"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-12-22",2497.9,3086.7,3997.7,4703.7,5364.2,5995.75,6549.4,7097.65,7699,8271.1,8830,9392.45,9955.2,10598.05,11324,12164,13211.4,14427.75,16139.4,18748.35,21044.725,12090
"2020-12-23",2567.925,3174.9,4015.4,4713.4,5293.4,5838,6370.1,6931.95,7456.6,7981.1,8585,9187.25,9756,10379.35,11172.9,12034,13075.2,14301.9,15952.1,18501.95,21138.925,11826
"2020-12-24",2556.925,3157.85,4086.8,4766.55,5406.8,5974.75,6517.8,7040.65,7595.6,8142.65,8717.5,9350.45,9993.4,10673.35,11396.2,12235.25,13199,14360,15975.7,18903.35,21365.05,10083
"2020-12-25",2664.7,3321.95,4154,4873.7,5472.2,6058.75,6600.7,7115.65,7694.6,8243,8813.5,9446.9,10061.8,10755.75,11496.9,12395,13336.4,14623.9,16273.5,18823.5,21100.75,7520
"2020-12-26",2549.775,3242.75,4148.9,4842.85,5511.8,6115,6606.8,7120.25,7653.6,8209.55,8757.5,9331.9,9963.2,10655,11361.9,12242.25,13167.8,14440,16016.8,18552.75,21026.075,8300
"2020-12-27",2551.875,3198.8,4098.9,4874.7,5547.4,6129,6668.7,7190.3,7801.4,8332.55,8866,9454.45,10092.4,10827,11624.2,12499.25,13597.8,14847.15,16540,19158,21873.075,10852
"2020-12-28",2554.6,3207,4157.8,4905.85,5530,6118,6684,7233.3,7748.8,8347.1,8932.5,9526.45,10198.4,10865.4,11619.6,12490.25,13459.6,14768.3,16499.2,19253.05,21298.95,11582
"2020-12-29",2647.925,3277.9,4137.3,4827.85,5500.8,6068,6625.2,7188.6,7756.2,8385,9003.5,9631.45,10283.4,10987.8,11772.2,12583,13596.4,14862.3,16660.5,19455.2,21988.6,13406
"2020-12-30",2538.975,3319.95,4244.8,4957.7,5638.4,6244.5,6763,7325.3,7903.8,8512.3,9102,9692.45,10409.8,11141.7,11965.6,12845.25,13891.8,15188.3,16817.4,19702.15,22296.075,14790
"2020-12-31",2653.9,3274.95,4284.7,4920.85,5594.6,6170.25,6681.1,7208.65,7814.2,8420.55,9044.5,9743.45,10423.4,11150.05,11947.6,12825.5,13781.8,15152.15,16814.2,19362.75,21753.625,14473
"2021-01-01",2606,3243.95,4218.7,4979,5590.8,6183,6748.1,7301.6,7867.4,8415.55,9009.5,9607.25,10278,10890.2,11721.2,12614,13747.8,15104.15,16746.2,19495.05,21938.05,10502
"2021-01-02",2664.9,3393,4296.9,5055.8,5732,6335.5,6913,7504.65,8090.4,8655.55,9244,9866,10441.6,11122.35,11926.3,12757.25,13781.2,14980.6,16844.2,19377.4,21888.05,42774
"2021-01-03",2650.95,3376.7,4331.9,5094,5702,6342.25,6922,7440,7976.8,8525.65,9146.5,9794,10490,11309.7,12070,12914.75,13879,15035.3,16803.1,19446,22126.75,13515
"2021-01-04",2664.45,3336.9,4318.9,5138.6,5751.6,6381.25,6977.4,7582,8189,8729.55,9318.5,9899.35,10565.8,11249.35,12098.3,13001.5,14106.2,15355.05,17072.2,19720,22592.45,13996
"2021-01-05",2722.75,3430.95,4512.6,5261.85,5888.8,6472.75,7076.7,7621.95,8161.6,8727.55,9299.5,9948.9,10651.8,11485.05,12279.2,13207.25,14239.2,15426.3,17371.3,20002.05,22598.925,17302
"2021-01-06",2655.675,3346.8,4378.9,5176.85,5890,6497.75,7163,7792.3,8413.8,9039.65,9566,10184.35,10876.2,11620.7,12486,13417.25,14450.4,15704.2,17537.3,20522.25,23548.6,17032
"2021-01-07",2734.95,3480.95,4488.5,5280.85,6007,6602,7202.7,7792.65,8281,8867.55,9487.5,10073.45,10726.8,11473,12282.2,13167.25,14284.4,15598.95,17409.4,20344.9,23301.125,17188
"2021-01-08",2818.925,3502.8,4463.9,5181,5866,6533.75,7180.9,7823.65,8390.8,8919.1,9561.5,10197.9,10943.4,11740,12576.3,13415.5,14488.4,15814.45,17677,20965.05,23591.4,14730
"2021-01-09",2745.8,3490.95,4481.7,5318.55,5992.6,6638,7235,7823.95,8467.6,9065.55,9651.5,10272.25,11022.4,11725.35,12502,13392,14401,15705,17514.4,20343.8,22905.85,13976
"2021-01-10",2682.925,3415.85,4488.6,5349.65,6015.6,6654,7258,7944.3,8544.8,9222,9865.5,10511.45,11271.4,11915.1,12797.9,13735,14778.8,16114.6,18059.6,21310.05,24273.2,13162
"2021-01-11",2881.8,3629.75,4656.9,5438,6110,6743.75,7336.7,7944.65,8589,9227.2,9836.5,10505.45,11197.4,11980.35,12762.2,13734.25,14867.4,16210.75,18007,20951.9,23758.475,16083
"2021-01-12",2848.975,3499.75,4538.3,5360.1,6104.8,6728,7330,7937.65,8551,9169.55,9826.5,10467,11215.4,12024.5,12897.1,13773.5,14934.4,16364.6,18136.2,20889.25,23752.375,15118
"2021-01-13",2887.65,3620.95,4746.4,5480.85,6130,6810.5,7426.7,8042.95,8640.6,9274.55,9931,10698.8,11431.4,12191,13068.6,14022.25,15127.2,16484.1,18369.1,21471.7,24424.275,17614
"2021-01-14",2869.95,3628.95,4672,5508.7,6287,6915.75,7564,8171.25,8793.6,9446.55,10050.5,10673,11411,12127.4,13061.9,13995,15072.4,16429.3,18147.8,21294,24247.25,15227
"2021-01-15",3103.625,3783.45,4795.7,5577.85,6297.8,6894.5,7494.5,8073.65,8774,9364.55,10018,10704,11418.8,12178,13039,13977.25,15148.4,16499.45,18416.2,21315.4,24306.875,13397
"2021-01-16",3034.875,3799,4770.8,5624.65,6328,6957.75,7623.7,8211.3,8847.6,9469.2,10130.5,10834.45,11614,12367.7,13229.2,14094.25,15260.2,16711.5,18673.3,21761,24897.575,12712
"2021-01-17",2919.625,3660.95,4721,5592.4,6282.6,6999.25,7656,8277.65,8929,9601.65,10218.5,10890.45,11629.2,12501,13362.6,14340.25,15511.2,16908.75,18897.6,22113.85,25154.35,12369
"2021-01-18",2964.875,3741.95,4706,5608.85,6347,7070.5,7742.7,8362.65,8939,9591,10323.5,11007.9,11719,12480.05,13256.7,14182,15401,16820.05,18557.1,21809.05,24666.15,11756
"2021-01-19",3165.95,3878.55,4886.9,5705.7,6385.2,6983.75,7703.4,8363.6,9067,9642.1,10343.5,11044.45,11782,12544.35,13458.3,14528.5,15702.2,17163.2,19030,22245.75,25418.35,13021
"2021-01-20",2881.925,3744.75,4760.9,5607.85,6293,7019,7725.7,8394.65,9002.2,9590.65,10204.5,10851.8,11561.8,12404.7,13374.5,14347,15643.6,17085.3,19104.6,22652.05,25706.225,14002
"2021-01-21",3030.9,3824.75,4870.9,5735,6431.6,7104,7757.7,8425.65,9115.8,9715.1,10387.5,11126.8,11900.8,12680.05,13589.6,14539,15655.2,17067.95,19316.2,22657.3,25401.25,14894
"2021-01-22",3112.95,3827.85,5041,5774.85,6542.4,7235.75,7887.6,8508.95,9145.2,9756.05,10448.5,11273.45,11982,12778.7,13703.3,14773.5,15856.2,17427.3,19632.1,23134.65,25988.55,12617
"2021-01-23",2965.9,3747.8,4834.5,5701,6435,7105,7773.1,8463.6,9186.6,9892.2,10581.5,11318.8,12088.6,12975,13935.6,14927.75,16104.4,17500.35,19359.2,22692.3,25736.1,12523
"2021-01-24",3071.9,3757.8,4880.7,5750.7,6561,7179.75,7846.1,8504.95,9147.6,9825,10605,11372,12113.6,12914.35,13799,14880.25,16150.4,17784,19840.9,22966.85,26367.35,11580
"2021-01-25",2969.775,3862.35,4978.3,5817.65,6541.4,7310.5,7981.7,8722.3,9363.2,9984.65,10707,11445.35,12198.4,13013.15,13884.3,14941,16284,17614,19755.7,22980.5,26340.1,10920
"2021-01-26",3178.75,4063,5136.6,5962.4,6648.2,7371,8074.7,8767.95,9461.6,10154.1,10845.5,11556,12296.6,13185.75,14047,15139,16320.6,17811.75,19775.9,22817.55,25977.3,13926
"2021-01-27",3181.925,4017.9,5130.8,6037.55,6746.8,7433.5,8115,8725,9407.2,10131.55,10835.5,11565.45,12303.4,13147.4,14091.9,15055.5,16327,17896.15,20059.4,23192.1,26185.275,14070
"2021-01-28",3193.875,3958.8,5096.5,5884.85,6635,7369.75,8057,8748,9478.2,10161.55,10827.5,11570.15,12363.8,13175.55,14093.8,15145.25,16468.2,18055.9,19995.1,23475,26720.725,13568
"2021-01-29",3165.825,3889.85,5040.7,5892.95,6726.2,7408.75,8095.7,8809.3,9427.8,10145.55,10805,11514.45,12272.4,13074.4,13961.9,15006.25,16272.2,17777,19953.4,23025.85,26212.375,11560
"2021-01-30",3125.875,3957.55,5155.9,5978.55,6785.8,7482,8179.5,8850.65,9551,10194,10864.5,11649.9,12400.2,13142.7,13991.9,15111.75,16442.2,17892.45,20038.9,23046.1,26558.675,9789
"2021-01-31",3181.775,3911.85,5061.9,5871,6715.8,7524.5,8266.1,8930.65,9595.8,10306.1,11023,11856,12637.8,13463.7,14432.9,15487.25,16734.8,18206.3,20309.1,23687.7,26751.15,8723
"2021-02-01",3245,4067.95,5220.4,6136.7,6833.8,7568.25,8222.7,8915.9,9546.8,10299.3,10926,11719.6,12536.4,13360.4,14287.3,15413.25,16617.8,18172.15,20453.2,23974.2,27067.725,7026
"2021-02-02",3125.8,3912,5037.4,5957.85,6775,7457.75,8187.4,8886.65,9484.6,10217.55,10901,11544.45,12381.8,13192.35,14126.9,15293.25,16483,18034.35,20321.9,23655.1,26806.5,6742
"2021-02-03",3281.95,4015.3,5247.8,6089.85,6798,7515.75,8264,8911,9572.6,10302.65,11060.5,11847.35,12572.8,13471.7,14318.6,15384,16608.4,18095.2,20107.8,23498.55,26964.3,8452
"2021-02-04",3247.95,3985.65,5113,5998.7,6767.6,7526,8192.4,8835.3,9532.2,10285.55,11055,11791.45,12662.4,13487,14459,15530.25,16907.6,18330.2,20467.6,23926.05,26815.275,12313
"2021-02-05",3177.95,3999.75,5179.5,6134.1,6836,7482.25,8139.4,8765.6,9516.8,10212.2,10885,11604.35,12420.4,13268.7,14238.8,15377.5,16648.6,18217,20362.2,23772.15,27017.775,11241
"2021-02-06",3162.975,4078,5234.7,6076,6874.2,7633.25,8406.1,9058.65,9758.6,10441.55,11150.5,11922.45,12683,13521.7,14509.2,15539.25,16861.2,18344.3,20315,23814.2,26714.2,9144
"2021-02-07",3127.95,3945.3,5058,5881.85,6646,7467,8090.5,8827.2,9540.2,10251.3,10934,11701.45,12555,13439.35,14272.2,15272,16448.6,18005.7,20111.1,23649.05,27017.125,9836
"2021-02-08",3092.9,3876.75,5138.9,6063,6847.8,7581.25,8265,8937.95,9620.6,10288.1,11002.5,11754.35,12491.4,13376.7,14366.6,15599.5,16808,18252,20434.1,23893.15,27203.9,8004
"2021-02-09",3080.85,4021.85,5235.9,6139.25,6948,7681.5,8320.4,8934.95,9601.6,10387.65,11072,11845.8,12694.8,13616.05,14559.3,15616.25,16905.2,18303.15,20249.7,23641.5,27093.5,10679
"2021-02-10",3314.95,4021.6,5192.3,6040.95,6859.4,7542.75,8256.7,8955.3,9604.6,10285.55,10999.5,11724.9,12543.2,13440.4,14372.1,15447.25,16743.6,18304.05,20393.5,23656.9,26761.15,9826
"2021-02-11",3051.95,3931.95,5128.7,6035,6849.8,7594.5,8310.7,9057,9723,10459.1,11127,11836.35,12573.4,13518.35,14540.6,15619.25,16729,18251.2,20527.5,23600.9,27134.125,9941
"2021-02-12",3047.925,3893.7,5068.2,6013.85,6875.8,7547.75,8317.1,9053.55,9749.2,10433,11193.5,11924,12721.4,13603.7,14595.9,15549.5,16826.4,18258.3,20360.6,23892.9,27168,8000
"2021-02-13",3102.8,3940.9,5092,5948.7,6756.8,7477.5,8119.7,8865.95,9571.6,10349.85,11051,11793.45,12533.2,13408,14409.4,15578.5,16928.4,18440.15,20548.2,23808.2,27135.575,6338
"2021-02-14",3190.675,3945.45,5098.1,6086.85,6891,7641.75,8291,8930.3,9580.6,10291,11066,11813.45,12553,13427.35,14370.4,15462,16721.4,18138.5,19851.5,23380.6,26777.275,8358
"2021-02-15",3089.925,4016.95,5132.1,6017.85,6826,7561.75,8263,8919.6,9520.6,10198.55,10930.5,11734.45,12550.4,13443.7,14443.3,15496.5,16792.2,18499.75,20448.1,23668.35,26935.325,7879
"2021-02-16",3144,3928.95,5086.7,6000.95,6779.8,7449,8081.4,8808.65,9571.4,10300.55,11063.5,11858.9,12613.8,13420.45,14357.7,15458,16633.8,18254.45,20206.1,23834.55,27104.05,10449
"2021-02-17",3189.975,4011.8,5132.7,5902.7,6674,7369.75,8124.6,8805.15,9559.2,10240.1,10999.5,11729,12479.4,13342.7,14390.9,15424.5,16733.6,18167,20255.4,23285,26107.275,9397
"2021-02-18",3092.925,3925.7,5108.9,6106,6890.6,7623.75,8392.4,9059.65,9697,10386.2,11092.5,11867.45,12645.8,13525,14394.3,15571,16779,18402.5,20451.9,23834.75,26561.325,8639
"2021-02-19",3197.975,4018.9,5236,6113,6850.8,7581.5,8272,9022.6,9703,10359.55,11013.5,11801,12553.2,13348,14372.9,15387.25,16790.4,18353.15,20255.7,23642.55,26663.85,6154
"2021-02-20",3153.825,3944.9,5130,6016.85,6817,7533,8170,8891.3,9526.8,10271.55,10987,11699.45,12483.6,13373.35,14329.2,15269.75,16502.4,18107.05,19976.7,23546,26977.325,7206
"2021-02-21",3153.95,4010.7,5059.5,5915.55,6778.2,7545.5,8243.7,8905.55,9580,10271.65,11008,11675.8,12467.8,13328.4,14267.3,15285,16618.6,18010.45,19953.1,23532.25,26668.225,8153
"2021-02-22",3184.875,4090.95,5148.9,6035.7,6849.8,7588.5,8317.4,8947.3,9652,10425.55,11173.5,11982.05,12791,13628.35,14622.4,15789.25,17018.2,18438,20544.6,24095.15,26914.5,7348
"2021-02-23",3145.775,3928.95,5127.5,5950.7,6765.4,7447.75,8088.7,8799.95,9515.2,10349.55,11058.5,11784,12555.8,13343,14237.3,15389.75,16591.8,17962.75,19968.2,23248.9,26157.225,9656
"2021-02-24",3117,4011.75,5093.4,6012.25,6845.4,7596,8335.4,9031.95,9683,10438.65,11110.5,11784.45,12595.4,13433.9,14417.2,15467.75,16628.4,18211.4,20261.9,23716.4,26997.75,9313
"2021-02-25",3170.9,3926.7,5006.5,5949.55,6725.8,7440.75,8168.7,8850.3,9571.2,10230.1,11053.5,11757,12527,13362,14437.8,15506.25,16743.2,18246.9,20347.3,23578.5,27390.45,9571
"2021-02-26",3209.85,3994.65,5041.8,5894.55,6703.8,7437.25,8079.4,8737.6,9422.2,10209.3,10886.5,11620.7,12380,13327.5,14270.6,15438.5,16699.2,18349.3,20412.2,24061.5,26975.375,7888
"2021-02-27",3098.875,3892.45,5036.8,5926.25,6726.8,7479.75,8147,8762.25,9496,10120.55,10814.5,11548.45,12360.6,13227.05,14173.9,15288,16615.2,18182,20263,23423.35,26593.175,7921
"2021-02-28",3146.775,3995.7,5051.9,5941.55,6716,7373.75,8047,8744.65,9357.8,10048.65,10741,11479,12312.8,13226.05,14089,15160.25,16350.8,17847.6,19759.6,23209,26220.35,7970
"2021-03-01",3140.8,4010.65,5099.4,5980.85,6711.8,7441.5,8132,8820.95,9479.6,10213.55,10990.5,11632.9,12403.8,13182.7,14168.9,15203.25,16584.2,18022.05,20163.2,23642.7,27024.25,8021
"2021-03-02",3233.75,4048,5176.9,6054.1,6840.6,7584.5,8260.4,8843.65,9496.2,10206.1,10862.5,11616.45,12475,13303,14220.2,15351,16708.2,18128.15,20224.2,23525.8,26709.25,8464
"2021-03-03",3231.825,4054.95,5114.6,6037.95,6799.6,7433,8181.5,8856.6,9626.8,10376.55,11142,11897.45,12751.4,13511.35,14451.5,15572.25,16844.2,18348.45,20237.2,23348.4,26488.35,9334
"2021-03-04",3174.8,3995.6,5050.8,5937.8,6715.8,7429.75,8054.6,8759.3,9392.6,10102.55,10816.5,11612,12409,13270.7,14201.2,15391.5,16587.6,17975.3,20279.2,23189.6,26262.425,9559
"2021-03-05",3093.9,3873.75,4970.7,5923.4,6692.8,7438.25,8110,8820.8,9518.8,10273.65,11019,11753.45,12443.4,13319.2,14244.4,15338.5,16530.4,18085.45,20058.5,23645.6,26357.475,8356
"2021-03-06",3157.875,3869.9,5031.2,5938.1,6698,7401.25,8136.1,8837.3,9450.2,10142.85,10844.5,11510.9,12334.2,13227.7,14077.9,15117.75,16230.2,17636.9,19547,22518.45,24889.4,6194
"2021-03-07",3011.875,3991,5007.8,5884.55,6702.2,7389.75,8097.4,8825.9,9495.2,10134.55,10870,11535,12289.8,13146.7,14052.8,15077.25,16299.2,17828.45,19820.2,22972.2,26296.375,9157
"2021-03-08",3043.85,3847.9,4927.9,5848,6559.6,7305.5,7938.4,8564.3,9199.6,9844,10551.5,11383,12290,13072.7,13941,14922.75,16234.6,17801.05,19937.2,22994.6,25928.825,7868
"2021-03-09",3130.925,3982.8,5089.8,5959.55,6658.2,7425.75,8091.7,8700.65,9421.2,10126.55,10815,11529.35,12308.8,13153.7,14091.9,15225.5,16404,17961.05,19886.2,23440.1,27053.025,8802
"2021-03-10",3023.875,3860,4880.9,5759.65,6515.6,7235.5,7996.2,8619.3,9333.6,10019.55,10671,11347.45,12150,12969,13767.6,14777,15894,17345.9,19421.1,22742.9,25856.35,10123
"2021-03-11",3144.7,3991.55,5063.6,5884.85,6621.6,7308.75,8050.1,8739.65,9377.4,10045.55,10713.5,11389.45,12115.4,12988.7,13918.2,14975.5,16209.2,17720.15,19563.8,22482.9,25657.475,7970
"2021-03-12",3039,3762.9,4838,5697.55,6496.6,7196.25,7836.7,8525.95,9173.6,9830.75,10494.5,11213,12003,12952.35,13970.6,15085.25,16192,17788.3,19676.5,22888,26104.475,7998
"2021-03-13",3011.725,3782.9,4882,5761,6593.2,7181.75,7826.4,8437.25,9125.4,9770,10441,11175.35,11886,12789.1,13683.3,14683.5,15949.4,17358.45,19459.1,22580.6,25688.55,8296
"2021-03-14",2981.675,3735.9,4835.1,5671.7,6367.2,7085.75,7792.2,8473.9,9178.6,9848.55,10479,11117.25,11827.8,12533.7,13518,14600,15823.2,17462.3,19556.1,23016.15,26262.925,8547
"2021-03-15",3058.725,3713.8,4889.4,5628,6342.8,7031,7672.4,8344.6,8995.6,9693,10372.5,11094.8,11841.4,12669.35,13597.3,14651.25,15868,17357.75,19247.8,22607.7,25614.7,8549
"2021-03-16",3045.925,3867,4866.7,5660,6487.8,7144,7784.7,8394.65,9065.2,9624,10299,11051.45,11740.4,12503.35,13410.6,14382.5,15540.2,16963,19076.5,22482.1,25405.4,7373
"2021-03-17",2824.925,3559.65,4660.4,5518.25,6290.8,6961.75,7638.7,8276.5,8934.8,9529,10213,10927.45,11674.8,12453.35,13353.2,14393.75,15587.4,17038.3,19166.2,22407.1,25518.65,7066
"2021-03-18",2991.975,3695.7,4732.9,5603.5,6349.4,7047.75,7677.4,8307,8929,9559.65,10192.5,10925,11670.4,12457.7,13312.6,14337,15461.4,16844.35,18819.1,22156.2,25233.225,8754
"2021-03-19",3003.9,3812.85,4799.7,5589.85,6365,7037,7668.7,8281.5,8995,9616.55,10299,10969.8,11710,12531,13367.3,14331.5,15491.6,16972.45,18863.1,21659.45,24755.325,4540
"2021-03-20",2995.975,3691.45,4700,5559.85,6334.2,6912.5,7598.3,8228.6,8859.8,9476.1,10116.5,10823.45,11583.6,12447.4,13377.6,14295.5,15418.2,16888.75,18794.6,21811,24288.075,6291
"2021-03-21",2804.85,3596.8,4678.8,5443.8,6110.4,6809.75,7462.7,8096.95,8731.8,9359.55,10037,10787.35,11505.4,12293.35,13068,14066.75,15188.2,16551.15,18476.2,21600.1,24370.45,8953
"2021-03-22",2739.875,3518.85,4516.9,5310,5987.6,6677,7279.8,7940,8503.6,9144,9759.5,10428.45,11240,11975.35,12853,13885,14899.4,16248.3,18139.6,21219.6,24188.025,21879
"2021-03-23",2676.975,3509.85,4633.9,5436.8,6089.6,6720.75,7326,7994,8638.2,9223.1,9828,10479.35,11208,11973,12823,13723.25,14936.2,16257.15,18014.2,20947.5,23246.4,9749
"2021-03-24",2865.325,3496.8,4482.9,5208.85,5908,6491,7070.7,7646.65,8208,8821,9540,10238.8,10930,11640.7,12452.2,13350.75,14415.2,15812,17858.5,20768.6,23937.95,10767
"2021-03-25",2797.4,3424.9,4410,5210.7,5877.2,6469.25,7160.7,7722.3,8269,8841,9487,10173.8,10886.8,11686,12444.6,13312.25,14395.4,15710.3,17441.1,20311.9,23140.025,10385
"2021-03-26",2641.975,3305.8,4291.1,5108.4,5744.8,6340.25,6946,7480.3,8084.2,8619.65,9216,9823.35,10486.8,11169.1,12008.6,12891.5,14013.8,15232.3,16843,19977.35,22516.625,10632
"2021-03-27",2499.725,3186.95,4149.9,4933,5610.8,6223.75,6796,7337,7861.8,8459,9062.5,9725.9,10387.4,11143,11962.5,12838,13897.8,15203.15,16948.4,19687.1,22310.775,10029
"2021-03-28",2642.875,3204.5,4127.8,4795.25,5453.6,6127.25,6654.6,7177.65,7740.6,8274.55,8831,9468.9,10091.2,10830.05,11506.9,12351,13407,14653.45,16456.2,19066.15,21638.1,7924
"2021-03-29",2502.825,3199.75,4092.9,4790.55,5384,5939.5,6449.7,6936,7484.6,8045.1,8598.5,9216.35,9792,10468.05,11159.4,12009,12929,14029,15527.4,18119.85,20502.625,8799
"2021-03-30",2404.5,3082.6,3915.8,4574,5127,5690.5,6190,6678.3,7209,7698.65,8213,8762.8,9379.6,10157.05,10853.6,11659,12631,13728,15364.2,17602.8,20523.4,11309
"2021-03-31",2271.925,2893.65,3694.8,4355.7,4892,5406.75,5972.7,6450.6,6983.6,7503.65,8049,8574.9,9175.4,9770.35,10434.8,11201.75,12153.4,13324.3,14834.6,17234,19462.65,9671
"2021-04-01",2088.925,2744,3567,4234.7,4793,5358,5835.7,6330.3,6791.6,7335.55,7819,8336.6,8907,9510.35,10152.5,10937,11767.2,12850,14392.2,16917.15,19258.125,9111
"2021-04-02",2112.75,2664.85,3445.5,4099,4644,5122.75,5564.4,6038.65,6480.8,6970.85,7455,7918.35,8474.4,9043.35,9715.6,10467.75,11350.6,12432.45,13788,16179.15,18358.5,8718
"2021-04-03",2095.975,2645.8,3359.9,3935,4434,4968.75,5386,5869,6342.6,6745.1,7257.5,7767.8,8321.4,8837.4,9426.3,10220.25,11067.4,12092.6,13372.4,15464.75,17452.1,6933
"2021-04-04",1954.675,2424.85,3189.6,3699.85,4188.8,4663.75,5126,5564.6,6025,6452.55,6923,7364.9,7904.4,8435.1,9051.2,9849,10655.2,11599.2,12733.2,14741.2,16471.05,7877
"2021-04-05",1984.925,2436.85,3095.1,3624.7,4123.6,4556.75,4992.7,5433.65,5848,6262.55,6708.5,7164.9,7655,8172.7,8775.9,9411.25,10233.2,11288.3,12460.7,14643.15,16414.125,7904
"2021-04-06",1849.85,2386.7,3029.9,3508.4,4033,4431.5,4874.1,5276,5738.6,6125,6547,6959.9,7444.8,7959.45,8497.3,9102.5,9860.6,10755.75,11960.3,13953.4,16061.05,9998
"2021-04-07",1813.975,2342.85,2998.9,3465,3933,4334.5,4699.4,5047.3,5439.8,5838.1,6277.5,6740.45,7160,7675.35,8166.5,8779.25,9566.2,10465.15,11560.1,13384.45,14999.4,9384
"2021-04-08",1744.875,2167.85,2763.8,3227,3655.6,4088,4465,4839.65,5271.6,5655.65,6025.5,6436.45,6839.8,7317.4,7858,8457.5,9111.2,9894,11112.1,13031.4,15030.225,8018
"2021-04-09",1712.9,2114.8,2705.9,3164,3570.8,3956.75,4374,4712.65,5078.6,5455,5860,6260.45,6666.4,7115.05,7648,8210.5,8849.4,9668.9,10618.1,12424.05,13993.55,7199
"2021-04-10",1577.975,2038.65,2621.9,3081.55,3450.8,3823,4169,4496.65,4868.6,5225.55,5593,5981,6407.8,6852.05,7328.2,7868,8552,9314.45,10431,12046.05,13754.475,6063
"2021-04-11",1634.95,2019.9,2596,3036,3412.8,3770,4116.5,4448.65,4810.6,5174.55,5543.5,5882.45,6242,6640.35,7120.6,7661.25,8292.4,9029.05,10037.6,11570,13116.125,6440
"2021-04-12",1496.9,1856,2419,2869.85,3219.8,3575.25,3911.7,4252.95,4575.8,4914.55,5218,5602.45,6012,6440.05,6841.3,7316.25,7948.2,8766.15,9721.2,11347.05,12948.25,6712
"2021-04-13",1479.9,1858,2367,2790.85,3168.6,3498,3829,4153.65,4448.2,4769.55,5067.5,5391.45,5753.4,6137.05,6580.3,7038,7672,8419.45,9348.3,10844.05,12207.625,7621
"2021-04-14",1425.925,1782.95,2294.9,2657.4,3006.8,3343.5,3646,3971.65,4272,4578,4887.5,5240.45,5586.4,5979,6399.3,6840,7377.4,8069.15,9012.2,10445.25,11951.375,8022
"2021-04-15",1325.975,1721.9,2184.9,2597.85,2918.6,3224.75,3506.7,3796.3,4104.6,4395,4742.5,5088,5447.4,5794,6179.3,6656.75,7185.8,7797.3,8737.2,10101.25,11419.075,6979
"2021-04-16",1348.9,1677.9,2122.5,2444,2748.8,3065,3326.7,3624.65,3914,4199.55,4465.5,4791,5123,5428,5818,6279.25,6791.4,7432.15,8207,9585.4,10969.2,6131
"2021-04-17",1290.95,1619.95,2044.9,2419.85,2710.8,2976.25,3215.7,3452.65,3729.2,4009.65,4304,4597.45,4914.4,5263.35,5633.6,6059.25,6541.2,7186.35,8019.1,9316.8,10663.025,5530
"2021-04-18",1232,1481,1946,2277.85,2545.8,2846.5,3092.7,3345.3,3599.2,3857,4122.5,4409.9,4718.2,5055.7,5392.3,5760.75,6206.2,6743.3,7575,8780.95,9950.125,5520
"2021-04-19",1133,1431,1872.8,2212,2487.8,2739.75,2977.7,3208,3464.6,3729,4020,4273,4570.4,4860.7,5227.3,5606,6057.8,6632.3,7446.1,8567.8,9643.15,5543
"2021-04-20",1103.975,1363,1757.8,2061,2385.8,2627.75,2881,3117.3,3362,3600.55,3874.5,4121,4435.4,4707,5023,5380.25,5810,6367.15,7014.4,8114.35,9239.225,5904
"2021-04-21",1047.875,1328.6,1726.9,1997,2251.6,2518.75,2758,2978.65,3218.6,3453,3704.5,3959,4233.4,4506,4816,5184.25,5616.4,6118.15,6904.2,7997.45,8915.47499999999,5260
"2021-04-22",1042.975,1294.85,1643,1912.7,2161,2386.75,2579.4,2805.65,3017.6,3239,3480.5,3704.45,3982.4,4250.35,4563.6,4899,5285.4,5745,6374.3,7407.1,8416.3,4843
"2021-04-23",959.925,1250.75,1592.9,1852,2054,2280.5,2483,2692,2896.6,3102,3342,3575.45,3814,4087.05,4384.9,4700.25,5095,5608.75,6170.4,7244.3,8316.37499999999,3904
"2021-04-24",942.9,1183.95,1526.9,1773.7,1989,2201,2408,2608.65,2813.2,3002.55,3185.5,3407.45,3641.4,3895,4163,4474.25,4843.4,5305.3,5861.1,6853.3,7654.3,-5948
"2021-04-25",875,1089,1390.9,1640.85,1858.8,2068,2282,2488,2672.6,2889,3090.5,3303,3522,3783.35,4040,4322.25,4663,5144.6,5710.6,6596,7527.075,3934
"2021-04-26",858,1076.95,1381,1610.7,1830,2009.75,2199,2382,2571,2764,2968.5,3175.45,3399.8,3638.4,3901.6,4200.25,4521,4955.3,5510.5,6456.1,7235.125,3333
"2021-04-27",775,1009.8,1294,1530,1734.8,1912,2088.7,2259,2453.2,2628,2814,3018,3232.4,3449,3685,3956,4261.2,4669,5157.1,5980,6814.39999999999,3852
"2021-04-28",779.975,968,1284.3,1505,1697.6,1873.75,2041,2201,2364,2538,2715,2900,3103.4,3322,3548,3824.5,4151.2,4540.15,5061.2,5871,6582.225,3663
"2021-04-29",717.95,923,1189,1377,1554,1737.75,1899,2048,2220.6,2363.55,2536,2713,2887.4,3070.35,3284,3560,3853.2,4192.15,4669.2,5458.4,6187.125,3520
