"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",56.975,73,93.9,109,124,139,152,166,178,192,207,222,239,255,274,295,318,351,390,460.1,522.025,313
"2020-09-04",58,74,95,114,129.8,143,156,171,184,198,212,227,242,261,279,300,323,353,396,461,528,289
"2020-09-05",58,74,96,113,128,142,156,169,182,196,210,225,241,258,276.3,299,323,357,397,461,523.025,153
"2020-09-06",58,74,97,114,129,146,160,172,188,202,217,232,247,264,284,306,331,363,405,478,541,128
"2020-09-07",59.975,75,96,113,129,144,157,171,184,199,213,227,241,258,277,297,323,356,394,462,525,157
"2020-09-08",60,77,99,119,135,149,163,176,191,204,219,234,249,266,284,303.25,329,361,400.1,464.05,533.025,298
"2020-09-09",60,76,100,117.85,134,149,163,177,191,204,219,233,249,268,287,308,334,365,411,479.05,535.025,371
"2020-09-10",61,78,101,121,138,152.75,166,180.65,194,207,223,239,257,274,295,316.25,342,376.15,418,484,546.025,364
"2020-09-11",62,80,104,120,137,151,166,180,194,211,226,242,259,277,297,319,347,377,421,493,563.025,198
"2020-09-12",64,78,104,124,142,158,171,187,202,217,233,249,268,288,308,333,360,393.15,441.1,513,585.025,169
"2020-09-13",64,83,106,124,142,159,174,188,203,219,234,251,267.4,285,305,329,357,391,431,512,582.025,223
"2020-09-14",65.975,85.95,109,128,147,163,177,193,209,225,241,258,275,295,316,340,369,408,458,527,593.025,232
"2020-09-15",65,85,111,131,149.8,167,183,197,212.6,231,247,263,281,302,323,350,379,415,465,549,618,288
"2020-09-16",68,86,114,135,154.8,171,188,204,220,237,254,271,290.4,311,333,359,389,424.15,479,565,638.049999999999,334
"2020-09-17",71,90.95,119,141,159,179,195,212,231,249,268,285.45,305,326,351,377,406.2,441,495,578,655.025,459
"2020-09-18",75,95,123,143,162,180,198,213,231,249,267,286,306,329,356,383,417,452,510,598,684.074999999999,266
"2020-09-19",79.975,99,128,153,174,192,209,226,244,262,280,300,321,341,367.3,396,430,475,524.1,620,698,152
"2020-09-20",77,101.95,132,154,175,194.75,212,229,248,266,284,305,327,348,374,402,437,478,536,618,704.025,142
"2020-09-21",84,104,134,158,179,199,218.7,237,257,276,295,314,338,360,386,416,449,490,552.1,651,731.025,425
"2020-09-22",84,107,141,167,189,208,229,249,269,288,308,329,353,376,403,431,466,507,568,668,757.025,364
"2020-09-23",88.975,111,142,168,188,208,227,247,269,289.55,309,330,352,376,404,434,472,518,580,672.05,777.025,365
"2020-09-24",86,112,146,172,196,220,242,264,281,301,321,345,367,391,418,451,489,536,602.1,708,806,369
"2020-09-25",91.975,120,151.9,178,202,224,246,267,288,309,332,354,379,407,436.3,470,509,561,630,735,819,454
"2020-09-26",94,123,159,186,211,233,256,278,300,322,347,368,394,419,445,480,518,570,636,755,872,241
"2020-09-27",94,123,159,195,219,240,265,287,311,333,354.5,381,405,431,461,496,541,590,659,772,873.074999999999,365
"2020-09-28",103,129,166,194,220,246,269,291,314,339,364,392,422,450,481,514,557,614,692,818,928.025,369
"2020-09-29",104,130.95,172,203,229,254,277,301,325,349,375,400,426,457,491,527,573,624,699,817.1,930.025,517
"2020-09-30",109,136,178.9,209,235.8,262,287,311,336,360,385,413.45,441,472,509,547,592,645,719,843,956,585
"2020-10-01",112,147,185,217,246,272,299,324,349,374,402,432,462,492,527.3,567,614,668,740,875,987,473
"2020-10-02",113,144,189,222,249.8,279,307,332,358,387,413,441,471,502,535,576,623.2,678,754.1,881.05,993.099999999999,454
"2020-10-03",122.975,154,194,227,257,286,312,339,367,394,424,455,481,518,554,599,643,700.15,789.1,933,1073.1,342
"2020-10-04",115,151,198,233,265,291,322,349,376,404,431,461,492,529,566,611,659.2,720,804,955,1085.05,318
"2020-10-05",125,157,207,241,273,305,334,364,392,421,451,480,512,549,588,636,689,748.15,836.1,972,1101.05,376
"2020-10-06",123,159,215.9,252,283,312,341,374,401,431,461,491,523,561,609.3,650.25,702,774,864,1009,1147,336
"2020-10-07",132.975,174,223,261,299,328,358,391,422,453,485,516,549,588,627,675,727.2,797,888,1023.05,1165.05,536
"2020-10-08",135,172,224,265,298,330,363,394,425,455,489,522,556,594,635,683,737,805.15,889,1052.05,1196.025,490
"2020-10-09",146,182,230,271,308,340,373,407,435,467,500,535,574,613.35,661,707,764,842.15,940,1108,1274.075,420
"2020-10-10",142.95,183,239,284.85,318,351,386.7,422,454,487.55,522,556,592,633,678,729,789,867.15,967.1,1125,1283.025,602
"2020-10-11",142,185,242,283,321,358,391,423,458,488,521,555,596,639,685,739,801,883,982,1161.05,1331.025,486
"2020-10-12",158,203,257,296,332,367,405,441,474,507,546,583,622.4,670,719,776,845.2,925,1028.1,1215,1370,411
"2020-10-13",159.975,201,258,307,348,384.75,418,455,492,523,559,599,642,683.35,734.3,788,854.2,931,1044,1215.05,1377.075,466
"2020-10-14",169,210,272,321,364,402,437.7,472,508,544,581,617,660,706,758,815,885,970.15,1087,1274,1441.025,527
"2020-10-15",167,213.95,279,326.85,368,406,441,484,523,561,603,645,689,732,784,849,916,997,1112.1,1314,1499.025,432
"2020-10-16",172,216,282,331,376,421,462,502,542.6,583.55,624,664,711,757,810.3,873,944.2,1027,1145,1347,1516,550
"2020-10-17",182,227,289,342,385,428,465,501,540,580,622,665,714,761.35,815,872,948,1037,1164.2,1363.05,1518.025,653
"2020-10-18",191.975,237,306.9,360,404,443,484.7,523,567,612,654,696,745,800.35,856,919.25,995.2,1094,1223,1429.05,1588.025,611
"2020-10-19",187,235,303.9,360,407,451.75,492.7,536,581,627,673,722.45,769,823,883.3,954,1030,1123.15,1232.1,1477.05,1658.025,492
"2020-10-20",187.975,244,311,364,414,461,507,551,596,637,684,731,783,845,907,974,1051,1147,1280,1509,1716.025,636
"2020-10-21",195,251,330.9,389.85,434,482,528,571,613,654,700,752,801,861,930.6,998,1078,1178,1314.1,1544.05,1759.1,725
"2020-10-22",204.975,259,337,396,449.8,497,542,585.65,635,678,728,779,829,887,946,1016.25,1095,1199,1341.1,1568.1,1768.05,770
"2020-10-23",210.95,269,343,402.85,458,505,554,602,650.6,698,746.5,799,852,909,969,1033,1120,1222.15,1358.1,1593,1800.05,834
"2020-10-24",212,272,346,408,461,511,559,609,657,709,763,815,872,932.35,1002.3,1084,1176,1279,1423,1674.05,1869.05,689
"2020-10-25",221,280.95,366.9,428.85,485.8,536,588,636,689,741,789,839.45,898,959,1025,1099.25,1192,1302.15,1452.1,1693,1914,699
"2020-10-26",222.975,287,373,444,498,552,602,653,703,753,808.5,870,930,991,1063.3,1140.25,1242,1360.15,1511,1760.05,1959.025,748
"2020-10-27",243,304,392,460,517,572,624,670,717,767,821,881.45,940.4,1003,1073,1161,1256,1376,1532.1,1815.05,2028.075,858
"2020-10-28",240,309,396.9,473,532,587,641.7,695,750,810,870,930,993,1058,1134.3,1219,1307,1433.15,1601,1890,2151,956
"2020-10-29",245.975,308,397.9,466,536,596.75,653,713.65,767.6,821,879,940.45,1006.4,1078,1155,1234,1334,1456,1632,1879.15,2169.05,936
"2020-10-30",253,325,414,488,556,616.75,676,733.65,796,857,918.5,978,1039.4,1111,1194,1286,1380,1510,1682.1,1968.05,2262.325,810
"2020-10-31",251,317,418.9,497,563,625.75,684.7,746,803.6,865,929,988,1064,1136,1213,1305.25,1422,1560.15,1736.1,2016.1,2317.1,509
"2020-11-01",271,340,435,517,586,647.75,709,769,827,889,955,1025,1092,1175,1257,1339,1463.2,1607,1775,2054.05,2314.025,618
"2020-11-02",288,363,460,533,597,659.75,728,787,841,907,971,1039,1111,1188,1276,1372.25,1485,1636,1823,2119.1,2392.025,1077
"2020-11-03",285,358,460.9,547.85,619.8,686,751,818,889,952,1019.5,1095,1163,1239.35,1325,1423,1539,1699,1892,2218.05,2553,1172
"2020-11-04",294.975,365,475,557,633,697,770,832,896,959,1034.5,1102,1175,1252,1335,1434.25,1549.4,1698.15,1885,2209.05,2496.125,1398
"2020-11-05",305.95,390,499.9,586.85,662,733,803,868.65,939.6,1002.55,1072.5,1145,1223.4,1305,1397,1501,1615,1752.15,1963.1,2276.15,2638.025,1493
"2020-11-06",300.95,385.95,492.9,574.85,658,725.75,798,868.65,936,1004,1080,1155,1229.4,1325,1415,1517.25,1636,1777,1977.3,2305.05,2621,1300
"2020-11-07",319.9,401,516.9,597,676,747,825,891,956,1030,1107,1196,1283,1373,1467,1579,1701.2,1855,2074.1,2416.05,2732.1,741
"2020-11-08",321,412,532.9,627,702,782,856,927,1010,1082,1151,1224,1304.4,1403.35,1502,1623,1744,1915,2127.1,2487.05,2835.05,1263
"2020-11-09",341,428.95,539,639,719.8,793,868,939,1017,1091,1172,1246,1337,1429.35,1528.3,1640,1778,1965.15,2191,2556.1,2901.025,1459
"2020-11-10",343,433,560.9,659,750,836,907,984,1060,1139,1213.5,1297.45,1400,1486,1594.3,1717,1857,2038.15,2274.1,2631,2969.225,1720
"2020-11-11",353.975,437.95,583,676,758.6,844,930,1011.65,1082,1160,1238,1316.45,1397.4,1492,1608,1739.25,1888,2070.15,2316.1,2696.05,3067.05,1701
"2020-11-12",334.925,440,563.9,674,761,853,942,1020,1107,1191,1278,1372,1460,1569.35,1679,1811.25,1962.2,2146,2394,2783,3162.025,1845
"2020-11-13",371.975,470.95,597,703,800,882,958.7,1034.65,1118,1197,1291,1381.45,1471,1577,1684,1821.25,1980.2,2160.15,2387.1,2772.15,3152.05,1526
"2020-11-14",380.975,478,621,720,819,905,989,1068,1153,1236,1321,1419,1516,1622,1730.6,1857,2027.2,2223.15,2485.1,2881,3279.075,1302
"2020-11-15",386.925,497.95,631,747,850,940,1029,1106,1192.6,1282,1376,1471,1571.4,1683,1804,1931,2101,2321,2571.4,3052.05,3376.025,1437
"2020-11-16",402.95,503.95,640,754,856,948,1048,1138,1223.6,1310,1399,1492,1594,1704,1825,1964,2132.2,2318.3,2607.1,3024.1,3433.025,1731
"2020-11-17",393.975,517.95,658,777,880,975,1068.7,1159,1257,1349,1444,1552,1653,1777,1887,2032.25,2193,2395.15,2682,3124.05,3564.025,1717
"2020-11-18",427.975,538,705,814,914.8,1014,1103,1194,1277,1378,1477,1574.45,1687,1810,1934,2076,2247.2,2452.15,2741.1,3201,3601.125,1499
"2020-11-19",451.975,549.95,702,819,929.6,1027,1128,1219,1314,1422,1514,1616,1720,1839,1982,2136,2314.2,2541,2845,3279.1,3727.2,1905
"2020-11-20",437.975,553,718.9,843,956.6,1065,1161,1252.65,1345.6,1444.55,1544,1655,1757,1877.35,2002.3,2144.25,2336,2557,2858.3,3366.05,3800,1888
"2020-11-21",433,546.95,728,854,960,1067,1176.7,1278,1377,1483,1580,1685,1794,1918,2069.3,2223,2408,2614,2909.2,3365.15,3829.1,1278
"2020-11-22",451.975,590.95,757.9,893.85,1004.8,1113.75,1214.7,1318,1419,1521.55,1635.5,1749,1872.4,1994,2136.6,2285.75,2469.2,2707,3041.1,3553.25,4020.2,1348
"2020-11-23",475.975,606,779.8,916.85,1036,1151,1243,1340,1445,1542.55,1657.5,1774,1877.4,2002.35,2143.3,2312,2503.2,2745,3062.2,3549.05,4051.075,2052
"2020-11-24",499,622.95,795,930,1047,1153.75,1256.7,1374,1482,1589.55,1705,1824,1940.4,2070,2230,2387,2561.8,2821.15,3156.1,3644.15,4190.125,0
"2020-11-25",488.95,632,814,949.85,1081,1193.75,1293.7,1414,1525.6,1632.55,1745,1864,1983,2126,2281.3,2447,2658,2909,3246.1,3796.25,4231.075,3136
"2020-11-26",523.95,651.8,841,1008.85,1137,1245,1362.7,1462.65,1579,1706,1822.5,1929.9,2062,2196,2359.3,2530,2737.2,2999.15,3318.2,3821,4342.2,1965
"2020-11-27",501,634,841.9,990.85,1124,1257,1376,1483,1594,1715.55,1844.5,1954,2086,2236.35,2385.3,2564,2769,3004.15,3333.3,3906.05,4472,1889
"2020-11-28",505.95,650,849.9,1004,1135,1254,1376,1501,1609,1721,1844,1976,2114,2259,2415,2608.25,2831.2,3127,3473,4062.05,4702.125,925
"2020-11-29",532,682.95,878.8,1025.85,1167,1299.75,1422,1536,1659.6,1771.55,1896,2036,2177,2317.35,2478,2667,2880,3159,3527.2,4129.2,4693.075,1913
"2020-11-30",531,700,902.9,1063,1215,1345.75,1461,1572,1689.6,1826,1961,2086.45,2223.4,2368,2541.3,2717,2939.4,3200,3533.2,4077.2,4601.52499999999,3100
"2020-12-01",552.925,710.9,908,1065,1204,1338.75,1470,1600,1730.6,1861,1997.5,2131.45,2284.2,2457.35,2629.6,2845.25,3060,3334.3,3713,4318.05,4869.075,4403
"2020-12-02",570.975,731,939.9,1106.85,1244,1375,1516,1646,1765.6,1883,2016,2156,2292,2449,2631.3,2837.5,3050.2,3351.15,3725,4406.05,4915.325,3812
"2020-12-03",585.975,727,942,1117,1283,1414.75,1550,1685,1812,1950.55,2080,2220,2389.4,2552.35,2742,2945,3176.2,3498.15,3892.2,4495,5125.175,3595
"2020-12-04",574,736,958.9,1139.7,1285.8,1420.75,1551.4,1684.3,1825,1948.55,2101.5,2253,2389,2557.35,2750.3,2971.25,3228.2,3537.15,3991.2,4661.1,5267.49999999999,3392
"2020-12-05",624.95,783.85,996.8,1174,1342,1461.5,1608,1744,1874.6,2013.55,2150,2281.9,2438.4,2605,2812.3,3033,3275.6,3585.15,4015,4696.15,5355.15,1872
"2020-12-06",626,799.95,1020.9,1189,1349.8,1494,1631,1764.65,1913.6,2072.55,2222.5,2389,2545,2717,2903,3120.25,3360.2,3653,4057.2,4714.05,5445.125,2639
"2020-12-07",608.975,781.95,1014.9,1200.85,1374.8,1531,1677.7,1820,1960.6,2114.55,2279,2431.9,2591,2756,2982.3,3223.25,3484.2,3856.15,4293.3,4928.05,5555.275,3776
"2020-12-08",640.975,831.85,1058,1247.7,1425,1585,1735.7,1880.65,2028.6,2182,2327,2486.8,2662,2840,3030.3,3257,3525.2,3867.3,4307.1,4999.1,5722.125,3644
"2020-12-09",697.95,860.95,1093,1277,1456.8,1620.5,1759.7,1902,2037,2199,2360,2513.45,2704.4,2902,3122,3353.25,3601,3961.15,4386.1,5084.25,5772.075,3849
"2020-12-10",670.875,853.95,1114.9,1292,1469.8,1634,1803.7,1954,2116.2,2254.55,2413,2571,2748.4,2943.35,3166.3,3400.25,3667.2,4037.3,4442.2,5154.15,5759.05,3499
"2020-12-11",718.975,899.95,1168.9,1371,1543.8,1705,1853,1998,2147,2301,2460.5,2626,2804.4,2991.7,3180.6,3424,3745,4100,4543,5319.1,6025.3,3488
"2020-12-12",720.9,909.95,1176.9,1384.85,1541,1692,1866,2026,2177,2326,2497.5,2675,2866,3057.35,3287.3,3541,3829.6,4180.15,4605.1,5377.1,6045.15,2767
"2020-12-13",740.975,928.95,1206,1409,1585,1754,1922,2086,2254,2409.55,2580,2766,2949,3148,3349.3,3590,3872.4,4253.15,4748.2,5596.6,6401.225,2621
"2020-12-14",733.925,943.8,1224,1446.85,1630.6,1800,1963.7,2135.65,2293,2458.55,2633,2820.45,3025.8,3226.35,3482,3735,4010,4420,4892.3,5738.15,6520.025,3864
"2020-12-15",721.95,928.95,1204,1420.85,1588,1778.75,1964,2126.65,2295,2451.55,2640.5,2831.45,3039,3245.35,3496.6,3778.5,4127.8,4512.3,5002.3,5826,6498.325,3557
"2020-12-16",756.925,988.9,1269,1478.85,1663.8,1856.5,2034,2210,2370.6,2534.1,2705,2886,3069.4,3324,3543.3,3832.25,4156,4511,4967.2,5859.35,6600.125,4070
"2020-12-17",734.975,953.9,1238,1464.85,1669,1867.75,2065.7,2231,2395,2558,2739.5,2919.45,3115.4,3325,3559.3,3812.5,4119,4491.15,4950.2,5832.05,6703.2,2738
"2020-12-18",768.95,998,1308.9,1520,1713.8,1903,2095,2254.65,2435,2632.55,2814.5,3008.9,3208,3433,3665.6,3935.25,4276.4,4686.15,5239,6110.95,6906.025,2910
"2020-12-19",788.95,1011.95,1302,1538.7,1725.8,1926.75,2098.7,2282.65,2455.2,2650,2855,3041.35,3271.4,3508.7,3763.6,4048.25,4372.2,4799.3,5336.2,6228,7075.1,2754
"2020-12-20",827.975,1059.95,1342,1577.85,1769.8,1955,2135,2313,2501.2,2685,2877,3068.45,3273.4,3510.7,3749.3,4029.25,4380,4767.15,5274.1,6167.15,7091.1,2360
"2020-12-21",823,1075.95,1385,1630,1833.8,2026,2219.1,2401,2587.6,2777,2979,3193.45,3401.4,3638,3882.3,4176.75,4485,4881.15,5414.1,6295.15,7167.3,3104
"2020-12-22",817.975,1051.9,1378,1607.85,1834,2029.75,2221.7,2403,2609.6,2811,3005.5,3227.9,3463.4,3693,3952.6,4250.25,4590,5050.15,5688.6,6656.1,7530.275,3795
"2020-12-23",877,1126,1433.9,1669.55,1899.8,2100.75,2304,2490,2687.6,2877,3108.5,3315,3525,3765.35,4038,4352.25,4719.2,5164,5747,6714.05,7522.2,0
"2020-12-24",803.975,1064.9,1378,1629,1854,2063.5,2269.7,2440.65,2641,2832,3052.5,3305.45,3531,3791,4052.3,4349,4700.2,5194.15,5859.1,6884.25,7949.2,4883
"2020-12-25",896.925,1119.95,1457,1713,1928.6,2160,2363,2557,2748.6,2943.65,3143.5,3356,3613.4,3854,4108,4419.25,4777,5223.3,5851.2,7001,7957.075,2176
"2020-12-26",900.975,1166,1487.9,1749.4,1982.8,2219.75,2413,2621.65,2807.8,3003.55,3209,3429.45,3659.6,3928.35,4218,4513,4937.6,5388.45,5979.5,6991.15,7904.57499999999,3115
"2020-12-27",914.95,1167.95,1518.8,1766,2002.8,2217.75,2417.7,2638.65,2837,3053,3265.5,3494.45,3726,3985,4295,4616,4957.2,5441,6119.2,7248.05,8417.175,2741
"2020-12-28",937,1160.9,1484.6,1778,2019.8,2226.75,2448,2645,2838,3048,3257,3494,3726.4,3974.35,4266.3,4613,4987,5477.15,6130.2,7162.6,8254.075,4144
"2020-12-29",942.95,1160.95,1515.8,1814,2067,2282,2487,2693,2894.6,3103.55,3304,3552.45,3803.8,4087.7,4355.3,4727,5085.2,5571,6235.3,7332.1,8366.075,4539
"2020-12-30",934.975,1171.95,1552.9,1836,2068.8,2304.75,2504.7,2717.65,2926.6,3149.55,3394.5,3627,3867,4125,4401.3,4722.75,5157,5616.9,6236.3,7350.3,8320.175,0
"2020-12-31",967.975,1248,1622.7,1892,2144.8,2366.75,2594,2830.6,3043.8,3251,3490.5,3743,4018,4270.35,4569.3,4913.25,5318.8,5759.9,6393.8,7494.1,8539.025,5396
"2021-01-01",1003,1260.95,1596.9,1884.7,2133,2355.75,2596.7,2803,3006,3226,3449,3717.45,3989.8,4282.35,4615,4975,5392.8,5889,6574.7,7801.25,8650.225,2302
"2021-01-02",1006.975,1295.8,1637.7,1933,2166.8,2417.75,2634,2850.65,3092.8,3335,3567.5,3813.45,4066,4335.35,4665,5051,5425.2,5950,6576.1,7541.05,8633.325,3247
"2021-01-03",960.95,1212.95,1648,1926.85,2168.8,2385,2619.8,2840.65,3060,3276.55,3505,3753,4015.2,4308,4610,5007,5424.6,5942.3,6619.2,7695.25,8810.075,2879
"2021-01-04",937.95,1197,1561.6,1880,2127.8,2378.75,2596.7,2839,3087,3319,3554,3804.45,4048,4357.7,4676,5049.25,5435,5981.15,6594.3,7864.05,8929.05,4416
"2021-01-05",948,1242.95,1622.6,1890,2167,2388,2613,2839,3091.6,3313,3552,3797,4060.4,4351.35,4651.6,4990.75,5422.2,5883.6,6537.4,7624.1,8721.1,4631
"2021-01-06",978.9,1242,1602,1904.85,2166,2398.75,2620.7,2830,3057,3295.55,3533.5,3795.9,4039,4301.35,4653.5,4992.25,5418.2,5926.6,6580.1,7655.3,8649.37499999999,5173
"2021-01-07",973.975,1233.9,1575.9,1864,2121,2360,2581.7,2821.3,3038,3240.55,3472.5,3720,3998.4,4248.35,4573.3,4968,5404.2,5871.75,6601.1,7768.45,8867.39999999999,4647
"2021-01-08",956.975,1197.95,1565.3,1830.85,2063,2288.75,2523.7,2735.65,2932,3146.55,3390.5,3648,3926.4,4207.35,4509.3,4843.5,5243.2,5713,6395.2,7550.2,8547.2,3518
"2021-01-09",907,1163.9,1533.9,1794.7,2046.8,2248,2453.7,2670,2861.6,3075.65,3328.5,3551,3805.8,4063.7,4342,4690.75,5104,5604.45,6279.1,7399.2,8353.075,3024
"2021-01-10",890,1155.9,1477.8,1745,1962.8,2187,2389.7,2606,2795,3000,3222,3455,3691.4,3948.35,4253,4583.25,5000.8,5532,6176.1,7247.05,8226.15,3370
"2021-01-11",838.95,1086,1431,1683,1875,2093.75,2303,2494.65,2689.6,2900,3129,3354.45,3569.8,3844.35,4105.3,4437.5,4827.2,5281.15,5902,6971,8087.075,3498
"2021-01-12",892,1128.9,1424,1669.85,1898,2087.75,2290.7,2474,2668,2877.55,3072.5,3263,3490,3731.35,4022.3,4340,4714,5161,5707.2,6807.25,7693.075,3830
"2021-01-13",805.925,1019.95,1311,1548,1757.8,1961,2133,2316.65,2505.6,2711.1,2926.5,3147,3357.4,3622.7,3905,4221.5,4556,4981,5586.1,6506.1,7304.025,3531
"2021-01-14",792.925,996.95,1271.6,1523,1715,1903,2082,2282,2477,2652,2834,3035,3248.4,3493.35,3748.3,4035,4390.2,4813.75,5335.5,6384.1,7278.2,3714
"2021-01-15",784,987.9,1274.9,1491,1673,1856,2046.4,2210.65,2379,2566,2744.5,2942.45,3131,3368,3618.3,3883.25,4221,4613.75,5131,5968,6897.225,3077
"2021-01-16",754.85,970,1252.6,1462,1650,1833,2010.7,2201.65,2371.6,2544,2712.5,2896,3091,3308.35,3559,3830.25,4127.2,4554,5137.1,5985.1,6765.1,2316
"2021-01-17",730,918.95,1197.9,1391.85,1573,1753,1909,2065,2221,2388.1,2567.5,2754.45,2940.8,3153.35,3391,3680.5,3936.8,4326.15,4830.3,5694.15,6477.25,1785
"2021-01-18",695.925,895.9,1162,1354,1539.8,1713,1871,2039,2212.6,2370,2536,2707,2876,3086,3313.3,3562.25,3888,4219,4727.1,5510.05,6233.67499999999,2772
"2021-01-19",686.975,873,1132.9,1332,1497,1649,1808.7,1951,2114,2270.65,2430,2607,2780,2997,3191.3,3438.5,3732.2,4095.15,4556,5297.3,6042,3238
"2021-01-20",665,865,1100,1303,1462,1610.75,1748.7,1884.65,2036,2185.55,2343,2507.45,2691.8,2884.35,3088,3344,3615.2,3980.15,4429.1,5166,5861.025,3329
"2021-01-21",652.875,823.95,1039.5,1246,1408,1565,1703,1840,1985,2138.55,2287.5,2442.9,2620,2808,3008,3233,3504,3853.45,4284.1,5059,5722.1,2848
"2021-01-22",610.975,794.95,1041,1214.85,1361,1515.75,1674.7,1810.65,1939.6,2082.55,2255,2422.45,2584,2763,2962,3220.25,3476,3838.15,4280,4971.05,5607.1,2720
"2021-01-23",613.975,795.85,1007,1196.85,1331.8,1472,1613,1757.65,1900,2053,2195.5,2371,2517.4,2686.35,2889.9,3106.25,3339.2,3643.3,4076.1,4798,5321.05,2432
"2021-01-24",570.975,743.95,983,1144.85,1283,1439.75,1577.7,1703.65,1837.6,1958,2090,2224.45,2385.4,2553,2748,2947.5,3211,3564.3,3967.5,4568.15,5266.15,1345
"2021-01-25",590.975,742,953,1126,1263,1394,1524,1648,1776,1906,2046.5,2186.9,2333,2493.05,2677,2873,3112,3416.15,3829.3,4488,5062.125,2279
"2021-01-26",543,691.95,905.8,1078,1218,1345,1484,1618.65,1747.6,1875,2009,2148,2274,2433.35,2626,2795.75,3055,3356,3723,4351.25,4915.325,2841
"2021-01-27",557.975,683.95,869.9,1028,1171.8,1310,1435.4,1579,1699.6,1829,1962,2084,2232,2401,2559,2746.25,2945.4,3201.15,3585.1,4189.15,4946.225,1824
"2021-01-28",501.85,649.9,857,1006.85,1142,1271,1379.7,1499.65,1630,1751,1878.5,2012.45,2164,2317,2485.3,2670,2915,3187.15,3548.2,4150.05,4724,2682
"2021-01-29",510,658.95,856.9,1002.85,1138.6,1265,1390,1504,1623,1741,1865,1996,2134,2291,2449,2626,2826.2,3098,3456,4002,4515.25,1678
"2021-01-30",510.975,640,832.9,975.85,1109.8,1224.75,1324,1437,1547,1666,1782,1908,2034.4,2187.35,2344,2535.25,2754,3008.3,3346.1,3956.2,4511.15,1623
"2021-01-31",503.975,640,815,943,1059,1175,1289,1400,1508.6,1614.55,1727,1846.45,1977,2118.7,2246.3,2387.5,2592,2838,3146.2,3734,4252.125,1238
"2021-02-01",481.975,614,790.9,919.85,1034.8,1140,1245,1352,1467,1577.55,1696,1818.45,1945.4,2092,2240.3,2407.25,2612,2853,3185.1,3723.2,4227.025,1414
"2021-02-02",474.95,595,769,914.85,1031,1135.75,1246,1346.65,1444,1543,1655,1778.45,1893.4,2037,2183.6,2338,2535.6,2776.15,3077.2,3550,4089.1,1677
"2021-02-03",468,600,760,888,997,1094.75,1193,1302.65,1411.6,1522,1626,1733.45,1842,1974,2109,2271.25,2473.2,2703.15,3003.2,3496.05,4009.075,2009
"2021-02-04",435,560,727,843,960.8,1074.75,1170,1261,1355,1442,1538.5,1646,1768,1886,2023,2177.25,2360.2,2584,2909.1,3421.2,3949.025,2100
"2021-02-05",433.975,553.85,720,835,955.8,1063,1162,1257,1347.6,1447,1557,1666,1780,1912,2051,2197,2365.2,2577.15,2868.2,3359.55,3876.42499999999,1971
"2021-02-06",422,530,691.9,799,905,1001,1094,1190,1289,1378,1481,1580,1681.4,1810,1941,2081.25,2267,2480.15,2769.1,3257,3651.15,858
"2021-02-07",404.975,517.95,664.8,787,873,968.75,1056.7,1148,1244.6,1337,1426,1522,1633.4,1755,1885,2032.25,2195,2406.15,2666,3126.05,3507.1,904
"2021-02-08",397,515.95,652,757.85,865,964,1059,1153,1243.6,1327,1416,1522,1625,1745.35,1863,2007,2171,2374.45,2643,3126.1,3555.225,1291
"2021-02-09",389.975,499,636,746.85,840,930,1018.7,1111,1210,1293.55,1377,1470,1564,1675,1806.3,1944,2095.2,2290,2549.1,2987.05,3404,1579
"2021-02-10",354.95,473.9,619.9,743.7,839,923,1013,1099,1179,1270,1350,1442.45,1543,1642.35,1751.3,1894,2055,2272,2527.2,2971,3364.05,1617
"2021-02-11",363.975,474,603.9,704,792,885,966,1045.65,1124.6,1210,1306,1392.45,1485,1591.35,1715,1846,1997,2191.15,2439,2834,3181.025,1451
"2021-02-12",353.95,457,588,707,798.8,881.75,972,1046.65,1128,1206,1292,1375,1469,1574.35,1690.3,1820,1952.2,2134.3,2387.7,2782.05,3143.25,1277
"2021-02-13",362.975,464,591,694,785,867.75,956.7,1036,1116,1200,1274,1354.45,1442,1529,1647,1778.25,1917.2,2096,2323,2693.15,3128.1,1084
"2021-02-14",347,430,564.9,657,756,836,918,993,1065.6,1138,1227,1304,1391,1498.35,1607.3,1731,1868.2,2048.15,2286.1,2663.05,3037.05,616
"2021-02-15",319,411,543.9,644,734.8,809.75,888.7,960,1034.6,1110,1192,1271.45,1366.4,1465,1568.3,1683,1826.2,1997,2246.1,2644.05,2979.225,1177
"2021-02-16",347.975,442,560,644,720,797,872,949,1029,1100.55,1176,1260,1348,1442,1542,1660.25,1804,1960,2196.1,2567.1,2892.15,1312
"2021-02-17",331,422,538,626,711,788.75,862,945.65,1016,1090,1164,1240.45,1329,1425,1525,1629.25,1749,1930,2147,2487.1,2831.125,1203
"2021-02-18",306,398.8,516,617,700,777,846,919,988,1056.55,1140,1212,1286,1372.35,1477,1581.25,1719,1891,2116.7,2480.05,2800.025,1303
"2021-02-19",314,393.95,506,602.85,686,762,836,906,976,1049,1127.5,1203,1289,1373,1474,1574,1716.2,1870.15,2101.1,2453.1,2802,942
