"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-22",164.975,226,319,388,449.8,505,562,622,677,739,793,862,932.4,1014,1099,1191,1296.2,1437.15,1634.2,1995.2,2299.075,589
"2020-08-23",174,238.95,328,402,458,514,573,630,682,744,808,879,947,1026,1117,1212,1327.2,1459.15,1659.1,2008.05,2309.05,1003
"2020-08-24",173.975,233,316,392,457,516.75,576,638,692,753,814.5,883.45,955,1037,1134.3,1224,1339,1495,1683.3,2022.05,2351,1515
"2020-08-25",180,235,320,392,454,524,586.7,646,700,758,823,894,963,1044,1139.3,1239,1356,1504.45,1690.1,2021,2373.05,1170
"2020-08-26",178,241.95,340,416,478,531,590.7,653,711,775,840,911.45,987,1066,1151,1245.25,1363,1508.15,1728.4,2074.05,2383.05,997
"2020-08-27",182.975,253,339,412,480,531.75,597,658,721,778,845.5,910,991,1068,1161,1263,1382.2,1536.15,1731.1,2051,2388.05,1123
"2020-08-28",192,246,331,403.85,472,535,598,659.65,728,793,859.5,920,992.4,1075,1171,1279,1408.2,1549,1776,2118.05,2448.1,419
"2020-08-29",184.95,259.95,344,422,482,541,599.7,651,716,782.55,847,922,993,1067,1152,1262.25,1385,1545.15,1746.1,2082.1,2362.3,487
"2020-08-30",183,251,339,417,488.8,553,617,678,745,816.55,888,955,1033,1111,1198,1306.25,1448,1603.15,1832.1,2195.1,2468.025,1061
"2020-08-31",191,252.95,342,420,492,557,621,680,739.6,804,871,940,1018,1104,1192,1286.25,1411,1565,1762,2137.05,2454,799
"2020-09-01",190.975,252,339,414.85,481,552,611,680.65,743,815,881.5,955,1033,1123,1216,1317,1440.2,1600.15,1828.3,2198,2519,1090
"2020-09-02",185.95,258,354,428,492.8,555,619,686,744,809,878,957,1028,1110,1206,1322,1443.2,1611,1803,2159,2527.075,701
"2020-09-03",190,255,341.9,424,491.8,558,621,689.65,753,817.55,896,964,1045,1132,1226,1332.25,1446.2,1616,1825,2145.15,2516.075,835
"2020-09-04",204,265,357,431,499,571,637,705,768,836,902,974.45,1051,1128.35,1229,1338,1468.2,1646,1863,2212.25,2531,641
"2020-09-05",212.975,274.95,373,447,507.8,577,641,706,770,837,904,976,1052,1137,1224.3,1325,1465,1628.15,1818,2212,2561,237
"2020-09-06",198,270,366,443,513.8,584,648,710.65,778,851,927,999.45,1084,1164,1254,1358.25,1486,1666,1898.3,2277,2636.075,493
"2020-09-07",196,257.95,353,442,502,571,641,703,767.6,836.55,909,981,1060,1146,1237,1338.25,1469.4,1632,1847,2238.05,2559.025,846
"2020-09-08",200,266,370,444,514.8,579,646,711.65,776,848,927,1003,1086,1161,1258,1379,1514.4,1680.15,1907.2,2260.05,2575.025,778
"2020-09-09",208.975,274.95,376,452,527,597.75,666.7,730,797,868,935,1008.45,1086,1168,1265.3,1370.25,1511,1666,1881.1,2236.05,2581.1,652
"2020-09-10",193,263.95,367,457,535,603,664,736,805,869.55,937,1005,1093,1185,1291,1401,1539,1694.3,1918.1,2279.05,2646.05,855
"2020-09-11",200,272.95,372,450,521,590.75,656,731,802,874,950,1022.45,1102,1184,1274,1375,1509.4,1669.15,1918,2292,2654.1,529
"2020-09-12",202.975,275.95,378,462,536.8,607,678.7,743,809,882,955.5,1033,1114,1199.35,1301,1419,1557,1729.3,1983,2330,2671.15,431
"2020-09-13",215.975,280,382,465,539.8,612,676,742,812,880,957,1028,1109.4,1198,1297,1411,1554.2,1737.15,1957,2317.25,2652.15,675
"2020-09-14",201.975,272.95,376,462,534,601,667.7,734,802,875,947,1023,1112,1203,1298,1432,1564,1754,2001.1,2403.05,2750.05,854
"2020-09-15",208,281,385,468,538,609,680,758,821,889,964,1044,1125,1215,1316.3,1450,1598.2,1779,2008,2435.15,2781.05,779
"2020-09-16",216.975,288.95,390,481,555,627.75,692,762.65,835,904,975,1050.45,1132.4,1219.35,1322,1438.25,1575.2,1765.15,2017.1,2370.05,2730.025,784
"2020-09-17",214,282.95,385,474,549,626,700,767.65,838,915,999,1085,1179,1271,1365,1495,1615.2,1800,2029,2442,2828.05,736
"2020-09-18",221.975,292,396,474,555,626,693.7,753,829,906.55,988.5,1070,1156.4,1249,1360,1474,1623.2,1802.15,2041.1,2392.05,2704.05,467
"2020-09-19",216,287.95,390.9,470.85,551,623,690.7,763,841.6,920,996.5,1077,1167,1264.35,1377,1497,1627.2,1789.15,2027.1,2446.3,2848.075,410
"2020-09-20",208,289,400,487,562,628.75,696.7,767,836.6,913,985,1073,1157,1260.35,1364.3,1485,1634.2,1807,2078.1,2464.15,2792.05,475
"2020-09-21",231.975,307,409,487,559,632,705,775,847.6,924,1001,1087.45,1180,1273,1386,1494,1642.2,1828,2084.4,2487,2931.075,889
"2020-09-22",216,288,389.9,478,557,636,710.7,782,858,931,1003,1078,1166,1262.35,1360.3,1473.25,1621.2,1795,2022.1,2441.05,2751.275,649
"2020-09-23",213.975,300,411,495.85,572,647,722.7,796,875,940,1019,1099,1184.4,1271,1373.3,1487,1619.6,1804.15,2025,2413.05,2759,778
"2020-09-24",218.975,295,410,505.85,582,662,737,813,878,951.55,1030,1112.45,1202,1300.35,1407.6,1534.25,1679.2,1864.15,2111.1,2519.05,2868.15,711
"2020-09-25",219.975,299.9,410.9,501,568,646.75,719,793,872,936,1008,1100.45,1193,1296,1401,1519.25,1676.2,1867.15,2103.3,2476.05,2858.05,349
"2020-09-26",211,289,405,497,570,644.75,725,800,878.6,961,1043,1124,1214,1310,1415,1542,1682,1849.15,2090,2518.1,2880.225,365
"2020-09-27",234,319,426,514,592,666,742,815,887.6,957.55,1041,1117,1206.4,1307,1417,1548,1701.2,1897.15,2133.1,2534.15,2857,474
"2020-09-28",234.975,311.95,422,501,583,656,740.7,820,891,971,1049,1123,1213,1316,1429,1545,1676,1864,2119,2507.15,2894,683
"2020-09-29",233.975,307,422,505,584,657.75,735,804.65,880,955,1035.5,1120,1213.4,1315,1418,1542,1673.2,1859.15,2114.8,2526.2,2918,680
"2020-09-30",231.975,310,420,512,593,667.5,745.7,815,892,981,1049,1140,1228,1321.7,1440.3,1572,1727.2,1897,2143.2,2493.05,2916.075,561
"2020-10-01",236.975,305.95,419,513,589,665,743,817,891,963,1043,1128,1217.4,1319.35,1427,1548,1705,1901,2160,2569.05,2903.15,761
"2020-10-02",239.975,318,430,516,600,676,747,824,903,979,1067,1150,1245,1350,1456,1576.25,1720.2,1907.3,2135,2515.2,2924.34999999999,453
"2020-10-03",227,312,427.9,519.85,597,670,748.7,828,913,993,1078,1167,1263.4,1376,1489,1616.25,1765,1952,2189.2,2574.05,2951.275,11045
"2020-10-04",231,315,437.8,528,614,693,768,838,909,989,1066,1152,1242,1340.35,1453,1583,1728.2,1912.15,2193.1,2609,2983.15,506
"2020-10-05",242.975,324,439.9,532.85,610,688,766,846.65,923,998,1072,1160,1256.4,1363,1478,1607,1756.2,1978.15,2237.1,2667,3037.05,875
"2020-10-06",222,311.95,424,527,606,688,762.7,843,917,996,1078,1164,1253,1350,1461,1576,1717,1905.15,2171,2609.3,2954.125,785
"2020-10-07",230,311.95,429,525,611,694,772,844,913.6,988,1071,1156,1252,1354,1456,1588.25,1735.2,1927,2185.1,2636,3040.025,884
"2020-10-08",229.975,307.95,423,518,608.8,687.75,767,844,917,1001,1085,1164,1261,1375.35,1481,1605.25,1745.2,1919,2195,2632.1,3028.025,688
"2020-10-09",235.95,317,438,529,615,696,778,858,932,1007,1088,1173,1275.4,1376,1495,1627,1776.4,1952.15,2204.1,2631.05,3066.025,718
"2020-10-10",236,321.95,428,533,615,693,770.7,852,931,1016,1091,1185,1282,1388,1506,1636,1795.2,1981,2225.2,2641.05,3075.15,1793
"2020-10-11",229,315,440,528,618.8,688,766.7,841.65,928,1007,1096.5,1187,1281,1384.35,1496,1624.25,1775,1965.3,2220.1,2639.15,3093,687
"2020-10-12",229,320,432,530,613,696.75,773,853,932,1014,1097,1186,1281.4,1379,1498.3,1624.25,1786.4,1989,2227.1,2663,3057.075,769
"2020-10-13",229,311,415.9,507,593,675,749,828,910,989,1070,1158.45,1255,1369,1482,1617,1764,1942.3,2186.1,2592.15,2972.3,867
"2020-10-14",234.95,321,442,538,620,693,786,863,938,1026.55,1108,1188.45,1276,1380,1491,1621,1781,1984,2219.1,2649.1,3093.05,920
"2020-10-15",253.925,325,450,541,622,708,783,862.65,947,1030,1120,1204.45,1300,1400.35,1520,1651.25,1780,1987.45,2261.1,2711.2,3143.175,797
"2020-10-16",239,320.9,443.9,531,619.8,707,782,860.65,943,1019,1110,1196,1303,1406.7,1522,1648,1798.2,1972,2222,2627,3029.125,725
"2020-10-17",244,334.95,451,551.85,629,703,781,852,938,1013,1093,1177,1275.4,1376,1491.3,1622,1772.2,1958.15,2242,2709.2,3164.175,674
"2020-10-18",252.975,328.95,441,542,627,707,790.7,868,946.6,1027,1112,1205.45,1308.4,1417,1531.3,1659,1806.4,2005,2255.1,2668.05,3118,676
"2020-10-19",237,318,437.9,528.85,615,702,782.7,863,948,1031.55,1125.5,1210,1309,1401,1511,1637.25,1778,1994.15,2274.1,2657.05,3105.325,730
"2020-10-20",248,325,449.9,543,623.8,704,788,871.65,940.6,1020,1106,1204,1294,1413,1520.3,1657.25,1814,1988,2225,2694.15,3090.3,781
"2020-10-21",254.975,337.95,444,539,630,717,800.7,870,950,1029.55,1117,1208,1302.4,1412,1523,1654,1818,2013.3,2281.1,2702.1,3104.05,1284
"2020-10-22",249,335.95,447,538,630,718,796,872,946.6,1036.55,1120,1215,1302.4,1414.35,1538.3,1649,1796,1979.15,2271,2690.15,3074.025,882
"2020-10-23",230.975,314.95,432,529,613,706,783,862,940.6,1026.55,1116,1213,1316,1424,1548,1678,1831,2024.3,2294.2,2700.05,3129.075,738
"2020-10-24",244,313,442,546,635,716.75,799,877,952,1023,1108.5,1205,1298,1408,1532,1675.25,1852,2062,2336.1,2758.05,3168.025,2141
"2020-10-25",257.975,331,456,554,635,706,785,864,943.6,1026.55,1111,1196,1294,1401,1521,1668,1831,2025.15,2298.1,2779.2,3171.075,599
"2020-10-26",239,325.95,450,552,639,722,800,878,954,1041.55,1132,1231,1330,1430.35,1544,1683,1853.4,2047,2317.1,2732,3122.1,907
"2020-10-27",240,320.9,449,547,640,730.75,800.7,875,958,1038,1124,1216,1318,1438,1550.3,1684,1839.2,2045,2321.1,2733.15,3152,821
"2020-10-28",251,337.95,464,561,644,729,808,885.65,973,1044,1139,1234,1326.4,1426,1543,1684,1848.2,2028.15,2297,2749.15,3145.175,737
"2020-10-29",252.975,323,441,545,634.8,715.75,803,881.65,960.6,1036.55,1122,1214.45,1303,1399,1522,1653,1800.2,1993.3,2261,2679.05,3145.025,1365
"2020-10-30",248,327,438,549,638.8,722,803,885,970,1043,1123,1215,1312,1408.35,1519,1667,1818,2002,2278.1,2696,3072.075,581
"2020-10-31",239.975,323.95,436,532.85,610,697,777.7,866,940,1027.55,1118,1213.45,1312.4,1421.35,1539.3,1682,1843,2054.15,2310.1,2757,3180.025,1931
"2020-11-01",249,335.9,451.8,543,631,719,796,883.65,963.6,1043,1134.5,1226.45,1319,1431,1546,1677.25,1842.2,2049.15,2307,2729.05,3119,900
"2020-11-02",262.975,345,454,551.85,646,728,802,879,959,1036,1129,1214,1307,1404.35,1530,1657,1805,1996,2278.1,2713.05,3212,1899
"2020-11-03",234.95,309.95,438,533,630,709,788,874,953.6,1038,1125,1217.45,1315.4,1423,1547,1676,1827,2008,2293,2763,3197.05,1178
"2020-11-04",244,325,442,538,630,713,790,865.65,945,1027,1118.5,1214,1321,1422.35,1552.3,1674,1844,2026.15,2304.1,2753.1,3185.075,1526
"2020-11-05",264,343.95,459.9,550.85,635,720,801,884,966.6,1055,1144,1232,1327.4,1434.35,1552,1687,1851,2038,2307,2733,3163.025,982
"2020-11-06",231.975,315,434.9,534.85,620,701,783,865.65,955,1035.55,1116,1206.45,1302,1404.35,1522.3,1653,1813,2006,2298.1,2743.1,3188.1,892
"2020-11-07",252,333.95,459,554.85,650,733,812,891,974.6,1055,1139,1237,1337.4,1444,1558.3,1682,1833.2,2028.15,2292,2755.1,3152,883
"2020-11-08",266.975,355,466.9,562.85,644.8,722,803.7,889,977,1068,1157.5,1248.45,1343.4,1444.35,1561,1685,1842.2,2018,2280.1,2767.3,3147.05,2617
"2020-11-09",248.95,336.95,459,558,650,737,818,902.65,985.6,1080.55,1156,1251,1344,1446,1556,1688,1852,2068,2335,2791.15,3223.1,1171
"2020-11-10",255,349.95,480.8,563,653,733.75,818,904,988,1072,1163,1258,1355.4,1463.35,1595,1746.25,1901.2,2118.15,2406.1,2868.05,3327,1501
"2020-11-11",245.975,329,456.9,575,676,759,839,921,1007.6,1098,1184,1277,1396.4,1515,1645,1789.25,1964,2167,2471,2876,3296.125,1365
"2020-11-12",254.975,350.95,471,572.85,666.8,764,847,938,1027.6,1120,1204,1307,1415,1531.35,1655,1804.25,1964,2159,2447.2,2890.15,3314.025,1678
"2020-11-13",281.95,375.95,498,612,704,802,885,976,1062,1152.55,1248,1340.45,1443.4,1554,1687.3,1834,2006,2238.15,2560,3079.1,3465.05,1083
"2020-11-14",289.925,378,504,610,708,803,897,987.65,1077,1172,1269.5,1370,1497.4,1621,1758.3,1911,2095,2332.3,2658.1,3158,3653.175,399
"2020-11-15",271,374,523,633.85,731,840,938.7,1027,1116,1222,1324,1425,1537,1669,1806,1962,2152.2,2394,2703.2,3214.05,3656.15,2739
"2020-11-16",310,398.95,540,656.85,767,861,954,1042,1134.6,1232,1341.5,1441.45,1562,1686,1821.3,1989,2168.2,2381.15,2683.1,3186.15,3640,1719
"2020-11-17",313.975,395,533,654.85,766.8,881,985,1074,1162.6,1263,1382,1493,1621,1767.35,1915.3,2082,2264,2518.15,2855.2,3438.4,3972.2,1819
"2020-11-18",312,428.95,583,706,817,921,1030.7,1138,1244,1350,1453,1563.45,1681,1809.35,1955,2130,2313,2567.15,2881,3429,4015.2,1913
"2020-11-19",335.975,442,590,720,838.8,949,1056,1154,1262.6,1372,1488.5,1607.45,1739.4,1876,2009,2184.5,2379.2,2628.15,2971.1,3563.1,4087.39999999999,4151
"2020-11-20",337,460,610,740,852,968,1075,1187,1302,1412.55,1538.5,1655.45,1801,1953,2115.3,2291.25,2525.2,2784,3145.2,3667,4173,1319
"2020-11-21",360,471,635.9,778,893,1004,1112,1226,1340.6,1458,1575,1701,1841.4,1989,2162.3,2347.25,2563.8,2850,3250.2,3953.1,4521.025,1064
"2020-11-22",369,490,663,794.85,915,1035,1166,1284,1410,1526,1650,1781.45,1920.8,2064.35,2239.6,2438.25,2682,2951,3361,3983.05,4617.3,1925
"2020-11-23",400.975,505.95,680.9,831,968,1086,1211,1331.65,1442,1566,1692,1825,1971,2119,2298,2500.25,2739,3043.15,3452.2,4124.45,4757.025,1844
"2020-11-24",374.975,508.95,691,840.85,968,1100.75,1225.4,1355.65,1487,1620.55,1749.5,1883,2037,2194,2377,2586,2834.2,3141.15,3560.3,4173,4768.225,1790
"2020-11-25",397.95,540,727.9,901.85,1038,1169.75,1292,1419,1556,1686,1830,1963,2118,2293,2477.3,2706.75,2946.2,3279,3700.1,4424.1,5088.175,1711
"2020-11-26",380.975,532.95,730.9,890,1052,1195,1340.7,1457,1592.6,1724.55,1874,2021.45,2178.8,2349.35,2562.3,2763.25,3011,3341,3811.9,4579.1,5320.125,1657
"2020-11-27",428.975,564.95,764,933,1074,1211.75,1347,1484.3,1616,1753,1891.5,2059.35,2228,2402.7,2596.3,2795,3074,3403.6,3896,4676.25,5467.275,954
"2020-11-28",437,579,789.9,943,1096.8,1243,1376.7,1513,1655.6,1789.55,1947,2113.35,2311,2498.35,2708.3,2951.25,3223,3560.45,4014.1,4712.05,5484.025,1194
"2020-11-29",434.95,611.9,829.9,1009,1160.6,1318,1467,1611.3,1754,1917,2082,2243,2406.4,2602.35,2801.3,3046,3320.2,3654,4143.4,4937.6,5717.125,2649
"2020-11-30",440.975,615,813,1006,1171.6,1324,1474.7,1625,1774.2,1915,2082.5,2260.45,2456,2653.35,2872,3093.25,3414.2,3780.15,4276.2,5205,6047.77499999999,2996
"2020-12-01",449,643.9,862,1059,1228.6,1388.75,1550,1693,1851.2,2000.55,2173.5,2350,2541,2730,2963.3,3212.25,3542.8,3905.15,4395.1,5196.05,5997.225,2943
"2020-12-02",481,647.95,879.9,1085,1254,1417,1572,1726.3,1883.6,2042,2229.5,2399,2589.4,2806.35,3023.6,3315,3640.4,4010.45,4547.5,5389.1,6208.39999999999,3656
"2020-12-03",472,625.95,886,1065,1247,1419.75,1571.7,1741.65,1906,2077,2250.5,2425.45,2609,2831,3086.9,3374.25,3673.4,4053.3,4567.2,5519.15,6277.075,2689
"2020-12-04",474,643.95,918.6,1119,1310.8,1466,1636.7,1789,1964.6,2118,2297,2487,2688.8,2912.35,3160,3429.25,3750.2,4136.3,4701.2,5581.05,6391.07499999998,1314
"2020-12-05",546,716,985.9,1177,1367,1545.75,1708.7,1890,2057.2,2219.55,2415,2585,2798.8,3041,3283.3,3556.25,3851.4,4282,4831.1,5726.15,6580.52499999999,2577
"2020-12-06",547,724.85,1004.9,1202,1393.8,1560.75,1722,1897.65,2074,2252.55,2438.5,2645,2870.4,3102,3357.3,3625,3944.2,4395.15,4970.1,5828.3,6736.1,3549
"2020-12-07",539.975,708.95,988.8,1204.85,1403.6,1592,1756.7,1933.65,2116.2,2292,2473,2668.45,2885.4,3143.7,3401.6,3674.5,4039.4,4501,5086.3,6101.35,7031.1,2926
"2020-12-08",567,747.85,1041.9,1253.85,1448.8,1643.75,1817,1996.65,2171,2354,2544.5,2724,2972,3194.35,3468,3790,4147.2,4594.6,5212.1,6329.65,7295.39999999999,4110
"2020-12-09",569.975,747.9,1003.9,1233,1424,1633.5,1823,2011.65,2197,2384,2580,2785.45,3013.4,3258.35,3511.3,3837.25,4232.4,4656.3,5248.3,6196.15,7080.1,3201
"2020-12-10",576.975,772.85,1057,1286.85,1479,1677.75,1863.7,2051,2246,2429,2636.5,2844,3066,3333.35,3595,3892.5,4269.8,4746.15,5357.4,6405.3,7373.1,3497
"2020-12-11",629,810,1130.9,1353,1557,1759,1967,2147,2353,2529.55,2738.5,2946.45,3177.4,3460.05,3725.3,4070,4445.2,4870.15,5520.7,6522.45,7676.54999999999,2891
"2020-12-12",604.95,793.95,1094.9,1327,1549,1740.75,1942,2149,2325,2521.55,2733,2958.35,3179,3430,3708.6,4037,4443.2,4908,5585,6718.05,7680.075,2081
"2020-12-13",601.8,803.95,1117,1378.7,1597,1804.75,2008,2198.65,2408,2618,2838,3090.45,3356,3589.35,3876,4195,4613.4,5096.15,5744.1,6883.9,7934.44999999999,4181
"2020-12-14",601.975,834.95,1134.9,1375.85,1589,1825,2016,2237,2439,2664.55,2887.5,3129,3401,3669.35,3992,4373.25,4760.8,5243.15,5845.4,6959.15,7902.025,3396
"2020-12-15",611.925,813,1152.8,1395,1645.8,1851.5,2062,2254.65,2470.6,2693.3,2928,3193,3430.8,3724.35,4024.3,4364,4787.2,5277.15,5977.6,7094,8148.25,4067
"2020-12-16",643.975,857.85,1184,1431,1676.8,1912,2116,2339.65,2550.2,2773,3007,3238.45,3492.4,3773,4066,4421,4822.2,5358.3,6011.2,7142.15,8371.1,4085
"2020-12-17",684.975,889.95,1206,1437.85,1673,1899.75,2150.7,2355.65,2550.6,2751,2990.5,3230.9,3488,3760,4053.3,4412.25,4785.2,5343.15,6009.6,7255.4,8449.05,3116
"2020-12-18",606.95,853.95,1189.9,1496.85,1733.8,1967,2189,2400,2615,2820.1,3056,3314.45,3594.2,3930,4300.6,4649.25,5063,5592,6313.3,7468.65,8564.15,3179
"2020-12-19",668.975,898,1212.8,1500,1736,1942.75,2157.7,2371,2587.2,2822.55,3070,3300.45,3584.4,3869,4162.2,4534.25,4940.2,5479.15,6282.3,7411.15,8561.05,1785
"2020-12-20",706.975,923.95,1266.9,1557.4,1795.8,2004.75,2216.7,2427,2662,2893,3115.5,3368.45,3650.8,3943.05,4283.3,4661.25,5089.4,5601.6,6394.2,7650.7,8809.175,5050
"2020-12-21",657.975,915,1238.8,1496.85,1715.8,1965,2198,2407,2618.2,2870.1,3104,3392.9,3666.4,3971,4353.8,4746.75,5157.2,5735.3,6512.6,7838.7,9055.54999999999,3763
"2020-12-22",694.95,923.95,1234.9,1535.85,1782.8,2000.75,2215.7,2432.65,2677.2,2905,3133,3405,3709,4016.05,4351,4744.25,5178.2,5745.15,6478.9,7699.3,8830.1,5558
"2020-12-23",696,935.9,1250.8,1520,1782,2008.75,2242.7,2483,2701,2916.55,3160.5,3423,3684,4037,4364,4743,5219.8,5735.15,6456,7728.1,8841.39999999999,3346
"2020-12-24",702.95,938,1278.9,1569.7,1831,2055.75,2276,2502,2736,2985.65,3241.5,3476.9,3768,4075.35,4399,4746.25,5205.6,5832.9,6572.1,7815.05,8927.025,2265
"2020-12-25",707.925,941.85,1283,1561.85,1859,2114.75,2361,2612,2857,3073.3,3317.5,3601.45,3896.8,4188.7,4547.3,4954.25,5363.4,5941.45,6722.9,7819.75000000001,8998.22499999998,1835
"2020-12-26",719.95,940.95,1324.9,1615,1851.8,2102,2322,2537.6,2759.2,3018.55,3288.5,3572.45,3852,4198.05,4546,4941.25,5403,6033,6764.1,7957.05,9195.3,2559
"2020-12-27",710.825,945.95,1342.9,1613,1889,2148.75,2377.4,2621,2863,3133.1,3385.5,3656,3940.8,4241.7,4621,5041,5462.2,6060.15,6940.4,8167.15,9350.125,4806
"2020-12-28",733,1001.95,1371,1677.85,1927,2150.5,2365,2593,2824,3073.55,3341,3600,3879,4166.35,4492,4901,5400.2,6003.3,6752.2,8095.05,9379.54999999999,4483
"2020-12-29",789.925,997.95,1344,1660,1920,2159,2431,2661,2902.6,3169.1,3438,3712,4008,4306.35,4698.9,5106.25,5620,6222.75,7035.1,8296.6,9665.025,6167
"2020-12-30",744.975,998,1347.9,1646.85,1881,2135,2401,2646,2884.6,3136.65,3394.5,3683.9,4010,4324,4709.2,5127.5,5602,6167.45,6993,8222.1,9732.57499999999,6254
"2020-12-31",762,1002.95,1374,1686,1954.8,2183,2434.1,2654.3,2914,3150,3409,3656.45,3939.4,4263.35,4615,5005.5,5515,6123,7003.6,8405.3,9654,3982
"2021-01-01",744.775,981,1352,1640,1912.6,2183,2442.7,2680,2935.6,3174,3427,3693.45,3963,4302.7,4650.2,5047.25,5514.2,6090.15,6862,8283.3,9484.2,3012
"2021-01-02",718.975,974.95,1356,1650.85,1924.6,2158,2407.7,2646,2881,3130.65,3405.5,3666.45,3958,4265.05,4610.3,5008,5511.2,6111.35,6879.1,8260,9561.15,2637
"2021-01-03",752,1012,1386.9,1686,1964,2196.75,2434,2680.65,2933.8,3182.55,3429.5,3688.45,3992,4308,4681,5105.25,5587,6243.9,7111.1,8459.4,9582.075,5547
"2021-01-04",756,1006,1380,1667.85,1948,2229.5,2480,2715,2992,3269,3508,3766,4063.4,4360.05,4700,5091.25,5603.2,6177.45,6976,8275.2,9703.77499999999,2713
"2021-01-05",746.975,1014.9,1365,1663,1951.8,2210.5,2441,2699,2920.6,3178,3441,3704,4021.2,4349,4743.3,5164.25,5661.2,6351.45,7186.3,8472.35,9589,6083
"2021-01-06",701.95,965,1366.9,1688.7,1959.8,2216.75,2452.5,2722.65,2976,3221.65,3480,3734,4048.8,4396,4744,5189.75,5705.4,6298.3,7164.3,8391.05,9793.44999999999,7647
"2021-01-07",743.975,1007.95,1376.8,1649,1901,2155.75,2414.4,2678.95,2929,3184,3446,3764.9,4077.8,4415,4777,5194,5699.6,6238.15,7057.7,8438.05,9699.3,6587
"2021-01-08",789.975,1033.8,1412.9,1740,2005.8,2268,2536,2777.3,3013,3265.55,3541,3805,4094.8,4417.05,4768,5191.5,5723.6,6379.3,7226.1,8663.75,10120.375,4321
"2021-01-09",787.975,1028,1397,1709,1998,2245,2476.7,2702.65,2958.2,3253,3506,3810.45,4095,4417,4787.9,5192,5710,6324.3,7093,8293.65,9564.67499999999,4878
"2021-01-10",804.925,1021.95,1412.9,1721.85,1998.8,2251.5,2488,2734,2993,3245,3496,3767.45,4061.4,4391,4773.3,5185.5,5667.2,6202.3,7027.1,8336,9630.3,5477
"2021-01-11",807.975,1064,1403.9,1701.85,1962,2211,2441,2691.65,2922.2,3171,3432,3715.35,4020,4349.35,4706.3,5119,5588,6187.15,7001.3,8306.1,9625.52499999999,4528
"2021-01-12",745,986.95,1376,1676,1910.8,2149,2408.7,2646,2895.6,3136.1,3401,3674.9,3993.4,4336.05,4694,5104,5616,6205,6990.9,8316.1,9550.175,4818
"2021-01-13",717.975,973.85,1365.9,1664.85,1934.8,2217.75,2476.7,2704,2937.6,3196,3471,3781.45,4119.4,4464.35,4814,5218.25,5690.8,6293.15,7153.2,8366.05,9585.225,5469
"2021-01-14",765,1006.95,1380.8,1687.7,1917.8,2149.75,2415.7,2652,2895.6,3153.55,3431.5,3708.35,3986.4,4323,4669.9,5068.25,5560,6124,6965.1,8196.25,9781.39999999999,5175
"2021-01-15",742.975,966.9,1346.9,1637.85,1902,2136.75,2370,2608,2849.6,3092.55,3344.5,3629.9,3929.8,4256.35,4623.3,5009.25,5452.2,6097,6890.1,8175.65,9353.025,3869
"2021-01-16",739.975,994.95,1327,1612,1862.6,2105.75,2379.7,2611,2868,3120.55,3387.5,3675.45,3989,4281.7,4648,5053.25,5519,6186.3,7060.9,8246.15,9499.225,3146
"2021-01-17",733.975,960.95,1308.8,1621,1888,2130,2382,2642.3,2876.6,3149,3412.5,3663.35,3933.4,4256.35,4607.3,5017.25,5422.2,5888.45,6727.5,8053.2,9267,4678
"2021-01-18",746,990.95,1344.8,1629.85,1872.8,2106,2344,2583.65,2810.2,3050,3302.5,3553.9,3827.2,4143.7,4472.3,4894,5450.8,6006.15,6779.1,7951.45,9104.325,4597
"2021-01-19",719.975,955.95,1372,1648.85,1894.8,2120.75,2359,2587,2797,3041,3284.5,3552.45,3844.2,4118.35,4462,4914.75,5358.2,5927.75,6778.3,8173.3,9356.25,4707
"2021-01-20",722.975,967.95,1317,1589,1837.8,2067.25,2296.4,2531.3,2760.6,3007.65,3266,3543.45,3804,4140.7,4505.6,4919.5,5325,5956.15,6750.3,8030.2,9282.075,4798
"2021-01-21",738.95,968.95,1340.7,1613.85,1847,2109.75,2335,2544.65,2797.6,3025,3287,3531.45,3824,4130.35,4457,4835,5260.2,5810.75,6639,8000.45,9292.37499999999,5549
"2021-01-22",685.95,930,1314,1583.7,1843,2075,2298.7,2529.65,2744,2968.55,3172.5,3426.45,3705.4,4003.35,4338.6,4728.25,5196.4,5743.15,6461.1,7838.75,8989.025,2931
"2021-01-23",676.95,928.95,1257.9,1548.85,1804,2048,2271.7,2492,2740.6,2970.55,3225,3477,3750.8,4058.05,4413.3,4818.25,5259.4,5861.3,6648.3,7879.35,9119.075,2738
"2021-01-24",709.95,920.95,1272,1564,1808.8,2051.75,2274,2479.65,2693,2944,3188.5,3441,3705.4,4028.35,4347.6,4705.25,5164,5651.15,6411,7570.75,8777.1,5432
"2021-01-25",707.95,926,1262.9,1518.85,1752.8,1968.5,2193,2431.65,2645.6,2906.55,3133.5,3376.9,3655.4,3968.35,4296.6,4645.5,5082.4,5619.3,6345.3,7691.2,8860.225,3406
"2021-01-26",680.95,889.95,1222,1478.85,1704.8,1948.75,2194,2409,2617.6,2844,3078.5,3340.9,3593,3870.35,4168,4531,5009.2,5471.15,6224.3,7400.1,8641.275,4023
