"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,1
"2020-03-01",0,1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,9,10,11,13,15,0
"2020-03-02",1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18,0
"2020-03-03",1,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,12,13,15,17,20,1
"2020-03-04",1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,20,23,1
"2020-03-05",1,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,18,20,23,27,0
"2020-03-06",2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,27,31,1
"2020-03-07",2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,21,24,27,32,37,4
"2020-03-08",3,4,6,7,8,10,11,12,13,14,15,17,18,19,21,23,25,28,32,37,43,8
"2020-03-09",4,5,7,9,10,12,13,14,15,17,18,20,21,23,25,27,29,33,37,44,51,6
"2020-03-10",4,6,8,10,12,14,15,17,18,20,21,23,25,27,29,32,34,38,42,50,56,7
"2020-03-11",5,7,10,12,14,16,18,20,22,23,25,27,29,31,34,37,40,44,50,58,67,14
"2020-03-12",7,9,12,15,17,19,21,24,26,28,30,32,34,37,40,43,47,52,58,69,79,14
"2020-03-13",7,10,14,17,20,22,25,27,30,32,35,37,40,43,46,50,54,60,68,81,93,25
"2020-03-14",9,12,17,21,24,26,29,31,34,37,40,43,47,50,54,59,64,70,79,92,108,8
"2020-03-15",12,15,20,24,28,31,35,38,41,45,48,52,55,60,64,69,76,84,94,112,129,60
"2020-03-16",13,17,24,28,33,37,41,44,48,52,56,60,65,70,76,83,90,98,109,130,148,117
"2020-03-17",15,21,28,34,38,43,47,52,56,61,66,71,76,82,88,95,104,114,129,151,172,135
"2020-03-18",19,25,33.9,40,45,51,56,62,67,72,77,83,90,96,103.3,112,122,134.15,152,177,201,158
"2020-03-19",21,29,39,47,54,60,66,73,78,85,91,99,106,114,122,132,145,160,178,209,242,165
"2020-03-20",25,33,45,54,62,70,76,83,91,98,105,113,121,131,142,154,169,185,209,246.05,285,298
"2020-03-21",30,41,55,65,74,82,91,99,108,117,125,135.45,146,156,170,183,199,219,246,291.05,334.074999999999,177
"2020-03-22",37,48,64,76,87,96,106,115,125,135,146,157,168,180,195,210,229,252,289,338,386,308
"2020-03-23",45.975,58,75,88,102,113,124,136,147,160,173,187,200,216,235,254,274,301,337,393,454,335
"2020-03-24",50,66,89,106,122,135,149,162.65,177,191,205,220,235,251,269,291.25,320.2,352,395,469,540,661
"2020-03-25",61.975,78,102,121,139.8,156,172,188,204,222.55,240,257,275,294,315,343,376,412,459,541,625.025,499
"2020-03-26",70.975,91.95,118,144,163,183,203,221,243,262,280,301.45,322,347,373,403,441,489,548,644.05,740,517
"2020-03-27",81,106,140,169,194,217,239,262,284,307,329,353,380,411,444,481,522,573,637,756.05,862.025,1040
"2020-03-28",97,125,167,200.85,231,258,284,310,334,359,386,417,448,480,520,564,615,677,763.1,892,1019.025,433
"2020-03-29",114,148,199.9,235,265,300,332,361,393.6,423.55,458,492,532,572,616,668,726,794,883,1029,1167.05,957
"2020-03-30",140,179,235,276,313,350,386,420.65,454,493,529.5,571,612,654,707,768,839,916,1036,1226.15,1409.025,975
"2020-03-31",168.975,214,274,326,372,413,459,494,533,582,625,672,720,773,834,905.25,996,1102,1230.1,1431,1656.05,700
"2020-04-01",186.975,241.9,324,382,432,480,533,587,639,690,742,796,851,920,992,1070,1164,1290.15,1437.1,1701.05,1960.175,1199
"2020-04-02",211.975,279.95,366,435.85,504,566,625,681.65,743.6,805,864,930,995,1074,1151,1246,1359.2,1492.15,1665.1,1951.05,2208.05,1449
"2020-04-03",254,335,443,519,600,676,737.7,807,871,948,1023,1099,1176,1270.35,1377,1492,1623,1783.3,1979.3,2370.35,2681.1,851
"2020-04-04",295,391,522,619,707,790,864,935.65,1014,1093,1174,1265,1360.4,1461,1577,1706,1845.2,2021.15,2289,2706.15,3166.025,954
"2020-04-05",342,449,602,710,813,920.75,1008,1098,1195,1293,1393.5,1494.45,1618.4,1733,1870,2018,2200,2417.15,2711.1,3214,3598.37499999999,1260
"2020-04-06",380,520.95,688.8,811.85,922,1037.75,1153,1257,1357,1461,1569.5,1680,1813.4,1954,2096,2256.25,2472.2,2748.45,3096,3633.1,4164.25,1450
"2020-04-07",450.975,600,781.9,929.85,1067,1197,1314,1427,1539,1655,1771,1887.9,2031.4,2169,2332,2519.25,2739.2,3027,3420.1,4010.05,4600.025,1284
"2020-04-08",467.975,594.95,790.9,943.85,1082,1203,1334,1457,1581.6,1691,1820.5,1959.45,2111,2267.7,2437.3,2611,2818,3126,3546.1,4181.1,4747.39999999999,1406
"2020-04-09",475.975,625.95,789,959,1090,1225,1357.7,1477.65,1585.6,1696.55,1825,1959,2091.8,2244.7,2422,2625,2873,3180.3,3554.2,4215,4876.39999999999,1350
"2020-04-10",451,590.95,778.9,933.7,1068,1189,1317.7,1435,1553.6,1668.55,1787,1904.45,2040.4,2188,2365,2555.25,2776.2,3084.3,3441,4011.25,4595.1,1673
"2020-04-11",466,599,767.9,917.7,1039,1151,1280.7,1395.65,1502.6,1635.55,1760,1882,2020.4,2179,2355.3,2538,2759.2,3011.45,3418.5,4030.2,4573.025,1184
"2020-04-12",428.85,548.95,715.9,863,997.8,1110,1222,1351,1463.6,1581.55,1700.5,1830,1960,2114,2280,2464.75,2678,2948,3313,3860.2,4541.05,1208
"2020-04-13",424,565.9,725,870.85,1015.8,1130,1238,1349,1463.6,1581.55,1701,1814,1941,2085.35,2238.3,2425,2640.2,2907.6,3286.1,3882.1,4485.05,1336
"2020-04-14",420,555,730,867,995.8,1110.75,1227,1341,1449.6,1558,1669.5,1789.45,1916,2062,2234.9,2407.25,2593.2,2851.3,3193.1,3708.05,4297.225,1166
"2020-04-15",427.875,547.9,728,867,999,1121,1223,1320,1416.6,1521.55,1632,1756.45,1892,2028.05,2176,2347.25,2559.2,2827,3155,3722.05,4244.37499999999,1788
"2020-04-16",431.975,551.95,719.9,852.85,975,1086,1200.7,1320,1432,1539.55,1650.5,1779,1918.4,2060.35,2221,2395,2573.2,2850,3208.1,3701,4242.15,1496
"2020-04-17",410,538,716,859,976,1083,1191,1307,1420,1529.55,1645,1767,1901.4,2034,2185,2362,2562.4,2802.15,3126.3,3669.2,4246.125,1116
"2020-04-18",432.95,547,706.9,843,979,1077,1188,1293,1408,1509,1633.5,1744,1869,2016,2172,2352.5,2577.2,2815.15,3150.1,3694.05,4264,1142
"2020-04-19",414.975,549,706.8,843,967,1078.75,1177.7,1277.65,1386,1495,1605,1736,1863,2001.35,2145.3,2320,2512,2780,3126,3682.2,4275.275,1429
"2020-04-20",389.975,519,683.9,814.85,937.8,1050.75,1148,1264,1370.6,1483,1618.5,1740,1869.4,2016.7,2157.3,2327,2527.6,2784.15,3123,3746.35,4294.15,1849
"2020-04-21",421,547.95,715,836.85,963,1076,1179,1288.65,1395.6,1499,1614,1728.45,1851,1982.35,2138.3,2327.25,2515,2755,3077.1,3591.05,4078.225,1812
"2020-04-22",401.975,533,697,832,942,1058,1162.7,1264,1369,1474,1588.5,1703,1832,1964,2105,2280,2474,2735.15,3041.2,3579.6,4131.1,2591
"2020-04-23",409,534,702.9,823.85,937,1038.75,1143,1246.65,1361,1480.55,1578,1705,1826,1957,2110,2276,2464,2705,3029.2,3600.15,4124.2,1988
"2020-04-24",413.975,525.95,702.8,826,937,1037.5,1152,1250,1358.6,1462,1574,1684,1809,1943.35,2095,2269,2486.6,2729.3,3033,3543.05,4000.25,1936
"2020-04-25",415.975,521,669.9,806.85,913,1023,1127.7,1236,1344,1455,1561,1669,1791,1928.35,2081,2242.25,2435,2676.15,3001,3574.05,4057.025,1884
"2020-04-26",387,511,669,789,908,1018.75,1122.7,1220.65,1315.6,1416,1524,1634,1760,1899,2055.3,2202,2391,2639.15,2981.1,3498.1,3962.25,2113
"2020-04-27",397,527,691,817.85,934,1043.75,1149.7,1253.65,1343,1450,1553,1665,1782,1915.05,2067,2217.25,2431.2,2665.15,3015.3,3515,4060,2147
"2020-04-28",382,497,680,801,900,1014.75,1126,1222,1326,1424.55,1540,1652,1771.8,1906,2052,2217,2395.2,2637,2965,3468,3887.025,2369
"2020-04-29",384.975,509.95,675,799.85,911,1013,1107.7,1212,1310.6,1414.55,1520.5,1629,1741,1867.35,2006.3,2171.75,2374,2603,2933.1,3413,3912.025,3135
"2020-04-30",383,502,656,775,897,995,1095,1197,1293,1386,1495.5,1605,1721.4,1857,1987.3,2149,2359,2578.15,2917,3391.4,3837.1,2425
"2020-05-01",385,486,640.9,785,890,992,1090,1192.65,1293.6,1393,1506,1632,1747,1880.35,2033.3,2191.5,2363,2596,2910.2,3441.15,3887.175,2799
"2020-05-02",373.975,479.95,632.9,755.85,872,989,1087,1188.65,1290,1392.55,1493.5,1605,1727,1848,1993,2168.25,2332,2578.15,2883.2,3398.1,3825,2239
"2020-05-03",392.975,495.95,649.9,773,888,987.75,1089,1190,1283,1377.55,1484,1592,1712.4,1837,1974,2142.75,2333,2540.15,2857.2,3328,3859,2046
"2020-05-04",365.975,474.9,639,769,884,991.75,1093.7,1198,1291,1398.55,1500.5,1607,1718,1851,1987.3,2160,2336.2,2557.45,2862.2,3363.15,3830.1,2224
"2020-05-05",382,499.95,654.9,771.85,875,971.75,1061,1153.65,1248,1357,1460,1570,1686.4,1822.35,1960.3,2116,2322.2,2548.3,2838.1,3336,3779.37499999999,2492
"2020-05-06",366.975,473.9,634,748,859,962,1061,1161,1259,1361,1463,1572,1681.4,1790.35,1937,2084,2268.2,2492.15,2791.1,3288,3784.025,2771
"2020-05-07",374,490,646,766,873,968,1079,1172,1272,1369,1465,1574,1695,1803,1941,2099.25,2262,2484.15,2768.2,3266.05,3684.175,2148
"2020-05-08",365,483.95,632.9,742,861,961,1054,1154,1252,1341,1442,1550,1670,1791,1927.3,2071.25,2245.2,2472,2767,3270.15,3704,1571
"2020-05-09",359.95,470,611,730,831.8,934.5,1039.7,1139.65,1231.6,1331,1438,1541,1657,1788,1926,2072,2241.2,2455.15,2751.1,3184.2,3641.47499999999,1446
"2020-05-10",361.975,459,615.9,734.85,840,944.75,1043.7,1133,1229,1328.55,1430.5,1537.45,1635,1762.35,1903.3,2047,2224,2439,2774.1,3290.2,3726.075,3708
"2020-05-11",367.975,471,629.9,749,855,960,1056,1156,1253.6,1349.55,1441.5,1562,1666,1778.7,1909,2060.25,2261,2481.15,2772,3259.05,3772.05,1547
"2020-05-12",374.95,462.95,601.9,723,837.8,938,1039,1128,1224,1324,1424.5,1529,1642.4,1752.7,1884.3,2024,2195,2417.15,2700.1,3143.1,3616.025,3096
"2020-05-13",350,456,604,726,834,925,1018,1126.65,1218,1315.55,1404,1502,1607,1727,1856,2008.25,2175.2,2388.45,2676.1,3095.3,3551.175,2332
"2020-05-14",358,451.9,598,720,832,927,1022,1106,1197.6,1288,1396,1498.45,1597,1706,1836,1982,2153,2372.3,2665,3114.2,3538,2003
"2020-05-15",367.975,469,616.9,728.85,830,921,1009,1097,1190,1286.55,1372,1472.45,1568,1680.35,1797.3,1939,2117.2,2339,2632.4,3084,3513.34999999999,1541
"2020-05-16",365.925,457,605.9,725,827,922,1011,1100.65,1195,1286,1380,1477.45,1579,1704,1838,1976,2165.2,2380,2664,3123.05,3509.325,2294
"2020-05-17",343.975,443,588,706.85,812,911,1002,1105,1194.6,1288,1375,1467,1570,1677.35,1805,1955,2114,2308.15,2571,3018,3481.025,1471
"2020-05-18",359.95,451,593,713,809,891.75,996.7,1082,1162.6,1250.55,1352,1452,1552,1665,1786.3,1931,2096,2295,2590.1,3085.3,3447.025,2344
"2020-05-19",336.975,447.9,588.9,690,790,882,974,1069,1161.6,1251.55,1343.5,1435,1532,1642.35,1778,1909,2071,2273,2532.2,2955,3454.075,2157
"2020-05-20",373.95,464.95,590.9,712,808,899,987,1084,1168.6,1253,1340.5,1436.45,1532,1642,1762.3,1904.5,2056.4,2248,2546,3010.2,3448,2560
"2020-05-21",340,436,590,697,787.8,887,967,1054,1140,1226,1319,1411,1515.4,1623,1743.6,1884.75,2059,2256,2523.3,2970.15,3398.025,2265
"2020-05-22",309,414.95,566,679,771,858,947,1032,1126.6,1210,1290.5,1385,1472,1589.35,1723.3,1873,2038,2235,2502.1,2925.35,3358.125,2298
"2020-05-23",329,431,564.9,669,764,855,941,1039.65,1131,1228,1320,1411.45,1509,1616,1734,1861.5,2004.2,2217,2500.1,2950.1,3347.025,1660
"2020-05-24",307,409.95,551,649,742,836,925.7,1003.65,1096,1186,1286.5,1384,1496,1594.35,1711.6,1849.25,2006,2201,2460,2856.15,3205.05,1157
"2020-05-25",328.975,422.95,561.9,664.85,758.8,851,937,1012.3,1098.6,1182,1266,1356,1456.4,1563,1696.3,1828.25,1984,2186.15,2441.1,2871.15,3255.025,1108
"2020-05-26",344,442.95,573.9,676,764,852,943,1029,1108.6,1190,1272,1356.45,1462.4,1564,1676,1808.25,1965.2,2154,2403,2854,3226.1,1482
"2020-05-27",335,427,551.9,657.85,755,840,918,1002.65,1090,1175,1264.5,1353.45,1456.4,1558.35,1673,1808.25,1966,2172,2444,2864.1,3257.1,1540
"2020-05-28",325.975,425,552,662,759,845,926.7,1005,1091.6,1171,1260,1350.45,1446.4,1550.7,1675,1802,1968.2,2182,2408,2824.15,3220,1407
"2020-05-29",324,416.95,543,641,738,827,907.7,987,1062,1143,1226.5,1317,1423,1530,1655,1793,1955.2,2158.3,2431.2,2845.1,3200.2,1225
"2020-05-30",318,405.9,529,633,720,801,880,959,1035.6,1124,1213,1302,1401.8,1501,1625.3,1747.5,1888,2078,2355.2,2835,3227.05,984
"2020-05-31",312,407,527.9,631,720.8,808,891,972,1052,1143.55,1237,1320,1407.4,1508,1612,1744,1894,2069,2333,2737.15,3120.025,1500
"2020-06-01",326.95,413.95,542,642,728,807,891,983,1066.6,1151,1234.5,1323,1420,1532,1633,1750.25,1903.2,2102,2353.1,2753.05,3167.05,1014
"2020-06-02",302.95,399,538,635,729,819.75,894,976,1063,1147,1231,1317,1417,1512.35,1624,1759,1901.2,2095,2372,2774.1,3169.05,760
"2020-06-03",294.975,383,520,620,707,786,865,943.65,1026.6,1104,1186,1270,1359,1456,1566,1694.25,1842,2017.15,2254.1,2642,3023.025,1010
"2020-06-04",309,391.95,529,631,716,798,878,955,1031,1114,1197.5,1282.45,1374,1481,1593,1720,1860.2,2058,2308.1,2709.2,3041.025,842
"2020-06-05",308,385.95,511,601,687,771,847,922,996,1080,1164,1244,1339.4,1444,1555,1678,1815.2,1998,2255,2667.35,3012.1,775
"2020-06-06",290,379,507,613,700,776.75,853.7,928,1001,1081,1166,1241.45,1341,1441,1542.3,1669,1798,2009,2253.1,2686.05,3028.025,686
"2020-06-07",305,389,512.8,606,689.8,763,848,925,1010,1090,1174,1255,1350.4,1446.35,1555.3,1693.25,1824,2004,2225.4,2618.4,2973.25,725
"2020-06-08",296,378.95,500,598,691.8,767,847,915,985.6,1065,1140.5,1232,1323,1415.35,1536,1658,1796,1971,2224.1,2630.05,2928.025,539
"2020-06-09",293,377,491.9,592,677,761,840,912,984,1062,1141,1224,1309,1404,1503.3,1627,1772.2,1945.15,2163,2540,2870.15,675
"2020-06-10",294.95,380,492,580,664.8,734,809.7,890,970,1049,1133,1219,1303,1402,1506,1628.25,1783,1943,2163.1,2547,2822,522
"2020-06-11",285.925,373.95,490.9,578.7,659,744,824,900,975,1049,1123.5,1201,1286,1376.35,1492,1603,1738,1915.15,2139.2,2529.1,2939,502
"2020-06-12",289,369,482,578,658,741,820,894,964,1040,1119,1205,1291,1379.35,1484,1593,1750.2,1930,2160.1,2531.05,2884,521
"2020-06-13",294,366,486,578.85,656,725,796,870,945.6,1014,1094,1182,1259.4,1352,1458.6,1579,1709,1876,2105.1,2474.05,2845.025,481
"2020-06-14",268,348,467,562,652,722,797,871,949.6,1028.55,1102,1186,1273,1369,1474,1582,1711.2,1877.45,2111.1,2478.05,2817.125,589
"2020-06-15",270.975,353,463,551,635,707,777,848,918,986,1060,1142.45,1228,1315.35,1412,1529,1675.2,1839.15,2053.1,2408.05,2739.025,461
"2020-06-16",291.975,368.95,480.9,567,644.6,725,799,866,943,1016,1089.5,1160,1241,1334,1431,1546,1676.2,1845.15,2073,2472.05,2832.325,623
"2020-06-17",267.975,352,461.9,551.85,640.8,715,785,864,936,1009,1086,1163.45,1245,1335,1433,1555.25,1680.2,1843,2060.2,2419,2737.05,594
"2020-06-18",273,356.95,471.9,559,638,712,785,852,923,990,1063,1138,1227,1322.35,1412,1528,1663.2,1830.15,2039,2412.1,2726.05,547
"2020-06-19",276.975,343,457.9,540,613,682,758,825,902,978,1053,1128,1213,1304.35,1396,1516,1639,1797.15,2050,2430.15,2787.125,542
"2020-06-20",249.975,338,465,553,629,703,770,836,909,978,1046.5,1125,1206,1294,1398,1505,1643,1809,2026.1,2411.05,2763.05,445
"2020-06-21",259.975,336.9,453,539,621,691,759.7,826,891,960,1031,1109,1197,1282,1376,1477.25,1600.2,1757.15,1978.2,2310.05,2640,607
"2020-06-22",252,337,442.9,528,599,674,742.7,805,872,940,1004,1085,1172.4,1260,1351,1469,1591,1744,1951.3,2302,2647,615
"2020-06-23",258.95,333.95,450,535,604,670,739.7,805,876,943,1011,1089.45,1162.4,1251.35,1346,1448,1574,1728,1931.1,2271.05,2587.025,829
"2020-06-24",262,339,448,527,602.8,672,741.7,807,873,939.55,1010.5,1085,1164,1252.35,1358,1462,1581,1732.15,1934.4,2268.1,2584.05,759
"2020-06-25",259.975,345,446,523,597.8,662,733,803,869.6,935,1003,1082,1158.4,1234.35,1325.3,1435,1575.4,1720.15,1903,2253,2595.025,579
"2020-06-26",265,330,423,505,589,657.75,717.7,777,841,916,977,1054,1137,1230,1318,1422,1545.2,1697.15,1906,2226.05,2541.15,548
"2020-06-27",253,328.95,422,500.85,573,633,702.7,766,825,887,952,1022.45,1101,1183.35,1279.3,1385,1509.2,1649,1846.2,2172,2516.1,636
"2020-06-28",255,329.95,421,499,571,635,704,769,834.6,906,975,1043.45,1116,1201.35,1290,1382,1497,1639,1825.1,2154.15,2444.025,682
"2020-06-29",244,316.95,430.9,514,581,644,705,765,827,890,956.5,1029,1105,1178,1266.3,1373,1495.2,1637,1842.1,2163.1,2488.2,683
"2020-06-30",244,323,427,504,570,634,695,761,828,892,966,1033,1112.4,1190,1281,1379,1502,1648.15,1849.1,2169.05,2422.025,829
"2020-07-01",240.975,317.95,417.9,492,567,630,685,749,816,878,938,1002,1076,1166.35,1259,1356,1467,1614,1809.1,2143,2426.025,714
"2020-07-02",249.95,320.95,417,494,564.8,630.75,696,754.65,819,888,954,1021,1102,1176,1267.3,1372,1486,1619,1820,2150.15,2474.1,768
"2020-07-03",230,302.95,411,489,558.8,626.75,686,745,806,868,929,1000,1076,1151,1240,1334,1433,1566,1750.1,2084,2385,516
"2020-07-04",238,307,400,473,540,606,667,728,790,849,920,989,1054,1137,1224,1316,1440.2,1572,1754.1,2071.05,2372.125,589
"2020-07-05",241.975,306,401,473.85,545,608,662,723,781,841,900,962,1030,1108.35,1199,1295,1417,1557,1737.2,2056.1,2325.075,506
"2020-07-06",228,297,386.9,458.85,526,581,651,711,774.6,838.55,894,962,1031.4,1114,1196,1287.25,1395.2,1536,1706.1,2010.2,2264.05,841
"2020-07-07",220.975,282,377,453,523,588,648,705,772,839,900,967,1037.4,1102,1179,1273,1385.4,1528.15,1713.2,2010,2339.025,908
"2020-07-08",236,306,391.9,463.85,526,587,647,706,764,824,881,947.45,1019,1099.35,1179.3,1266,1377,1521.15,1714,2015.05,2285.075,1050
"2020-07-09",230.975,295.95,380.9,457,523,583,641,694,746,801.55,861,930,998,1073,1150,1233,1338.2,1481,1664.1,1960.05,2267,1042
"2020-07-10",215.975,287,390,456,523,581,644.7,702,761,820,886,949,1014,1078,1159,1248,1348.2,1481,1666.2,1963.1,2249,731
"2020-07-11",219,286,377.9,445,502.8,562,626,681,741.6,801,863,926,994,1065,1151.3,1243,1349,1483,1661,1977.1,2258.025,740
"2020-07-12",211,278.95,365.9,435,495,555,611.7,663,715,778.55,843,900,966,1035,1110.3,1200,1306,1437,1623.1,1899.05,2121.075,655
"2020-07-13",219.975,281,371,442,500,553,610,666,724,780,835,895.45,960,1033,1111,1205.25,1319,1450.15,1602,1859.05,2158,930
"2020-07-14",218,281,371,438,507,565,615,672,727,791.55,851.5,910.45,975,1046,1124,1207,1310,1443,1621.1,1902.05,2210.025,930
"2020-07-15",203.975,270,361,430,492.8,555,607,660,711,771,826,883,955,1027,1096,1178.25,1290.2,1410.15,1602.1,1870.05,2151,982
"2020-07-16",206.975,271,355.9,419.85,485,542,601,655,709,764,817,874,942,1010,1083,1169,1274,1404,1603,1902,2206.05,930
"2020-07-17",212.95,270,358,423,483,541.75,593,643.65,695.6,748,803,864.45,924,988,1063,1156,1256.2,1386.15,1549.1,1810.05,2049.05,772
"2020-07-18",204,266,350.9,414.85,474.8,529,580,630,682.6,739,792,849,908,975,1052,1138,1233,1360.15,1542,1819,2058.025,935
"2020-07-19",206,263.95,347.9,411.85,470.8,523,579,626,674,732.55,792,845,906,970,1049,1141,1240,1367,1525,1819,2095.225,854
"2020-07-20",210,268,342,407,465,518,570,619,677.6,731,784,842,902.4,969.35,1043,1128.25,1226,1361.15,1520.1,1785.05,2082.025,1266
"2020-07-21",206,266,346,410,467,524,574,625,680.6,730.55,785.5,846,900,961,1043,1122,1214,1336,1505,1771,2020,1266
"2020-07-22",201.975,262,347.9,417,473,524.75,577.7,631,683,733,782,840,895,960,1034,1111,1193.4,1314.15,1481.2,1748.05,1989,1142
"2020-07-23",195.975,258,352,412.85,474,529.75,579,632.65,682,734.55,787,842,898,970,1038,1121.25,1222.2,1346,1505,1754.05,2006.05,909
"2020-07-24",195,248.95,339,405,458,513.75,568,622,671,723,771,823,886,954,1034.3,1116,1211,1340,1495.2,1784.25,2034.075,1054
"2020-07-25",197,265,353,419,469,523,574,627,680.6,731,789,845,902,967,1041.3,1123,1220.2,1341,1499,1767.1,2014.025,999
"2020-07-26",187,253,341.9,414.85,476,533.75,587,636.65,687,738,794,854.45,919,984,1058,1138,1226,1351.15,1505.1,1754.25,2043.05,875
"2020-07-27",199,256.95,336.9,396.85,455.8,514,567,621,671,721.55,776,837,897.4,970,1039,1117,1227.2,1340,1490,1756.2,1999.125,959
"2020-07-28",210,265,345,412,471,525,579,631,683.6,733.55,785,846,906,981,1049,1137,1243,1359,1514,1771,1990.075,1352
"2020-07-29",204,270,360,423,476,530.75,585,639,692,740,792,852,911,974,1049,1136,1238,1360,1527.1,1782.15,2037.025,1322
"2020-07-30",205,266.95,351,420,478,536,588.7,644.65,699,752,807,866,930,998.35,1074,1157.25,1259.2,1367.15,1537,1817,2037.025,1061
"2020-07-31",208,270.95,354.9,422,489,549,603,656,708,762,819,880,940,1007,1078,1164,1260.2,1396.15,1558,1838,2114.025,949
