"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,95,117,136.85,152,166,179,192,205,218,231,245,260,278,294,313,336,366.15,405,466,528.025,360
"2020-03-26",99,122,149,173.85,193,213,229,243,261,278,295,313,332,352,374,400.25,429.2,464.15,512,595,670,452
"2020-03-27",127,157,194,223,246,269,290,310,334,356,379,403,428,455,485,517.25,553.2,603,667,774,864.099999999999,436
"2020-03-28",167,202,249,287,318,349,376,402,430,460,487,514,548.4,586,624,664,712,777,856,985,1117.125,400
"2020-03-29",202,255,316,360.85,403.8,441,480,516,551,588,625,664,703,744,791,848,915.2,997.15,1103,1270.05,1456.075,519
"2020-03-30",263.975,325,401,460.85,508.8,557.75,606,650,700,747,796.5,844,894.4,952,1011.3,1078,1160.2,1259.15,1394,1621.05,1839.025,505
"2020-03-31",329.95,407,505.9,582,639,700,755.7,805,858,913,966,1020,1075,1142,1223,1311,1410,1525.15,1670.1,1924.05,2137,755
"2020-04-01",389,469,565,638,711,778,839,895,960,1020,1083.5,1143,1212,1285,1368.3,1461,1565.2,1700.15,1857.1,2127.1,2370,930
"2020-04-02",406,488.95,602,688,761,836,894,960,1024,1082,1142.5,1211,1281,1356.35,1447,1543,1656,1790,1969,2260,2501.05,1003
"2020-04-03",404.975,494.95,610,695.85,772.8,839,905,966.65,1031,1091.55,1157,1225.45,1297,1377,1458,1554,1667,1808.15,1983.1,2264.25,2550.025,1045
"2020-04-04",398.95,478,584.7,664,739,808,871,933,990,1052,1117,1186,1259,1339,1427,1526.25,1640.2,1770.15,1958,2219.05,2500.05,1109
"2020-04-05",376.975,459,577,661,730.8,800,855,912,970,1040,1096,1161.45,1233,1308,1387,1478,1581,1718,1887,2174.2,2456,925
"2020-04-06",372.95,447.95,550,630.85,697.8,762,827,888,952,1010,1065,1128,1197,1272,1353,1444,1545.4,1670,1845.1,2124.05,2405.075,1275
"2020-04-07",365,441.95,551,625,687.8,747.75,809,864,918,978,1042,1103,1170,1248,1321,1408,1503,1624,1788,2056,2332.125,1460
"2020-04-08",354.95,432,526.8,602.85,672.8,734,791,850,908,967,1025.5,1075,1138,1204,1277,1366,1464,1583.15,1739.1,2017.1,2248.1,1238
"2020-04-09",354.975,422.95,527,604.85,672,729,784,838,897,946,1004,1060.45,1126,1192,1267,1346.25,1454,1564.15,1728.3,1998.1,2261.025,1201
"2020-04-10",353.975,425.95,522.9,599,662,719.75,780,835,890,943,1002,1059,1118,1181,1254,1325,1432,1553,1730.2,1973,2200.025,899
"2020-04-11",342,406,512,581.85,641,698.75,752.7,805,862,908,963,1028,1090,1149,1227,1306,1405,1506,1690.1,1934.2,2152.025,1050
"2020-04-12",341.975,413,509.9,577,638,697,753,810,862,914.55,970,1025.45,1081,1150,1228,1308,1391,1503.15,1656.1,1919.05,2137.075,883
"2020-04-13",321,399,499,573.85,636,689,748,800,854.6,906.55,961,1020,1077,1144,1213,1288.25,1377,1486,1623.1,1889.05,2123.075,828
"2020-04-14",325,405,500,566,628,683,739,792,845,893,946,1008,1065,1125,1201,1276,1368,1482.15,1635,1870,2100.075,1221
"2020-04-15",334,396.95,495.9,572,635,690,741,794,845,894,949,1004.45,1062,1120.35,1188.3,1277,1363,1469,1609,1847.1,2077.05,1361
"2020-04-16",324,386.95,481,553,616.8,674,732,783,834,891,947,1003,1063.4,1118,1186,1258,1345.2,1448,1593,1836,2064.025,1029
"2020-04-17",327,388.95,478.9,551,610,667,728,771,819,869,919,981,1037,1104,1171,1253.25,1342,1449,1584,1807,2027.05,1072
"2020-04-18",326,396,488.9,559,618,668.75,722,775,824,879,928,985,1038,1100,1164,1241.25,1334,1449,1597,1832.05,2046.075,944
"2020-04-19",309.975,367.95,462,538.85,602,653,709,764,812,864,916,969,1027,1089,1148,1218,1314,1421,1573,1807.05,2030.075,1205
"2020-04-20",309,377.95,479,550,610,661,714,759,808,850,901,956.45,1008,1070,1138,1215,1302.2,1411.15,1551,1778.05,2009.05,1255
"2020-04-21",315,382,473,540,596,648,694,744,792,840,891,945.45,999,1062,1128,1205,1289.4,1390,1528,1763.05,1974.025,1381
"2020-04-22",297,375.95,456,521.85,579,634,684,733,779,829,879,933,987,1052,1109,1181,1263,1378,1506.1,1755.15,1963.125,1563
"2020-04-23",309,370,458,523,578,626,676,724.65,771,821.55,870,928,981,1035.35,1099,1179.25,1256,1370.15,1515.1,1722.1,1928.025,1006
"2020-04-24",310.975,362.95,448,522,580.8,633,683.7,737,785,830,879,932,987,1041.35,1108.3,1186,1271.2,1381,1516,1737.05,1936.075,1005
"2020-04-25",302,363,449,511,567,610.75,664,715.65,761,804,856.5,899,955,1011,1076,1146,1231,1345.15,1471.1,1657.05,1870,1046
"2020-04-26",304.975,364,454,515.85,570.8,621,668.7,715,761.6,807,856.5,905,960,1021,1084,1152.25,1232,1330,1456,1679.05,1885.125,1495
"2020-04-27",293,349.95,439,507,569,615.75,661,710,753,799,845,897,952,1002,1068,1136,1213.2,1315,1437.1,1658.05,1844.15,690
"2020-04-28",304,366,442,508,562,611,657,702,752,798,841,890,943,999,1063.3,1137,1219,1330,1467.1,1675.05,1891,1749
"2020-04-29",290,345,424,489.85,543,596,641,686,732,777,827,875,925,982,1042,1108,1189.4,1285,1417,1611.05,1806.075,1420
"2020-04-30",287.95,341.95,420,482,536,586,634,678,725,768,815,866.45,914,968,1021,1084,1163,1263.15,1373.2,1572,1779.025,1133
"2020-05-01",275,343,426,491,542,595,635,681,728,772,817.5,867.45,918,965,1027,1091,1170,1266,1383,1572.05,1728.025,1056
"2020-05-02",286,347,423.9,484,537,584,630,673.65,716,763.55,808,855,903,956.35,1014.3,1084,1155,1245,1373.1,1577.05,1782.075,816
"2020-05-03",277,334,416,475,532.8,582,629.7,672,711,754,799.5,849.45,901,953.35,1008,1080,1152,1244,1372,1581,1735.025,1000
"2020-05-04",272.975,330,419.9,472,525,570,617,657,698,740,780,827,875,925,981,1052,1136,1228,1360.1,1545,1736.125,890
"2020-05-05",280,339,413.9,468,513,555,602,646,688,731,776,824,873,924,979,1056,1129,1216.15,1329.1,1552,1748.05,1117
"2020-05-06",267.975,329,406,462.85,510,554,598,640,678.6,722,765,811,861,911,970.3,1036,1105,1194,1317.1,1505,1669.05,1215
"2020-05-07",262.975,326.95,400,454,506,549,591,634,676,719,764,808,856,909.35,964,1026.25,1092,1185.15,1309.1,1491,1669.05,1130
"2020-05-08",271.975,318,391,452,501,546,590,627.65,670,708,747,792.45,843,892,949.3,1016,1090,1177,1284,1464,1643.325,1084
"2020-05-09",264.975,321.95,393,445,495,542,582,624.65,663,702,741,786,834,884,939,1004,1070.2,1164,1279,1470,1634.025,585
"2020-05-10",256.975,310,380,434.85,484,532,574.7,613,654,694,740,784,832,881,934,991,1067,1165.15,1273.1,1454,1617.05,740
"2020-05-11",254.975,320,389,444,492,536,574,616,660,698,741,784,831,882,931,995,1066,1145.15,1267.1,1452,1629,628
"2020-05-12",254,304,380,437,485,529,573,611,648,686,726,768,810.4,862,913.3,973,1036,1123,1235,1396.15,1557.05,826
"2020-05-13",249,300,375,432.85,481.8,522,558,598,637,679,717.5,756,801,848,902,962,1035.2,1122,1233,1407,1589.05,903
"2020-05-14",247,302,373,428,476,519,558,597,638,673.55,714,752,793,838,893,951,1024,1109,1227,1398.05,1559.025,852
"2020-05-15",243.975,300,367,421,471,513,550,588,627,666,706,745.45,789,834,889,948,1020,1100.15,1207.1,1363.1,1525.1,381
"2020-05-16",245,292,360.9,418,461,500,543,579,616,648,696,737,784,833.35,883.3,939.25,1001.2,1081,1182,1336.1,1487.125,945
"2020-05-17",235.975,286,356,410.85,453,495,532,569,606,640,679,717,762,804.35,857,913.25,973,1046,1149.1,1312,1464.05,714
"2020-05-18",244,290,361,406,449,490,527,568,604,639.55,678,718,758,796.35,842,898,965,1046.15,1150.1,1349,1503.025,734
"2020-05-19",231.975,288,354,408,449.8,490,529,566,601,636,675,713,752,798,846,901.25,971,1053.15,1150,1323.15,1490.125,950
"2020-05-20",240.95,290,350,403,445,482.75,522,558,592,626,661,696.45,738,786.35,834,884,953,1028.15,1132.1,1282.2,1445.05,1064
"2020-05-21",232.975,278,347,395,435.8,473,514,549,587,620.55,658,697,738,787,836,887,951.2,1032,1125,1290.1,1440.1,693
"2020-05-22",232.95,278,340,390,432,472,508,545,574,612,649,687,728.4,770,819,878,938,1014,1115.1,1286.05,1459.025,420
"2020-05-23",228.975,275,336,385,429.8,465,502,537,575,614,650,688,725,766,813,865,918,988,1086,1241.05,1408,778
"2020-05-24",221,276,332.9,377,419,463,499,536,569,603.55,638,673,710,748,795.3,850,911,986,1091.1,1247.05,1394,463
"2020-05-25",221.975,272.95,333,379,418,455,491,525,562,594,629,667,707,746,787,843,895,964,1062,1221.05,1379.025,646
"2020-05-26",220,263,325,370,410,449,484.7,517,551,588,626,666,708.4,747,787,841,900,974.15,1073,1232.1,1387.025,588
"2020-05-27",220,265,324,374,412,445,481.7,512.65,547.6,584,621,657,696,738,782,832,894,966,1059,1208.05,1326,693
"2020-05-28",211.975,259.95,323,369,409.8,445,476,512,546,578,616,652,683.4,724,765,815,872,945,1039,1173.05,1313.025,725
"2020-05-29",207.975,253.95,314,364,403,440,472,509,540,573.55,608,645,686,722,770,815,872,943.15,1038,1183,1298,400
"2020-05-30",202,245,308,353,393.8,428,464,497.65,529,561,593,630,668,710,756,801,852,924,1023,1158.05,1292,533
"2020-05-31",210,248,309,354,396,430,465,496,527,559,591,626,665,698,738.3,785.25,843,911,999,1149.05,1284.025,463
"2020-06-01",201,240,301,345,383,417,453,483,515,546,575,610,646,688,733.3,783,845,917,1004.1,1168,1299.025,420
"2020-06-02",208.975,247,304,350,385,420,451,484,514,545,579,614,652,694,736,781,832,902,992,1151,1280,421
"2020-06-03",194,239,295,341,380,414,448,480,513,545,575,609,644,681.35,722,770.25,823,890,983,1118,1235.025,441
"2020-06-04",190.975,236,292,338,376,410,442,476,504,535,567,600.45,635,672,713,762.25,816,879,967,1111.15,1252.075,463
"2020-06-05",200,235.95,285,328,367,400,432,463,493,522,555.5,589.45,625,662,703,748,801,862,941,1087,1216.025,341
"2020-06-06",193,233,291,328.85,366,400,431,462,494,525,557,588,620,654,689,732.25,789.2,853,936.1,1076.05,1212.025,347
"2020-06-07",192,236,291,330,364,394.75,426,456,485,516,549,582,614,650,688,731,782,847,938.1,1070.05,1201.025,370
"2020-06-08",181.975,222,275,317,355,387,421,451,481,510.55,540,570.45,605,641,680,723,773,843,934.1,1073,1192.025,360
"2020-06-09",187.975,224,279,321,357,393,421,452,481,510,540,571,606,643,682,723,776,832,913,1056.05,1182.025,398
"2020-06-10",180.975,219,270,310,347,378.75,410,441,469,498,527.5,556,591,629,668,715,762,824,909,1053,1166.025,434
"2020-06-11",181,221,269,312,349,381,409,437,464,491,518,547,583,617,655,699,753.2,815,887.1,1014,1135.025,285
"2020-06-12",176,213,267,306,339,369,398,426.65,454,484,515.5,548,581,618,655.3,696,742.2,803.15,895,1030,1142.15,229
"2020-06-13",172,211,262,297,336,369,396.7,426,452,480,509,542,577,610.35,655,695,744,799,880.1,1017,1128.025,322
"2020-06-14",167,206,257,293,327,358,389,418,446,475,503,533,560,594.35,632,674,719,773,855,984.05,1101,299
"2020-06-15",171.975,207,259,299,329,358,387,416,442,468,495,525,555,586,622,664.25,712,770,855,977,1087.025,243
"2020-06-16",171.975,207,255,292,326,352,377,406,432,459,489,518,549,580,613,653,696,754,828.1,958.05,1067,272
"2020-06-17",170.975,205,250,285,317,351,377,404,433,460,489,519,549,586.35,620,658.25,712.2,766,842,966.05,1074,347
"2020-06-18",170,205,252,287,318,346,374,402,427,456,481,507,536,568,602,645.25,690.2,744,821,937,1063.1,193
"2020-06-19",165,202,248,282,311,342,370.7,398,421,448,475,503,532,561,598,638.25,685,735,808.1,927.1,1022.075,221
"2020-06-20",159,192.95,238.9,276,308.8,336,363,390.65,416,439,466,493,521.4,555,589,632,677.2,732,807,924,1021,439
"2020-06-21",166.975,195,239,274,306,329,357,384,409.6,434,463,489,520,554,589,624,669,721,786,899,998,344
"2020-06-22",158.975,189,235,267,297,322,351,377.65,403,429,457,484,512,546,580,616,659.2,715,786,899,992,293
"2020-06-23",156,190,237,266.85,300,326,352,375,398,423,449,477,506,536,567,605,644,697.15,768,877,985,348
"2020-06-24",158.95,190,235,266,296,324,350.7,375,397,419,446,474,503,533,563,598,641,698,766,873.05,978.025,494
"2020-06-25",148.975,182,229,260,289,316,342,366,391,417,443,468,497,527,560,597,638,691,765,866.05,981.049999999999,203
"2020-06-26",156,191,228,261,291,319,343,365.65,389,412,435,463,491,521,554,589,633,686,748.1,851.05,969.124999999998,131
"2020-06-27",151.95,187,230,264,294,321,346,369,392.6,416,438,464.45,492,520,551,585,626,674,744,851,948,597
"2020-06-28",151,184,225,255,283,306,328,354,375,401,424.5,450,476,506,537,573,608,659,726,826.1,935,360
"2020-06-29",147.975,177,218,250,277,304,328,347,372,394,416,440,464.4,491,525,561,600,654,717,824,932,358
"2020-06-30",142,171,214,244,271,295.75,321,343,366,387,409,435,465,494,527.3,560,599,646,712,817.05,913.025,443
"2020-07-01",144,180,216.9,244,270,298.75,320.7,342,363.6,386,412,438,463,490,518,552,593.2,641,707,816.05,912.025,361
"2020-07-02",139,165,206,237.85,267,292,315,335,358,378,400,423,450,476,506,539,578.2,630.15,699,809,892.025,173
"2020-07-03",138,167.95,208,238,264,288,311,334,356,378,402,425,448,475,505,538,575,622,682.1,791.05,881.049999999999,274
"2020-07-04",136,163,203,232,258,281,306,327,349.6,371,394,417.45,442,468,498,530,565,612,677,769.1,875.074999999999,549
"2020-07-05",135,159,198,228,255,279,302,324,345.6,366,388,409.45,435,460,489,521,558,600,658,758.05,846.025,383
"2020-07-06",132,158,194,224,251,274,298,316.65,338,357,380,403,426,452,483,516,554,603,659,752,840,303
"2020-07-07",138.975,164.95,201,230,255,279,302,324,344,364,383,405,427,451,478,510,545,594,651,745,849,467
"2020-07-08",128.975,158,197,225,248,270,293,314,335,357,379,401,423,449,475,507,545,585,642,743,830.049999999999,394
"2020-07-09",131.975,157.95,192,219,243,265,286,308,328,350,369,392,415,442,471,503,536,580,638,725,822.025,245
"2020-07-10",122,148,187,214.85,237,259,280,301,322,343,364,387,409.4,432,462,493,524,576,628,736.1,834.049999999999,152
"2020-07-11",122,152,186,215,239,260.75,282,302,324,344,365,387,407,434,461,493,524,567,624,718.05,804,400
"2020-07-12",121,145,180,209,234,255.75,276,294.65,314,335,355.5,378,399,423,449,478,511.2,556,611,710,793.025,483
"2020-07-13",120.975,146,184.9,209,231,253,273,293,314,334,355,376,397,421,450,482,516,558.15,613,706,793,461
"2020-07-14",122,150,186,212,235,257,276.7,294,313,331,350,370,393,417,440.3,467,504,548,598,678,767.025,358
"2020-07-15",117,143,179,204,226.8,248,266,286,306,324,342,363,385,408,432,462,497,538,592,679.1,763,430
"2020-07-16",115.975,142,174,200,223,244,263.7,280,298,316,334.5,354,375,398,422,451,482,521,573,662,753.025,234
"2020-07-17",111,136,171,195,217,239,258,278,296,316,334.5,351,373,395,422,450,484,523,578,666,737.049999999999,251
"2020-07-18",120,140,172,198,218,238,256,273,291,308.55,327,348,369,392,419,447,477,518,568,659.05,739,718
"2020-07-19",117,139,168,192,214,237,257,276,293,310,328,348,370,393,419,446,478,513,567,659.05,737.025,502
"2020-07-20",114,139,170,193,214.8,233,250,270,289,307,326.5,346,365.4,388,412,438,472,510,560.1,638,712.025,439
"2020-07-21",112,134,168,195.85,217,237,254,272,290,307,327,347,367,390,414,440,473,514,565,651,722.025,525
"2020-07-22",112.975,137,168,193,213,231,250,269,287,304,323,343,363,385,409,433.25,465,508,559,637,708,727
"2020-07-23",112,137.95,173,196,216,236,253.7,272,291,308,324,343,364,387,411,437,469,505.15,553,635.05,711,333
"2020-07-24",116,138,168,193,213,232,251,270,286,303,321,339,360.4,382,406.3,437,468,502,549,631,715.025,311
"2020-07-25",111,139,173,197,218,239,259,276,292,310,328,346,364,385,409,437,467,504,552,638,705,973
"2020-07-26",112,139,170,194,216,235,254,271,289,308,326,345.45,367,388,410,434,467,506.15,550.1,633.05,718.049999999999,629
"2020-07-27",109.975,138,169,193,213.8,232,252,271,287,307,324,344.45,365,388,412,439,470,508,556,634,706.025,497
"2020-07-28",110,135.95,167,193,214.8,236,253,272.65,290,311,328,347,366,388,411,437,468,505.15,557,643,722.025,446
"2020-07-29",111,140,172,198,220,239,256,273,293,312,329,348,370,391,414,441,473,512,566,645.05,723.025,486
"2020-07-30",111.975,137,171,195,216,236,254,274,291.6,309,329,347,367,390,415,441,473,514,572,663,726.025,356
"2020-07-31",117,143,176,200,220,239,257,277,295,314,333,350,369,390,414,442,474,515,566.1,653,731.025,200
"2020-08-01",116.975,142,177,202,224,245,264,283,301,318,336,357,378,399,424,450,481.2,519,576,652,734,670
"2020-08-02",115.975,142,174,200,222,240,259,277,294,313,331,352,373,394,417,443.25,477,517,568,652,726.049999999999,473
"2020-08-03",110,138,170.9,198,220,239,258,277,295,314,333.5,354,374,397,421,447,478,519,571.1,659,729.025,450
"2020-08-04",118,143,177,200,223,241,261,281,298,317,336,356,376,399,422,449,483,526,577,657,734.025,388
"2020-08-05",114.975,141,177,201,222,243,262,279,298,317,336,354,373,395,419,447,478,518,571,651,730,399
"2020-08-06",114,137,175,198,221,241,264,281,299,316,335,354,376,399,423,453,489,532,582.1,666,748,205
"2020-08-07",119,146,177,201,221.8,243,263,282.65,300,319,338,357,379,398,423,452,485,524,579,661,740.025,253
"2020-08-08",114,138,174.9,201,223,243,263,281,300,318,337,357,377,400,427,454,485,529,583,672.1,739.074999999999,611
"2020-08-09",119,143,177,202,227,248,267,285,304,322,343,362,383,405.35,431,457.25,490,528,582.1,669,744.025,421
"2020-08-10",114.975,143,177,203,224.8,245,263,281,298,316,336,355,375,399,423.3,453,482,523,575.1,661.05,738.025,471
"2020-08-11",119,147.95,179,205,227,245,263,282,299,317,335,354,376,398,423,452.25,486,525,580,664,747.025,535
"2020-08-12",114,142,177,204,225,246,264,282,300,318.55,339,357,377.4,400,428,456,489,531,584,676,749.049999999999,466
"2020-08-13",120,144,181,205.85,228,249,267,286,304,324,343,364,386,409,434,460,491,531,589.1,673.05,748,406
"2020-08-14",117,144,177,204,227,248,265,283,302,321,341,361,383,405,428,455,487.2,529.15,582,666.05,747.025,233
"2020-08-15",118,145,179,205,226.8,246,266,285,303,322,342,362,384,410,437,464,497,536,584,672,743.049999999999,482
"2020-08-16",122,145,181,208,231,250,269,289,308,327.55,348,368.45,388,411,434,462.25,492,529.15,585,667,753.025,321
"2020-08-17",118,145,177,205,224,246,267,286,307,329,348,366.45,386.4,408,434,462,493.2,534,585,677,758,429
"2020-08-18",122.975,145,183,212,232,252,273,292,311,330,349,368,391,415.35,441,468,503,544,598.1,678.05,749.025,383
"2020-08-19",119,144,180,206.85,229,249,268,287,307,325,347,367,389,411,436,464,494,535,588,671.05,756,334
"2020-08-20",120.975,147,181.9,208,231,253,273,293,310.6,329,348,369,389,412,436,462,494,536,591.1,678,764,360
"2020-08-21",121,147,181,207,229,251,272,292,310,330,350,371,392,415,439,469,501,545.15,601,688,767.025,207
"2020-08-22",121,146,180,207,230,250.75,268,289,307.6,327,346.5,370,391,414,439,466,500,538,593,678,759.025,419
"2020-08-23",124,147,180,206.85,230.8,252,272,291,312,332,349,368.45,390,415,441,472,506,550,603,686.150000000001,780,260
"2020-08-24",115,145,180,206,232,250,270,290,309,327,347,370,392,416,443,473,507,548,606.1,692,775,299
"2020-08-25",124.975,148.95,184,209,234,255,274,294,313,333,350,369,392,415,441,470,503,546,599,686,759,307
"2020-08-26",120,146,182,208,229,250,270,290,309,329,348,369,391,415,440,468,501.4,543,599,676,763.025,477
"2020-08-27",125,151,183,211,236,254,274,292,311,330,350,370,392,416,443,471,504,546,605,693.05,788.025,376
"2020-08-28",120,147,186,212.85,234,256,276,296,315,335,354,374,393,419,445,474,508,549,601,688,771.025,209
"2020-08-29",120,148,185,209,229.8,250,270,289,310,330,350,370,393,415,439.3,467,500,539.15,597,685.05,767.025,497
"2020-08-30",126,151,184,210,232,253,272,291.65,311,329,349,371,392,415,441,471,505,546,598.1,687.05,766.025,455
"2020-08-31",125.975,151,187,212,237,259,279,297,320,338,359,380,403,427,452,483,519,560,614,704.05,790.025,493
"2020-09-01",127,148,181.9,211,237,258,278,297,315,335,354,376,398,422.35,446,476,510,556.15,614,698,792.074999999999,450
"2020-09-02",122,149,185,211.85,235,255,276,294,315,335.55,358,379,400,424,451,482,515,559,618,702,783.025,541
