"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,32,67.9,104,142,189,241,300,365,438,512.5,598.45,685.4,792,928,1068,1243.2,1506.15,1841,2564.1,3283.05,495
"2020-03-25",14.975,32,73,115,160,216,280,347,417,491.55,579,660.45,774,891.7,1030.3,1207,1421.2,1717.3,2139,2801.25,3591.37499999998,620
"2020-03-26",19.975,39,87,135,190,250,318,391,467.6,548.55,638.5,739,868.4,1003.35,1162,1365.25,1616,1910.15,2400,3262.05,4077.25,841
"2020-03-27",18,42,92,144,203.8,264,326,397.65,484.6,568,664,781.45,911,1077.7,1238.3,1455.25,1713,2061.45,2584.1,3476.05,4433.075,648
"2020-03-28",20,41.95,93.9,153,215,286,357,439,526,624,743,875,1012.4,1163,1350,1572.25,1842.8,2204.3,2707,3620.15,4555.39999999999,832
"2020-03-29",22,50,107,173,243,313,397,480,572,679,789,920.45,1076.4,1254.35,1444.3,1679.5,1945.2,2314.15,2827.1,3808.2,4949.15,919
"2020-03-30",21,47,102,173.85,246.8,323.75,413.7,502,603,721,850,983,1137,1297,1510.9,1740.5,2034,2414.6,3000,4003.45,5058.1,1290
"2020-03-31",23,47.95,113,177,251,332,419,511.65,619.6,724.1,861,998,1164.4,1342,1564,1827,2105.2,2542.15,3158.4,4184.15,5248.05,1197
"2020-04-01",24.975,50,121,192,268.8,349.75,438.7,538.65,650,762,901,1047.9,1215.8,1409,1624.6,1914.25,2291.2,2795.6,3440.1,4643.4,5811,1590
"2020-04-02",27,55,119,194,279.8,365,462.7,568.65,675.6,805.55,949.5,1107,1299,1502,1741.3,2029,2358.2,2800.3,3428.1,4523.95,5664.05,1221
"2020-04-03",23,53.95,116.9,196,282,380,477,577.3,708,843.55,981.5,1134,1309,1511.35,1757,2045.25,2391.4,2842.45,3461.1,4538.15,5673.175,1243
"2020-04-04",24,52,119,195.85,271,362,460,564,679.6,798.55,929,1083.45,1255.8,1459.35,1698,1979.25,2391,2879.15,3449,4696.05,5896.89999999999,1242
"2020-04-05",24,52.95,112.9,183,260,349,447.7,547,646,763,889,1038.45,1211,1420,1671,1947,2324,2787.45,3520.2,4832.15,6026.3,1424
"2020-04-06",24,49,111,182,258,335,428.7,520,625.6,738,856.5,1024.45,1187.4,1366.7,1588,1851,2199.8,2633.3,3230.2,4282.2,5400.25,1102
"2020-04-07",23,47.95,101,165,234,301.75,383,467,567,671,791.5,930.45,1095,1269,1481,1722.25,2038.2,2515,3075,4090.1,5192.025,906
"2020-04-08",17,40.95,91,145,215,291,371.7,455,545,645,748,879.45,1009.4,1179.35,1383,1595,1857,2244,2846.2,3811.05,4946.52499999999,942
"2020-04-09",21,44,94,153,209,270.75,340,416,506.6,600,701.5,820.45,979,1135,1325.6,1516.25,1799.4,2159,2643.2,3541.05,4541.59999999999,923
"2020-04-10",12,30.95,77,125,181,245.75,316,386.65,466.6,564.55,662.5,766,901,1033.35,1189.3,1406,1679.2,2026,2465.1,3319.2,4204.25,434
"2020-04-11",17.975,40,81,130.85,184,241,302.7,365,436,515.55,615,716.45,835,967,1116.3,1292,1535.4,1862.3,2307.2,3110.1,3852.075,834
"2020-04-12",13,29,69,114,161,209,270.7,343.65,412,483.55,575,668,774.4,902.35,1044.3,1221,1427,1760.3,2172.1,2769.1,3506.025,1083
"2020-04-13",14,32,67.9,110,158,210,269,328,393,474.55,554.5,639,737,847.7,992,1156,1348.2,1609.3,1999.3,2685.05,3281.05,849
"2020-04-14",15,32,67,108,155,205,259.7,313,377,447,526,611,708.4,820,948.3,1102,1301.2,1577.45,1919,2549.15,3209.075,895
"2020-04-15",13,25,56,100,140.8,185,237,292,355,421.55,495,581,675,790.35,915,1079,1255.2,1476.3,1803.1,2338.15,2919.025,526
"2020-04-16",12,26,61,97,131.8,177,221,271,329,393,459.5,538,619,717.35,828,954.25,1129,1358,1677,2256.05,2791.47499999999,477
"2020-04-17",10,25,54,89,127,167,210,258,316,373,433.5,504.45,582,672,774,911,1064.2,1268,1560,2075.3,2606.025,432
"2020-04-18",11,25,53,87,122,161,199.7,244,292,343,404,474,554.4,642.35,741,852.25,998,1193,1446.3,1928.05,2351.05,374
"2020-04-19",9,20,49,79,113,149.75,186,227.65,277,325,377,441.45,515,590,682,806,933.2,1131,1404.1,1834.2,2324.175,614
"2020-04-20",10,22,51,80,112.8,146.75,182.7,220,263,315,370,432,496,574.35,666,782,910.2,1094.15,1337,1755.1,2151.225,584
"2020-04-21",10,21,48,74,100,129,164,199.65,239,283,332,389,450,522,610,711.5,841,1009,1226.1,1598.2,1981.075,860
"2020-04-22",8,19,41,66,95,123,158,191,227,273,317,369.45,428,487,569.3,670,785,933,1145,1491,1837.025,759
"2020-04-23",7,16,39,63.85,89,113.75,143,174,209.6,250,295.5,342,392,460,534,620,732,869,1086.1,1423,1740.025,341
"2020-04-24",7,15,37,61.85,89,115,145,178.65,211,253,296,342,395,454,529.3,610,716,845,1038.2,1339.1,1675.025,325
"2020-04-25",7,17,34,57,82,106,134,164,194,227,267,315,363,415.35,481,557,657,785,961,1290,1590.125,170
"2020-04-26",6,14,32,51,72,98,125.7,154,185,218.55,257.5,295.45,347,403,469,543.25,638.2,760,942.1,1250.05,1571.075,508
"2020-04-27",6,14,30,49,71,95,118,144,172,203,235,274,315,367,424,500.25,592,703.15,863,1153.05,1473.025,573
"2020-04-28",6,14,30,49,67,88,113,139,168,198,231,267,309,358,415.3,475,552,660,810,1073.1,1370.05,453
"2020-04-29",6,12,26,42,60,79,101,126,153,181,212,248,291,332,386,449,527,635,764.1,1023.1,1292.025,528
"2020-04-30",5,11,27,42,59,77,96,118,141,168,197,231,267,311,357,412,486,586,720.1,964.150000000001,1215,245
"2020-05-01",5,11,25,40,56,73,92,114,139,162,190,221.45,255,296,344,402,476,563.15,697.1,907,1144.1,343
"2020-05-02",5,11,24,38,53,70,86,106,128,151,177,205,239,277,318,370,432,515,640.1,875.05,1102,-21
"2020-05-03",4,10,21,35,50,65,82,101,119,140,164,192,226,261,301,350,412.2,493,610,810,1009.05,164
"2020-05-04",4,9,19,32,45,58,76,92,111,133,159,185,216,248.35,286.3,334.25,393,474,591,800,991.124999999998,280
"2020-05-05",3,8,19,31,43,58,72,89,106,128,150,175,204,237,274,319.25,373.2,446.15,554,737.1,949,196
"2020-05-06",3,8,18,29,41,53,68,85,103,123,144,167,193,223,259,304,357,424,532.1,722,904.099999999999,301
"2020-05-07",3,8,18,29,41,54,68,85,101,120,141,164,188,217,253,292,342,412.15,509,680,856.025,227
"2020-05-08",3,7,17,27,37,49,63,77.6500000000001,93.5999999999999,110,130,153,177,208,243,288,335,397.15,490,646,814.049999999999,191
"2020-05-09",3,7,15,25,36,48,61,76,91.5999999999999,109,129,149,172,198,229,269,312.2,380,477.1,633.05,791.099999999999,159
"2020-05-10",3,7,17,27,38,50,63,77,93,112,131,150,174.4,206,237,278,324,383,477,622,761.025,152
"2020-05-11",3,7,17,26,38,50,62,76,91,106,127,149,170,197,225,263,307,368,455.1,605,761.049999999999,212
"2020-05-12",3,6.94999999999999,15,26,37,48,61,76,91,108,127,146.45,171,197,230,269,317,374,471,615,764.049999999999,623
"2020-05-13",3,7,17,26.85,36,48,60,73,89,106,125,144,165,192.35,225,261,305,368,455.1,612.05,765.025,205
"2020-05-14",3,7,15,26,35,47,60,75,90,108,126,148,171,199,226,263,308,367.15,456,607.05,767.049999999999,205
"2020-05-15",3,7,17,26,37,49,61,74.6500000000001,90,107,126,147,169,195,225.3,263.25,312,371,460.1,616,777,109
"2020-05-16",3,7,16,26,37,48,62,76.6500000000001,93,111,131,152,178,206,237,275,324,392,485,633.05,792.025,294
"2020-05-17",4,8,18,29,40,52,65,79,95,115,134,154,177,207,240.3,278,323,385,483,632,776.149999999998,223
"2020-05-18",3,7.94999999999999,17,27,38,50,64,79,94,111,130,153,179,204,235,273,316,380,466,629.05,767.049999999999,215
"2020-05-19",3,7,17,26,36,48,62,77,95,112,133,156,181,210,244,283,336,395.15,487,651.05,813.025,147
"2020-05-20",3,7,17,26,38,50,64,78,93,109,128,153,178,206,237.3,278,329,395.15,489,627,770,101
"2020-05-21",3,7,16,27,39,51,65,80,96,114,134.5,154.45,179,208,243,282,334,403,498.1,651.200000000001,820,200
"2020-05-22",4,8,17,27,40,54,68,83,99,115,136,158,184,214,248,285,332,398,495,670.05,812.025,130
"2020-05-23",3,8,18,29,39,51,64,78,96,115,137,160,187,217,252,292.25,342,403,499,652.1,812.074999999999,72
"2020-05-24",3,8,18,30,42,56,70,86,105,122,142,166,195,224,258,297,345.2,411.15,498.200000000001,652.05,802,137
"2020-05-25",3,9,19,30,43,55,70,85,100.6,118,138,163,187,216,252,295.25,345,409.15,509,688.150000000001,885,122
"2020-05-26",4,8,19,31,44,56,71,86,103,122,142,166,191,219,256,300,350,418,507.1,669,817,116
"2020-05-27",4,9,21,32,45,59,73,89,106,125.55,147,169,199,227,264,306,350,422,522.1,693.05,854.049999999999,242
"2020-05-28",4,8,18,30,41,57,73,89,108,128,149,173,199,230,261,301,355,420.15,516,692,866.099999999999,44
"2020-05-29",4,8,18,31,44,57.75,72,89,107,125,147,171,197,228,262,305,356,425.15,536.1,719.05,874.124999999998,352
"2020-05-30",4,8,19,30,42,56,71,87,105,125,147,174,201.4,233,271,313,369,430.15,530,690,835.049999999999,237
"2020-05-31",3,9,19,31,44,58,72,88,106,125,147,169,199,231,268,314.25,371,446,554,736.1,905.074999999999,60
"2020-06-01",3,8,18,30,43,57,72,91,108,128,151,177,205,236.35,275.3,321,372,441.15,546,727.1,897.149999999998,230
"2020-06-02",4,9,20,32,45.8,61,76,92,110,131,152.5,175,204,235,272,319,378,448,546,728,912.049999999999,93
"2020-06-03",3,8,20,34,48,63,79,96,117,139,161,184,212,246,282,326,380,462,562.1,750.05,919.074999999999,3012
"2020-06-04",4,9,21,32,45,60,76.7,93,111,130,152,177,205,240,275,319,373,448,553,706.150000000001,916.025,280
"2020-06-05",5,10,19,32,45,60,76,93,112,132,155,181,210,242,278,320,373,447,544,732.05,904.074999999999,309
"2020-06-06",4,9,20,32,46,62,78,96,116,136,158,183,212,247,284,330,387,458,563,735,894.099999999999,216
"2020-06-07",4.97499999999999,10,21,34,46,62,79,95,116,137,160,183,210,242,278,325,383.2,455,567,762.1,951.049999999999,196
"2020-06-08",3.97499999999999,8,19,31.85,46,60,75,92,112,133,158,184,214,246,287,338,388,459.15,561,750,922.049999999999,48
"2020-06-09",4,9,20,31.85,45,61,78,96,116,137,161,185,217,256,294,342,396,475,588.1,751.05,934.074999999999,87
"2020-06-10",4,8,21,33,47,62,79,96,114,134,157,183,213,248,286,331.25,393,466,568.1,761.250000000001,935.025,45
"2020-06-11",5,11,21,34,47,63,80,98,116,137.55,161,188,215.4,248,288.3,335,399,486,606,799,1001.025,86
"2020-06-12",4,10,22,35,51,68,85,103,124,145,168,195,225,263,304,355.25,408,485,586,772.05,946.124999999998,64
"2020-06-13",4,8,19,31.85,45,62,79,98,120,141,168,194,228,262,303,357,413,486.15,597,781.05,982.049999999999,63
"2020-06-14",5,11,23,35,50,66,84,102,123.6,146,170,199,231,263,304,351.25,413,498,606,800.1,1009.025,105
"2020-06-15",5,10,23,37,50,65,83,101,121,144,168,195,226,263,304,349.25,415,490,598.1,778,968,118
"2020-06-16",4,9,20,34,49,66,82.7,100,121,144,167,194,228,266,308,355,410,482,592,773.1,986.074999999999,108
"2020-06-17",5,9,21,35,48,63,80,100,119,141,167,196.45,228,262,304,352,413,489,608,798.05,992.124999999998,136
"2020-06-18",4,9,22,36,52,67,84,103,123,145,173,197,227,258,301,350,412,488.15,615,810.05,1013.05,296
"2020-06-19",4,10,21,34,48,63,80.7,98.6500000000001,121,145,171,199,232,264,307,357.25,421,507.15,631,818.05,1019.05,78
"2020-06-20",4,10,22,35,51,68,85,104,125,150,177,206,242,279,323.3,373,434,515,630,823.1,992.025,145
"2020-06-21",4,11,22,36,52,68,86,105,129,152,176,204,235,277,324,375,435,512.15,624.1,815,1040.025,131
"2020-06-22",4,9,21,35,49,65,83,101,124,148,175,203,234,272,316,363,425.2,507.15,620,816.1,1001,121
"2020-06-23",4,10,23,37,53,70.75,88,107,128,153.55,179,206,236,274,316,367,428,507,619.1,834,1057,193
"2020-06-24",5,10,22,38,53,68,87,106.65,129,153,181,210,243,282,323,374.25,437,517.15,647,836.05,1044.1,98
"2020-06-25",4,10,23,38,56,74,93,114,135,159,184.5,213,244,286,327,387,449.2,541.15,662,869.05,1043,176
"2020-06-26",4,10,23.9,38,55,72,91,112,135,160,186,216.45,249,284,325,370,436,515,633,850.05,1082,100
"2020-06-27",4,10,23.9,36,52,68,86,107,128.6,154,178,208,241,281,328,381.25,450.2,529.15,641,851,1086,109
"2020-06-28",4,10,24,39,56,72,91,110,131.6,157,184.5,214,249,285,331,387.25,452,537.15,661.1,867.1,1087.1,233
"2020-06-29",5,11,25,38,54,73,92,114,136,159,187,217,250,286,332,385,455,549.15,660.1,895.1,1092,203
"2020-06-30",5,10,22.9,39,56,73,91,112.65,135.6,162,190,219.45,254,293,341,394,457,548,668.200000000001,869.1,1081.1,255
"2020-07-01",5,10,22,37,55,71,92,115,140,166,196.5,228,262,303,348,402.25,466,556,677.1,874,1145,155
"2020-07-02",5,12,26.9,41,58,75,93,114,137,162,192,221,258,299,349.3,401,465,547,668.1,868.05,1070.025,147
"2020-07-03",4,11,24,39,56,74,93,117,140,163,193.5,227.45,262,301,350,411,480.2,564,684,888.05,1130.1,108
"2020-07-04",5,12,26,42,58,75,94.7,117,138,163,192,225,258,295,342,396.25,468,560,680,913,1181.025,152
"2020-07-05",5,11,24,41,59,77,98,120,145,169.55,198.5,231,267,309,354,410.25,473.2,563.15,700.1,916.05,1145.025,295
"2020-07-06",5,11,24,40,56,74,93,113,137,163,196,230,263,307,349,397,468,552.15,658,876.150000000001,1077.075,286
"2020-07-07",5,11,26,40,55,75,94,117,142,168,196,228,265,306,353,406,481,575.15,700,924.05,1146.025,234
"2020-07-08",6,11,26,43,61,78,99,120,144,172,200,228,263.4,305,352,406,476,565.15,697,920.05,1177.05,247
"2020-07-09",5,12,26,41,59,76.75,97,123,146,175,205.5,237,272,314,365,428.25,504,594,725,941,1178.075,212
"2020-07-10",4,10,23,40,58,75,94.7,118,141,165,196,227.45,267,307,361,419.25,497,591.15,731,967.05,1203,212
"2020-07-11",5,11,28,43,62,80,101,123.65,147,173,201,235,272,311,357,418,489,581,708,932.05,1143.025,190
"2020-07-12",5,11,26,44,62,79,101,125,150,179,209,240,278,321,370,427,501,596,734.1,966.05,1224.1,313
"2020-07-13",5,11,27,46,64,84,106,130,151,176,204,237,274,313,359.3,421.25,497,596.15,709,936,1152.025,594
"2020-07-14",5,14,27,44,62,80.75,101,124,148,175,205,237,273,315,362,415,489.2,591,721.1,932.05,1177.025,504
"2020-07-15",4,10,25,39,57,75,97,122,144,173,202.5,236,277,318,369,426.25,500,604,758,997.1,1232.025,334
"2020-07-16",4,11,26,42,59.8,80,100,125,148,174,205,239,275,317.35,369,433.25,511,604,739.1,977.150000000001,1200,272
"2020-07-17",6,13,28,44,62,81,102,125,148,175,206,241,278,323,373,433,509,598.15,741,982.05,1230.05,243
"2020-07-18",5.97499999999999,12,28,43,61,80,100.7,125,149,176,206,240,280.4,327,376,441,514,619,749,994.05,1212.075,209
"2020-07-19",6,13,29,46,65,83,105,128,151,177,208,243,280,329,379,442,507.2,607.15,749,989,1229.175,352
"2020-07-20",5,12,27,42,62,82,103,125,152,180,209,245,285,329,380,441,516,622.15,759.300000000001,997.1,1296.025,363
"2020-07-21",4,12,27,43,61,80.75,102,126,152,185,217,254,294,338.35,393,457,532,618.15,767,1019.05,1304.1,272
"2020-07-22",6,12,29,46,65,86,107,128,154,184,214,247,286,329,382,438,514,609,743,976.1,1221.075,325
"2020-07-23",5,12,29,47,65,83,106,130,158,186,215,253,293,338,389,454.25,527,624,758.1,995,1269,193
"2020-07-24",5,12,28,44,61,80,102,127,154,180,213,248,288,335.35,388,448,527,628,785,1047,1306,557
"2020-07-25",5,11,26,43,64,83,106,132,157,187,219.5,256,298,346,397,459,544,650.15,786.1,1025.1,1273,282
"2020-07-26",5,13,30,46,63,82,104,130,157,186,217,253,291,339,390,450,526,639.15,775,1019.1,1266.075,350
"2020-07-27",6,13,29,47,64,85,108,133,161,192,226,261,301,350,405,471,554,650.15,794.1,1068.1,1342,673
"2020-07-28",6,14,29,47,68,91,114,140,166,198,232,264,303,350,398,462,544,644,809.1,1055.05,1281.05,532
"2020-07-29",6,13,28,47,68,88,112,137,161,189,218,253,292,340,398,463,533.2,634.15,781.1,1026,1283.1,424
"2020-07-30",5,11,29,45,65,85,108,133,161,189,221.5,258,299,344.35,394,456,527,624,773,1032.05,1265.05,367
"2020-07-31",6,12,28,45,65,85.75,108,133.65,159.6,189,221,254,289,338.35,396,458,533,643.15,794,1076.05,1293.025,149
"2020-08-01",6,14,30,46,64,87,110,135,164,196,231,264,302.4,354,409,469,555,664.15,821.1,1057.25,1362.025,381
"2020-08-02",6,14,31,48,68,88,110,135.65,161,191,228,264.45,310,362,414,479,555,655,806,1074.05,1316.075,413
"2020-08-03",6,14,31,50,69,91,115,138,163,192,226,266.45,308,355,411,475,556,652,788.1,1063.1,1319.1,331
"2020-08-04",6,13,29,46,64,85,110,139.65,164,196,229,267,308,354,409,463,537,643,782.1,1056,1333.075,422
"2020-08-05",6,15,31,49,68,89,113,137,164,199,232.5,270,311,360,420.3,488.25,569,680,816.300000000001,1068.1,1331.025,417
"2020-08-06",6,13,29,48,70,92,116,138,165,197,235,272,317,363,419,486,565,666,818,1074,1322.05,414
"2020-08-07",6,13,30,49,72,94,116,138,167,197,232,273,315,362,420,489,570,673.15,837.1,1088,1358.075,246
"2020-08-08",6,14,32,50,68,92,116,139,167,197,232,270,309,356,411,472.25,556.2,669.15,821,1076.05,1335.075,372
"2020-08-09",6,14,31,49,67,89,112,135,162,194,229,265,305,356,411.3,486,566.2,666.15,825,1109,1384,428
"2020-08-10",7,14,32,50,68.8,93,118,145,175,207,242,279,318,371,430,503,588,693,859,1148,1403,227
"2020-08-11",6,13,29,46,65,88.75,113,140,169,206,238,273,319,369,423.3,491,580.2,693.15,869,1112.3,1418.175,693
"2020-08-12",6,13,29,50,70,93,116,142.65,169,200,234,271.45,317,370,425,500,594,704,851,1123.05,1428.075,500
"2020-08-13",6,14,32,53,73,96,121,147,174,207,244,288,335,388,447,510.25,606.2,703.15,858,1129.05,1371.2,465
"2020-08-14",7,15,31,50.85,73,97,124,150,180,211,249.5,287,331,380,436,504,592,703,870,1137.05,1434.075,251
"2020-08-15",6,15,30,49,71,94,120,146,174,204,244,284,327,372,427,491,569,676.15,828,1088,1336.025,315
"2020-08-16",6,14,31,50,71,94,118,142,168,200,237,278,320,369,428,491.5,579.2,687,846.1,1096.05,1371.075,381
"2020-08-17",7,15,31.9,50,71,92,117,143,172.6,207,244,283,328,380,436,513,592,704,841.1,1108.05,1376.05,423
"2020-08-18",6,13,29,48,70,93,117,143,175,204,239,274,316,365,422,492,586,688,836,1082.3,1326.125,276
"2020-08-19",6,13,29,48,68,93,118,145,171,202,234.5,273.45,318,372,429,499,597.2,711,882.1,1137.05,1425,9
"2020-08-20",6,13,33,51,71,91,115,144,175,207.55,244,281,326,373,435,503,598,714.15,855.1,1118.05,1357,672
"2020-08-21",6,13,30,49,69,93.75,116,144,171,203,239,278,323,375,427,504.25,592.2,708.15,865.1,1122,1358.025,424
"2020-08-22",7,14,32,51,74,96,122,147.65,177.6,212,246,285,330,387,452,527,613,725,899.1,1187.25,1477.05,476
"2020-08-23",6,15,33,54,71,93,118,146,176,211,245,282.45,333.4,390,451,533.25,617.2,734,888,1166.05,1510.075,384
"2020-08-24",7,15,35,55,75,97.75,123,149,177,212,251,293,339,392,450,526,611,723,888,1170,1475.125,516
"2020-08-25",7,14,30,51,72,96,120,146,177,208.55,244,283,331,384,448,517.25,599,710,862,1128,1385.025,455
"2020-08-26",7,14,30,50,71,92,117,145,177,210,246,285,331,383,441,520.25,617,743,916.200000000001,1208,1444.47499999999,363
"2020-08-27",5,13,31,51,72,94,120,148,174.6,208,248,289,331.4,383,448,518.25,611,722,896,1217.05,1511.025,369
"2020-08-28",7,14,32,50,71,96,123,150.65,182,215,250,291,335,382,444,518,601.2,719,893,1196.1,1507.05,242
"2020-08-29",6.97499999999999,14,33,53,75,99,124,150,178,212,250,291,337,391,454,526,618,724,882,1165,1442,205
"2020-08-30",6,15,34,54,75,100,127,152,181,216,253,294,340.4,392,451,529,619,739.15,891.200000000001,1173.05,1491.025,367
