"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,53,66,78,87,96,104,112,120,128,136,146,155,165,175,188,201,219,241,284.05,320,314
"2020-03-26",51,62,78,90,100,111,120,130,140,150,159,168,180,192,204,218,235,257,280,324,372,339
"2020-03-27",55,70,91,104,115,127,138,149,160,171,182,194,207,220,236,252,271,297,326,376,425.025,442
"2020-03-28",64.975,82,104,119,135,149,161,174,185,196,209,221.45,236,252,268,289,312,336,374,431,482,371
"2020-03-29",75,94,119,140,156,172,186,201,216,230,245,262,277,295,314,334,361,396,440,507.05,569.025,575
"2020-03-30",90,109,139.9,161,181,198,215.7,232,249,266,284,301,320.4,341,364,388,415,450.15,496,579,655,611
"2020-03-31",105,128.95,160,187,208,228.75,248.7,269,289,308,329,351,374,399,425,456,487,530,589.1,679,764.049999999999,577
"2020-04-01",121,148,186,220,247,271,295,317,343,364,386.5,408,433,463,493,525,562,610.15,681.200000000001,791.05,903.099999999999,576
"2020-04-02",137,170,218,251,283,307,335,364,389,416,444,471,497,528.35,564,604.25,651,711.15,787,906.05,1048.025,786
"2020-04-03",162,203,252,294,329,361,389,417,447,477,508.5,539.45,575,611,652,696,745,808,898,1040.05,1169.075,711
"2020-04-04",187,227.95,285,328,366,402,436,470.65,506,540,573.5,610,648,691,740.3,791.25,859,936,1022,1191.05,1338.025,468
"2020-04-05",199,248,312,362,404,445,483,522,560,598.55,635.5,673,718.4,764,816,874,935,1013,1119,1277.05,1457,599
"2020-04-06",210.975,257,328,374,418,462,505,543.65,583,621,661,703,744,794,844,905,976,1065.15,1192,1378,1551,705
"2020-04-07",222.975,271,333,389,433,473.75,516,556.65,596,633.55,676,719.45,766,819,873.3,933.25,1010,1099,1216,1382,1573.05,488
"2020-04-08",218.975,268.95,335,389.85,433,474,515,554,597,634,674.5,721,770,822,872,929,995,1083,1201,1387,1545.15,534
"2020-04-09",216,267,335,387,434,474.75,513,551,596,635,673,715,764,817,875.3,935,1004.2,1088,1206.2,1408.05,1614,526
"2020-04-10",215.975,265.95,330,385,431,475,514,554,593,634,668,708,754,804.35,854,916,985.2,1061,1172,1366,1543.075,375
"2020-04-11",209.975,263,335,392,433,473,515.7,553,598,635.55,675,718.45,765,815,866,925,992,1079.15,1193,1374.05,1551.025,234
"2020-04-12",220.975,266,340,395,443,491,531,571,611,652,694.5,741,791,839,891,950,1015,1110,1230,1416,1586.25,643
"2020-04-13",220,277.95,354,406,455,502,544.7,588,627,673,714,761,808,855.35,914,977,1048,1129,1238,1404,1574.05,526
"2020-04-14",225,282.95,357,413,462,507,549,591,630.6,673.55,710,754,806,862,915,975,1047,1146.15,1261.1,1456,1628.05,407
"2020-04-15",235,284,357,412,463,509,554.7,599,642.6,686,733,778,825,879.35,939,1000,1074,1168,1293.1,1466.05,1644.075,613
"2020-04-16",235.975,289.95,359,417,464,510,556,597,646,688.55,730,775,822,873.35,935.3,1002,1081.2,1181,1314,1520,1710.15,685
"2020-04-17",235,299,368.9,423,476,521.75,565,610,651.6,701,744,791,840,894,952,1018,1094.2,1197.15,1327.1,1530,1705.025,400
"2020-04-18",236.975,291.95,378.9,435,489,534,573,615,664,708,755,805,858,908,961,1026,1109,1203.15,1335,1518.1,1712.05,1515
"2020-04-19",249.975,308,382,444,496,545.75,591,633,675,725,768,819,871,923,983.3,1054.25,1142,1232.15,1373,1599,1803.025,1339
"2020-04-20",247,302,387,444,496.8,548,594,641,684.6,730,779,827,878,932,997,1072.25,1157.2,1257,1377.1,1581.05,1785.025,1357
"2020-04-21",249,310.95,394,455,510,559,602,646,695,739.55,789.5,840,894,950.35,1011.3,1086.25,1166,1268.15,1395,1626.15,1839.025,1147
"2020-04-22",254,313,396.9,459.85,513.8,569,616,663.65,707,758,806,859,911,973,1037,1110,1201,1301,1445,1662,1852.05,1055
"2020-04-23",262,322,400,467.85,526,572,621,679,721,768,818,871,927,988,1050,1118,1212,1315.15,1450,1686.1,1912.075,686
"2020-04-24",263,328,412.9,476,531,586,636.7,687.65,736,787,837.5,891,948,1011,1081,1159,1251.2,1353,1496.2,1719.05,1915.1,526
"2020-04-25",266,334.95,419,477,539,591,640,697,747,803.55,849.5,898,957,1018.35,1083,1163,1247.2,1344.3,1509.1,1737.05,1929,941
"2020-04-26",279,344,433,501,560,612.75,666,718,763,810,862,916.45,971,1033,1099,1176,1257.2,1350,1500,1713,1938.075,631
"2020-04-27",286.975,349,436,501,562.8,619.75,673,723,779,833,890.5,940,994,1055,1123,1205,1300,1402,1564,1798.05,2017.025,1635
"2020-04-28",279,348.95,440.9,512,572,630,680,730.65,782.6,834,881.5,942,1001,1072,1138,1211,1304,1417,1575.2,1818.05,2035.075,794
"2020-04-29",287.975,358,451.9,522,583,639,685,737,784,837,891,950,1012.4,1081.35,1150,1224.25,1315,1431,1572,1814,2037,1203
"2020-04-30",301,364.95,456,526,588,648,696,747,797.6,853,909.5,967,1032.4,1099,1166,1252.25,1350.2,1457.15,1597.1,1838.05,2077.025,748
"2020-05-01",300,371,470.9,538,602,659,714.7,760,812.6,867,926,986,1058,1129,1204,1282,1380,1486,1636.1,1905,2107.025,882
"2020-05-02",299.975,365.95,457.9,530.85,597,662,719,771,822,873,935,999,1061,1125,1194,1280,1379,1487,1643,1905.1,2154.05,640
"2020-05-03",307.975,372.95,474,545,608,669,720,784,841,897,947,1007,1069,1139,1219,1305,1394,1516,1693.1,1934.3,2187.05,1670
"2020-05-04",318,386,482,560,626,681,737.7,794,849.6,902,960,1021,1084,1159,1227,1312.25,1409,1521,1679,1958.05,2186.025,939
"2020-05-05",316.975,393.95,493,569,637,694,753,816,868,926,985,1051,1112,1177.35,1252,1334.25,1436,1567.15,1735.1,2030,2263.025,898
"2020-05-06",309.975,385,482.9,560,621.8,685,742.7,799,855,916,972,1040,1120,1195.35,1275.3,1354,1461,1591,1746.1,2039,2284.025,996
"2020-05-07",324.95,406,508,595,658,728,789,848,908,962.55,1023,1081,1151,1226,1300,1388.25,1482.2,1608,1786,2041,2309.025,1013
"2020-05-08",328.975,412.95,518,598,666,732,795,854.65,911,971,1037.5,1104.45,1176,1253,1331,1424.25,1531.2,1664,1840.1,2124,2396,591
"2020-05-09",318,396,506.9,592,661,727.75,790,847,907,973,1035,1097,1178.4,1245.35,1334,1432.25,1544.4,1678,1848.2,2152,2424.025,702
"2020-05-10",340,425,524.9,609,685,752,813,875,935,995.55,1057.5,1119,1182.4,1265,1347.3,1445,1548.2,1681,1839,2096.05,2375.025,994
"2020-05-11",341.975,420.95,531,612,686.8,760,820,885.65,953,1021,1091,1155,1221.4,1304.35,1380,1471.25,1576.2,1705.3,1901.1,2198.1,2435.075,1392
"2020-05-12",350,423.95,534.9,617.85,699,763,823,887,949,1015,1079,1141,1216,1298,1387,1482,1597,1722.15,1903.2,2194.1,2470.05,1083
"2020-05-13",356,434,552,640,716,785,856,920,980.6,1046,1107.5,1181,1254.4,1333,1422.3,1514,1645,1778,1970.2,2243.15,2540.05,1068
"2020-05-14",352.975,445,557,653,727,799,870,937,995.6,1060,1132,1200,1272.4,1352.35,1447,1534,1661.2,1807.15,1983,2306.1,2605.225,1162
"2020-05-15",374.975,463.9,578,667.85,745,819,887,951,1016.6,1085,1151,1222.45,1289,1369.35,1468,1562,1702,1849,2034,2348.05,2621.175,786
"2020-05-16",379,472.95,582,664,746.8,818,890,958,1016.6,1091,1158,1230.45,1314,1393,1492.3,1586.25,1704.2,1856.15,2054,2381.05,2651.05,547
"2020-05-17",382.975,464,575,663,743,819,893.7,961,1035,1099,1167.5,1246,1324,1414.35,1495,1600.25,1720,1874,2076,2422.05,2728,1214
"2020-05-18",381.975,459,580,675,756,835,917,983,1047,1112,1195,1266,1349.4,1442.35,1525,1633.25,1755,1897,2089.1,2404.15,2705.075,1472
"2020-05-19",370,467.95,589,680,758,831,911.7,979.65,1049,1111,1180,1267,1354.4,1447,1541,1653,1774,1920.15,2140.1,2459.05,2728.075,1300
"2020-05-20",389,488,611.9,704,781,864,929,997,1062,1140.55,1212,1283,1367,1460,1558,1668.25,1800.2,1962,2185,2512.15,2847.075,1124
"2020-05-21",402,487.95,620,710,792,868,947,1024.65,1098,1167,1238.5,1307.45,1391,1476,1574,1681,1803,1948.15,2166,2496,2758.025,1185
"2020-05-22",391.975,484.95,614,711,799.8,878,956,1027,1094.6,1165,1247,1331.45,1418,1513,1610,1738,1862,2024,2250,2597.35,2895.05,1112
"2020-05-23",405,506.85,628.9,727,812,890,966,1036,1111,1182,1259,1345,1426,1515,1616.3,1722,1855.2,2010,2203,2541.05,2865.05,1163
"2020-05-24",411.925,502,631,730.85,809.8,890,965.7,1043.65,1125,1205,1279,1364,1447,1533.35,1631,1753,1873,2039.3,2282.3,2632.1,2939.025,1936
"2020-05-25",412,513.95,643.9,746,834,910.75,988,1056,1129,1208,1285,1357.45,1445,1538,1638,1754,1886.2,2049.15,2265.2,2621.2,2932.025,928
"2020-05-26",429.975,522,665.9,768,853,930,1005,1084.65,1161,1231.55,1310,1390,1478,1575,1690,1811.25,1951.2,2116.15,2345.1,2718.05,3095.05,1272
"2020-05-27",417,518.95,659.9,770,869,950,1039,1113,1192,1271,1348,1437,1522,1613,1717,1844,1985.2,2152.15,2379.4,2741.05,3046.025,1984
"2020-05-28",439,541,686,785,882,964,1046,1121,1202,1276,1358,1440,1544,1645,1749.3,1862,2013.2,2186.3,2429.1,2782.25,3128.1,2220
"2020-05-29",436,547.95,684,791,897.8,983,1059,1141,1227,1306,1391,1477,1570.4,1665,1777.6,1892,2024.2,2190.3,2432,2818.1,3138,1523
"2020-05-30",453.95,557,681,788,887,972.75,1056,1133.65,1216.6,1294.55,1376,1465.45,1558,1660,1770.3,1887,2019.2,2194.15,2436.1,2847.1,3213.025,1150
"2020-05-31",448.95,554,700.9,813,907,998,1082.7,1170.3,1254,1335,1420,1511,1604.4,1703,1805.3,1926,2065.2,2235.15,2479.1,2903.05,3343.34999999999,1258
"2020-06-01",452.95,568,716,834,927.8,1022,1103,1197,1284,1370,1454.5,1547,1637.4,1737,1838.3,1960,2107,2270.3,2518,2938.05,3302.05,1266
"2020-06-02",467,571,719,833.85,936,1032,1133,1217,1301,1385,1472,1563,1668.4,1766,1870,1993.25,2153.2,2350,2562,2946,3312,1565
"2020-06-03",467.975,561.95,708.8,833.85,936,1028.75,1106,1183.65,1269.6,1363,1451,1551,1649,1750,1862,1989,2145.2,2337.3,2581.2,2968,3340.1,1648
"2020-06-04",475.95,588,725.9,839,936,1034,1138,1215,1293,1377,1463,1558.45,1660,1770,1878,2009.25,2153.2,2356.15,2610,3000,3389.075,1492
"2020-06-05",467,580,741,864,968,1060,1147.7,1239,1333.6,1421.55,1509,1593.45,1691.4,1809,1933.3,2074.25,2231,2428.3,2682,3118.2,3501.025,1691
"2020-06-06",483.975,605,765,887,989.8,1089,1181.7,1271,1361,1456.55,1552.5,1645.9,1755,1858.35,1984,2122.25,2290.2,2492.15,2799.1,3217,3645.1,867
"2020-06-07",497.95,609.95,768,897.85,1003.8,1110,1204.7,1291,1372,1459.55,1550,1641,1744,1853,1979,2107.25,2283.2,2474,2752.1,3160.3,3531.1,1321
"2020-06-08",476.975,610,764,905,1022.8,1131,1231,1326,1415,1504,1596,1693,1786,1898.35,2024.3,2166.25,2330,2536,2780.1,3203,3573.05,1447
"2020-06-09",523.9,628.95,793.9,907,1024,1120,1217,1313,1406,1493,1591,1685,1792.4,1913,2040.3,2176,2355,2566,2809.1,3237.2,3642.075,2042
"2020-06-10",525.975,648,816,946,1048,1148,1242,1346.65,1439,1524,1619,1717,1832.4,1940,2075,2226.25,2398,2591,2869.4,3312.05,3753.15,1683
"2020-06-11",530.975,644.95,811,955,1062,1152,1246,1343,1437,1536.55,1631,1735,1844,1957.35,2080,2215.25,2377,2570.15,2840.2,3274.05,3727.05,1683
"2020-06-12",519.925,660,830,969.85,1081,1178.75,1277,1373,1472.6,1570,1667,1771,1891,2008,2143,2275,2445,2641.3,2941.1,3405,3837.025,1136
"2020-06-13",516.975,631,800.9,939,1052,1161.75,1250.7,1356,1459.6,1554,1657,1759,1863,1984,2109.3,2250.5,2411,2628.15,2903.1,3366.05,3737.1,951
"2020-06-14",546,679,849,977,1095.8,1208,1312,1407,1508,1602,1697,1801,1914,2031,2169,2305,2501.2,2717,3036.1,3505.15,3939.025,1533
"2020-06-15",573.95,696.95,862.9,995.85,1114,1214,1325.7,1422,1519,1622,1714,1815.45,1931,2047.35,2187,2335.25,2520,2746.15,3054.3,3526,4014.325,2303
"2020-06-16",565,704.95,884.9,1025.85,1146.8,1253,1362,1468,1575,1686,1797,1906,2039,2175.35,2317.6,2472,2641.2,2863.15,3160.3,3666.15,4140.175,1133
"2020-06-17",588.975,724.95,905.9,1055,1179.8,1287.75,1395,1506,1609,1717,1832.5,1949,2063,2195.35,2331.3,2501,2671,2916.15,3251.1,3766.2,4238.05,1687
"2020-06-18",584.975,747,944,1084,1203,1311.75,1423,1535,1646,1761,1864,1984,2107,2243,2388.3,2546,2729.2,2967,3286.1,3822.2,4270.15,2418
"2020-06-19",601,770.85,964.8,1105.85,1235,1357.75,1482,1584.65,1697.6,1826.55,1934.5,2056.45,2182.4,2319.35,2462.3,2632.25,2818,3048.15,3379.1,3878.3,4441.2,2195
"2020-06-20",632.975,801.9,990.8,1137,1268.8,1391,1508,1623,1738,1853,1953.5,2078,2205.4,2344,2486,2671.25,2865,3136.15,3473.2,4017.05,4603.3,2718
"2020-06-21",651.95,800.8,998,1157.85,1308,1429,1546,1659,1785,1904,2019,2151,2287,2446.7,2602,2789.25,2996.2,3310.15,3623.2,4204.05,4716.3,2462
"2020-06-22",669.95,827.9,1040,1191.85,1332,1457,1577.7,1698,1829,1961,2079,2213,2358,2500,2676,2862.25,3071.2,3322.15,3693.3,4291.1,4801.275,1562
"2020-06-23",666,852.9,1064,1233.85,1390.8,1531.75,1649.4,1780.3,1914.6,2044,2176,2305,2442.4,2589,2757.3,2955,3178,3434.3,3822.1,4364.2,4950.34999999999,2710
"2020-06-24",685.975,863.95,1094.9,1263.85,1408,1543.75,1671,1811.65,1942.6,2069,2199,2338,2498,2655.35,2814,3000.25,3226.2,3519.15,3878.1,4485.35,5004.125,2182
"2020-06-25",731.925,892.95,1113,1286.85,1448,1590,1718,1840.65,1975,2102.55,2242,2394,2527.4,2694,2866.3,3089,3318.2,3607.3,3981,4622.05,5230.05,2577
"2020-06-26",729.975,897,1165.9,1342.85,1509,1653.75,1787,1934.65,2063.6,2218,2329,2473,2626,2800.35,2982,3188.25,3442,3732,4101,4787.1,5428.25,2815
"2020-06-27",752,926,1168,1354.85,1513,1664,1801,1933,2068.6,2205,2338,2493,2644.4,2810,2997.5,3236,3477.2,3795.15,4169.3,4796,5470,3140
"2020-06-28",795.975,952.95,1180.9,1366.85,1532,1684.75,1829,1958,2097.6,2235,2370,2512.45,2678.4,2844.35,3039.6,3255.75,3524.2,3789.15,4231.1,4871.15,5509.225,3387
"2020-06-29",767.975,944,1180,1386.7,1549,1697,1835,1985,2126,2269,2419,2568.45,2740,2902.7,3078.3,3297.25,3550.2,3883,4283.7,4929.4,5510.1,2548
"2020-06-30",811.975,982,1252.9,1443.85,1603,1755.75,1896,2042.65,2174,2330.55,2487,2651.45,2812,2991.7,3175.3,3389.25,3649.2,3968,4398.3,5136,5687.15,3409
"2020-07-01",812.975,1015.9,1263.9,1456,1631,1793,1948.7,2094,2230,2388,2546.5,2709.45,2871,3054.7,3248.6,3482.25,3735,4061.15,4507.1,5192.2,5821.1,4037
"2020-07-02",820.975,996.95,1269,1470,1670,1837.5,1985,2111.65,2265.6,2406,2555,2720.45,2889,3083.4,3271.3,3492,3757.4,4094.3,4530.9,5167.2,5924.075,4950
"2020-07-03",792,1007.9,1272,1481,1655,1819.75,1964,2111.65,2252.6,2403.55,2555.5,2724,2904.4,3077.35,3288.3,3528.25,3800,4107.15,4556.1,5326.15,5923.54999999999,1924
"2020-07-04",857.975,1034.9,1288.8,1489.85,1665,1830.75,1970.7,2127,2289,2451,2623.5,2788,2974,3143.7,3354.6,3608,3860.6,4198.15,4614.4,5391.05,6051.1,1760
"2020-07-05",861.95,1050.95,1317,1517,1700.6,1864.25,2013.7,2169.65,2324,2473.55,2640,2828,2997,3172.35,3359.3,3585.25,3845.2,4178,4688.1,5426.25,6128.1,4706
"2020-07-06",861.925,1030.9,1299,1501,1671,1853,2020,2177,2330,2473.55,2627.5,2780.9,2950,3159.75,3383,3622.5,3862.2,4188,4656.3,5353,6096.05,4039
"2020-07-07",886.975,1085.95,1370,1568.85,1754,1913.75,2074.7,2210,2369.6,2513.55,2671,2831.45,3015,3219.7,3441.3,3691.25,3969.4,4322,4822.2,5546.05,6298.15,2081
"2020-07-08",811.975,1036.95,1330.9,1536,1729,1916.5,2071.7,2237.65,2393.6,2544,2695.5,2854.9,3035.4,3226.7,3438,3661.25,3911.2,4258,4719.1,5431.4,6243.175,3492
"2020-07-09",888,1077.95,1359.9,1565,1740,1927.75,2101,2251.65,2403,2561,2742,2911.45,3088.4,3273.35,3490,3747.25,4019,4370,4800.1,5481.1,6202.02499999999,3616
"2020-07-10",868.875,1076.95,1337.9,1549.85,1748,1902,2078.4,2253.65,2413,2582,2742.5,2924,3113,3294.35,3492.3,3735.5,4054,4380.15,4800.4,5513.35,6243.2,4045
"2020-07-11",883.975,1086.95,1343.8,1568,1755.8,1926,2081,2247,2412,2565.55,2730,2894.45,3100,3307.7,3534.6,3775,4015,4372.15,4862,5641,6323.2,3549
"2020-07-12",871.925,1098,1358,1577.85,1777,1956,2134.7,2306,2475,2627,2796,2973.45,3144.4,3337,3551.3,3792.25,4060.4,4417.45,4888.1,5618,6340.89999999999,4899
"2020-07-13",850.975,1054.95,1368.9,1594.85,1801.8,1963,2116,2272.65,2435.6,2606.55,2773,2950.45,3145,3341.7,3560.6,3807,4110,4492.05,4962.4,5752.25,6508,3613
"2020-07-14",839,1036.75,1336,1549.85,1746.8,1920,2078,2247.65,2401.6,2577.55,2738,2901.45,3113.4,3304,3501.3,3732,4038,4410.3,4869,5609.15,6280.125,5332
"2020-07-15",871,1106.85,1386,1608.85,1772.8,1952.75,2121,2280,2431,2593.55,2773,2952,3142,3325.35,3535.3,3780.25,4066,4442.15,4861.1,5718.1,6405.225,3472
"2020-07-16",904.975,1104.95,1385.9,1592.85,1777.6,1942,2112,2271.65,2455,2624.55,2787.5,2943,3110,3319,3524.6,3770.75,4075.2,4405,4845.1,5608.05,6336,3208
"2020-07-17",860.95,1073,1358.9,1579.85,1761.8,1940.75,2108,2263,2419,2583,2740.5,2910.45,3093,3302,3503,3782,4074.4,4434.3,4922.4,5705.25,6398.025,3438
"2020-07-18",824.975,1037.8,1337,1552.85,1764,1932,2097,2257,2424,2578.1,2735.5,2916.45,3099.4,3281.35,3535.3,3774.25,4079,4448.15,4919,5650.15,6346.325,3541
"2020-07-19",851.95,1081,1342.9,1573.85,1757,1930,2086,2244,2398.6,2542,2686,2861.45,3048.4,3250,3448.6,3715,4007.4,4406.3,4835,5551.35,6281.225,3618
"2020-07-20",824.9,1062,1332.9,1544,1739.6,1909.75,2077,2233.65,2395,2543.55,2720,2892,3078.4,3264.35,3488.3,3737.25,4035.2,4380,4818.3,5610.75,6311.1,3964
"2020-07-21",864.975,1067.9,1330,1547,1734,1917,2077,2224,2380,2534.55,2703,2868.45,3056,3258,3482.3,3729.5,3988,4382.75,4885,5533.15,6210.1,2883
"2020-07-22",840.95,1076.7,1368,1558,1745.6,1913,2064,2234.65,2391,2553,2719,2896,3076.8,3246,3463.3,3695.25,3986.2,4333.6,4758.1,5489.1,6188.075,2619
"2020-07-23",877,1060,1336,1533.7,1721.8,1893,2045.7,2200.65,2374.6,2545,2723.5,2908.45,3091,3278,3496,3754.25,4003.4,4337.6,4820.1,5541.1,6207.175,4163
"2020-07-24",830.95,1024.95,1274,1505.85,1688.8,1861,2025,2195,2351.6,2532,2692,2863.9,3034.4,3234.05,3443.6,3688,3978.4,4301,4768,5567.15,6288.175,2090
"2020-07-25",871.95,1051.95,1334.8,1527,1723.8,1878.75,2020,2193,2353.6,2492,2659.5,2823.45,2999.4,3194,3412,3624,3890.4,4210.15,4647.1,5361.15,6027.125,2306
"2020-07-26",854,1051,1298,1520.7,1702,1855.75,2004.7,2164,2315,2459.55,2639.5,2809,2978,3150.7,3355.3,3591.25,3850.2,4199.45,4665,5361.55,6020.025,2801
"2020-07-27",853.975,1042,1309,1504.85,1678,1850,1998,2146,2315.6,2482.55,2638.5,2806,2976,3144,3337.3,3544.25,3841,4175,4614.4,5262.05,5916.15,5180
