"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,86,109,125,139,155,168,181,193,205,218,232,246,263,281,300,322,348,386,447,505.025,595
"2020-03-26",85,105.95,133,151,167,183,196,210,225,239,255,271,288,306,327,349,374.2,408,450,521.05,589,685
"2020-03-27",99,120,150,174,194,213,229,246,265,283,301,320,343,364.35,387,414,445,488,535,614.1,699,464
"2020-03-28",112.975,142.95,178,205,229,251,273,294,313,336,360,382,402,426,453.3,483,517.2,564,626,715.05,802.025,574
"2020-03-29",133.975,163.95,206,241,271,297,322,345.65,372,396,422,446,476,504,538.3,572,614,671,743,851.05,964.074999999999,804
"2020-03-30",157,196,247,287,317,348,375,404,429,458,487,517,547,587,624,666,714,775,858,988,1110.05,806
"2020-03-31",187,232,294,334,376.8,412.75,446,477,510,543,576,609,645.4,689,733,784,846,915,1004,1163.1,1309.025,904
"2020-04-01",211,264,329,377.85,423,463.75,503,542,580.6,621,660,700,739.4,786,842,901.25,961,1040,1143.1,1336.1,1505.025,1070
"2020-04-02",254.975,307,387.9,444,492.8,536,579,619,661,703,749,789,837,887,939,1000,1076,1177,1291,1495,1683.125,1011
"2020-04-03",269.975,335,423,481,533.8,586,628,682.65,737,783,830,881,937,994,1061,1131,1211.2,1312,1445,1666.05,1867.075,654
"2020-04-04",288,360,455,528,590,646,699.7,754,801,852,909,973,1031.4,1091.35,1160,1236.25,1333.2,1445,1599,1819,2065,969
"2020-04-05",326.95,391.95,485,568.85,640,698,756,813,870,929,982,1043,1113,1186,1259,1345.25,1447.4,1566.15,1727.1,1972.1,2212.05,1087
"2020-04-06",346,414,512,598,668,730.75,800.7,863,923,987,1050,1120,1189,1270,1351,1440,1555.2,1675,1852.2,2143,2399.075,1309
"2020-04-07",371.95,446,566,652,720,801,869,931,994,1056,1116,1188,1268,1345.35,1427,1529,1645,1778,1947,2227.1,2469.025,1593
"2020-04-08",384.975,479,596,684,768,836,905,975,1043,1109,1177.5,1250,1327,1409,1508,1609,1731,1864,2057,2357.05,2664.025,1640
"2020-04-09",411.975,512,629.9,728,811,886.75,954.7,1029.65,1105,1180,1252.5,1332,1417.4,1502.35,1597.3,1693,1813.4,1977,2181.1,2521,2833.025,1368
"2020-04-10",426.975,511,648,750,841.8,922,1000.7,1079,1156.6,1232,1317.5,1397,1478.4,1569,1668.6,1794.25,1937,2095,2316,2622.05,2990.075,1996
"2020-04-11",461.95,559,683,788,869,951.75,1030.7,1116,1197,1274,1348,1430,1518,1603,1710.3,1824,1962.4,2136.15,2346.4,2719.05,3058.39999999999,1109
"2020-04-12",452,561,704.9,816,910,1002,1075,1146.3,1228.6,1310.55,1397,1478,1579.4,1680.35,1783.3,1902.25,2044.2,2200.15,2442.2,2846.15,3226,968
"2020-04-13",475.975,582.95,706,825.85,924,1011,1088.7,1166,1248,1319,1403.5,1490.45,1580.4,1681.35,1793.3,1914,2054.4,2226.15,2462.2,2919.05,3256.025,1409
"2020-04-14",474.975,582,724,826.85,928,1017,1106,1192,1277,1363,1455,1535,1623.4,1724.35,1829,1961.5,2105.2,2293.15,2536,2979,3330.05,1836
"2020-04-15",498.975,604.95,738,850,943,1038,1126.7,1210,1295.6,1372,1457,1543.45,1638,1742,1863,1986.25,2162.6,2354,2595.2,2984,3350.075,1621
"2020-04-16",493.975,591.95,742,858.7,955,1044,1131,1218.65,1298,1392,1477,1576,1679,1776,1894.3,2023.25,2180,2358,2598.4,3004,3391,1603
"2020-04-17",507.925,613,754,872.85,974.8,1067,1156,1247,1339,1418,1505,1601.45,1699,1800.35,1910.3,2042,2191.2,2369.15,2610.1,2987.05,3341,1346
"2020-04-18",513,627,772,887,979.8,1067.75,1159.7,1249,1339,1434,1519,1600,1687,1787,1904,2027,2197.2,2382,2646,3044.25,3430.175,1241
"2020-04-19",480,600.95,767,885.85,980,1076,1161.7,1244,1326.6,1418,1503,1595,1693,1798,1923,2044,2192,2368,2635.1,3026.25,3469.075,1121
"2020-04-20",499,609.95,757,868.85,966.8,1054,1145,1240,1327.6,1412,1504.5,1596,1697.4,1790.35,1915,2037,2190,2370,2642.1,3044.1,3439.1,1519
"2020-04-21",497.975,607.95,760,872,970.8,1057,1143,1225,1312,1393,1484,1579,1678,1779,1895.3,2011.25,2163.2,2337.15,2590.2,3008,3390.05,2387
"2020-04-22",480.975,598,759,865.85,959,1049,1128,1214.65,1300,1392.55,1473,1570,1660.4,1774,1891,2015,2156,2341,2547,2939,3308.05,3653
"2020-04-23",457.975,567.95,729.9,856.85,951.8,1043.75,1131,1214,1299,1381,1457.5,1555,1643,1744,1862,1991.25,2133,2325.15,2565,2918,3262.1,1878
"2020-04-24",499,595,735,838,923,1003.75,1088,1175,1252,1331,1415,1508.45,1601,1706.35,1812.3,1940,2073,2240,2467,2858,3200.025,1257
"2020-04-25",454,560.95,699.9,800.85,899,984.75,1066,1138.65,1224,1308.55,1396.5,1494.45,1592,1680,1791.3,1930.25,2075.2,2254,2473.1,2845,3172.025,1110
"2020-04-26",460,577,712.9,816,905,992,1080,1165.65,1249,1333,1417,1506,1594,1686.35,1795.3,1907.25,2058,2225.15,2449.1,2804.05,3119.025,1313
"2020-04-27",438.975,553,682.9,788,882,967,1047,1121,1199,1278,1359,1442,1530.4,1624,1723,1835.25,1979.4,2163.3,2379.1,2758.05,3073.025,1461
"2020-04-28",428,540.95,671,771,853.8,934,1011.7,1084.65,1159.6,1239,1324,1408,1498,1593,1690,1793,1923,2083.3,2285,2620.1,2977.025,1485
"2020-04-29",429.975,523.9,650.9,753,844,924,1001,1068,1141,1214,1296,1381,1464,1553,1642.3,1742.25,1860,2027.15,2241.1,2593.1,2905.05,1595
"2020-04-30",396,509,635.9,728.85,811,894,968.7,1039.65,1106,1179,1255,1331,1414,1503.35,1605,1708.25,1834.2,1997.15,2214.1,2553.05,2909.125,1411
"2020-05-01",392,485.95,611,702.85,787,859,925,994,1063,1139,1209,1296,1374.4,1455,1548,1652,1781,1925.15,2131.1,2448.15,2791,904
"2020-05-02",386.975,479,606,703.85,783,860.75,929,994,1063,1132,1200,1278,1352,1427.35,1520,1624,1741,1900.15,2098,2404.05,2729.025,998
"2020-05-03",377.975,458,576,662.85,741,812,888,957.65,1022,1084.55,1154,1226,1305.4,1390.35,1487,1589.5,1707,1864.15,2040.1,2343.1,2660.025,894
"2020-05-04",368.95,458.95,565.9,654,733.8,804,878,944,1001.6,1062.55,1127,1193,1267,1354,1441.3,1535.25,1642.2,1776,1950.1,2251.05,2541.15,1342
"2020-05-05",363,437,543,634.85,702,776,839,902,964,1022,1089,1149,1218.4,1290,1375,1475.5,1590,1725,1905.1,2174,2457.1,1206
"2020-05-06",349.975,433,533.9,611,679,742,799.7,854,915.6,984,1052,1114,1179,1250.35,1330,1432.25,1534.2,1658,1833.1,2092.05,2353.25,1139
"2020-05-07",334,406.95,506,587.85,659.8,719,779,837,898,952.55,1014,1079,1150,1218,1295,1398,1497.2,1623,1800,2070.5,2308.025,910
"2020-05-08",326,406,497,568,639,703,759,815,870,928,986,1048,1115,1187,1274,1353.25,1449.2,1579.15,1726.1,1963.05,2245.15,743
"2020-05-09",303.975,385.95,483.9,559.85,624,677,733,787.65,845,901,952,1006,1064,1126.35,1204,1287.25,1393,1515,1666.1,1901.05,2116.1,488
"2020-05-10",305,369,458,521.85,585,650,704,756,810,861,909,972.45,1034.4,1100,1168.3,1249,1345,1468.15,1619,1860.15,2063.025,528
"2020-05-11",301,364.95,445,511,578,632,683.7,731,779,825,876,931,986,1047,1120,1195,1286,1394,1551.1,1793,2021.025,693
"2020-05-12",276,348,430.9,499,554,598,649,703,753,801,852,907,962,1020,1081,1156,1240,1356,1490.3,1718.05,1906,1065
"2020-05-13",274.975,328,415,483,531,577,626,674,723.6,773.55,823.5,872,926,989.35,1049.3,1117.25,1199.2,1304,1447.2,1668.1,1892.025,807
"2020-05-14",258,319,397,459,515,561,608,652,699,741,786,831.45,883,940,1004,1067,1150,1245,1379,1582.05,1799.05,961
"2020-05-15",252,304,378,440.85,493,539,580,621,668,707,751.5,797,847,902,960,1024,1095.2,1185.15,1310,1520.05,1733.025,677
"2020-05-16",250.975,293.95,364,420,471,515,556.7,597,638,676,717.5,761,810,859.35,912,975.25,1045,1134,1261,1454,1624.025,669
"2020-05-17",223,280,358,407.85,452,497,540,580,617,658,704,748,793,844,905,964,1032.2,1119,1244,1433,1603,605
"2020-05-18",217.975,274.95,339.9,390.85,441,480,518,554.65,593,631,668.5,709,752.4,799,852.3,908,973,1050.3,1169.1,1358.1,1523.025,660
"2020-05-19",208.975,258,320,370,412,449,487,530,566,605,644,681,727,772,822,878,936.2,1019,1119,1305,1448.025,683
"2020-05-20",210,254,314,361,404.8,441,479,513.65,550,586,625,660,698,743,796,849,908,974,1077.1,1228.05,1402.025,520
"2020-05-21",188,234,291,337.85,378,417,453,488,518,552,590,629,664,703,753,802,861,935,1031.1,1190,1334,486
"2020-05-22",189.975,228,282,327,365,399,433,467,499.6,531,568,604,643,682,729,776,836,913,1002.1,1151.1,1307.05,592
"2020-05-23",183.975,223,275,320,358,391,421,453,481,515,546,575.45,606,645,691,738.25,795,868,952.1,1101.05,1247.3,360
"2020-05-24",176,212,263.9,302,338,372,403,431,461,491,522,554,588,628,666,705,758,822,914.1,1050.05,1208.075,279
"2020-05-25",171,208.95,252,289,321,355,385,414,444,473,503,533,563,600,641,681,732,796,880,1001.05,1134,333
"2020-05-26",160,195,242.9,279,310.8,340,371,399,426,450,478,505,536,570.35,606.3,643.25,696,755,832,963,1091.05,506
"2020-05-27",150,186,231,265.85,297,328,355,381,409,435,462,489,519,551,585.3,626,671.2,732.15,815,933,1030.05,391
"2020-05-28",145.95,178,223,255,284,310,337,362,386,412,436,465,495,528,562,601.25,645.2,706,779,904,1004.075,464
"2020-05-29",138,165,207,240,270.8,297,322.7,348,374,399,428,452,482.4,514,545,581,625,676,739,857.05,949.049999999999,469
"2020-05-30",127,158.95,200,231,259,285,307,333,356,379,403,428.45,454,482,512,551,593,646,712.1,811,918.049999999999,2933
"2020-05-31",123.975,156,194,226,250,275,298,320,341,364,386,410,437,463,495.3,526,564,614,678,780,876.049999999999,252
"2020-06-01",122.975,149,187,213,237.8,260,282,304,327,346,369,391,416,443.35,471,505,545,592,653,746,844.025,312
"2020-06-02",114.975,143,176,203,227,250,270,290,310,330,352,375,398,424,450,482,517.2,561,619,714,805,318
"2020-06-03",107,134,168,194,219,240,260,279,299,317.55,339,359,381,406,432,460,492,534,595,683.05,776,324
"2020-06-04",105,129,161,185,207,227,247,266,285.6,307,327,346,367,391,416.3,445,476,518,570,657.05,730.049999999999,402
"2020-06-05",103,127,156.9,182.85,203,222,239,257,274,291,309,328,346,368,391.3,422,454,495.15,547,623,703.025,203
"2020-06-06",96,118,148,172,191,211,228,245,262,281,301,320,338,357,379,405,436.2,473.15,522,606,683,121
"2020-06-07",89,111,139,164,185,201,218,236,252,269,285,301,319,337,359,383,412,448,500,570.05,644,185
"2020-06-08",89.975,109,137,157,175,191,206,221,237,254,269,286,304,324,346,369,398,434,478,543.05,609.025,204
"2020-06-09",85,103,128,149,167,183,199,214,228,241,257,274,291,310,332,357,382,415,455,525.05,590,368
"2020-06-10",82,101,125,145,161,177,192,206,219,233,247,262,278,294,312,333,357,388,427,497,561.025,247
"2020-06-11",78,94,120,140,155,169,182,195,208,221,235,249,265,284,301,323,350,380,420.1,483,540.025,224
"2020-06-12",76,91,115,132,147,161,175,189,203,215,229,243,259,275,294,312,334,362,402,466,527.074999999999,143
"2020-06-13",71,87,110,127,142,157,169.7,181,192,205,217,230,244,260,278,296,319,346,383,443,498.049999999999,70
"2020-06-14",67,81,104,121,135,148,160,172,183,196,207,219,233,248,265,280,302,327,364,419,475.025,139
"2020-06-15",64,79,98,114,127,140,151,163,173,185,197,209,222,236,253,271,292,315,351,403,454.025,209
"2020-06-16",61,77,94,108,122,133.75,146,157,167,180,193,204,218,231.35,246,263.25,282,306,339,393.05,437.025,202
"2020-06-17",58,73,91,106,117.8,129,140,150,161,171,183,194,205,220,234,251,269,292,325,379,431,154
"2020-06-18",56,69,85,99,110,120,131,141,152,162,173,183,195,209,222,237.25,258,281,315,364,408,189
"2020-06-19",54.975,65,81,94,105,116,126,136,146,156,167,177,188,200,212.3,227,246,266,298,343,386,91
"2020-06-20",50.975,63,79,91,102,112,122,132,141,150,159,170,180,192,205,219,235,257,284,323,363,102
"2020-06-21",51,60,76,88,98,108,117,126,133,142,152,161,171,181,192,207,223.2,243,269,311.05,353,153
"2020-06-22",46,58,74,85,96,104,113,121,129,138,147,157,167,178,189.3,202.25,217,235,260,303,345.025,134
"2020-06-23",47,57,72,83,92,101,110,118,126,136,145,153,162,173,185,196,212,232,255.1,295,333.049999999999,162
"2020-06-24",43,55,70,81,90,98,107,115,123,131,139,149,158,168,178,190,204,221,246,286.05,325,157
"2020-06-25",44,54.95,69,81,90,99,107,115,123,132,140,148,157,167,177,190,205,222,247,287,326.025,233
"2020-06-26",44,55,69,80,90,98,106,114,122,131,140,148,158,168,180,192,206,223.15,248,285,324,154
"2020-06-27",45,55,68.9,79,90,98,106,114,122,131,140,148,158,168,179,191,206,223,248,284,324.025,63
"2020-06-28",47,59,72,83,93,101,109,118,125,133,141,149,158,169,182,194,209.2,227,250,286,325,76
"2020-06-29",46,56,71,84,94,103,112,119,128,136,144,152.45,162,173,184,196,212,231,254,290,327,136
"2020-06-30",48,59,73,85,94,103,112,121,129,138,148,157,166,176,187,199,214,233,258.1,297,335.025,164
"2020-07-01",50,60,74,84,93,102.75,111,120,128,137,146,155,166,176,188,201,217,236,262,304,343.025,191
"2020-07-02",46,58,73,86,95,105,115,123,133,141,150,159,169,181,190,203,219,238,261,302,337,127
"2020-07-03",49,61,75.9,87,97,107,116,124,133,142,151,161,171,182,195,209,224,240.15,266,306.05,345,91
"2020-07-04",45,58,74,86,97,106,115,124,133,143,152,161,171,182,194,207,222,241,269,311,354,119
"2020-07-05",50,62,76,88,99,108,117,125,134,143,152,162,173,184,196,210,225,243,270,312,348.025,153
"2020-07-06",49,61,77,90,100,109,118,128,136,146,156,165,175,186,198,211,228,246,270,314,353,201
"2020-07-07",50,60,76,88,99,109,117,127,137,146,155,165,176,188,201,215,231,251,279,322.05,368,195
"2020-07-08",50.975,62,79,91,101,111,120,129,138,147,156,165,176,188,200,216,232,251,275,319,365,158
"2020-07-09",50,62,78,90,101,111,121,132,142,151,160.5,171,182,193,206,220,237,255,282,326,369,201
"2020-07-10",50,62,78,91,103,113,122,130,140,149.55,159,169,178,191,203,217,236,256,285,330,369,129
"2020-07-11",51,63,80,92,102,113,123,132,141,150,160,170,180.4,192,205,218,235,256,282,329,373,147
"2020-07-12",52,64,80,94,105,114,124,133,142,152,162,173,184,195,208,223,241,263,289,334,379.025,216
"2020-07-13",49,62,82,95,106,117,127,137,146,155,165,175,186,197,211,225,241,261,289,331.05,370,146
"2020-07-14",52,64,82,95,105,116,126,135,145,155,166,177,188,200,213,228,246,267.15,297,339.05,384,150
"2020-07-15",55,66.95,83,96,108,118,129,138,148,158,167,179,189,201,213,229,247,268,296,343,385.025,189
"2020-07-16",51.975,65,83,97,108,119,130,140,149,159,169,178,190,202,215,230,247.2,268,295,339,382,259
"2020-07-17",53,67,86,99,111,122,131,141,150,161,172,183,195,206,218,231,248,271.15,303,347,390,208
"2020-07-18",52,67,86,98,110,120,132,141,151,161,172,182,194,206,220,235.25,252.2,274,303,345,391,165
"2020-07-19",54,67,85,98,109.8,122,134,144,154.6,164,174,185,196,208,222,239,255,279.15,309,353,396.025,160
"2020-07-20",55,69,88,102,113,124,134,145,154,165,176,187,199,211,224,238.25,258,281,310.1,357.05,401.025,197
"2020-07-21",57,71,88,102,113,123,134,144,154,164,175,186,195,208,221.3,236,253,275,303,348.05,394.025,192
"2020-07-22",57,72,90,103,117,128,138,148,158,168,179,189,200,213,227,242,261,284,315,365,411,222
"2020-07-23",58,71,88,102,114,125,135,145.65,156,166,176,187,199,212,227,241,260,281,312,360.05,409,189
"2020-07-24",58,72,89,103,115,126,138,147,158,169,179,191,203,216,230,246,265,287,316,367,413.025,248
"2020-07-25",57,73,91,104,116,128,139,149,161,172,183,194,205,217,231,246,263,286,316,367,411.025,176
"2020-07-26",61,73,91,105,119,130,142,153,164,175,186,197.45,209,222,236,251,270.2,294,326,375,418.025,189
"2020-07-27",61,75,93,106,119,131,142,153,164,175,186,197,208,221,235,251,269,292,322,368,415,359
"2020-07-28",61,74.95,95,109,121,131,143,154,165,175,186,198,209.4,222,236,253,271,294,327,380.05,426.025,291
"2020-07-29",64,78,94,108,119,130,142,154,165,176,188,201,213,226,241,258.25,278,301,333,381,431,378
"2020-07-30",61,76,95,109,122,133,145,156.65,167,179,191,203,216,231,245,262,281,304,333,381.05,428.025,323
"2020-07-31",59,75,95,110,124,137,147,157,168,180,192,204,216,230,245,262.25,280,305,338,389.05,439,301
"2020-08-01",62,78,97,112,125,137,147,159,171,182,193,204,216,230,246,263,279,304,337,385,429,141
"2020-08-02",62,76.95,98,112,125,137,149,160,171,183,194,207,219,233,246,262,282,309,341,394,446.025,408
"2020-08-03",62.975,79,98,113,126,139,151,162,173,184,196,207,220,234,251,267,288,310,344,395,443.025,326
"2020-08-04",64.975,78,97,111,125,137,148,158,170,182,193,205,216.4,229,243,263,283,308,344,393,436,193
"2020-08-05",62,77.95,97,113,126,140,152,163,175,187,199,211,225,238,254,271,292,314.15,346,402,449,339
"2020-08-06",65,81,102,117,132,144,155,167,177,189.55,201,212,224,239,254,272,292,314,348,401,444.025,318
"2020-08-07",64.975,79,101,117,131,144,156,169,182,194,207,220,233,247,262,279,299,325.15,356.1,412.05,461,243
"2020-08-08",66,83,103,119,133,147,159,169,181,193,204,216,230,244,259.3,277,299,325.15,359,415,466,207
"2020-08-09",64,80,100,116,131,144,156,169,181,193,205,218,232,246,261,279,299,324,356,411,468,312
"2020-08-10",68,84,104,121,134,147,158.7,170,182,194,205,218,231,246,263,281,304,331,366,415.05,470,6
"2020-08-11",66,84,104,122,136,148,161,172,184,196,208,219,233,247,264,282,305,330,365,419,475,9
"2020-08-12",64,81,103,119,134,148,161,174,186,198,210.5,225,239,253.35,266,284,304,330,365,421,468.025,10
"2020-08-13",71,86,108,125,139,152,164,176,187,199,212,225,239,255,272,290,310,336,372,431,490,3
"2020-08-14",69,85,107,124,138,152,165,176,188,200,212,225,240,253,269.3,288,308,333.15,371,425,470,2
"2020-08-15",72,87,108,125,140,155,166,178,191,203,215,228,242,259,276,297,318,343,381,439,495.025,6
"2020-08-16",67,85,107,125,140,153,165,177,192,204,217,230,244,261,278,297,320,349,386,448,507.025,4
"2020-08-17",71,87,109,125,141,154,167,180,193,205,219,233,246.4,262,279,298,318,347.15,386,448,501,1426
"2020-08-18",72,89,113,131,146,158,170,182,194,208,222,235,248,264,280,299,322,349,385,444.05,504,207
"2020-08-19",70,87,110,128,143.8,158,172,183,194.6,207,220,234,249,263,281,300,322,349,383,437.05,490.049999999999,314
"2020-08-20",72,89,112,128,143,157,169.7,181,193,206,221,234,249,265,283,302,326,354,391,450,504.049999999999,78
"2020-08-21",70,88,109,128,144,158,171,184,197,210,225,239,253,270,287,305,328,356,392,449.05,506.025,3
"2020-08-22",74,89.95,112,130,145,161,174,187,200,214,229,242,257,274,291,310.25,333.2,360,398,454,506.049999999999,477
"2020-08-23",71,89,114,131,147,161,174,187,202,215,230,244.45,258,273,290,309,331,360,399,458,512.025,262
"2020-08-24",75,92.95,115,134,149,162,176,189,203,216,230,244,260,274,293,311,334,363,407,472,527,232
"2020-08-25",72,91,116,136,152,167,181,194,207,220,235,250,265,281.35,299,317,341,369.15,409.1,469,531,273
"2020-08-26",79,93,116,133,150,163,178,193,207,221,234.5,248,262,279.35,297,318.25,343,368,410,473,536.025,337
"2020-08-27",76,93,116,136,152,166,181,194,207,221,235,250,264,282,300,321,344,373,414,472,525,308
"2020-08-28",76,93,119,136,152,166,179,192,206,219,233,249,264,280,297,317,342,370,409,475,539,140
"2020-08-29",77,95,118,136,151,168,182.7,195,210,223,237,252,268,287,305,327,351,381,420.1,486,544,211
"2020-08-30",78,97,120.9,140,156.8,173,187,201,214,228,243,256,271,287,306,326.25,350,378.15,422,485,548,245
"2020-08-31",76,93,118,139,155,169,183,197,212,226.55,241,257,273,290,308,328,354,383,425,482,536,-6139
"2020-09-01",81,100,125.9,142.85,158,173,187,201,216,231,245,261,277,294,314,335,358,388,432,499,560.025,284
"2020-09-02",82,101,125,143,159,173,187.7,202,217,232.55,248,264,280,299,319,340,367,398,441,503,566,119
