"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-17",314,417.95,542,660,766.8,857,950,1046,1140.6,1235,1345,1461,1564,1687.35,1829,1982,2174.2,2411.3,2730.1,3232.05,3699.075,920
"2020-08-18",302,406,553.9,666,765,862,960,1060.65,1146.6,1238,1334.5,1436.45,1549.4,1671,1801.3,1955.25,2140.2,2388.15,2680,3155.05,3677,878
"2020-08-19",296,387,520.9,624,720,823,913,1004,1092,1195.55,1302,1406.9,1520,1645,1779.3,1938.25,2115,2342,2642.1,3139,3577.05,1366
"2020-08-20",291.975,386,523,632,731,824.75,919,1003,1093.6,1184,1284,1389,1505.4,1628,1765,1922.25,2083,2293,2588.3,3023.05,3447,1543
"2020-08-21",292.975,396,537,648,743,841,928,1013.65,1100.6,1190,1289,1380,1493,1606.35,1744,1885.25,2056,2276.15,2549,3009.35,3456.05,640
"2020-08-22",288,379.95,509,619,717,809,895,976,1067,1156.55,1260,1348,1449,1555.35,1685.3,1820.5,1996,2205,2487,2953,3397.325,491
"2020-08-23",280,372,495,613,712,790.75,874.7,960,1045.6,1136,1225,1328,1434,1552,1685,1834.25,2001.2,2194,2484.1,2949.05,3388.05,1018
"2020-08-24",293.95,377,508,613,695.8,787,873,958,1044,1133.55,1222,1322,1426.4,1528,1654,1789.25,1967.2,2172.15,2463,2935,3348.1,1183
"2020-08-25",256.975,346,487.9,597,687.8,764,850.7,930,1009,1102,1191,1282,1387,1497,1614.3,1754,1918,2131.3,2390,2824.05,3241.175,771
"2020-08-26",259.95,357,479.9,585,691,771,851.7,931.65,1010,1091,1179,1276.45,1380,1487,1611,1743,1905.2,2123,2403,2809,3252.075,812
"2020-08-27",271,361.9,491,585,679,753,834,926,1003,1088,1170.5,1259,1358,1467.35,1587,1714,1877,2071,2335,2730,3089.075,1271
"2020-08-28",281,373,491,590,683.6,764,846,928,1005.6,1088.55,1177,1273.45,1375.4,1479,1596.3,1730,1870,2085,2304.2,2747.05,3169.175,281
"2020-08-29",255.975,338.95,455,546,639,718.75,802,885,967.6,1052,1142.5,1234,1334,1442,1558,1699,1852,2049,2316,2719.15,3141.3,1201
"2020-08-30",231,323.95,440.9,540.85,634,722,803,878,948,1027,1112,1198,1285,1391,1511.3,1631.25,1801,1993.45,2265.1,2694.05,3096.075,1339
"2020-08-31",249,331,438.9,538.85,629,714,792,864,939,1020,1101,1190.45,1280.4,1375,1481,1624.25,1764.2,1960.3,2242.1,2658.05,3037.175,815
"2020-09-01",260,337,456.9,543.85,626,705,785,862,935,1019.55,1098,1180,1268,1356.35,1470,1601,1754.2,1946.15,2217.1,2636.1,3006.175,439
"2020-09-02",231.95,313.95,433,526.85,614,693.75,775.7,857,926,1001.55,1082,1169,1256,1365.35,1465,1590.25,1745,1908.15,2144.1,2549.4,2876.05,944
"2020-09-03",234.975,316.95,436,523.85,603.8,686,759.7,834,906,985.55,1066,1149.45,1241.4,1330.35,1442,1560,1696,1872,2119.2,2525.1,2900.15,971
"2020-09-04",229,311.95,421,512.85,599,675,750,824,901,974,1058,1141,1232,1330.35,1447,1570.25,1710.2,1867.15,2108,2536.05,2912.1,416
"2020-09-05",224,307,405.9,496.85,586,663,733.7,804.65,881,956,1032.5,1115.45,1201.8,1295,1390.3,1499,1642,1813.3,2043.1,2451.05,2810,115
"2020-09-06",238.975,310.95,416,505,574,644.75,720,790.65,861,936,1010,1094,1182,1265.35,1365,1489,1644.2,1823,2052.1,2420.1,2740.05,950
"2020-09-07",226,292,409,493.85,569,646,716.7,782,853.6,926,1002,1084,1169,1262.35,1360.3,1469,1611,1783.15,2008.5,2366,2735.225,1204
"2020-09-08",216,288,389.9,479,546,613,679,748,819.6,892.55,966.5,1046,1135,1224,1327,1447.25,1575.2,1734.15,1971.1,2305,2726.175,494
"2020-09-09",232.975,298.95,395,477,549.8,614,693,764,828,899,967.5,1047,1122.4,1214.35,1324,1446.25,1592.2,1755.15,1963,2322.5,2650.025,909
"2020-09-10",224.975,291,389.8,467,535,603,677,741,805.6,875,943,1018,1101,1178,1273,1380,1513,1675.3,1922.1,2270.15,2573,675
"2020-09-11",199,267.95,369,458,531.8,599,657,720,783.6,850,922,987.45,1072,1149,1251,1367.25,1491,1669.15,1865,2230.05,2607.1,329
"2020-09-12",204.975,273.95,364,440,508,576.75,646,715,773,842,907,981,1052,1142.35,1241,1361,1500,1666,1888.1,2210.1,2515.3,1389
"2020-09-13",195.975,267.95,366,437.85,511,579.75,641,708,773,848,916,987,1058,1151,1239,1349.25,1476,1618.15,1828.2,2153,2463.15,1189
"2020-09-14",209.975,276.95,372,441,506,575,636,696.65,759,829,888,953,1033.4,1111.35,1204.3,1309.25,1441.2,1602.15,1797.1,2162.05,2481,998
"2020-09-15",203,269,367,440.85,508.8,572,632.7,697.65,754,816,879,949,1023,1102,1190,1292,1408.2,1562,1761,2102,2430.075,1081
"2020-09-16",191,256.95,353.9,419,487.8,551.75,614.7,679,736,801,857,925,1005,1083,1177,1271,1391,1536.45,1723.3,2046.05,2342.1,1113
"2020-09-17",185,247.95,340,416,481.8,543.75,601,657,714.6,775,838.5,908,973,1048,1130.3,1233,1346,1493,1681.3,2006,2289,718
"2020-09-18",188,254,339,415,476.8,530,586,644,699,756,818,887.45,956.4,1040,1121.3,1229,1353,1490.15,1681,1966,2294,1319
"2020-09-19",181,245.9,329.9,404,468,526,583,642,701,762,824,888.45,956,1030,1119,1210,1323.2,1466,1633.1,1959.2,2260.05,812
"2020-09-20",181,238,328.9,402.85,466,525,581,636.65,689,747,814.5,875.45,946,1026,1117,1202,1311,1441,1621.1,1943.1,2291.05,989
"2020-09-21",187,247.95,333,402,462,517,575,627,681,736,797,863,925,993,1075,1165.25,1286.2,1422,1611.1,1896,2199.075,1072
"2020-09-22",175.975,236,317,384,445,499,557,614,669,727,789.5,849,909,984.35,1063,1159,1279.2,1409.15,1594,1883.1,2186.075,1655
"2020-09-23",186.95,253,335,397,455,507,565,618,675,733,789,852,921,995,1070,1165,1274.2,1398.15,1606.1,1894.05,2182.05,482
"2020-09-24",192.975,248.95,335,401,466.8,525,581,638.65,701,762,822,890,957.4,1034,1122.3,1211.25,1320,1449,1650,1950.05,2269,721
"2020-09-25",184,252,334,410,475,535,590,652,707,764,826.5,887,960,1035.35,1128,1222,1344,1509,1692.1,2000.05,2317.025,1996
"2020-09-26",183,252,337,411,478,537,601,658,725,788,855.5,927,993,1067,1160.3,1256,1375,1505.15,1713.3,2026.05,2347.025,857
"2020-09-27",199,266,355,427,497,559,629,688,751,813,879,941,1016.4,1096,1191.3,1295,1418,1561.15,1754.1,2085.05,2421.1,1729
"2020-09-28",206.975,275,366,440,505.8,572,635.7,701,768,834,903,972,1052,1138,1227,1341,1470.2,1634,1831,2162,2525.175,874
"2020-09-29",202,269,368.9,448,520,587,648,713,782.6,845,911.5,982,1067,1155,1256,1353.25,1482,1651,1858.2,2249,2594.075,629
"2020-09-30",205,272,368,456,535,606,676,738.65,807,879,956,1038,1111,1201.35,1311.3,1426.25,1551,1714,1939.1,2329.05,2675.05,492
"2020-10-01",219,298.95,403.9,494,561,631,699,776,844,915.55,991,1077.45,1159.4,1248,1347,1470.25,1615.2,1801.15,2011.2,2413,2768.34999999999,2983
"2020-10-02",245,319,430,516,591.8,661,732,809.65,887,958.55,1036,1115,1203,1303.35,1411,1528,1680,1846,2093,2509.15,2844.075,1275
"2020-10-03",231,316,427,524,608,691,763,844,918,1005,1087,1178,1271,1373,1485,1605.25,1759,1938.3,2195.1,2579.2,2981.025,847
"2020-10-04",245,323.95,443,535,613,698,780,855.65,936.6,1016,1095,1182.45,1285,1392,1501,1635.25,1780.2,1968.3,2235.1,2633.2,3028.05,883
"2020-10-05",268,354,489,582,664,750,827,908,986,1070,1161,1251,1352,1442,1560,1697,1866,2062.15,2334.1,2758,3175.075,2449
"2020-10-06",254.975,348,475,573.85,666.8,758,832,915,996.2,1079.55,1164,1261,1361,1462,1583,1714,1874,2067,2340.1,2782.05,3145.175,1099
"2020-10-07",279,364.95,491,598,684,781,869.7,956,1045.6,1127,1219,1313,1426,1540,1656.3,1793,1952,2166.3,2450.1,2896.05,3330.125,1062
"2020-10-08",286.925,382,529,635,726,822,904.7,991,1086,1172,1263.5,1353.45,1458,1586,1707,1861,2046,2235,2533,3033,3433.05,1163
"2020-10-09",297,387.95,531.9,648,746.8,840,938,1027,1122.6,1221,1315,1417.45,1527,1654.35,1797,1951,2122.2,2349,2673.2,3173,3706.2,1294
"2020-10-10",325.975,412,553,683.85,783,878,972.7,1071,1160.6,1255,1355,1454,1572,1695,1831,1987,2166,2404,2710.1,3236.05,3691.025,879
"2020-10-11",312.95,425.95,573,696.85,797,899,988,1086,1180.6,1276,1387,1499,1618,1749,1885.9,2047,2237,2474,2777,3317.1,3774.1,1529
"2020-10-12",326,433,589.9,706.85,822,925,1022,1123,1218,1321,1443,1556,1673.4,1806,1945,2097,2281,2518.3,2850.4,3414.15,3923.075,1550
"2020-10-13",335.975,456.95,613,731,856,964,1062,1158,1254,1366.55,1484,1594,1713.4,1845,1982.6,2162.25,2372,2628.15,2962,3517.1,4083.47499999999,1625
"2020-10-14",357.95,470,630,755.85,870,976,1092.7,1200,1310.6,1408.55,1521.5,1652,1778,1900.35,2062.3,2241.25,2445.4,2713,3079.2,3651.15,4122.05,1516
"2020-10-15",354,479,631.9,768.85,901,1009,1118.7,1221,1332,1455.1,1567,1681,1814,1951,2122.6,2304.25,2533,2815.15,3194.1,3750,4387.2,1817
"2020-10-16",375,490,655,803,945,1065.75,1176.7,1284,1391,1510,1625.5,1756,1907,2066.35,2228.3,2414.5,2622.2,2880,3220.5,3832.25,4447,1168
"2020-10-17",381.975,512,690.9,829,965,1084.75,1194,1311.65,1429.6,1554,1680.5,1820,1963,2124.35,2275,2474.5,2674.2,2985.15,3395,4078.05,4673.05,936
"2020-10-18",391.925,513.95,679.9,830.85,966,1093.75,1215.7,1341,1468.6,1596.55,1727,1850.45,1986,2132,2308,2502.25,2746.4,3045.15,3436.2,4137,4736.075,1265
"2020-10-19",406.95,535,734.9,892,1023.8,1148,1275,1393.65,1506.6,1634,1769,1907.45,2051.4,2209,2394.3,2610.25,2853,3142,3595.1,4212.1,4846.075,1822
"2020-10-20",411.95,556,760,913.85,1046,1180,1316,1442.65,1576.6,1724,1870.5,2010.45,2143.4,2305.35,2482,2688,2916.2,3204,3624.3,4290.5,4914.275,1315
"2020-10-21",425,572.95,771,941.85,1088,1239.5,1367,1498,1631,1763.55,1910,2053.45,2218,2389.35,2567.9,2775,3025.6,3344,3776.1,4476.05,5153.39999999999,1920
"2020-10-22",427,579,789,959,1127,1272,1421.7,1556.65,1681,1805,1945,2100,2244.4,2429,2628.3,2865,3137.2,3456,3926.4,4615.3,5345.89999999999,2337
"2020-10-23",430.95,591,802.8,963.85,1132,1282.75,1427,1559.95,1699,1831,1992.5,2154,2326.8,2514.35,2713.3,2941.25,3229.4,3588.3,4070.1,4808.25,5464.025,1524
"2020-10-24",474,627,854.9,1021.85,1174,1339,1494,1644.65,1788.6,1937.1,2099,2248,2419,2597,2818,3064.25,3341.4,3679.15,4172.3,4928.1,5708.05,1296
"2020-10-25",504.95,662,886,1074.85,1228.8,1377,1512,1659,1808.6,1955,2117,2290.45,2471,2675.35,2889.3,3129,3428,3777.6,4249.4,5004.05,5695.2,1661
"2020-10-26",484.975,647,901.8,1067.7,1237.8,1401,1547.4,1698.65,1847,2006.55,2173,2343,2513,2707.35,2932,3187.25,3462,3804.15,4333.1,5137.05,5901.075,1741
"2020-10-27",522.95,690.8,924,1118.85,1288.8,1448.75,1614,1770,1935.6,2097,2268.5,2442.45,2613.4,2821.35,3053.3,3304.25,3624.4,3982.6,4474.3,5309.3,6028.79999999999,1906
"2020-10-28",540,706,923.9,1135.7,1308,1485.5,1642,1807.65,1951.6,2119.1,2286,2475,2665,2878.35,3126,3376,3654.4,4044.45,4567,5492.15,6266.075,1097
"2020-10-29",542.95,720.95,963.8,1173.85,1352.8,1518,1698.7,1865,2037.2,2211.55,2399,2586,2790.4,2999,3250.6,3515.25,3831.2,4193.15,4764.2,5678.05,6469.125,2625
"2020-10-30",556.95,742.9,989,1195.85,1386,1547,1712.7,1869.65,2038,2227,2406,2591,2812,3043,3279.3,3535.75,3837.2,4281,4800.2,5665.25,6538.05,1752
"2020-10-31",543,735.75,1011,1219.85,1407,1569.75,1739,1931.65,2109,2293,2474.5,2670.45,2897.8,3118,3402.3,3702.25,4049.8,4441.6,5021.4,6012.15,6855.99999999999,2440
"2020-11-01",570,774.95,1043,1257,1450.8,1643,1816,1985,2165.6,2384,2586.5,2796,3010.4,3236,3455.3,3777,4109.2,4558.3,5137,6058.4,7021.125,2095
"2020-11-02",595.975,802.95,1087,1306,1512.8,1721,1900.7,2098.65,2277,2469,2646.5,2849.9,3065,3301.35,3583.3,3875,4246.8,4695,5258.1,6276.1,7103.275,2168
"2020-11-03",675.95,881.95,1173.7,1394.85,1587.6,1771.75,1967.7,2149.65,2353,2551,2766,2967,3191.4,3426.7,3702.2,4010.5,4355.2,4767.15,5367.3,6307.2,7389.15,1675
"2020-11-04",645,820,1118.9,1366,1588,1796,1996,2184.65,2372.2,2583,2788,3008.45,3245.4,3498.35,3778.6,4090.5,4474,4969.3,5635.50000000001,6634.65,7585.325,3724
"2020-11-05",645.925,838.95,1145.5,1409.85,1614.8,1824.75,2012,2215.65,2441,2657.65,2867.5,3123.45,3365.4,3626,3912.3,4227.5,4608.2,5058.45,5688.5,6769,7659.125,1258
"2020-11-06",640.975,845,1161,1428.85,1644,1842.75,2067.1,2271.65,2481,2693,2897,3124.45,3338,3633.7,3958.6,4281.25,4620.2,5106.15,5804,6782.15,7697.25,2535
"2020-11-07",704.975,928.85,1273,1508,1741,1950,2153.7,2346.65,2565.6,2787.55,3007.5,3244,3484.4,3767.7,4050.3,4402.25,4802.2,5291.45,5937.5,7071,8022.1,3321
"2020-11-08",696.975,925.95,1268.9,1510,1753,1992,2200.7,2422.65,2642,2852,3099.5,3333.45,3595,3858.35,4162.9,4507.25,4920,5441.15,6120.6,7300.2,8316,3442
"2020-11-09",763.875,965.95,1275.8,1512.85,1752.8,1962,2182.7,2421.65,2648.2,2882.55,3102.5,3327,3593,3860.35,4199.3,4537.75,4970,5450,6144.3,7225.2,8283.44999999999,2994
"2020-11-10",700,940,1293.8,1576.7,1841,2092.75,2321,2582.65,2789,3014,3266.5,3510,3761.4,4038.35,4342.3,4709,5163.6,5732.3,6397.8,7560.35,8669.275,2353
"2020-11-11",713.95,970.95,1308.8,1600,1869.8,2104.75,2327,2566.65,2786,3019,3251.5,3503.45,3777,4115.35,4450.3,4836.25,5260.2,5842.3,6601,7743.1,8855.275,3214
"2020-11-12",752.975,991.9,1390,1679.4,1929.6,2160.75,2405.4,2633.65,2866,3087.55,3336.5,3594.45,3879.4,4181.35,4494,4888.25,5374.4,5924.3,6549,7742.05,8899.62499999999,3396
"2020-11-13",802.95,1029.9,1396.9,1687,1924.8,2171,2410,2679,2941.6,3174.55,3421,3692,3977,4303.7,4642.3,5060.5,5519,6039.45,6791.3,8003.15,9140.175,3256
"2020-11-14",822.925,1074,1423.8,1741,1994,2278.75,2514.7,2750,3000.6,3216.55,3468,3747.45,3992.8,4302,4665,5079,5573,6153,6927,8224,9402.325,3069
"2020-11-15",829.975,1103.9,1488.8,1788,2071.8,2342.75,2579.4,2841.65,3113.6,3360,3629,3895,4199.4,4500.05,4857,5277,5792.2,6382.15,7149.6,8519.15000000001,9856.44999999999,2063
"2020-11-16",792.975,1087.95,1482,1798.7,2074.4,2336.75,2595,2811.65,3081.6,3366.55,3650.5,3949.45,4247.4,4579.7,4952.9,5339,5801.8,6382,7115,8386,9566.15,4016
"2020-11-17",833.975,1096.8,1543,1841.55,2131.6,2389.75,2668.7,2912.65,3181.2,3462.65,3772,4073.9,4408,4746,5131.3,5576.75,6086.6,6719,7575.70000000001,9055.55,10360.025,5000
"2020-11-18",842.85,1145.9,1569.8,1894,2207.8,2465.75,2741.7,3007,3273,3522.55,3827.5,4138.45,4454,4838.35,5224,5615,6136.2,6817.15,7602.7,8951.15,10378.55,4296
"2020-11-19",909.975,1189.9,1552.9,1875,2177.8,2461.75,2752.7,3028,3286,3560.55,3866.5,4162,4512,4874.7,5264.9,5751.25,6335,6903.15,7813.1,9125.05,10520,4421
"2020-11-20",929.875,1228,1633,1958,2286.8,2602,2863,3138,3433,3690,3956,4280,4612,4969.75,5414.3,5879.25,6404,6990,7913.2,9326.15,10610.15,4124
"2020-11-21",905.95,1243.95,1694.7,2033,2360.8,2633.75,2894,3188.3,3452.6,3741.55,4034,4348.8,4760,5125,5511,6000,6504.6,7192.15,8104.2,9540.15,10889.125,2552
"2020-11-22",917.975,1254.9,1678.9,2041.7,2355,2640,2905,3194.95,3474.6,3765.55,4077,4389,4767,5154.4,5590,6019.25,6572.2,7278.9,8205.3,9735.15,11113.375,6226
"2020-11-23",977.775,1246.95,1656.9,2025.85,2331,2648.5,2967,3246.65,3532.2,3851.55,4181.5,4533.45,4903.8,5336,5717.3,6185,6708.2,7445.15,8335.2,9816.05,11179.225,3773
"2020-11-24",923.975,1233.9,1720.9,2086.85,2403,2731,3033.7,3338,3637.6,3937,4232.5,4576,4902.8,5307,5800.9,6298,6885,7611.6,8621,10043.35,11577.25,897
"2020-11-25",995.95,1316,1728.9,2103,2473.6,2784,3059,3332.95,3639.6,3933.55,4257.5,4597.45,4919,5348.35,5797.3,6254.5,6816.2,7511.15,8448.40000000001,10058.15,11475.15,626
"2020-11-26",979.85,1286.95,1772.9,2207,2536.8,2865,3169.1,3469.65,3795.6,4112.1,4456.5,4782.45,5147.6,5552.35,5996.6,6476,7029.6,7800.6,8786.8,10328.25,11968.225,1609
"2020-11-27",1002.975,1329.75,1822.9,2190,2532,2875.5,3184,3487,3807,4139,4474,4806.45,5226,5625.7,6076,6570,7130.4,7830.45,8904.5,10537.2,11965.3,5506
"2020-11-28",1084.95,1409.95,1879.9,2270,2613.8,2933.75,3246.4,3536,3842.4,4173.85,4524.5,4890,5295.4,5708.7,6165,6713.25,7315,8076.3,9123.1,11006.5,12575.5,4834
"2020-11-29",1017.95,1358.95,1860.9,2237.7,2578,2934.5,3240.7,3534.65,3868,4192.55,4551.5,4936.9,5353.2,5811.4,6287.6,6815.25,7423.4,8224.35,9238.4,11141.1,12732.65,3742
"2020-11-30",1052.975,1412.75,1900,2303,2631.8,2956,3322.7,3663,3993.8,4337,4695,5037.35,5423.8,5818.35,6274.6,6803,7423,8238.45,9305.2,11020.95,12624.425,6499
"2020-12-01",1072,1423.9,1945.7,2338.85,2662.2,2998.75,3290.7,3627.65,3959.6,4290,4652,5039,5452.4,5858,6309.6,6847.75,7543.8,8375.3,9497.1,11229.1,12697.05,6159
"2020-12-02",1070.9,1399.75,1945.9,2363.55,2761,3117,3421,3726,4045,4394.65,4756,5183,5599,6017.45,6528.6,7052,7670,8538.6,9779.1,11432.2,13307.375,3539
"2020-12-03",1161.975,1541,2060.8,2457.7,2844,3167,3517.4,3846,4192,4517.55,4861.5,5231.9,5635,6072.4,6565.9,7123,7893.4,8681,9834.5,11542.35,13375.425,4274
"2020-12-04",1120.975,1502.8,1998.9,2414.4,2787,3131.75,3493.7,3820.6,4135.8,4494,4839,5211.35,5616.6,6007.4,6507.3,7075.25,7718.4,8558.45,9709.7,11612.25,13313.475,4079
"2020-12-05",1170.975,1518.85,2076.9,2490.7,2849.8,3201,3514.1,3865.65,4220,4563.1,4946,5335.8,5683.4,6214.8,6726.9,7313.25,7977.4,8775,9879.1,11743.85,13668.175,4498
"2020-12-06",1191.9,1544.7,2058.9,2454.85,2844,3208.75,3557.8,3877.3,4221,4566.1,4956.5,5364.9,5808.4,6297.4,6818.9,7375.5,8024.8,8850.75,9988.1,11688.2,13636.325,4324
"2020-12-07",1146.975,1497.75,2038.8,2503.85,2898.6,3246,3609,3938,4262,4655,5051,5451.45,5879.4,6351.35,6887.9,7456.5,8161.2,8990.05,10083.4,11954.5,13531.825,4432
"2020-12-08",1187.95,1568.85,2128.9,2557.85,2912.8,3275,3623.7,3987.65,4368.6,4726.55,5074,5454,5877,6338.05,6878,7491.5,8233.8,9181.15,10347.2,12144.2,13976.025,5016
"2020-12-09",1226,1542,2124.8,2589.85,2976.6,3344,3694.4,4064.65,4410,4810.55,5188,5631.45,6057.2,6489,7035.6,7579.75,8245,9108,10249.5,12307.4,13926.05,12974
"2020-12-10",1201,1568.9,2090.7,2559.7,2945.8,3319.75,3731,4105,4457.4,4828.55,5209,5629.9,6097.8,6592.35,7106.2,7658.25,8405,9191.15,10380.6,12108.6,14031.875,4127
"2020-12-11",1218,1630.75,2141,2602.4,3002.6,3350.75,3715.7,4076.6,4451,4862,5281.5,5687.45,6140.4,6628.35,7149.5,7768,8409.2,9195.3,10400.2,12175.35,13899.225,1900
"2020-12-12",1207,1587.8,2129.4,2546,2933.6,3345,3677.7,4053,4469,4868.55,5272.5,5665.9,6135.4,6616.7,7103.9,7698.5,8412.8,9340.45,10451.5,12396.25,14379.15,5526
"2020-12-13",1188.95,1607.85,2157,2595.85,3007.8,3386,3744.4,4128,4547.6,4917.55,5335.5,5763.9,6231.2,6700.35,7167.3,7808,8526,9452.6,10704.1,12789.45,14797.225,6913
"2020-12-14",1247.975,1626.95,2180,2675.85,3089,3450,3805.4,4162,4565.8,4942,5308.5,5709.45,6153.4,6644.05,7204.8,7815.25,8562.6,9442.45,10748.5,12750.25,14636.775,6342
"2020-12-15",1295.925,1669,2267,2701.85,3114.8,3498.75,3894,4266.95,4628,5028.65,5435,5813.45,6269.4,6762.45,7323.3,7896.25,8604.8,9616.6,10866.6,12832.75,14326.35,6792
"2020-12-16",1289.875,1706.8,2244.9,2677.85,3084.8,3510.5,3871,4228,4623.4,4977.1,5366,5771.9,6230.8,6730.35,7244.2,7910.25,8657,9648.15,10875.5,12872.8,14891.1,8117
"2020-12-17",1203,1601,2186.7,2654.7,3040.8,3475,3879.1,4234.3,4605.6,5000,5437,5893.9,6362,6885.75,7394,8019,8786,9718.05,11010,12974.55,14813.7,5539
"2020-12-18",1192.975,1610.95,2189,2664.85,3114,3475.75,3901,4313.95,4711.2,5115,5480.5,5857.45,6342,6857.7,7415,8016.75,8684.4,9775.6,11067.1,13264.05,15336.55,1385
"2020-12-19",1231.825,1630.95,2211.6,2694.55,3146,3523.5,3882.7,4283.65,4672.6,5057,5421,5887,6295,6820.35,7373.2,7971.25,8729.2,9620.45,10971.3,12991.1,14979.1,5927
"2020-12-20",1245.95,1633,2294.8,2766.55,3182,3540.25,3949.8,4346.65,4739,5127,5527,5971.9,6403,6880.35,7420.6,8072.75,8792.8,9694.6,10939.3,12945.3,15245.15,7355
"2020-12-21",1276.975,1654.9,2306.7,2764.85,3195.6,3611.75,3997.7,4401.65,4790.6,5167.75,5549,5979.45,6476.2,6960.35,7599.1,8245,8971.2,9877.75,11164.3,13110.85,15075.35,7241
"2020-12-22",1256.95,1633.9,2225.6,2709.85,3171,3582.75,3969.7,4318,4682.6,5071,5499.5,5963.35,6461,6950.35,7516.3,8098.25,8903,9947.75,11183.8,13156.45,15287.35,1930
"2020-12-23",1206.925,1631.9,2233.8,2731.7,3144.8,3598.5,3962,4349.95,4723.2,5145.55,5578,6014.9,6502.4,6998.35,7561,8169,8931,9819.6,11284.2,13404.35,15309.15,74
"2020-12-24",1247.95,1680.95,2195.8,2708.55,3137.2,3518.75,3905,4295,4734,5143.1,5550.5,5964.45,6418.8,6923,7448.3,8071.25,8785,9618.15,10923.2,13049.2,15025.825,2920
"2020-12-25",1313.95,1684.95,2289.7,2782,3204.6,3626.5,4063.7,4393.3,4786.6,5199.2,5622.5,6129.45,6576,7054,7657.9,8273.25,8953.2,9881.15,11032.3,12983.2,15213.05,7506
"2020-12-26",1282.95,1718.95,2306.8,2737.25,3183.8,3607.25,3991,4366,4783,5206.1,5615.5,6053.45,6562,7106.35,7713.6,8344.5,9115.4,10091,11316.4,13115.9,15114.4,10318
"2020-12-27",1349.95,1715.6,2331,2780.7,3194.8,3608,4001.4,4381,4800,5226,5669,6109,6573.8,7070,7573.3,8247,8992.2,9990.3,11192.2,13219.6,15277.375,6419
"2020-12-28",1244.975,1643.95,2242.6,2723.7,3166,3601,4018.7,4434.65,4848.6,5276,5687,6122.45,6575,7090,7583.3,8301.75,8990.4,10000.6,11368.3,13400.2,14903.4,6030
"2020-12-29",1251.95,1646,2250.8,2782.85,3236,3623.5,4042.8,4406.65,4783.6,5145.55,5562.5,5990,6458,6985,7530.6,8211,8930.2,9900.15,11178.1,13270.25,15157.375,7251
"2020-12-30",1283.825,1685.8,2279,2797,3202,3641.5,4034.7,4399.3,4796,5189,5606.5,6038.45,6528.4,7043.7,7631.9,8379.5,9054.6,10039.15,11289.5,13386.3,15152.35,1247
"2020-12-31",1226.95,1670.75,2267.9,2742,3198.2,3583.75,3955.7,4333.65,4725.8,5146.55,5547.5,6013.9,6479,6954,7508.3,8189.5,9010.6,9937.75,11256.2,13106.35,15267,4071
"2021-01-01",1282.95,1703.7,2303.6,2793,3206.6,3620.5,3997.4,4394,4766,5201.55,5658.5,6087.25,6552.8,7012.35,7612,8195,8873.2,9757.15,11122.3,13188.6,15346.375,8154
"2021-01-02",1225.95,1665,2241,2721.85,3147.8,3592,4004.7,4406,4762.6,5130,5556,5978.35,6424.4,6880.5,7471.5,8129.5,8876.2,9864.9,11048,13087.6,15043.05,9208
"2021-01-03",1284.875,1726,2253.8,2732.85,3186,3595.75,4009.7,4375.65,4749.6,5124.55,5551,5914.35,6384,6890.35,7447.6,8105.75,8948.6,9880.3,11087,13111.1,15061.2,10210
"2021-01-04",1270.95,1684.8,2250,2716.7,3143,3552,3889.1,4282.65,4678.6,5059.55,5503,5937.8,6417,6966.7,7616.3,8240.25,9010.8,10001,11194.1,13199.3,14839.2,8892
"2021-01-05",1290,1675.9,2243.8,2760.85,3196.6,3608.75,3981.7,4381.3,4776.8,5143.55,5512.5,5958,6409.8,6922.35,7461.3,8089.25,8831.4,9799.05,11006.4,13029.75,15114.15,7553
"2021-01-06",1234.95,1640.95,2253.9,2712.85,3141,3546.75,3929.7,4301.65,4696.2,5076.3,5515.5,5980.9,6462,6986.7,7499,8223.5,9014.2,10012.3,11168.1,13263.1,15135.1,7547
"2021-01-07",1225.925,1635.9,2208,2644.55,3095.6,3501.5,3915.7,4297.3,4651,5064,5472.5,5921,6367.8,6924.35,7430,8084.5,8773.6,9654,11011.1,13161.1,15141.3,5919
"2021-01-08",1164.85,1602.95,2192.4,2675.7,3088.6,3474.5,3873.7,4264.65,4668.6,5059.65,5483,5920.9,6442,6885,7433.3,7967.5,8688,9543.9,10776,12708.7,14734.375,6108
"2021-01-09",1275.975,1651.75,2217.8,2643,3057.4,3433,3832,4170.65,4544.6,4933,5374,5804.25,6285.4,6794.7,7376.3,8007.5,8668.4,9559,10730.8,12658.4,14596.775,8359
"2021-01-10",1313.85,1694.6,2185,2647.7,3077.6,3433.5,3804.7,4150.3,4504.2,4916,5328,5745,6179.4,6721.35,7322.2,7929.75,8644,9548.15,10904.7,12727.2,14673.05,9861
"2021-01-11",1284.975,1614.9,2181.9,2630.7,3057,3441.75,3833.7,4238.3,4616,4973.55,5387,5804,6264.6,6764,7273.3,7914.25,8695,9580.09999999999,10799.6,12682.25,14260.4,8180
