"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,75,93,106,117,127,136,145,155,163,172,182,192,202,213,226,241,260,286,324,361,360
"2020-03-26",81.975,96.95,115,130,143,155,167,178,189,200,210,222,235,247,263,281,300,323.15,354,405,450.025,452
"2020-03-27",102,120,145,164.85,179,195,209,222,235,248,262,275,289,305,325,344,370,399,436.1,498,570.049999999999,436
"2020-03-28",126.975,149,180,202,221.8,242,258,276,292,308,326,345,364,386,408.3,434,464,499,546,619,694.025,400
"2020-03-29",153,184,222.9,252,274,296,318,339,359,379,400,424,446.4,472,502,533,571,614,679,774.05,863.025,519
"2020-03-30",200,234,281,318,349,378,402,427,454,481,507,536,564,595,628.3,668,712,765,838.1,953.05,1057.025,505
"2020-03-31",237.975,283.95,343.9,390,431.8,465,498,531,561,592,628,663,700,737.35,781,829,883.2,947.15,1032,1188.05,1314.025,755
"2020-04-01",298.975,348.95,428,485,533,574,619,660,701,745,789,830,871,917,969,1026,1094,1180,1291.1,1485.15,1646.025,930
"2020-04-02",371.975,442,524,593,651,704.75,761,812,861,912,957,1012,1072,1129,1194,1259,1333,1427.15,1562.1,1783,2013,1003
"2020-04-03",457.975,548.95,667,760.85,833,894,958,1013,1076,1134.55,1199,1263.45,1326,1400,1479,1574,1670,1798.15,1983.2,2265.05,2526.125,1045
"2020-04-04",545,643.95,779.9,877,967,1039,1118,1191,1254,1322,1392,1482,1557,1645,1739,1842.25,1969,2135.15,2341.2,2653.1,2926.05,1109
"2020-04-05",612.95,717.9,868,971,1063,1156,1237,1310,1394.6,1465,1553,1631,1722,1819,1921,2042,2169.4,2328.15,2541.1,2906,3266.05,925
"2020-04-06",606,722.95,874,991.85,1086,1170,1249,1326.65,1405,1492.55,1570,1647,1738,1832,1937,2056.25,2197.2,2376.15,2621,2990,3357.125,1275
"2020-04-07",586.975,686,831,939.7,1045,1130,1214,1292,1374.6,1453.55,1534,1624.45,1709,1799,1900,2006,2157.2,2337,2577.1,2933,3268.025,1460
"2020-04-08",560.975,664.95,804,909,1011,1087,1163,1240.65,1316,1390,1463.5,1546.45,1631,1722.35,1811.3,1937,2067,2232.15,2441.3,2773.1,3073.05,1238
"2020-04-09",524.975,635,761.9,865,951,1025,1097.7,1170,1241,1306.55,1377,1456,1533,1619,1707.3,1814,1943,2069.15,2266,2558.05,2853,1201
"2020-04-10",520,613.95,732.9,839,924,991,1060,1135.65,1205,1274.55,1347.5,1423,1499,1572,1672,1780,1899,2044.15,2233.1,2546,2839.05,899
"2020-04-11",502.9,597,717,806,888.8,963,1033,1096,1161.6,1228,1299,1370,1446,1518.35,1606.3,1699.25,1818,1951.15,2133.1,2431,2692.34999999999,1050
"2020-04-12",481.975,586,697,797,880.8,953.75,1015,1076.65,1144.6,1203,1264,1333,1412,1490,1574,1668,1778,1912.15,2095.1,2403.1,2709.1,883
"2020-04-13",478.925,557.95,687,776.85,848,912,978,1044,1106,1173,1235,1303,1376,1450,1541,1632.25,1751,1874,2040,2312.05,2588.15,828
"2020-04-14",464,560.95,673.9,769,839,906.75,973,1032,1094,1154,1219,1284.45,1358,1432,1506,1592,1694,1831,2002,2278.1,2514.05,1221
"2020-04-15",460.975,541,653,744,820,885,950,1009,1068.6,1127,1189,1254.45,1326,1394,1473,1569,1675,1799,1967.1,2242.05,2477.025,1361
"2020-04-16",446,537,646,733,800,863,926,988.65,1045,1103.55,1167,1234,1299,1371,1450.3,1532.25,1642.2,1758,1922.1,2194,2464.075,1029
"2020-04-17",419.975,514.95,628,712,789,852,916,974.65,1034.6,1091.55,1144,1205.45,1273,1347,1421,1501,1599,1714,1875,2108.05,2366.125,1072
"2020-04-18",440,522,624,711,777,838.75,897,963,1018,1079,1134,1199,1260,1322,1400,1479.25,1590.2,1717,1870.1,2127.05,2364.2,944
"2020-04-19",433.95,504.95,610.9,690,751.8,811,871,933,990,1042.55,1103,1158,1220,1295,1371,1449,1557.4,1675.15,1823,2074.05,2267.025,1205
"2020-04-20",410.975,494,607,678,744.8,811,867,925,986,1036,1092,1142.45,1201,1264.35,1332.3,1417,1503,1610,1789,2032.15,2263.25,1255
"2020-04-21",421,495.9,599,673,742,803.75,858,907,966,1021,1074,1129,1187.4,1254,1325,1402,1487,1603.15,1752.1,1982.1,2201.05,1381
"2020-04-22",418,484,586,664,724,780,835,888,941,989,1045.5,1105,1157,1223,1289.3,1369,1464.2,1563,1725,1954.05,2164.025,1563
"2020-04-23",388,460,575,643,703.8,761,816,865.65,918,977,1026,1083,1139,1201,1277,1358,1448,1564.15,1690,1922.05,2128.025,1006
"2020-04-24",392.975,467,565,638,693,746.75,803.7,855,909,961,1013,1066,1123,1181,1250,1318,1402.2,1510,1644.1,1877.1,2074,1005
"2020-04-25",385,461,550,619,684,744,794,841,893.6,941,991.5,1048,1103,1164,1233,1309,1394.2,1495,1637.1,1858.05,2098.1,1046
"2020-04-26",384.975,446.95,534,605,662,711,767,817,866.6,918,970,1025,1088,1148,1213.3,1283,1362.2,1480,1603,1819,2014.025,1495
"2020-04-27",371.95,435.95,528,596,653,708,756.7,806,849,895,944,996,1054,1114,1180,1252,1335,1437,1573.1,1769.05,1967.075,690
"2020-04-28",350,422.95,519.9,591,644,696,746,798,844,892,943.5,990,1048,1102,1164,1230,1315,1423,1535.1,1767,1958.05,1749
"2020-04-29",352,418,516,578,634,683,734,784,829,875,923.5,969,1021,1079,1144.3,1213,1295,1397,1528,1715,1921.025,1420
"2020-04-30",360,423,510,574,631.8,683,728,777,824,872,917,961.45,1010,1067,1127,1193,1265,1365,1492,1697.05,1888.025,1133
"2020-05-01",328.975,390,483,554,614.8,660,708.7,752,799,843,888,933,984,1040,1104,1173,1247.2,1345,1472.1,1657,1858.05,1056
"2020-05-02",330.95,399,485,550,601,652,697,741,784,827,869.5,916,967,1019,1077,1143,1222,1311,1421,1602,1760,816
"2020-05-03",329,387.95,464,528,581,627.75,676.7,721,763,809,854.5,901,953,1005,1059,1120,1197,1285,1411,1581,1760.05,1000
"2020-05-04",317.975,383,465,526,573,620.75,665,711,750,790,838,886,933,989,1050.3,1115,1189,1275.15,1398,1591,1772.05,890
"2020-05-05",319,375.95,456,513,568,613,658,697,737,780,827.5,871,915.4,966,1022.3,1085,1156.2,1242.15,1350,1534.05,1694,1117
"2020-05-06",302.975,367,444,506,555,596,639,684,725,767,809,855.45,897,943.35,995.3,1055,1127,1209,1318,1478.05,1644.025,1215
"2020-05-07",323,369,441,498,544,583,625,668,712,751,792,834,877,924,972,1031.25,1097,1180,1298,1466.05,1636.025,1130
"2020-05-08",301.975,356,426,486,532,576,617,658.65,702,743,782,826,869.4,916,966.3,1026,1093.2,1170,1271,1448,1587.025,1084
"2020-05-09",294,357,427,482,528,569.75,610,650.65,688,730,764,805.45,849,896.35,950.3,1010,1072.2,1159,1257.1,1428,1590.075,585
"2020-05-10",289,346,411,467,513,556,595,632,669,707,745,786.45,830,876,920,975,1038,1114.15,1223.1,1377.1,1533.025,740
"2020-05-11",289,340,411,458,500,543,583,622,654,694,730,773,817,865,912,974,1033,1105,1220,1380,1532.075,628
"2020-05-12",279,335.95,402,449.85,491.8,532,572,608,644,681,718.5,758,800,843,890,937,1000,1078.15,1176,1343.1,1486.05,826
"2020-05-13",279,330,395,443,490,528.75,565,599,634,673,712.5,751,787,833,883,935,991,1060.15,1164,1298.05,1431.025,903
"2020-05-14",266,315,379,428,470,510,548,580,612,648,682,719,759,803,850,899,955.2,1022,1108,1262,1407.025,852
"2020-05-15",261,314,377,423,465,500,537,572,606.6,640,675,713,751,791.35,835,880,944,1020,1120,1259.1,1394.05,381
"2020-05-16",255,304,364,415,459.8,498,526,557.65,593,628,664,698,736.4,773,816,865.25,926.2,1002,1090.1,1237,1371.025,945
"2020-05-17",256.975,299.95,363,412,452,489,522,553,585,617,649,687,724.4,763,806,859.25,918.2,992,1089,1237,1374,714
"2020-05-18",251,296,353,400,441,475,508,543,576,605,636.5,669,705.4,746.35,784,837,897.2,969,1055,1195.05,1317.05,734
"2020-05-19",241,285,345,389,431,463,497,528.65,561.6,594,625,658,696,735,776.3,821,880,953,1037,1181.05,1309.05,950
"2020-05-20",235.975,276,331,381,417,454,488,520,549.6,581,615,647.45,681,718,759,806.25,860,922,1008,1152,1279,1064
"2020-05-21",238,281,338,380,415,448,478,507,538,569,602,632,668.4,707,746,794,841,901.15,984.1,1122.1,1255.05,693
"2020-05-22",228,274,327,368,404,436,468.7,498,528,560,589,623,656,693,731,775,827,888,969.1,1093.05,1240.05,420
"2020-05-23",224,268,324,360,399,430,463,496,526,555,586,615,647,682,721,764,816.2,873.15,949.1,1075,1193,778
"2020-05-24",214,257,309.9,351,385,414,444,475,504,530,560,588.45,617,649,688,730.25,783,841,919,1053,1156.025,463
"2020-05-25",223.975,259,313,349,383.8,414,440,468,498,525,553.5,585,616.4,651,687,727,780,836.15,913.1,1044,1151,646
"2020-05-26",200,245,299,338.85,373,403.75,432,459.65,487,515,549,581,609,639,675,717,761.2,817.15,892,1016,1122.025,588
"2020-05-27",208,248,297,337,370,400,429,455,486,515,542,568,599,632.35,668,704,752,812,888.1,1010.05,1120.025,693
"2020-05-28",204,241,292.9,329,359,391,416,443,471,498,527,558,585,616,651,690,730,787.15,866.1,981,1086,725
"2020-05-29",196,232,279,315,348,375,401,428,456,482,508.5,537,565,596,632,674,718,769,841,956.05,1071,400
"2020-05-30",196,234,282.9,321,350,376,402,426,452,479,507,533,559,588,625,659,701,755,819.200000000001,939,1061,533
"2020-05-31",190,228,273,311,341,366,393,420,444,468.55,496,524,551,580,613,649.25,690.2,745,817,924.05,1033,463
"2020-06-01",187,222,266,302,332,356,382,406.65,430,455,479.5,505,532,560,595,629,672,723,784,875,991.074999999999,420
"2020-06-02",182,212,262,296.85,325,349,376.7,403,428,448,472,499,528.4,556.35,588,622,662,713,773,871.1,985.124999999998,421
"2020-06-03",181,213,261,294,320,347,373,398,422,444.55,467,492,517,544,571,607,646,692.15,764,861.05,962.025,441
"2020-06-04",173,208,256,288,312.8,339,363,389,415,438,463,487,513,541,570,608,643,690,755,853.05,949.025,463
"2020-06-05",174,204,252,282,307,332,356,376.65,400,422,449,473,499,524,551,588,627,673,736,832,919.025,341
"2020-06-06",173,205.95,244,274,300.8,325,348,370,392,417,441,465,490,518,547,581,618,667,725,823,920.025,347
"2020-06-07",164,196,235,265,294,315,338,362,382,404,427,451,477,504.35,536,568,609,651,708,800.05,897.025,370
"2020-06-08",160,192,234,264,290,314,336,358,378,400,422,443,467,492,521,552,586.2,636,700,789,874,360
"2020-06-09",161.975,192,232,262.85,286,311,333,355,376,396,416,437,462.4,488,516,545.25,581,623,675.1,769.05,846.049999999999,398
"2020-06-10",154,180,218,248,278,301,322,343,362,385,406,427,451,477,503,533,567,609,661,751.05,829.025,434
"2020-06-11",152,186,221,249,272,295,318,338,359,379,400.5,421,443,467.35,495,521,556,602,660,751,823.049999999999,285
"2020-06-12",152,179,219,244,269,289,309,330,348,368,390,411,432,455,481,511,545,587.15,644,724.05,815.025,229
"2020-06-13",145,174.95,210,239,263,283,304,323,344,363,382,402,423,444,470,498,531,575,634,719,792,322
"2020-06-14",141,166,202,230,255,276,296,317,335,351,371,392,414.4,437,459,491,524,566,624,704.05,784.074999999999,299
"2020-06-15",138,163,199,226,249,271,288,307,327,345,364,384,405,429,454,477,509,548,597,687,756,243
"2020-06-16",141,165,198,226,247,268,287,306,325,343,361.5,379,399,421,444,472,503.2,542,594.1,679.05,745,272
"2020-06-17",134,162.95,196,221,243,264,282,300,315,333,352,371,391,412,437,462,491.2,530,584.1,670.05,734,347
"2020-06-18",134.975,159,189,214,239,258,277,295,313,330,348,368,387,405,428,455.25,483,520.15,569,650.05,716,193
"2020-06-19",129,155,189,213,231,252,270,287,304,324,342,359,378,397.35,421,446,474,508,555,635,709,221
"2020-06-20",124,152,180,207,227,248,266,282,299,317,334,352,371,389,411.3,435,461,497.15,546,617,686.049999999999,439
"2020-06-21",127,151,183,207.85,226,243,262,278,296,315,331,349,366,388,410,435.25,466,496,542.1,622,705.025,344
"2020-06-22",123.975,146,179,202,223,242,260,278,295,312,330,348,366,388,409,431,461,499,540.1,606.05,686,293
"2020-06-23",130,153.95,185.9,209,228,247,264,281,298,315,335,353,371,389,412,438,466,498,546,620,693,348
"2020-06-24",128,150.95,184,208,229,248,265.7,283,299,316,333,353,374,395,417,440,469,504,552,626,693,494
"2020-06-25",130,153,185,209,230,248,265,281,297.6,315,332,349,369,389,411,436.25,467,502.15,555,631,696.025,203
"2020-06-26",128,155,186,210,229.8,249,266,284,302,320,337,355,375,395,420,445,479,518,563.1,640.05,707.025,131
"2020-06-27",122,149,183,207,228,248,266,284,303,319,337,356,374,395,415,441,471,509,560,632,703,597
"2020-06-28",130,157.95,185,210.85,232,251,269,286,303,322,339,357,378,400,425,454,486.2,522,573,649,727,360
"2020-06-29",129,150,187,214,237,256,273,291,308,326,341,360,381,402,424,450,482.2,520,570,657,727,358
"2020-06-30",128.975,157,191,215,235,254,273,291,306,324,341,359,381,404,424.3,451,482,516,563,642.05,729.049999999999,443
"2020-07-01",134,158,194,218,240,261,279,295,313,330,347,365,385,407,430,456,487,527,568,644,711,361
"2020-07-02",139,163,197,219,239.8,259.75,278,295,313,332,350,368,388,407,429,457,486.2,524,574,654,726,173
"2020-07-03",133,159.95,193,217,238.8,257,275,292,311,328,345,365,386,408,432.3,461,489,527,584,658.05,730.049999999999,274
"2020-07-04",134,158,190,216,238,257,277,295,313,330,348,367,387,409,432,457,490,529,578,657.05,739.025,549
"2020-07-05",134,159,191,215,238,257,275,294,312,329,347,367,388,410,436,463,492,529,577.1,646,719.025,383
"2020-07-06",134,156,190,216.85,240,260,278,296,314,332,353,372,393,415,438,465,496,530,579,657,732.025,303
"2020-07-07",133.975,162,196,220.85,243,262,280,298,316,333,351,370,391,413.35,437,465,493,532,581,660,742.025,467
"2020-07-08",136,162,195,220,243,261,278,296.65,313,331,350,368,390.4,413,435,463,493,529,572.1,653.05,737,394
"2020-07-09",135,163,197,222,243,262,280,300,317,334,354,372,393.4,413,438,464,493,531,587,671,752,245
"2020-07-10",136,164.95,200,226,247,267,284,302,320,337,356,376,396,417,439.3,464,497,536,585,663,735.025,152
"2020-07-11",133,159.95,195,223,246,266,284,303,320,337.55,355,374,394,418,442,469,502,539,589,668,740.025,400
"2020-07-12",137,164,196,223,246,267,285,303.65,322,340,359,381,402,423,446,473,501,542,595,676,743.049999999999,483
"2020-07-13",135,164,203,228,250,270,289,306,324,344,362,380,398,420,442,467,497,536.15,586,660,736,461
"2020-07-14",136,166,202,229,250,272,291,310,329,350,367,386,407,430,452,480,510,545,596,670,748.025,358
"2020-07-15",146,170,205,230,250,271,291,309,329,347,366,385,406,428,452,479,512,551.15,605,688,766,430
"2020-07-16",145,169,202.9,231,253,272,292,310,329,347,367,387,406,427.35,451,476,504.2,543,592,679.05,753.025,234
"2020-07-17",140,171.95,203.9,229,250,272,292,311,328.6,346,365,384,405,428,453,479,509,549,601,677.05,767,251
"2020-07-18",140,167,202,229,252,272,291,309,327,347,365,384,402,423,447,474,509,547.15,596.1,674,748.025,718
"2020-07-19",142,172,204,230,255,276,294,314,331,350,368,388,410,432,456,482,516,557,611,692.05,767,502
"2020-07-20",142,166,207,231,253,270,288.7,307,327,348,366,387,406,429,455.3,481.25,513,556,609,695.05,774,439
"2020-07-21",139,164,198,226,250,271,289,309,329,349,370,391,413,437,462,488,521,563,615.1,697.05,784,525
"2020-07-22",142,172,207,232,255,276,296,314,334.6,352,372,393.45,413.4,436,464,487,519,560,610,688,753,727
"2020-07-23",142,168,204,232,254,277,298,317,337,357,375,394,416,437,461,485.25,516.2,553,606,687,761.124999999998,333
"2020-07-24",141.975,166,201,228,251,272,294,314,333.6,353,373,393,413,437,461,492,526,565,622.1,691,773.025,311
"2020-07-25",145.975,172,209,236,260,282,304,322,342,359,379,400,420,442,468,494,528,569,614.1,692,779.025,973
"2020-07-26",146,174,210,238,261,282,302,322,339,358,379,399,418.4,443,467,497,529,566.15,617,699,784,629
"2020-07-27",148,171.95,209,237,260,279,300,319,337.6,357,376.5,395.45,417,439,464,491,522,560,614.1,699,769,497
"2020-07-28",146.975,174,210,237,257,278,300,321,342,361,381.5,403,423.4,446,470,502.25,533,571.15,623,702.05,774.025,446
"2020-07-29",142.975,174.95,213,239.85,261,283,304,322,340,361,381,401,423,446,471,498,534,574.15,629.1,711,798.025,486
"2020-07-30",141,173,211,240,263,284,305,324,342,359.55,379,400,420.4,443.35,469,498,533,575,629,714,802,356
"2020-07-31",148,176,212,239,262,284,305,325,344,363,384,406,429,452,477,505,536,575,633.1,715.05,782.025,200
"2020-08-01",150.975,177.95,212,238.85,261,285,304,325,344,363,384,405,426,449,474.3,504,539,581,634,722.05,800.025,670
"2020-08-02",153,180,216,243,266,287,307,327,347,365,384,404,427,450,474,502,536,581,636,713,793.025,473
"2020-08-03",145,173,212,240,265,287.75,307,325,344,364,383,404,425,449.35,476,504,534,574,626.1,704,796,450
"2020-08-04",147,177,214,240,262,284,305,324,345,364,384,407,430,454,482,511,543,582,634,722,799,388
"2020-08-05",144.975,172,212,241,268,290,310,328,347,367,386.5,407,429,451,476,504,536,576,628,724,795.025,399
"2020-08-06",146.975,178,215,243.85,268,289,310,329,348,366,387,409,430,454,479,509,545,588,641,722,800,205
"2020-08-07",145,174,213,242,265,288,308,330,349,369,389,410,432,455,481,511,545,584,640.1,727.05,807,253
"2020-08-08",156,180,215,243,267,288,308,328,348,369,388,409,432,456,481,513,545,588,645,730,806,611
"2020-08-09",148,177,216,245.85,269,290,310,331,353,374,394,415,437,461,486,516,548.2,586,636,722.05,821,421
"2020-08-10",149,177,218,247,269,291,312,331,350.6,371,392,413.45,435,460,485,515,556,596,651,744,822,471
"2020-08-11",149,177,219,246,267,288,310,332,351,370,390,411,432.4,456,479,509,546,589,646,736.05,823.025,535
"2020-08-12",151,181,218,243,270,292,314,335,354,375,396,415.45,437,461,488,520,551,588,639,724,811,466
"2020-08-13",153.975,179,213,241,267,289,309,331,351,372,392,413.45,435,461,487,513,548,589.15,643.1,743,827.049999999999,406
"2020-08-14",146,177,216,244.85,269,291,313.7,334,355,375,396,418,438,463,489,522,557,595,646,735,811,233
"2020-08-15",153,183,217,246,271,292,313,334,355,376,397,418,438,463,488,520,555,598,654,740,821.025,482
"2020-08-16",160,188,222,251,277,300,322,339,361,379,401,422,443,465,492,521,561,601,656,743,824,321
"2020-08-17",155,182,217,249,276,300,321,340,360,378,400,420,442,466,492,524,557.2,600,652,738,827.025,429
"2020-08-18",152,182,222,253,277.8,301,320,340,359,381,401,422,446,474,499,528,562,604,657,755,843,383
"2020-08-19",153.975,183,221,250,275,299,321,343,363,382,402,425,447,472,498,530,563,602,661.200000000001,754.1,836,334
"2020-08-20",154,182,223,253,278,301,322,341.65,360,380,402,423,447.4,473,500,527,559,603.15,658,751.05,834.049999999999,360
"2020-08-21",159,190,226,257,281,302,324,344,364,385,406,428,453,480,509,535.25,568,609,664,765.05,843.025,207
"2020-08-22",155,185,225,252,278,301,322,342,364.6,384,407,429,452,475,501,533,564,607,662,750.05,831.025,419
"2020-08-23",151.975,181,222,255,278.8,301,321,344.65,366,387,410,429,454,480,505.3,535,571,611,674,761.05,845.025,260
"2020-08-24",159.975,191,227,253.85,279,302,325,345,365,385,405.5,430,455,481,510,537,574,615,670,766.05,856.049999999999,299
"2020-08-25",160,184,220,251,278,301,323,345,366,387,408.5,433,457,483,510,540,575,620.15,679.1,775,861.025,307
"2020-08-26",158.975,187,228,257,281,303,324.7,347.65,368,389,410,434,457,481,511,541.25,576.2,620,674,763,847,477
"2020-08-27",160,189,231,261,287,310,332,353,375,394,416,438,462,484,512,546,582.2,624,678,771,862.025,376
"2020-08-28",159.975,191,228.9,258,282.8,305,327,346,365,386,407,430,454,478,504,536,570,612,668.1,770.05,850,209
"2020-08-29",160,189.95,228.9,256,282,303,326,347,367,385,407,430,453,478,507,537,575,618,679,766,848.025,497
"2020-08-30",156.975,187,230,260,284,308.75,331,351,372,392,412,433,459,484,513,544,575.2,615,670.1,750.05,847,455
"2020-08-31",157,188,230,257,284,306,326,346,366,388,410,433.45,457,480,508,539.25,576,622.15,675,774,875,493
"2020-09-01",160.975,189,228,257,286,307,329,350,373,393,414,436,458,481,511,541.25,577,623,681,778,874.025,450
"2020-09-02",166,197,234.9,263,287,312,332,352.65,372,394,416,437,461,487,516,547.25,583,624.15,682,776.05,859.025,541
"2020-09-03",156.975,187,227,257,284,307,330,350,373,394,416,439,464,490,515,548,582.2,629,687,780.05,860,301
