"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",1256,1459.9,1734,1945.85,2118,2283,2424,2549.65,2676.2,2815,2953,3113,3257.4,3433.35,3629.3,3824.25,4051.6,4325,4687.1,5275.15,5851.05,2032
"2020-08-01",1223.95,1440,1679.8,1874,2037,2184,2327,2466,2614.6,2756,2891,3041.45,3195.4,3369.7,3549,3752,3962.4,4213,4619.2,5168.05,5658.175,2043
"2020-08-02",1195,1389,1644.9,1837.85,2005,2159.75,2316,2459,2585,2717.55,2847.5,2993,3148.4,3289,3461,3655.5,3892,4162.3,4457.1,5020.1,5575.3,2079
"2020-08-03",1189,1388.75,1646.9,1826,1988.8,2127,2248,2378,2511,2639,2784.5,2910.45,3061,3221,3397.3,3603.25,3822.2,4092,4411.3,4929.1,5452.075,2363
"2020-08-04",1164.85,1353.9,1591.9,1776,1924.8,2072.75,2223.7,2370,2504,2639.55,2780.5,2922.45,3068.8,3224,3385,3569.25,3778,4043.15,4373.2,4862,5336.125,3774
"2020-08-05",1113.975,1336.95,1585.8,1769,1937.8,2071.75,2203,2334,2463,2580.55,2709.5,2835.45,2978.4,3128,3284.6,3463.25,3663,3935.15,4256.1,4762.3,5226.325,3104
"2020-08-06",1085.9,1281,1530,1714,1864,2008.75,2129,2265.65,2395,2523.55,2642.5,2765,2919,3060,3214,3395,3577,3847.15,4169.3,4673.25,5185.15,2916
"2020-08-07",1082.975,1259.9,1485,1670,1815,1952.75,2083.7,2205,2329.6,2452,2577.5,2704.45,2839.4,2994.7,3158.3,3332,3554.2,3806.3,4130.3,4614.05,5071.125,2332
"2020-08-08",1047,1229,1456.9,1647.85,1800.8,1933,2062,2181,2294,2414,2530.5,2665.45,2799.4,2942,3094,3255,3454.4,3700,4036,4493.15,4975.3,2782
"2020-08-09",1031.975,1205,1448.9,1631.85,1758.8,1883.75,2001.7,2120,2248,2366.55,2478.5,2600,2726,2868,3028.3,3200.25,3397.2,3628,3937.1,4413,4789.05,2435
"2020-08-10",1016,1180,1403.9,1560,1694,1830,1950.7,2071,2183,2291.55,2410,2542,2664.4,2802.7,2951,3117.25,3309.2,3538,3803,4217.1,4698.125,2634
"2020-08-11",969.975,1135.95,1354,1516.85,1676,1805,1923,2032.65,2132.6,2243,2356,2473,2590,2733.35,2871,3033.25,3205,3413.45,3709.1,4177.05,4600.025,2290
"2020-08-12",957.975,1096.9,1321.8,1484.85,1625.8,1749,1862.7,1965,2069,2179,2287,2398,2509,2636,2765,2917,3088,3300.3,3604.1,4018,4448.05,3237
"2020-08-13",930.95,1092,1300.9,1439,1564,1690,1812,1922.65,2037,2135,2240.5,2337,2453,2570,2706,2837.5,3014.2,3235.15,3517,3955,4457.05,2582
"2020-08-14",897,1065.85,1268,1404,1533,1644,1750,1849.65,1946,2047,2156,2263,2384,2507.35,2640,2776,2941.2,3155.45,3447,3914.6,4323.025,1530
"2020-08-15",886.925,1036,1232.9,1363.85,1481,1595,1708.7,1812.65,1919,2009,2114,2209.45,2330,2448,2574,2706,2881.2,3064.15,3314,3707.05,4092.025,1397
"2020-08-16",862,1007,1163,1292.85,1418,1518.75,1628,1728.65,1832,1936,2036.5,2144,2256,2362,2504.6,2643.5,2805.2,2998,3247.2,3620.05,3983.225,1187
"2020-08-17",851.875,979.95,1168.9,1314.85,1429,1532,1634,1725,1823.6,1909,2009,2105.45,2217,2329,2444,2570.25,2706.2,2903.45,3156.1,3573,3943.05,2091
"2020-08-18",797,927,1105,1242,1363.8,1472,1574,1660,1748,1848,1945,2045.45,2140.4,2239,2362.3,2486.25,2625,2813.15,3039.1,3410,3714.1,1948
"2020-08-19",779.975,921.95,1104,1233.85,1334,1432,1530.7,1618,1711.6,1800.55,1894,1994,2082,2188,2309,2432.25,2574.2,2746.45,2972.1,3336,3668.125,2080
"2020-08-20",754,894,1066,1182,1288,1376.75,1465.7,1543,1633,1723,1817,1917,2014.4,2103,2209,2328,2460.4,2647.15,2859,3228.05,3582,2101
"2020-08-21",721.975,853,1017,1139,1250.8,1336.75,1425,1508,1591,1674,1753,1837,1936.4,2038,2144,2266,2398,2552,2771.3,3128.1,3487.025,1186
"2020-08-22",707.975,822.95,985,1105,1204,1285,1376,1461,1544,1627,1704,1795,1877,1971,2064.3,2180,2314,2459.15,2685.1,3028,3379.225,1551
"2020-08-23",664,797,959,1073.85,1177.8,1264,1351,1428,1503,1583.55,1665,1742,1826.4,1919,2001.3,2109,2236,2400.15,2632,2977,3267.175,1219
"2020-08-24",677,770.95,922.9,1032.85,1131,1216,1295.7,1372.65,1450,1518.55,1602,1677.45,1755,1846.35,1952,2057,2175,2332,2509,2854,3167.15,2057
"2020-08-25",653.95,762.95,909,1011,1106.8,1189.75,1258,1330,1394,1469.55,1541,1618,1701.4,1791,1893,1990,2109.2,2259,2445.1,2770.05,3065,1969
"2020-08-26",645,726.95,869,968,1069,1145,1214,1286,1356.6,1428,1497.5,1581,1657.4,1734,1830,1924,2039.2,2172,2360.1,2668.1,2936.025,1795
"2020-08-27",590.975,695,830.9,933.85,1009.8,1088,1166,1233,1302,1365,1431,1491,1562,1644,1733,1833,1957.2,2101.15,2295,2592,2859.05,1706
"2020-08-28",583.925,679,809,892,977.8,1051,1122,1187,1244,1307,1379.5,1450,1522.4,1609.35,1688,1781.25,1879.2,2013,2171.1,2447.05,2690.175,1247
"2020-08-29",570.95,663,785,876,954,1018,1080,1139,1203,1264.55,1327.5,1395,1470,1538,1616.3,1708.25,1807,1924,2086.1,2347.05,2604.025,1113
"2020-08-30",552.975,629.95,755,832,908,980,1045,1110,1172,1233.55,1294.5,1353,1415,1490,1564,1657,1769,1900,2062.2,2308,2555.125,1040
"2020-08-31",524,610,725,809.85,887.8,954,1011,1071,1126,1182,1244,1305.45,1371,1440.35,1514.3,1600,1701.2,1815,1969,2211.05,2421.025,1731
"2020-09-01",505,581,697,786,860,920,977.7,1034,1091,1147,1199,1257,1320,1383,1455,1530,1622,1733,1906.1,2146.3,2383.025,1689
"2020-09-02",481.95,556.95,658,740.85,814.8,874,927,982,1036,1090,1148,1205,1263,1325,1399,1476.25,1569,1674,1824.1,2047,2255.05,1776
"2020-09-03",465.975,544.95,658,732,800,857,921,975,1027,1077.55,1130.5,1184,1240,1303,1367,1447,1540.2,1633,1776.1,2025.1,2216.075,1499
"2020-09-04",439.975,523,625,692,755,812,866,919,972.6,1025,1072,1130,1188,1252,1316,1388.25,1465.2,1569,1712,1928.05,2143.05,1042
"2020-09-05",425,500.95,594,667,728,778,828,878,933,977,1024,1074,1132,1188,1250,1317,1400,1493,1619.1,1835.1,2020.025,602
"2020-09-06",428.975,497.95,581.9,654,709,756,805.7,853,896,941,987,1035,1093.4,1148,1208.3,1276,1356,1456,1570.1,1768.05,1945,572
"2020-09-07",405,468.95,556,624,675,726.75,776,818,864,910,956,1006,1056,1114.35,1175,1237.25,1318,1404,1530,1735.05,1921.05,894
"2020-09-08",389.975,455,538,602,656,708.75,760,803.65,851,896,940.5,988,1033,1086.35,1142,1203,1276,1374.15,1505,1681,1833,1472
"2020-09-09",395,471,559,625,679,728,769,812,853,894.55,944,989,1043,1102,1151,1221,1293,1378,1499,1693.05,1876.025,1201
"2020-09-10",390,459,563,623,671,726,775,819,864,913,960,1009,1057,1114,1169,1231,1302,1392.15,1500,1716,1868.05,1288
"2020-09-11",404,475.95,564,626,675.8,725,776,822,863,911,963,1013,1061,1112,1173,1234.25,1315,1409,1533,1730,1909.05,994
"2020-09-12",421.95,486,582,644,699,750.75,796,843,892,940,995,1047,1102,1154,1213.3,1285,1367.2,1469,1591,1796.05,1986.025,716
"2020-09-13",422,502,602,677,737,790,838,885,932,978,1024,1069.45,1122,1180,1239,1306,1390,1488,1621,1810.05,1975,543
"2020-09-14",428.975,508,606,679,739.8,792,845,891,944,990,1038.5,1088,1147,1205,1265.3,1336.25,1416.2,1503,1628,1824.1,1984.025,1269
"2020-09-15",438,507,605,676,737,787,838,889,939,991,1042,1089,1148,1208,1275.3,1344,1427,1520,1637.1,1844.05,2029.05,1282
"2020-09-16",443.975,525,612,681,746,800,852,899,946.6,993,1046,1101,1156,1219.35,1278,1357,1432,1525,1664,1880.05,2069,1500
"2020-09-17",458.975,532.95,629,701,763,820,871,922,970,1019,1066,1118.45,1171.4,1228,1294,1370,1449,1550,1671.1,1891,2088.05,1564
"2020-09-18",447.975,529,624,705,766,823,880,931,981,1032,1085,1146,1202,1263,1325,1411,1498,1599,1736,1926.15,2119.125,1198
"2020-09-19",456,531,629,708.85,771.8,833,885.4,940,988.6,1041.55,1093,1149,1212,1272,1348,1423,1503,1608.15,1749.1,1955,2135.05,792
"2020-09-20",469.95,544,644,723,778.8,834,889,946,1001,1046.55,1102,1152,1209,1271,1338,1408,1494,1597,1742.1,1960.05,2157.025,896
"2020-09-21",465,537.9,640,720.85,780,843,898,955.65,1007,1058,1112,1163.45,1223,1285,1350,1436,1520,1619,1760,1988,2182.025,1368
"2020-09-22",474,556,656.9,737,805,865,918,972,1020.6,1076,1132,1188,1245,1303,1372,1456.25,1544,1652,1781.1,2014.1,2225.05,1203
"2020-09-23",475,557,655.9,739.85,806,865,921,975,1023,1079.55,1134,1195,1251,1315,1387,1473,1559,1671.3,1806,2032.1,2238.125,1666
"2020-09-24",496.975,575,684,756,827,884,937,993,1044,1095,1151,1207,1272,1340,1400,1478,1561,1669,1800.1,2037.1,2304.025,1412
"2020-09-25",483,569,671,751,823,881,936,991.65,1056,1113,1167,1218,1272,1341.35,1417,1498,1594.2,1702.15,1847,2099.05,2343.025,1064
"2020-09-26",506,591,696,780,842,903.75,965,1026,1079,1134,1189,1245.45,1299,1361,1435,1512.25,1603.2,1719,1861.1,2108,2306.025,788
"2020-09-27",508.975,589,687.9,773,840,904,962,1026.65,1083,1135,1196,1251,1309,1369,1430,1508,1592.2,1706.15,1862,2098.05,2306.075,939
"2020-09-28",502.975,596,703,780,854,913,966,1019,1075.6,1132.55,1192,1249,1310,1379,1456,1539.25,1635,1743,1887,2121,2351.025,1232
"2020-09-29",518.95,587.95,692,777,842.8,906,970,1030,1087,1148,1200.5,1264.45,1331,1402,1477,1560,1653.2,1767,1922.1,2186.15,2418.05,1270
"2020-09-30",521,604.95,709.9,793.85,863,924,984.7,1045,1106,1161,1223.5,1284,1344,1409.35,1478,1562,1658.2,1786,1938,2166.05,2376.05,1493
"2020-10-01",526.975,611,728,809,875,937,988,1052,1109,1163,1223.5,1288,1354,1417,1498,1576,1684,1795.15,1960.2,2201.05,2416.025,1240
"2020-10-02",517.95,611,727,805,876,934.75,997,1060,1116,1173,1239,1305.45,1365,1433.35,1515,1592,1696.2,1814,1970.1,2231.05,2472,1250
"2020-10-03",529.875,616.9,729,813,881,953,1017,1072,1133,1198,1259,1318,1385,1451,1527,1614,1705,1825,1975,2207,2426.125,497
"2020-10-04",526,611,735,820.85,891,959.75,1021.7,1081.65,1142,1203,1266,1328.45,1392,1460,1542.3,1624.25,1725,1838,2001.1,2283.05,2529.05,1061
"2020-10-05",520.975,619.95,733,822.85,893,967.75,1029,1087.65,1150.6,1210,1274,1331,1395,1468,1541,1620,1715.2,1833,1985.1,2243.05,2463.025,1748
"2020-10-06",546,631,742,828,907,974,1036,1094,1148,1211,1271.5,1335,1391,1465,1544,1626,1727,1858,2020.1,2270.2,2498.025,1368
"2020-10-07",542,637,756.8,839,909,976,1038.7,1101,1163,1225,1292,1360,1420,1496.35,1576,1663,1764.2,1890.15,2048.1,2295.05,2537.05,1445
"2020-10-08",545,638,763,857.85,930,996,1055,1118,1182,1248,1310.5,1376,1445,1516,1593,1682,1788.2,1916.15,2070.1,2349.05,2562.05,1480
"2020-10-09",553,655,766.8,861,947,1018,1080.7,1139,1198.6,1256,1316,1387,1455,1528,1606,1697.25,1807,1939.15,2098,2379,2619,1224
"2020-10-10",565.975,657,770.9,864,940,1005,1069,1138,1198,1255.55,1320,1388.45,1463,1536.35,1613,1703,1801,1921,2076,2341.05,2597,963
"2020-10-11",563.975,651,777,869,949,1020,1089.7,1149,1215.6,1279,1349,1418,1490,1567,1649,1737,1846,1970,2136,2393.05,2650,946
"2020-10-12",573.95,667.95,801,891,963.8,1029,1090,1153,1220,1282,1345,1411.45,1483,1557,1634,1729,1834,1952.15,2105.1,2388,2657.2,1514
"2020-10-13",578.95,680.95,804,896.85,977.8,1040,1114,1180,1239,1300,1367,1438,1507,1578,1664,1756.25,1864.2,1995,2161.2,2444.15,2719.225,1329
"2020-10-14",589,685,808.9,903,985,1055.75,1122,1174,1234,1299.1,1372,1437,1509,1588,1669,1760,1868,1986.3,2159.1,2450.05,2693.025,1210
"2020-10-15",587.975,687,814,896,983,1058,1121,1186,1246,1308,1378.5,1446,1514,1587,1669.3,1764,1873,1997,2174.2,2441.05,2709.025,1007
"2020-10-16",591.925,687.95,802,882,965,1032,1105,1183,1248,1315,1381,1458,1529.4,1608,1696,1795.25,1902,2047.15,2237.2,2509.05,2764.05,516
"2020-10-17",568.95,677,806.9,902,991,1060,1134,1198,1270.6,1340,1407,1474,1548,1623,1704,1797,1908,2036,2210.3,2473.1,2711.05,1118
"2020-10-18",596.975,693,825.9,920,1004,1078,1150,1215,1281.6,1344,1411.5,1479,1548,1626,1705,1795,1898,2034.15,2220,2502.05,2771,960
"2020-10-19",609.925,706,834.9,925,1004,1079.75,1144,1212,1279,1351.55,1420,1492,1575,1660,1744.3,1839,1955,2093.15,2269.1,2537,2834.05,757
"2020-10-20",619.875,709.9,831.9,939,1017,1094.75,1167,1240,1306.6,1373,1438,1517,1594.8,1671,1760,1850,1956,2094,2261.1,2577.1,2815.175,3828
"2020-10-21",579,694,828.9,931,1011.8,1088.75,1157.7,1219,1284.6,1355,1427,1500,1576,1662.35,1749,1846,1953,2094,2266,2575.05,2844.075,2927
"2020-10-22",618.975,721,851.9,948,1027,1105,1180,1247,1318,1389.55,1467,1541,1612.4,1694,1781,1885,1995.6,2139,2319,2618.05,2859,2432
"2020-10-23",620,720.85,850,944.85,1032,1109,1172.7,1248,1314,1381,1455,1529,1605,1682.35,1781,1872,1990,2117,2295,2605.05,2867.075,1070
"2020-10-24",622,722,860,963,1053,1134,1207.7,1273,1335.6,1408,1474,1541.9,1618,1704.35,1794.3,1907,2019,2155,2353,2646.15,2939,1006
"2020-10-25",639,729.95,859,962,1049,1124,1193,1265,1337,1413,1484,1559,1638,1719,1806.3,1903.25,2015,2151,2323.1,2589.05,2856.075,1716
"2020-10-26",638.975,739,869,969,1043,1124,1205,1278,1354,1421,1490.5,1571,1652,1736.35,1831,1926,2043.2,2195,2380.1,2686.1,2943,1553
"2020-10-27",630.975,730,861,964,1057,1132,1196.7,1275.65,1351,1419,1486,1563,1650,1735,1825.3,1926,2042,2184,2377.1,2652.05,2899.025,1962
"2020-10-28",635.975,750.95,887,982,1065,1150,1227.7,1295,1362,1429,1506,1576.45,1659,1736.35,1833,1931,2049.2,2199,2393.2,2685.1,2954.025,1570
"2020-10-29",642,747,890,989.85,1081,1159,1238,1312,1384.6,1453.55,1518.5,1598,1678,1758.35,1859,1958,2072,2203.3,2396.2,2673.1,2977.125,1456
"2020-10-30",655,770.9,900,1006,1086,1159.75,1234,1309.65,1379,1448.55,1527,1602,1683,1771,1861,1967.25,2087,2237.15,2428,2725.1,3001.075,1816
"2020-10-31",639.975,752,892.9,1005,1100,1170,1249,1319,1386,1455.55,1527,1596,1678.4,1767,1865.3,1963.25,2075.4,2208.15,2400.1,2707.1,2997.05,1589
"2020-11-01",654.975,763.95,906.9,1014,1111,1193,1277.7,1351,1424.6,1492.55,1565,1640,1709,1790,1878,1985.25,2111.2,2248,2441.1,2767.1,3097.15,1475
"2020-11-02",642.975,745.95,904,1005,1093,1185.75,1267,1338,1406,1477.55,1553,1629.45,1711,1795,1886,1985.25,2115,2260,2465.1,2781.2,3044.1,2030
"2020-11-03",651.95,767.95,935.9,1036.85,1134.8,1216,1293,1368,1440,1519,1592,1670,1763,1848,1940,2042.25,2156,2303,2495,2817.05,3096.05,2395
"2020-11-04",688,814,957.9,1080,1174,1259,1339,1423.65,1507.6,1589,1668.5,1750.45,1840,1931,2028,2140,2283.2,2434.15,2649,3015,3281.05,2437
"2020-11-05",763.975,881,1038,1156,1252,1344,1425,1510.65,1588,1671.55,1760,1851,1946,2045,2147,2269,2410,2594,2840,3189,3501.15,2650
"2020-11-06",786.975,918.9,1089,1208,1316,1420,1514,1594,1676,1759.55,1847,1939,2037.4,2138.35,2247,2387.25,2519,2713.3,2954.1,3354.05,3706,2746
"2020-11-07",862,999.95,1175.9,1311,1419.6,1518,1610,1704.65,1805.6,1898,1993,2102.45,2205,2312,2434,2561,2719.4,2893.15,3144.2,3541.05,3916.025,1728
"2020-11-08",922.925,1046,1245.9,1377.85,1501,1618,1717.7,1822,1917,2022,2127.5,2232,2348,2479,2604,2741,2906,3116,3399.1,3857.1,4281.05,2522
"2020-11-09",937,1103.95,1326.9,1486,1610,1744,1855,1966,2077.6,2183.55,2295,2417,2518,2656,2794.3,2931,3103.4,3335.3,3664.1,4153.15,4602.025,2434
"2020-11-10",1049,1222,1435,1600,1745,1876.75,1991.7,2109,2224.6,2326.55,2450,2573,2710,2860,3003,3163.25,3334.2,3581.15,3886.2,4355.1,4877.175,2806
"2020-11-11",1127.975,1301.9,1541,1710,1870,2012,2147,2282,2402.6,2534.55,2664.5,2788.45,2918,3048.35,3199.3,3395,3606,3827.15,4172.1,4715.1,5219,3046
"2020-11-12",1187.925,1404,1665,1848.85,2011,2147,2285.7,2418,2545,2676.1,2807,2946,3095,3249,3415.3,3608.25,3824,4082,4419,4952.4,5502.1,4280
"2020-11-13",1227,1468.85,1740.7,1953.7,2115,2277.75,2422.4,2564,2694.6,2833.1,2992.5,3125,3286,3457,3636,3831,4073,4378.15,4721.2,5305.35,5829.3,3671
"2020-11-14",1358.925,1557,1840,2065.85,2258,2435,2595.7,2736.65,2891,3039.55,3178.5,3351.45,3510.4,3693.35,3885,4089.25,4346,4654,5090.2,5694,6281.1,3165
"2020-11-15",1438,1674.85,1987.7,2207,2401.8,2565.75,2724,2886,3042,3208.55,3373,3536,3698,3887.7,4096.3,4330,4592.2,4937.75,5338,6047,6650.325,2538
"2020-11-16",1505.975,1785.95,2098.8,2324.85,2556.8,2746,2935.1,3125,3289.6,3454,3622,3788.45,3993,4178.35,4409.3,4662,4931.4,5265.3,5735.4,6410,7043.37499999999,4454
"2020-11-17",1593.975,1853.8,2222.9,2474.85,2699,2918,3101.4,3290,3474,3649.55,3846.5,4031,4238.8,4449.7,4684,4951.25,5259.2,5634.3,6127.2,6843.1,7532.14999999998,5493
"2020-11-18",1715.95,2001.95,2344.8,2613.55,2848,3088,3302,3496,3670,3868,4057.5,4255.45,4466,4690,4926.3,5199.25,5523.2,5881.15,6333.2,7108.35,7816.1,5405
"2020-11-19",1847.975,2178.95,2572,2866.85,3121.8,3331,3557.7,3771,3957.6,4163.55,4364,4580,4796.8,5046.35,5293.6,5569,5891,6329.6,6845,7699.05,8614.125,5230
"2020-11-20",1945.975,2283.95,2716.7,3018.7,3275.6,3499.75,3731.7,3958.65,4173,4373.55,4591,4816.45,5056,5312.35,5572.3,5877.25,6255.2,6673.45,7304.1,8148,8900.125,3204
"2020-11-21",2073.975,2415.9,2830,3148.7,3424,3714,3943.7,4180.65,4391.8,4625.55,4848,5088.9,5328,5579.35,5888,6216.5,6627.2,7102.15,7794.8,8754.1,9532.1,7539
"2020-11-22",2156.975,2503.9,2957,3318.85,3622.8,3893,4160.7,4409,4667,4908.55,5159.5,5436,5692.4,5981.7,6286.3,6627,7029,7486,8154.4,9299.15,10256.075,4342
"2020-11-23",2282.975,2685.75,3172,3522.95,3853.8,4141.25,4408,4663.65,4891,5152,5411.5,5698.45,5998,6303.35,6667,7059,7484.2,7974.75,8698.1,9720,10887,5396
"2020-11-24",2424.975,2795.7,3319.9,3696.7,4031.6,4323,4613.7,4880.3,5157,5430.55,5716.5,6000,6323,6651,6980.9,7330,7798.2,8356,9085.2,10150.15,11356.65,4952
"2020-11-25",2504.925,2899.95,3512.9,3951,4291.8,4641,4941.1,5251,5551.2,5831.55,6122.5,6404,6733,7068,7387.2,7827.25,8327.2,8861.6,9704.1,10956.1,12103.175,6376
"2020-11-26",2781.925,3200.85,3802.3,4241.85,4574.6,4912,5228.4,5510.3,5820.2,6114.65,6445,6715.45,7067.4,7417.7,7805.6,8251.75,8771,9394,10169,11337.35,12456.5,4880
"2020-11-27",2824.625,3340.9,3944.9,4459.85,4843.6,5215.25,5539,5849.65,6172,6491.1,6828.5,7193.35,7538,7893,8327.5,8782.25,9292.8,9942,10763,12100.1,13402.975,6011
"2020-11-28",2958.8,3495,4177.9,4702.85,5090,5460,5824,6157,6526.2,6861.55,7189,7531.45,7898.4,8278.35,8720.2,9182.25,9757.4,10448.6,11302,12753.5,14036.35,5811
"2020-11-29",3198.825,3684,4369.8,4922.7,5383.8,5801,6165.6,6508.65,6879.6,7207,7573,7927,8354.4,8756,9168.6,9738.25,10327.8,11053.3,11906.2,13588.85,14882.075,8271
"2020-11-30",3370.65,3915.7,4626.9,5162.85,5624,6058,6424.7,6810.95,7190.6,7567,7942,8339.45,8694.4,9145,9630,10130.5,10785,11553.15,12537.4,14174.3,15752.1,6998
"2020-12-01",3538.975,4141.8,4924.9,5480.85,5996.4,6402.25,6805.7,7208,7596,7952.1,8350,8763.45,9219,9657.35,10121.6,10661.25,11314.2,12073,13109.7,14649.25,16190.125,8803
"2020-12-02",3698.475,4280.95,5031.8,5681.25,6201.6,6684,7117.8,7512.65,7932.6,8347.65,8794,9213.45,9634,10124.4,10689,11308.75,11944.2,12793.35,13927.5,15769.05,17281.6,9947
"2020-12-03",4005.875,4633,5441,6011.7,6538.2,7050.25,7534.8,7999,8409.6,8842,9293,9715.45,10207.2,10682.7,11191.6,11865.5,12590,13435,14564.3,16404.8,17994.75,10794
"2020-12-04",4039.8,4733.95,5606.9,6240,6800,7350,7853,8288.6,8749.6,9251,9709.5,10182.45,10692.8,11207.7,11806.3,12514.75,13285.2,14304.2,15512.9,17393.65,19361.05,12469
"2020-12-05",4323.725,4969.6,5952.6,6697,7266,7767.75,8269.7,8701.6,9185.6,9649,10135.5,10629.45,11135.4,11711.35,12288.2,12966,13670.6,14600.9,15912,17965.1,19531.8,9993
"2020-12-06",4548.7,5205.55,6072.9,6785.85,7383,7965.5,8528,9025.6,9504.6,9998,10496,11033.45,11637.6,12217.35,12836,13486.75,14245.8,15312.45,16570.3,18714.25,20587.625,10120
"2020-12-07",4685.95,5435.9,6387,7178.55,7784.6,8374,8879.7,9389.65,9879,10423.55,10990.5,11562.45,12129.2,12751.4,13429.9,14206,15071.6,16038.15,17370.1,19464.65,21712.375,11564
"2020-12-08",4818.725,5602.95,6698.7,7507.55,8187.4,8774.75,9328.3,9837.65,10445,10972.1,11479,12090.45,12677.8,13324.4,14048.2,14747.5,15616,16701.15,18125.3,20466.2,22662.6,14169
"2020-12-09",5063.95,5987.95,7040.7,7796.85,8551,9166.75,9760.4,10313.6,10867.6,11420.1,11972.5,12523.45,13147.8,13822.35,14578.9,15417.5,16370,17437.3,19113.7,21586.05,23821.275,16392
"2020-12-10",5191.875,6001.95,7136.7,7995.85,8708.6,9341,9951.5,10592.65,11149.6,11712.75,12299.5,12901,13596.6,14313.05,15070.2,15948.25,16842.4,17925.15,19437.2,21850.3,24074.2,13330
"2020-12-11",5534.9,6372.2,7515.9,8323.1,9013,9742.75,10358.8,11033.55,11621.4,12212,12851,13541.15,14189,14881.7,15615.8,16370.75,17343.2,18352.35,20034.7,22511.7,24850.7,15743
"2020-12-12",5538.925,6590.65,7775.5,8722.85,9532,10240.75,10898,11476.3,12106.2,12740.75,13414,13996.35,14672.6,15420.75,16274.6,17102.5,18121.2,19372,21116.6,23992.25,26447.325,10497
"2020-12-13",5767.75,6901.85,8208.8,9127.55,9805,10463.25,11138.7,11837.65,12518.8,13236.2,13916,14577.35,15312,16067,17001.8,17948.5,19072.8,20297.15,22164.2,24687.35,27164.75,13237
"2020-12-14",5996.85,7040.8,8382.8,9288.85,10152.8,10868.5,11514.4,12166.95,12818.4,13464.85,14193,14897,15662,16531.9,17425.9,18306.5,19448,20787.1,22328.1,25227.7,27941.275,25475
"2020-12-15",6253.625,7234.8,8664.4,9669.85,10536.2,11303.5,12015.7,12737.65,13428.6,14097.2,14835.5,15503.8,16286.2,17065.05,17933.6,18919.5,20164,21592.9,23286.3,26277.45,28996.1,16944
"2020-12-16",6479.4,7547.2,8936.9,9924,10790.2,11584.5,12331.7,13013,13764.2,14477,15115.5,15893.45,16611,17451.4,18406.9,19409.5,20597,21879.15,23388.1,26364.2,29423.15,19010
"2020-12-17",6612.925,7714.95,9013.9,10036.7,10982,11779.75,12583.8,13259.65,13993.6,14746,15487,16156,16968.8,17896.35,18826.3,19830.75,21011.4,22424.9,24252.2,27347.35,30196.1,17099
"2020-12-18",6718.825,7834.8,9306.8,10399.25,11364.8,12160.75,12905.4,13661.95,14420.6,15143.1,15810.5,16632.9,17524,18336.4,19219.2,20354.75,21601.4,23122.15,25110.1,28403.3,31378.65,17921
"2020-12-19",6879.875,7942.95,9446.9,10520.85,11407.6,12274.75,13059.7,13788,14616,15312.55,16084.5,16837.8,17755.2,18675.7,19596.3,20694.75,22050.4,23633.5,25488.9,28665.2,31587.675,14937
"2020-12-20",6732.575,8169.55,9660.5,10805.25,11745.6,12597.5,13433.1,14271.85,14977.8,15739.55,16669.5,17469.9,18290.4,19201.75,20108.9,21309.25,22617.2,24200.9,26175.1,29314.05,32424.325,14950
"2020-12-21",7073.825,8411.15,9819,11025.7,12013.8,12842,13626,14404.3,15221.8,16043,16920,17716.25,18537,19424.35,20539.3,21696.75,23066.6,24572.35,26808.5,30215.45,33056.075,20849
"2020-12-22",7065.975,8358.85,10098.7,11188.25,12130.4,13043,13942.4,14757.65,15597.4,16553.6,17375,18188.35,19018.8,20028.7,21054,22152.5,23467,25240.15,27422.1,30729.5,34336.7,16850
"2020-12-23",7256.975,8457.35,10144.9,11235.7,12256.4,13172.25,14133.5,14956,15707.2,16625.55,17431,18288,19103.6,20023.05,21116.9,22230.75,23486.8,25243.3,27368,30587.2,33318.45,506
"2020-12-24",7456.85,8532.25,10251.6,11518.55,12507.2,13465.75,14419,15215,16138,16941.2,17807.5,18591.45,19535.2,20417.7,21485.9,22678.25,24015.4,25693.95,28009.3,31313.4,35404.95,37408
"2020-12-25",7447.925,8498.8,10283.7,11413.7,12510.6,13479.5,14394,15264.95,16049.6,16884.2,17693,18547.8,19512.8,20445.35,21519.6,22701.75,24100.8,25908.4,28096.9,31282.25,34911.2,17475
"2020-12-26",7527.625,8714.4,10347.8,11601.85,12571,13444,14276.7,15117.2,15988.6,16835.55,17779,18710.25,19680.4,20716.7,21880.8,23108.5,24684,26258.15,28345.1,31857.2,35059.2,17912
"2020-12-27",7598.4,8837,10446.9,11751,12720,13696.5,14556,15374.3,16173.4,17016.5,17880,18782.35,19675.2,20724.15,21750.6,23006.75,24491,26242.45,28381,31681.65,34932.25,15319
"2020-12-28",7366.825,8625.65,10357,11671.2,12673.4,13663.5,14643,15526.6,16428.4,17234,18118,19031,19988.4,21087.05,22162.8,23454.25,24691.2,26343.45,28534.8,32563.8,35744.65,14545
"2020-12-29",7427.975,8778.4,10512.4,11732.25,12754.8,13748,14669.4,15485.65,16340.8,17137,17965,18905.35,19836,20814.5,21937.3,23045.25,24424.4,26105.45,28310,31745.05,35317.2,15709
