"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-17",158,228,329,415,491,568,643,716.65,796,877,959,1049,1142,1252,1369,1493,1661.2,1855,2131,2578.05,3014.09999999999,1329
"2020-08-18",162,227,330,418.85,500,576,650,729,806,886,972,1057,1151,1254,1368,1503,1663,1843,2117,2559.05,3056,1412
"2020-08-19",170,234,335,421,502,578,653,731,804,883,968,1053,1142,1245,1367,1510.25,1671,1857,2136,2559,2979.05,1476
"2020-08-20",165,233,335,427,502,576,647,726,801,881,965.5,1056,1150,1255,1373,1498,1665,1861,2133,2577,3019.025,1527
"2020-08-21",167.975,237,341.9,427,505,582,656,732,813,893,982,1070,1168,1274,1392,1530,1680,1882.15,2160,2612.05,3033.025,1150
"2020-08-22",165,235,335,421,501,585,660,740.65,817,902,989,1081,1176,1281,1404,1541,1693,1905,2172,2621.05,3065.07499999999,1263
"2020-08-23",168,234,342,428,510,584,659,741,818,898,981,1074,1171,1279,1398,1534.25,1696,1905,2173,2639,3082,1147
"2020-08-24",166,234,341,429,513,587,666,743,819,902,985.5,1083,1181,1287,1406,1544.25,1700,1907,2177.1,2631,3088.025,1307
"2020-08-25",162.975,236,338,427,511,586,663,740,816,898,987.5,1080,1176,1287,1404,1550,1719,1935,2203,2655.05,3101.05,1039
"2020-08-26",172.975,244,351,438,519,593,670,750,831,915,1001,1086.45,1185,1291,1409,1552,1724,1930.15,2210,2658.1,3136.025,1495
"2020-08-27",171,244,345,438,523,598,676,757,836,921,1013.5,1108,1204,1310,1429,1573,1742,1953,2249,2697,3120.025,962
"2020-08-28",163,235,338,427,512,593,671,748,829,912,1005,1097,1199,1309,1429,1567,1731,1929.15,2188,2672,3114,1324
"2020-08-29",170,244.95,348,435,520,599,677,757,840.6,924,1010,1103.45,1207,1317,1448,1593,1770.2,1990,2270.1,2731.05,3184,1223
"2020-08-30",170.975,244,355,443,527,607,686,769,847,936,1019,1115,1210,1319,1440.3,1583,1762,1976.15,2261,2719.05,3157.025,792
"2020-08-31",172,245,350,439,520.8,599,677.7,757,837,922,1014,1109,1209,1326,1445,1585,1743,1964,2247.1,2708.05,3168,1082
"2020-09-01",172,243,349,442,530,610,685,766,850,936,1017.5,1107,1208,1320,1436,1580,1753,1968,2264,2733,3173,855
"2020-09-02",168,244.95,353,445,527,609.75,692,769,850,932,1017,1112,1209,1324,1448,1588.25,1753,1959.15,2247,2721.05,3219.025,3190
"2020-09-03",175,244,355,447,533,615,694,777,862,943,1029,1120,1223,1340,1465,1609,1780.2,1997,2281.2,2770.05,3216,1726
"2020-09-04",178.975,247,349,444,530,609,691,775,859,943,1031,1128,1225,1337.35,1456.3,1595,1764,1971,2270,2732.05,3161,797
"2020-09-05",175.975,252,354,452,533,611,692,772,858,946,1041,1134,1236,1346,1467,1614,1781,1991,2283,2748.05,3267.05,897
"2020-09-06",182,255,366,455,542.8,620.75,700,786,867,955,1048.5,1141,1239,1348,1477,1609,1771,1994,2296,2747.1,3236.025,1019
"2020-09-07",179,251,361.9,454.85,541,623,698,781.65,861.6,949,1040.5,1141,1243,1356,1482,1634,1814,2020,2319,2808.05,3312,750
"2020-09-08",180,254,356,448,531,614,694,778,861,943.55,1037,1131.45,1232,1349,1481,1620,1790.2,2012,2291,2761.05,3193.025,1032
"2020-09-09",169.975,242,351,447,542,626,706,787,871,957.55,1042.5,1142,1249,1360,1487.3,1634.25,1803,2017,2322,2815.1,3278.025,1369
"2020-09-10",178,249.95,358,451,538,624,704,778,861,947,1035,1130.45,1234,1353,1475,1618,1791,2010,2303,2809.05,3259,1177
"2020-09-11",174,250.95,358,453,534,619,701.7,786,867,955,1045.5,1135,1240,1349,1473,1624,1797,2010,2328,2824,3288.05,789
"2020-09-12",166,239,351,442,532,617,695,776,861,943,1033.5,1132,1243,1358,1486,1630.25,1801,2018,2339.1,2853,3321.025,962
"2020-09-13",174,247,357,454,534,620.75,705,784,868,958,1052,1157,1257,1380,1509,1653,1829,2048,2339.1,2838.05,3325.07499999999,857
"2020-09-14",172,249,361,451,540.8,624,704,788,872,958,1048.5,1148,1258,1372.35,1504,1655,1826,2054,2348,2851.05,3335,1041
"2020-09-15",176.975,255,368,460,549,634,713,797,881,965,1060,1156,1266,1384,1523,1671,1841,2059.15,2371.1,2870.05,3369,1268
"2020-09-16",180,254.95,357,451,534,619,705,789,878,967,1060,1161,1268,1378,1507,1648,1825,2033.15,2321,2801.05,3255,1167
"2020-09-17",181,262,371.9,470.85,559,640.75,723,803,885,970,1056,1154,1267,1380.35,1510,1658,1834,2048.15,2340.1,2852.05,3349,1694
"2020-09-18",176,248,364,457.85,543,629,708,786,871,958,1052,1150,1255,1375.35,1512,1666,1843,2064,2349,2836.05,3316.025,843
"2020-09-19",176.975,248,361,449,540,630,712,797,884,969,1064,1155,1257,1367,1497,1648,1825,2054,2354,2852,3346.025,1053
"2020-09-20",187.975,259,373,466,552,641,722,808,890.6,978.55,1072.5,1175,1276,1396,1525,1674,1854,2067,2371,2894.1,3359.05,888
"2020-09-21",176,252,370.9,461,550,631,714,798,886,975,1069,1164,1271,1384,1503,1651,1822,2041.15,2350.1,2876.05,3372,954
"2020-09-22",194.975,269,381,473,559,646,727,814,901,992,1086,1184,1293,1414,1545,1696,1866,2079.15,2396,2902,3356.05,1537
"2020-09-23",191,266,378,477,568,650,734,822,908,996,1093,1199,1311.4,1424.35,1552,1703,1882,2099,2425.1,2967.05,3500.025,1476
"2020-09-24",188.975,267,384,481,573,658,745,829,916.6,1011,1105,1210,1313,1439,1577,1741,1921.2,2141,2451,2968,3455.025,1429
"2020-09-25",191.975,273,393,494,590,681,771,859,947,1038,1136,1244,1358,1482,1616,1760,1947,2181,2513.1,3040,3557.025,956
"2020-09-26",196,272,392,499,593,688,774,861.65,951,1047,1153.5,1254,1374.4,1498,1642,1799.25,1993,2218.15,2562,3100,3595.025,1268
"2020-09-27",197,273.95,407,510,605,698,797,887,983,1078.55,1182,1290,1410,1542,1684,1860,2076,2327,2672.1,3253,3800.025,907
"2020-09-28",204,292,419.9,524,628,725,818,917,1016,1118,1226,1336.45,1461.4,1595,1753.3,1919,2115,2363,2726.1,3349.05,3878.025,1363
"2020-09-29",216,302,439,548,656,757,854.7,949,1051.6,1156.55,1268,1389,1509,1646.35,1799.3,1987,2201,2472,2856,3475.1,4050,1273
"2020-09-30",225,318,454.9,568,678,783,884,987,1096,1215.55,1329,1449,1579,1722,1889,2081,2308,2595.15,2986.3,3611,4223,1429
"2020-10-01",218,317,466,591,703,808,917,1028,1141,1256,1378,1496,1641,1793.35,1964,2161,2398,2688,3080,3718.1,4330.05,1494
"2020-10-02",242,341.95,495,622,735,850,957,1064,1181.6,1304,1426,1554,1706,1864.35,2039,2251.25,2478,2785.3,3183.1,3878.05,4559.025,950
"2020-10-03",245.975,347,499.9,634,762,879,992,1107,1225,1348,1473,1619,1763.4,1922,2113,2324,2579.2,2887,3328,4064.1,4757,1658
"2020-10-04",261,368,527,669,796,919,1038,1165,1290,1420,1555,1699,1863,2032,2220.3,2439,2701.2,3035.15,3497.1,4264.05,5026.24999999998,925
"2020-10-05",261,376,550.9,701,826,949,1072,1200,1327,1456,1589,1744,1903,2088,2286,2521.25,2791.4,3132,3597,4376.05,5157,1574
"2020-10-06",273,386,575,730,865,1001,1135.7,1270,1404,1542,1683,1851,2013,2193,2405,2634,2919,3256.15,3728.1,4590.1,5341.09999999999,1983
"2020-10-07",289,416.95,613,766,916,1055,1198.7,1327,1470,1621,1778,1944.45,2109,2307,2516,2764,3063,3444,3972,4823.1,5599.07499999999,1779
"2020-10-08",292.975,423,623.8,781.85,937,1078,1218,1367,1521,1670,1832,2000,2175,2386.35,2611,2853,3165.2,3546,4066.1,4964,5740.025,1996
"2020-10-09",299,435.95,634,817,982,1123,1266,1414,1572.6,1720,1893,2073,2263,2467,2697,2966,3291,3680.15,4257.1,5213.1,6089.22499999998,1683
"2020-10-10",324.95,462,679.9,850,1016.8,1166.75,1314,1469,1617,1781,1963,2150,2338,2566.35,2806.3,3079,3411,3848,4382.1,5303.15,6220,1928
"2020-10-11",332,477,697.9,880.85,1056,1220.75,1376,1538.65,1699,1866,2047,2238,2445,2649,2888,3186,3533.2,3974,4537.1,5526.05,6434.025,2297
"2020-10-12",368.975,514,733,916,1087.8,1246,1408,1572,1748,1919.55,2103,2290,2504,2730.35,2993,3284.25,3631,4074,4675.2,5694.05,6742,1775
"2020-10-13",368.975,510,743,938,1123,1308,1491.7,1663,1843,2029,2215.5,2418,2645,2883,3147,3454.25,3798,4264,4898,5950.1,6939.07499999999,2677
"2020-10-14",381,549.95,793,992,1172,1342.75,1510,1683,1862,2046.55,2249,2457,2685.4,2947,3225,3537,3922.2,4419.15,5069,6144.39999999999,7158.025,3024
"2020-10-15",394,569,824,1035,1225.8,1421,1603.7,1790,1985,2177,2381.5,2609.45,2857.4,3113.35,3415.3,3750,4135,4629,5332.1,6440.1,7517.17499999998,2714
"2020-10-16",420,588.95,843.9,1072.85,1275,1472.75,1658,1853,2045.6,2251.55,2462,2681,2928.4,3185.35,3480.3,3826.25,4202,4725.15,5435.1,6507.15,7676.07499999999,2808
"2020-10-17",431.975,615,884,1106,1312.8,1515,1705,1906,2112,2321.55,2548.5,2792,3058,3337.35,3650,4008,4430,4942,5672.8,6866,7915.025,2909
"2020-10-18",440,633,907,1137,1357.8,1564,1762.7,1969,2182,2390,2620,2873,3136,3427.35,3735,4086,4528,5078.15,5840.1,7036.05,8232.22499999998,2568
"2020-10-19",450.925,650,939,1182.85,1401,1611.75,1820,2039.65,2256,2483,2725,2970,3258,3570,3896.3,4269,4734.4,5333.15,6117.1,7405.1,8608.27499999998,2727
"2020-10-20",480.975,673,973,1219,1440.8,1668,1892,2104,2334.6,2553,2805,3090.45,3360,3678,4015.3,4382,4877,5495.15,6329.1,7625.05,8953.05,3562
"2020-10-21",503.975,712,1020,1269,1503,1725,1946.7,2178.65,2414,2653,2909,3183,3469,3802,4151,4564,5070,5682.3,6520,7936.05,9299.12499999999,2880
"2020-10-22",492,699,1028.9,1305,1548,1787,2023,2259,2500,2749.55,3019,3289.45,3581.4,3904,4263,4678,5204.2,5844,6712,8074.05,9522.07499999999,4345
"2020-10-23",536.925,743.95,1074,1350,1604,1852,2079,2323,2564,2825,3112,3398.45,3711,4053.35,4436.3,4870,5376,6047,6945,8381.44999999999,9887.05,3107
"2020-10-24",540.975,764.95,1112,1416,1681,1934,2192,2441,2688,2952,3227,3529,3848,4197,4580,5044.25,5595.2,6257.15,7176.1,8659.1,10057,3754
"2020-10-25",551.975,798.95,1155.9,1457.85,1733.8,1990,2234,2499.65,2755,3042,3323,3627,3961.4,4318,4716,5187,5750,6458,7395,8943.34999999999,10482.125,2739
"2020-10-26",572.975,807.95,1192.9,1505,1785,2069,2336,2598,2873,3157,3460,3768,4098,4507,4932,5413.25,6014.6,6739,7638.4,9271.1,10887.25,4363
"2020-10-27",604.975,843,1220.9,1524.85,1802.8,2087,2361,2643,2912.6,3184,3491,3815,4168.4,4545,4961,5418.25,6022.2,6754.15,7749.3,9496.1,11131.075,4950
"2020-10-28",635.975,906,1278.9,1596.85,1897,2178.75,2462,2745,3045,3338.55,3640,3988,4350,4717.35,5161,5666,6280.2,7071.3,8100.3,9843.1,11366,5018
"2020-10-29",648,897,1325,1631,1946,2243,2535,2827,3121.6,3404,3739,4079.45,4457,4855,5322,5861.25,6484,7247.45,8295.1,10014.05,11783.15,620
"2020-10-30",654.975,938.9,1335,1682,2006.8,2301.75,2602,2901,3204.6,3522.55,3854,4206.45,4581.4,4995.35,5447.6,5998.5,6630,7465.15,8593.2,10345.35,12182.05,11148
"2020-10-31",628.975,921.95,1356.9,1699.85,2048,2365,2682.7,3000.65,3321,3658.55,3990,4368,4763,5214,5681,6236.25,6896.6,7710.45,8912.1,10687.1,12517.05,4997
"2020-11-01",721,999,1412,1774.85,2115.8,2434.75,2732,3049.65,3384.6,3701.55,4057.5,4445,4858.4,5335.7,5837,6424,7083,7911,9125,10991.2,12973.15,5158
"2020-11-02",717,1013.95,1441.9,1822,2170,2515.75,2851,3183,3507.6,3844,4196,4568.45,4985,5436,5925.3,6511.75,7255.4,8159,9337.2,11336,13332.075,5705
"2020-11-03",745.925,1056,1498,1884,2243,2592,2924.7,3245,3579,3951,4324,4722,5140,5634,6157,6738.25,7495,8409,9599.1,11610.05,13592.075,7549
"2020-11-04",737,1044.95,1529.9,1928,2296.8,2632.5,2981,3323,3649,4023,4410.5,4829.45,5246.4,5733.35,6241.3,6923.25,7637,8543.15,9756,11900.45,13821.55,11179
"2020-11-05",751.925,1079,1539,1931.85,2305,2667.75,3020.7,3381,3754,4106,4504.5,4911,5380.8,5881.35,6394,7031.25,7779.2,8761.3,9973.1,12139.2,14232,8797
"2020-11-06",758.95,1069.95,1563.9,1987.85,2396,2756,3117,3469.65,3829.2,4230.55,4646.5,5080,5549,6052,6640.3,7280,8049.2,8976.15,10302.1,12517.1,14558.05,7257
"2020-11-07",801.95,1159.9,1661,2082,2460.8,2818.75,3195,3575.65,3951,4354.1,4757,5189,5653,6174.05,6731.3,7376.25,8149.2,9145,10466.1,12855.05,15020.1,8333
"2020-11-08",818.975,1159.95,1675.9,2105,2492,2873,3251,3624,4003,4393.55,4820,5277.45,5783.4,6315,6904,7608.25,8440,9450.15,10884.2,13190,15355.025,8868
"2020-11-09",842.975,1201,1724,2180,2577,2933,3315,3699,4091,4499.55,4948,5396.45,5898.4,6433,7058,7763.25,8581.6,9605.3,10984.1,13286,15628.275,8219
"2020-11-10",870,1222,1740,2186.7,2617,3012.75,3384,3791.65,4202.6,4611,5058.5,5497.45,5983.8,6539.35,7135.6,7862.5,8700.4,9727.15,11232,13422,15892.275,10075
"2020-11-11",851.9,1235.95,1797.8,2268,2707.8,3127,3514.7,3914,4311.2,4735.55,5192.5,5671,6213.8,6772,7399.3,8134,9019,10119.15,11566.2,13976.3,16275.25,10674
"2020-11-12",855.9,1238.9,1790,2256,2676,3124.75,3538,3935,4346.6,4793,5248,5725,6239,6844,7534,8259,9106.2,10229.15,11696.3,14147.1,16671.1,7986
"2020-11-13",940.95,1320,1894,2365,2818,3234,3653.7,4075.3,4509.6,4956,5442.5,5928.45,6488.4,7065,7697.3,8464,9383.6,10516.45,11983,14510.6,16935.125,8551
"2020-11-14",957.975,1333,1929,2412,2856.8,3282,3704,4120,4537.6,4983,5459,5943,6481,7074,7745.3,8559.25,9422.4,10511,12092.4,14885.25,17586.025,8442
"2020-11-15",960.975,1331.95,1894.9,2400,2852,3306,3747,4185,4622,5090.55,5559.5,6064,6628,7210.35,7883,8659.25,9619,10818.3,12484.1,14940.4,17460,9196
"2020-11-16",951.975,1326.95,1895.9,2395,2870,3326,3772.7,4230.65,4709.6,5155.55,5657.5,6161,6730.8,7341.35,8036,8836,9810.2,11060.9,12639.3,15289.05,17838.1,5789
"2020-11-17",937.9,1366.9,1998.9,2511.7,2987,3436.75,3886.1,4350.65,4779.6,5290,5780.5,6303,6878,7494.35,8202.3,8958.25,9891.2,11100.45,12784.1,15566.1,18259.4,10976
"2020-11-18",988.975,1418.95,2006,2520.85,2989.8,3450,3898.7,4341,4809,5269,5757,6292.9,6847,7491,8208.3,8980,9977,11282.15,12926.7,15576,18322.025,8836
"2020-11-19",970,1348.9,1985.8,2493,2996.8,3488,3930.7,4406,4881,5380.55,5905.5,6474.45,7071.4,7726,8403.3,9247,10242,11471.3,13096.1,15729,18382.05,8515
"2020-11-20",1026,1428,2068,2588,3059,3537,4007,4485,4956,5459.55,5988.5,6530,7098.4,7737.35,8485,9277.5,10298,11589.3,13268.3,15916.1,18648.075,7068
"2020-11-21",1049.975,1420.85,2039,2579,3090,3577,4023.7,4522.65,5016,5517.55,6037,6598.45,7214,7863,8566,9436.5,10434.2,11708.15,13352.4,16101.25,19117.025,6430
"2020-11-22",1017.925,1467,2100.9,2625.7,3148.8,3635,4113,4578.65,5066.6,5562,6103,6655.9,7251.8,7908,8600,9476.5,10494.2,11759.3,13451.1,16273,18953.425,6608
"2020-11-23",1031,1459,2110.8,2669,3162.8,3649.75,4174,4679.3,5134,5644,6183.5,6745.45,7375.4,8048,8813,9641.5,10593.2,11849.15,13534.5,16392.35,19131,7795
"2020-11-24",1070,1483,2126.7,2712,3180,3659.75,4168,4662,5143.6,5679.55,6197,6775.45,7387,8048.35,8891.3,9742.5,10831,12088.3,13810,16586.65,19399.025,8315
"2020-11-25",1062.975,1521,2199,2743,3261,3736,4212.7,4674.65,5226,5728,6293,6861.45,7539,8202.35,8995.6,9874,10942.2,12247.6,14009.6,16850.05,19658.05,5630
"2020-11-26",1063.95,1517.8,2167.9,2732,3257,3753.5,4246,4732.65,5250.6,5755,6327,6884,7503.4,8201.7,8958.3,9873.25,10944.2,12240,13893.1,16766.3,19745.025,5748
"2020-11-27",1043.975,1511.95,2208.5,2729,3258,3742.75,4258,4746,5276.6,5776.55,6335.5,6888,7535,8232.35,9050.6,9929.5,10971.2,12281,13987.6,17069.7,19835.7999999999,4918
"2020-11-28",1065.975,1530,2222,2803.85,3313.6,3832.75,4308,4820.65,5330.6,5830,6381.5,6944.9,7558.4,8222,8994.3,9855,10854.2,12116.15,13966.1,17028.05,19811.1,4378
"2020-11-29",1090.975,1532,2153,2720.85,3265.8,3780.75,4291.7,4784.65,5294.6,5828.55,6374,6951.45,7593.8,8303.35,9067.6,9957.25,10976.4,12241.15,13974.3,16860.5,19782.55,10004
"2020-11-30",1097.95,1565.95,2274.7,2832,3355.8,3844,4347.7,4828.3,5363,5887,6446.5,7031.45,7720,8412.7,9187,10084,11099.2,12409.05,14275.4,17450.05,20387.3,6678
"2020-12-01",1064.925,1512,2197.9,2779.85,3304.6,3815,4308,4803.65,5320.6,5848.55,6391.5,6980.9,7586.4,8255.35,9051,9924.5,10983.6,12318.15,14077.3,17189.25,20149.8499999999,7687
"2020-12-02",1077.925,1599.95,2280,2834.7,3356,3843,4324.7,4846.95,5346.6,5866.55,6450.5,7022.45,7643.4,8316,9083.3,9964,11063.4,12433.6,14217.1,17388,20020.025,7472
"2020-12-03",1099.975,1548.85,2239,2811,3346,3852,4356.7,4847.65,5354,5868.55,6407.5,7007,7658.4,8342,9126.3,10001.25,11059.4,12355.15,14172.2,17059,20071.05,7010
"2020-12-04",1067.975,1505.9,2169.8,2734.7,3253.8,3770.75,4285.7,4778.65,5288,5817,6352.5,6940,7567.4,8234,9028,9941.25,11004.2,12352.9,14159,17076.1,19936.7249999999,5797
"2020-12-05",1076.95,1511,2191.9,2752,3277.8,3768.75,4269,4753,5260,5768.55,6331.5,6911,7581.4,8267.35,9057.6,9969.25,10992.8,12259.3,14030.4,17008.05,19842.1,6817
"2020-12-06",1087,1495.95,2168,2730,3240.8,3742.5,4255,4769,5290.6,5814,6373,6957,7589.4,8284,9072,9990.5,11001,12331.3,14094.7,17024.15,20082,5402
"2020-12-07",1054.95,1499,2231,2797,3299,3799,4292,4800,5291,5808,6353.5,6952,7577,8245,9067.3,9939.5,11012,12241,14025.1,17146.2,20161.125,5719
"2020-12-08",1053.875,1508.95,2176,2687.85,3205,3697,4190.7,4688.3,5202,5701,6238,6813.25,7455.4,8161.7,8917.6,9828,10868.2,12193.3,13770.1,16508.45,19660.275,7868
"2020-12-09",1043,1484.9,2153,2686,3209,3714.5,4174.7,4658.65,5153.6,5673,6234,6814,7431,8108.35,8841.3,9666.25,10753.8,12088.15,13910,16905.1,19575.05,6072
"2020-12-10",1054.975,1503,2166.9,2728,3222.8,3705.5,4170.7,4655,5149,5650,6208.5,6784.45,7434.4,8117.05,8870,9766,10754,11906,13638.4,16559.4,19223.35,6355
"2020-12-11",1036.875,1464.95,2110,2659.85,3187.8,3656.75,4170.7,4665,5149.6,5672,6212.5,6752.45,7306,8023.7,8770.3,9626.75,10682.2,11909,13616.1,16439.15,19470.425,5424
"2020-12-12",1014,1449,2080,2657,3141.8,3623,4069,4529,5034,5557.55,6065,6587.45,7174.4,7792,8523,9373,10402.4,11604.3,13489,16402.15,19238.275,5698
"2020-12-13",970.975,1470.95,2087.9,2623.7,3111.8,3560.75,4005.7,4504.65,5011,5518.55,6019.5,6564,7173,7873,8662.3,9458.25,10453,11674.3,13315,16102,18699.05,4926
"2020-12-14",991.925,1424.95,2069.9,2612,3073.8,3547,4008,4460.65,4916,5434.1,5952.5,6527,7110.4,7769,8516.9,9333.5,10330.6,11561.15,13236.2,16135.2,18828.1,4251
"2020-12-15",1034.975,1455.95,2102.8,2620,3096,3578,4012,4472.65,4940,5399,5907.5,6467,7059,7681.35,8398.3,9203.25,10149,11403.6,13032.2,15851.05,18301.275,6310
"2020-12-16",943.975,1352,1976,2500.85,3001.8,3443,3895,4347.65,4808,5277,5777.5,6278.9,6847,7456,8142,8934.5,9883,11055,12716.3,15507.2,18075.35,5173
"2020-12-17",959,1370.95,1964.9,2470,2931.8,3406.75,3849.7,4319.65,4779,5249.55,5720.5,6257.45,6818,7445.35,8103,8881.75,9832,10991.15,12578.4,15206.15,17794.1,5181
"2020-12-18",959.975,1346,1955,2463.85,2900,3353,3810.7,4248,4700,5214.55,5706,6251,6834.8,7418.05,8112,8923,9780.2,10950.15,12503,15020.35,17501.425,4536
"2020-12-19",936,1369,1953.9,2467,2923,3342,3769,4200,4627.6,5066.55,5528,6041,6588,7195.35,7856.3,8673,9627.2,10786,12343.9,14851.4,17381.35,3559
"2020-12-20",902.975,1321.9,1897,2393.85,2854.8,3280.75,3700,4128,4564.6,5002,5492,5997,6536.4,7117.35,7793.6,8553.5,9435.2,10567,12041.1,14458.05,16876.325,4292
"2020-12-21",916.975,1294,1850,2330.85,2774.8,3201,3578,4015,4445,4878,5352.5,5826,6361,6966.35,7594.3,8405,9299.2,10424.45,11889,14351.1,16557.075,4417
"2020-12-22",891.95,1225,1790,2280.85,2721.8,3161.75,3575,3993,4422.6,4844,5300,5756.45,6282.4,6849.35,7474,8260.25,9076,10137,11589.1,14219.35,16696.5,4906
"2020-12-23",875.975,1248,1805,2266.85,2713,3103,3522.7,3914,4322,4732,5154,5624,6159,6739.35,7380.3,8091,8929,10002,11440.3,13770.9,16180.075,4040
"2020-12-24",888,1238,1764.9,2224,2648,3015,3403.7,3799,4203,4611,5025,5505,6025.4,6586.7,7210,7894.5,8697.2,9717,11149.1,13499.25,15791.175,2419
"2020-12-25",856.95,1178.95,1710,2151,2546,2939,3325.7,3699.65,4101,4513,4952,5417.45,5897,6433.7,7030.3,7767.25,8569.2,9632.15,11016.2,13242.25,15332,2778
"2020-12-26",844.95,1206,1735.9,2169,2571.8,2946,3325,3701,4091,4497,4896.5,5343,5847.4,6357.35,6964,7659,8449.4,9453.15,10786.1,12957.1,15073.025,3256
"2020-12-27",818.975,1149.85,1640.9,2061.85,2430.8,2793,3172,3548,3931,4320,4740,5192.9,5677,6200.35,6762,7474,8286.8,9242.15,10487.2,12701.4,14893.25,3666
"2020-12-28",769.925,1113,1581.9,1996.85,2386.8,2751.75,3130,3474.65,3836,4218,4612.5,5043.45,5502,5995.7,6531.6,7177,7941,8865,10248.1,12388.3,14521.025,5173
"2020-12-29",748.95,1077.9,1552,1951.85,2310.8,2670,3021,3384,3754,4118,4477,4885.45,5325.4,5800,6315.3,6951.5,7674.2,8625,9953.2,12172.1,14239.05,5431
"2020-12-30",709.975,1037.95,1521.9,1912.85,2267,2630,2963.7,3288,3647,4005.55,4366.5,4765.9,5189.8,5675.35,6181.3,6813.25,7585,8558.45,9794,11908.05,13873.025,646
"2020-12-31",719,1031.95,1496.9,1882,2222,2558.75,2890,3227.65,3574,3913,4267.5,4659,5064,5530,6054.3,6660.25,7309,8199,9395,11331.1,13140.1,7774
"2021-01-01",696.975,997.95,1460,1834,2186,2519,2842.7,3180,3512.6,3867.55,4254,4636,5056,5531,6026.3,6603,7265.2,8114.15,9266.1,11169.1,13078.05,3192
"2021-01-02",718,998.95,1438,1790.85,2121,2437.75,2760.7,3083,3397.6,3733,4081,4476.9,4882.4,5302,5826,6411.75,7081.2,7944,9088.2,11042.15,12966.025,3572
"2021-01-03",662.975,951,1366,1724.85,2047,2355,2660,2964.65,3285.6,3598,3940,4296.45,4683,5101.7,5577.3,6157.25,6818,7665,8787.5,10630,12562.275,4710
"2021-01-04",623.975,878,1287.9,1644,1960,2256.75,2582.7,2891,3204,3513,3829,4180,4565.4,4954.7,5436,5970.25,6589,7399.3,8446.2,10201,12008.225,5013
"2021-01-05",609.975,870,1258,1587.85,1905.4,2213,2513,2806,3101,3400.55,3723,4076.45,4422.4,4824.35,5263.3,5795,6447,7264.15,8339.2,10084.05,11778.325,6310
"2021-01-06",630.975,881,1255.9,1584,1874,2151.75,2428,2701.3,2987.6,3289,3613.5,3941,4301,4684,5126,5622,6225,6964.15,7945,9719.15,11412.2,6442
"2021-01-07",610.975,888,1263,1579,1860.8,2125,2405.7,2670,2947.6,3245,3539,3875.45,4223,4600,5053,5551.25,6159,6856.15,7894,9570,11150.175,4680
"2021-01-08",590,826.95,1188,1483.85,1768,2035,2295,2544,2830.6,3118,3397.5,3704,4054.4,4431,4858,5349,5930.2,6621.45,7595,9314,10828.225,3251
"2021-01-09",558.95,818,1161,1439.85,1712,1970,2234,2500,2761,3033.55,3320.5,3617,3937.4,4309.35,4725.6,5185,5727,6399,7313,8936,10399.1,3554
"2021-01-10",542,781,1130,1421,1677,1939.75,2197,2430,2690,2965,3263.5,3546,3881,4203,4570.3,5037.25,5587,6259.15,7258,8884.05,10384.05,5049
"2021-01-11",525,749,1082,1370,1646,1892.75,2128,2369,2612,2872,3141,3424.45,3736.4,4084,4444.3,4874.25,5420.4,6039.15,6945.2,8386,9895.19999999998,3847
"2021-01-12",524,731,1062,1321,1577,1808.75,2043,2278,2515,2775,3042.5,3330,3639,3977,4356,4765,5294,5967,6842.2,8247.05,9571.025,4604
"2021-01-13",483,693,1016.9,1279.85,1510.8,1760,1993,2220.65,2445,2694,2941,3208,3491,3808,4180,4580,5056,5648.15,6449.1,7868,9169.025,4686
"2021-01-14",477.975,674,974,1231.85,1476.8,1708,1928,2158.65,2387,2628.55,2871,3131,3406,3711,4054,4453.25,4902,5483.15,6292.1,7591.05,8812.22499999998,3865
"2021-01-15",467,658.95,951.9,1199,1425,1650.75,1862,2079,2294.6,2519,2758.5,3012.9,3278.4,3566,3887,4271,4708,5284,6078.2,7371.2,8549.05,3093
"2021-01-16",434,622,914,1148,1363,1573,1778,1987,2211.6,2422,2647,2890.45,3148.4,3445,3751,4122,4572,5109,5875,7045.1,8214.07499999999,2576
"2021-01-17",435,610,877.9,1119,1326,1530,1733.7,1930,2134,2344,2576,2811.9,3062.4,3339,3639.3,3989,4412.2,4913.15,5638.1,6792.05,7901.24999999998,3147
"2021-01-18",431,590,853,1071,1274,1471.75,1669,1867,2051,2263,2468,2689,2947,3222,3516,3856,4273,4817,5495,6667.05,7706.14999999999,3194
"2021-01-19",411.975,581.95,832.9,1050,1248.8,1426,1613,1799.65,1985,2181,2381,2605,2851,3118,3418.3,3766,4153,4662.3,5352.1,6506.15,7570.05,3293
"2021-01-20",396.975,557,805.9,1000,1200,1381.75,1559,1738,1919.6,2118,2314,2521,2758,2995.35,3269,3601.25,3979.2,4475,5161.1,6255,7340.05,4565
"2021-01-21",382,532.95,777,973,1148,1320,1493,1669,1856.6,2036,2237,2453.45,2670.4,2908.35,3184,3501,3883.2,4340.15,4994,6062.25,7035.09999999999,3721
