"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-14",400,435,478,507.85,531,552,571,591,609,628,645,663,681,701,723,747,774,805,850,918,974,679
"2020-08-15",404,438,480,510,534,555,575,594,613,630,648,666,686,705,727,750,778,811,853,917,984,539
"2020-08-16",406.975,442,485,515,539,561,580.7,599,618,635.55,654,672,690,710,732,756,783,814,855,920,977.024999999998,742
"2020-08-17",411,444,484,515,540,562,583,602,620,638.55,657,674,694,713.35,736,760,789,824,868,932,989,647
"2020-08-18",411,446,488,519,544,565,586,605,625,642,660,679,698,719,742,767,794,827,868,935,996.024999999998,468
"2020-08-19",415,448,491,523,549,570,589,608,627,645,663,683,703,722,744,769,796,829,873,934,995,626
"2020-08-20",415,452,494,525,549,573,593,614,632,651,670,689,710,731,754,778,806,839,884,951,1007,721
"2020-08-21",419,455,499,530,555,577,597,618,636.6,654,674,692,712,733,757,782,811,844,886,957,1018,597
"2020-08-22",424,459.95,503,532,558,580,601,621,640,660,679,698,718,740,763,786,815,848,893,961,1024,463
"2020-08-23",425,461,504,536,563,584,606,626,645,664,683,702,722,743,767,793,821,855,901,970,1030,619
"2020-08-24",426,461.95,508,540,566,588,610,630,649,668,687,708,728,750,772.299999999999,796,825.200000000001,859,904,974.049999999999,1037,586
"2020-08-25",432,468,511,543,569,591,612,633,653,673,691,710,730,752,775,801,831,865,910,981.049999999999,1048,667
"2020-08-26",438,472,515,548,574,597,618,638,658,677,696,716,737,759,781,806,836,871,915,982,1048,615
"2020-08-27",434.975,475,520,552,576,601,623,643,662,682,701.5,721,742,763,787,812,839,875,919,987,1055,682
"2020-08-28",442,477,522,553,580,605,627,647,666,686,706,726,747,768,791,816,845,881,925,996,1064,645
"2020-08-29",438.975,479,526,559,586,609,630,651,672,692,712,732,751,774,799,826,855.200000000001,891,938,1009,1069,699
"2020-08-30",448,484,528,560,586,610,632,652,672,692,713,733,755.4,777.35,802,828,856,890,937,1010,1077.025,789
"2020-08-31",448.975,484,532,566,592,615,638,659,679,699,721,742,762,783,806,834,864,900,951,1020,1085,706
"2020-09-01",452,490,535,567,595,620,641,662,681.6,702,723,744,766,789,814,841,872,909,956,1030,1094,778
"2020-09-02",452,493,538,573,600,624,646,668,689,709,730,751,773,795,818,844,874,909,957,1032,1098,895
"2020-09-03",457,497,544,577,605,630,651,671.65,692,713,734,755,777,800,823,849,880,916,964,1037,1099,781
"2020-09-04",466,502,550,582,610,635,657,678,699,720,740,761,782,803,829,856,888,926,977,1050,1119,712
"2020-09-05",466,504,550,585,612,636,660,681,703,724,744,765,787,811,836,863,894,933,980,1050,1118,562
"2020-09-06",470.975,510,558,592,620,645,667,688,709,730,751,773,795,818,843,871,902,938,987,1064,1137,571
"2020-09-07",469,512,560,595,623,648,670,692,714,734,755,776,799,822,846,874,905,942,991,1069,1136,614
"2020-09-08",469,510,559,594,622,648,671,694,716,736,757,777,799,823,849,877,908,946,995,1076,1141,811
"2020-09-09",478,515.95,565,601,631,657,681,701,723,744,766,788,809,832,857,885,916,952,1002,1079,1152.025,838
"2020-09-10",483,522,571,605,633,658,681,703,726,747,768.5,790,813,837,863,890,922,959,1011,1084,1151,845
"2020-09-11",480,525,576,609,637,663,685,709,730,750,773,794,817,842,868,896,928.200000000001,966,1017,1093,1163,653
"2020-09-12",489,527,574,610,640,665,690,713,736,758,780,803,826,849,873,900,931,972,1022.1,1105,1176,639
"2020-09-13",491,533,583,618,647,672,696,719,741,762,784,807,830,854,879,908,942,982,1034,1108,1181.025,795
"2020-09-14",493,535,584.9,620,651.8,676,701,724,747,769,791,813,836,861,887,914,945,983,1034,1117,1185,718
"2020-09-15",495,537,589,624,653,678,703,727,749,772,792,815,839,865,892,921,954,992,1044,1119,1190,967
"2020-09-16",500,541,592,628,657,684,708,731,754.6,777,801,822,846,870,898,926,958.200000000001,999,1049,1131,1198,911
"2020-09-17",497,540,591,628,658,683,708,731,754,778,799,822,846,871,897,927,961,1000,1055,1134,1204,1067
"2020-09-18",500.975,547,597.9,637,667,695,720,743,765,787,810,833,857,880.35,908,938,971,1012,1067,1147.05,1216,897
"2020-09-19",507,550,602,639,670,696,723,747,769,792,814,838,863,888,914,944,978,1018,1070.1,1152,1219,693
"2020-09-20",510.975,555,609,644,675,701.75,728,752,776,798,823,845,870,895,921,950,985,1028,1079,1164,1235.025,911
"2020-09-21",523.975,564,616,655,687,716,743,766,789,812,836,860,885,910,937.299999999999,969,1001,1044,1098,1182,1259,752
"2020-09-22",530,572,628,668,700,728,753,778,802,826,849,873,899,924,951,982,1017,1061,1115,1198,1276,1014
"2020-09-23",536,585,637,676,710,738,766,790,815,838,861.5,886,912,940,968,999,1035,1076.15,1132,1220.05,1293,1026
"2020-09-24",552.975,596,654,697,729,758,784,810,835,859,884,910,935,962,991,1023,1060,1105,1164,1252,1333.025,1259
"2020-09-25",568,615,674,714,749,781,807,835,860,884,911,937,963,990,1020,1053,1091,1137,1198,1287.05,1366,1179
"2020-09-26",576,627,688,732,767,798,827,855,881,907,932,957,983.4,1012,1043,1075,1115,1160,1222,1321,1410,1116
"2020-09-27",597,646,710,756,791,822,851,878,904,932,959,985,1014,1045,1079,1115,1154,1199,1262,1361,1442.025,1097
"2020-09-28",625,673.95,737,781,818,850,880,908,936,963,992,1021,1049,1079,1114,1148.25,1188,1235,1301,1398,1486,1270
"2020-09-29",642,692,760,805,843,876.75,907,937,965,995,1023,1052,1083,1113.35,1146,1184,1226,1274,1340,1436.05,1533.025,1375
"2020-09-30",662,719,788,836,875,910,943,970,999,1029,1058,1088,1118,1150,1185,1225,1270,1324,1389,1498,1589,1665
"2020-10-01",688.975,745,813,864,905,942,974,1004,1035,1064,1095,1126,1156,1188,1225,1265,1312,1365,1434,1544,1636,1894
"2020-10-02",707.975,763,836,887,931,969,1004,1037,1070,1101,1132,1166,1198,1232,1272,1313,1359,1419,1493,1599.05,1704.025,1268
"2020-10-03",731,797,869,923,966,1005,1043,1076,1111,1142,1175,1207,1241,1276,1315,1356,1405,1466,1541,1653.05,1770.025,1077
"2020-10-04",764.975,827,902,957,1000,1040,1076,1111,1144,1178,1212.5,1247,1282,1319,1359,1402,1451,1514,1585,1705,1808.05,1469
"2020-10-05",793,855,939,993,1040,1082,1120,1157,1194,1228,1262,1299,1338,1376,1415,1459,1512,1572,1653,1775,1884,1307
"2020-10-06",819,885,970,1030,1078,1121,1160.7,1198,1236,1270,1307,1344,1382,1423,1464,1512,1564,1624,1711,1842,1962,2190
"2020-10-07",851,923,1005,1068,1120,1163,1204,1246,1283,1322,1359.5,1398,1439,1482,1527,1576,1632,1697,1781,1916,2031,1641
"2020-10-08",878,951,1042,1107,1159,1204,1248,1289,1329,1371,1410,1452,1493,1535,1582,1635,1694,1763,1855,1980.05,2116.025,1660
"2020-10-09",910,990,1083,1151,1206,1254,1297,1337,1378,1418,1459,1502,1544,1586,1636,1687,1747,1819,1914,2065,2191,1258
"2020-10-10",951,1029,1124,1193,1253,1303,1347,1391,1432,1472,1516,1559,1604,1652,1700,1750,1813,1889,1986,2125.05,2264,1076
"2020-10-11",989,1069.95,1170,1238,1294,1345,1395,1440,1484,1529,1572,1615,1661,1707,1756,1816,1881,1965,2067,2220,2361.025,1612
"2020-10-12",1022.975,1104,1212,1289,1350,1401,1448,1492,1539,1584,1628,1675,1723,1771,1826,1886,1955,2035,2142,2301,2446.025,1512
"2020-10-13",1066,1145,1250,1326,1390,1446,1498,1547,1597,1645,1689,1738,1785,1837,1892,1957,2026,2108,2215,2383,2533,1618
"2020-10-14",1098,1192,1301,1380,1444,1503,1557,1608,1657,1704,1753,1802,1854,1907,1968,2031,2104,2187,2294.1,2471,2637.025,1708
"2020-10-15",1138,1236,1343,1431,1498,1561,1613,1665,1717,1767,1818,1867,1922.4,1978,2037,2099,2178,2266,2384.1,2569,2740,1969
"2020-10-16",1177,1284,1399,1486,1558,1617,1675,1732,1784,1835,1885,1942,1997,2054,2117,2190,2266,2359,2475,2668,2823.05,1891
"2020-10-17",1239,1336,1461,1547.85,1619,1685,1742,1801,1856,1909,1963,2019,2073,2136,2201,2267,2348,2446,2575.1,2755,2929.025,1573
"2020-10-18",1279.975,1385,1515.9,1607,1681,1749,1811,1871,1929.6,1987,2041,2096,2157,2223,2288,2360,2445,2542,2669.1,2872,3042,1479
"2020-10-19",1328.975,1439,1576,1667,1749,1817,1882,1943,2005,2063,2121,2178,2240,2305,2373,2451,2538,2642,2777,2982,3177,2187
"2020-10-20",1374.975,1484.95,1622,1730,1809,1884,1950,2012,2071.6,2132,2193,2252,2319,2386,2458,2535.25,2627,2734,2875,3107.05,3304.025,1774
"2020-10-21",1404.975,1537,1682.9,1786,1872,1946.75,2016,2083,2146.6,2208,2267,2331,2399,2465,2542,2619,2710,2824,2963.1,3179,3392,1770
"2020-10-22",1471,1596.95,1749,1858,1949,2026,2100,2165,2230,2296,2359,2423,2494,2562,2637,2722,2825,2946,3085,3320.05,3532.025,2733
"2020-10-23",1541,1667,1816,1930,2016,2095.75,2172,2244,2314.6,2382,2454.5,2521,2593,2669,2749,2837,2939,3060,3213,3444,3671,1933
"2020-10-24",1595.975,1716,1878,1996,2093,2180,2258,2329,2403,2471,2541,2610,2685,2763,2844,2937,3042,3166,3329,3585,3811.025,1637
"2020-10-25",1640,1776.95,1948,2063,2167,2258,2336,2411,2484,2558,2633,2706,2780,2866.35,2952,3047,3157,3293,3459,3725,3965.025,2561
"2020-10-26",1719,1857,2032,2160,2254.8,2348,2426,2504,2581,2656,2726,2801,2881.4,2962,3054,3157,3268,3409.15,3587,3861.05,4103,2673
"2020-10-27",1769.975,1919,2093,2223,2328.8,2424,2510,2592,2674,2748,2827,2907,2992,3077,3173,3277,3398,3537,3718,3977,4210.05,2883
"2020-10-28",1840,1992.95,2171,2295,2404,2499,2591.7,2677,2759,2843,2923,3003,3085,3177,3276,3384,3506,3646,3840,4119,4408,3040
"2020-10-29",1902,2068.95,2258,2388,2507,2609,2697,2783,2865,2950,3031,3116,3206.4,3300,3400.3,3506,3631,3777,3968,4266.05,4542,2193
"2020-10-30",1973,2137.95,2324,2471,2591,2697,2794,2884,2971,3059,3147,3238,3327.4,3429,3534,3649,3782,3937,4139,4431.05,4697.025,2607
"2020-10-31",2032.975,2216.95,2416,2557.85,2679,2785,2883.7,2983,3076,3165,3254,3346,3442,3550,3653,3768,3910,4069,4279,4593.1,4875,2086
"2020-11-01",2107.975,2282,2502,2656,2784,2890.75,2996,3093,3183,3274,3366,3463,3566,3670,3782,3902,4042,4213,4435,4776,5106.025,2968
"2020-11-02",2196.975,2366,2596,2747.85,2884,3001,3103.7,3204,3301,3396,3494,3590,3695,3800,3916,4038,4181,4356,4583,4909.05,5212,3091
"2020-11-03",2289.975,2474,2705,2860,2991,3109,3222,3328,3427,3526,3623,3722,3826,3935,4049.3,4189,4341,4521,4746,5107,5430.025,3208
"2020-11-04",2360.975,2554,2787.9,2951,3087.8,3216,3329,3435,3540.6,3650,3752.5,3855,3963,4077,4201,4340,4495.4,4681,4922.1,5287.05,5619,3547
"2020-11-05",2417.975,2635,2880,3050,3190,3315,3438,3550,3652,3761,3870,3986,4101,4217,4340.3,4476,4631,4819,5066.1,5443,5774.025,4440
"2020-11-06",2511,2730,2993,3169,3319,3447,3563,3675,3783.6,3896,4002,4112,4228,4355,4491,4630,4794,4990.15,5252,5650,6009.05,3728
"2020-11-07",2616.975,2835.95,3099.9,3274,3424,3561,3683.7,3803,3915,4028,4140,4250,4374,4494,4626,4774.25,4943,5146,5413,5811.05,6175.025,3452
"2020-11-08",2702,2927.95,3202,3377,3538,3673.75,3800.7,3921,4043,4157,4276,4393,4521,4648,4785,4944,5125.2,5344,5615.1,6050.05,6452.025,5143
"2020-11-09",2783.95,3005,3283.9,3487.85,3644.8,3802,3927,4056,4178.6,4291,4412,4540,4672,4809,4959,5128,5310,5532,5806.1,6240.05,6633.05,5258
"2020-11-10",2873.975,3110,3401,3607,3786,3940,4076,4202,4335,4456,4580,4710,4848,4989,5135,5301,5500,5710,5987.1,6448.05,6860.025,5459
"2020-11-11",2975.975,3219,3508,3724,3904,4061,4203,4335,4465,4594,4727,4858,5000,5144,5303,5466,5664,5896,6190,6636,7030.025,5623
"2020-11-12",3043,3292.95,3602,3831,4022,4176,4322,4460,4602,4735,4861,4995,5135,5284,5451,5626,5825,6065.15,6375.1,6860.05,7330.05,6578
"2020-11-13",3172,3435,3751,3980.85,4157,4320.75,4475.7,4616,4757.6,4895.55,5043,5181,5325.4,5475,5644,5833,6028,6253.15,6578.1,7082,7540.025,5712
"2020-11-14",3224,3501,3842,4077,4279,4450,4610,4764,4908,5050,5187,5331,5476,5626,5806,5990,6202,6448.15,6791,7295.05,7745,3798
"2020-11-15",3372.95,3637,3980,4219.7,4416,4598,4760,4919,5068,5211,5349,5495,5647.4,5811,5986.3,6183,6398,6661,6992,7500,7997.07499999999,6313
"2020-11-16",3463,3745.95,4102.9,4344.85,4555,4741,4901,5065,5223,5370,5522,5679,5836.4,5999,6180,6373,6582,6859,7220,7751,8256.025,6199
"2020-11-17",3595,3887.95,4241,4501,4705,4882,5056,5225.65,5385,5541,5698,5857,6017,6188,6378,6582.25,6820,7092,7458,8011.15,8503,6196
"2020-11-18",3686.95,4020,4381.9,4631,4839,5029,5213,5381,5547,5697,5863,6023,6192,6374.35,6569,6798,7044,7340,7701,8271.05,8796.14999999999,5944
"2020-11-19",3763.9,4074,4483,4744.85,4969,5164,5349,5519.65,5688,5856,6020,6188,6363,6551,6745.3,6967.25,7212.2,7516,7884,8456.05,8979.07499999999,6724
"2020-11-20",3925,4233.95,4638,4923,5135.8,5335,5523,5698.65,5864,6043,6206,6374,6552,6746.35,6949,7165,7421,7729.15,8116,8717.05,9276,6150
"2020-11-21",4015.975,4357,4763,5045,5278,5490,5693.7,5888,6073,6255.55,6433,6606,6790,6986.35,7186,7419.25,7669.2,7982,8390,8968,9524,6031
"2020-11-22",4118,4474.95,4884.9,5183.85,5422,5642,5834,6018,6194,6372,6557,6736,6924,7125,7329,7564.25,7843.2,8172,8590,9223.05,9845.025,6186
"2020-11-23",4280,4605.95,5017,5315,5565.8,5778.75,5992,6194.65,6384.6,6576.55,6763,6955,7155,7370,7584,7814,8099,8431.15,8829.1,9491.05,10095.05,6384
"2020-11-24",4313,4690,5140,5464,5717,5946,6161.7,6370,6566,6766,6961,7151,7342,7562,7796,8058,8341,8671,9096.2,9784,10423.025,7666
"2020-11-25",4467.975,4843.9,5310,5635.85,5895,6128.75,6343.7,6547,6744.6,6926.55,7126,7324,7534,7752,7989,8235,8518,8871.15,9306.1,10029.05,10656.05,7761
"2020-11-26",4542.975,4955.95,5433.9,5752,6047.8,6289,6507,6725,6934,7129.55,7318,7529,7731,7948,8168,8440,8749,9113,9571.1,10296.15,10920.025,5351
"2020-11-27",4758,5126.9,5579.9,5923,6197,6441,6664,6871,7090,7299,7492,7695,7913,8143,8381,8647,8962,9347,9823,10551,11210.075,8066
"2020-11-28",4849.975,5245.95,5725,6066.85,6355,6604.75,6838,7060,7271,7484,7694,7915,8135,8379,8617.3,8890,9214.2,9559.3,10058,10818.1,11554.05,6863
"2020-11-29",4937.975,5363.9,5865,6200.85,6504,6754,6995,7224,7443,7652,7864.5,8085,8309,8563,8821.3,9093.25,9428,9805,10314,11057.05,11803.025,8009
"2020-11-30",5111.975,5532,6040.9,6395.85,6686.8,6944,7176,7408,7627.6,7860.55,8084,8315,8545,8791,9053,9337,9668,10078.15,10584.1,11353,12107,9123
"2020-12-01",5183.975,5580.95,6121.9,6503,6808,7080,7330,7568,7802,8021,8245.5,8450,8695,8949.35,9224,9521,9858,10269,10778.1,11603.05,12355.025,9600
"2020-12-02",5345.975,5767.95,6285.8,6668,6980,7254,7498,7735,7988,8222,8459,8703,8938,9200,9469.3,9773,10120,10557,11079.1,11927.05,12699.075,10827
"2020-12-03",5419,5850.95,6422.9,6818.7,7156,7452,7721,7965,8207,8447.55,8676,8920,9168.4,9436,9719,10031,10397,10790,11332,12177,12974.1,10043
"2020-12-04",5550,6004,6568,6960,7276,7570,7842.7,8093,8335,8571,8818,9078,9334,9611,9893,10217,10573.2,11000,11557.1,12438.15,13241.15,10323
"2020-12-05",5700.975,6163.95,6740,7136,7459.8,7755,8029,8291,8539,8795.55,9040,9291,9564,9845,10153.3,10490.25,10856.2,11310.15,11863,12759.05,13560.025,8457
"2020-12-06",5835,6270.95,6847,7302,7649.8,7948.75,8212.7,8472,8699.6,8965,9216,9467.45,9729,10006,10321,10657.25,11057.2,11494.15,12074,13024.05,13823,10067
"2020-12-07",5918,6413.95,7027,7452.85,7797,8100,8379,8646.65,8898,9158.55,9416,9676.45,9944.4,10224,10522.3,10860.25,11227,11670.15,12261.1,13172.1,13961.125,9899
"2020-12-08",6028.975,6533.9,7155.9,7550.85,7934.8,8267.75,8554,8813,9082.6,9345.55,9621,9895,10163,10454,10788,11121,11514.2,12020.15,12677,13620,14490.025,9947
"2020-12-09",6175.975,6660,7274,7724.85,8062,8389,8680,8964,9232,9504,9768,10042,10313.4,10623.7,10933.3,11296.25,11669.2,12125.15,12771,13728.35,14606.125,8685
"2020-12-10",6273.975,6781,7360,7826,8201.8,8523,8843,9140,9421,9691,9959,10234,10507,10808.35,11142.3,11483,11909,12380,13074.1,14037,14868.025,11351
"2020-12-11",6372.825,6879,7536,7989.85,8357,8684,8999,9288,9577.6,9843.55,10129,10405.45,10708,11016.35,11360.3,11751,12157.2,12677,13333,14294,15172.05,9204
"2020-12-12",6507.95,7062.95,7711.9,8173,8551.8,8913,9218,9516,9801.6,10082.55,10358.5,10627,10922.4,11236,11566,11937,12341.2,12840,13526.1,14539.05,15412.05,9181
"2020-12-13",6621,7187.85,7846.9,8320,8690.8,9014.75,9332.7,9631,9931,10206.55,10490.5,10782,11100,11421,11749,12146,12575,13082.15,13740,14757.05,15703.2,9298
"2020-12-14",6732.975,7269.85,7942.9,8420.85,8814,9154,9487,9787,10089.6,10392,10671,10988,11305.4,11614,11951,12328,12770,13311.6,13974.4,15007.05,16009.025,10060
"2020-12-15",6811.975,7377,8072,8570,8954,9303,9633,9944.65,10234,10533,10830,11150.45,11441,11780,12122,12516.25,12954.2,13487,14164,15272.05,16242,9167
"2020-12-16",6876,7472,8187,8684.85,9064,9431.75,9765.7,10089.65,10386.6,10693.55,11010.5,11302,11620,11936,12304,12700,13149.2,13706,14399,15447.2,16503.175,10515
"2020-12-17",7013,7575,8321,8815.85,9224.8,9584.75,9911,10224,10552,10853.55,11162.5,11456.45,11778.4,12119.35,12485.3,12910,13358,13896,14600.1,15705,16658.15,8785
"2020-12-18",7114.975,7697,8384.9,8896.85,9316,9687,10030.7,10350,10688.6,10990.55,11279,11599.45,11917,12249,12623.3,13009,13460,14034,14761.2,15892,16874,9165
"2020-12-19",7137.975,7763.95,8502.9,9016,9435,9800.75,10162.7,10489.65,10806,11119,11428.5,11744,12083,12437.35,12802.3,13190.25,13647,14247,14979,16057.1,17075.025,8537
"2020-12-20",7286.95,7906.95,8629.8,9173,9584.8,9963.75,10305,10629,10941,11260,11580.5,11905.45,12235.4,12585,12975,13388.25,13856.2,14401,15101.2,16207,17181.025,9931
"2020-12-21",7348.975,7944,8674.8,9203.85,9663,10044,10387,10734,11066.6,11397,11723.5,12055,12379.4,12740,13128,13551,14049,14610,15360.1,16495.05,17552.225,11006
"2020-12-22",7420.975,8030.95,8813,9320.85,9744.8,10125,10478,10821,11165,11507,11817.5,12139,12464,12834.35,13219,13651,14155,14739.3,15524,16678.05,17803.1,12090
"2020-12-23",7490,8072,8859,9371,9804,10189,10547,10885.65,11217,11544,11884.5,12220,12553.4,12944,13319,13755,14263.2,14839,15582.2,16718.05,17837.05,11826
"2020-12-24",7559.975,8205.95,8951.9,9485.85,9932,10314,10681,11012,11372.6,11711,12036.5,12380,12710.4,13078,13476.3,13894.25,14403.2,14983,15755,16994,18023.025,10083
"2020-12-25",7593.95,8234.9,9020,9578,10062.6,10456,10832,11167,11489.6,11800,12131,12471.9,12804,13173.35,13572.3,13996,14483.2,15080,15832,17029.1,18189.15,7520
"2020-12-26",7707.95,8322.95,9093.9,9649,10077,10475.75,10848,11196.65,11543,11870,12212,12545.45,12900,13269,13672.3,14126.25,14622.2,15205.3,16003,17233.05,18266,8300
"2020-12-27",7713.975,8379,9174,9704.7,10180.8,10583,10970.4,11327,11646,11979,12298,12629.45,12992,13370.35,13752,14194.25,14717.2,15320.15,16139.2,17340.05,18446.025,10852
"2020-12-28",7757.95,8399.85,9203,9740.7,10212,10592.75,10961.7,11314,11646,11980.55,12312.5,12644,13019,13412,13824,14265.25,14773.2,15403.15,16185.1,17454,18512.275,11582
"2020-12-29",7896.95,8527,9295.9,9838.85,10294.8,10696.25,11069,11410,11746,12093,12415.5,12770.45,13130.4,13506,13906.3,14349,14870.2,15457,16259.2,17380.25,18506.525,13406
"2020-12-30",7877.95,8543,9320,9854,10321,10712,11095,11449,11800,12129,12472.5,12821,13182,13578.35,13973,14444,14947.2,15571,16340.1,17506,18621.05,14790
"2020-12-31",7796.875,8504,9322.9,9889,10351.8,10751,11132,11490.65,11831,12159.55,12487,12866,13227.4,13615,14021.3,14465.25,14980.2,15575,16359.1,17560,18519.025,14473
"2021-01-01",7956,8511.9,9323,9913,10373,10792,11184,11549.65,11892,12225.55,12585,12932.45,13276,13659.35,14054,14502.25,15031.2,15626.15,16396,17607.05,18697.1,10502
"2021-01-02",7921,8595.8,9342,9917.85,10404,10810.75,11197,11544,11894.6,12236,12614,12977.45,13370.4,13760,14173.3,14628.5,15148,15749.15,16491.1,17739.15,18721.225,42774
"2021-01-03",7896.95,8529.85,9354,9944,10409.8,10830,11226.7,11581,11937,12290.55,12623,12995.45,13376.4,13748.35,14176.3,14618.25,15121,15720,16566,17849.1,19057.125,13515
"2021-01-04",7998.95,8629.95,9423.9,9998,10458,10867.75,11247,11610,11968,12307,12648.5,13005,13368,13750,14155.3,14618.5,15124.2,15732,16550.2,17863.05,18975.025,13996
"2021-01-05",7931.95,8598.75,9375,9944.85,10392,10821.75,11174,11536,11902.6,12261,12619,12958.45,13327,13713,14109,14569,15088.2,15680,16485.2,17767.15,18985.2,17302
"2021-01-06",7939.925,8614,9404,9951.7,10419,10838.75,11204,11588.65,11950,12285,12642,12982,13340.4,13715.05,14153,14604,15116.2,15740.15,16533.1,17739.15,18897.075,17032
"2021-01-07",7924.975,8570.95,9355.9,9950.55,10392,10826.75,11191,11542.65,11881,12219,12554.5,12921.45,13280,13647,14061,14533,15069,15691,16439,17647.15,18748.025,17188
"2021-01-08",7854.925,8497.95,9326.9,9882,10328,10765.75,11153,11497,11843,12179.55,12529,12899.45,13254,13628.35,14042.3,14486.25,15034,15628.15,16394,17588.05,18677.125,14730
"2021-01-09",7879.95,8522.95,9331,9890.7,10336.8,10743,11104.7,11477,11826,12162,12492.5,12857.45,13230,13604,13990.3,14443.25,14935.2,15579.15,16387,17640.25,18791.4,13976
"2021-01-10",7866.925,8480.95,9266,9834,10292.6,10701,11065.7,11413.65,11763.6,12126.55,12469,12826.45,13180.4,13560,13953,14422.75,14931.4,15582,16407.5,17593.05,18680.05,13162
"2021-01-11",7811.95,8488.95,9252.9,9799,10251,10673,11037.7,11392.65,11729,12082.55,12425,12776,13116.4,13496,13882,14317,14845.2,15451.15,16195.1,17366.05,18436.15,16083
"2021-01-12",7787,8420.95,9207.9,9757,10217,10618.75,10991.7,11343,11675,12007,12350,12715,13077.4,13455,13887,14317,14846,15423.15,16209,17395.15,18528,15118
"2021-01-13",7651,8322,9130.9,9681.85,10130,10565,10925,11271,11624,11955.55,12276.5,12614,12966.4,13340.35,13751.3,14193,14669.2,15293.15,16083.2,17257,18309.375,17614
"2021-01-14",7665.975,8307,9065,9598,10056,10470.75,10846,11210,11545,11873.55,12200.5,12532.45,12872,13252.35,13663.3,14092.25,14581.2,15169.15,15926,17182,18294.05,15227
"2021-01-15",7646.95,8274.95,9061,9584,10033,10412,10801,11146.65,11473.6,11805,12137.5,12475,12814.4,13184.7,13566.6,14005.25,14469,15074.15,15914.2,17039.15,18196.125,13397
"2021-01-16",7556.925,8187,8948,9510,9962,10345,10704.7,11049.65,11373.2,11715,12057.5,12391,12728.4,13075.35,13480,13912.25,14400.2,14962,15712.1,16926.2,18082.1,12712
"2021-01-17",7457.975,8107,8874,9438.85,9895.8,10258,10615,10946.65,11284.6,11601.55,11929,12277,12632.4,12992,13376,13794,14267.2,14840,15622.4,16807,17830.325,12369
"2021-01-18",7413.975,8046.95,8788.9,9325.85,9752,10145.75,10510,10859,11194,11516.55,11852,12176,12510.4,12868.35,13252,13683,14186,14755.3,15479.1,16652.2,17669.125,11756
"2021-01-19",7444.85,8065.9,8790.9,9288.85,9727,10126,10454.7,10792,11125,11443,11754,12093,12444,12786,13165.3,13596.25,14101,14639,15361.1,16460,17467.175,13021
"2021-01-20",7235,7904.95,8615,9126.85,9551,9933,10286,10623.65,10941.6,11283.55,11595,11919.45,12246.4,12593.7,12977,13385.25,13872.2,14394,15140,16263.45,17329.25,14002
"2021-01-21",7260,7843.85,8596.9,9104.85,9537,9901,10242,10582,10897,11206,11512,11827.45,12157.4,12482,12863,13241,13705.6,14265,15013.1,16142.1,17173,14894
"2021-01-22",7132,7698.95,8410.8,8899,9317,9675,10042.7,10368.65,10685,10999,11315,11644,11980,12312,12684,13088,13575,14155.15,14837,15916,16881.275,12617
"2021-01-23",7025.975,7615.8,8302.9,8808,9223.8,9590,9932.7,10264.65,10559,10859,11176,11496.9,11825,12175,12534.3,12916.25,13381,13951.3,14665,15807.15,16818.025,12523
"2021-01-24",6959.875,7533,8228,8731.85,9132,9515,9842,10155.65,10473,10764,11092.5,11402.45,11718.4,12057,12414,12822,13275.2,13796,14473,15508.15,16506.225,11580
"2021-01-25",6816.85,7430,8142,8639,9039.8,9396,9727,10033.65,10341.6,10640,10952,11251,11574.4,11917.35,12267,12659,13059,13611,14308,15385.05,16419.075,10920
"2021-01-26",6847.95,7353,8000,8495.85,8910,9250,9583,9888,10186.6,10480,10785.5,11075,11388.4,11726,12067,12456,12918,13472,14181.1,15178.1,16112,13926
"2021-01-27",6760.925,7285.9,7930.9,8415,8798,9143,9451,9751.65,10052,10343,10628.5,10924,11239,11563.35,11900.3,12295,12737.2,13273.15,13926.1,14978.1,16010.075,14070
"2021-01-28",6576.875,7128.95,7789.8,8243.85,8619.8,8963,9295.7,9587.65,9871,10184,10481,10785,11093,11419,11764.3,12130,12567,13082.3,13707.1,14737,15680.1,13568
"2021-01-29",6439,7011.95,7674,8123,8513,8851,9176,9484,9765,10061.55,10353,10662,10958.4,11280,11616,11987.25,12403,12903.15,13551.1,14587.05,15514.325,11560
"2021-01-30",6382.95,6940.75,7572,8020.7,8399,8727,9043.7,9322,9619,9883.55,10157,10462,10773,11071.35,11415.3,11772,12181,12673,13336,14404.05,15308.05,9789
"2021-01-31",6230,6768,7398,7869,8247,8590,8901,9193,9472,9726.55,9999,10286,10575.4,10869,11203,11573,11995,12512,13135.1,14179.05,15053.05,8723
"2021-02-01",6167.95,6674,7312.8,7764.85,8136.8,8461.75,8757.7,9035,9300,9567,9841,10120.45,10406,10708,11053.3,11397,11798.2,12274.15,12917.1,13870.2,14762.05,7026
"2021-02-02",6048.95,6577,7173.9,7600,7972.8,8279,8564,8832,9110.6,9369,9630,9892,10171,10466.35,10807,11147,11554,12048.15,12691.3,13664,14554.025,6742
