"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,36,54,69,85,98,112,126,142,158,175,193,212,233,257,284,317,359,414,510,601,595
"2020-03-26",28,42,65,84,101,117,134,151,170,189,210,232,255,280,306.299999999999,340,379,429,497,604,709,685
"2020-03-27",34,50,76,99.8499999999999,121,141,160,181,203,225,249,273,300,330,365,404.25,453,516,593,721,862.024999999998,464
"2020-03-28",41,60,91,118,143,168,191,216,241,265,294,325,357,393,433.299999999999,481.25,539,608,704,862,1032,574
"2020-03-29",48,71.95,107,139,171,201,229,258,289,319,353,390,428,470,516,574,639,723,841,1041.05,1221,804
"2020-03-30",59,88,131.9,167,202,237,272,307,343,382,422,467,512,565,620,687,763.200000000001,868,1009,1256.05,1469.05,806
"2020-03-31",69,104,153,198,239,279,321,363,405,450,500,550,604,665.35,731,812,899,1025,1191.1,1471,1729,904
"2020-04-01",83,123,185.9,240,295,343,390,440.65,492,547,607,666,731,808.35,890,985,1096,1238,1433,1743,2065.05,1070
"2020-04-02",95,143,220,285,344,401,458,516,579,640,706,784,865,951,1048,1165,1301,1467.15,1717,2095,2494,1011
"2020-04-03",114,174.95,271.9,352,424,495,565,636,705,781,861,952,1048,1159,1282,1414.25,1579,1788.15,2070,2522.05,2956.025,654
"2020-04-04",134,208.95,311,403,488,566,657,740,829,922,1019,1120.45,1235,1359,1494,1655,1850,2100,2417,3020.05,3569.025,969
"2020-04-05",166,242,368,476,573,674,772,869,968,1083,1197.5,1320,1451,1606,1772,1963,2198,2482,2875,3504.1,4170.14999999999,1087
"2020-04-06",192,286,434,567.85,689.8,808,922,1042.65,1160,1285,1424,1568,1728,1898,2106,2335,2601,2912,3383.1,4216.1,4981.07499999999,1309
"2020-04-07",232,340,508,663,802.8,944.75,1084,1221,1372,1515,1676.5,1849,2035,2249,2480,2737,3050,3467.15,3993.1,4907.05,5719.05,1593
"2020-04-08",248,374.95,569.9,738.85,903.8,1065,1222,1376,1550,1720.55,1895,2079,2277,2510,2769.3,3053,3409.2,3874.15,4521,5514.05,6477.19999999998,1640
"2020-04-09",287,417,628,819,991,1153,1322.7,1486,1652,1828,2021,2225.45,2446,2704,2982,3292.25,3685,4139,4868,5968.1,7080.22499999998,1368
"2020-04-10",269.975,402,613,797.85,981,1154,1322,1491,1664,1842,2037.5,2250.45,2472,2736.35,3015,3345.25,3733.2,4228.15,4906.1,6021.05,7085.025,1996
"2020-04-11",272,406.95,618,800,973,1143,1304,1469,1648,1823.55,2011,2215,2432,2674,2947,3280.25,3668.2,4142,4797,5976,7058.27499999998,1109
"2020-04-12",265,390,590,765,927,1083.75,1243,1403,1569.6,1735,1915,2102,2311,2551,2801,3094,3469.2,3926.15,4555.1,5679.1,6733,968
"2020-04-13",245,368,553,706,864,1015,1154,1303.65,1462,1622,1798,1982,2181,2401.35,2657,2938,3294.2,3754.15,4373,5400,6435.025,1409
"2020-04-14",237.975,356,542,695,837,983,1123,1276,1421,1567.55,1734,1895.45,2090,2295.35,2535,2800,3129,3553.3,4164,5132.15,6139.12499999999,1836
"2020-04-15",216.975,325,493,650,790,931,1071,1206,1346.6,1499,1660,1833,2007,2209,2437,2709.25,3030,3438,3987.1,4951.05,5888.05,1621
"2020-04-16",212,316,484.9,630.85,758,891,1026,1160,1305.6,1450,1594,1751,1934,2132,2351,2602.25,2913,3289,3809,4697.05,5591.05,1603
"2020-04-17",213,315.95,476,617,745,864,995,1133,1262,1395,1546,1698,1858,2051,2264.3,2509,2810,3192.15,3708,4570.05,5396.05,1346
"2020-04-18",200,295,450,582,712,840.75,967,1089,1215,1354,1499,1652,1826,2012,2219,2445,2715.2,3070,3565.2,4388.25,5202,1241
"2020-04-19",199,294,451,586,716,839,955,1074,1200,1329,1464,1606.45,1777,1955.35,2152.3,2377.25,2637,3003.15,3487.1,4281.05,5095.05,1121
"2020-04-20",200,295,431,558,675,786,897,1019,1142,1274,1408,1547,1701,1868,2067,2282.25,2558.4,2891,3346,4116.25,4851.14999999999,1519
"2020-04-21",184,273,415,533,648,758,867,983,1103,1226,1364,1500,1643,1822.35,1999.3,2214,2478.2,2807,3254,3996.05,4747.025,2387
"2020-04-22",182,269,408,530.85,640,751,864,975.65,1090,1205,1327,1459,1605,1772,1958,2167,2415,2724,3164,3900,4622,3653
"2020-04-23",174,256.95,394,511,617,718.75,822,933,1044,1158,1277,1411,1548,1699,1873,2073.25,2309.2,2629.15,3043,3757,4445,1878
"2020-04-24",165,244,383,495,597,700,802,913,1014,1128.55,1249,1385,1526,1676.35,1841,2030.25,2264,2562.15,2948.1,3677,4346.09999999999,1257
"2020-04-25",165,238,367.9,470,572,674,773,872,980.6,1082.55,1191,1309,1435,1584,1747,1940.25,2160,2450,2841,3503.05,4109.05,1110
"2020-04-26",162,236,359,468,567,664,764,859,958,1064,1176,1293,1424,1562,1715,1903,2121.2,2395,2794.1,3410,4032.05,1313
"2020-04-27",156,231,351,455.85,550,645,742.7,838,928,1033,1143,1256.45,1379,1522,1673,1844,2049,2327,2682,3330.05,3977,1461
"2020-04-28",152,223,341,436,537,629,719,814,909,1004,1110,1222,1342,1476,1617,1794,1992,2265,2604.1,3199,3795.12499999999,1485
"2020-04-29",143,216,324,419.85,512.8,598,681,776,867.6,965,1066,1174,1289,1418,1567,1728,1926,2187,2538,3072.05,3624.05,1595
"2020-04-30",138,211,312,409.85,498,584,674,763,846,935.55,1030,1129,1242.4,1370,1504.3,1671,1851,2098.15,2428.1,2986.1,3559.025,1411
"2020-05-01",130,200,305,398,482,565,648,731,814,901,998,1097.45,1209,1333,1468,1624,1807,2030,2373.1,2912.05,3448.07499999999,904
"2020-05-02",139,202.95,304,388,467,544,623,703,788,872,968,1066,1173,1288,1417.3,1578,1775,2015.15,2316,2815.05,3333.05,998
"2020-05-03",127,187,287,372,451,524,602,679,761,844.55,931,1028,1126,1243,1372,1524,1695,1909.3,2212,2698,3148,894
"2020-05-04",121,182.95,276,357,435,509,586,664,740,822,905,991,1084.4,1197,1321,1457,1629,1836.15,2126,2615.05,3072,1342
"2020-05-05",117.975,176,264,343,416,490,565.7,636,711.6,790,872,959.450000000001,1057,1161,1279,1413.25,1579,1796,2068,2542.05,3000.025,1206
"2020-05-06",112,169,256,333.85,403,475,539.7,610,680,757,840,925,1022,1121,1237,1374.25,1531,1733,2005,2448.1,2895.025,1139
"2020-05-07",112,165,249,327,395,464,530,597,666,733,814,896,986,1085,1201,1323,1466,1658,1927,2368,2844.07499999999,910
"2020-05-08",112,161,240,311.85,378,445,509,575,643,714,789,863,949,1041,1151,1263.25,1408,1601,1842.1,2294,2714,743
"2020-05-09",105,152,234,305,370,436,498,562.65,632,699,769,845,928,1021,1127,1245,1391,1569.15,1811.1,2190.05,2598.025,488
"2020-05-10",96,145,223,289,354,411,472,536,600,667,741,814.450000000001,897.4,988.35,1089.3,1209.25,1349,1528,1770,2169.05,2573.05,528
"2020-05-11",97,145,219,288,347,406,463,524,584,650,715,788,865,954,1053,1167,1299,1473,1709,2092,2453.05,693
"2020-05-12",93,136,210,275,334,391,446.7,505,562,622.55,685,756,827,904.35,998,1105,1226,1389,1624.1,1984,2370,1065
"2020-05-13",93,135,206,263,320,376,430,481,539,596,660,729.450000000001,799,875,964,1071,1198.2,1352,1572.1,1954.05,2296.09999999999,807
"2020-05-14",86,129,198,260,317,371,423,478,531,586,648.5,713,784.4,858.35,942,1038.25,1162,1312,1520.1,1871.05,2202,961
"2020-05-15",88,127,193,249,304.8,354,404,455.65,508,566,625,687,754,835.35,918,1014,1139,1294,1495,1822,2123.025,677
"2020-05-16",82,122,181,236,288,338,386,437,487,542,602,661,722,788,870,967,1082,1225,1414,1738,2021,669
"2020-05-17",78,119,178,230,278,324,371,418.65,469,520,576,635,694,767,845,939,1053,1185.15,1376,1665.05,1986.05,605
"2020-05-18",74,114.95,173,226,272,320,365,411,459,508,559,618,679,748.35,822,911,1011,1142,1318,1602,1883.025,660
"2020-05-19",72,106,163,212,260,307,349,393,441,491,543,599,656,716,790,873,974,1101,1271,1554.05,1817.05,683
"2020-05-20",72,106,164,210,253,296,338,381,424.6,471,519,570,627,692,763,846,938,1056,1224,1506,1768.05,520
"2020-05-21",67,101,152,198,242,283,325,367,410,455,500,552,605,665.35,742,821,912,1029,1185,1456,1723,486
"2020-05-22",68,98,151,193,234,274,314,356,397,439,485,534,584,641,707,783,873,982,1137,1399,1646.05,592
"2020-05-23",66,97,146,188,226,265,303,341,379,421,465,513,564,622,688,761.25,847,953.15,1117,1358,1622.07499999999,360
"2020-05-24",59,89,137.9,179,216,254,290,328,366,407,451,496,543,596,657,722,807,914,1061,1301.05,1549,279
"2020-05-25",58,86,134,174,211,246,282,319,356,397,436,480,528,579,638,704,784,885.15,1019,1260.05,1484.025,333
"2020-05-26",56,84,128,168,202,237,270,304,341,378,415,457.450000000001,504.4,555,610,670,747,854,990,1209.05,1427.05,506
"2020-05-27",54,82,125,163,197,231,264,299,334,370,407.5,448,491,539,596,657,732,833,962,1183,1412,391
"2020-05-28",55,79,120.9,155,187,218,250,282,317,353,388,430,474,521,572,636,706.200000000001,796,924,1132,1331,464
"2020-05-29",52,76,116,150.85,183.8,215,245,276,308,341,375,414,453,498,552,610,680,765.15,880,1087.05,1290,469
"2020-05-30",49,72,110,143,175,203,234,265,297,330,363,401,441,481,532,587,658,740.15,854,1050.05,1238.025,2933
"2020-05-31",47,71,107.9,139,168,197,228,257,288,320,354,386,426,469,514,570,636,718,840,1034.05,1225,252
"2020-06-01",45,68,103,133,160,188,214,243,271,301,335,370,406,448,495,549,614,694,800,980,1141,312
"2020-06-02",45,66,101,129,158,185,211,237,265,294,324,356,394,433,477,529,593,669,775.1,962,1122.05,318
"2020-06-03",42,64,95,122,152,178,204,230,256,282.55,313,344,380,418,462,511,569,647,742.1,911.049999999999,1090,324
"2020-06-04",41,61,92,120,146,172,196,220,246,272,302,333,366,401,441,486.25,540.200000000001,609,710,881,1043.025,402
"2020-06-05",40,60,91,117,142,166,191,216,242,267,295,324,354,390,431,475,527,596,693,858,1016.025,203
"2020-06-06",39,58,86,112,137,161,186,209,232,257,282,310,342,377,416,460,512,578,667,814,965,121
"2020-06-07",38,55.95,82,106,131,152,175,198,220,245,269,297,327,359,397,440,488,551,644,786,930,185
"2020-06-08",35,52,80,102,124,144,166,187,209,233,257,282,309,340,377.299999999999,419,469,527,610,755,893,204
"2020-06-09",35,51,78,102,124,144.75,166,187,208,230,255,280,306,338,372,411,459,519,603,740,873.024999999998,368
"2020-06-10",33,48,73,96,117,138,157,178,198,220,244,270,297,328,360,398,445,505,579,716.049999999999,844.024999999998,247
"2020-06-11",32,47,74,94,114,133,154,173,192,214,237,260,286,314,346,382,424,480,560.1,686,803.024999999998,224
"2020-06-12",32,47,70,91,110,128,146,165,186,206,228,250,276,304,334,369,412,466,542,661.049999999999,787,143
"2020-06-13",29,44,67,87,105,122,140,159,178,196,217,238,262,288,318,354,392,446,515.1,637,746.024999999998,70
"2020-06-14",28,42,64,82,100,119,136,153,170.6,189,209,229,252,278,308,340,381,429,501,622,728,139
"2020-06-15",28,41,62,80,97,113,130,147,165,183,203,223,246,272,298,331,368,415,480,587,697,209
"2020-06-16",26,39,60,78.8499999999999,94,110,126,143,160,177,197,216,240,263,289,321,357,403,468,578,685.024999999998,202
"2020-06-17",25,38,58,74,91,105,121,136,152,169,186,205,225,247,272.299999999999,303,338,381,444,545,648.024999999998,154
"2020-06-18",23,35,55,71,85,100,115,130,146,163,181,200,219,241,266,295,330,369,431,533,622.024999999998,189
"2020-06-19",23,34,53,69,83,97,111,125,141,156,174,191,212,232,256,282,315,358,414,508.049999999999,599,91
"2020-06-20",23,33.95,51,66,81,94,108,122,136,150,167,184,203,224,249,274,306,348,402,497,588,102
"2020-06-21",21,31,49,62,76,90,103,117,130,144,159,175,194,214,236,262,291,329,383,477,568,153
"2020-06-22",21,31,47,61,74,87,100,113,127,141,156,172,190,209,230,255,284,321,373,461,543,134
"2020-06-23",19,29,45,59,72,83,96,108,122,134,147.5,162,178,198,218,241,269,308,357,445,530.024999999998,162
"2020-06-24",19,29,44,56.8499999999999,69,81,93,106,119,132,145,161,178,194,214,237,265,297,346,422,503,157
"2020-06-25",18,27,42,54.8499999999999,67,78,90,101,113,126,139,153,169,185,204,227,251,284,332,411,490,233
"2020-06-26",18,28,42,54,66,76,87,98,110,122.55,135,149,163,180,199,220,246.200000000001,279,323,400,476,154
"2020-06-27",17,25,40,52,62,73,84,95,106,118,131,145,159,175,192,215,241,273,318,391,464,63
"2020-06-28",16,24,38,50,60,71,82,92,103,115,128,141,155,171,190,211,236,266,307,378,454,76
"2020-06-29",16,24,36,48,58,68,79,89,100,111,123,136,149,164,181,200,226,256,299,368.049999999999,434,136
"2020-06-30",16,24,37,48,58,68,78,88,98,109,121,133,146,161,178,197,220,253,295,367,443.024999999998,164
"2020-07-01",16,24,37,48,58,69,79,89,99,110,122,134,148,162,179,199,221,249,289,360,427,191
"2020-07-02",16,23,36,46,57,66,76,86,96,107,118,130,144,159,175,194,217,247,288,362,424,127
"2020-07-03",15,23,35,47,57,67,77,86,97,108,119,131,145,160,176,196,220,249,288,353,430,91
"2020-07-04",15,23,36,46,57,66,76,87,96,107,119,131,145,160,176,196,219,249,289,359.049999999999,434.024999999998,119
"2020-07-05",15,23,36,46,56,66,76,86,96,108,120,133,147,163,180,199.25,224,254,296,364,434,153
"2020-07-06",16,24,36,47,57,67,77,87,98,109,121,134,147,162,179,200,225,255,296,370,444,201
"2020-07-07",16,24,37,48,58,68,79,89,100,112,124,137,151,166,183,202,227,257,297,368,440.024999999998,195
"2020-07-08",16,25,38,49,60,70,80,91,102,114,126,140,154,169,188,208,231.200000000001,261,304,376,443,158
"2020-07-09",17,25,39,50.8499999999999,62,72,83,93,105,116,128,141,155,171,189,210,236,269,314,385,458,201
"2020-07-10",17,26,40,52,63,74,85,97,108,120,132,145,160,176,195,217,241,272,317,390,463,129
"2020-07-11",18,27,41,53,64,75,86,98,111,123,136,150,165,181,200,220,248,283,328,404,481,147
"2020-07-12",19,28,42,54,66,77,88,100,112,124,137,152,167,183,203,225,250,282,328.1,408,478,216
"2020-07-13",18,27,43,55,67,78,90,102,114,126,139,153,168,185,204,225,251,283,332,409,490.024999999998,146
"2020-07-14",19,28,43,56,68,80,91,103,115,128,142,157,172,190,209,233,260,295,342.1,421.049999999999,499,150
"2020-07-15",18,28,44,57,70,82,94,107,119,132,146,160,175,193,213,236,264,300,347,429,514,189
"2020-07-16",19,30,45,58,71,84,96,109,122,136,150,165,181,199,219,243,272,307.15,356.1,440.049999999999,530,259
"2020-07-17",19,29,46,59,72,84,97,109,122,135,149,164.450000000001,181,199,220,243,272,308,358.1,436,518.024999999998,208
"2020-07-18",19,29,46,60,72,85,98,110,124,138,153,169,186,204,225,249,279,318,365,449,529,165
"2020-07-19",21,31,47,61,75,87,100,113,126,140,155,171,188,207,229,253,284,320,372,457,542.024999999998,160
"2020-07-20",21,31,48,62,76,88,101,114,128,142,158,173,190,210,233,259,290,328,378,463,549,197
"2020-07-21",21,31,48,62,76,89,102,116,130,145,160,176,193,213,235,263,293,332,383,468,556,192
"2020-07-22",21,32,49,64,79,93,106,120,135,148,163,180,198,220,242,268,299,337,390,480,567,222
"2020-07-23",20,31,49,65,79,92,106,119,133,148,163,179,197,217,240,265,295,333,391,481,570,189
"2020-07-24",23,34,51,67,81,95,108,121,136,151,167,184,203,224,247,273,304.200000000001,344,397,487,582,248
"2020-07-25",22,33,51,66.8499999999999,81,94,109,124,138,153,169,186,205,226,248,276,310,348,404,499,601,176
"2020-07-26",22,34,52,68,83,97,111,125,140,155,171,188,208,229,253,279,312,355,412.1,510,592,189
"2020-07-27",23,35,53,70,86,100,115,129,144,160,177,195,214,235,259,284.25,318,360,419,513,610.024999999998,359
"2020-07-28",24.975,36,55,71,85,99,113,128,144,160,176,194,214,236,261,288,323,366,425,525,621,291
"2020-07-29",23,36,55,71,86,101,116,131,146,161,178,197,217,239,264,293,327,371,431.1,528.049999999999,632.024999999998,378
"2020-07-30",23,34.95,55,71,87,101,116,132,147,163,180,199,218,240,265,293,328,370,430,529,626,323
"2020-07-31",24,37,56,74,90,104,120,136,151,167,183,201,222,243.35,268,297,332,376,434,531,630.024999999998,301
"2020-08-01",25,37,56,72,87,102,118,134,149,167,184.5,203,223,245,271,300,335,379,442,546,659,141
"2020-08-02",24,36.95,56,73,88,104,119,135,150,167,185,204,225,247,271,302,339,384,445,545,638,408
"2020-08-03",26,38,58,75,90,105,121,137,153,170,187,207,228,252,278,306,343.200000000001,391,450,551,646,326
"2020-08-04",25,37,57,74,90,107,122,137,153,169,187,206,226,250,276,306,341,385,446,553,656,193
"2020-08-05",24,37,57,74,91,107,123,139,154,172,190,210,230,255,281,310,344,391,458,556,662,339
"2020-08-06",26,39,59,76,92,108,123,139,155,171,190.5,211,233,255,279,311,348,394,458,563.049999999999,672,318
"2020-08-07",26,39,59,77,94,110,127,143,159,177,194,212.450000000001,234,258,284,315,350,395,460,564,671,243
"2020-08-08",26,38,58.9000000000001,76,93,108,124,141,159,176,196,216,236,259.35,285,316,353,396,455,557,655.024999999998,207
"2020-08-09",26,40,60,77,95,111,127,143.65,160,177,196,216,237,261,288,318,355,404,469,578,675,312
"2020-08-10",25,38,59,78,93,110,127,143,160,178,197,217,239,262,289,321,358,402,468,578,675,6
"2020-08-11",26,39,59,77,94,111,127,144,161,177.55,197,216,237,263,290,321,359,405,468,580.049999999999,684,9
"2020-08-12",27,39.95,61,80,97,114,130,146.65,164,183,201,219,242,265,292,324,362,412,473,575,672,10
"2020-08-13",26.975,40,61,80,98,115,129,146,163,181,200,220,242,265,292,323,360,408,473,583,687,3
"2020-08-14",27,41,63,82,99,115,131,147,164,182,202,223,244,268,295,328,366,413,481,581,692,2
"2020-08-15",28,41,62,81,98,115,132,149,165,183,203,222,245,269,296,327,367,415,480,591,699,6
"2020-08-16",28,42,64,82,99,116,133,150,168,186,206,228,250,275,303,334,371,421,488,603,712.024999999998,4
"2020-08-17",28,41,62,80,99,116,133,149,167,186,205,226,248,273,300,333,371,418,484,591,698,1426
"2020-08-18",29,42,63,83,99,117,134,151,169,188,207,229,252,278,306,339,379,431,498,608.049999999999,721,207
"2020-08-19",27,41,62,81,99,116,132,149,168,187,207,229,251,277,307,337,376,423,493,608,715,314
"2020-08-20",29,42,65,83,101,118,136,154,172,192,212,234,256,280,309,343,381.200000000001,433,501,612,729,78
"2020-08-21",29,43,66,85,103,119,136,154,171,190,210,231,254,280,307,340,380,429,499,615,715,3
"2020-08-22",29,43,66,85,102,120,137,154.65,174,193,213,234,259,284,310,343,380,431,497,608,719.024999999998,477
"2020-08-23",29,43,65,83,101,118,137,156,174,192,212,234,257,281,309,342,383,434,501,613.049999999999,721,262
"2020-08-24",29,42,65,84,101,119,137,155,172.6,192,211,233,258,284,311,344,386,435,503,620.049999999999,734,232
"2020-08-25",29,42,64,84,102,120,138,155,173,191,212,233,257,281,310,344,383,431,501,620,733,273
"2020-08-26",29,43,66,85,104,122,139,157,175,196,215,235,259,285,314,348,389,437.15,505,622.049999999999,736,337
"2020-08-27",29,44,66,86,105,123,141,159,176,196,218,239,263,290,320,353,390,441,513,621.049999999999,731,308
"2020-08-28",29.975,44,65.9000000000001,86,104,123,142,159,178,198,218,240,264,290,319,356,395,447,513,630,745,140
"2020-08-29",29,44,66,86,104,122,139,157,176,195,216,238,261.4,288,318,349,391,440,505,624,748,211
"2020-08-30",29,44,67,86,103,121,139,157,176,195,217,240,263,288,318,352,393,443,516,635,755,245
"2020-08-31",28,42,67,87,105,124,142,160,178,197,218,240,264,292,321,354,396,447,518,638.049999999999,762.049999999996,-6139
"2020-09-01",28,43,66,86,104,123,140,159,177,197,218,241,263,290,321,356,398,453,529,646,762,284
"2020-09-02",30,43.95,66,86,106,125,143,161,181,200,221,242,267,294,325,361,404,457,528,646.049999999999,767.024999999998,119
"2020-09-03",30,44,67.9000000000001,87,106,125,143,161,181,201,222,245,268,295,324,360,403,454,523,642,755,313
"2020-09-04",31,47,70,89,108,126,146,165,184,203,223,246,268,295,324,358,399,452,527,655,780,289
"2020-09-05",29,46,69,89,109,126,144,163,182,203,223,246,271,296,327,361,405,457,532,650,767,153
"2020-09-06",30,46,68,88,109,127,145,165,185,206,227,250,274,302,335,370,414,467,541,664,767,128
"2020-09-07",28,44,68,89,108,126,145,163,183,204,225,249,274,301,333,371,412,465,538,657,776,157
"2020-09-08",31,45,69,90,109,128,147,166,185,205,228,252,276,304,334,368,409,464,541,668,787.024999999998,298
