"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,30,67,110,161,217,279,347,420,501,592,692,804,939.35,1094,1282,1516,1823,2235,3027.05,3904.05,495
"2020-03-25",15,37,85,141,206,270,346.7,425,513,611,720,846,988,1149,1343,1582.25,1863.2,2259.15,2800.2,3830.15,4838,620
"2020-03-26",15,35,86,145,209,282,365,453.65,554,664,786,917.450000000001,1082,1266,1479,1726,2034,2470.15,3079.1,4148.05,5322,841
"2020-03-27",15,37,86,147,213,287,371,458,561.6,670,789,924.450000000001,1075,1251.35,1472.3,1725,2035.2,2443.15,3081,4139.05,5260.17499999998,648
"2020-03-28",14,36,84,143,205,272,347,429,520,625,738,859,998,1157.35,1356,1582,1869.2,2262.15,2783.2,3750.1,4785.07499999999,832
"2020-03-29",15,34,79,130.85,187,250,324.7,398,489,584,693,818,953,1119.35,1305.3,1524,1797,2161,2664.1,3591.2,4547.025,919
"2020-03-30",15,35,78,125,182,244,312,388,469.6,562,656,766,904,1065,1237,1453,1726,2089,2599.1,3536.05,4467.07499999999,1290
"2020-03-31",13,30,71,118,175,233,296.7,368,445,531,625.5,731,861,1002,1173.3,1382,1637.2,1950.15,2458.1,3286,4218,1197
"2020-04-01",13,31,72,119,170,225,286,361,440,530,626,734,849.4,987,1147.3,1350.25,1586,1901,2362.1,3161.2,3911.07499999999,1590
"2020-04-02",12,28,67,110,160,218,277,346,423,501,595,704,822,957,1104,1307.25,1548.2,1851,2327.1,3106.05,3868.07499999999,1221
"2020-04-03",12.975,29,69,114,163,216,276,344.65,419,502,594,697,815.4,948,1102,1301,1535,1844.15,2301,3090,3867,1243
"2020-04-04",12,28,68,113,160.8,213,275,337,407,485,573,670,778,908.35,1057,1249,1476.2,1796.15,2219,3018.05,3777.07499999999,1242
"2020-04-05",12,27,63,107,156,207,267,332,402,478,563,662,774,899,1046,1240.25,1474,1766.15,2183.1,2940.25,3701.05,1424
"2020-04-06",11,27,64,106,154,208,266,330,401,476,562,654.450000000001,758,886,1031,1202.25,1398.2,1692,2109,2834,3563.025,1102
"2020-04-07",13,28,66,106,149,196,253,316,387,457.55,538,632,737,856,999,1166,1386,1679,2069.1,2786,3559,906
"2020-04-08",11,26,60,98,140,190,247.7,308,375,450,534,626,732,854,1000,1166,1379.2,1656,2058,2731.05,3472.025,942
"2020-04-09",10,25,58,95,138,185,235,292,356,426.55,502,590.450000000001,691,802,948,1107.25,1301,1560,1960,2617.05,3311.025,923
"2020-04-10",10,25,58,99,140,189.75,240,298,364,430.55,511,599,701,816,957,1110,1309.2,1566,1937.1,2575.1,3215.05,434
"2020-04-11",11,24,57,95,135,181,235,295,357,426.55,503,589,688,798,930,1083,1285.2,1540.15,1897,2519.2,3233.09999999999,834
"2020-04-12",10,23.95,56,96,139,184,234,287,348,417,493,572,667,780,913.299999999999,1064,1259,1499,1860,2487.05,3104.09999999999,1083
"2020-04-13",10,23,55,91,133,177,226,279,336,400,473,557,651,758,891,1050,1234,1483.15,1835,2463,3105.05,849
"2020-04-14",10,23,55,91,132,174,222,277,337,403,477,558,650,755.35,877,1027,1209,1443.15,1788,2372.05,2981,895
"2020-04-15",9,22,50,84,123,169,214,264,325,393,463,545,637,734.35,856,996,1176,1409,1756.1,2374.1,2955,526
"2020-04-16",10,22,49,84,122,166,212,261,317,383,452,527,613,710,826,967,1144.2,1390,1707,2280.05,2879.05,477
"2020-04-17",8,20,50,83,120,160,207,260,312,376,441,519,604,706,822,969,1141,1377,1700,2248,2877,432
"2020-04-18",9,21,49,82,119,160,204,254,310,371,436,509,595,691,803,950,1121,1337,1660.1,2208,2797,374
"2020-04-19",9,20,49,83,122,161,203,249,301,359,425,499,584,675.35,790,925,1091,1310,1618,2173,2733.05,614
"2020-04-20",8,20,47,77,111,149.75,192,238,289,344,409,479,559,647,753,881,1055,1256,1556,2085.05,2617.025,584
"2020-04-21",8,20,46,76,111,148,189,235,285,337,401,471,549,634,743.299999999999,876,1037,1244.15,1532,2056,2583,860
"2020-04-22",8,19,44,73,109,144,184,228,276,330,389,456,536,626,731,857,1007.2,1203.15,1472.1,1971.1,2483.025,759
"2020-04-23",8,20,45,75,107,143,181,224,273.6,328,388,458,533,618,723,848,998,1193,1479.1,1974.05,2441.025,341
"2020-04-24",8,18,44,72,102,137,177,218,267.6,321,381,443,516,600,697.299999999999,817,962,1150,1426,1916.05,2424.025,325
"2020-04-25",7,17,42,69,100,134,172,212,258,310,365,427,502,589,686,799,939,1125,1385,1850.05,2304.05,170
"2020-04-26",7,16,39,66,96,129,166,206,252,299,357,419,490,569,660,773,912.200000000001,1105,1372,1813.05,2279,508
"2020-04-27",8,18,41,67,98,130,167,205,247,293,348,407.450000000001,477,554,647,754,879,1052,1301,1743.05,2185.025,573
"2020-04-28",7,18,40,67,97,131,164,202.65,244,292,346,405,476,549,642,748.25,876.200000000001,1049,1306,1765.05,2198.05,453
"2020-04-29",7,16,38,62,89,119,154,192.65,233,279.55,331,389,456,529,618,716,841,1011,1257,1681,2100.09999999999,528
"2020-04-30",7,17,39,64,92,123,159.7,194,233,278,328,383,449,523,605,711,839.200000000001,1004,1241.1,1669.05,2025.07499999999,245
"2020-05-01",6,15,36,61,89,116,148,184,225,269.55,319,373,438,512,594,694,817,978,1201,1613,2009.025,343
"2020-05-02",6,15,36,60,87,115.75,148,185,223.6,267,314,367,428,499,586,676,795,958.15,1200,1635,2038,-21
"2020-05-03",6,15,35,59,83,112.75,143,179,216,257,303,355,417,485,566,660,773,918.15,1137,1501,1889.05,164
"2020-05-04",6,14,33,55,80,108,137,171,209,251,297,347,403,469,545,638,752.200000000001,892.15,1113,1486.05,1867,280
"2020-05-05",6,14,33,55,79,106,136,169,206,245.55,291,341,400,463,541,632,741,893,1095.1,1464.05,1857.05,196
"2020-05-06",5,13,32,54,78,103.75,133,165,200,240,284,332,387,449.35,520,605,717,856,1043,1389.05,1748,301
"2020-05-07",6,14,31,52,74,101,129,161,194,231,274,322,376,436,507,590,693,828,1021.1,1371,1702.025,227
"2020-05-08",6,14,32,52,75,101,128,160,195,233,274,321,375,436,505,589,692,833,1038,1384,1710.025,191
"2020-05-09",6,14,32,51,74,98,125,157,188,225,264,305,355,413,478,557,662,803,984,1310.05,1665,159
"2020-05-10",5,12,30,49,69,93,120,149,180,215,254,297.450000000001,348,405,470,554,649,775,959.1,1272,1576.05,152
"2020-05-11",5,12,29,48,69,92,117,143,175,210,246,290,338,391,455,532,625,752.15,935,1247.05,1554.07499999999,212
"2020-05-12",5,11,27,45,64,87,112,138,168,199,235,276,323,380,445,521,615,736,905.1,1209.05,1494,623
"2020-05-13",5,11,28,46,65,87,112,139,167,201,237,277,321,372,435,510,598,721,889,1184.05,1476.025,205
"2020-05-14",4,11,27,44,64,85,109,134,163,195,232,271,316,367,429,500,583,707.15,873.1,1177.05,1460.05,205
"2020-05-15",5,11,26,44,62,83,104,130,156.6,187,222,260,305,355,414,479,567,678,842,1127.05,1407.025,109
"2020-05-16",4,10,24,41,58,78,101,126,153,181,213,251,292,341,399,467,555,659,820,1088.05,1368,294
"2020-05-17",4,10,23,39,56,76,99,123,150,180,213,250,291,339,394,464,547,654,804.1,1064,1321.05,223
"2020-05-18",4,10,24,41,58,77,98,122,148,179,210,245,288,333,388,452,534,641,780,1046,1321,215
"2020-05-19",4,9.95000000000005,22,37,54,73,93,115.65,138,166,197,233,273,317,371,434,509,613,758,997.049999999999,1255.025,147
"2020-05-20",4,10,23,39,55,73,94,114,140,166,196,231,270,313,368,429.25,513,612,755.1,1007.05,1279.025,101
"2020-05-21",4,9,22,36,53,71,91,113,136,163,191,224,262,305,357,415,487,582,718,953,1204.05,200
"2020-05-22",4,9,22,37,52.8000000000002,70,89,110,133,158,186,217,253,297,345,406,475,569,706,941.049999999999,1168,130
"2020-05-23",4,9,23,36,52,69.75,89,110,131,157,186,216,253,295,341,403,474,565,704,939,1160.025,72
"2020-05-24",3,8,20,33,48,65,83,103,126,150,178,209.450000000001,244,281,329,386,452,539,667,889,1115,137
"2020-05-25",3,8,19,32,47,64,82,100,121,144,170,199,234,272,317,372,439.200000000001,527,654,862.049999999999,1080.025,122
"2020-05-26",3,8,18,31,45,60,77,96,117,140,165,193,226,263,307,362,429,516.15,635,843,1060.025,116
"2020-05-27",3,7,18,30,44,60,76.6999999999998,96,116,138,164,192,224,261,301,354,420,507,625,824,1026,242
"2020-05-28",3,7,18,30,44,60,77,95,114,138,162,189,220,257,299,350,411,490,612,816,1003.025,44
"2020-05-29",3,7,17,29,42,55,71,88,108,130,153,182,211,248,289,336,398,472.15,582.1,775,967.024999999998,352
"2020-05-30",3,7,17,28,42,56,71,87,106,128,154,180,209,242,283,333,392,472,582,762,970,237
"2020-05-31",3,7,16,28,41,55,69,86,104,125,148,174,204,238,276,320,378,454,562.1,749,937,60
"2020-06-01",3,7,16,26,38,51,66,82,99,118,140,165.450000000001,195,227,264,308,362,433.15,537,720,888.024999999998,230
"2020-06-02",3,6,15,27,38,52,66,82,98,117,139,163,191,222,259,305,361,434,535,720,897,93
"2020-06-03",2,6,16,26,37,49,63,78,95,113,135,158,184,215,251,296,350,413,523,695,877,3012
"2020-06-04",3,6,15,24,36,49,62,78,94,113,133,156,181,210,244,287,339,403.15,494,654,830.024999999998,280
"2020-06-05",2,6,14,24,35,47,60,73,88,107,127,150,174,202,237,277,329,393,488,650,811,309
"2020-06-06",2,6,13,23,33,45,58,72,88,106,125,145,170,198,231,271,318,381,468,633,791,216
"2020-06-07",2,6,14,22,33,44,57,70,85,102,121,143,167,195,228,266,313,374,461,611,768.024999999998,196
"2020-06-08",2,5,14,22,32,43,55,69,83,100,118,138,161,189,219,258,303,362,448,613,774.024999999998,48
"2020-06-09",2,6,13,22,31,42,54,67,81,97,114,135,157,182,213,250,295,350,429,573,707.024999999998,87
"2020-06-10",2,5,13,22,31,41,53,66,79,94,112,130,152,179,209,244,291,349,428,571,715,45
"2020-06-11",2,5,12,20,30,40,52,64,77,92,108,127,148,172.35,202,236,278,336,413,554.049999999999,703,86
"2020-06-12",2,5,12,20,29,39,50,62,75,90,106,124,144,169,197,231,274,330,406,549,688,64
"2020-06-13",2,4,11,18,27,37,48,59,72,86,102,122,143,167,193,224,265,319,395,526,666,63
"2020-06-14",2,5,11,19,27,37,47,57,69,84,99,117,136,161,185,217,256,306,377,502,633.024999999998,105
"2020-06-15",2,5,11,19,27,36,46,57,70,83.5500000000002,98,115,134,154,182,213,250,302,372,491,622,118
"2020-06-16",2,4,11,18,26,35,44,54,66,79,94,111,130,152,178,207,245,293,364,484,610,108
"2020-06-17",2,4,10,17,24,33,42,52,63,76,90,106,124,144,170,198.25,233,279,349,474,596.049999999996,136
"2020-06-18",1,4,10,16,24,32,42,51,62,75,88,103,121,142,166,193,229,275,341,454,579,296
"2020-06-19",1,4,10,17,24,33,43,53,64,76,90,106,124,144,168,197,232,280,345,455,574.024999999998,78
"2020-06-20",1,4,9,16,23,31,40,49,60,72,84,99,115,135,158,187,221,264,329,449,565,145
"2020-06-21",1,4,10,16,23,31,40,50,61,73,85,99,117,136,157.299999999999,186,220,263,327,441,550,131
"2020-06-22",2,4,10,16,24,32,41,51,62,74,88,102,120,140,164,192,227,272,339,452,571.024999999998,121
"2020-06-23",1,4,9,16,24,32,42,52,64,76,90,104,121,140,163,192,226,272,341,461.049999999999,587.024999999998,193
"2020-06-24",1,4,10,17,25,34,43,54,65,78,92,108,127,149,174,204,242,290,364,492.049999999999,627,98
"2020-06-25",2,4,11,18,27,36,46,57,69,83,98,114,135,157,184,216,256,310,385,528,674.024999999998,176
"2020-06-26",2,5,12,20,30,39,50,61,74.6000000000004,90,106,124,144,169,198,230,271,326,410,562,721.024999999998,100
"2020-06-27",2,5,13,21,31,41,53,66,80,96,113,133,155,182,212,249,295,358,447,605,777,109
"2020-06-28",2,6,13,22,32,44,56,70,84,101,120,141,164,192,224,263,311,375,469,627,792,233
"2020-06-29",2,6,15,25,35,48,60,75,91,109,128,150,177,207,241,281,333,401,498,681,870.049999999996,203
"2020-06-30",3,7,16,26,38,50,65,81,98,117,137,161,187,217,250,294,346,415,522,704,888.024999999998,255
"2020-07-01",2,7,16,27,39,52,67,84,101,121.55,145,169.450000000001,197,230,269,314,369.200000000001,445,556.1,748.049999999999,934,155
"2020-07-02",3,7,17,29,42,56,71,89,107,128,152,179,208,243,283,329.25,390,469,579.1,777,1001.025,147
"2020-07-03",3,8,19,30,43,57,73,91,111,131.55,156,182,211,246,285,333,394,476,595.1,812,1014,108
"2020-07-04",3,7,18,30,43,60,77,96,115,138,163,189,221,257,302,351,413,498,625,845,1060.025,152
"2020-07-05",3,8,19,33,47,62,79,98,119,143,168,195,228,268,314,367,432.200000000001,518,638.1,848,1080,295
"2020-07-06",4,9,20,33,48,66,84,104,125,150,177,208,241,282,327,385,454,545,683,912.099999999999,1162.025,286
"2020-07-07",3,8,20,34,50,66,84,103,126,151,179,209,245,287,336,390,459,548,678.1,917.049999999999,1158,234
"2020-07-08",3,8,21,35,51,68,87,107,129,154,182,213,249,291,340,395,468,562,695,937,1170.025,247
"2020-07-09",4,9,22,36,52,70,88,109,134,159.55,188.5,220,256,300,348,408,482,580.15,718,954.049999999999,1181.07499999999,212
"2020-07-10",4,10,22,37,53,71,91,113,138,165.55,194,229,264,304,355,419,490,586,725,956.049999999999,1236,212
"2020-07-11",4,9,22,37,53,70,91,113,137,166,194,226,266,310,362,421,495.200000000001,601,745,987,1240.025,190
"2020-07-12",4,10,22,37,54,71.75,90.6999999999998,114,139,164,194,227,264,307,361,423,497,598,739,1004.1,1276.025,313
"2020-07-13",4,9,22,38,53,73,92,115,139,169,200,232,269,314,366,423.25,505,611,757,1010,1241.05,594
"2020-07-14",4,10,24,39,56,74,94,118,143,170,202,236,275,321,375,442,518,624,765,1023.05,1273.025,504
"2020-07-15",3,9,22,37,53,72,93,116,142,171,201,235,276,321.35,375,442,521,623,773,1037,1317,334
"2020-07-16",4,9,22,37,54.8000000000002,73,93,116,141,169,201,235,274,319,372,435,513,616,765.1,1015,1279,272
"2020-07-17",4,10,22,39,56,75,96,118,143,170,202,238,277,323,375.299999999999,440,515,617,761,1023,1292.05,243
"2020-07-18",4,10,24,39,57,77,98,121,147,174,206,241,282,332,385,451,530,634,782.1,1060.05,1349.025,209
"2020-07-19",4,10,23,38,56,76,96,120,144,172,203,237,276,319,370,436,517.200000000001,624,771.1,1045,1293,352
"2020-07-20",4,9,23,38,56,74,97,119,146,175,208,244,283,328,380,445,526,632,790,1062.05,1345.07499999999,363
"2020-07-21",4,10,23,38,55,73,94,118,143,172,203,237,278,325,379,443,521,626,779,1055,1339.025,272
"2020-07-22",4,10,24,40,57,76,98,122,148,176.55,209,243,283,331,384,449,531,639,794,1039,1309,325
"2020-07-23",4,10,24,39,56,75,97,120,145,174,206,241,279,324,377,446.25,524,629,779,1042,1322.025,193
"2020-07-24",4,10,23.9000000000001,39,57,76,98,122,149,178,209,244,283,329,385,448,532,639,791,1067,1336.05,557
"2020-07-25",4,10,23,39,56,76,97,120,148,174,206,243,286,334,389,459,537,645.15,803,1074,1341.025,282
"2020-07-26",4,10,25,40,59,78,101,125,152,178,211,247,289,335,394,465,549,657.15,805,1083,1341,350
"2020-07-27",4,10,24,41,58,78,102,127,155,185,218,254,297,343,402,469,555,659,815,1090.1,1358.025,673
"2020-07-28",4,9,23,40,58,78,99,124,151,182,212,251,289,338,392,463,545,648,808,1083,1378.07499999999,532
"2020-07-29",4.97500000000002,11,25,41,59,80,102,126,154,183,216,252,296,344,400,466,555,669,812,1081,1361,424
"2020-07-30",4,11,25,41,61,82,105,129,158,189,221,257,300,349,405,476,561,674,832,1102.05,1373.05,367
"2020-07-31",4,10,25,40,59,80,101,126,153,182,216,252.450000000001,295,344,403,469,551,666,821,1094,1387.05,149
"2020-08-01",4,11,25,43,61,81,104,128,155.6,187,219,258,301,352,411,482,563,675.15,839,1117,1439,381
"2020-08-02",5,11,26,41,59,79,102,127,154,184,218,257,299.4,348,407,479,563,679,833,1104.1,1407.025,413
"2020-08-03",4,10,25,41,60,80,103,129,156,185,220,256,298,347,403.299999999999,471,553,665,825,1113.05,1394,331
"2020-08-04",5,11,26,43,62,85,107,132,159,189,221,258,301,348,408,470,562.200000000001,678,845.1,1121,1426,422
"2020-08-05",5,12,26,43,62,83,106,131,160,193,227,265,308,357,417,491,574,682,842,1133.05,1410.05,417
"2020-08-06",5,12,27,44,61,82,104,131,158,187,222,259,300,351,410,480,564.200000000001,677.15,835,1100,1391,414
"2020-08-07",5,11,26,43,62,83,106,132,160,190,225,263,308,356,417,487,571,682,848,1133.05,1413,246
"2020-08-08",5,12,26,44,62,84,107,132,160,193,227,265,309.4,363,425,495,578,691,851.1,1133,1433,372
"2020-08-09",4,11,25,43,61,81,104,130,157,188,224,263,307,358,417,490,576,694,854,1137,1420.05,428
"2020-08-10",5,11,26,44,63,86,109,135,164,196,231,268,312,363,422,497,584,699,867,1160.1,1465,227
"2020-08-11",4,11,26,44,64,86,110,135,164,195,230,268,314,363,426,499,587,695,849,1139,1395,693
"2020-08-12",5,12,26,44,63,85,108,133,161,193,229,268,313,363,419,489.25,577,693,855,1137,1429.025,500
"2020-08-13",5,11,27,44,63,84,108,133,161,193,227,266.450000000001,309,359,421,492.25,579,691,853,1130.05,1458.09999999999,465
"2020-08-14",5,12,27,45,66,87,110,135,163,196,232,273,316,364,430,502,586,698,866,1160,1452,251
"2020-08-15",4,11,26,44,63,84,109.7,136,165,195,231,272,316,366,429,502,595,710,873,1172,1455.09999999999,315
"2020-08-16",4,11,26,44,64,85,108,133,163,195,229,269,312,363,422,491.25,576,685,852.1,1164,1469.07499999999,381
"2020-08-17",4.97500000000002,11,26,44,64,85,110,136,164,195,230,269,314,365,427,502,589.200000000001,705,873.1,1154,1442.05,423
"2020-08-18",5,12,27,44,64,86,110,137,166,197,230,268,314,365,425,502,591,708,874,1159,1464,276
"2020-08-19",4,11,26,44,64,85,110,137,167,200,235,276,321,373,431.299999999999,504,590,707,873,1151,1463,9
"2020-08-20",5,12,28,45,65,87,110,138,168,201,235,275.450000000001,318,369,431,500,589.200000000001,712.15,870,1163,1484,672
"2020-08-21",4,11,26,43,62,83,106,133,161,194,231,269,314,366,424,493,578.200000000001,699,868,1160,1426.05,424
"2020-08-22",5,11,26,44,64,85,110,137,167,199,233,273,317,368,431,505,593.200000000001,707,882,1167,1470,476
"2020-08-23",5,11,26,43.8499999999999,62,85,109,136,166,198,232,273,320,371,430.299999999999,505,592.200000000001,718,888,1192.05,1490.025,384
"2020-08-24",4,10,26,44,63,86,111,138,167,198,233,273,318.4,369,428,499,590,707.15,889,1191.05,1477.025,516
"2020-08-25",4,12,27,45,65,87,111,138,168,201,235,274,321.4,370,432,504,597,715.15,880,1168,1484,455
"2020-08-26",5,12,26,44,64,86,110,137,165,199,237,276,321,370,429,500,587,710,873,1157,1444.05,363
"2020-08-27",5,11,26,43,63,84,108,134,162,195,229,272,319,370,429,505,600,714,880,1169,1440.025,369
"2020-08-28",4,11,27,45,64,86,109.7,136,166,200,238,276,320,371,431,502.25,595,717,885.1,1210.05,1491,242
"2020-08-29",5,11,27,44,63,86,110,137,167,202,240,281,327,381,442,514,603,719,896.1,1184,1494,205
"2020-08-30",5,11,26,44,64,85,111,139,167,198,236,275,321,374,435,511,603,713.15,875,1181.05,1477,367
"2020-08-31",4,11,26,43,62,84,109,135,165,197,233,272,318,366,426,497,590.200000000001,700,874,1168.05,1492.025,277
"2020-09-01",5,11,26,44,63,86,111,138,167.6,200,236,276,322,377,442,517,605,730,892,1185.05,1479,343
"2020-09-02",5,12,27.9000000000001,46,66,89,114,141.65,172,204,239.5,279,327.4,380,437.299999999999,511,602,721,890,1193.05,1506,418
"2020-09-03",5,11,27,44.8499999999999,64,88,111,139,168,200,236,276,321,373,435,511,602,726,890.1,1181,1470.025,292
"2020-09-04",5,12,27,45,65,88,111,138,166.6,198.55,234,275,319,370,427,496,589,714,885.1,1178.05,1463.05,0
"2020-09-05",5,12,27,46,66,87,111,136,164,195,229,272,318,371,435,508,595,713,891.1,1180.05,1479.025,593
"2020-09-06",5,12,27.9000000000001,45,66,89,113,140,170,204,237,274,322.4,378,437,513,609,730,894,1181,1476.025,260
"2020-09-07",5,11,27,45,65,85,109,134,163,194,231,270,317,372,436.299999999999,512,608,730,905,1196,1488,486
"2020-09-08",5,12,27,44,62.8000000000002,85,110,137,165,197,233,273,320,373,434,507,599,716,897,1180,1465,404
"2020-09-09",5,11,27,45,65,87,112,139,166,198,233,275,322,375,439,511,600.200000000001,722,885,1184.05,1487,671
