"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",96,116,139,159,175,190,205,220,234,249.55,263,277,294.4,311,329,350,375,405.15,446.1,506,573.025,313
"2020-09-04",93,113,138,157,173,188.75,205,218.65,233,247,263,278,295,313,331,353,381,411,451.1,519,592.025,289
"2020-09-05",91,113,140,161,176.8,192,206,222,236,252,267,283,300,317,336,358,384,411,451,513,571.025,153
"2020-09-06",93,112,139,161,177.8,194,209,223,237,250,265,280,297,315,336,358,384.2,415,460,520,588,128
"2020-09-07",95,114,139.9,159,176,191,206,222,237,251,268,286,302,321,340,361,386,415,460,528.05,592,157
"2020-09-08",97,117,143,162,182,198,212,227,241.6,255,272,288,304,321,341,362,387,422,467,529,594.025,298
"2020-09-09",95,117,145,166,183,198,213,227,242,256,269.5,285,302,318,339,360,387,423.15,466,536,596,371
"2020-09-10",94,116,142,163,181,198,216,232,246,260,276,291,308,325.35,346,367,392,425,466,536,591.025,364
"2020-09-11",101.975,120,146.9,167,185,202,218,232,247,261,278,295,312,330,349,372,400,433,477,543,612,198
"2020-09-12",99,119,147,167.85,185,202,218,233,248,263,280,296.45,315,334,354,375,402,433,475,545,608.025,169
"2020-09-13",101,122,150,172,191,208,224,238,253,267,284,299,316,334,353,376,402,430,473.1,551,620,223
"2020-09-14",102,122,149,172,190,206,221,236,252,266,283,299,315,335,354,378,404,438,483,554,625,232
"2020-09-15",102,121,150,171,190,207,221,237,251,268,284.5,302,318,337,357,382,406,438,482,549,611.049999999999,288
"2020-09-16",96,118,147,168,188,206,223,240,256,272,288,307,325,344,364,387,414,447,496,564,627.049999999999,334
"2020-09-17",102,124,152,173,193,209,225,241,257,276,293,309.45,327.4,348,367,390,418.2,453,498,568.05,627.025,459
"2020-09-18",100,122,149,171,191,208,225,242,255,273,288,307,325,345,364,386,415,447,492,568.05,637,266
"2020-09-19",101.975,121,150,174,194,212,227,244,260.6,277,292,309,328,347,367,392,420,456,497.1,568,630.025,152
"2020-09-20",98,123,153,176,195,212,227,244,260,277,292,308.45,326,348,369,395,422,458.15,506,581,651.025,142
"2020-09-21",107,129,157,180,199,217,234,249,264,280.55,296,313,329,347,370,396,423.2,457,506,580,649.025,425
"2020-09-22",104.975,128,158,180.85,201,220,237,253,267,283,300,317,338,357.35,380,404,432.2,472,519,588,654,364
"2020-09-23",102,126,159,180,201,219,237,252,269,287,303,321,340,360,382,404,432,471,519,594.05,662,365
"2020-09-24",106,128,159,184,203,221,239,255,272,289,305,322,340,359,383,410,437.2,476,522,601.05,676,369
"2020-09-25",102.975,125,157,182,202,222,238,255.65,272,289,309,326,346,368,391,417,446,481,527,601.05,681,454
"2020-09-26",104,125,158,183,202,220,237,251,266,284,301,320,342,364,386,412,442,480,526,613,684,241
"2020-09-27",111,132,163,186,206,226,244,260,277,292,311,330,350,370,394,418,446.2,483,535.1,615,685,365
"2020-09-28",106,131,165,189,210,229,248,266,282,299,317,334,355,375.35,401,427,454,490,542,618,700,369
"2020-09-29",114,137,168,191,214,234,251,268,287,305,322,341,362,383,410,434,464.2,503,554,633,700,517
"2020-09-30",118,145,177,204,225.8,246,265,283,301,319,338,357,377,399,422,453,485.2,526,580,666,735.025,585
"2020-10-01",123,151,184,210,232,253,272,291,311,331,351,371.45,394,415.35,441,473,505,545,599.1,693.05,781.025,473
"2020-10-02",127,153,189,217,240,263,284,304,324,344,366,386,406,429,454,485,521,562.15,622.1,718,803.025,454
"2020-10-03",126,156.95,192,220,244.8,268,290,310,330,350,370,391,413,436,462,493,525.2,576,639.1,731.05,817.025,342
"2020-10-04",133,164,205,232.85,255.8,281,302,323,343,364,387.5,410,435,464,490,522,559,607,666.1,767,856.025,318
"2020-10-05",148,175,213.9,242,269,291,315,336,358,381,403,427,450,478,507,543,579,624,689,792,897.025,376
"2020-10-06",143,169,209.9,240,268,291,315,338,360,384,408,432,454,479,512,546,585,636,706,804,915.025,336
"2020-10-07",149,183,222,255.85,284,307,330,352,376,401,423,448,477,505,539,574,617,668.15,731,833,937,536
"2020-10-08",157,187,231,261,288.8,316,340,364,388,411.55,437,464,491.4,522.35,555,589,631,683,751,846.05,952,490
"2020-10-09",164,197.95,244,275,304,332,357,381,405,432,456,485,514,541,576,609,652,700,776,888,998.025,420
"2020-10-10",165,203.95,247,285,314,341,367,394,418,446,474,501,528,561.35,595,631.25,679,738,805,921,1045,602
"2020-10-11",166.95,206,256,294,327,356,386,412,436.6,462,489,518,546,580,617,657,699,754.15,828,952,1080,486
"2020-10-12",180,222,270,307,339,368,399,426,451,480,513,543,575,610,645,684.25,731,792,871.1,993,1135.05,411
"2020-10-13",181,220,269,308,342,371,403,431,461,492,522,551.45,583,615,655,702,750,804,888,1026,1148.025,466
"2020-10-14",197,229,280,322,354,386,415,443,473,505,535,566,600,636,677,722,773,836,918,1058.05,1201,527
"2020-10-15",191.975,234,290,331,368,401.75,429,461,489,520,551.5,585,625,663,703,746.25,800,863.15,945,1082.05,1199.075,432
"2020-10-16",203.975,244,297,339,375,408,441,470,502,535,568,602.45,639,673,716,764,819,885,969,1109.05,1225,550
"2020-10-17",205,253,312,358,396.8,433,466,500,531.6,562,593,626.45,665,703,745,793,845.2,911,1008,1159.1,1301,653
"2020-10-18",213,260,323,370,410,446,479,510,545,578,614,648,686.4,725,774,825,880,949,1048,1198,1353.025,611
"2020-10-19",221,272,334.9,378,417.8,456.75,491,529.65,563,597,631,671,711,749,791,842,893,960,1062.1,1209.05,1341.025,492
"2020-10-20",231.975,280,342,393,433,471,507,542,580,616,653,691,730,771,816.3,869,931.2,1008,1096.1,1255,1421.05,636
"2020-10-21",243,289.95,357.9,406,449,482.75,518,557,596,636,676,716,759,805,855,909,976,1063,1163,1351,1501.025,725
"2020-10-22",243,297,364,418,460.8,504,538,577,613,653,692,732.45,776,823,874,932,993.2,1082.15,1190,1343,1482.025,770
"2020-10-23",242,300,371,426,469,513.75,550,595,635,674,715,754,796,845,899,960,1026,1115,1228,1411,1548.025,834
"2020-10-24",255,308,384,438,486,531.75,575,618,656,696.55,737,777.45,823,870,924,976,1053,1134.15,1244,1431.05,1622.05,689
"2020-10-25",271.975,327,399,462,509,555,596,633.65,673,715,755,798.45,846.4,898,956,1020.25,1089,1178,1290,1475,1647.075,699
"2020-10-26",274.975,337,409,470,519,568,612,655,696,741,784.5,833,882,932,989.3,1054,1122,1217.15,1337.2,1523.05,1708.125,748
"2020-10-27",290,350,434,493,549,591,635,677,719,766,812,861,909,965,1022.3,1093,1174,1267,1400.1,1582,1754.025,858
"2020-10-28",292,359.95,440,501,557.8,612.75,662,707,751,793,841.5,889,940,1001.35,1065.3,1132.25,1214,1304,1437,1667,1851.05,956
"2020-10-29",300.975,367,453,520,569,618.75,670,719,764.6,813,867.5,920,972,1026.35,1090,1167.25,1242,1325.15,1456.1,1664.25,1894.05,936
"2020-10-30",326,395,477,541,594.8,647,695,745,796,846.55,895,945,998,1055,1119,1189.5,1277,1383.15,1509,1713.1,1913.1,810
"2020-10-31",316.975,386.95,480,554.85,617,670,723,773,820,872,920.5,977,1036,1095.35,1163,1240,1328.2,1437,1576,1783.05,1998.1,509
"2020-11-01",323,398,489,562,624.8,682,736,791,844,895.55,948,1002,1061,1122,1183,1256,1344,1449.3,1595.2,1830.05,2038.05,618
"2020-11-02",348,418,510.9,591,650.8,706,762,811,866,923.55,979,1041,1102,1166,1228.3,1301,1398.2,1501,1652.3,1887.05,2102,1077
"2020-11-03",355.975,431,526,610,676,738,798,852,909,959.55,1011.5,1073,1132,1196,1272,1359,1453.2,1564,1723,1959.05,2202.1,1172
"2020-11-04",380,452.95,558,639,704,769,827,886,944,1004,1058,1122,1176,1240,1304,1389,1492,1605.15,1768.3,2039.05,2291.2,1398
"2020-11-05",382.95,469,568.9,652,713,778,840,895,954,1013,1072,1126.45,1195,1259.35,1334.3,1426.25,1521,1638,1791.1,2068.1,2298.025,1493
"2020-11-06",381,461.95,569,653,730,792,858,917,972,1039,1095,1154.45,1219,1292,1375,1454.25,1567.2,1696.15,1868,2130,2381.15,1300
"2020-11-07",398.975,486,592,670,737,804,867,929,991,1053,1115.5,1178.45,1250,1320.35,1388,1488,1599.2,1728.15,1889.1,2155.05,2417.025,741
"2020-11-08",398.975,495,603,691,766,838.75,903,968,1033,1095,1159,1232,1308,1391.35,1474,1571.25,1682,1807,1984.3,2276.05,2527.125,1263
"2020-11-09",434,523,631,734,806,883,948,1020,1085,1146,1214,1284,1355,1437,1529,1620,1726,1849.15,2039.1,2347.1,2608.05,1459
"2020-11-10",439,543.95,661,744,818,891,962,1033,1096,1158,1221.5,1291.45,1374,1457,1544,1630,1747,1877,2073.3,2367.2,2652.025,1720
"2020-11-11",463.975,548.95,669.9,767.85,841,922,990,1063,1137.6,1202,1266,1340,1421,1506,1599.3,1710,1826,1974.15,2170.1,2459.05,2746.025,1701
"2020-11-12",479.975,574.95,689,795.85,881,957,1035,1099.65,1168,1240,1305,1382,1466,1552,1637,1736.25,1848.2,2010.15,2217,2521.05,2804.025,1845
"2020-11-13",479.975,580.95,712.9,804,884.8,966,1041.7,1111,1178,1248,1322.5,1402,1482,1564,1656,1765,1895,2061.15,2263.1,2570.05,2894.1,1526
"2020-11-14",494,596,727,820.85,911,990.75,1062.7,1132,1203.6,1277,1356,1437,1522,1618,1715,1831,1970,2143.15,2359.1,2701,3016.025,1302
"2020-11-15",490,596,737.9,844,947,1028,1101,1177.65,1250,1327.55,1421,1498,1588,1676,1775,1883.25,2022.6,2178,2430,2811,3113.05,1437
"2020-11-16",504.975,621,760.9,861.85,956,1047,1128,1200,1276,1358,1446.5,1533,1621,1712,1819.3,1937.25,2070,2242,2454.2,2819.25,3149.05,1731
"2020-11-17",520.925,631.95,776,884,984,1076.75,1165.7,1250,1334,1410,1501,1589,1678,1778,1900,2024,2158,2320.15,2538.5,2898,3258.1,1717
"2020-11-18",540.95,661.9,805.9,923.85,1021,1108,1185,1274,1356.6,1437.55,1524,1607,1700,1798,1902.3,2022,2169,2346.15,2587.1,2971.15,3284.075,1499
"2020-11-19",537.975,667,825,940.85,1045.8,1138,1227,1312,1398,1486.55,1571.5,1663,1755.4,1868,1972,2103,2263,2431,2680.1,3060.1,3364,1905
"2020-11-20",577.975,684.95,839.9,964.85,1070.8,1165,1258.7,1346.65,1440,1526,1618,1707,1811,1921.35,2026,2151.25,2299.2,2478.15,2738.1,3160,3444.125,1888
"2020-11-21",599.975,734,889,1016,1122,1213.75,1306,1395.65,1486.6,1586.55,1682.5,1778.45,1882,1988.35,2103.3,2240.25,2398,2587,2820.1,3260.05,3668.175,1278
"2020-11-22",630.925,742.95,902.9,1035,1136,1226.75,1321,1420,1515.6,1598,1697,1799.45,1910.4,2021.35,2139,2272,2435,2629.3,2897.1,3324.1,3666,1348
"2020-11-23",626.975,753.9,924.9,1056.85,1179,1281,1378.7,1477,1567.6,1660,1770.5,1869,1971.8,2077.35,2186.3,2334,2493.2,2684,2955,3350.05,3740.1,2052
"2020-11-24",618.975,753,919.9,1059.85,1175,1280,1383,1482,1576,1670,1777.5,1883.45,1988.4,2113.35,2245.3,2386,2553,2777,3050,3459.15,3914.025,0
"2020-11-25",660,802,985.9,1125,1234,1342.75,1442,1539.65,1635,1737,1829,1931,2040,2166,2292,2436.25,2596,2800,3099.4,3538.05,3934.175,3136
"2020-11-26",668,812.95,1007,1152,1284,1388,1494,1591,1682,1788.1,1889,1996,2107,2226,2355.3,2509,2686.2,2898.15,3194.1,3622.1,4133.275,1965
"2020-11-27",704,849,1020,1162,1280,1397,1501,1600.3,1699,1800,1901,2012,2140,2272.35,2402,2552,2737.2,2964.15,3279.6,3821.1,4324.05,1889
"2020-11-28",701,849.95,1044,1191.7,1321.8,1457,1563,1664,1757,1862.55,1972,2092,2212,2348,2476,2633.25,2815,3035,3347.1,3809,4237.275,925
"2020-11-29",733.95,878.95,1079.9,1223,1358,1471.75,1592,1695.65,1804.6,1906,2024,2148.45,2280,2412.35,2577.3,2751.25,2921,3143.15,3465.3,3969.25,4469.05,1913
"2020-11-30",710,867.95,1076,1236,1372,1485,1615,1724,1837,1961.55,2082,2205,2331,2477.35,2618,2786,2989,3253.3,3570.1,4015.05,4502.075,3100
"2020-12-01",744.925,904,1130,1268.85,1405,1533,1652,1759.65,1874,1993.55,2101.5,2215.45,2343,2481,2628,2789.25,2977.2,3209,3543,4017.05,4459,4403
"2020-12-02",743,918.85,1125.8,1280,1424.6,1550,1666,1792.65,1921.6,2047,2174,2287,2411,2561.35,2702,2882,3092,3334,3679.1,4198.15,4708.15,3812
"2020-12-03",793.9,954.95,1166,1331,1474,1591,1727,1842,1957.6,2077,2203.5,2326,2460,2610,2775.3,2943,3139.4,3387,3725.2,4266.05,4749.075,3595
"2020-12-04",805,972,1182,1357,1502.8,1636,1761,1893.65,2023.6,2143.55,2266,2399.45,2541.4,2688.35,2853,3020.25,3228.2,3485.3,3817.2,4366.2,4853.1,3392
"2020-12-05",818.95,988,1202,1387,1538.8,1668.75,1798,1924.65,2039,2159,2275,2404,2545,2693,2852.3,3042,3266,3526.15,3853.1,4398,4944.125,1872
"2020-12-06",845.95,1008.95,1231.9,1413,1577,1704,1822.7,1959.65,2079,2200.55,2333.5,2485,2623.4,2774.35,2941.6,3143,3346.2,3606,3966.1,4534.05,5092.125,2639
"2020-12-07",867,1024.95,1261.9,1434.85,1602,1740.75,1886,2010,2129,2247,2377,2515.9,2666.4,2822.35,2985,3212,3438.2,3737.15,4097.1,4653.1,5206.225,3776
"2020-12-08",889.975,1063,1311,1487.7,1631,1788,1922,2054,2196.6,2324,2460,2608,2759.4,2926.35,3101.3,3279,3495.6,3763,4107.1,4725,5238,3644
"2020-12-09",855,1036,1309,1497.85,1658,1809,1952,2089.65,2224,2354.55,2490.5,2644.45,2793.4,2950.35,3139.3,3328.5,3547,3853,4229.1,4849.35,5390.225,3849
"2020-12-10",928.975,1100.85,1336,1512,1685,1832.75,1993,2134.3,2264.6,2400,2549,2682.45,2847.4,3015.35,3190,3388,3628.2,3917.15,4295.1,4877.25,5407.3,3499
"2020-12-11",929.975,1111.9,1367,1554.85,1716.8,1872.75,2027,2173,2304,2443.55,2574,2720.9,2886,3033,3238.3,3455,3697.2,3991.15,4389.1,5063,5612.1,3488
"2020-12-12",972.95,1156.95,1404,1590.7,1753.6,1924,2066,2212.65,2351.6,2487.1,2637.5,2789.45,2949.6,3123,3320.9,3535.25,3790.2,4101,4503,5135.1,5674.44999999999,2767
"2020-12-13",978,1179.95,1437,1617.7,1803.8,1964,2114.7,2260,2392.6,2556.55,2703,2859.45,3022,3191,3390,3597.75,3849,4137,4600,5237.1,5845.34999999999,2621
"2020-12-14",970,1163,1420,1657.85,1832.8,1984.75,2126.7,2276,2436,2590,2736,2898.45,3070.4,3253.35,3437,3659.5,3913,4244.15,4664.1,5374.05,5980.47499999999,3864
"2020-12-15",978.875,1199,1472.9,1695,1877.4,2033.75,2189.4,2350.3,2511.6,2668.55,2816,2981,3152.8,3329.05,3511,3738,4003.2,4341,4779,5431.15,6092.025,3557
"2020-12-16",1007,1207.95,1493,1693.85,1881.2,2047,2212,2368,2538,2699,2853,3018,3183,3362,3573,3793,4063.2,4417.15,4843.6,5525.3,6140.225,4070
"2020-12-17",1045.925,1239.9,1513,1738.85,1937,2086.5,2255,2398.3,2558.6,2713.1,2863.5,3047,3216.4,3408.7,3621.6,3838,4115.2,4484.6,4946,5601.2,6255.325,2738
"2020-12-18",1061.975,1284.95,1583.8,1803.85,2005,2186,2341,2486,2646,2794.1,2972,3146,3314,3508.35,3699.9,3950.75,4220.2,4568.9,5022.7,5775.2,6458.275,2910
"2020-12-19",1061.975,1264,1553,1774,1963,2132,2297,2478.65,2645,2803.55,2968.5,3144,3352,3532,3736,4002,4316,4669.15,5118.2,5910.2,6577.225,2754
"2020-12-20",1064,1303.95,1594.9,1828,2020,2214.75,2390.7,2551,2722.6,2906.55,3090,3274,3462.4,3652.7,3870,4097.5,4413,4744,5210.5,5894.1,6520.05,2360
"2020-12-21",1080.9,1330.9,1622.9,1845,2059.8,2245,2418,2582.3,2754,2900.55,3082.5,3242.45,3440,3630.35,3836.6,4075.25,4386,4765.45,5265.2,6061.2,6794.125,3104
"2020-12-22",1106,1311,1626.9,1869.85,2068,2258.75,2440,2607.65,2780.6,2946.55,3120,3316,3494.4,3695.35,3894.3,4162,4442.6,4791,5256,5986.05,6757.15,3795
"2020-12-23",1135.975,1360.95,1677,1908,2100.8,2295.75,2472.7,2649,2830.6,3017,3182,3365.45,3550.4,3766.35,4001,4260,4544.4,4877.15,5357.1,6142.15,6822.05,0
"2020-12-24",1140.8,1382.9,1730.9,1971,2164,2353.75,2522,2697,2878,3052.55,3226,3393.9,3591,3815,4055,4293.5,4613.4,4996,5507.1,6305,7013.05,4883
"2020-12-25",1144,1400.9,1747,1981.85,2183,2374.75,2555.7,2742,2923,3115.55,3302.5,3479.45,3672.4,3894,4136,4400.25,4718.2,5111,5623.1,6397,7064.025,2176
"2020-12-26",1209.9,1421,1737.9,1963,2183.8,2374,2556.7,2733,2912.6,3104,3300,3492.45,3685,3898.35,4159,4435.25,4720.2,5107,5611.2,6436.15,7145.325,3115
"2020-12-27",1176.975,1448.95,1777.9,2012,2229.6,2430.75,2622.7,2799.65,2982,3153,3336,3502,3706,3933,4175,4473,4793.4,5156.15,5671.2,6461.05,7253.47499999999,2741
"2020-12-28",1183.925,1468.95,1818,2063,2280,2475,2665,2869,3039.8,3228,3417.5,3599.45,3797,4011.35,4247,4516,4836,5243.3,5770.2,6534.55,7375.05,4144
"2020-12-29",1212.825,1477.9,1794,2066,2293.4,2496,2679,2869,3049.6,3233,3444.5,3649,3840.4,4046,4304,4566,4878.2,5300.15,5767.3,6611.05,7306.075,4539
"2020-12-30",1269,1489.95,1812,2052.85,2275,2467,2670,2873.65,3057,3233,3408.5,3593,3820.4,4047,4291.3,4564.25,4885.2,5294.15,5823.2,6678.1,7478.42499999999,0
"2020-12-31",1251.925,1506,1856,2112,2358.8,2558.75,2763,2948.65,3119.6,3317,3515,3720,3936.4,4162.35,4407,4704,5026.2,5404,5944.1,6850.1,7748.025,5396
"2021-01-01",1281,1558.85,1884,2154.55,2370,2575,2794,2987.65,3156.6,3348.55,3541,3751,3978.4,4213,4485,4766,5102.2,5506,6003.1,6892.35,7637.05,2302
"2021-01-02",1275,1535,1852.7,2103,2333.8,2568,2750.7,2946,3146,3352,3559,3775,3982.4,4227,4471.6,4763.25,5113,5541.3,6095.5,6915,7648.15,3247
"2021-01-03",1272.975,1535,1871.9,2148,2374,2571,2795.7,2990,3181.6,3371.55,3564.5,3769.45,3988.4,4248,4500.6,4783.25,5183.2,5607,6140.4,7003.2,7784.25,2879
"2021-01-04",1282.95,1538.85,1919,2184,2419,2654.75,2847,3052,3237.6,3448.55,3659,3878.45,4092.4,4320.35,4585.3,4856.25,5192.4,5635.15,6189.3,7083.75,7895.025,4416
"2021-01-05",1266.975,1537,1895.8,2175.85,2402.8,2626.75,2848,3053.65,3248.6,3451,3657.5,3860,4084.4,4311,4566,4844,5222.2,5645,6216.1,7016.35,7848.025,4631
"2021-01-06",1364.925,1595,1938.8,2206,2467.8,2696.75,2920.7,3124.65,3327,3519.55,3737.5,3944.45,4159.4,4385.7,4631.3,4953.5,5305.2,5714.15,6255,7197.1,8150.075,5173
"2021-01-07",1306.925,1575.95,1958.9,2205,2449.8,2659.25,2880.7,3065,3265.2,3458.55,3673,3913.9,4169,4404.05,4644.3,4925,5254.2,5669.15,6236.4,7141,8046.15,4647
"2021-01-08",1261.875,1520,1882,2213.85,2456,2685.75,2907,3124.65,3324,3530,3730,3960.9,4210,4448.7,4733.2,5066.75,5390.2,5806,6287,7157,7963,3518
"2021-01-09",1320.95,1600,1966.9,2224.85,2462.8,2692.75,2903,3107.65,3298,3514,3727.5,3950,4194,4433.7,4704.3,5008.75,5383.2,5809.75,6385.2,7297.1,8230,3024
"2021-01-10",1254.9,1517.85,1900,2176.7,2428.4,2656.75,2856,3065.65,3300,3504.55,3696,3920.45,4153,4397,4660.3,4967,5337.2,5753.3,6339.1,7357,8225.325,3370
"2021-01-11",1348.975,1613.9,1986.9,2250,2490.8,2699,2919,3123.65,3325.2,3542,3727,3946,4190.8,4433.35,4682.2,5019.5,5362,5796.15,6348,7215.05,8111.225,3498
"2021-01-12",1289.925,1561.9,1937.9,2218,2456.8,2687,2886,3094.65,3301.2,3511,3722,3936,4207.2,4453,4715,5015,5364.4,5798,6387.1,7227.5,8114.25,3830
"2021-01-13",1277,1540.95,1922.9,2210.7,2443.6,2651,2865.7,3062.65,3248.6,3456,3667,3861.45,4098.4,4342.05,4624.5,4935.25,5283.8,5729,6283.1,7183.05,8099,3531
"2021-01-14",1239.95,1537.9,1919.9,2190.85,2432,2621.75,2843.7,3018.65,3221.6,3418.55,3642,3852,4073.4,4306.4,4569.6,4861,5169.2,5625.3,6135.2,7030.1,7906.025,3714
"2021-01-15",1223.8,1481.95,1809.9,2114,2330,2528,2720,2893.3,3094.6,3270.55,3482.5,3706,3924,4157.35,4419.3,4693.75,5058.4,5449.75,6025,7037.2,7868.125,3077
"2021-01-16",1172.975,1425,1734.8,1975.7,2178.4,2390.75,2583,2783,2968.6,3167,3346,3551.45,3762.4,3967.7,4195,4481.75,4818.4,5230.15,5764.1,6595.05,7455,2316
"2021-01-17",1113,1352.95,1648.9,1901,2112.8,2289,2465,2647.65,2830,3010,3172,3341.9,3562.4,3770.35,4012,4261.25,4547,4897,5387.5,6208.15,7006.25,1785
"2021-01-18",1071,1301.9,1595.9,1821.85,2037,2225.75,2393,2546.65,2709,2878,3056,3243.45,3450.4,3665,3891.3,4156,4432,4752.15,5254.1,5956,6621.075,2772
"2021-01-19",1002,1216.9,1508,1749.85,1939,2099,2283,2455,2622,2771,2922,3081,3263,3456,3665,3884,4150.2,4495,4988,5722.1,6511.05,3238
"2021-01-20",960.975,1163,1442.9,1656.85,1830,1996,2149.7,2297.3,2442.6,2604.1,2754,2932.45,3120,3299,3506,3729,3988,4295.15,4787.1,5504.1,6198.075,3329
"2021-01-21",932.975,1144,1396,1579,1762.6,1918.75,2082,2239.65,2402.6,2539,2692,2842,3005,3190,3394,3619,3891.2,4218,4648.5,5382.05,5945.05,2848
"2021-01-22",896.975,1122.95,1382.9,1572,1727.8,1883.75,2035.7,2184.65,2318,2451,2606,2748,2903.8,3078.05,3268,3467.5,3712.4,3981.3,4389.3,5071.15,5690.075,2720
"2021-01-23",870.975,1030,1277,1464,1632.8,1776.75,1920,2067.65,2201.6,2346.55,2484.5,2629.45,2770,2922,3103,3289.25,3581.2,3856.15,4200,4837.1,5397.2,2432
"2021-01-24",859.95,1028,1270,1432,1582.8,1726.75,1865.7,2004,2120.6,2265.55,2394.5,2522.45,2675.4,2835.7,3010,3210,3440,3712.15,4074,4675.1,5154.075,1345
"2021-01-25",802.95,989.95,1220,1379,1538,1674,1803,1921,2041,2162.55,2297,2441.9,2582.4,2733,2891,3090.25,3338.2,3616.75,3983.1,4597.05,5067,2279
"2021-01-26",772.85,950,1153.9,1306,1470,1598,1719.7,1845,1972,2090.55,2212,2355,2497.4,2640,2802,2977.25,3194.2,3478.15,3788.2,4331.45,4829.025,2841
"2021-01-27",747.95,918.95,1125.9,1284.85,1431.8,1553.75,1679,1794.65,1917,2037,2152.5,2265.9,2390.4,2533.7,2686.3,2853,3042,3295,3625,4173.3,4666.075,1824
"2021-01-28",730.95,881.95,1059.8,1230,1375,1484,1599,1722.65,1833.6,1941,2056.5,2179,2303,2438,2597.3,2767,2949,3205,3533.1,4113,4654.1,2682
"2021-01-29",686.85,860.9,1054,1195,1309,1429,1548.7,1645.65,1754,1861.55,1976,2085,2203,2345,2487,2633,2837.2,3070.15,3393,3846.25,4256.025,1678
"2021-01-30",663,822.95,1024.9,1171.85,1289,1398.75,1499,1607,1708,1815,1914,2039,2155,2267,2400.3,2544,2715,2936.15,3229.3,3694.25,4180.2,1623
"2021-01-31",672.975,814,983.9,1128,1243.6,1354,1449,1550,1644,1743,1845.5,1958,2080,2192,2334.3,2489.5,2677.2,2890.6,3164,3626.45,4074.075,1238
"2021-02-01",634.95,777.95,950,1083,1208,1296.75,1392,1492.65,1578.6,1684,1780,1884,2000,2107,2242,2389,2566,2770.15,3034.1,3421.7,3861.075,1414
"2021-02-02",622,750.95,916,1042.7,1147.6,1246.75,1342,1433,1519,1607,1705,1802.45,1916.4,2036,2164,2304,2467.4,2660.15,2914,3331,3731.15,1677
"2021-02-03",571.975,703.95,889.9,1006.85,1113,1207.75,1303,1392.65,1487,1578.55,1674.5,1771,1874,1976.35,2101,2219,2377.2,2588.15,2841.1,3236.1,3667.025,2009
"2021-02-04",579.975,690.95,847,967.85,1075,1171,1259,1351.65,1430,1519.55,1609,1706,1806,1913.35,2029,2158.25,2301,2505,2778.1,3181.05,3574.1,2100
"2021-02-05",565.975,674.95,819.9,931,1033.8,1126.75,1214.7,1304,1398,1483,1565,1652.45,1753,1853,1967,2096.25,2234,2404,2644.2,3064,3463.125,1971
"2021-02-06",535,643.95,789,893,993,1080,1167,1251.65,1330,1415.55,1502.5,1591,1681,1778,1880.3,2006,2135,2326.15,2558.1,2925.1,3314.025,858
"2021-02-07",511.975,631,769,862,956,1044,1131.7,1202,1281,1363,1447,1538,1625,1723,1827.3,1960.25,2097,2256.15,2470,2797.1,3149.075,904
"2021-02-08",491.95,616,765.9,865,950,1030,1104,1190,1272,1345,1427,1509,1588,1682,1777,1890,2012,2168,2372.1,2695.05,3055,1291
"2021-02-09",481,585,726,821.85,912,983,1058,1129,1203,1277,1351,1432,1519.4,1607,1705.3,1809.25,1936.2,2082.15,2282.1,2606.2,2954.075,1579
"2021-02-10",451.95,550.95,675.9,774.85,855.8,943,1020.7,1095,1172.6,1247,1319,1401,1473,1551,1648,1758,1885.2,2032.3,2231,2571.15,2918.15,1617
"2021-02-11",435.975,533.95,665,759.85,844,919,986,1053.65,1131,1195,1268,1342,1416.4,1501.35,1600.6,1702.25,1833,1989.3,2187.1,2520.2,2795.025,1451
"2021-02-12",406,496,634.9,723,798,871,936.7,1008,1074,1141.55,1206,1274,1355,1433,1529,1635,1758,1915,2120.1,2435,2679.05,1277
"2021-02-13",441.975,525.95,630,713,793,858,922,985,1055,1126,1190.5,1263,1340,1415,1498,1598.25,1726,1859,2044,2336.05,2617.05,1084
"2021-02-14",385.975,476.95,582.9,667,740.8,816,880,943,1004,1065,1128,1189,1259.4,1342,1427.3,1518.25,1630,1765,1953.1,2227,2511.025,616
"2021-02-15",406,476.95,574,658,730,794.75,854,910,975.6,1034,1098,1164,1231.4,1303.35,1378,1473.25,1569,1706.3,1894,2184,2410.125,1177
"2021-02-16",374.925,454,558.9,638,709,775.75,832,893,951,1004,1062,1126,1188,1257.35,1337,1421,1521.2,1634,1807,2086.1,2342.025,1312
"2021-02-17",363.975,447.95,543,617,685,750,811,872.65,925,981,1037,1101,1167,1234,1307,1403,1508,1631,1809.1,2080.05,2329.05,1203
"2021-02-18",345.975,421,523,603.85,666,717,776,827,880.6,937.55,992,1052,1118,1185,1255,1338,1442,1555,1705,1966,2234.025,1303
"2021-02-19",331,404,503.9,574.85,639,697.75,751,801,855,918,977.5,1028,1087,1145,1218,1302.25,1389.2,1508,1658,1911.05,2160.05,942
"2021-02-20",330,393,481,548,607.8,667,720,767,819,868,927,978.45,1033,1093.35,1165,1241,1338,1456,1598.1,1847,2066.025,835
