"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",182,214,251,280,305,328,349,371,393,414,433,454,478,500.35,526,558,589,628.15,688,777,866,353
"2020-09-05",182.975,217,255,283,306,328,346,366,388,408,429,448,471,496,521,550,584,624.15,682,769,854,537
"2020-09-06",185,218,259,287.85,313,337,358,377,398,419,439,460.45,482,506.35,535,563,597,636,690,782,853.025,368
"2020-09-07",178,210,252,284,310,333,353,373,394,417,437,458,478,501,527,555,593,631.15,686,767.05,858.025,268
"2020-09-08",185,217,261,288,313,335,357,376,395,417,439,459,481,506,533.3,566,602.2,640,695,785,860.025,527
"2020-09-09",180.975,212,254,281,307,329,351,374,394,416,435,457,482,505,530.3,561,597,640.15,698.1,787.05,860,445
"2020-09-10",190.975,220.95,256,285,313,336,359,381,401,423,443.5,469,493,519,545,573,605,649,700,793.05,871.025,403
"2020-09-11",181.975,215,256,285,309,333,355,373,397,418,438,461,487,513,540,568,599,639.15,694,783,871,179
"2020-09-12",185,214.95,255,287,312,335,357.7,378.65,399,421,442.5,463,485,510,534,563,595,641,695.1,788.05,875.025,671
"2020-09-13",186,219,259,287,312,334,358,382,403,422,443,465,489,512,538.3,568,608,651,699,776.05,863.074999999999,570
"2020-09-14",187,220,260,288.85,313,336,358.7,379,400,422.55,445,463.45,487,511,537,567,600,640,696.1,784,865,401
"2020-09-15",188,216,256,288,313,336,359.7,381,401,421.55,443,465,489,514,541,571,606,649,704.1,779,871.049999999999,509
"2020-09-16",190,221,261,289,314,338,360,383,404,424,445,467,489,515,541,569,609,653,711,798.05,885.025,385
"2020-09-17",186.95,219,261,292,316,336,358,381,400,423,445,468,490.4,516,544,572.25,605,650,708,807,889,264
"2020-09-18",185,217,257,287,314,338,359,382,403,425,448,470,492,516,547,577,612,658,709,789,874.025,313
"2020-09-19",187,219,261,293,318,342,363,386,405,425,448,469.45,491,515,543,574,610,652,709,785,880,587
"2020-09-20",185,214,256,289,316,340,361,382,405,424,446,468,493,519,546,576,613,658.15,719,817,900.074999999999,334
"2020-09-21",182.975,216,258,289,317,341,362,383,403,426,448,471,495,520,549,580,617,658.15,712,810,897,397
"2020-09-22",187,216,259,291,316.8,342,363,382,403,424,446,470,496,524,552,581,616,658.15,713,809,884.025,468
"2020-09-23",186.975,219,259,288,315,340,362,384,405,428,450,473,496,519,547,576,609,653,707.1,805.05,905,400
"2020-09-24",190,224,261,292,318,342,365,385,407,428,452,472,495,520,547,577,614,656,712,793,881.025,299
"2020-09-25",184,216,258,291,319,343,365,386,407,428,450,472,496,520.35,547,578,616,658,719,802,896,303
"2020-09-26",185,219,261,291,319,343,363,385,406,428.55,450,473,496,521.35,547,578,612,658,715,809,880.025,523
"2020-09-27",186,216,264,294,321,346.75,368,390,412,433.55,455,477.45,499,526,554,587,624,665,719,805.05,894,1095
"2020-09-28",189,222,264.9,294,321,345,367,391,413,436,456,477,501,525,553,585,621,665,724.1,810,898.025,545
"2020-09-29",189,221,263,293,320,342,365,387,407,431,453,477,500,526,552,583,618,659.15,720,803,892.025,554
"2020-09-30",194,219,263,293,320,347,370,391,413,435,456.5,477.45,503,525.35,552,584,624,669,727,818.05,917.025,765
"2020-10-01",191,220,265.9,297.85,324,347,370,390,413,435,455,476,500,525,552,580,618,662,716,815.1,897.049999999999,262
"2020-10-02",188,224,268,298,324,347,369,392,414.6,435,457,479,503,527.35,554,586,619,663.15,723,806.05,887,405
"2020-10-03",189.95,223,264,296,321,344,366,387,409,431,455,477,501,525,553,585,621.2,666,724,816,891,609
"2020-10-04",191.975,223,264,295,322,344,370,392,411,432,453,477,500,528,555,586,623,667,725,813,895.099999999999,505
"2020-10-05",189,224,268.9,300.85,326,349,372,396,418,441,462,485,508,530,556,586,627,673,738,832,915,547
"2020-10-06",192.975,226,269,300,327,352,374,394,415,439,462,485,509,534,563,595,630,675,736,834,915.025,739
"2020-10-07",189,222,267,297,325,348,369.7,391,413,435,454,475,498,523,552,583,619,660.15,719.1,812,896,759
"2020-10-08",194,225,268,302,329,352,374,396,418,443,463,486,511.4,536,565.3,598,632,676,737,826,911.025,397
"2020-10-09",189,226,267,299,326,352,374,397,419,442,465,487,513,539,571,606,639,680.15,738.1,839,922.049999999999,376
"2020-10-10",201,234.95,279,308,337,360,384,406,429,451,475,499,522,549,580,612,649,699,759.1,852,946,377
"2020-10-11",200,237.95,286,324,350.8,376,402,425,446,471,493,521,546,575,604,638,682,727,793.1,885.05,990.049999999999,1047
"2020-10-12",220,256,301,337.85,369,395,421,445,468,493,520,548,573,605.35,635,665,707.2,760,826.1,935,1036.025,636
"2020-10-13",224,263,318.9,357,387,413,441.7,471,500,527,550,577,606,638.35,671,708,746,793,867,977.05,1085,591
"2020-10-14",241,282,338,377,411.8,443,473,498,525,551,580,605,635,667,701.3,738,779,836,908,1019.05,1135.025,765
"2020-10-15",257,302,359,397.85,434,467,494.7,524,556,584,611,642,676,709,746,787,833,891.15,964,1091.05,1197.025,446
"2020-10-16",267,314,371.9,414,455.8,489,520.7,550,580.6,611,642,671,708,743,780,822,871.2,931,1014,1145,1264.075,432
"2020-10-17",276.975,322.95,387,433,474,507,540,573,608,636,669,701,734,773,811,853,911,979,1059.1,1200,1341,1038
"2020-10-18",293,335.95,404,453,492,530,564,598,630,660,694,730,769.4,807.35,849.3,893,949.2,1012,1095,1241,1360.1,724
"2020-10-19",301,358,427.9,476,515,551,588,628,665,697,734,771,811,850,894.3,946,1006,1078,1181,1326.05,1455.025,548
"2020-10-20",323,380.95,447,497,547,584.75,621,659,697,732,772,811,852.4,894,940,992,1049,1118,1216,1370.1,1505,770
"2020-10-21",333,393.95,476.9,529,570,611,650,687,726,762,803,844,887,933,981.3,1037,1097,1173,1274,1429,1592.05,958
"2020-10-22",348,411.9,485,546,595,638,681,725,766,807,847,888,929,971,1029.3,1085,1152.2,1230,1328,1492.05,1644.05,661
"2020-10-23",363,431.95,514,577,627,672,715.7,757,798.6,839,882.5,925,970,1021,1076,1139,1207,1290,1402,1587.05,1730.025,420
"2020-10-24",387.95,460,542.8,603.85,652,709,752,793,838,879,926,970.45,1015,1060,1119,1175.25,1252,1344.15,1466,1633.05,1770.025,1712
"2020-10-25",402,467,557,624,683,734,778,827,873,917,961,1012,1062.4,1114,1170,1234.25,1302,1391,1509.1,1721,1908.05,914
"2020-10-26",417,488.95,583,655.85,713,767,817,861,911,957,1005,1054.45,1105,1161,1222,1286.25,1367,1454,1587.1,1771.05,1960.05,1050
"2020-10-27",438,514.95,612,681,737,794,850.7,906,958,1005.55,1055,1102.45,1156,1213,1288,1361,1442,1545,1672,1895.2,2111,1076
"2020-10-28",453,538.95,643,717,782,845,898,955,1004,1053,1101,1152.45,1205,1264,1328,1403,1490.2,1599.15,1730.2,1937.1,2147,1083
"2020-10-29",476,565,670,744,808.8,878,929,977,1032.6,1089,1145.5,1205,1269.4,1337.35,1407,1485.25,1578.2,1690,1820,2052,2287.025,683
"2020-10-30",511.975,598,698.9,787.85,852.8,919,977,1026,1086.6,1141,1205,1263,1326,1388,1457,1541,1638.2,1761,1908.1,2169.15,2385,819
"2020-10-31",518,608,725.9,803,878.8,946,1009,1068,1133,1198.55,1261,1321,1391,1465.35,1542.3,1634,1736,1869,2030.1,2272,2506.025,1579
"2020-11-01",533,621,757,855,934,1003.75,1069.7,1138,1198.6,1257,1320,1379,1445,1521,1607,1690.25,1803,1916.15,2093.1,2345.1,2566.1,1344
"2020-11-02",571,666.9,790.9,890,971,1055.75,1121,1188,1250,1313,1373,1441,1513,1584.35,1670,1763.25,1870,2010,2180.1,2451,2705,1285
"2020-11-03",609.975,710,833,937,1016.8,1092,1153.7,1222,1283.6,1352,1423,1496,1568,1638.35,1721,1825,1938,2072.15,2239,2516.05,2776.1,1358
"2020-11-04",633.925,741,864.9,971,1053,1130,1204,1272,1337,1405,1480.5,1555,1632,1716,1814,1915,2032,2165.15,2364.2,2638.05,2922.34999999999,1931
"2020-11-05",639,759,906.9,1018,1109,1189.75,1265,1346.65,1411.6,1486,1568,1640.45,1724.4,1808.35,1897.3,1996,2114.2,2267,2465.2,2743.05,3037.125,1258
"2020-11-06",692.975,812.95,960,1076.85,1161,1249,1328.7,1402,1483,1560.55,1645.5,1727,1803.4,1897,1986,2097.25,2227.2,2371,2578,2886.1,3230,1066
"2020-11-07",695.975,808,973.9,1098.7,1194.8,1279.75,1360,1441,1521,1593,1671,1753,1845,1939,2047.3,2153,2292.4,2460,2655.1,2965.2,3312.075,3135
"2020-11-08",746,882,1047,1162,1267.8,1357,1435,1520,1600,1681,1758.5,1849.45,1936,2031,2145,2259,2389,2558,2794.2,3147,3450.075,2130
"2020-11-09",798.95,920,1085,1200.85,1303,1394,1490.7,1576.65,1665.6,1745.55,1828.5,1918,2015.4,2110,2218,2364,2488,2662,2891,3256.1,3617.1,1394
"2020-11-10",814.975,944.95,1125.9,1261,1367,1478,1569,1655,1752,1839,1929,2023,2124.4,2232,2352,2482.25,2628.2,2833,3077.1,3468.05,3830.025,2886
"2020-11-11",868.95,990,1157.9,1294,1425,1524.75,1634,1722,1814,1898.55,1996,2095,2197.4,2319,2440,2585.25,2737.2,2932,3160,3521.1,3847.175,3152
"2020-11-12",858,1012.9,1198.9,1343.85,1459.8,1569,1676,1766,1862.6,1965,2069,2175.45,2282,2403,2528,2666,2839,3039,3289.1,3693.1,4067.1,1838
"2020-11-13",930.925,1096.95,1293,1430,1543.8,1652.75,1755,1854,1945.6,2045,2152,2252.45,2365,2475,2608.3,2769.25,2935,3127,3402.1,3839.4,4300.05,2324
"2020-11-14",982.975,1140,1334,1457,1584,1701,1813.7,1919,2024,2132.55,2241,2351.45,2480,2613,2750.3,2897,3075.2,3297,3567.3,4026.2,4432.075,3947
"2020-11-15",1002.975,1152.9,1360,1512,1654.8,1782,1886,2006.65,2114.6,2221,2334,2444.45,2562.4,2709.35,2843.3,3001,3170.2,3403,3688.1,4164,4610,2828
"2020-11-16",1017,1166,1379.8,1559.85,1717,1836,1951.7,2065,2180,2296,2412.5,2531,2647,2780,2923,3087,3279.2,3516,3812,4270.1,4691.05,2423
"2020-11-17",1040.95,1211,1436.9,1622,1777.8,1914,2033.7,2140,2243.6,2359,2497.5,2625,2761.4,2895.35,3061.3,3244,3458,3703,4001,4463.05,4942.075,3116
"2020-11-18",1104,1295.95,1522,1708.85,1858.8,1995.75,2127,2256,2376.6,2502,2631,2760.45,2891,3045.7,3197,3369,3579.2,3814.45,4125.1,4631.05,5100.025,3315
"2020-11-19",1166.975,1324.95,1594.7,1768,1932.8,2073.75,2203.7,2328,2454,2589.55,2711,2847,2989.4,3148.35,3289.6,3486,3696.4,3960.15,4297.4,4843.05,5364.1,2500
"2020-11-20",1173.95,1373.9,1622.9,1839,2000,2160,2317.7,2446,2580,2709,2842.5,2976.45,3115.4,3248,3432,3625,3868.2,4141.15,4512.3,5099.05,5596.025,2198
"2020-11-21",1255.975,1434.85,1720.9,1910.85,2069.8,2211,2356,2490.65,2633.6,2773.55,2912.5,3055,3201.4,3377,3549.3,3746.5,3961,4250.15,4610.1,5157,5662,4156
"2020-11-22",1313.95,1504.95,1749.9,1968,2144,2305,2457.7,2604.65,2738,2890,3029.5,3195.45,3343.8,3502.35,3681,3879.25,4118.2,4423,4787.1,5389,6015.275,3087
"2020-11-23",1297.95,1522,1814.9,2039,2238,2386,2537,2684,2838,2977.55,3115,3263,3432.4,3607,3773.3,3968.25,4208,4509.45,4929.2,5614.05,6238.175,3064
"2020-11-24",1375.925,1576.95,1871.9,2085,2268.8,2446,2607,2764,2908,3061,3221.5,3379,3535,3704,3897.6,4114.5,4379.2,4693,5118.1,5790.1,6312.15,2536
"2020-11-25",1429.8,1641.75,1960,2185,2371,2567,2715,2888,3061,3219.55,3379.5,3540,3705,3891,4063.3,4294.25,4547,4932,5365.4,6045.05,6677.05,3959
"2020-11-26",1448.9,1699.75,2010.9,2240.85,2454,2629.75,2795,2955,3117.6,3281,3450,3612.9,3795.4,3980.35,4183.6,4420.25,4693.4,5048.3,5492,6197.25,6838.025,1788
"2020-11-27",1505.95,1772.9,2090.9,2336.85,2542.8,2720,2883,3037,3209.2,3385.65,3560.5,3746.45,3923.4,4119.35,4344.3,4610.25,4881.4,5221.9,5672,6401,7094,2311
"2020-11-28",1535.675,1772,2143.9,2374.85,2602,2788.75,2978,3155,3324.6,3509.55,3700,3875,4087,4286,4499.6,4751.25,5030.2,5377,5830.3,6626.2,7283.49999999999,3472
"2020-11-29",1611.95,1849.95,2199,2442.55,2672,2881,3076.7,3254,3425.6,3610.55,3762,3944.45,4149.4,4365.35,4592,4830.5,5160.2,5498.3,5979.3,6783,7488.025,2605
"2020-11-30",1649.8,1936.95,2265,2533,2756.4,2952.75,3133.7,3336.65,3520.6,3697.55,3898.5,4097.45,4281,4501,4748.3,5024,5327.2,5698.15,6141.1,6863,7573.125,4013
"2020-12-01",1649.975,1923,2305.9,2576.85,2787.8,2990,3172,3354,3557,3748.55,3943,4141.9,4352.4,4573,4803.6,5047.25,5350,5758.45,6277.2,6958.3,7672.3,4334
"2020-12-02",1697.925,2018.95,2352.9,2633.85,2852.8,3054.5,3252,3413,3600,3786,3979.5,4184.45,4374.8,4597,4839,5112.25,5399,5786.3,6320,7180.6,7904.25,5639
"2020-12-03",1669.825,1967.9,2353.8,2610.85,2838,3050,3252.7,3458,3630,3816,3993,4200.9,4398,4633.35,4871.6,5169.75,5483,5858.15,6363.3,7114.75,7972.175,3111
"2020-12-04",1697,1956.85,2339.5,2609,2864.8,3075.75,3277,3444.65,3649.8,3827.55,4026.5,4204,4409.4,4634,4867,5128,5455,5822,6298,7060.05,7709.125,3247
"2020-12-05",1683,1976.95,2353.9,2613,2836,3057,3244,3420,3617,3795.55,3997.5,4207,4410.4,4636,4876.6,5166,5471,5834,6326.1,7104.25,7809.025,4985
"2020-12-06",1712.925,1973,2336,2602,2839,3050.75,3253,3442.65,3625.6,3829.55,4020,4213.9,4412.4,4631,4861,5118,5463.2,5821.15,6330.6,7080,7745.275,4514
"2020-12-07",1675.975,1960.95,2317.9,2565.85,2790,2995.75,3193,3390.3,3584.6,3780,3961.5,4151,4365,4597.7,4851.6,5141,5474,5854.45,6343,7173.05,8006.52499999999,3623
"2020-12-08",1663.9,1965.95,2330,2607.85,2828,3037,3222.7,3419,3595.2,3791.55,3974,4151.45,4352.8,4585.35,4841,5098.75,5391.6,5755.15,6253.1,7027,7848.025,4291
"2020-12-09",1664.975,1948.95,2312,2580,2804.8,3013,3192,3368.65,3546.6,3735.55,3920,4104.45,4326,4537,4776.3,5050.5,5374.4,5770.15,6270.4,7048.05,7862,3925
"2020-12-10",1699.95,1964.9,2314.9,2585,2805,3001,3173,3369,3551,3736,3919,4099.45,4307.4,4539.05,4774.2,5024.25,5308,5669.3,6171.4,6915.3,7695.05,3728
"2020-12-11",1628.975,1884.95,2242.9,2526.55,2738,2954.75,3140,3320,3510.6,3682,3877,4097.45,4293.4,4494,4759.3,4985,5257.2,5644.05,6134,6833.55,7621.025,2175
"2020-12-12",1628.975,1909.95,2253.9,2526.7,2736,2936,3134.7,3316.65,3488.6,3653,3830,4023,4215,4436.35,4698,4975,5265,5608.3,6054.1,6820.15,7448.2,4809
"2020-12-13",1533.975,1818.8,2200,2471.1,2683.8,2885.5,3070,3255.65,3433,3602.55,3791,3982.45,4178,4398.35,4643,4895.25,5187.2,5505,5960.1,6768.05,7528.82499999999,3826
"2020-12-14",1589.85,1879,2208,2472.7,2700,2895,3076.4,3248,3403.6,3586,3767.5,3968.9,4157.4,4390.35,4621.3,4872.5,5162.2,5514,5933,6727.1,7388.25,3574
"2020-12-15",1542.95,1834.9,2177,2449.85,2669,2865.75,3047.7,3232,3418.6,3585,3751.5,3943.45,4131,4342,4562,4804,5087,5436.15,5905.2,6642.1,7244.15,3467
"2020-12-16",1561.85,1807.9,2128,2397,2619,2814.75,2987.7,3161,3355,3532,3695.5,3880.45,4073.4,4287,4505.3,4756,5040.6,5357.15,5801,6551,7252.15,3267
"2020-12-17",1557,1824.95,2184,2396,2634.6,2816,2999,3180.65,3337,3507,3687,3878.45,4070,4275,4495.3,4744,5044.2,5406.15,5835.2,6560.25,7287.075,2653
"2020-12-18",1557.975,1843,2178,2398.85,2598.8,2801.75,2983,3142,3314.6,3479,3634,3803,3977.8,4196.35,4419,4671.25,4941.2,5278.15,5746.2,6463.25,7114.125,2281
"2020-12-19",1539.925,1800.85,2146,2387,2575,2751,2928.4,3102,3269.6,3449.55,3631.5,3811,4002.8,4193.35,4386,4625,4946,5255.15,5674.2,6315.1,6992.05,3481
"2020-12-20",1533.95,1793.9,2088.8,2336,2556.4,2727,2894,3063,3251,3404.55,3579.5,3746,3945,4144,4363.3,4595.5,4904.6,5227.3,5665.1,6369.2,6954.175,3795
"2020-12-21",1507.975,1735,2050.9,2299.85,2519.8,2708,2880,3024,3196.8,3376.55,3559.5,3746,3913,4095.35,4301,4547.5,4837,5155.15,5584.5,6250.35,6898.175,3343
"2020-12-22",1465.975,1712,2033,2265.85,2478.8,2634.75,2817.7,2970,3143.6,3310,3472.5,3652.45,3835,4038.35,4255,4492,4750.4,5076.15,5521,6198,6839.1,3557
"2020-12-23",1469,1719.95,2020,2263,2469.8,2634.75,2814.4,2971.65,3145,3308.55,3485.5,3655,3857.4,4033.35,4233.3,4455,4736,5059,5523,6191.05,6786.1,2478
"2020-12-24",1461.975,1692.95,2008,2222,2418,2599.75,2762,2929,3072.6,3229,3409,3567,3753,3942.35,4131,4341,4593.2,4936.15,5385.2,5981.05,6654.125,2509
"2020-12-25",1429.95,1635.95,1973.9,2209.85,2396.6,2571.75,2735,2894,3051.6,3212,3378.5,3542.45,3706.4,3885,4079.3,4304.25,4579.4,4885.3,5299.1,5999.05,6580.125,1430
"2020-12-26",1378,1631.95,1947,2185,2374.8,2542,2685.7,2846.65,3004.2,3144,3300,3452,3634.8,3826,4038.3,4239,4487.2,4801.15,5238.1,5867.05,6456.075,3183
"2020-12-27",1388.95,1626.95,1902.8,2113.85,2300,2495.75,2651,2812.65,2962.6,3115.1,3257,3423,3612.4,3782,3987,4207.25,4476.2,4800,5223,5895.15,6524.125,3463
"2020-12-28",1347.975,1585,1877,2082,2273,2447,2615,2770.65,2909,3056.55,3217,3381.9,3557.8,3732.7,3914,4102,4361,4646.3,5053.1,5660.1,6198.275,3484
"2020-12-29",1396.95,1618,1898.9,2088.85,2266,2415,2594.4,2745,2891.6,3032.55,3174.5,3328.9,3508,3695.7,3892.3,4107,4350,4678.15,5079,5714.3,6370.1,4127
"2020-12-30",1339.975,1564,1848.8,2065,2249.8,2400,2553,2712,2864,3021,3171.5,3323,3498.4,3683.7,3884,4073.25,4305.2,4576,4953.6,5576.15,6223.05,2271
"2020-12-31",1277.95,1550.85,1809,2044.85,2225.8,2390.75,2541,2676.65,2819,2965.55,3105.5,3259,3426.4,3607.35,3783.3,3969.25,4198.2,4476.3,4867.1,5488.1,6012.39999999999,2796
"2021-01-01",1311.9,1520,1810.9,2025,2207.8,2364,2520,2657.65,2794.6,2929.55,3054,3203.45,3358.4,3539,3702,3922.25,4150.2,4450,4818,5448.05,6018,1760
"2021-01-02",1271.95,1477.85,1750.9,1948,2129.8,2290.75,2434.7,2564.65,2721,2864,3006,3163,3319,3475.35,3651,3863,4091,4360,4729.1,5298.05,5829.05,9472
"2021-01-03",1213.975,1463,1731.9,1945,2107.8,2263.75,2417.4,2566,2716,2851.55,2989.5,3115.9,3269,3427.35,3611.3,3808.25,4046,4327.3,4695.1,5259,5884.3,4338
"2021-01-04",1233.975,1430,1705,1912,2082,2232,2381,2521.65,2657.6,2796.1,2941.5,3073,3219.4,3379.7,3542.3,3745,3971,4233.15,4572.1,5088.05,5553.075,3556
"2021-01-05",1219.95,1413,1690.9,1896,2069.8,2197,2328,2469,2609.6,2758,2904.5,3056,3202.4,3362.35,3546.3,3759.5,4013,4293.3,4641.1,5144.2,5690.075,5118
"2021-01-06",1203,1390,1676.9,1863.85,2023,2174,2312.7,2454,2587,2723,2850,2989.45,3140,3293.35,3456,3641,3867.2,4146.6,4503.1,5067.1,5605,3637
"2021-01-07",1173.975,1384.9,1640,1837,1982.8,2127,2259.7,2390.65,2532,2661,2797,2950,3101,3263,3438.6,3618.25,3843,4115,4455.1,4993.2,5500.2,3332
"2021-01-08",1170.975,1372.95,1606.9,1803.85,1967,2101.75,2235,2368,2496,2623.55,2747.5,2879,3035.8,3184.7,3352,3532.5,3735.2,3968.15,4344,4932.05,5445,2741
"2021-01-09",1131.95,1324.95,1587,1769,1913.8,2044.75,2179.7,2312,2440.6,2581,2715.5,2856,2994.4,3153.35,3308,3492.25,3733,3980.15,4312.1,4844.15,5330.05,3408
"2021-01-10",1163,1345,1567,1762.85,1937,2075,2203,2331,2449,2592,2721,2864,2987.8,3139.35,3287.3,3457.25,3666,3918.3,4274,4818.35,5303.025,3418
"2021-01-11",1049,1278.6,1549,1726.85,1877,2015.75,2141,2264,2382.6,2510.55,2629.5,2767.9,2902,3045.35,3212,3383.5,3586.2,3838.15,4172,4655.05,5098.05,3442
"2021-01-12",1131.975,1291.95,1508.9,1683.85,1838,1981,2116,2234,2356.6,2470.55,2587,2718.45,2838,2975,3119,3292,3495.2,3753.3,4103.2,4657.05,5185,3382
"2021-01-13",1069.975,1260,1493,1682,1829.8,1971,2110,2236,2347.6,2478.55,2603,2716,2856,3018,3161.3,3343,3541.6,3781,4096,4595.15,5103.25,3229
"2021-01-14",1060,1227,1472,1650.85,1803,1941.75,2074,2186,2304,2426,2552,2675,2802,2937.35,3071.6,3234,3436.2,3649.6,3932.1,4473.2,4926.37499999999,2504
"2021-01-15",1046,1207,1472.9,1646,1788,1919.75,2049,2164,2277.6,2407.55,2513,2629,2755,2881,3038,3203,3403.6,3635.3,3957.1,4441.55,4833.15,2219
"2021-01-16",1064.975,1221.95,1453,1609,1743.8,1865.75,1984,2112,2238.2,2354.55,2468.5,2591,2728.4,2858,3010,3181,3364.2,3598,3900.1,4396.15,4792.025,1643
"2021-01-17",1062.95,1215.9,1418.9,1592,1731,1858,1971,2084,2212.6,2328.55,2451.5,2581,2704,2841.35,2982,3142,3314,3558.15,3850,4330.1,4813,3672
"2021-01-18",1035.95,1211.95,1430,1586,1723.8,1845,1970.7,2080,2202,2311.55,2429,2551,2663.4,2804.7,2966,3112,3291,3534.3,3817,4286.15,4711.37499999999,2647
"2021-01-19",1014.95,1186.95,1388,1554,1696.8,1817,1923,2032.65,2140.6,2255,2371,2488.45,2611,2747,2897,3055,3247.2,3462,3766.1,4187,4631.025,2868
"2021-01-20",997.975,1159,1372.9,1536.85,1666,1798,1907,2022,2138,2243,2360.5,2479,2606.4,2740,2876,3033,3226.2,3452,3723.1,4152.05,4533.075,2502
"2021-01-21",989,1129,1351,1512,1655.8,1771,1891,2005,2110,2219.55,2330,2446,2568,2682,2821.3,2990.25,3174.2,3375.3,3682,4111.05,4529.1,2415
"2021-01-22",984.975,1143.95,1356,1505.85,1636,1759.75,1876,1982.65,2077,2192,2306,2422,2539,2663.7,2804,2977.25,3142,3337,3644.1,4096,4534.025,1977
"2021-01-23",905.925,1070.85,1283,1435,1574,1705,1813,1928,2041,2144,2249,2366.45,2488.4,2606.35,2744.3,2901.25,3075.2,3305,3556.2,3991,4387,2830
"2021-01-24",948.975,1098.95,1325.8,1481.85,1604,1723,1816,1926,2034,2130.55,2235.5,2342.45,2464.4,2586,2718.3,2855.25,3025.2,3229,3479.1,3870.2,4325.075,2380
"2021-01-25",915.875,1082,1281,1427.85,1560,1676,1775,1871,1972,2075,2174,2287,2412.4,2536.35,2669.3,2815.25,2984.4,3204.3,3494,3918.05,4350,2202
"2021-01-26",920.95,1081.95,1268,1424,1559.8,1672,1782.4,1886.65,1984,2086.55,2194,2299,2416.4,2540.35,2653.3,2794,2953,3163.15,3412,3829.35,4263.25,2468
"2021-01-27",908,1040.95,1247,1388.7,1507.8,1614,1720.7,1825.3,1926.6,2018.55,2126.5,2229,2328,2460,2584.3,2724,2870,3073.15,3326.4,3740.25,4082,3915
"2021-01-28",873.975,1028.95,1238,1376.7,1502,1609,1718.7,1810,1911.6,2010,2112,2213,2316.4,2437,2566,2708,2871,3072,3327.1,3697.15,4130.15,1931
"2021-01-29",877,1015.95,1219,1347,1464.8,1579,1674.7,1775,1867,1963.55,2062.5,2161,2261.4,2380.35,2495.3,2633,2794,2979.15,3249,3637.05,3998.3,1682
"2021-01-30",876.975,1025.9,1203.8,1340.85,1454.8,1559,1658,1756.65,1856,1945.55,2040,2138.45,2249,2359,2484,2626,2788.2,2988,3236,3642.05,4048.05,2221
"2021-01-31",877.95,1009.95,1202,1346,1459.8,1562,1662,1757.65,1845.6,1935.55,2029.5,2127.45,2233.4,2340,2454,2586,2751.2,2953.15,3190.1,3586.1,3986.05,1894
"2021-02-01",847.975,994,1173.9,1300,1414,1523,1620,1714,1805,1892,1993,2110,2206,2324,2447,2580.25,2724.2,2916.15,3144,3540.05,3896.125,1345
"2021-02-02",835.975,959.85,1160,1287.85,1404,1512,1597,1686.65,1785,1874,1964.5,2074,2170.4,2275,2394,2521,2671,2853.15,3094.2,3482.1,3861,1510
"2021-02-03",825,961.95,1128,1258.85,1368,1463.75,1565,1658,1752.6,1847,1926.5,2013,2114,2226.35,2356.3,2475,2619.2,2797,3033.3,3409.3,3744.05,1680
"2021-02-04",780,907,1098,1229.85,1341,1431,1532,1618,1705,1790,1888,1984.45,2071,2177,2287,2421,2576,2763.3,3004.1,3409.05,3750.1,1453
"2021-02-05",802.975,932.95,1097,1224,1328,1429,1526,1620,1708,1793,1885.5,1967,2055,2165,2279,2409.5,2558,2709,2949.4,3339.1,3684.175,1938
"2021-02-06",774.975,897,1062,1187.85,1307.8,1402,1480,1565,1646.6,1734.55,1825.5,1916.45,2018,2111,2221,2339.25,2491.2,2650,2899,3276.1,3609.075,1987
"2021-02-07",767.95,889,1046.9,1169,1275,1373,1456.7,1547.65,1635,1718,1802,1893.45,1984,2079.35,2186.3,2297.5,2439,2613,2830.1,3195,3544.025,1720
"2021-02-08",760,894,1051.9,1170.85,1273,1359,1446,1530.65,1617.6,1702,1783,1866,1955.4,2053,2164,2291,2424.2,2585.15,2795.1,3149.1,3436,1622
"2021-02-09",739.925,857.95,1017.9,1133,1227.8,1316,1408,1496,1581,1667,1747,1834,1915.4,2008,2111.6,2228.25,2362,2537,2758.1,3149,3459,1737
"2021-02-10",717,837,995,1114.85,1210,1299.75,1389.7,1475,1563,1643,1716,1800,1893,1987,2095,2216,2343,2500,2706.2,3033.15,3375.05,1620
"2021-02-11",714.975,824.85,975,1086.85,1191.8,1274,1362,1441,1517,1607,1681,1764,1857.4,1951,2051,2158,2286,2446,2645.1,2998.1,3322.05,1480
"2021-02-12",709.975,826,977.8,1083,1177.8,1261,1347,1425.65,1510,1590.55,1667,1746.45,1831,1919.35,2024.3,2132,2267,2418,2619.1,2930.25,3230.1,926
"2021-02-13",676,796.95,949.8,1059.85,1151,1239,1316,1387.65,1466,1551,1632,1718,1800,1885,1983.3,2107.25,2234.2,2395,2610.1,2930.15,3196.05,724
"2021-02-14",672.95,786,928,1038.85,1133,1214,1295,1370,1446,1521,1592,1676.45,1751.4,1835,1931,2043,2168,2315,2524,2835,3109.025,1597
"2021-02-15",649,765,920,1036.85,1121,1208,1278,1356,1429,1500,1573.5,1659,1737,1822,1917,2023,2140.2,2290,2499.1,2834.1,3133.1,1846
