"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",159,179,203,218.85,232,247,258,270,281,292,303,315,327,340,354,370,388,408,438.1,481,520,411
"2020-03-26",210,233,265,288,308,325,341,356,372,387,402,418,434,451,468,488,512,541.15,578,636,685,518
"2020-03-27",271,305,346,378,404,428,447,466,485,503,524,546,567.4,588,612,639,669,706,752,823,898.025,606
"2020-03-28",333,374.95,426,463,496.8,525,550,575,601,623.55,651,676,703,730,759.3,793,830,875,932,1034.1,1116.025,434
"2020-03-29",373.975,421,475,515,548,581,609,636,665,695,718,746,775.4,808,840,876,918,976,1046.1,1152.05,1258.05,594
"2020-03-30",384,430,493,536,571,604.75,634,661,690,720,749.5,779,808.4,839,876,912,953.2,1008,1075,1182,1273.025,486
"2020-03-31",377.95,430,487,524.85,557,590,616,644,671,700,727,756,782,818,852,892,936,987.15,1053,1158.1,1264.05,722
"2020-04-01",359,403.95,458,494,528,559,585,613,638,665,691,717,745,771,801,836,878,925,989,1094.1,1185.05,716
"2020-04-02",341.975,383.95,438,473,506,536,563,588,611,635,664,688,716,743,774,810,847,893,956,1046,1139,789
"2020-04-03",332,369,421,456,486,514.75,542,566,588,614,640,662,688,714,742,775,813,857,918,1020,1101,423
"2020-04-04",326,366,413,442,474,500,527,549,570,591,614,639,665.4,693,720,750,785.2,828,877,975.05,1049.025,796
"2020-04-05",317,354,397,430,459,489,516,537,559,581,604,628,651,678,705.3,737,769,815,871,954,1040,687
"2020-04-06",306,341,387,423.85,454,482,505.7,530,551,572,593,616,639,665,692,723.25,756,799,857,936.05,1013.025,535
"2020-04-07",296.975,337,381,411.85,443,469,492,514,536,556,580,602.45,627,652,682,710,743,784,837,928.05,1006,661
"2020-04-08",307,344,386,417,442,464,488,511,533,553,575,597,618,641.35,669,698,734,772,824.1,912.05,978.049999999999,699
"2020-04-09",287,327.95,372,404,430,454,477,499,519,538,559,583,605,629,653,683,715,754,806,888,971,693
"2020-04-10",288.975,320,366,397,423,448,469,493,514,535,556,576,597,621,645.3,673,702.2,739,789,870,941.025,546
"2020-04-11",282,317.95,358,389,413.8,440,462.7,484,504,524,545,564.45,587,608,632,660,694,728,777,856,927.025,691
"2020-04-12",280.975,315.95,357,385,410,433,455,476,496,517,536,555,576,598,624,651,683,719.15,763,843,911.025,373
"2020-04-13",274,306,346.9,379,403,423,445,463,484,504,523,544,563,583.35,607.3,634,668,704,754,826,890,535
"2020-04-14",276,307,344,376,399.8,422,443,461.65,481,500,520,541,562,583,607,634,662,697,740,811,878.025,411
"2020-04-15",269,296,339,370,393,415,437,456,475,495,514,533,552,573,594,619,648.2,682.15,726,799.05,865,941
"2020-04-16",269,296,335,364,389,408,428,448,467,484,503,521,539,562,582.3,608,635,673,718,789,851.025,421
"2020-04-17",257,285.95,326,355,379,399,420,438,457,473,492,512.45,531,552,573,598,625,657,701.1,768.05,833,474
"2020-04-18",251,282,324,351,373,394,414,432,449,468,486,504,524,547,568,591,621,655,694,766,831,500
"2020-04-19",249,278,313,340,362,382,403,419,438,455,472,491,511,531,552,577,604,638,681,743,810,549
"2020-04-20",247.975,277,312,338,360,381,399,418,434,452,469.5,487.45,506,525,548,574,601,629,675,743.05,803.025,240
"2020-04-21",239.975,272,308,333,356,376,393,411,428,444,461,480,498,518,536,561,590,619,664,731.05,795,789
"2020-04-22",241,267,304,329,352,372,389,407,422,439,456,472,490,509,529,549,576,607,652,719.05,774.025,544
"2020-04-23",233,264,302,327,348,366,385,400,416,430,447,463,481,498,518,542,568,600,639,703,761,161
"2020-04-24",226,258,292,317,337.8,356,373,390,405,420,436,453,469.4,487,507,532,556,589,628,698,757.025,499
"2020-04-25",226.975,252,290,316,337,357,371,388,403,418.55,436,451,468,486.35,507,529,554,583,622,681,740.025,350
"2020-04-26",221,249,281,306.85,328,347,364,380,397,412,429,446,462,478.35,497,519,543,575,610,671.05,728,428
"2020-04-27",221,246,276,300,321,338,356,371,387,402,419,435,453,471,489,511,534,561,595.1,658.05,714,181
"2020-04-28",214.975,241,274,300,321,336,353,370,385,400,415,430,446,463,481,500.25,523,552,586,643,701.025,244
"2020-04-29",208,236,269,293,313,328,344,359,372,386,402,417,433,448,467,488,512,541,575,627,674,594
"2020-04-30",211,236.95,265,288,308,324,340,355,370,385,400,415,431,447,466,488,508,538,577.1,642,694.025,395
"2020-05-01",206,232,263,285.85,305,321,336,352.65,367,380,396,409,427,441,458,478,499,525,561,620,676,248
"2020-05-02",204,225,254.9,279,298,315,331,345,358,372,387,402,416,432,448.3,466,489,514,549,603,648,569
"2020-05-03",200.975,225,255,275,292,308,323,337,353,366,379,395,409,426,442,462,486,512,549,599,647,320
"2020-05-04",193,217,247,268,287,302,316,331,343,357,371,385,401,418,435.3,454,475,502.15,537,587,632,298
"2020-05-05",194,218,245,265,280,296,310,324,337,350,363,378,392,408,424,442,462,486,519,574,625,445
"2020-05-06",191,211,238,257,274,290,304.7,319,333,346,359,374,388,403,419,437,457,482,515,569,615,118
"2020-05-07",185,209,237,258,274,289,303,317,329,341,353,367,381,396,412,430,449,472,505,557,601.025,452
"2020-05-08",182.975,207,235,256,271,285,299,313,325,338,350,364,378,393,409,425,443,468,498,545,591,316
"2020-05-09",176,201,229,248,264,279,292,304,316,331,343,357,370,384,398.3,415,434,458,490,539.05,588,203
"2020-05-10",176,196,224,243,258,273,286,298,311,324,336.5,349,363,375,390,408,427,449.15,481,532,570.025,513
"2020-05-11",170,193,220,239,256,269,282,296,308,320,332,344,357,371,386,403,422,445,474,518,562,191
"2020-05-12",170.975,189,215.9,234,250,264,276,289,302,313,326,338,352,367,382,397,413,439,466,512,552.049999999999,435
"2020-05-13",165,185,212,232,246,259,271,284,296,308,320,332.45,345,359,373,389,408,429,456,500,545,458
"2020-05-14",162,182,207,225,240,254,267,280,292,304,317,329,341.4,355,370,386,403,426,456,496,542.025,472
"2020-05-15",161,182,205,223,236,250,262,273,285,297,308,321,333.4,346,359,375,393,415,445,492,534,418
"2020-05-16",160,180,201,219,235,247,258,270,281,292.55,303,315,327,340,354.3,371,387,406,433,474,515,419
"2020-05-17",154.975,175,199,217,232.8,245,256,268,279,289,300,312,323,335.35,348,363,383,402,430,470,512,166
"2020-05-18",148,167.95,195,211,226,238.75,251,261,272,283,293,305,316.4,330,343,358,375,396,423,465,501.025,207
"2020-05-19",148,168,192,207.85,221,233,244,253,264,275,286,299,310,322,336,351,367,387,415,457,490.025,632
"2020-05-20",146,165,189,205,218,230,241,251,263,273,284,296,306,318,330,346,364,386,410,458,494,325
"2020-05-21",145,163,184,202,215,227,238,249,259,270,280,291.45,302,315,328,343,359,379,406,446,485,309
"2020-05-22",140,158,182,198,210,222,232,244,255,266,275,285,295,306,319,333,349,370,396,435,470,260
"2020-05-23",139.975,157,180,195,208,220,231,241,252,262,272,282,293,304,315,328,344,366,389,428,463,413
"2020-05-24",139.975,154,176,190,204,216,227,238,248,258,269,279,290,302,313.3,329,344,362,385,422.05,456,240
"2020-05-25",138,155,175,190,203,215,226,236,245,255,266,277,288,300,311,326,342,361,384,426,461,109
"2020-05-26",144.975,162,185,201,214,224,235,246,257,267,277,288,299,311,325,338,353,373,396.1,437,475,302
"2020-05-27",151,170,195,214,228,239,252,264,275,286,296,307,319,331,344,359,376,396,421,462,501.025,574
"2020-05-28",165,184,209.9,228,243,258,269,280,293,305,318,331,344,357,370,387,406,429.15,457,507,554,410
"2020-05-29",174,199,228,248,264,278,291,304,317,330,342,355,368,384,399,416,436,459,490,542,588,328
"2020-05-30",192.975,214,243,265,283,299,314,327,341,354,368,383,397,412,431,450,472.2,499,534,584.05,635.025,351
"2020-05-31",209,231,264,286,307,325,339,354,369,383,398,414,430,447,466,486,510,538,578,632.05,687.025,221
"2020-06-01",223,250.95,284,309,330,349,365,382,397,414,430,446,464,483,504,526,549,581,618,674,729.025,581
"2020-06-02",238,268,306,333,353,371,389,406,424,442,458,474.45,492,513,536,559,587,619,659,727,790.049999999999,657
"2020-06-03",256,290,326,354,376,398,416,434,454,472,490,509,530,553,574,600,628,663,705,775,843,558
"2020-06-04",274,304,347,379,406,429,450,470,490,508,527.5,547,568,591,615,644,674,712,761,848.05,911,576
"2020-06-05",293,330,371,403,431,453,475,498,521,541,563,586,607.4,629,656,685,719,759,806.1,883.05,958,518
"2020-06-06",313.975,348,400,434,461,487,510,533,557,579,600,623,647,671,698,725,760,805,859.1,951.05,1022.025,428
"2020-06-07",337.975,380,432,465,499,525,551,573,596,619,645,667,692,719,748,783,822,866.15,929,1018.05,1092,524
"2020-06-08",361,397.95,453,492,525,555,582,609,636,659,686,711,738,767,797,833,874,922,979.1,1081.05,1179.025,615
"2020-06-09",380,429,488,526,562,593,623,652,677,702,728,757,787,821,852,890,936,985,1051,1150,1245.025,624
"2020-06-10",402,457.95,519.9,567.85,606,638,670,699,727,753,780,811,841,875,912,951,1000,1053,1121.1,1228,1322.025,898
"2020-06-11",439,492,556,602,638,674,710,743,772,806,841,872,902,936,972.3,1013,1058.2,1117.15,1197,1331,1432.05,1269
"2020-06-12",463,524,595,644,687,724,756,792,826,859,892,927,963,1004,1044,1093,1142,1202.15,1281,1409.05,1525,739
"2020-06-13",509.975,566,636,692,733.8,774,813,851,882,916,953,988,1025,1063,1106,1154,1208,1275,1359,1487,1609,620
"2020-06-14",530,592.95,676,736,784,826,866,905,943,981,1019,1058,1094,1137,1188,1240,1297,1365,1462,1619.1,1749,1203
"2020-06-15",580.925,639,727,791,839.8,892.75,929,970,1008,1047,1084,1128,1167,1213,1260,1312,1372,1441,1535.1,1688,1848,1056
"2020-06-16",613.975,673,764,836,901,945,993,1036.65,1076,1117,1161,1205,1250,1297,1347,1405,1468,1551,1656,1825.05,1975,1262
"2020-06-17",642.975,723,812,884,946,1003,1056,1102,1145,1194,1239,1281.45,1334,1386,1443,1506,1575,1654.15,1767,1939,2111,1121
"2020-06-18",696,780,888,960,1023,1078,1129.7,1179,1225,1276,1329,1375,1433,1486,1543,1607,1687,1776.3,1888,2079.05,2264,1483
"2020-06-19",746,842,945.9,1024,1089,1149,1203,1249,1301,1354,1405,1456.45,1514,1563,1623,1689,1777,1877,2007.1,2203.05,2402.05,1276
"2020-06-20",786,884,1002.9,1090.85,1156,1216,1276.7,1335,1392,1447,1500,1560,1616,1677,1748,1823.25,1899,1996,2140.1,2342.1,2518.125,810
"2020-06-21",846,942.95,1063,1153.85,1227,1292.75,1354,1415.65,1479,1540,1602,1662,1725,1789,1856.3,1936,2026,2129,2275.1,2510.15,2691.175,1237
"2020-06-22",890.875,1003.95,1142,1238,1323,1393,1459,1522.65,1587,1652,1720.5,1787,1852.4,1921,1997,2075,2170,2283,2438.1,2663,2915.025,1786
"2020-06-23",981.875,1097.95,1231.9,1333,1411.8,1485,1552,1620,1689,1754,1822,1889,1957.4,2027.35,2104.3,2190.25,2287,2420,2567.1,2813.1,3081.1,1556
"2020-06-24",1027.975,1152.8,1310,1418.85,1516,1584,1661.7,1735,1809,1879.55,1951.5,2025,2101,2180,2263.3,2357,2479,2619.15,2792.1,3068.05,3321.05,2926
"2020-06-25",1092.975,1219.95,1382,1497,1601.8,1694,1770,1844,1921,1993,2070,2143,2236,2325,2417,2518.25,2637,2787.15,2976.4,3267,3544.05,2522
"2020-06-26",1162,1310.95,1483,1603,1706,1804.75,1898,1975,2046,2128.55,2211,2285,2363.4,2463.35,2566.3,2677,2805,2952.15,3156,3476,3745,3187
"2020-06-27",1242.95,1378,1568,1698.85,1808,1914.75,2009.4,2106,2190.6,2273,2366,2465,2553,2649,2756.3,2878,3016.2,3174,3388.1,3710.2,4014.025,2255
"2020-06-28",1281,1474.95,1671.9,1809,1928,2036,2131,2224,2323.6,2412.55,2503.5,2603.9,2690,2797,2916,3048,3188,3362,3578.1,3937.25,4281.05,2616
"2020-06-29",1413.925,1581,1775.9,1932,2069.8,2170.75,2276,2372.65,2479,2567,2670,2772,2880,2989.35,3116.3,3250,3394.2,3579,3805,4170.05,4514,1969
"2020-06-30",1491.925,1669,1893.9,2067.7,2197.8,2326,2442,2552.65,2651.6,2750,2863,2960,3069,3188,3304,3451.25,3609.4,3828,4069.1,4470.05,4801.05,3677
"2020-07-01",1589.975,1775.95,2008,2181,2326,2451,2579.7,2685,2784,2903,3020,3143.45,3261,3374.35,3519,3661,3852.2,4078.15,4343.1,4737.15,5101.1,3624
"2020-07-02",1727.975,1940,2184.9,2345.85,2498.8,2627,2738,2862,2990.6,3104,3220,3329,3457.4,3598,3745,3902,4080.2,4304.15,4613.1,5056.25,5507.05,4589
"2020-07-03",1839,2026,2273,2466,2627,2781.75,2928,3056,3174.6,3289,3414,3533,3661,3811,3958.3,4147,4348,4570,4913.1,5358.1,5809.125,4633
"2020-07-04",1908.95,2143.95,2425,2633.7,2794,2949,3091.7,3230,3375.6,3522,3651.5,3783.45,3929,4075,4230,4389,4601.2,4849.15,5164.2,5688,6179.05,3004
"2020-07-05",2054,2242,2544,2768.85,2952,3123.75,3283.7,3432,3561,3701,3837,3986,4140,4297.35,4469.3,4653.25,4885,5140.15,5490,6029,6508.125,3201
"2020-07-06",2168.9,2424.95,2715,2957,3149.8,3309.75,3483.7,3647,3786.6,3950.55,4099,4248.45,4412.8,4589.35,4771.6,4986,5219,5495,5845,6420.15,7070.05,4695
"2020-07-07",2250.975,2506.95,2876.9,3135.7,3337.6,3514.5,3689.7,3845,4019,4182.55,4338,4490.45,4660,4836.35,5041.3,5279,5547.4,5841.15,6237.1,6814.05,7388.39999999999,3733
"2020-07-08",2422.975,2735.85,3095.8,3353.85,3560,3740.75,3912,4093.65,4266.6,4423.1,4592.5,4769,4945.4,5144,5338,5584.75,5863.2,6213,6667,7320,7858.2,4560
"2020-07-09",2520.875,2831,3193.9,3469.85,3687,3919.75,4139,4302.65,4481,4652.55,4858,5035,5214,5416.7,5643.3,5879.25,6164.2,6482.15,6924.1,7596.15,8310.125,4689
"2020-07-10",2706.975,3069.9,3449.9,3745.7,3957.8,4200.75,4390.7,4598,4790,4975.55,5152,5340.45,5553,5749.35,5973.6,6215.25,6502,6872.45,7358.1,8100.05,8790.05,6519
"2020-07-11",2809.95,3169,3572.9,3872.85,4123,4364.5,4556.7,4757.3,4974,5173,5386.5,5575.45,5778,5970.7,6220,6478.25,6775.4,7195.3,7670.1,8437.05,9205.025,5516
"2020-07-12",2913.875,3260.95,3687,3991,4242.8,4474,4681,4882,5083,5285.55,5481,5675,5880,6104.35,6378.9,6664.25,6978.6,7372.3,7886.1,8600.25,9329.34999999999,3893
"2020-07-13",2968.775,3268.85,3734.9,4030.7,4304.8,4531.5,4749,4940.3,5147,5348,5549,5753.45,5969,6215,6446.6,6711,7029.2,7425,7903.5,8669.1,9335.025,4362
"2020-07-14",2947,3306.6,3761.9,4031,4287,4508,4713,4931.65,5112.6,5300.55,5514,5692,5928.4,6132,6393.3,6657,6982.4,7423.45,7901,8694.1,9492.49999999999,5444
"2020-07-15",2793.95,3187,3620.9,3948,4189,4436,4636.7,4836,5030,5227,5412,5624.9,5840,6076.7,6345,6633,6945.2,7271.15,7780.3,8520.1,9303.325,4439
"2020-07-16",2770.9,3049,3496.9,3809.85,4046.8,4270.75,4499,4703,4872,5063.55,5261,5455,5654.8,5867.35,6090.3,6366,6650,7024.15,7489.1,8207.25,8860.075,5061
"2020-07-17",2775.775,3073.95,3455,3718.85,3958,4194,4383.7,4566.3,4728,4913.1,5077,5275.45,5463.4,5694.7,5923,6167.75,6453,6799,7308.2,8077.05,8716.1,5102
"2020-07-18",2663,2956,3303.8,3569.85,3818,4027.75,4221,4404,4579,4747.55,4938.5,5161.45,5352,5542.35,5777,6017,6293.2,6633.45,7031,7771.5,8341.1,5133
"2020-07-19",2525.925,2787,3157.9,3431.85,3681,3875,4066,4238.65,4391.6,4585,4761,4946.45,5132.4,5322,5529,5764,6045,6337.75,6786.1,7459.15,8096.05,4648
"2020-07-20",2414.975,2714,3041,3310,3541.8,3746.75,3934.7,4118.65,4298,4460.55,4613,4773.45,4943,5139,5346,5593.25,5870.2,6206,6646,7213.8,7791.47499999999,4513
"2020-07-21",2367.975,2654.85,3009.7,3273.7,3503.6,3670.75,3834.7,4001,4172,4321.1,4479.5,4659,4846,5027,5236.3,5470.25,5742.2,6081.15,6475.1,7132.4,7693.025,4747
"2020-07-22",2249.825,2558.95,2897,3152.85,3382,3576,3745,3898,4042.6,4199,4371,4533,4701,4897.35,5105,5335.25,5584,5858.3,6250,6896.35,7449.25,5665
"2020-07-23",2219.95,2466.85,2794.9,3055.85,3253.8,3441.75,3610,3758,3924.6,4077.55,4228,4382.9,4547,4720.35,4920.3,5144.25,5400.4,5674,6053.6,6647.15,7219.025,5738
"2020-07-24",2164.975,2442.95,2753,2965,3149,3328.75,3500.7,3653.65,3798,3944,4088.5,4243,4409,4575.35,4767.3,4976,5213.2,5476.15,5864.1,6510.05,6975.175,4682
"2020-07-25",2119,2361.95,2663.7,2888,3059.4,3242,3394.7,3552.65,3689.6,3838,3991.5,4137,4294.4,4462.7,4645.3,4830.25,5066.4,5375.15,5730.1,6269.05,6809.325,4627
"2020-07-26",2049.975,2308,2612,2810.85,2995,3137.75,3289,3424,3567.6,3709,3859,4001.45,4149,4295,4468.3,4672,4887,5167.3,5511.6,6034.1,6632.05,4550
"2020-07-27",2001.95,2244,2536.9,2743,2934.8,3091,3226.7,3357,3498,3628.55,3763.5,3891.45,4020.4,4181,4339.6,4539,4732.2,4992.15,5311.1,5822.2,6277.05,4677
"2020-07-28",1958.95,2180.95,2460,2654.85,2821.8,2989,3130,3260,3385,3519.55,3652,3776,3925.4,4057,4210,4403.25,4598.4,4843.15,5149,5630.25,6078.05,4640
"2020-07-29",1853.975,2101.9,2386,2576,2741,2896,3041.7,3167,3302.6,3441.55,3553.5,3688.45,3822,3963,4112.3,4280.25,4488.6,4722,5041.2,5561.3,5970.175,4223
"2020-07-30",1807.975,2017,2285.5,2479.85,2653.8,2788.75,2917,3029,3159,3278,3407,3525,3651,3794.35,3947.3,4103,4312,4515.15,4804.1,5271.05,5709,4711
"2020-07-31",1715.975,1942.95,2204,2381.85,2537,2689,2816.7,2944,3070,3193.55,3312,3428.45,3562,3710.35,3838,4011.25,4213.2,4443.3,4719.1,5228,5687.05,3033
"2020-08-01",1697.975,1906.95,2155.9,2321,2478,2602.75,2726,2841.65,2971.6,3090.55,3199,3306,3438,3572,3717.3,3858.25,4031.2,4240.15,4544,4991.15,5457.025,1834
"2020-08-02",1669,1858.85,2119,2275.85,2414,2541.75,2662,2784,2905.6,3021,3131,3253,3378,3498.7,3646,3795.25,3956,4161.45,4450,4870.1,5284.1,1916
"2020-08-03",1597,1764.9,2005,2184.7,2315,2441.75,2570,2688,2786,2891,3010,3116,3227,3345.35,3484,3625.25,3791.2,3995.15,4291.1,4696.15,5100,1945
"2020-08-04",1555.925,1728,1947.9,2110.55,2258,2384,2506.7,2611,2711.6,2821.55,2924,3044.45,3157.4,3274.35,3409,3557,3716.2,3907,4182,4633,5030.075,2886
"2020-08-05",1457.95,1620.95,1872.9,2029,2159.8,2278.75,2392,2501.65,2610.2,2715,2817.5,2929.45,3042.4,3173.35,3290,3430,3579.2,3760,4019.1,4417.05,4761.05,2797
"2020-08-06",1433,1617.95,1812,1968,2106.8,2210,2318,2427,2533.6,2634,2734,2834,2942,3058.7,3182,3311,3459.4,3629.15,3869,4240.15,4576.125,3162
"2020-08-07",1379.925,1550,1750,1904.85,2034,2138,2247.7,2343.65,2431,2529.55,2620,2715,2817,2924,3046.6,3172.25,3329.2,3506.15,3725.3,4122.2,4437.025,2318
"2020-08-08",1326,1491.95,1686.9,1825,1948,2052,2160,2252,2343,2434.55,2532,2637,2736,2841.35,2960.3,3084,3237.6,3421.15,3634.2,3994.05,4364.1,2069
"2020-08-09",1308.825,1457.9,1667,1802,1921,2021,2119.7,2207,2305,2392.55,2479.5,2578.45,2669.4,2759,2868,2993,3146,3313,3544,3894.05,4233.05,2558
"2020-08-10",1242.975,1400.95,1595,1719,1830.8,1923.75,2017,2108.65,2189,2278,2366,2463,2559,2656,2751,2870,2996,3168.15,3375.1,3694.25,3984.075,4909
"2020-08-11",1222,1378.95,1564.9,1692.85,1801,1894,1988,2075,2155,2237,2318,2398,2493.4,2586,2685,2798.25,2931,3096,3299,3600.05,3904.05,2648
"2020-08-12",1153,1307.9,1495.9,1616,1716.8,1807.75,1894,1974,2061,2140.55,2221.5,2296,2384,2483.35,2587,2698,2823.2,2992,3170,3462.05,3765,2673
