"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-28",248,285.95,337,378,412,442,470,496,523.6,550,580,604,633.4,664,698,737,780.2,837,910,1010,1110.1,506
"2020-08-29",249.975,293,342.9,378,409,437,465,491,518,546,571,598,631,663,699,740,787,844,912,1035.05,1138.075,466
"2020-08-30",240.975,283.95,336,374,409,438,468,493,520,549,577.5,608,635,668,703,741,784,839,905,1015,1129.05,591
"2020-08-31",241.975,285,338,375,408.8,437,468,495,521,545,571,600,631,665,701,737,779,830,903,1006.05,1105.025,467
"2020-09-01",248,287,338,377,413.8,441,471,497,523,548,574,602,634,668,701,741,783,839,908.1,1023,1144.025,581
"2020-09-02",247,288,339.9,379,410,438,466,492,518,545,573,599,627,662,696,735,773,826,901.1,1012.05,1109.025,658
"2020-09-03",239.975,277,332,373,407,435,463.7,491,517,544,571,600,628,659,694,735.25,779,834,911,1026,1113,627
"2020-09-04",246,288,338,374.85,406,435,464,492,518,547,572.5,602,634,662,697.3,737,779.2,835,909.1,1024.05,1124.075,465
"2020-09-05",242.975,288,337.9,377,407,438.75,465,493,520,548,578,607,635,664,702,739.25,780,833,902.1,1005,1124.025,580
"2020-09-06",245,284.95,336.9,375,408,438,467.7,497,523,549,576,606,632,663,697,733,776,830,902,1030,1126.025,437
"2020-09-07",241.975,280,334,372,403,429,457,484,510,536,563.5,592,624,654,688,727,771,828,894,1008,1116.025,410
"2020-09-08",247,289,335.9,372,402,432,460.7,486,515,540,567,593,623,655,692,730,774,824,903,1019,1138,509
"2020-09-09",246,282.95,334.9,374,409,442,473,496,522,549,574,601,629,661,693,729,772,826,892,999,1099.025,730
"2020-09-10",242.975,280,332,369,402,429,459,487,511.6,540,565,592.45,621.4,654,686,725,765,823,891,1003.1,1109,566
"2020-09-11",240.975,284.95,334.9,376,407,436,464,489,517,542,568,594,623,653,689,729,773,835,894,1012,1106.05,683
"2020-09-12",244,283,337,375,407,433,461,489,515,543,569,595,625,653,684,722,765,818,887,1005,1100,417
"2020-09-13",239,278,326,366,401,429,456,481,509,532,558,588,617,646,678,715,759.2,813,888,994.05,1096.025,600
"2020-09-14",236,273,325,363,394,425,453,480,506,536,562,590.45,620,651,685,722,763.2,813.15,884,996,1089.025,594
"2020-09-15",239.95,279,333,368,398,429,455,483,508,534,562,591,620,651,682,716,759,808,882.1,986.05,1099.025,682
"2020-09-16",237,273.95,328,368,400,431,458,484,508,535,564,589,617,650,685,720,760.2,813,885,996,1112.025,671
"2020-09-17",237,273,326,365,397,426,456,482,508,534,560,589,618,649,683,717,756.2,808,879,1005,1112,510
"2020-09-18",234.975,277,332,369,396,425,450,477,505,531,556,584,611,640.35,675,711,749,808,872,986,1088.025,580
"2020-09-19",239,275.95,325,364,398,428,453,480,505,530.55,555,580,607,639,674,712,756,813.15,882,995.05,1092.025,349
"2020-09-20",226.975,265,320,359,391.8,421,448,474,498,524,551,577,608,637,669,710,753,805,868,977.05,1088,413
"2020-09-21",227,271,322,364,393,420,445,471,496,520,549,577,605,636,671,705,745,798.15,864,975.05,1075.025,375
"2020-09-22",231.975,270,322,361,392,424,450,474.65,500,525,550,576,607,638,670,708,754,800,868,980,1075.025,478
"2020-09-23",232,270.95,323,362,393,421,446,471,495,519.55,544.5,575,604,630,662,699,746,796.15,867,966,1063.05,596
"2020-09-24",236,273,320,359,391,418,445,473,500,524.55,553,581,609,638,668,702,748,798,863.1,964.05,1059.05,421
"2020-09-25",229,269,319,356,386,414,441,471,498,521,549,577,607.4,635,666,699,742,791,862.1,965,1059.025,607
"2020-09-26",227.975,264,315,352,382.8,412,438,464,489,514,540,566,594,623.35,654,690,732,783,852,966,1069,335
"2020-09-27",235,272,318.9,361,391,416,441,467,494,518,543,570,597.4,627.35,659,699.25,739,784,848,958,1049,542
"2020-09-28",233,272,320,354,386,414,442,466,490,515,538,566,593,623,657,692.25,733.2,781,853,949.05,1039.05,385
"2020-09-29",230,266,315,353,384,410,434,460,484,511,538,562.45,589,617,652,690,728,776.15,842,952,1047.075,411
"2020-09-30",230,265.95,314,351,378,408,434,458,483,505,530,556,583,613,648,687,724,778,844,953.05,1057.025,606
"2020-10-01",224.975,258.95,309,348,377,406,435,462,485,510,534,558,583,610,641,679,720,767.15,840,938,1046.025,430
"2020-10-02",224,261,312,346.85,377,403,430,455,480,505,531,559,584,610,643,677,721,767,830,934,1022.025,682
"2020-10-03",225,264,315,350.85,380,407,435,459,482,507,531,555,582,610,643,678,721,763,826,923,1006.025,423
"2020-10-04",214,253,304,342,373,403.75,429,454,477,500,525,551,579,608,642,675,712,763,826,929,1019.025,423
"2020-10-05",224.975,261,309,342,369,398,424,447,471,499,521,546,572,606,638,674,713,763,833.1,929,1026.025,374
"2020-10-06",227,263,311,345,379,408,434,458,480,504,528,552,579.4,609,639,674,708,759.15,821,930,1018,886
"2020-10-07",223.975,263,307,341,369,395,420,444,467,490,514,541,565.4,595,624,661,702,747,812,920,996.025,643
"2020-10-08",218,256.95,299.9,336,368,397,423,448,473,497,523,547,574,600,629,663,707,754,815,923,1014,557
"2020-10-09",220,250,298,332,361.8,388,410,434,459,481,505,531,559,587,619,652,692,740,810.1,904.05,1007,649
"2020-10-10",211.975,250,299,335,365,391,417,440,462,486,512,536.45,563,589,622,656,693.2,743,809,905,997.074999999999,562
"2020-10-11",216,247,290,321,354,380,405,429,454,479,502,526.45,554,583,611,643,684,730,790,895,987.025,637
"2020-10-12",217,253,299.9,333,363,388,414,441,468,491,515,536,560,589,620,655,697,744,806,907,1002,489
"2020-10-13",216.975,254,302,335,365,390,417,441.65,465.6,487,512,536.45,564,593,624,656,695,744.15,812,908,985.025,728
"2020-10-14",211.975,252.95,301,337.85,366,395,421,445,468,494,518,544,569,598,629.3,667,704,750,816,930,1017.1,727
"2020-10-15",220.975,261,308,345,377,405,434,459,482,509,534.5,564,591,622,654,691.25,735,788.15,852,958.05,1054,513
"2020-10-16",232,272,327,366,397,427,454,480,508,535,565,592,619,652,688,725,767,820,884,1000.05,1111,681
"2020-10-17",235.975,282,338,377,410,444,471.7,500,527,555,581,608,638.4,673,706,743,790,853,929.1,1037,1132.05,404
"2020-10-18",263,302,358,399,433,462,495,529,557.6,587,616,649,679,718,752,797,841.2,898,981,1101.05,1216.025,552
"2020-10-19",273.975,316,372,414,448.8,482,517.7,549,579,606,635,668,699,735,774,813.25,869,933,1011,1143.05,1245.075,555
"2020-10-20",270.975,321.95,388.9,432,473,505,535,571,601,628,657,688,720,753.35,797,839,891,957.15,1041.1,1176,1297,787
"2020-10-21",290,342,403.9,447.85,489.8,525,557,591,624,656,690,720,754,790,832,879,930,995,1082,1217.1,1334,713
"2020-10-22",306.95,349,418,465,506,542,580,613,644,680,718,755,790,833.35,879.3,926,982,1050,1139,1255,1379.1,478
"2020-10-23",318,371,442,491,535,574,611,641,676,711,745,782,823.4,859,906,956,1016,1086,1179,1327.05,1463.075,754
"2020-10-24",330,382.95,455,503,551,593,627,659,698,732,772,807,847,887,935,989,1051,1123,1228,1382,1529,587
"2020-10-25",351.975,398.95,471,526,576,619,654,693,730,768,805,843,888,934,979.3,1033.25,1097,1167,1255,1430,1577.05,873
"2020-10-26",361,414,490,548,603,650,687,729,768,805,849,889,934,981,1031,1085,1146,1224.15,1325,1487.05,1649.05,808
"2020-10-27",377.975,438.95,516,580,629,674,714,757,796,837,875,918.45,959,1005,1058.3,1118,1184,1269,1368,1536.05,1702,893
"2020-10-28",380,433,514.9,584,636,688,733,771,813.6,855,901.5,943,987,1037,1094,1158,1222,1316,1421.1,1602,1752.025,775
"2020-10-29",396,460.95,546,607,660,711,761,803,847,888,930.5,976.45,1022,1073,1126,1185,1257,1345,1463.2,1625.05,1817.025,741
"2020-10-30",417.975,490.95,577,639,698,748,798,848,893,940,988,1037.45,1083,1137,1198.3,1262,1333,1417,1543,1733,1905,962
"2020-10-31",432,505,600,663,718.8,773,821.7,871,918,966.55,1016,1065,1114.4,1169,1232.3,1305,1382.2,1479,1603,1779.05,1978.025,753
"2020-11-01",440,527,609,679,740.8,790,843,889,939,991.55,1040.5,1092.45,1139,1200,1256.3,1326,1416.2,1511,1648,1851.05,2008.075,715
"2020-11-02",451.975,524,622.9,687,755,809,863,918,968,1014.55,1067,1118,1174,1236,1298,1375,1456.2,1550.15,1693.1,1885.25,2075.05,803
"2020-11-03",478,548.95,657,739,798,851,903.7,957,1005,1055,1108,1162,1216.4,1277,1342,1407,1495,1600,1744,1950,2167,984
"2020-11-04",486.975,570,674,746.85,813,874.75,933,988,1044,1094,1148,1208,1265,1323,1393,1472,1560.2,1667.15,1817.2,2030,2224.05,1176
"2020-11-05",512.975,590.95,702,783,853,915,968,1026,1078,1134,1189,1248,1305,1370,1434,1516.25,1606,1713.15,1853,2093.1,2289.025,905
"2020-11-06",526,609,714.9,796,868,929,991,1048,1105,1164,1223,1290,1347.4,1415,1489.3,1576,1675,1798,1959.1,2203.05,2395,1213
"2020-11-07",545,620,732,812,885,955,1015,1074,1133,1192,1251,1316,1380,1437,1505,1591,1680,1798,1949.1,2191.05,2422.075,1128
"2020-11-08",549,652,766,848,918.8,984,1051.7,1108,1164,1224,1286,1353,1423.4,1490.35,1571,1654,1747,1868.15,2030.2,2290,2476.025,1057
"2020-11-09",556,651,780,868.85,946,1018,1085.7,1147,1206,1264.55,1328,1389,1463,1535,1605,1695,1790,1909.15,2079.1,2320.1,2557.025,1373
"2020-11-10",570.975,677.95,800.9,896.85,966,1036.75,1104.7,1173,1238.6,1307.55,1369,1440,1507,1583,1665,1754,1854.2,1962,2136,2417.15,2687.025,1097
"2020-11-11",605.975,703,828.8,921,994,1066,1130,1201,1259,1331,1397,1468,1534.4,1609,1693,1787,1900.2,2033,2201.1,2459.05,2709.025,1270
"2020-11-12",618.95,721.95,855,952,1031,1105,1175,1243.65,1311,1377,1445,1514,1585,1663,1750.3,1852,1963.2,2102.15,2280.2,2570,2808.025,1207
"2020-11-13",620.975,729.95,855,968.85,1052,1133,1209.4,1277,1340.6,1410.55,1483,1550,1624,1707,1797,1899,2008.2,2155.15,2351.1,2618.25,2865.025,1549
"2020-11-14",637.975,746,880,979,1075.8,1154,1225,1296.65,1369,1439,1510.5,1581,1661.4,1743.35,1837.3,1933,2040,2184,2384.1,2667.05,2989.025,1658
"2020-11-15",656,761,912,1015,1098,1185.75,1262,1337,1412,1487,1553.5,1626,1708.4,1793.35,1888,1997.25,2112,2256,2463,2792,3093.025,1854
"2020-11-16",673.825,798.8,931,1048,1143.8,1229,1306.7,1382,1452,1527,1607,1679,1761.4,1849,1933,2045.25,2176,2317.15,2522.1,2822.2,3137.075,1529
"2020-11-17",701,814,973.9,1078,1174.8,1263,1342,1415.65,1492,1570,1646,1729.45,1815,1900,2001,2110.25,2242.2,2386.15,2594.2,2922.05,3245.15,1804
"2020-11-18",722.975,852.95,999.9,1113,1209,1303,1380,1455,1535,1627,1701,1783,1865,1957,2055,2156,2284.2,2457,2681,2996.4,3355.075,1602
"2020-11-19",731.975,855,1027.9,1142.85,1232.8,1316.75,1393,1482.65,1559,1638.55,1722,1805.45,1895,1996.35,2103,2216,2342,2504,2712,3028,3303.125,1784
"2020-11-20",748.975,876.95,1035.9,1154,1251,1334,1415,1496.65,1582,1661,1750,1830,1919,2020,2122,2242,2381,2532,2758.3,3089.15,3429.05,1742
"2020-11-21",770,916.95,1067.9,1189.85,1289,1373,1457,1541.3,1620,1702,1795,1882,1973.4,2074.35,2186.3,2308.25,2424,2576,2807.2,3125,3478.05,2037
"2020-11-22",795,925.95,1086,1208.85,1312,1410.75,1500,1588,1673.6,1760,1845,1938,2036,2134,2242.3,2367,2503,2668,2893.1,3252.05,3576.025,1809
"2020-11-23",822.925,942.95,1114.9,1245,1346,1449,1533.7,1624,1711,1796,1888,1975,2078,2182,2283.3,2399,2523.4,2694,2918.1,3318.3,3596.1,2431
"2020-11-24",845.775,958,1121,1265,1372.8,1473,1569.7,1664,1758,1846,1927,2022,2117,2217.35,2322,2443.25,2584,2765,2991.1,3337,3695,1767
"2020-11-25",837,974,1148,1289,1405,1495,1590.7,1679,1771.6,1866.55,1961,2061.45,2167,2274.35,2392,2516,2662,2839.3,3071,3472.1,3806.175,1769
"2020-11-26",869,1000.95,1180,1305,1422,1522,1623,1729,1823,1910,2010,2111.45,2215.4,2321.35,2441,2566.25,2728.2,2917,3170.3,3527.1,3935.175,2011
"2020-11-27",864,1000,1176.9,1329.85,1437.8,1541.75,1634,1735,1823.6,1914,2006.5,2115,2230.4,2338,2454,2591,2742.2,2935.3,3196.1,3620.15,4001.075,1836
"2020-11-28",890.95,1025.95,1214,1355.85,1477,1585.75,1686,1787.65,1888,1980.55,2087,2187,2283.4,2389,2519,2653.25,2810.2,2991.15,3260.1,3663.05,4021.1,1510
"2020-11-29",901.975,1041,1246,1389,1514.8,1629.75,1742,1842,1936,2039.55,2130,2225,2334,2456,2574.3,2716,2867,3060.45,3322,3730.35,4086.025,2080
"2020-11-30",934,1094,1288.9,1438.85,1574.8,1686,1787,1879,1975,2080,2178.5,2284.45,2395,2497.35,2620,2772.25,2935,3126,3371.1,3784,4136,1909
"2020-12-01",909,1087.9,1287,1433,1554,1679,1789.4,1899,2003.6,2099.55,2188,2291,2404,2525,2670.3,2799.25,2976,3187,3479.2,3875.1,4306,1803
"2020-12-02",986.975,1120.95,1310,1464.85,1591.8,1706,1823,1926.65,2037.6,2134,2232,2330,2452,2579,2703,2842,3020.2,3226.15,3518.2,3949,4462.15,2640
"2020-12-03",958.975,1117.95,1325,1484.85,1621,1737.75,1857,1960,2070.6,2169,2282.5,2393,2506,2645,2778.3,2931,3092,3303,3552.1,3958.3,4373.025,2711
"2020-12-04",1017,1172,1380,1536,1654.8,1770.75,1890.7,2007,2111,2218.55,2334.5,2450,2558.4,2690,2813,2963,3139,3364.15,3638,4091.05,4523.1,2938
"2020-12-05",1006.975,1174.95,1379.8,1525,1676,1795,1913,2015,2127,2249,2361.5,2482.45,2595,2726,2869,3022,3199,3411,3696.1,4158,4629.025,2616
"2020-12-06",975.9,1140.95,1378.9,1544,1689,1823,1932,2049.65,2151,2263.55,2378,2503,2620,2748,2887.3,3043,3235.2,3441,3728,4175.05,4640,2827
"2020-12-07",1013.975,1183,1406.7,1562.85,1725,1846.75,1969,2069.65,2170.6,2277,2388,2517.45,2663,2802.35,2936.3,3084.25,3262.2,3507,3812,4280.15,4715,2853
"2020-12-08",1048,1223.95,1430.9,1601,1732.8,1858.75,1976,2091,2201,2311,2418.5,2533.45,2673.4,2809.35,2965.3,3129,3320,3545,3829,4281,4703.15,2744
"2020-12-09",1058.975,1207,1453.8,1627.55,1763.6,1898,2027,2139,2247,2359.1,2484,2604,2728,2861.7,2997.3,3151,3342,3566.15,3853,4351.05,4790.025,2508
"2020-12-10",1086.975,1249.95,1493,1666.85,1811.6,1941.75,2049,2150.65,2261.6,2385,2503.5,2623.45,2757,2905,3057.3,3225,3410,3642.3,3912.1,4414.25,4885.15,2919
"2020-12-11",1054.975,1235.9,1484.9,1665.85,1818,1946.75,2058,2175,2301,2417,2535,2662,2797.4,2945,3106,3278,3494,3738.15,4046,4533,5033.05,2671
"2020-12-12",1074.9,1261.95,1498.8,1675,1833,1970.75,2100,2227,2343.6,2464,2584,2704,2832.4,2976.35,3136,3311.25,3488,3724.3,4008.1,4527.3,4989.2,2258
"2020-12-13",1130.95,1296,1508,1680,1839.8,1971,2093,2220,2347,2458,2578.5,2715,2854.4,2983,3135,3308.25,3513,3764.15,4086.3,4626.2,5087.275,2385
"2020-12-14",1098,1294.95,1517,1693.85,1839,1979.75,2094.4,2225,2345,2465,2590,2727,2859.8,3012,3164.6,3328.25,3551.2,3803.3,4111.1,4579,5039.275,2427
"2020-12-15",1133.975,1319.8,1547.9,1729,1879,2012,2152,2271.65,2391.6,2522.55,2653,2783,2922.8,3067,3211,3371,3578.2,3834,4129.4,4603,5108.15,2201
"2020-12-16",1120.95,1297.95,1529,1720.7,1877.8,2024.75,2155.7,2290,2408,2525,2648,2772,2922,3073,3227.9,3412,3605.2,3845.3,4171,4687,5183.1,2428
"2020-12-17",1157.975,1333,1577.9,1760,1918.8,2067.25,2181,2316,2446.6,2566.55,2695,2825,2961.4,3108,3261.3,3443.25,3648,3880.3,4208.2,4712,5231.075,2040
"2020-12-18",1140,1300.95,1548.8,1756,1911.6,2054,2185,2298,2427,2559,2687,2825,2954,3109.05,3265,3437.25,3657,3924.15,4292.1,4823.25,5269.075,2507
"2020-12-19",1152,1322.9,1589,1779,1921,2062,2206.7,2327.65,2443.6,2574,2697.5,2829.45,2963,3110.35,3271.3,3461.25,3666,3918,4239.1,4771.05,5184.025,2832
"2020-12-20",1135,1326.9,1587,1780,1954,2107.75,2245.7,2360,2480.6,2598,2728,2856,2989.8,3138,3292.3,3486,3705,3959.3,4275.1,4842,5379.1,2171
"2020-12-21",1165.95,1374,1614,1801,1966,2105.5,2246,2356.65,2477,2594.55,2732.5,2864.35,3006,3158,3323,3491,3716.4,3968.15,4294.2,4851.05,5312.025,2775
"2020-12-22",1167.975,1345.95,1606,1780.85,1936.6,2081,2226,2357,2485,2620.55,2735.5,2865.45,3001,3168.35,3323,3511.25,3729,3967,4292.1,4806.25,5350.69999999999,2923
"2020-12-23",1180.975,1356.85,1601,1811,1969.8,2091.75,2227,2363.3,2484,2616.55,2749,2888,3033,3170,3324.3,3503.25,3720.2,3970.45,4350.1,4906.15,5476.275,2583
"2020-12-24",1201.875,1372,1623.8,1794.85,1951.8,2080,2216,2351.65,2483,2608,2745.5,2875,3008.4,3164,3339,3516,3724,3999.15,4329,4884.05,5336.075,1714
"2020-12-25",1139,1351.95,1614,1819.7,1981.8,2122.75,2243,2369,2503,2627,2751,2890.45,3037,3191,3352.3,3533,3745,4021.15,4365.2,4894,5349.175,2984
"2020-12-26",1155,1364.95,1608,1790.85,1958,2093,2220,2353.95,2481,2609.55,2746,2886.45,3046,3199.35,3366,3542,3770.2,4044.3,4365.3,4910,5381.2,1818
"2020-12-27",1170.975,1380.95,1627.9,1813,1966.8,2108,2249.7,2374,2490,2617,2751,2897.45,3045.4,3193.35,3364.3,3541,3770,4007.15,4381,4949.05,5416.025,2182
"2020-12-28",1169.95,1362.8,1616,1823,1971.8,2114.75,2246,2365,2492,2619,2758,2894.45,3033,3180,3360,3549.25,3758,4021.15,4376.1,4955.25,5438.05,2551
"2020-12-29",1195,1391,1635.9,1807,1971,2109.75,2231.7,2369,2495,2617,2739,2876,3010,3164,3325,3493,3711.4,3990.3,4319.1,4805,5305.05,2882
"2020-12-30",1160.975,1356.95,1619.9,1796.85,1970.8,2113,2251,2368.65,2500.6,2635,2765,2896.45,3039.4,3197,3343,3520,3721.2,3972.15,4344.1,4880.3,5406.15,3329
"2020-12-31",1170,1356,1620,1801.85,1947,2098.75,2237.7,2364,2496.6,2627,2759,2889,3020,3159,3324,3529,3729,3951.3,4299,4818.1,5349.025,3024
"2021-01-01",1155,1384.95,1610,1781,1936.8,2076,2210,2349,2490,2627,2765,2900.45,3035,3181,3341.6,3541.25,3753.2,4014,4359.1,4918,5360,2734
"2021-01-02",1180.975,1356.95,1603,1794.85,1950,2097.75,2230.7,2352.65,2462.6,2593,2727,2872,3010,3172,3344.6,3519.25,3728,3991.15,4344.2,4890.05,5433.125,2251
"2021-01-03",1114.925,1313.95,1543.9,1726,1905,2038.75,2176,2303.3,2431.6,2562,2694,2815,2951.4,3099,3287,3474,3676.2,3912.15,4266.1,4824,5324.1,2348
"2021-01-04",1147.95,1344.95,1577.9,1771.7,1915.8,2059,2185,2318.65,2440.6,2573,2691,2827,2973,3112,3264.3,3442,3671,3934,4279,4811.25,5325.025,3105
"2021-01-05",1124.975,1329.95,1569,1761.85,1915,2063,2186.4,2306,2428,2543.55,2659.5,2786,2925.4,3084,3257,3437,3646.2,3903,4213.1,4734.1,5220.075,2842
"2021-01-06",1124.975,1298.95,1549,1730.85,1887.8,2013,2151,2282,2398.6,2524,2649.5,2783,2918,3060.35,3221,3387,3594,3845.15,4156.4,4704.15,5230.275,3149
"2021-01-07",1114.975,1292.95,1540.9,1737.85,1892.8,2029.75,2170,2287,2407,2530,2658.5,2790.45,2919.4,3079.35,3227,3418,3607.2,3875.15,4157.1,4714.2,5181.175,3439
"2021-01-08",1108.925,1303,1548.8,1739,1887.8,2015.75,2146,2264.65,2406,2544,2671,2801.45,2924,3075,3236,3404.5,3611,3876.15,4214,4713.05,5230.225,3321
"2021-01-09",1116,1312.9,1533,1705.7,1854.8,1995,2119.7,2248,2381,2493.55,2631,2765.45,2895.4,3042,3206.3,3376,3563,3836.3,4147.1,4634.3,5119.075,2983
"2021-01-10",1107,1290,1544.9,1724,1879,2006,2139,2269.65,2375,2497,2617.5,2728,2876.4,3015,3156,3345.25,3544.2,3775.15,4095.1,4608.2,5078.05,3380
"2021-01-11",1103,1291.95,1512,1675.7,1840.8,1972,2086,2202,2322.6,2439,2567.5,2713,2842,2985,3140,3311.25,3519.2,3741.3,4074.1,4578.1,5116.34999999999,2414
"2021-01-12",1061.95,1256,1505,1695.85,1838.8,1965.75,2090,2208,2338,2458.55,2591.5,2707,2845.4,2987,3137,3321.25,3510.2,3737.3,4040,4582,5039.2,3063
"2021-01-13",1069.975,1247.9,1492.9,1692.85,1840,1972.75,2092,2209,2331.6,2469.1,2582.5,2708.45,2835,2978,3136,3327,3513.2,3768.15,4079.1,4559.15,5045.25,2940
"2021-01-14",1056.825,1235.95,1470.9,1637.85,1789,1932,2062,2190.65,2297.6,2403.55,2527.5,2653,2779.4,2912.35,3074.9,3242,3432.6,3689,3982,4452.25,4902.1,3766
"2021-01-15",1068.825,1240,1446,1616,1760.8,1898,2026,2153,2262,2380.55,2510.5,2639.45,2765,2899.7,3056.3,3218,3415.2,3649.15,3971,4479,4884.075,5477
"2021-01-16",1077.975,1240,1456.9,1640,1778,1906.75,2024,2135.65,2260,2379,2506,2626.45,2750.4,2884.35,3027.3,3199.25,3407.2,3642,3952.1,4432.05,4935.1,3244
"2021-01-17",1056,1215,1450,1620,1756.8,1882.5,1999,2119,2241,2365,2480.5,2600,2732,2860,3001.3,3158.25,3346.2,3593.15,3896,4387.25,4876.075,2471
"2021-01-18",1033.925,1211,1426.9,1590,1732.8,1852,1959.7,2081,2194,2313.55,2433,2561.45,2689,2833,2971,3137,3325,3542,3822,4282,4742.05,2270
"2021-01-19",982.875,1175.9,1395,1577.85,1711.8,1835,1949,2062,2183,2300,2421,2541.45,2661,2782,2918.6,3076.25,3259.2,3475.15,3776.3,4265.05,4787.1,1979
"2021-01-20",1038.975,1198.95,1401.9,1570.85,1708,1841,1948.7,2070,2182,2299,2409.5,2543.45,2685,2816.35,2950,3102,3285,3520,3818.1,4297.2,4718.175,2541
"2021-01-21",995.975,1167,1390.9,1556.85,1693.8,1819,1929,2048,2168,2273,2381,2497,2615,2742.7,2886.3,3051.25,3222,3463.3,3771.1,4214.3,4625.025,2444
"2021-01-22",983.95,1146.95,1378,1539,1672,1795,1897,2010,2119,2232.55,2341,2445.45,2583,2714.35,2847,3004.25,3195,3416,3705.2,4202.05,4587.05,2365
"2021-01-23",995,1142.95,1377.9,1541,1668.8,1776.75,1889,1991,2100,2228,2338,2446,2584,2710,2853.3,3018,3219,3418.3,3681,4115.2,4498.025,3345
"2021-01-24",979.875,1123,1332.9,1505.85,1637.8,1744.75,1861,1976,2085,2191.55,2297,2407,2520,2646.35,2791,2946.25,3129,3351.3,3645.3,4118.55,4546.1,2448
"2021-01-25",950,1108,1331,1479.85,1615,1733,1846.7,1949.65,2045,2152.55,2267,2377,2500,2627.35,2761.3,2920.25,3100.2,3296.15,3577.2,3993.25,4446.1,2570
"2021-01-26",953.95,1110,1314.9,1464,1600,1711.75,1816,1922.65,2028.6,2127.55,2241.5,2348,2463,2587.35,2718,2873.25,3045,3253.15,3524,4006,4385,2594
"2021-01-27",946,1086.95,1283.9,1439,1560,1681,1789,1898,2009,2105,2203,2313,2421.4,2550.7,2677,2841,3008,3232,3499,3949.05,4317.225,2437
"2021-01-28",941.975,1087.95,1281,1429,1555.8,1669,1777,1879,1986,2081.55,2186,2291.9,2404.4,2525.35,2651,2796,2984,3188.15,3452.3,3860.15,4269.3,2630
"2021-01-29",900.9,1061,1265,1400.85,1523,1627.75,1731,1832,1937,2037,2134.5,2242.45,2349,2468,2601,2741,2913,3103.3,3361,3796.3,4229.125,1652
"2021-01-30",908,1046.95,1229,1379.85,1509,1619.75,1725,1826.65,1931,2030.55,2136,2237,2342,2448.35,2581.3,2715.25,2888,3070,3338,3740.3,4185.05,1463
"2021-01-31",899,1056.8,1226,1358.85,1466,1575,1671.7,1774,1877.6,1974,2069,2175.45,2287,2399,2533,2689.25,2842.2,3021.15,3285,3689.1,4052.025,1402
"2021-02-01",884.95,1012.95,1196,1338,1451,1564,1666.7,1754,1848,1947,2057,2157,2260,2374.35,2495.6,2628.25,2782.2,2977,3256.1,3655,4018.1,1392
"2021-02-02",859,1010.95,1186,1323.85,1436.8,1540,1640,1731,1826,1922,2006,2099,2198,2313,2433,2564.25,2736,2928,3181.3,3601.15,3955,1880
"2021-02-03",854.875,988,1158.9,1302,1423,1523,1618,1711,1802,1893.55,1991,2090,2191,2301.35,2401.3,2529,2695,2877.15,3111.1,3497.05,3828.075,2413
"2021-02-04",841,969,1144,1276.85,1390,1475,1573,1665,1759,1853,1944,2037,2130,2236.35,2348.3,2478.25,2627.2,2806.15,3046,3446,3887.15,2540
"2021-02-05",807.925,941,1107,1248.85,1359.8,1461.75,1550,1635.65,1720,1807.55,1894,1985.45,2080.4,2175.35,2283,2416,2568.2,2752.15,3012,3373.05,3707.1,1505
"2021-02-06",779,906.95,1078,1209,1318,1416.75,1504,1594,1685.6,1776,1865,1960,2057,2164,2271,2385,2514.2,2703,2943.3,3345.15,3697,868
"2021-02-07",785,904.95,1079,1181,1286.8,1376,1467,1546,1633,1720,1813,1900,1993,2089.35,2202.3,2324.5,2472.2,2646.45,2864,3209,3532.025,1630
"2021-02-08",777,887,1047,1162,1266.8,1356.75,1439.7,1520,1601.6,1686,1772.5,1860,1948,2039,2142,2270.25,2410,2604,2813.2,3164,3531,1687
"2021-02-09",740.9,867,1012,1130.85,1221.8,1309,1403,1487,1570.6,1644,1724,1810,1912,2002,2108.3,2221.25,2367,2528.15,2736.1,3095.1,3437.075,1830
"2021-02-10",737,842.95,994,1113,1212,1301.75,1392,1473,1547,1627,1708.5,1791,1873,1965.35,2070,2185.25,2324,2492.15,2689.2,3029.05,3348.075,1532
"2021-02-11",694.975,817.9,966,1082,1179.8,1268,1356,1434.65,1509,1587,1664,1751,1839,1928.35,2032,2141.25,2274,2428,2639.1,2956.1,3243.025,1529
"2021-02-12",697,792.95,952,1059,1145,1227.75,1311,1379,1455,1526,1604,1681.45,1774,1860,1955,2055,2182.2,2349,2544,2894.05,3200.025,1208
"2021-02-13",649,776.95,910.9,1026,1117.8,1201,1277,1347,1421,1495,1562,1644.45,1726.4,1820.35,1911,2014.25,2126,2270.45,2479.1,2786.05,3076.025,833
"2021-02-14",656.95,754,888,989,1087,1181.75,1253,1322,1391,1466,1527,1602,1675,1763,1855,1955,2076,2225.3,2409.1,2716,3004,941
"2021-02-15",640.925,733,877.9,982,1066,1146,1216,1284,1354,1424,1491,1563,1637,1722,1814,1920,2034,2180.15,2352,2625,2904.075,983
"2021-02-16",629.975,733.95,875,974.85,1058,1131,1196,1258.65,1322,1389.55,1457,1537,1614,1686,1772,1877,1983,2121.3,2285.2,2556.2,2825.075,1133
