"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",358.975,405.95,460,501,534,565,593,618,644,669,693,719,749,777,812,850,885.2,934,1003.1,1086,1178.025,678
"2020-07-25",361.975,409,458,499.85,532,563,590,615,643,666,693,718,747,775,805,837,876,923,986,1078.05,1163.025,733
"2020-07-26",362.975,401,458,499,534,564.75,594.7,621,642.6,669,694,720,746,773,803,842,884,933,995,1087,1184.025,665
"2020-07-27",363,406,461,502,531,561,591,618,643,668,694,720,750,778,811,843,884,938,1006,1106,1178.05,723
"2020-07-28",369.975,406.95,462,498.85,533,564,589,616,643,670,694,720,747,775,803,835,876,921,989,1089,1175,649
"2020-07-29",377.975,414,471,511,540,571,597,621,646,671,699,723,750.4,779.35,812,847,885.2,929,991,1082,1175,871
"2020-07-30",369.95,414,464,500.85,532,560,587,612,638,663,689,714,741,770,802,835,875,922,991,1094.05,1176,750
"2020-07-31",366.95,410,462,499,532,563.75,591,617,643,667,695,721,752,779,812,845,886,934,993,1092,1184.025,590
"2020-08-01",362.975,402,459,498,534,566,590,614,642,668,692,717,745,771.35,802,838,876,924,989,1090.1,1183,549
"2020-08-02",360,405.95,457,493,530,561,588,611,636,663,687,712,741,767.35,798,836,872.2,923,987,1079.05,1168.05,739
"2020-08-03",360.975,407,461,502,534,562,588.7,616,642,668.55,695,719,747,776,806,840,878.2,927,991,1081,1170,658
"2020-08-04",360,403,457,496.85,532,560,586,611,638,662,690,717,745,776,807,844,885,931,999.1,1088.05,1174.025,766
"2020-08-05",363,404,466,505,540,571,595,621,647,675,700,727,752.4,779,808,846,887,931,1002.1,1090.05,1175,713
"2020-08-06",367,408.95,457,496,529.8,558,587,614,638,662,688,715,746,776,808,842,885.2,934,997,1090,1180.025,763
"2020-08-07",359.975,406,460,497,530,559,587,612,638,664,690.5,720,748,776,807,837.25,876,925,992,1093.05,1179.05,575
"2020-08-08",361,399.95,454,496,528,560,586,612,638.6,664,693,721,749.4,780,811,842,882,933,990,1079.05,1182.05,550
"2020-08-09",368,409,462,501,536,560.75,590,618,644,669.55,695,720.45,748,776,808,844,883,930.15,996,1090.05,1183,680
"2020-08-10",369,410,464,499.85,532,563,590,618,644,669,694,720,747,777,806,841,878.2,922,981.1,1077.05,1161,804
"2020-08-11",360.975,400,454,491,527.8,561,586,611,638.6,664,689,715,742,774,804.3,840,879,929,987.1,1096.05,1186.025,862
"2020-08-12",354.975,397,458,497,531,558,588,613,639,663.55,690,715,743,770,802,837,878,928,989.1,1077,1161,901
"2020-08-13",357.95,401.95,459,500,535,563,591,615,641,664,692,721,749,778,811,845,884,934,997,1106,1195.025,885
"2020-08-14",359,409,463,501,533,562,589,616,642,669,691,715,745,773,804,837,878,927.15,995.1,1094,1186.025,679
"2020-08-15",360.975,401.95,456,492.85,525,553,581,609,638,664,692,718,746,778,810.3,848,885,929.15,984,1086.05,1169.025,539
"2020-08-16",368,409.95,459,497,531,560.75,587,616,641,666,689,714,740,772,804,836,875,922,988.1,1090.05,1178.025,742
"2020-08-17",357,400,455,492,525,555,584,610,634,661,685,710,737,767,798,834,876,921,981.1,1080,1168.025,647
"2020-08-18",357.975,406,459,497,529,558,587,613,639,664,689,715,743,772.35,800.3,835,872,921,987,1091.05,1185.025,468
"2020-08-19",354,398,453,492.85,527,557,582,610,636,660,686,708,737,766,796,832.25,873,923,991,1083,1177.05,626
"2020-08-20",366.975,409.95,462.9,502,534,565,590,615,640,664.55,691,716,744,772.35,805,845,884,933,993,1089.05,1180.025,721
"2020-08-21",358,402.95,455,494,526,554.75,581,608,635,660,687,715,741,770,803,838,879,924,981,1077.05,1175.025,597
"2020-08-22",363,407,460,497,530,558,586.7,612,638,664,690,713,739.4,769,799,834,872,921,985,1090,1190.025,463
"2020-08-23",360.975,399.95,449.9,490,522,552,580,605,633,660,686,712,742,771,801,840,882,931,993.1,1081,1180.025,619
"2020-08-24",366.975,409,458.9,498,527.8,554,581,607,633,660,685,713,740,772,802,838,875,920,976,1086,1183,586
"2020-08-25",361,402,454,494,525,555,581,607.65,632,659,686,711,739,770,799,837,873,921,984.1,1080,1168.025,667
"2020-08-26",359,397,453,491.85,524,555,583,610,634,662,689,714,741,771,799,832,873,920,984,1073.05,1155.025,615
"2020-08-27",356,395,453,492,523,548,577,607,632,659,686,712,740,771,801,834,872,916,980,1072.05,1167,682
"2020-08-28",353,399,451,490,522,550,579,607.65,631,659,685,712,739,770,801,832.25,869,915,974,1073.05,1157,645
"2020-08-29",363,405,456,495,526,554,579,607,633,658,685,710,737.4,763,792.3,828,865.2,915,980,1074.05,1152,699
"2020-08-30",355,401,452,491.85,527,554,581,609,637,662,686,711,740,767,796,829,865,916,982,1081.05,1169.025,789
"2020-08-31",353.975,397,449,492,524.8,552,578,604,629,654,681,705,731,760,792,824,862,909.15,972.1,1082,1161.025,706
"2020-09-01",347,388,447,485.85,521,551,577,603,629,652,675,703,729,758,788.3,822,858,911,973,1073.05,1166.025,778
"2020-09-02",359.975,403,451.9,490,521.8,550,579,603,627,653,677,702,729,760,789,828,870,918,980,1078.05,1163.05,895
"2020-09-03",363.975,406.95,459,495.85,528,557,582,608,632,656,680,706,733,761,790,829,869,919.15,985,1085,1180,781
"2020-09-04",355,397,450,486,518,545,569,597,623.6,649,677,701,728,757,786,821.25,858,898.15,965,1064,1158.025,712
"2020-09-05",356,403,456,495,527,554,581,603,629.6,653,677,701,729,758,793,828,867,913,970,1064.1,1152,562
"2020-09-06",356,401,451,491,523,553,580,606,630,654,676,702,730,759,789,824,862.2,911,964,1060,1158.025,571
"2020-09-07",348.975,395,447,488,524,551,577,603,628.6,653,676,704,736,762,791,825,864.2,915,981,1075,1173.025,614
"2020-09-08",350,394,448,483,516,547,572,598,623,649,673,699,727,756,788,826,866,916.15,978,1072,1149,811
"2020-09-09",352.975,397,453,490,519,546,572.7,599,624,651,676,702,727,755.35,788,822,861,911,970,1064.05,1155.025,838
"2020-09-10",351,390.95,443,484,517,549,575,601,626,652,678,703,730,758,785.3,823,860.2,911,975,1073.2,1163,845
"2020-09-11",356,399,450.9,486,519,547.75,576,601,627,649,676,704,731,759,790,825,864,913.15,982.1,1083,1164,653
"2020-09-12",358,400,450,490,518,545,573.7,598,623,649,675,696.45,721.4,749,777.3,811,846,893,958,1051.05,1148.025,639
"2020-09-13",348,396,448,486,519,546,569.7,597,623,649,672,698,725,756,789,820,864,906,963,1061.05,1142,795
"2020-09-14",358,400,450,487,520,551,579,605,629,655,680,707,733,762,794,827,869,916,975,1069,1148,718
"2020-09-15",360,403,458,495,527,557,586,613,638,664,690,717,745.4,774,807,843,882,926,987,1080.05,1185.025,967
"2020-09-16",367.975,410,468.9,509,547,574.75,601,627,653,679,703,732,758,788,818,852,892,945,1010,1120,1198,911
"2020-09-17",369,414,474,519,553,583,613,639,666,693,719,745,773,803,836,874,915,967,1032,1140.05,1238.05,1067
"2020-09-18",386,437,491,536,577,609,636,665,695,722,748,774,804,837,871,910,949,998,1068,1171,1267.025,897
"2020-09-19",403,455,515,556,593,626.75,655,684,711,741,770,797,829,860,897,936,983,1040,1104,1212.05,1307.025,693
"2020-09-20",420,468,529,571,608,642,673,702,730,759,790,821,849.4,884,921.3,965,1013.2,1068.15,1146.1,1266.05,1373,911
"2020-09-21",437.975,489,554,604,641,675,708,736,765,798.55,829,859,890,925,960,995,1039,1096,1173,1278.05,1373,752
"2020-09-22",447,501.95,567,620,660,695.75,729,762,794,825.55,855.5,889,923.4,958,999,1044,1090,1151,1233,1345,1466,1014
"2020-09-23",470,517,592,643,683,721,758,793.65,825,855,886,917.45,954,992,1033,1079,1127.2,1190,1273,1406.1,1543.025,1026
"2020-09-24",491.975,543,616.9,664.85,712,750,789,825,858,892,927,963,999,1034,1076,1124,1180.2,1248,1337.1,1465.05,1586.025,1259
"2020-09-25",502,553.95,631,685,732.8,773,811.7,846,877,910,947,983,1018,1056.35,1098,1147,1206,1276,1365,1502.05,1654.05,1179
"2020-09-26",541,596,671,725,772.8,819,859,892,924,958,997,1037,1075,1119,1161,1214,1265,1337,1426,1556,1690.025,1116
"2020-09-27",528.975,602,682,738,791,830,869,907,941,976,1013,1054,1095,1141,1187,1240,1302,1374,1474,1615,1737,1097
"2020-09-28",568,627,711,769.85,822,865,908,949,988,1025,1061,1102.45,1142,1182,1229,1284,1353,1429,1529,1672.1,1791,1270
"2020-09-29",562.975,640,731,788.85,841,889,936,976.65,1016,1056,1092,1132,1175.4,1223,1272,1329,1391,1464,1570,1714.05,1844,1375
"2020-09-30",603,668.95,761,829,879,929,970,1014,1057,1098,1142.5,1185,1232,1279,1330,1386,1446,1532,1627.1,1801.05,1933.05,1665
"2020-10-01",614.975,685,778,848,905,957,1007,1048,1090,1135,1180,1222,1267,1323,1378.3,1443,1509,1594,1700,1860.1,2002.125,1894
"2020-10-02",622,711.95,814,884,941,992.75,1046,1094,1138.6,1186,1228,1271,1321,1371,1423,1481,1548,1634.15,1743.1,1927.1,2084.075,1268
"2020-10-03",655.975,735,834,908.85,973,1022,1075,1119,1165,1217.55,1266,1316,1369,1420,1474,1534,1617,1703,1822.1,1990,2164,1077
"2020-10-04",682.975,767,868.9,946.85,1011,1061.75,1113,1163,1214,1261,1306,1355,1405,1458,1516,1587,1660,1760.15,1869,2041,2223.025,1469
"2020-10-05",709,788,894,975,1039,1097,1154.7,1208,1257,1304,1357,1407,1456.4,1511,1574,1643,1730,1824.15,1941,2144,2362.05,1307
"2020-10-06",735,827,931.9,1007,1075.8,1140,1192.7,1249.65,1296,1347,1399.5,1452,1502,1560,1621,1693,1779,1871,2002.1,2213,2397.075,2190
"2020-10-07",754,863,974,1053,1118,1181,1240,1294.65,1352,1404.55,1457,1514,1569,1629,1697,1762.25,1845,1950,2083,2273,2489.175,1641
"2020-10-08",783,880,998.9,1079.85,1157,1220.75,1275,1334,1383,1437,1495,1552,1618,1682.35,1752,1829.25,1910,2015,2155,2365.1,2545.05,1660
"2020-10-09",833.975,923.95,1054,1134,1200,1266,1327,1389,1440.6,1500,1561,1622,1683.4,1750,1822,1899,1997,2104.15,2261.1,2485,2697.1,1258
"2020-10-10",829,926.95,1065,1164,1242,1313,1374.7,1430.65,1485,1539,1599,1662,1732,1793,1863.3,1952.25,2046,2156,2311.1,2530.25,2743.05,1076
"2020-10-11",880.975,987.95,1116,1212,1289,1359,1426,1485,1546,1608,1671,1730,1797,1858,1937,2030,2123.2,2230,2378,2602,2836.075,1612
"2020-10-12",903.95,1012,1138.9,1238,1320,1398,1468.7,1539.65,1598.6,1657.55,1726,1790.45,1850.4,1920,1991.3,2091,2188,2301,2459,2716,2933.075,1512
"2020-10-13",943.95,1058.95,1191,1297,1376.8,1453,1523,1589,1654,1726,1795,1868,1942,2011,2088,2171,2274,2387.15,2557,2782.05,3021.075,1618
"2020-10-14",957,1084,1229,1322,1413,1488,1560.7,1637,1706,1768,1840.5,1919,1990,2074,2156,2245,2348,2479.15,2645,2930.05,3180.15,1708
"2020-10-15",1001,1127.95,1271,1380.85,1466,1552,1626,1698.65,1774,1839,1907,1983,2058,2137.35,2225.3,2316,2430.2,2555.3,2731,2999,3271.075,1969
"2020-10-16",1032,1178,1328.9,1445.85,1530,1616,1691,1764.65,1836,1904,1979,2058.45,2134,2210,2306,2404,2514.2,2656,2821,3081.05,3351,1891
"2020-10-17",1086.975,1207.95,1362,1479,1571.8,1656.75,1742,1814.65,1882,1954,2025,2107.45,2190,2282,2376,2488.25,2609,2742,2928,3208,3523.1,1573
"2020-10-18",1134,1259.95,1426,1545,1641.8,1720,1807,1881.65,1962.6,2038,2121,2202,2283.4,2371,2461,2568,2692,2837,3033.2,3316.1,3624.05,1479
"2020-10-19",1135.975,1267,1448.9,1585.85,1689.8,1783,1863,1939.65,2015,2101.55,2180,2265,2350,2438,2536.3,2641,2765,2919,3116.1,3431.05,3714.125,2187
"2020-10-20",1189,1316.85,1487,1640,1745,1841,1930,2013,2094.6,2175,2249,2332,2412,2513,2604.3,2704.25,2826,2989.15,3191.1,3514.05,3789.075,1774
"2020-10-21",1241.975,1391.9,1550.9,1676,1780,1879,1974,2071.3,2152,2228,2317,2400,2494.4,2598.35,2711,2825,2957.2,3121.15,3314,3635.05,3939.1,1770
"2020-10-22",1256.95,1405.85,1596.9,1737,1849,1955.75,2045,2142.65,2227,2311,2400,2489,2585.4,2696,2803,2920,3064,3224.15,3451.2,3760.05,4098.1,2733
"2020-10-23",1295.975,1460,1660.9,1782,1890,2005,2104,2195,2293,2378.55,2477,2574,2667,2768,2883.3,3004,3142,3307.15,3576.1,3902.05,4249.1,1933
"2020-10-24",1361.975,1517,1714,1853.85,1984.8,2087,2190.7,2289.65,2381,2485,2582,2689,2795,2908,3025,3138,3282,3453.15,3691,4028.1,4319.025,1637
"2020-10-25",1379.975,1536,1758,1901,2025.8,2138.75,2240.7,2339.65,2432,2529,2636,2732,2827,2950.35,3072,3203.25,3330.2,3537,3751.3,4152.05,4460.025,2561
"2020-10-26",1416.975,1588,1796.9,1956.85,2100,2214.25,2330.7,2425.65,2525.6,2628,2724,2827.45,2937,3061.35,3193.3,3344.5,3509.2,3689,3929.4,4311.05,4650,2673
"2020-10-27",1451.975,1642.9,1852,2024.85,2154.6,2273.75,2393.7,2493,2603,2714,2812,2927,3040.4,3159.35,3274.3,3422.25,3579,3777,4036,4423,4768.15,2883
"2020-10-28",1545,1716,1946.9,2107,2236.8,2348.75,2471,2590,2701,2815.55,2921,3026,3140,3276,3401,3542.25,3705,3912,4156,4565.1,4900.1,3040
"2020-10-29",1582,1777.95,2017.8,2193.85,2341,2455,2566.4,2678.65,2791.6,2903,3020,3143,3248,3373.35,3498,3662.25,3840.2,4033,4326.1,4754.3,5114.05,2193
"2020-10-30",1640.925,1818.9,2071.9,2254.85,2397.4,2513,2635.7,2746,2878.6,2988.55,3108.5,3224,3353,3466.35,3601.3,3762,3940.2,4136.45,4412.2,4827.25,5220,2607
"2020-10-31",1693.975,1897.85,2159.9,2342.85,2492,2618,2734.7,2863.3,2975,3105.55,3240.5,3362.45,3487,3626,3755,3907,4096.2,4313.3,4609,5031.1,5374.075,2086
"2020-11-01",1760.85,1978,2236.9,2416.85,2562,2715,2845.7,2969.65,3088,3212,3339,3447,3573,3710,3857.3,4036.25,4234.2,4465.15,4736,5203,5592,2968
"2020-11-02",1819.95,2006.9,2265.9,2467.85,2627.8,2765,2891,3021,3146.6,3275,3403,3522.45,3660,3826,3981,4155,4351.2,4593.15,4911,5378.55,5784.075,3091
"2020-11-03",1826,2047.75,2360.8,2579.85,2724.8,2869.75,3001.7,3135.65,3252,3388.55,3529,3660.45,3790,3932.7,4092,4257.25,4437,4659.45,5002.3,5502.25,5921.025,3208
"2020-11-04",1870,2122,2400.9,2620.55,2795,2962,3111.7,3244,3371,3501.65,3649,3780,3921.4,4064.35,4228,4402.25,4617,4847.15,5185.1,5694.35,6174.025,3547
"2020-11-05",1905,2183.95,2483.7,2691.85,2880.8,3021.75,3176,3326,3467.6,3596.55,3742,3882,4026.8,4191,4359.2,4538.75,4758.4,5006,5376.2,5854.05,6384.05,4440
"2020-11-06",1988.8,2245.7,2556,2775,2968,3121.75,3281.7,3423.65,3570.6,3709.55,3851.5,4001,4161.4,4322,4498.3,4686,4891,5169.15,5497.1,6027.2,6557.075,3728
"2020-11-07",2095,2355.9,2657.9,2882,3064.8,3239.5,3403,3547.65,3703,3831.55,3993.5,4140,4296,4458,4635,4822.25,5053,5308,5687.1,6237.05,6747.025,3452
"2020-11-08",2105.925,2363.9,2722.9,2972,3160.8,3346.75,3503,3651,3804,3945,4103.5,4260,4446,4619,4795.9,5007.25,5231,5497.15,5835,6394.2,7001.125,5143
"2020-11-09",2260.95,2499,2813.9,3033,3228.8,3411.75,3589,3753.3,3918.6,4075.55,4226,4395,4548,4727.7,4918.9,5134.5,5378.2,5668.15,6049,6566.05,7125.025,5258
"2020-11-10",2247.875,2536.95,2889,3131.85,3331,3509.5,3687,3835.65,3995.6,4172.55,4347,4521.45,4678.4,4856.35,5055.9,5275,5542.2,5828.15,6210.1,6786.15,7375.075,5459
"2020-11-11",2311.95,2582,2951.9,3208,3407,3596,3766,3930,4112.6,4272,4442,4623,4810.4,5007.35,5217,5433,5686.2,6014,6388.1,6962.2,7563.25,5623
"2020-11-12",2418.975,2719.9,3072.9,3329,3547.8,3744.75,3919.4,4081,4265.6,4446.3,4626,4795.45,4975.8,5154.05,5360.3,5576.25,5855.2,6180,6551,7188.1,7828.075,6578
"2020-11-13",2524.95,2806.95,3202.9,3461.7,3695,3877,4066.7,4252.3,4410,4585,4755,4933.45,5125,5326.35,5533.6,5743.25,6026,6329,6745.1,7431.05,8101.1,5712
"2020-11-14",2549.975,2892,3267.9,3521.85,3762,3979,4169.1,4381.65,4569,4740.55,4916.5,5086,5264.4,5462.35,5668.3,5933,6208.2,6540.15,6968.2,7704.05,8306.1,3798
"2020-11-15",2626.95,2954,3348,3654.85,3890,4088.75,4273.7,4454,4622,4802.1,4982.5,5189.45,5384.4,5588.35,5807.3,6059.25,6367.2,6728.6,7184.3,7908,8517.225,6313
"2020-11-16",2729.875,3057.95,3442.6,3719,3965.8,4177,4387,4589,4780,4967.55,5161.5,5344,5554,5757.7,5988.3,6257.25,6534.4,6852.45,7325.1,8065.45,8733.15,6199
"2020-11-17",2765.975,3103.95,3529.9,3857,4093.8,4317,4533.7,4736,4917.6,5109,5301.5,5505,5728,5950,6226,6477.5,6815,7180.15,7653,8372.25,9003.225,6196
"2020-11-18",2893.9,3209,3639.9,3934,4217,4439,4659.7,4871.3,5076,5286.55,5484,5689,5892,6114,6331.3,6600.5,6928.4,7297.75,7745,8490.05,9250.39999999999,5944
"2020-11-19",3008.975,3286.85,3718.9,4037.4,4268,4519.5,4739.7,4947,5167.6,5387.55,5608,5818.45,6037.4,6272,6532.9,6833.25,7163.4,7548.15,8042.5,8825.15,9512.025,6724
"2020-11-20",3011.975,3365.85,3832.9,4144,4443.8,4659,4887,5101.65,5315,5533.1,5746.5,5964.45,6185.4,6402.35,6660,6951,7275.4,7663,8155.4,8909.2,9694.125,6150
"2020-11-21",3108.85,3454.85,3887.7,4240,4538.8,4768.75,5012.7,5231,5462,5670,5898.5,6103.9,6325,6583.35,6841,7126.25,7446.4,7853.15,8410.2,9230.05,10042.075,6031
"2020-11-22",3185.775,3566.95,4034,4403.85,4707.8,4941.75,5181.7,5419,5618.6,5822.1,6053.5,6280,6497.4,6787,7070,7396.25,7745,8114.45,8693,9536.25,10336.1,6186
"2020-11-23",3279,3731.9,4192.8,4542.85,4811.8,5058,5301.7,5525,5745.2,5978.1,6195,6438.9,6706,6978.7,7255.3,7583.75,7937.4,8377,8904.2,9779.15,10666,6384
"2020-11-24",3312.85,3739,4268,4626,4911,5204.75,5455,5666.65,5893.6,6110.75,6320.5,6579.45,6816.4,7071.7,7361,7674.25,8064.4,8568.45,9115.1,10031.1,10751.125,7666
"2020-11-25",3518.95,3879.95,4412,4756.7,5041.8,5321.75,5585.7,5815.3,6057.6,6278.55,6527,6794.45,7087,7350.35,7648,7953,8314,8757.15,9329,10260.1,11057.875,7761
"2020-11-26",3530.875,3969.85,4491.9,4860.85,5162.8,5453.75,5743.7,6008.3,6249,6482,6730.5,6969,7227,7504.05,7812.9,8148.25,8528.2,8986.3,9536,10449.25,11469.175,5351
"2020-11-27",3592.9,4041.95,4566.9,4960.85,5280,5579.75,5868.4,6131.65,6361.6,6607.1,6862.5,7134,7406,7700.35,8000.6,8307,8696,9167,9757.2,10714.05,11575.65,8066
"2020-11-28",3690.925,4153.45,4705.8,5074.85,5387,5691.5,5971.7,6211,6475,6711.55,6961,7226.45,7528.8,7804.7,8149,8544.25,8977.4,9464.15,10105.1,11098,12082.475,6863
"2020-11-29",3813.975,4225.55,4815,5226.85,5575,5861,6142.7,6423.6,6670,6967.2,7219,7464.9,7729,8032,8383.6,8761,9173.8,9680,10263.2,11302.35,12378.05,8009
"2020-11-30",3931.8,4389.85,4934.8,5354.85,5706.8,6027.75,6322,6587.65,6859.6,7123,7389.5,7659,7968.4,8261.75,8595.3,8977.75,9392.2,9893,10546.1,11557.15,12441.05,9123
"2020-12-01",3939.95,4391.85,4966.9,5361.85,5738.8,6077,6384.7,6692,6990.6,7271,7529,7811.45,8124,8410.35,8763.3,9117.25,9539.8,10088.45,10742.1,11899.15,12926.5,9600
"2020-12-02",4085,4549,5167.7,5560.7,5939.4,6264,6571.4,6854.3,7113.6,7416,7724.5,8039.45,8364.2,8698.35,9052.3,9462.25,9904,10407.9,11080.2,12178.3,13166.125,10827
"2020-12-03",4098.95,4596.9,5249.9,5691.7,6049,6367.75,6665.7,6972,7259,7536.55,7841,8127.45,8426.8,8751,9058,9484.25,9940.6,10451.15,11208,12343.3,13349.05,10043
"2020-12-04",4279.525,4708.35,5334.9,5851,6232.4,6568,6887,7185.65,7460.2,7767.1,8062,8382.45,8679,8983.35,9312.3,9711.25,10162.2,10725.15,11486.1,12638.7,13774.475,10323
"2020-12-05",4326.975,4859.6,5495.8,5993,6377,6713.5,7066.7,7386.65,7679.6,7991,8322,8618.9,8922.4,9271,9653.3,10042,10448.2,11035.3,11813.1,13056.3,14164.2,8457
"2020-12-06",4439.625,4947.95,5607.8,6080.85,6481,6846.5,7165.7,7456.65,7778,8079,8389.5,8706.45,9059,9414.35,9786.6,10204.5,10704.8,11274.3,12119.2,13338,14385,10067
"2020-12-07",4620.85,5157.95,5780.9,6246.85,6676.8,6993,7317.7,7624,7941.6,8280,8599,8899.9,9224.8,9585.35,9973.2,10435.5,11008.2,11669.3,12530.6,13705.4,14960.15,9899
"2020-12-08",4768.875,5216.8,5904.7,6394.85,6794,7155.5,7496.7,7820,8147,8465.55,8806.5,9109.35,9463.4,9858.7,10249.3,10664.5,11163.6,11776.45,12556.1,13808.5,14834.375,9947
"2020-12-09",4752.825,5347.85,6033.9,6536.85,6979,7348.5,7686.8,7988,8322,8633.2,8974,9298,9705.4,10056.35,10521.3,10975,11520,12114,13021.3,14251.05,15447.05,8685
"2020-12-10",4965.875,5480.95,6155.9,6690,7107,7461.75,7829.4,8199,8529.6,8867.1,9195.5,9511.45,9870.4,10253.35,10705.3,11143.25,11637.4,12273.6,13060.5,14263.05,15464.15,11351
"2020-12-11",4928.875,5566.8,6294.9,6782,7221.4,7598,7974.4,8290,8658,8993.55,9370,9738.45,10126.2,10508.35,10898.3,11364,11873.4,12521.3,13333.4,14695.15,15980.875,9204
"2020-12-12",5043.875,5636.95,6367.7,6884,7316.8,7736.25,8127,8432.65,8821,9147.55,9491,9879,10293.2,10660.4,11083.2,11593.5,12194,12788,13686.1,15013,16122.45,9181
"2020-12-13",5066.925,5575.9,6431,6984,7448.6,7878.5,8262,8601,8977.2,9335.55,9653.5,9996.8,10419,10870.7,11305.3,11803,12388.2,13076.15,13860.1,15212.2,16524.325,9298
"2020-12-14",5239,5843.75,6654.5,7237,7698.6,8100,8496.4,8866,9231.6,9576.1,9972,10323.45,10693.4,11079.05,11558,12038.5,12631.6,13274.5,14212,15596.45,17028.825,10060
"2020-12-15",5392.95,6004.75,6798.6,7326.55,7818,8261.5,8653.7,9021.65,9409.2,9784.55,10160.5,10528.8,10903,11317.05,11753.3,12261.5,12835.2,13551.45,14411.5,15880.35,17153.6,9167
"2020-12-16",5510.4,6083.8,6921.9,7529.85,7973.8,8424.75,8792.1,9187,9567.6,9940,10310.5,10684,11108.8,11533.35,12008,12535.5,13167.2,13850.15,14794,16209.55,17590.15,10515
"2020-12-17",5606.95,6192.8,7048.7,7679.85,8145.8,8596.75,9007.8,9361.65,9752.6,10149,10504.5,10897.35,11292.4,11783.35,12277.9,12828.5,13422.2,14178.6,15171.8,16599.1,18184.4,8785
"2020-12-18",5497.775,6293.95,7177,7781,8267,8763,9188.7,9611.95,10007.6,10397.55,10740.5,11098.8,11543.8,11956.35,12435.3,12941.5,13548.8,14242,15220,16685.2,18062.1,9165
"2020-12-19",5852.95,6410,7310.6,7882.85,8340.6,8840,9272.7,9697.65,10079,10517.55,10911,11284,11726.4,12247.35,12759,13357,13905.2,14702.15,15726.3,17295.4,18696.15,8537
"2020-12-20",5767.9,6542.45,7440.9,8038,8520.8,8996.75,9403,9818.65,10244.6,10646,11028,11452,11904.4,12390.7,12862.2,13395.25,14053,14799.15,15701.2,17270.15,18620.325,9931
"2020-12-21",5908.15,6597.75,7531.9,8199.85,8766,9215.75,9667.8,10077.3,10445.6,10865,11313,11725,12169.4,12646.05,13165,13738.25,14398,15239.6,16247.6,17912.15,19432.15,11006
"2020-12-22",6100.6,6812.9,7694.2,8340,8875,9381.75,9873.4,10298,10677.2,11069.65,11456,11932.9,12408,12940.35,13496,14044,14678.2,15456.75,16489.5,18085.25,19574.025,12090
"2020-12-23",6267.675,6939.9,7756,8386.85,8931.6,9431,9873,10282.65,10744,11196,11638,12135,12616,13150.35,13680,14254.25,14947.4,15653.45,16750.9,18528.5,19981.15,11826
"2020-12-24",6233.625,7032.85,7949,8675.7,9267.6,9734.5,10204.4,10654.3,11075,11529,11977,12450.8,12920,13393.35,13930,14525.25,15262,16219.2,17302.2,19014.35,20566,10083
"2020-12-25",6288.775,7219.3,8181.8,8821.85,9344.8,9860.75,10352.4,10749,11199,11642,12120,12590.45,13107.4,13602.35,14154.6,14800.5,15454,16351.45,17572.7,19378.9,20861.575,7520
"2020-12-26",6426.625,7230.8,8330.8,8942.85,9509,10011.25,10479.8,10925.95,11375.6,11833.1,12291.5,12803.45,13239.6,13773,14287.6,15048.25,15746.2,16614.45,17814.1,19506.45,21238.9,8300
"2020-12-27",6629,7412.95,8346.9,8984,9589.6,10128.75,10630.7,11129.95,11590.2,12039.55,12514,13025,13499,14025.7,14578.5,15165.25,15948.6,16852.45,17855.5,19521.4,21278.6,10852
"2020-12-28",6569.925,7449.9,8462.9,9199.95,9813.4,10367.75,10868.4,11314.65,11792.6,12269.55,12734,13217,13734.6,14289.75,14804.3,15516.5,16282.2,17231.35,18443,20242,21772.2,11582
"2020-12-29",6810.975,7713,8722.9,9517.4,10124.8,10647.5,11159.7,11639,12125,12606.65,13072,13555.45,14011.4,14545.4,15176.5,15879,16582,17604.2,18810.3,20536.3,22104.05,13406
"2020-12-30",6967.6,7827.45,8818.9,9534,10185.8,10729.25,11221.4,11744.65,12195,12657.1,13145,13656.45,14194.8,14764.7,15301,15933,16678,17625.3,18787.1,20495,22189.375,14790
"2020-12-31",7087.975,7931.85,8985.7,9775.55,10443.6,10991.75,11482.7,12000.65,12491,12893.55,13385.5,13879.45,14409,14978.35,15595,16264.5,17024.4,17961.45,19182.2,21070.9,22870.375,14473
"2021-01-01",7186.925,7987.85,9079.9,9873.7,10502,11162.5,11728.7,12192.65,12649,13182.55,13670.5,14145,14747,15326.05,15989.5,16600.25,17357.6,18386.75,19666.5,21617.55,23150.025,10502
"2021-01-02",7310.95,8176.8,9253.9,10028.85,10644,11281.75,11834.7,12384.55,12937.8,13384.55,13956.5,14463,15033,15593.25,16238.9,16945.25,17777.2,18646.15,20008.2,22076.2,23996.2,42774
"2021-01-03",7291.975,8227.5,9422.4,10182.85,10852.4,11465,12017,12510.3,13049,13538.55,14051.5,14567.9,15111.8,15684.4,16304,17046,17880.4,18893.6,20155.4,22127.5,23929.575,13515
"2021-01-04",7398.9,8376.9,9482,10314.85,11024.8,11635,12190,12708.65,13253.4,13813.2,14324.5,14848.45,15380.2,15963,16630.6,17299.75,18136,19087.75,20497.1,22422.25,23926.325,13996
