"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,24,31,36,41,45,49,53,57,61,65,70,75,80,86,92,99,109,121,142,159,101
"2020-03-26",24,30,39,46,53,58,64,70,75,79,85,90,96,102,109,117,127,138,152,180,203,60
"2020-03-27",29,37,47,56,63,69,76,82,88,94,101,108,115,122,131,141,152,165,184,217,243,102
"2020-03-28",31,39,51,61,69,77,84,91,98,104,112,119,127,135,145,155,167,182,204,237.05,269,157
"2020-03-29",33,42,54,64,72,79,86,93,100,107,114,122,129,139,148,158,171,185,206,237,269,99
"2020-03-30",32,42,52,62,70,77.75,85,92,99,106,113,121,129,136,146,156,169,185,204,236,268,83
"2020-03-31",33,41,53,61,69,76,83,90,96,103,110,118,125,135,144,154,166,181,202,235,272,94
"2020-04-01",33,42,52,61,68,75,82,88,95,102,110,118,126,135,143,152,165,180,201,232,265,96
"2020-04-02",31,40,52,61,68,74,81,88,95,102,109,116,124,132,141,152,164,178,200,233,265,134
"2020-04-03",31,39,51,60,67,74,82,89,96,102,109,117,124,132,142,152,162,177,197,228,258,169
"2020-04-04",32,41,50,60,69,77,84,91,97,103,110,117,125,133,143,153,165,180,200,229,262,111
"2020-04-05",33,41,53,62,70,76,84,91,97,104,111,118,126,133,142,152,165,179,198,230,259,75
"2020-04-06",32,41,52,62,69.8,77,84,91,98,105,112,119,127,135,144,154.25,167,182,204,238,268,68
"2020-04-07",35,43,55,64,72,79,85,92,99,105,113,121,130,138.35,147,158,170,186,207,242,272,143
"2020-04-08",34,43,54,65,72,80,87,94,100.6,107.55,115,122,130,139,148,160,171,186,207,242,273,53
"2020-04-09",35,44,55.9,64,72,80,86,93,100,106,114,122,130,139,148,158,172,188,207,243,275,158
"2020-04-10",34,44,56,65,73,80,88,95,102,110,117,126,133,142,152,163,175,192,213,248,280.025,86
"2020-04-11",34,43,55,66,74,81,88,95,102,109,117.5,125.45,133,143,152,162,175,191,215,246,278,65
"2020-04-12",34,43,57,65.85,74,82,91,97.6500000000001,105,112,120,127,136,145,155,165,177,194,216.1,250,283.025,43
"2020-04-13",37,45,58,67,76,84,91,99,107,114,122,129,136.4,145,154,165,178,194,215,246,282,97
"2020-04-14",37,46,58,67,76,83,91,99,106.6,113,121,129,138,147,157,169.25,183,200,222,259,286,133
"2020-04-15",38,47,59,70,78,86,93,101,109,116,124,132,140,150,160,172,184,202,223,264,299,155
"2020-04-16",37,46,58,68,77,85,93,100,107,115,122,130,139,149,161,173,184,201,224,260,294,110
"2020-04-17",36,46,59,69,78,87,95,103,110,118,125,135,144,152,162,173,187,204,228,263,294,110
"2020-04-18",38,48,60,70,79,87,95,103,111,119,126.5,135,143,153,163,174,187,204.15,229,268,306.025,56
"2020-04-19",37,46,60,70,79,88,96,104,111,118,125,134,144,155,166,177,191,208,233,269,304.025,114
"2020-04-20",39,49,62,72,80,88,97,104,113,121,128,137,146,156,167,178,193,210,233,271,310,123
"2020-04-21",39.975,49,64,74,84,92,100,107,115,123,131,139,148,158,169,181.25,196,213,236,272,308,144
"2020-04-22",40,49,62.9,73,82,90,98,106,114,122,130,138,147,157,169,182,197,215,238,276.05,311,160
"2020-04-23",39,48,63,73,82.8,92,100,108,115.6,124,132,142,152,160,171,185,198,215,239,274,312.025,133
"2020-04-24",41,50,64,75,84,93,101,109,117,125,134,142,152,161,172,184,198,216,242,281.05,318,135
"2020-04-25",40,51,65,75,85,94,103,111,118,126,134,143,152,164,175,188,204,222,247,284,324.025,115
"2020-04-26",39,49,63,75,84,93,103,112,121,129,138,147,157,166,178,191,206,224,248,286,321.025,127
"2020-04-27",40,50,64,75,85,94,103,111,119,128,137,146,156,166,178,191,206,226,249,285,322.025,167
"2020-04-28",42,53,67,78,88,96.75,105,114,123,132,140,149,159.4,171,183,195,211,230,256,297,334,259
"2020-04-29",44,54,67,77.85,88,97,105,114,123,131,140,151,160,171,183,195,211,231,256,299.1,336,204
"2020-04-30",42,53,67,77,87.8,97.75,106,115,123,132,141,150,160,170,183,197,214,234,259,301,342,283
"2020-05-01",42,53,68,80,90,100,108.7,117,125.6,134,142,152,162,172,183,198,213,233,259,303,342,185
"2020-05-02",44,55,69,81,91,101,110,120,129,138,147,156,167,177,190,204,219,240,265,305.05,344,178
"2020-05-03",42.975,55,71,82,92,102,111,119,128,136,146,155,166,177,188,202,219,239,268,314.05,352,188
"2020-05-04",43,56,69.9,81,91,100,110,119,128,137,147,156,167,177,189,203,220,240,266,308.05,347.025,228
"2020-05-05",45,57,72,84,95,104,113,123,131.6,141,150,161,171,182,194,209,225,245,271,317,370,91
"2020-05-06",43,57,72,85,96,106,115,125,134,143,153,163,173,185,199,212,228,249,275,322,362,365
"2020-05-07",45,57,73,85,96,106,116,126,135,144,153,163.45,174.4,186,199,214,232,252,278,317.05,354,273
"2020-05-08",45,57,73,86,97,108,116,126,135,144,154,164,175,186,198,212.25,228,250,275,324,370,63
"2020-05-09",46,59,75,87,98,107,116,126,136,146,155,166,178,189,201,217,234,255,283,332.05,379,181
"2020-05-10",48,57,75,87,97,107,116,126,135,145,154,165,177,189,202,216,235,254,281,325,366.025,247
"2020-05-11",48,59,76,88,99,109,118,127,138,147,157,168,178,191,205,221,238,260,288,336,376,129
"2020-05-12",48,59,76,91,101,112,122,132,141,151,161,172,183,195,208,223,241,264,290.1,341,380.025,265
"2020-05-13",47,60,77,91,102,113,122,132,141,151,161,172,183,196,209,225,243,265,297,341,391,242
"2020-05-14",46,60.95,78,92,103,113,123,133,142,153,163,174,185,198,212.3,228,247,269,298.1,342.05,388.025,283
"2020-05-15",51,62,79,93,106,116,127,136,145,155,165,177,188,200,215,230,248,270,301,353.05,401.025,159
"2020-05-16",50,62.95,78,91,103,114,125,136,145,156,167,179,190,202,216,233,251,273,300,347.05,397.025,109
"2020-05-17",48,61,79,92,103,114,126,137,147,158,168,178,190,202,217,234,253,276,307.1,359,411,160
"2020-05-18",49,63,81,95,107,119,130,140,150,160,170.5,183,194,207,221,236,255,277,307,359,413.025,166
"2020-05-19",51,66,84,98,109,120,129,140,151,162,173,184,197,210,224,240,262,285,318,367,413,199
"2020-05-20",52,64,83,97,109,120,130,140,151,163,174,185,197,210,225,240,259.2,285,315,366,416,132
"2020-05-21",52,65,84,98,112,123,135,145,155,166,177,189,202,216,230,246.25,266,290,323,377.05,424,229
"2020-05-22",54,66,84,98,111,123,135,146,157,167,181,193,205,219,236,252,271,296,330,384,430,104
"2020-05-23",55,69.95,89,104,118,130,142,153,165,176,188,201,213,228,244,263,284,308,343,397,452.025,111
"2020-05-24",60,75,97,112,126,140,151,162,175,189,202,215.45,230,243,260,279,301,329,368,426,485,71
"2020-05-25",62.975,80,105,121,134,149,163.7,177,189,202,216,231,247,263,280,301,324,352,396.1,456.05,515,190
"2020-05-26",69,86.95,112,130,145,160,174,189,203,218,234,249,265,283,302,325,351,381,429,491.05,551.025,280
"2020-05-27",73,95,119,139,157,174.75,190,206,221,236,253,269,287,307,329,353,382,415,463,536,602,242
"2020-05-28",81,99.95,131,152,170,188,205,221,238.6,255,272,290,309,330,355,381,409,447,497.1,572,658,433
"2020-05-29",85,106,138,161,182,200,219,237,254,272,290,308,331,352,374,404,434,474,526,610,703.025,319
"2020-05-30",90.975,117,149,174,199,218,238,258,277,296,316,338,360.4,387,413,441.25,478,517.15,574,667.05,758.049999999999,124
"2020-05-31",102,129.95,167,194,216,237,258,277,297,317,338,360,384,410,441,471,508,559,619,715.05,825.074999999999,643
"2020-06-01",113,139,176,205,232,256,278,299,324,344,367,389,416,445,474,509,548,596,661,770,893.049999999999,563
"2020-06-02",119,151,191,224,254,282,307,334,357,383,409,434,461,490,523,559,605,657,722,846,954.025,169
"2020-06-03",134.975,167,217,254,287,315,341,369,392,419,450,477,505,537.35,574,618.25,669,729.15,816,936.1,1062,932
"2020-06-04",146,186,239,279.85,313,345,376,403,433,462,494,526,559,595,638,682,735,802.15,895,1041,1173,719
"2020-06-05",156,197,253,297,336,375,411,446,478.6,514,547,581,622,661,702.3,751,811.2,883,979.1,1138.05,1289.025,782
"2020-06-06",188,232.95,292,338,377,420,452,487,522.6,558,599,637,678,719,767,822,899,981,1091.1,1263.05,1404.075,520
"2020-06-07",203,250,323,372,419,463,502,542.65,583,624,666,709,752,802,859,914,987,1077,1187,1396,1622.025,408
"2020-06-08",223,276,355,416,469,512,558,605,646,688,734,786.45,835,892,951,1019,1102,1200.15,1337.2,1550.05,1765.05,953
"2020-06-09",237.975,297.85,376,444,500,550,601,653,698,742,790,843,902,957.35,1022,1094.25,1185,1301,1433.1,1668.05,1884.075,938
"2020-06-10",250.975,319,414,488,550,608,654,709,761.6,811.55,867,926,978,1046,1111.3,1188,1288,1430.15,1610,1855.05,2099.175,957
"2020-06-11",287.925,362,457,529,591,652,711,770,831,891,952,1017,1081,1154,1235,1323.25,1434,1562,1723.2,2020.15,2245.05,905
"2020-06-12",313,392,498.9,577.85,650,715.75,783,847,907,967,1035,1104,1166,1240,1321.3,1418,1534,1672.15,1853.2,2160.1,2457.075,901
"2020-06-13",341.975,422.95,530.9,627,702,772,838,907,971,1038,1101.5,1175,1251.4,1338,1430,1530,1658,1803.15,1998.2,2293.05,2641.075,748
"2020-06-14",355,456.95,582,678,762,844,918,987,1054,1130.55,1208.5,1286,1367,1457,1562,1675,1811,1959.15,2184.1,2536,2868.05,1562
"2020-06-15",397,495.95,640,741,819,906,987,1056,1134.2,1216.55,1302,1386,1467,1564,1670.3,1787,1930.2,2109.15,2347.2,2700.35,3045.05,1563
"2020-06-16",415.925,511.95,650,753,841,935,1019,1099,1180,1257.55,1339.5,1436,1534,1641,1753.3,1884,2032,2221,2476.2,2876.25,3266.34999999999,1713
"2020-06-17",445.875,557.95,705.9,813.85,907.8,996,1087,1175,1263,1351,1441.5,1540,1642,1752,1869,2011.25,2161.2,2366.3,2633.3,3108,3436,2351
"2020-06-18",485,589.95,747,875,979.8,1070,1162,1249,1345,1438.55,1538,1637,1752,1871.35,2005,2143.25,2296.2,2495.3,2755.1,3201.05,3642,2345
"2020-06-19",496.975,620.95,788.9,919,1036,1136,1238.4,1340,1440,1537,1639.5,1747,1860,1985,2102,2262.25,2460.4,2673,2926.2,3423.5,3882.025,2019
"2020-06-20",514,644.95,823.9,959.7,1077,1187,1296,1392.65,1498.6,1602,1715.5,1829.45,1944,2077,2221,2393.25,2578,2826.15,3113.1,3613.3,4103.44999999999,1616
"2020-06-21",571.975,700.95,895.9,1033.85,1170,1283,1388.7,1503,1614,1721,1838,1964.45,2098,2224.35,2369.6,2546,2748,2967,3299,3821,4296.05,2478
"2020-06-22",554.9,723.85,905,1048.7,1178,1295.75,1417.7,1537,1650,1771,1890.5,2018.45,2148,2281,2429,2603.5,2786.2,3021.15,3375,3927.15,4435,1184
"2020-06-23",577.975,730,943.9,1096,1225,1345.75,1455,1582.65,1695,1824,1960,2094,2228,2381,2542,2728.25,2953.2,3231,3588.1,4161.05,4739.125,2276
"2020-06-24",617,746,971,1129.85,1260,1388,1527,1653,1772.6,1912,2047.5,2179.45,2327.4,2487,2653,2847.25,3063,3311,3667.4,4263.05,4856.05,2614
"2020-06-25",651,821,1023,1189.85,1346,1471,1607.7,1735.65,1866,1996.1,2127,2265.45,2423,2585,2766,2959.25,3186.4,3480.3,3880.5,4487.3,5031.025,2867
"2020-06-26",685.95,854.95,1063.9,1238,1384.8,1529,1667,1805,1931,2068.55,2212,2358,2515.4,2673.35,2858.3,3078.25,3291,3596,4009.1,4645.1,5291.15,2784
"2020-06-27",696.95,843,1065,1260.7,1422,1560,1695.7,1846,1968,2105,2249,2398.45,2563.4,2737.35,2933,3141.5,3401,3689,4072,4774.15,5395.59999999999,248
"2020-06-28",674.95,840.95,1071,1247.85,1427,1588,1740,1882,2023,2157,2318.5,2476,2631,2800.35,2976.6,3185.25,3443.4,3749.15,4177.1,4776.2,5457.125,3724
"2020-06-29",743.975,903,1148.9,1346.85,1511,1665.5,1794.7,1937.65,2085.6,2217,2364.5,2509.45,2681,2861,3073,3296.25,3552.2,3888,4307.1,5035.1,5650.05,3759
"2020-06-30",727.95,915,1148,1342,1523,1682,1832.7,1976,2118,2256,2413.5,2569.9,2734,2922.35,3116,3355,3599.4,3930,4355.1,5033.35,5658.225,2622
"2020-07-01",754.875,922.9,1169,1377,1567,1727.75,1887,2028.65,2175.6,2314.55,2453.5,2615.45,2784,2949.35,3149.9,3372.25,3674,4007.15,4460,5157.15,5816,3403
"2020-07-02",754,930.95,1165,1370.85,1543,1713,1878,2028.65,2186,2340.55,2490,2653,2816.4,2999.7,3194,3397,3677.2,4004.15,4437,5242.05,5902.17499999998,1998
"2020-07-03",736.975,928.95,1177,1379,1550,1702.75,1861,1996,2143.6,2297.55,2444,2590,2753,2937,3168.3,3412,3683.2,4013.15,4441.1,5157.45,5755.125,2621
"2020-07-04",756.925,955.9,1222,1418.7,1595,1735.75,1901,2052,2201,2370,2524,2681,2860,3062.35,3263.3,3494,3753,4071.3,4530.2,5272.15,6072.075,2828
"2020-07-05",773.925,977,1241,1445.7,1593.8,1746,1895,2041,2187,2351.55,2508.5,2684,2862.4,3052.7,3257,3492.25,3756.2,4121.15,4622.1,5377.3,6058.64999999999,2820
"2020-07-06",770.975,952,1219.9,1420,1596,1757.75,1918.7,2077.65,2222.6,2374.55,2525.5,2689.45,2876.2,3061,3281,3504.5,3784.2,4125.3,4598,5319,6041.025,2752
"2020-07-07",757,958.9,1219,1423.85,1615.8,1772.75,1924,2072,2227,2381,2545,2708.45,2893.4,3079,3292,3538.5,3810.4,4112.15,4569.2,5276.25,6023.025,3234
"2020-07-08",764.975,966,1210.9,1409.85,1580.8,1759,1911.7,2060.65,2212.6,2379,2537.5,2695,2865,3041,3233.3,3465.25,3751.2,4054.15,4510.5,5179.1,5859.225,3339
"2020-07-09",766.975,932.85,1195.9,1404,1575,1730,1883,2036.65,2191,2334,2493.5,2657,2834.8,3039,3245.3,3476.75,3761.4,4063.45,4549.2,5288.05,6041.15,2334
"2020-07-10",735.975,912.95,1182,1365.85,1538.8,1686.75,1864.7,2019.3,2166,2330,2475,2637,2817.4,3013.35,3216,3441,3719.2,4058.15,4487.3,5232,5891.2,1766
"2020-07-11",747.975,922.95,1172.7,1369.7,1550.8,1710,1866,2007,2161,2306,2441,2603,2772,2949,3149.3,3354,3615,3927.15,4401.6,5092.45,5797.175,1083
"2020-07-12",748.85,923.9,1166.8,1357.85,1527,1673,1810,1960,2112.6,2258.55,2399,2554.45,2715,2903.35,3098,3320,3587,3903.3,4330.1,4969.25,5635.05,3335
"2020-07-13",713.95,892.9,1109.9,1300,1468.8,1621.75,1753,1907,2055.6,2194,2332.5,2488,2653,2833.7,3031.6,3226.25,3474,3797,4184,4919.15,5539.47499999999,2423
"2020-07-14",724,879,1093.9,1282,1454,1596,1742,1874,2004,2148.1,2291,2458.9,2607,2767,2961,3183,3458.2,3749.15,4141,4836.1,5540.225,2596
"2020-07-15",687.95,851,1072.9,1261,1419,1563.75,1707.7,1837.65,1969.6,2104,2242,2377.45,2537.4,2686.7,2864.6,3070,3315,3615.45,4019.1,4618.25,5247.125,3086
"2020-07-16",643.925,812.9,1043,1240,1370,1499,1645.7,1772.65,1915,2047.55,2185,2326.45,2486,2653,2836,3047.25,3301,3560,3979.1,4611.05,5258.05,2123
"2020-07-17",630,798.95,1027.9,1198,1338,1480,1606.7,1749,1884,1996,2140.5,2285,2431.8,2571,2740,2936.25,3170.4,3448.15,3835.1,4427.2,4996,1719
"2020-07-18",651.975,821.95,1028,1183,1307.8,1432,1558,1687,1800,1929.1,2050,2188.45,2346,2490.35,2656,2846,3107,3377.3,3681,4308.35,4891.175,1237
"2020-07-19",594,744.95,957.9,1123,1267,1405,1539,1650,1768,1885,2015,2143,2287,2437,2597,2763,2999.4,3252.15,3611,4173.15,4727.275,2500
"2020-07-20",609.975,765.95,954.9,1096,1230.8,1349,1464.7,1580.65,1702.6,1823,1947.5,2069.45,2206.8,2346.35,2523,2690.5,2907.2,3179.15,3525,4095.05,4700.37499999999,1591
"2020-07-21",547,681.95,899,1046,1179.8,1298,1407,1524.65,1625,1737,1848,1967.45,2085,2221.7,2377.3,2546,2764.2,3019.15,3357.8,3898.05,4356.025,1768
"2020-07-22",540.95,682.9,857.9,1001,1138,1244,1359,1471,1574.6,1689,1787,1901.45,2027,2161,2293,2454.25,2679.2,2901.3,3214.1,3746.05,4290.075,2606
"2020-07-23",499,645,823.9,970,1088.8,1190,1302,1395,1499,1601,1705,1815,1923,2057,2209,2370.25,2565,2801.15,3109.1,3600.05,4048.37499999999,2842
"2020-07-24",526,647.95,805,940,1051,1152,1255,1360,1456,1557,1656,1760,1864.4,1980.35,2125.3,2285,2456,2681,2960,3405,3868.025,1476
"2020-07-25",494.975,606.95,769,892,997.8,1094,1199,1302,1393.6,1480.55,1577,1682,1795,1907.35,2038.3,2194.25,2349.2,2553.3,2849.1,3301.05,3789.05,1404
"2020-07-26",447.975,559,712.9,827.85,934,1031,1124.7,1221,1307,1402.55,1498,1595,1696,1800,1928,2079,2249.2,2441.15,2715,3158,3559.05,1552
"2020-07-27",445.95,540.95,684.9,798.85,900,988,1070,1148.65,1228,1321,1411,1504.45,1613,1712.35,1820.3,1956.25,2096.2,2278,2528.2,2967.25,3354.05,1767
"2020-07-28",398,504,659,765,864,954.75,1039,1119,1200,1277,1363,1458,1547.4,1658.7,1784.3,1903.25,2042,2223,2448,2870.15,3224.1,1859
"2020-07-29",391,480.95,612,720,808,887.75,973,1047,1131,1212,1289.5,1372,1457,1568,1676,1788.25,1929,2091,2306.3,2674.1,3022.05,2556
"2020-07-30",372.975,460,576.9,673,757,842,922,987,1063,1132.55,1212,1287,1376.4,1469,1570,1680.25,1811.2,1977.15,2198,2529.1,2859.1,2165
"2020-07-31",348.975,434,557,658,741.8,807,875,938,1011,1078,1155,1230,1312,1398.35,1494,1590,1713,1874,2100.1,2483.1,2776.025,1058
"2020-08-01",336.975,418.85,525,617,698,769,829,892,963,1029,1096.5,1165,1246,1334,1417,1520,1626,1754,1941.2,2263.05,2540.05,755
"2020-08-02",316,393.95,500.9,572,640,713,779,839.65,897,957,1022,1092,1158,1239,1324,1418,1539,1679.15,1876.1,2155.25,2436,832
"2020-08-03",300,366,461,533,604.8,670,723.7,785,842,894,953.5,1012,1082,1158,1248.3,1335,1441,1572,1750.1,2019.15,2281.025,1286
"2020-08-04",259.95,332,439.9,514,572,627,683,743.65,802,853,913,970,1033.4,1101,1168,1252,1350,1472,1621,1860,2093.125,966
"2020-08-05",248,317,406.9,479,541,592,646,697.65,747,794,847,905,961,1024,1089,1169,1263,1377,1533.1,1779.05,1979.125,906
"2020-08-06",232.975,291,373.9,442,497,547,592,639.65,689,740,788,840,896,958,1027.3,1099.25,1189,1290,1431,1656.05,1880.025,650
"2020-08-07",228,289.95,367,424,479,522.75,569.7,617,665,712,757,806,855,914,978,1048,1125,1223.15,1362.1,1579,1792,530
"2020-08-08",202.975,259,331,387,434,479.75,522,564,604,644,685.5,728.45,782,840,901,968,1044,1126,1243.1,1456.05,1670.025,318
"2020-08-09",208.975,253,317,372,418,457,499,539,579,621,660,699,743,791,844,903,972,1059,1178,1351.15,1560.075,551
"2020-08-10",185,231,297,345,385,423.75,462.7,501,538,575,613,652,697,743.35,797,855,921,1009,1124.1,1314.05,1470,443
"2020-08-11",176,222,281,326,365,399,434,467.65,502.6,537,573,616,653,700,746,798.25,861,942,1052,1214.05,1378.05,641
"2020-08-12",166,205,263,306,342,377,416,448,483,515,551,587.45,625,672,716,769,831,911,1014.1,1170,1342.025,633
"2020-08-13",156.975,197.95,252.9,296,333,362,395,429,461,491.55,523,562,602,641,688,739,799,869.15,968,1134,1270.025,532
"2020-08-14",146.975,186,241,283,316,346.75,377,405,433,465,498,532,571,613,657,702,761,833.15,920,1066,1213.05,546
"2020-08-15",145,181,229,267,300,331,360,387,415,446,474,504,537,572,611,656.25,708,777.15,867,1005.05,1156.1,244
"2020-08-16",140,172,217,251,280,309,335.7,365,392.6,422,454,483,515,549,588,633,684,743,821,956.05,1087.125,554
"2020-08-17",131,164,207,245,277,303,328.7,355.65,382.6,412,441,475,504,537,576.3,620.25,662.2,721,793,933,1060,480
"2020-08-18",129,158,202,237.85,268,296.75,321,349,375.6,400,428,456,486,517,549,587,629,688,767.1,884,986,492
"2020-08-19",124,150,195,229,257,282,306.7,330,356,381,409,437,467.4,503,536,570,611,667,740,865,970,408
"2020-08-20",116,148.95,190.9,222,253,279,304,328,353,375,400,425,451,482,512,546,593,644.15,712,825.05,950.149999999998,561
