"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",121.975,149,184,213,239,263,286,306,330,349,371,395,420,448,475,514.25,551.2,604,668,778,876,353
"2020-09-05",114,140.95,182,210,236,260,281.7,302,326,350,375,403,426,456,488,525,560,615.15,686,798,893,537
"2020-09-06",126.975,155,193,223,245,272,296,321,344,368,392,415,440,468,499,535,582.2,639,703,816,916.049999999999,368
"2020-09-07",124,156,194,228,257,282,305,327,350,373,399,423,455,482,513,549,589,637,711,827,937.049999999999,268
"2020-09-08",123.975,156.95,200,229,258,286,310,336,359,383,408,434,461.4,490,526,563,604,657,732,851.05,962.049999999999,527
"2020-09-09",135,164,206,242,272,296,320,346,373,399,426,454,483.4,514,549.3,588,631,680,751.1,866.05,972,445
"2020-09-10",136,174,219,252,281,307,332,355,379,406,431,459,491,523,560,600,641.2,695,771,895,1017.05,403
"2020-09-11",142,175,221,254.85,284,312,338,363,389,418,446,474,505,538,577,619,664,727,798,934,1051,179
"2020-09-12",146,180,222,258,289,317,345,371.65,397,427,458,488,519,552.35,590,635,683,743,822,941.05,1051,671
"2020-09-13",146,183,228,262.85,296,325,351,379,407,436,465,496,531,563.35,599,643.25,690,747.15,839,978,1093.025,570
"2020-09-14",146,182,229,269,302,331,363,390,419,449,483,514,548,584,625,671.25,717,783.15,862,982,1139.1,401
"2020-09-15",157,194,245,280,312,342.75,373,403,432,460,491,524.45,560,596,637.3,687,740,806,902.1,1033.05,1176.05,509
"2020-09-16",158,197,249,286,323,355,385,414,443,475,504,534,571,610.35,648,698,749.2,814.15,910,1049.05,1203.025,385
"2020-09-17",156,198,253,297,333,365,397,427,463,494,525,556,588,629,669,713.25,769,832,930,1085.05,1223.05,264
"2020-09-18",177,217,271,312,346,380,414,450,482.6,514,546,581,618,656,700.3,746.25,802.2,869.15,956.1,1104,1236.025,313
"2020-09-19",172,214,272,319,354,389,421,456,486.6,522,555,590,628,666,710.3,759,817,887,979,1144,1302.025,587
"2020-09-20",184,228,282.9,323,364,398,433,467,503,540,574,611,650,689.35,731,782,838.2,905.15,1004,1176,1323.05,334
"2020-09-21",185.975,230.95,291,334,372,406.75,442,475.65,509,542,577,615,650.4,689,733.3,784,847.2,922,1013.1,1175.05,1316.025,397
"2020-09-22",183,229,293.9,338,376.8,416,452,485,520,556,590,628,670,712,756,808,873,952,1061.1,1229.05,1396.025,468
"2020-09-23",193,236,299,346,385,426,464,498,535,573.55,611,649,689,734.35,787,845,910,992.15,1099,1256,1417.05,400
"2020-09-24",198.975,248,311.9,361.85,403,444,482,516,549,586,623.5,664,703,746,790.3,843,913,988,1095,1271.05,1445.05,299
"2020-09-25",202,253,316,365,409,451,488,525,562,598.55,641,679,722,771,823.3,887,955,1040,1158,1334,1508.025,303
"2020-09-26",209.975,261,326,374,422.8,468.75,505,546,582,623.55,666,707,751,796,847,906.25,978,1063,1175.1,1363.05,1530.025,523
"2020-09-27",210.975,265,335.9,384,430,475.75,516,554,594,631,666.5,714,762.4,810,864,917,986.2,1070,1183,1393.05,1557.05,1095
"2020-09-28",219,272.95,339.9,393,442,482,527,570,612,653,698,740,786.4,835,888,953.25,1026,1115,1228,1408.05,1588,545
"2020-09-29",219.975,277.95,350.9,399,446.8,487,528,575,618,658,704,750,800,848,908,965,1034,1121.15,1239.1,1453,1626,554
"2020-09-30",226,279,352.9,412,461,502.75,547.7,591,635,680,726,772.45,823,874,930.3,993,1069,1159.15,1278.1,1491.2,1675,765
"2020-10-01",236,295.95,372.9,433,479,529,576,617,660.6,704.55,747,799,849,905,965,1028,1105.2,1205,1334,1539,1731.075,262
"2020-10-02",240.975,296,374,432,483,534.75,577,619,659,709,753,801,850.4,908,965,1031,1106,1206,1334,1533.05,1713.05,405
"2020-10-03",250.975,304,379,447,503.8,548.75,596.7,646,694,739,792,847,900,961,1019.3,1094,1173.2,1277,1416,1641,1855.025,609
"2020-10-04",254,311.95,393.9,458,511,564.75,612,661,712,763,809,859,913,967,1031,1107,1192.2,1305.3,1439,1638.2,1851.025,505
"2020-10-05",265.95,328.95,412,485,539,587,636,686,736,784,833,883,943,1004.35,1073,1142,1228,1337,1487,1729.1,1957.025,547
"2020-10-06",271,328,414.9,477,533,583.75,637,692,740,791,837,897,953.4,1013,1077,1156,1237.2,1350,1484.1,1714.05,1885.025,739
"2020-10-07",281.975,335,421,488,550,603,658,706,757,808,860,918,978,1038,1101,1170.25,1275,1401.15,1552.3,1799.05,2039.075,759
"2020-10-08",268,343,435,504,560,611,671,726,770,822,874.5,926.45,991,1057,1124,1201,1298.2,1415.3,1578.2,1806,2018.025,397
"2020-10-09",283,354,451,513.85,576,630,684.7,739,792,845.55,903.5,963,1024,1095,1169,1250,1343.2,1454.15,1610.1,1864.05,2089,376
"2020-10-10",301.975,363.95,453.9,524,593.8,655,711.7,760,812.6,869.55,926,984,1042,1114,1189.3,1260,1355.2,1482,1654.1,1916,2145.075,377
"2020-10-11",301.95,375,476,543,607,671,730,784,842,897,959.5,1029,1096.4,1171.35,1247.3,1329,1427,1549.15,1719,1950,2206.125,1047
"2020-10-12",311.95,381,485.9,566,630,687,745,799,853,908,970,1032,1094,1163,1246,1325.25,1437,1563.15,1738.1,2010.15,2245.075,636
"2020-10-13",318.975,394.95,497,573,635,693.75,760,821,880,937,994,1054,1121,1189,1272,1368,1472,1587.15,1763,2048,2304.025,591
"2020-10-14",319.975,391.95,504,590,655,721.75,783,844,904,966,1030,1099,1168,1241,1315,1404,1504.2,1627.15,1800.1,2067.05,2336.05,765
"2020-10-15",324,396,514,601,676,740,803,873,935,1001,1062.5,1134.45,1203,1273,1351,1459,1570,1707.15,1886,2170.1,2461,446
"2020-10-16",333.975,415,526.9,614.85,684.8,748,815,873,933.6,996,1063,1135,1208,1287.35,1373,1463,1594,1730.15,1913,2188,2458.1,432
"2020-10-17",335,424,541,628,698.8,768,829,891.65,956.6,1026,1084,1150,1234,1314,1401,1503,1615,1746.3,1927.1,2225,2503,1038
"2020-10-18",337,426,544,633.85,720,794,858,925,998.6,1063,1129,1198.45,1272.4,1355,1437,1534.25,1649,1794,1959.1,2265.1,2541,724
"2020-10-19",350,435,554.9,646,730,794,863,930,999,1067.55,1140,1222.45,1299.4,1386,1477,1576,1684,1836,2015,2319.05,2636.075,548
"2020-10-20",371,464.95,581,673,755,825.75,892,963,1027,1094,1167,1235.45,1311,1397,1489,1605,1722,1871.3,2066.1,2407.1,2733.075,770
"2020-10-21",390.975,472,585,689,769,846.75,922,993,1062,1131,1206,1284,1363,1448.35,1536,1647.25,1773.2,1931,2130,2443.1,2747.175,958
"2020-10-22",395.975,478,603,697,782,861,929,1008,1073,1142,1211,1285,1370,1469,1566,1684,1811,1976.15,2205,2510.25,2831.025,661
"2020-10-23",397.975,485.95,608,709,795.8,872,943.7,1023.65,1093,1170.55,1239,1321.45,1406.4,1497,1600.3,1714,1846.2,2021.15,2227,2550,2863.05,420
"2020-10-24",408.975,499,638,741.85,823.6,906,992,1066,1138,1214.55,1304,1384.45,1467,1557,1671.3,1783,1915.2,2099.15,2331.1,2689.05,3019.1,1712
"2020-10-25",429,517,650.9,751,844,926,1007,1085,1161,1237,1316.5,1392,1481.4,1572.35,1685,1800.25,1934,2114.15,2328,2702.05,3028.275,914
"2020-10-26",418.975,522.95,656,775,866,946,1027.7,1115,1194,1278,1353,1444,1533,1629.35,1741.6,1856,1994,2159.15,2405.1,2788.15,3122.05,1050
"2020-10-27",434,533,687.9,793.85,889,970,1043,1119,1192,1272,1359,1444.45,1546,1648,1756,1878,2035.2,2225.15,2468.3,2836.1,3196.05,1076
"2020-10-28",429.925,548.9,679.9,797,890,971,1057,1138,1214,1293,1378,1472,1562,1669,1770.3,1901.25,2057.2,2212.15,2446,2836.15,3178.075,1083
"2020-10-29",458.975,564,699,811,918,1011.75,1097,1175,1252,1338.55,1430,1521,1617,1712,1832,1955,2110,2285.15,2543,2950.05,3294.075,683
"2020-10-30",465.975,559.95,712.9,836.85,938,1025,1112,1191.65,1274.6,1362.55,1457,1555.45,1668,1770,1884,2021,2171,2350,2601,2987.15,3335.15,819
"2020-10-31",466,581.95,736.9,852,947,1038.75,1127,1220,1307.6,1397.55,1489,1582.45,1683,1801.7,1915,2043,2207,2393.15,2631,3031.1,3453.05,1579
"2020-11-01",494.95,595,759.9,869.85,973,1077,1168,1258,1345,1427,1517,1614,1719,1826,1949,2076.25,2234.2,2456,2739.1,3134,3499.05,1344
"2020-11-02",489,596.95,762,883,989.8,1089,1178,1274,1364,1461.55,1553.5,1647,1762,1871.35,1994,2132.25,2300,2485,2765,3177,3628.125,1285
"2020-11-03",480.95,610,770,895,1004.8,1104,1192,1288,1391.6,1482.55,1569,1674.45,1781.4,1891,2015.3,2162,2329,2546,2814,3253.5,3680.1,1358
"2020-11-04",530,648.95,798,923.85,1036.8,1144,1235.7,1333,1427,1524,1618.5,1725,1840.4,1967,2105.3,2248.25,2409,2626,2876.1,3341.05,3801.075,1931
"2020-11-05",524,633.95,815,943,1065,1176,1270,1369,1476,1572,1662,1768,1882,1993,2129.3,2281,2460,2666.3,2938.2,3404.15,3845.025,1258
"2020-11-06",530,660.95,837.9,964.85,1091,1191,1283,1387,1495,1598.55,1698.5,1800,1913,2035,2171.3,2339,2541.2,2763,3040,3542.05,3990.1,1066
"2020-11-07",560.975,680.95,851.9,988.85,1104,1205.75,1315,1410.65,1515,1616.55,1723,1830,1947.4,2082.35,2229,2379,2543.2,2757.15,3081,3573.1,4043.05,3135
"2020-11-08",550.95,682,848,992,1121,1223.75,1335,1444,1555,1669,1769.5,1886,2002.4,2145,2276,2429.25,2617.2,2863.15,3159.2,3647,4162.2,2130
"2020-11-09",567,715.95,882.9,1015.7,1144.6,1254,1362,1463,1573,1669,1777.5,1884,2017.4,2150.35,2290.3,2457,2649.2,2869.15,3185.1,3651.05,4142.3,1394
"2020-11-10",567.975,718.95,898.9,1055.7,1172,1294,1411,1515,1618,1733,1847,1971,2091,2228,2367,2524.5,2704.2,2970.15,3279,3792.2,4259.225,2886
"2020-11-11",586.925,725,915,1054,1173.8,1303,1420,1534.65,1650,1765,1882,1995,2121.4,2262.35,2419,2584,2772.4,3005.15,3330,3862.15,4372.15,3152
"2020-11-12",604,749.95,929,1070.85,1194,1309,1423,1542.65,1645.6,1765,1885,2001.45,2131,2266.35,2428.3,2577.5,2769,3004.15,3371.1,3878,4384.05,1838
"2020-11-13",612.975,740.85,937,1096,1222,1348,1468,1588.65,1713,1839.1,1963,2087,2206,2329.35,2505,2680.25,2868,3106.3,3408.3,3911,4356.025,2324
"2020-11-14",636,786.95,982,1133,1273.8,1398,1520.7,1623,1745,1857.55,1975,2089,2208.4,2353,2508,2685.25,2892,3159.15,3492,4001,4544.025,3947
"2020-11-15",587,749,953.9,1121,1256,1388,1509,1618.65,1735,1858,1995,2128.45,2278,2420.35,2575,2742,2975,3221.15,3544.1,4126.15,4617.2,2828
"2020-11-16",661.975,810.95,1004,1161,1300,1419.75,1534,1648,1777,1897,2022,2158.9,2294,2439,2606,2782.25,2986,3250.15,3617.9,4216.2,4685.075,2423
"2020-11-17",658,808,1007.9,1158.85,1298,1441.75,1574,1691,1806,1922,2038,2164,2319.4,2455.35,2610,2779.5,2959,3236.15,3608.1,4121.05,4754.05,3116
"2020-11-18",630,786.95,1000.9,1150.85,1286.8,1402,1516.7,1643,1753.6,1880.55,1999.5,2121,2261.4,2426.7,2587.3,2776.25,2998.2,3274.3,3632.1,4209.15,4688.1,3315
"2020-11-19",632,798.95,1010,1174,1300,1438.75,1563.7,1684,1811.6,1937,2063,2199,2336,2471,2641,2826.5,3061,3337,3670.1,4264.1,4834.05,2500
"2020-11-20",632.95,802,1017,1190,1328,1453,1568,1683.3,1816,1943,2084,2212.45,2351.8,2504,2668.3,2852.5,3049.2,3325.45,3669,4291.2,4885.075,2198
"2020-11-21",664,837.95,1049.9,1215.85,1364,1499.5,1630,1743.65,1871.2,1992.55,2133,2270.45,2410.4,2563,2740,2933.25,3170,3447.15,3800,4381,4915.1,4156
"2020-11-22",675.9,844,1066,1235.85,1371,1498,1630,1746,1881,2006,2131,2274,2414,2573,2751,2949,3187.2,3451.45,3822,4380.05,4913.15,3087
"2020-11-23",680.95,829,1054.9,1242,1408,1542,1667.7,1785,1908.6,2030.55,2160.5,2305.45,2458,2610,2788,2977.5,3178,3450.45,3819.3,4468.05,5045.025,3064
"2020-11-24",691,872.95,1086.7,1266,1409.8,1558,1699.7,1826,1958,2082,2211.5,2357,2497.4,2645,2816.3,3022.25,3260.2,3539,3940.2,4507.6,5076.075,2536
"2020-11-25",690.975,859,1074,1249.85,1394.8,1523.75,1667.7,1803,1941,2068,2207.5,2356,2501,2663,2841,3035,3303.6,3576.45,3930.1,4542.05,5157.05,3959
"2020-11-26",709,888.9,1118,1277.55,1423.6,1556.75,1685,1815,1944,2075.55,2207,2360,2511,2664.35,2863,3057,3281.4,3566,3933.1,4558,5110.15,1788
"2020-11-27",678.95,862.95,1084.9,1266.85,1446.8,1594.75,1742,1885,2006,2129,2263.5,2389,2536,2705,2889,3081,3298,3603.15,4016.1,4603.35,5232.15,2311
"2020-11-28",740.975,893,1116,1286,1450.8,1593.5,1744,1873,2009,2157.55,2289.5,2429.45,2588,2756.35,2947.6,3169.75,3417.4,3733.3,4087,4707.05,5297.025,3472
"2020-11-29",713,892,1125,1333.85,1487.8,1620,1748.7,1890.65,2008.6,2145.55,2277.5,2424,2582.4,2741,2951,3160,3393.4,3694.9,4136.4,4797.05,5389.225,2605
"2020-11-30",709.95,904.95,1130.9,1325,1487,1643.75,1782,1926,2063,2195.55,2345.5,2492,2651,2830.35,3010,3209.25,3465.2,3744.15,4158.6,4853.05,5446.275,4013
"2020-12-01",742.925,924,1151.9,1343.85,1494.8,1646.75,1780,1917.65,2041.6,2175.55,2315,2470,2636.4,2814.35,2974.3,3205,3448.2,3744.3,4149.1,4781.5,5460.2,4334
"2020-12-02",718.975,932.95,1167.9,1343,1501,1663,1804,1959.65,2102,2241,2384.5,2535,2690,2852.35,3034,3236.25,3507,3833.45,4227.1,4840.2,5427.1,5639
"2020-12-03",765.975,951.75,1181.9,1369,1534.8,1685,1828.7,1966.65,2098,2239.1,2391,2557.45,2704.4,2871,3044.3,3274,3514,3814,4235.1,4848.35,5504.025,3111
"2020-12-04",731.95,921.95,1192.9,1390,1539.8,1676,1822.7,1968,2098.6,2249.55,2394,2546,2705.8,2883,3055.3,3279.25,3542.2,3896.3,4319.1,4956.1,5482.39999999999,3247
"2020-12-05",800.975,973,1208.8,1426.85,1574.8,1722,1863,2007,2138,2282.1,2425.5,2579,2736,2908.35,3100,3306,3545,3857.15,4289.2,4971.1,5614.025,4985
"2020-12-06",764.975,949.85,1191,1392.85,1559.8,1701,1842.7,1979.65,2121,2268.1,2434.5,2587.9,2738.4,2925,3130,3354,3602.6,3933,4361,5036.05,5604.2,4514
"2020-12-07",767.925,969.85,1190.9,1381.85,1560,1712,1859,2002,2146.2,2282.55,2445,2604,2777,2945,3138.3,3347.5,3609,3907.3,4349.1,5078,5696.44999999999,3623
"2020-12-08",768.975,949.85,1220,1391,1561,1737.75,1885.7,2021.3,2164.6,2324.55,2460,2610.45,2765,2954,3148.3,3378,3667.2,3981.15,4440.2,5093.05,5829.05,4291
"2020-12-09",737.975,936.95,1218,1418,1584.8,1736,1895.7,2026.65,2157,2307,2469.5,2631,2809,2971,3166,3398.25,3651,3985,4375.3,5128.1,5774,3925
"2020-12-10",797,1000.95,1261,1468,1639.8,1778.75,1939.7,2084,2214.6,2360.55,2515.5,2678,2850,3029,3213.3,3436.25,3712,4021.3,4463,5103.35,5782.1,3728
"2020-12-11",784,992,1229,1444.85,1625,1782.75,1947,2090,2239,2378,2522,2688,2851,3046.35,3243.3,3464.25,3734.2,4069.3,4547,5263.1,5896.2,2175
"2020-12-12",797,1011.9,1265,1464.85,1639,1789,1939.7,2087,2235.6,2368,2507,2673,2848,3046.35,3237.3,3456,3728,4075.45,4524.2,5218.1,5844.175,4809
"2020-12-13",804,1003.95,1265,1457.7,1627.8,1784,1936.7,2100,2246.6,2401.65,2552,2716,2891,3086,3279,3496,3771.6,4112,4541.2,5195.05,5844.15,3826
"2020-12-14",800.925,999,1271.9,1468.7,1628.8,1783,1935,2072.65,2213.2,2384,2535,2704.45,2864.4,3064,3281,3519,3789.4,4097.3,4561.1,5273.9,5949.025,3574
"2020-12-15",810,995,1253.9,1467.85,1656,1804,1972.4,2122,2263.6,2416,2570.5,2730.45,2916,3100.35,3317.3,3566.5,3818,4140.3,4597,5317.05,5936.34999999999,3467
"2020-12-16",806.975,1014.95,1283,1471.7,1656.8,1816.75,1974.7,2130.65,2294,2458.55,2617,2793,2968.4,3158,3339,3545.25,3793.2,4173.3,4584,5320.1,5943.025,3267
"2020-12-17",846.925,1039,1316.9,1496.85,1695,1852,2008.7,2152,2309.2,2459,2623,2791.9,2963,3153.35,3381.3,3607,3895,4226,4678.5,5424.1,6121.05,2653
"2020-12-18",829.825,1030.95,1293.9,1509,1689.8,1873,2034,2179.3,2324.6,2490,2648,2808,2989.4,3176.35,3397.3,3636,3901.2,4232.3,4662.1,5407,6132.1,2281
"2020-12-19",831.975,1024.85,1297.9,1506.85,1698.8,1867,2023,2165,2318.6,2479,2640,2786.35,2967.4,3159.35,3371.9,3620.25,3908.2,4250.15,4692.2,5408,6090.25,3481
"2020-12-20",876,1089,1333.7,1523,1703,1871,2011.7,2173,2328.6,2475,2640,2802,2988.4,3189.35,3393,3642,3912,4235.75,4656.1,5363.1,6034.175,3795
"2020-12-21",852.975,1039.95,1327,1536,1700,1861,2027,2177,2330,2470,2646.5,2821,2993,3175.35,3403.3,3651,3938,4281.05,4738,5442.7,6248.2,3343
"2020-12-22",853.975,1074.95,1335.8,1562,1743,1913.75,2071,2218,2377.6,2519.55,2687,2861,3034.8,3221,3427.3,3644.25,3940.2,4299,4805.1,5558.25,6296.075,3557
"2020-12-23",876.975,1080,1346.7,1549,1727,1906,2072,2238,2389.6,2550,2710.5,2890,3071.4,3268.35,3487.3,3734.25,4016.8,4350.15,4787.1,5575.4,6167.175,2478
"2020-12-24",853.975,1043,1334,1552.85,1725,1893,2054,2215,2377,2559.55,2724.5,2891,3061,3268.35,3509.9,3771.25,4057.2,4359.45,4862,5608.3,6295,2509
"2020-12-25",815.95,1020,1308,1537.85,1713.8,1878.75,2032,2194,2363,2522.55,2676,2846.45,3034,3264.35,3482.3,3723,4011,4317.15,4765.3,5380.05,6224.025,1430
"2020-12-26",854.975,1068,1354.9,1572.85,1768,1947,2115,2262.65,2420,2571.55,2726,2891.45,3088,3270,3479,3729,3994.2,4345,4778.5,5542.05,6158.25,3183
"2020-12-27",876.975,1089.95,1370,1578.85,1758,1920,2078,2239,2398.6,2547.55,2692,2853.45,3046.4,3257.35,3480,3715.25,4012.2,4365.3,4852.1,5617.35,6280.05,3463
"2020-12-28",835,1063.95,1321,1544,1734,1900.25,2067.7,2220.65,2390.6,2562,2742,2909,3092,3284,3492,3729,4046.2,4386.15,4789.2,5584.25,6234.05,3484
"2020-12-29",881.975,1058,1331.9,1555,1739,1898.75,2064.7,2224.65,2397,2579,2744,2916,3087,3276.35,3497.3,3745,4052.4,4389.3,4860,5601.2,6233.225,4127
"2020-12-30",921,1107,1381.9,1595,1764,1942,2101,2272.65,2428,2575.55,2743,2926.45,3097,3301.35,3521.3,3786.5,4095.2,4436,4913.2,5591,6332,2271
"2020-12-31",831.975,1052.95,1354,1572,1769.8,1950,2115.7,2262,2429.6,2589,2755,2916.45,3119.4,3307.35,3523.3,3761.25,4038,4407.15,4889.1,5614.1,6379.05,2796
"2021-01-01",881,1079.95,1375,1594.85,1776.8,1926,2093,2240.65,2390.6,2546,2709,2888,3080,3290.35,3509,3755.25,4043.2,4387.3,4892.4,5628.15,6348,1760
"2021-01-02",880.9,1094.95,1361.9,1584,1773.6,1934,2105.7,2267,2435.6,2590.55,2762.5,2937,3111.4,3312.35,3528.6,3769,4062.2,4410,4879,5639.1,6351.15,9472
"2021-01-03",896.975,1080.85,1355,1578,1771.4,1932.75,2101.7,2287,2454.6,2621.55,2776,2957,3153.4,3356.35,3587,3835,4134,4474.15,4938,5669.1,6368.1,4338
"2021-01-04",861.975,1077.85,1347,1575,1759.4,1916,2089,2246.65,2392.6,2555,2712,2886.45,3059.4,3260,3478.9,3768,4030,4368,4828.8,5599.15,6269.34999999999,3556
"2021-01-05",905,1095,1375.9,1585.85,1803,1978,2132,2308,2466,2623,2784.5,2950,3135.8,3334.35,3575.6,3829,4108.6,4435,4877,5629.2,6294.325,5118
"2021-01-06",844.975,1048.95,1343.9,1561,1754,1926,2103.4,2275.65,2411.6,2562,2730,2911,3079.4,3287,3509.3,3764.25,4071.2,4419.3,4874.2,5633.2,6321.05,3637
"2021-01-07",918.85,1107,1386,1589,1772.8,1947,2123,2291,2445.6,2611.55,2801.5,2972,3170.4,3366,3578,3808.25,4118.4,4469.3,4917.2,5691,6499.025,3332
"2021-01-08",899.95,1101.8,1375,1585,1771,1936,2104,2264,2433,2610,2769.5,2946,3109,3288.35,3525,3764.25,4029.2,4371.15,4837,5548.25,6287,2741
"2021-01-09",878,1083,1351,1592.85,1762,1960.75,2131.7,2279.65,2437,2602,2772,2952.45,3118.8,3330.35,3545.3,3773.25,4079,4433.15,4917.2,5688.2,6536.05,3408
"2021-01-10",879.95,1081,1350,1575,1751.8,1937.25,2118,2287.65,2436.6,2597,2764.5,2947.45,3146.4,3347,3560,3815.75,4102.2,4445.3,4933,5686,6458.34999999999,3418
"2021-01-11",862.95,1096,1382,1618,1816.8,1990.75,2150.7,2302.65,2463.6,2612.55,2794,2978,3162.4,3361.35,3558,3807.25,4096.6,4442,4953.2,5673.05,6386.225,3442
"2021-01-12",852.975,1071.95,1388,1618.85,1803.8,1982.75,2140,2297.65,2442,2605,2770.5,2950,3144.4,3349,3573,3830,4119.4,4440.15,4885.2,5631,6402.52499999999,3382
"2021-01-13",855.975,1065.95,1339,1560.85,1765,1955.75,2118.7,2269,2413,2577,2753.5,2947.45,3147.4,3350,3592.3,3824,4127.2,4503.75,4995,5752,6423.125,3229
"2021-01-14",896.975,1100,1388,1615,1792,1954.25,2123.7,2291.65,2444,2611,2799,2986,3165,3344,3575.6,3809.5,4097,4480.45,4949.1,5827.3,6527.3,2504
"2021-01-15",918.925,1115,1374,1598.7,1773.8,1943.75,2118,2286.65,2446,2616.55,2782.5,2953,3140.8,3341.7,3583.3,3840,4154,4500.15,4947.2,5631.1,6257.3,2219
"2021-01-16",880.975,1074.95,1403.9,1614.85,1803.8,1994,2142,2317.65,2474,2645.55,2817,2977,3178,3387.4,3593.3,3856,4158,4503.15,4987,5749.55,6562.42499999999,1643
"2021-01-17",894.975,1092.8,1368,1579.85,1764.6,1935.5,2097,2264.3,2415.6,2577,2744.5,2931,3102,3304,3530.9,3786,4108.6,4485.3,4969,5752.05,6489.15,3672
"2021-01-18",896.925,1097.95,1357.9,1571,1771.4,1958.75,2126.7,2284,2458,2631,2792.5,2985,3166,3363,3567,3817.5,4102.2,4469.15,4974,5784.2,6470.05,2647
"2021-01-19",894.925,1095,1405,1617,1806,1985.75,2135,2318.65,2471,2622.55,2789.5,2979.45,3175.4,3382,3620.3,3863,4147.4,4478.3,4962.2,5723.1,6417.1,2868
"2021-01-20",892.95,1092.95,1383.9,1633.85,1822,1992.75,2153.7,2324,2483,2645,2812.5,2980,3163.4,3379,3594,3844,4115.4,4492.15,4993.3,5675.25,6439.075,2502
"2021-01-21",872.975,1088.95,1400,1618,1815.8,1971,2144.7,2313.3,2468.6,2619,2783,2978,3161,3363.35,3582.6,3860.5,4164.2,4462.15,4945.3,5776.15,6464,2415
"2021-01-22",937,1148,1419.8,1628,1817,1980.75,2139,2305,2480.6,2641,2812,2993,3174.4,3361.35,3581.3,3833.25,4130.2,4485.6,5016.3,5746.05,6352.64999999999,1977
"2021-01-23",906,1115,1411.8,1615.7,1808,1969.75,2121.7,2294,2453,2602.65,2781.5,2958,3146,3344,3556.3,3827.25,4101.8,4472.15,4994.1,5749.15,6428.125,2830
"2021-01-24",882,1086.95,1380.9,1590.55,1789,1974,2127.7,2288.65,2466.6,2630,2796,2998,3193.4,3402.35,3632.6,3858.5,4188.6,4560.3,5035,5793.2,6440.225,2380
"2021-01-25",917,1129.95,1387,1616,1804,1981,2138.7,2288,2461,2621.1,2793,2960.45,3146.4,3333,3519,3753.5,4060.2,4420.3,4953.1,5661,6323.075,2202
"2021-01-26",918.875,1123,1405.9,1610,1798,1946.75,2103.7,2264.65,2444.2,2600.55,2763.5,2936,3111.4,3308,3516,3769.25,4077.4,4405.3,4882.8,5652,6445,2468
"2021-01-27",863.975,1081.95,1362.9,1588,1773,1933.75,2089,2255.65,2415.6,2576,2738.5,2912.45,3114.4,3313.7,3543,3807.25,4093.4,4424,4949.2,5735.05,6470.49999999999,3915
"2021-01-28",901.975,1117.8,1387,1610,1788.8,1968.75,2131,2294.65,2448,2619,2806,2982.45,3170.4,3390.05,3621,3852.25,4153.2,4522,4997.1,5690,6468.2,1931
"2021-01-29",906,1091,1382.9,1606,1790,1966,2141.7,2293,2455.6,2625.55,2794.5,2983,3170.4,3362,3576.3,3819,4109.4,4460.45,4960.3,5692.05,6350.34999999999,1682
"2021-01-30",853.975,1069.95,1346.7,1576,1755,1923.75,2082.7,2261.95,2422.2,2588.55,2751.5,2926,3111,3307,3523,3773.25,4039.2,4423.15,4882.5,5636.25,6462,2221
"2021-01-31",857.95,1062.9,1356.9,1564,1745,1927.75,2078.7,2237,2396,2565,2729,2909,3097,3309.35,3519.3,3766,4060,4448.15,4948.8,5652.05,6328.275,1894
"2021-02-01",893.9,1106.95,1368.9,1606.55,1781.8,1959,2136,2304,2450.6,2613.1,2782,2952,3140.8,3337.35,3562,3797,4069,4432,4893.2,5559.05,6367.225,1345
"2021-02-02",866,1068,1351,1561,1736,1917,2083,2246,2398,2559.55,2715,2883,3081.8,3286,3504,3738,4041,4417,4893.2,5694,6393.42499999999,1510
"2021-02-03",851.9,1055.95,1329,1558,1740.8,1922.75,2091.7,2243.65,2391,2553,2709,2907.35,3086,3294,3504,3730.75,3999,4357.6,4774.1,5534.2,6262.3,1680
"2021-02-04",892.95,1093,1331,1549,1728.8,1888,2055.7,2209.65,2368.6,2539.55,2691.5,2878.45,3071,3262,3491.3,3723,3997,4327,4824.2,5529.05,6354.025,1453
"2021-02-05",880,1072.95,1339,1559,1732,1909.75,2064.7,2202.65,2347,2500,2667,2834.45,3009,3210.35,3427,3653,3935,4285.75,4760.1,5413,6125.34999999999,1938
"2021-02-06",819.925,1035,1291.9,1514,1682.8,1855,2014.7,2159,2325,2508.55,2649,2825,3008.8,3216,3417.3,3664.25,3929,4262.3,4744,5462.1,6155.325,1987
"2021-02-07",869,1055,1312.9,1522,1714.8,1872.75,2041.1,2198,2343,2500.55,2648.5,2813.45,2995.4,3174.35,3391,3651,3945.2,4321,4775.4,5455.05,6148.3,1720
"2021-02-08",797.975,991.95,1269,1483.85,1673.8,1838,1978,2130,2282,2432.55,2592,2780,2962,3163.7,3348,3594.25,3901,4229.15,4678.2,5415.3,6124.125,1622
"2021-02-09",799,1012.95,1289.9,1488.7,1684,1844.75,2001,2170.65,2310.6,2448,2604.5,2790.45,2949.4,3146.35,3360.3,3603.25,3894.2,4220.45,4722.1,5438.05,6007.075,1737
