"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-17",123,151,195,226,252,278.75,302,325,349,372,397,422,452,479,507,548,589,640.15,710,822,931.025,499
"2020-09-18",125,154,195,224,251,274,298.7,321,346,367,391,416,442,467,495,531,568,618,682,791.150000000001,896.074999999999,251
"2020-09-19",121.975,150,188,221,246,274,294,316,337,359,384,408,435,462,496,531,575,625,690,797.05,903,341
"2020-09-20",119.975,144,184,216.85,242,268,290.7,314,336,358,381.5,407,434,464,496,528.25,568.2,621,689,788.05,899,299
"2020-09-21",122,150.95,189,216,240,265.75,287,309,329,350,374.5,397,423,449,479,515,556,609.15,673,785,876.025,270
"2020-09-22",110,139,179.9,208,235,258,279,302,324,345,370,392,421,447,476,514,552,603,672,773.05,882,326
"2020-09-23",111.975,140,179,207,233,257,280,301,325,348,370,395,420,447,474,503,542,590,650.1,758,851.025,404
"2020-09-24",113,139,177,206,230,251,275,295,315,335,359,381,407,434,462,495,534,578,648,754,843.049999999999,329
"2020-09-25",112.975,139,174,202,226,249.75,271,293,314,336,358,382,407,430,460,495,536,583.15,643,751.05,840,202
"2020-09-26",104,132,170,198.85,223,246,269,290,311,332,355,379,401,427,457,489,528,575,637.1,739,826,216
"2020-09-27",102,129,168,195,220,244,266,288,308,328,350.5,376,400,426,453,486,524,567,626.1,727,817.025,276
"2020-09-28",105,133,168.9,196,220,242,262,283,304,324,345.5,371,394,420,449,480,518,566,627,720.1,805.025,249
"2020-09-29",103,127.95,163,192,214,235,255,275,295.6,316,337,360,385,412,440,470,506,549,610,704,791.025,297
"2020-09-30",105,130.95,164,192,214,234,253,274,295.6,315,335,357,379,402,426,457,495,537,598,700,778.025,244
"2020-10-01",102,127,160,188,211.8,233,253,273,292,310,331,352,374,398,425,458.25,492,535.15,595,680.05,761,349
"2020-10-02",102,124,159,184,207,227,248,269,286,306,326,347,366,390,413,442,480.2,525,577,673,753.025,260
"2020-10-03",97,120,158,182,205,224,243,261,280,300,319,340,362,387,413,439,472,513,574.1,665.05,750,185
"2020-10-04",95.975,120.95,155,180,202,224,244,262,279,299,320,339,360,385.35,411,437,470,504,557,645,739.025,147
"2020-10-05",100,119,149,175,199,217,236,253,273,292,313,333,355,380,404,433.25,465,503.15,557,646,734.049999999999,110
"2020-10-06",99,120.95,153,177.85,198,218,238,257,274,294,315,333,354,376,401,429,462,503,555,638,721.025,209
"2020-10-07",94.975,120,155,178,200,219,235,254,272,289,305,325,346,368,393,422,452,492.15,549,625,707,207
"2020-10-08",99.975,120.95,150,171,191,211,230,249,267,284,304,323,342.4,366,389,419,449,486.15,538,627,712.025,272
"2020-10-09",92.975,113.95,144,168,189,209,228,247,263,280,299,317,338,357,381,409,442,481,538,621,696.049999999999,224
"2020-10-10",86.975,109,141,164,185,205,223,240,258,274,291,311,331,353,374,400.25,430,470,524,605,692.074999999999,200
"2020-10-11",87,112,143,167,185.8,203,221,239,256,274.55,293,311,328,353,375,402,434,473,523,606,678,243
"2020-10-12",87,110,139,162,181,199,215,232,249,264,282.5,302,320,341,364,390,421,457,504,587.05,667,149
"2020-10-13",84.975,106,134,156,176,194,210,228,246,262,280,299,317,340,366,392,424,461,513,599,678,212
"2020-10-14",90,109,139,158,176,194,210,227.65,245,261,279,298,315,337,358,383,410.2,448.15,498,571,650.049999999999,184
"2020-10-15",84,103.95,131,154,174,190,206,222,236,252,269,287,306,326.35,350,375,403,439,490,567,638.049999999999,202
"2020-10-16",87.975,109.95,136,158,176,193,209,225,241,257,275,291,310,328,350,375,406,441,484.1,569.05,634.025,300
"2020-10-17",82,101,129,151,169,186,202,218,235,251,268,283,300,320,341.3,365.25,394.2,430,477,547,616,319
"2020-10-18",80,98,126,147,165,181,197,213,228,245,260,279,297,318,340,362,392,428,473,551,631.099999999999,243
"2020-10-19",79,99,127.9,149,168,186,201,215,232,248,264,281,299,320,342,366,396,434,479.1,557,631.025,305
"2020-10-20",79,103,131,150,171,188,204,221,238,256,272,289,309,329,354,379,406.2,439,488,574,644.025,159
"2020-10-21",84,107,137,159.85,180,198,214,233,247,263,279,297,316,335,357,384.25,416,450.15,501,581,647.025,311
"2020-10-22",91,109,139,163,184,201,217,234,251,269,291,311,330,352,377,404,436,476,526,604.05,690.025,300
"2020-10-23",91,116,148,168,187.8,208,226,243,262,280,299,322,342,364,389,415.25,449,485,531,607,694,230
"2020-10-24",92.975,119,152,177,198.8,219,237,255,272,290,310,328,349,371,395,425,457,500,552,636.05,739.025,282
"2020-10-25",96.975,122,154,179,200,220,240,258,277,295,317,338,360,383,409,438,472,514,578,658.05,745.025,246
"2020-10-26",104,127,161,185,208,228,247,268,287,305,326,348,370,394,421,451,486,529,587,676.05,757.074999999999,247
"2020-10-27",101.975,128,162,188,212,235,253,271,290,311,332,356,382,406,435,465,501,545,605,700.05,779.025,218
"2020-10-28",103,134,172,199,221,243,262,286,304,324,345,366,390,417,446,481,517,561,626,728.05,808,360
"2020-10-29",109,137.95,172,200,226,247,270,292,312,334,356,379,404,430,457,491,527,570,632,733,837.025,365
"2020-10-30",110.975,136,175,203,231,255,276,298,318,339,363,387,413,440,468,498,538.2,585,655,765,852.025,270
"2020-10-31",116,147,184.9,213,238,263,284,309,332.6,354,377,399,425,453,484,516,554,611,673,776,875.025,332
"2020-11-01",119,153,192,221,247,270,295,316,338,361.55,385,410,436,464,494,529.25,573,622.15,691,802.05,900,248
"2020-11-02",123.975,155,197,227,256,280,303,326,349,371,393,418,445.4,475.35,508,542,581,635,701.1,819.1,927.025,294
"2020-11-03",128,157,201.9,234,259,285,311,338,365,388,411,436,463,493,525,560,605,652.15,723,844,952,333
"2020-11-04",128,161.95,204,237,265,293,315,340,365,390,417,445,471,504,539,576,620,676,748.1,860,980.049999999999,428
"2020-11-05",129.975,168,210,244,271.8,300,326,351,379,402,429,457,487,517,554,590,634,681,754,879,989.099999999999,549
"2020-11-06",135.975,170,214,248,280,303,326,351,377,404,434,464,492,527,563.3,604,651,707.15,782.1,905,1031.025,475
"2020-11-07",135,168,214,250,283,315,343,372,398,424,451,482,514,548,585.3,626,673.2,727,805,929.05,1039.025,526
"2020-11-08",142,181,228.9,269,300,328,356,384.65,410,438,466,498,528.4,567,605.3,650,698.2,763,847,967,1100.05,455
"2020-11-09",146,183,233,273,306,334,364,391.65,420,446,475,506,539,574,614,659,703,761.15,838.1,980,1101,431
"2020-11-10",149,189,232,272,306,337.75,367,396,425,455,485,518,552,590,626.3,667,714,778,867,1000.05,1141.025,406
"2020-11-11",160,192,241,282,316,347,378,406,434,464,495.5,524.45,555,594,634,681.25,742.2,809,896,1021.05,1161.125,686
"2020-11-12",162,196,247,289,326,357,388,420,448,479,508,538,575,610,651,697,753,812,914,1065.15,1197,600
"2020-11-13",171,209.95,263,299,336,367,399,428,463,493,524,554.45,594,632,671,719.25,772.2,839,933,1083,1232,457
"2020-11-14",166,202,260,303,340,374,409,442,475.6,510,545,579,615,654,699,744,793,867,955.1,1107.05,1257.025,881
"2020-11-15",169,210,265,307,347,379,414,446,478,509.55,545,583,619,662,705,752,813.2,884,981.1,1129.05,1274.125,833
"2020-11-16",169.95,213,273,320,356,390,423,460,493,527,559,593,635.4,673,719,762,824,892,986,1145,1307,543
"2020-11-17",185,229,284,326,366,402,439,470,502.6,539,576,613.45,652.4,695,741,791.25,855.2,924,1018,1183.05,1330,698
"2020-11-18",187,232.95,295.9,339,381,418.75,453,486,520.6,556,593,631,666,708,756,812.25,879,947,1048.1,1209,1373.075,849
"2020-11-19",185.975,233,295,340,382,421,459,492,528,567,607,647,693,736,787.3,847,912,983,1091,1272.05,1427.05,736
"2020-11-20",192,235,302,350,394.8,432,468,506,545,581,621,662,709,750,801.3,854,915,992,1101,1264.05,1411,280
"2020-11-21",201,249,321,372,415,451,493,531,566.6,607,644,683,728,771.35,822.3,875,944,1021.15,1142.1,1315,1481.025,666
"2020-11-22",199,250,319,373,420,466,505,542,583,625,662,704,745,792.7,843,906,971.2,1047,1172,1359.1,1525.025,1007
"2020-11-23",201.975,256,328,381,424,466,508,549,590,632,674,714,760,808.35,862,928,996,1088,1202,1371.05,1530.025,968
"2020-11-24",211,261,333,384,434,475,515,556,606,646,686,728,772,821,875.3,937.25,1012,1107,1226.2,1427.1,1601,563
"2020-11-25",221,273,349,402,451,496,541,579,619,661,704,752,797.4,848,904,969,1045,1124,1251,1450,1631.05,622
"2020-11-26",219,278.95,349,405,453,499,545,587,634,674,718,769,815.4,871,932,995,1075.2,1171,1295,1495.1,1684.075,1288
"2020-11-27",234,283,353,408.85,462.8,508,554,603,646,690,733,781,830,881,940,1009,1094,1191.15,1326.1,1548,1718.125,835
"2020-11-28",235,297.95,375,431.85,483,531.75,575,617,659,702,746,791.45,840,893,955,1020,1097.2,1185,1312,1524.1,1731.05,1106
"2020-11-29",231,291,372,430,485,533,583,630,673,716,765,811,861,915,981,1050.25,1133.2,1225.15,1356,1569,1778,749
"2020-11-30",249.975,304,387,449,503,547,593.7,642,688,732,781.5,829,889,952,1011,1081,1158,1248,1393,1607,1812.025,1097
"2020-12-01",267,327,406,463,517,567,613,656,703,752,797,853.45,909,966,1032,1105.25,1183.2,1299,1444.2,1656.1,1871.025,1485
"2020-12-02",249,304,383.9,451.85,509,568,621,668,711,760,804,855,910,970,1038,1109.25,1201.2,1300,1432,1663.1,1874,830
"2020-12-03",252.975,321,409,470,529,586.75,634,689,741,791,844,903,958,1017,1082,1157.5,1240,1348,1481,1708.05,1947.05,1822
"2020-12-04",268.975,334.95,427,496,546,605,656.7,710,762,811,859,912.45,973,1035,1104,1182.25,1280,1382.15,1531.1,1772.1,2035.05,1636
"2020-12-05",271.975,347.95,435,503.85,564.8,621,675,722,769,826,875,934,994,1060.35,1133,1214,1304,1415.15,1562,1801,2065.05,2396
"2020-12-06",290,350,439,508.85,573,630.75,686,739,793.6,843,895,954,1022,1081,1154,1238,1331,1439.15,1598,1838.15,2073.05,1516
"2020-12-07",291,347.95,442,516,580,639,696,751.65,802.6,853,907,961,1025,1090,1165.3,1245,1341,1463.15,1628,1863.1,2126.1,1305
"2020-12-08",299,367.95,458,532,592,647,704,766.65,820.6,880,944,1006,1069.4,1139,1212.3,1296.25,1389,1500.15,1670,1933.05,2183.025,1294
"2020-12-09",290.975,359,463.9,549,620,680,737,794,849,903,961,1023.45,1091,1152.35,1221,1303.25,1407.2,1524,1673.1,1955.05,2223,1933
"2020-12-10",307,376,479.9,554.85,617,676.75,734,798,858,916,978,1041,1106.4,1177,1253,1337,1442.2,1565.45,1737,1982.1,2217.05,1968
"2020-12-11",308,381.95,485,567,630,691,758.7,819,883,948,1009.5,1068.45,1139,1209,1283,1366.25,1479,1607,1797.2,2049.1,2360.05,1154
"2020-12-12",312,402,508.9,582,650.8,712,775,837,901,958,1019,1088,1150,1225,1305.3,1391,1495,1618,1794.1,2089.05,2350.125,3296
"2020-12-13",315,398,509,590,659.8,722,788,847,911,970,1028,1087.45,1168,1237,1324.3,1417,1531,1668,1838.1,2075,2363,2452
"2020-12-14",331.95,415.95,516,601,674.8,737,804.7,874,933,994,1058,1124,1205,1280,1363,1461.25,1572,1707.15,1904,2226.15,2508.1,2754
"2020-12-15",347,419,536,624.85,695,765.75,825,886,953,1012,1079,1148.45,1222.4,1302,1396.3,1497.25,1619,1758,1942,2228.05,2478.025,1978
"2020-12-16",350.975,439.95,548.9,636,714,785,852,912.65,973.6,1038,1106,1177.45,1249,1329,1414,1521.25,1642,1792.15,1988.1,2266,2568.075,2245
"2020-12-17",362,450,563,654,722,788,859,923,994,1060.55,1131,1203,1281,1363,1456,1565.25,1679.2,1830.15,2022,2326.05,2640.05,1968
"2020-12-18",354.925,437,563,652,736.8,812.75,881,948,1013,1082,1156,1231,1305,1380.35,1471,1576,1700.2,1840.15,2058.1,2366,2657.1,2061
"2020-12-19",361.95,458,580,685.85,763,836,905.7,970,1041,1115,1189,1264,1344,1430.35,1527.3,1624,1744,1885.15,2099.2,2432.05,2718.15,2386
"2020-12-20",394.95,474.95,595,681,765,835,906.7,981,1056,1129,1202.5,1276,1356,1447,1539.3,1654.5,1788,1945,2128,2474.05,2799,1838
"2020-12-21",393,482,609,704,796,880.75,947,1013.65,1082,1156,1235,1307.45,1401,1489,1593,1712,1839,2003,2205,2526.1,2846.025,2122
"2020-12-22",393,481,602,714.85,803,880,958,1027,1100,1183,1266.5,1341.45,1426,1511,1620.3,1729.25,1841.2,2001.15,2219.1,2577.2,2888.175,2089
"2020-12-23",398.95,492,614,714,801,874,955,1028,1107,1184,1264,1343.45,1430,1518,1618,1739.25,1879,2025.15,2224,2551.1,2916.15,2053
"2020-12-24",423,514.95,649,740,823,904.75,973.7,1045,1118,1196,1273,1361,1444,1541,1640.3,1750,1892,2050.15,2252.3,2620.05,2942.175,2049
"2020-12-25",402.975,511,646,751.85,846,931,1007,1086.65,1168.6,1247.55,1328.5,1411,1496.4,1583.35,1694.3,1820.25,1956.2,2130.15,2355,2712.1,3041.025,1732
"2020-12-26",448,554.95,685.9,782.85,874,954,1032,1108,1188,1265,1348,1427,1511,1616,1718.3,1837.25,1984.4,2165,2409,2777,3091.05,2198
"2020-12-27",437.975,542,673,771.85,860,951,1028,1111.65,1197,1283,1358.5,1449,1532,1627,1737,1862,2009,2193.15,2416.2,2803.15,3146.075,1465
"2020-12-28",432,550.95,692.9,798,896.8,979,1064.7,1146,1233,1316,1397.5,1484.45,1579,1677,1798,1922.25,2064,2243,2498.1,2930.1,3320.025,1553
"2020-12-29",453,550.95,703,812.7,906,999,1083,1163,1247.6,1327,1415,1505.45,1610,1710,1817,1948.25,2095,2283,2528.1,2918.05,3290.225,2246
"2020-12-30",443,547.95,696,806.85,912,1002.75,1087,1174,1261.6,1338,1426.5,1522.45,1622,1719,1847,1978.5,2142,2318,2574,2971.05,3357.15,2405
"2020-12-31",477,576,711,826,934.8,1015,1114,1204,1295.6,1382,1473,1562,1665.4,1768,1886.3,2022,2178,2385.15,2648,3047.05,3493.125,2026
"2021-01-01",483,589.95,738.9,860.85,963,1049,1147,1230,1318,1412.55,1498,1591,1682.4,1798,1913,2044.5,2225,2409.15,2663,3048,3389.075,2833
"2021-01-02",487.95,593,744.9,870.85,967,1065,1161,1252.65,1348,1439.55,1529,1628,1727.4,1833,1957,2099.25,2240,2420.15,2681,3074,3475.075,1017
"2021-01-03",476.975,588,757.9,879,991,1083,1173,1260,1350,1437.55,1525,1622,1727,1837,1966,2097.25,2268,2471,2728,3165.1,3549.075,2130
"2021-01-04",500.95,625,774.9,896,992,1099,1190,1286.65,1376.6,1479,1572,1665,1779,1895,2009,2141,2315,2537,2815,3232.25,3688.175,2227
"2021-01-05",501.975,618.95,783.9,910,1012,1111,1204.7,1300,1392,1482,1585,1689.45,1802,1915,2029.9,2174.25,2350,2555,2828,3279.05,3718.05,2452
"2021-01-06",512,623,792.9,921,1026,1127,1221.4,1317,1413,1508,1611,1718.45,1821,1941,2072,2217,2382,2581.15,2866,3324.2,3762.025,2772
"2021-01-07",529.975,640,796,922,1036.8,1136.75,1238,1326,1422.6,1515,1617,1731,1845,1957,2096,2234,2400,2613.15,2883,3330.05,3808.05,3174
"2021-01-08",508.975,632.95,816,953,1069,1176,1282,1384,1480,1585,1683,1780.45,1888,2015,2160.6,2324,2496.2,2726.15,3021.1,3451.2,3891,2534
"2021-01-09",553.975,668,849,977,1089.8,1193.75,1293,1392.65,1484.6,1584.55,1689,1799,1925.4,2031.35,2186,2329.25,2502,2724.15,3005.1,3487.05,3964.075,2535
"2021-01-10",516.975,643,827,960,1082,1192,1293,1388,1488.6,1593.55,1708.5,1819,1930.4,2066.7,2202.3,2363,2537.2,2763.15,3067.1,3580.2,4055,2151
"2021-01-11",558.975,684,868,995,1115,1235,1343,1446,1542,1640,1737.5,1850,1971.4,2096,2232.3,2412.25,2620.2,2836.15,3134,3630.15,4114.025,2273
"2021-01-12",569,711.95,890.9,1030,1134,1242,1356,1461.65,1558.6,1666,1787,1894,2008.4,2138.35,2271.3,2432,2618,2851.45,3152.1,3673.05,4114,2469
"2021-01-13",575.95,696.95,904,1029,1131,1258,1367,1472.65,1585,1706.55,1818.5,1938,2067,2196,2339,2491,2686.4,2915.15,3224.1,3725,4192.075,2597
"2021-01-14",585.975,716.95,905.9,1039.85,1162.8,1272,1377,1477,1581.6,1700,1809,1928,2046,2170,2317,2474,2663.2,2905,3228.1,3734.2,4321.25,3085
"2021-01-15",578.875,720.95,905.9,1046,1167.8,1289,1398,1508,1616,1717.55,1825,1942,2057,2197,2347,2517,2731,2987,3279,3786.25,4316,2376
"2021-01-16",589.95,727,917,1069,1184,1302.75,1417,1532,1645.6,1752.1,1878,2012.45,2133,2258,2398.3,2573.25,2781,2998,3315.1,3803.1,4251.025,1918
"2021-01-17",598,733.95,929.9,1084.85,1230.8,1345,1458,1559.65,1668,1781,1892.5,2009.45,2136,2269,2425,2597,2810.6,3043.45,3371.2,3910.1,4393.15,1651
"2021-01-18",607.975,761.75,947,1085,1220,1344.75,1459,1578.65,1696,1807,1931,2054.45,2191,2321,2477.3,2657,2865,3130.15,3455.1,3945,4538.54999999999,1588
"2021-01-19",634,792.95,984,1146.85,1267,1382,1496.7,1614,1734.6,1843,1959,2081.45,2221,2345,2506.3,2674.25,2905,3169,3512.2,4036.1,4588.05,1518
"2021-01-20",632.975,772.95,974.9,1138.85,1286.8,1401.75,1519,1632,1747.6,1868,2004.5,2143,2272,2421,2573.3,2768.25,2976.6,3226.15,3612.1,4176.1,4689.025,1231
"2021-01-21",638.95,775.95,975,1129,1264,1393.75,1504,1625,1747,1859,1993,2124.45,2260.4,2397.35,2565.3,2766.25,2984,3246,3607.2,4138,4702.025,938
"2021-01-22",621.825,761.95,975.9,1133,1276.8,1398,1521,1635,1759,1884.55,1998.5,2124,2247,2400,2568,2750,2991.2,3281.15,3615,4194.35,4745.25,1477
"2021-01-23",664.95,796.95,1000,1159.85,1312,1431,1558,1684,1793,1921,2053.5,2191,2317,2458.35,2615.3,2807.25,3003,3245.15,3604.2,4172.05,4641.25,1656
"2021-01-24",636.925,787.95,999,1152.85,1300.8,1434.75,1558,1674.65,1795,1918.1,2038.5,2173,2312,2466,2636.6,2822,3028,3303,3653.2,4232.2,4774,1266
"2021-01-25",657.975,805.95,1021,1192.85,1330.8,1470,1594,1715,1836,1966.55,2089,2216.9,2351.4,2492,2663.3,2842,3059.4,3337,3741.3,4306,4911.025,1385
"2021-01-26",697.975,845.8,1036.9,1194,1349.8,1486,1619,1747,1869,1995,2118.5,2246,2379,2547,2717.6,2897.25,3118,3408.3,3754.2,4318,4873.025,1460
"2021-01-27",677.9,827.95,1036.9,1199.85,1351,1485.75,1611,1734,1850,1986,2130,2264,2407.4,2563,2741,2939.25,3187.2,3446,3803.2,4374.1,4913.125,1297
"2021-01-28",710,842,1063.9,1236.85,1381.8,1517.75,1645.7,1770,1885,2019,2155,2290,2442.4,2604,2762.3,2967.25,3177.2,3443.15,3857.2,4452.05,5036.075,1264
"2021-01-29",671.95,841,1062,1217,1370,1498.75,1620.7,1750.65,1883,2008.55,2130,2270,2417,2565,2734.3,2930,3162.2,3419.45,3826.1,4510.1,5049.15,740
"2021-01-30",683.95,859,1065,1229,1364.8,1499.75,1640.7,1784,1923,2054,2178,2319,2471,2632.35,2826,3022.25,3258,3541.3,3925.2,4520.05,5056.225,1064
"2021-01-31",682.975,840.95,1053.8,1235.85,1381.8,1512.75,1637.7,1769.65,1900,2037,2175.5,2324.35,2471,2622,2805.3,3011.25,3216,3490,3871,4491,5129.025,1160
"2021-02-01",696.975,879.95,1099,1260,1407,1547.75,1672,1799,1952.6,2092.55,2240.5,2388.9,2545.4,2726.35,2889.3,3076.5,3314,3601.15,4013,4627.05,5237,780
"2021-02-02",733,904.9,1120.9,1300.85,1442.8,1584.75,1730,1860.3,2001,2129.55,2256.5,2399,2545,2708.35,2880.3,3088.25,3318.4,3603.3,4030.2,4695.2,5341.025,914
"2021-02-03",710,887,1103.7,1284.85,1455,1586,1719.7,1858.65,1996,2121.55,2253.5,2406.45,2558,2712,2896.3,3100,3349.2,3653.15,4013.3,4709.2,5260.025,767
"2021-02-04",739.975,909.95,1121,1289,1461,1607,1737,1871.65,1999,2131,2276.5,2420,2576,2739,2924.3,3131,3370.2,3646,4036,4651.15,5276.075,943
"2021-02-05",718.975,889.95,1115.9,1293,1443,1592,1730,1847,1971,2105,2247,2384,2554,2718,2902,3117.25,3366.2,3678.15,4086.3,4747.15,5278.2,1096
"2021-02-06",728.925,885,1119.9,1287,1436.6,1575,1708,1837.65,1970.6,2108.55,2250.5,2405.45,2553,2706.35,2904.3,3120,3362.4,3667.15,4059.1,4711,5323.05,1130
"2021-02-07",711.975,869.85,1078,1241.85,1384.6,1525.75,1658,1788,1913.6,2047,2184.5,2338,2485.4,2637.7,2818.3,3029.25,3255,3554.15,3935.1,4497.05,5080.075,904
"2021-02-08",670.95,834.95,1048.9,1213,1358,1495,1620,1740,1865,1995,2122.5,2261.9,2416.8,2579.35,2736.3,2942.25,3155.2,3435,3809,4355.25,4902.37499999999,546
"2021-02-09",636,768.95,977,1121,1237,1367,1495.7,1614,1720,1843.55,1973.5,2107,2236.4,2391.35,2559.3,2734.25,2955,3225,3584.1,4143.15,4623.225,921
"2021-02-10",604.95,730,921,1068,1189,1303.75,1414,1518.65,1621,1730.55,1836,1954,2075,2222,2367.3,2536,2716,2964,3318,3808.05,4290.1,804
"2021-02-11",540.9,682,844,981,1106,1220,1323.7,1428,1529,1623,1725,1827.45,1951,2075.35,2233.3,2387.25,2563.2,2784.15,3088,3608.1,4071.125,796
"2021-02-12",514.975,662.9,815,931,1040,1142,1237,1340,1437,1531.55,1629,1740.45,1845,1978,2107.3,2261.25,2434.2,2644.15,2921,3348.1,3742.025,516
"2021-02-13",495,612.95,755,871,983,1088,1183.7,1274,1366.6,1465,1567,1666,1770.4,1875,1997,2140.25,2310,2533.15,2796.2,3208.25,3626.1,755
"2021-02-14",464.975,573.9,724.9,840,941,1023,1114,1201.65,1299,1391,1483.5,1579,1670.4,1785,1899,2042,2206.2,2393,2653.1,3104.1,3492.025,509
"2021-02-15",423.9,546.95,694.8,812,901.8,990.75,1073.7,1157,1246,1328,1430.5,1524,1609,1716,1834,1957,2106,2270.15,2500.1,2910.1,3283.025,426
"2021-02-16",404.975,517,662,775.85,870,954,1036,1112,1190,1273,1359,1451,1540.4,1631,1735.3,1856,2004.4,2171.15,2398.1,2770.15,3174,413
"2021-02-17",399.975,491,647.9,739,825,898,977,1051,1132,1208.1,1287,1374,1463,1548,1658,1774.25,1918.4,2077.15,2276,2650,3014.125,566
"2021-02-18",378,480,624,715.85,793,871,948,1026,1089,1163,1232,1308.45,1396,1487,1579,1673,1807.2,1960.15,2182.1,2525.15,2851.05,506
"2021-02-19",361,444,571.8,666,744,820.75,892,956,1025,1093,1169,1242,1318.4,1404,1500,1608.25,1733.4,1887,2082.1,2401.05,2721.075,442
"2021-02-20",356.975,445.95,561.9,643,718,785,858,925,990,1060,1128.5,1204,1284,1368,1447,1540,1646.2,1794,1983,2310.05,2594,397
"2021-02-21",333,414.95,530,623,689,753,826,881,941,1003,1068.5,1131,1211,1292.35,1380,1468,1572.2,1714,1906,2201.15,2468.025,451
"2021-02-22",329,407.95,505.9,584,664.8,727,792,863,924,984,1039,1107,1182,1256,1342.3,1443.25,1553,1676,1851.1,2137,2387,496
"2021-02-23",311,380.95,478.8,554,623,685,749,817,872,928,990,1052,1115,1186.35,1269,1359,1462,1594.15,1750,2034.05,2278,473
"2021-02-24",290.95,363,458,532,596,658.75,718,782,836,889,948,1005,1066.4,1133,1215,1290,1397,1518,1693,1951.2,2185.05,603
"2021-02-25",278.975,344,438,513.85,578,633,693,746,793,845,898.5,957,1021,1085.35,1157,1244,1343.2,1471.15,1639,1897.05,2119.125,506
"2021-02-26",282,344,431,498,553,609,663.7,711,762,813,866.5,924,989,1050.35,1123,1201,1286,1408,1554.1,1813.15,2069.15,476
"2021-02-27",266,319,414,479,539,589,638,693,742.6,792,841,896,954.4,1014,1079,1150,1242,1352,1500.1,1740.25,1969.1,294
"2021-02-28",262,314,394.9,463,518,566,617,663,716,758,807,857,909.4,972,1033,1109,1195.2,1292,1440,1650,1853.025,267
"2021-03-01",243,305.95,387,446,499,552,599,647,691,737,785,835,892.4,949,1011,1077.25,1150,1243,1382.1,1619.05,1808.05,336
"2021-03-02",234,294.95,373.9,433.85,480,527,571,613,655,699,750,798,846,900.35,961,1034,1116.2,1216,1346.1,1542.05,1752.025,385
"2021-03-03",223.95,277,352,407.85,455,497,542,585,631,675,717,759,808,862,920.3,980.25,1061,1160,1292.1,1486.05,1704,268
"2021-03-04",230.975,276,347,403,446,487,530,571,615,657,698,746,791,839,893,960,1029,1119,1238,1449,1626.025,403
"2021-03-05",206,259,326,378.85,424,463.75,508,547,588,634,674,714,756,806,859,923,995,1081.15,1191,1388.05,1549.025,320
"2021-03-06",198.975,250,315,366.85,407,445,484,524.65,564,606,645,683,724.4,771,821,877,940,1018,1134,1287.1,1452.075,291
"2021-03-07",194,243,303,350,392,428,466,503.65,542,579,616,657,699,741,792,848,910,990,1102,1270.05,1438.025,325
"2021-03-08",192,230.95,290,337,375,416,453,486,521,553,592,631,673,715,764,820,887,962,1074,1242,1393,214
"2021-03-09",176,221,282,321,362,401,437.7,471,502,535,569,602,643,683,727,778,833,914,1025,1187.1,1352.1,258
"2021-03-10",171.975,213,266,304,337,373,409,442.65,478,512,545,581,619.4,661,707,756,818,892,984,1133.05,1274.025,298
"2021-03-11",162.975,204.95,262,304,340,373,403,434,467,496,529,561,596,636,681,728.25,784,853,949.1,1092.05,1245.025,206
"2021-03-12",157.975,194,243,284,319,349,381,412,441,470,501,538,573,610,652,699.25,750,817.15,900,1058.05,1188,384
"2021-03-13",153,190,239,278,312,344,374,402.65,431,462,491,520,554,592,632,679,733,795,887,1020,1120.025,217
"2021-03-14",154,186,232,271,299,330,359.7,388,415,443,469,499,532,569,608,650,703,768,852.1,989,1121.025,193
"2021-03-15",141.975,174,221,257,287,318,345,372.65,398,421,450,481,513,544,581,622,670.2,730.15,808,925.05,1043.025,233
"2021-03-16",133,171,215,251,280,307,334.7,361,385,410,434,462,490,522,554,594.25,637,699,782.1,898.05,1002,268
"2021-03-17",126,156,198.9,232,263,287,312,336,362,389,414.5,442,470,500.35,537,578.25,625,683,757.1,873.05,982.025,262
"2021-03-18",124,152,193,223,250.8,276,301,323,346,371,395,421,446,475.35,507,543,587,638,703,820.05,939.025,256
"2021-03-19",119,152,189,220,246,269,292,316,341,364,385,407,435,463.35,493.3,531,575,627,692,792.150000000001,900.025,269
"2021-03-20",114,142,177,206,233,256,277,304,325,346,367,393,418,445,473,505,542,594,657,757.05,845,222
"2021-03-21",107,138,172,201,225,248,271,293,314,336,359,383,408,432,459,495,531,576.15,636.1,739,841.025,191
"2021-03-22",102,128.95,165,192,216,236,258,277,299,319,341,362,386,412,438,471,505.2,549,614,709.05,811,171
"2021-03-23",105,124,159,184,205.8,226,245,264,284,303,322,344,369,392,421,448,482,524,578,670,756,216
"2021-03-24",100,122,156.9,182,203,222,241,259,277,298,317,335,353,376,405,435,472,512,564,650,734.025,293
"2021-03-25",93,115,146,169,191,208,225,243,259,277,295,314,336,357,380,408,438,476.15,531,624,700,301
"2021-03-26",87.975,110,138,163,183,201,217.7,235,253,268,284,302,321,342,365,392,425,460,514,594,672.025,350
"2021-03-27",84,109,137,157,178,195,212,226,242,259,276,294,311,331.35,354,382,412,446,492,571.05,647.049999999999,262
