"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",209.975,306.95,443.8,558.85,671,793,896,996,1103,1228,1337,1461.45,1596,1737,1914,2105,2315,2593.45,2965.1,3599.1,4271.125,1471
"2020-08-16",225,316.95,458,580.85,689,793,896,1003.65,1114.6,1220.55,1335,1456.45,1592.4,1733,1911,2120.25,2351,2617.45,3010.1,3676,4338.1,1703
"2020-08-17",219.975,297,436.9,560,674,794,892.7,1002,1118,1222.55,1334,1464,1590.4,1747,1916,2094,2318.4,2574.3,2953.3,3660.15,4313.05,1827
"2020-08-18",194.95,281,435.9,555.85,667,782,886.7,996,1093,1211,1320,1443.45,1575,1719,1886.3,2074.25,2291.2,2561,2945.1,3511.05,4105.025,1473
"2020-08-19",217.975,305,438,570,674.8,776,884,992,1097,1211.55,1331,1454.45,1584.4,1741.35,1914.6,2111.25,2318.2,2585.15,2951.3,3578.3,4298.025,1487
"2020-08-20",202,300,426.9,545.85,651,747.75,857,963,1060.2,1180,1307.5,1425,1559.4,1702,1869.3,2073.25,2296,2560.9,2920.2,3505.15,4165.1,1511
"2020-08-21",204.95,284,417.9,535.7,650,753.75,850.7,946.65,1049,1151.55,1244,1364,1499.4,1650,1805,1992.25,2227.4,2491.3,2831.2,3508.6,4194.025,930
"2020-08-22",212,299,438.9,548.85,649,745,850.7,955,1056,1164,1279,1395.45,1529,1673,1834,2006,2219,2522,2908.5,3540.05,4138.225,1701
"2020-08-23",201.975,292,430.9,540.85,645,749.75,851.7,952,1061,1173,1290.5,1400.45,1516,1658,1815,1976,2180.2,2436.15,2805,3404.05,3967.025,1470
"2020-08-24",201.975,293.85,423.9,544,646,746.75,841,929.65,1040,1154.55,1259,1383,1500.8,1647.35,1803,1963.25,2170,2418.3,2820.1,3414,3985,1401
"2020-08-25",204,291.9,423,538.85,639,735,837,933.65,1036,1145,1251,1365.9,1482,1610,1759.3,1937.25,2157,2411.15,2798,3399.15,3990.1,694
"2020-08-26",208,289.95,422.9,537,639,733,835.7,930,1040,1147.55,1252,1385.45,1515,1647,1801,2001.25,2220.2,2490,2864.1,3493,4103.15,1758
"2020-08-27",211.975,295,428.9,540,637,735,833,931,1034,1137,1246,1360,1478.4,1614.35,1769.3,1956,2161.4,2410.15,2751.1,3361.15,3959.025,1959
"2020-08-28",196.95,286.95,408,515,620,719,819.7,916,1013,1102.55,1208.5,1330,1458.4,1594.35,1754.3,1918,2122.2,2380.15,2712,3326.3,3895.075,1248
"2020-08-29",184,266,398.9,512.85,612.8,709.75,801.7,895.65,1001,1100,1206,1321,1448,1569,1701.3,1865,2066.2,2308.15,2647.1,3233.2,3815.175,1130
"2020-08-30",205.975,293.95,414.9,526,614.8,717.75,818,913,1012.6,1112.55,1227,1332,1450.4,1582.35,1733,1919.25,2123.6,2388.15,2753,3380.25,3941.125,1089
"2020-08-31",196.95,279,410,512,622,711.75,808,900,992,1100,1208,1318,1431,1565.35,1707.3,1882,2071.2,2310,2680,3265.05,3775.05,972
"2020-09-01",201.95,275.95,403,514,617,712,805.7,896.65,990,1095,1198.5,1312.45,1437.4,1576,1733,1880.25,2075,2295.15,2613.1,3151.2,3729.42499999999,1035
"2020-09-02",187,276,401,501.85,597.8,686.75,773.7,872,971,1071,1169,1281,1399.4,1528,1671,1836,2020,2257.15,2606,3208.05,3684.075,1301
"2020-09-03",186,275.95,396,495,592,693,787,873,966,1070,1172,1285.45,1403.4,1523,1669,1834.5,2033,2284.15,2610.2,3105.4,3641.05,1020
"2020-09-04",182.975,263.95,368,479,577,678.75,771,861.65,954,1046,1151,1260,1378,1512.35,1640.3,1813.25,2029,2298.3,2635.1,3168.25,3762.175,960
"2020-09-05",197,271,384.8,490,577,664,753,839,935,1035.55,1138.5,1248,1360,1481,1611,1768,1965.2,2219,2576.1,3074.05,3653,88
"2020-09-06",170,260,394.7,487,583,669,752,851,943.6,1029,1127,1229.45,1347.8,1475.35,1611.3,1784,1971,2224,2552.2,3050,3588.075,1006
"2020-09-07",180.975,258.95,377,475.85,558,648,738,830,920,1006.55,1100,1200,1326,1444,1579.3,1724,1925,2187.3,2537,3060.05,3568.2,1249
"2020-09-08",171.95,250.95,371.9,482.85,569,655,744,837,930.6,1021.55,1118,1217,1331.4,1450.35,1583,1727,1900.2,2141.15,2476,3020.05,3504.075,1035
"2020-09-09",174.95,252,372,469,561,651,747,841,935,1031,1121,1229,1331.4,1444,1575.3,1755,1946,2182.15,2502,3022.15,3516,1844
"2020-09-10",165.975,245.95,359.9,462,543,632.75,723,812,906.6,1005,1102,1204.45,1328,1460,1586,1755,1954,2158.3,2487,3021.25,3524.075,708
"2020-09-11",178.975,265.95,381,478.85,563,646,732,820,912,998,1098.5,1194,1317,1436,1559.3,1717.5,1906,2152.3,2518.3,3098,3563.075,1233
"2020-09-12",173,253,371,465,557.8,648.75,733,819.65,899,983.55,1073,1174.45,1286.4,1404,1537,1680.25,1879,2105.15,2419,2955.3,3467.1,1700
"2020-09-13",174.975,246.95,358,462.85,554,639,721,801,891,972.55,1064.5,1163,1280,1414,1555.3,1716.25,1898.2,2140.15,2447.2,3001.55,3459.05,3202
"2020-09-14",159,230,346.9,441,527,609.75,696.7,783,869,962,1056,1149.45,1263,1374.35,1507.3,1641.25,1820,2038.45,2326,2818.05,3287.175,842
"2020-09-15",165.95,241,348,441.85,526,608,693,771,858,938,1031.5,1137,1233.4,1362,1502,1652,1803.2,2017.3,2319.6,2841.05,3314.15,1210
"2020-09-16",163,236.95,347.9,447,533,610.75,692,783,872,961,1051,1154,1266,1380,1488,1614,1801.2,1997,2275.1,2774,3255.275,1076
"2020-09-17",164,240.95,345,433.85,518,597,673,751,828,917,1003,1106,1206,1322,1461,1606,1774.2,1989.15,2258,2756,3188.025,970
"2020-09-18",177.975,253,363,460.7,537.8,616.75,699.7,778,856,943,1028.5,1126,1231.4,1335.35,1460.6,1608,1772.4,1995,2262.1,2751.2,3279.325,640
"2020-09-19",169,233.95,336.9,424,506,575,658,747,826,911,993,1090,1190,1294,1430.3,1577.25,1756.2,1964.3,2235.1,2646.05,3046.05,14300
"2020-09-20",158.95,226.95,324.9,415.85,492,571,651,732,821,904.55,991,1087.45,1181,1288,1412,1547.25,1727,1937,2243.1,2712.1,3147.125,703
"2020-09-21",163.975,230,344.9,434.85,517.8,601,677,764,839,921,1007.5,1091,1184.4,1283.35,1403,1537,1717,1921.45,2210.1,2647.05,3053.025,880
"2020-09-22",162,229,328,419,501.8,575,648.7,727,815.6,902,994,1076,1177,1281,1406,1540,1699,1904,2177,2645.2,3131.025,818
"2020-09-23",166.975,230.95,326,415,494,567.75,652,725,807,886,974,1059,1159.4,1258.35,1375,1510.25,1662.2,1865,2149,2609.05,3062.15,978
"2020-09-24",153,220.95,317.9,397,480,560,641,714,791.6,869,951,1043,1138,1239,1353.3,1499,1653,1838,2100.1,2569.05,3036.15,543
"2020-09-25",151.975,217,318.9,409,482,558,628,701,781,862.1,949.5,1029.45,1130,1224,1331,1472,1644,1830.15,2102.1,2608.1,3051.05,491
"2020-09-26",137.975,218.95,314.9,399,476,545,623,697,771,854,936,1029,1119,1236,1347.3,1486,1640,1842.15,2098.1,2565.2,2965.125,686
"2020-09-27",150.975,212,311,396,475,546.75,620.7,688,763,851,937,1018,1115.4,1214,1330,1470,1636,1815.15,2085,2513.05,2955.2,872
"2020-09-28",148,209,303,380,457.8,540,616.7,690,762,833.55,911,1000,1099,1198,1316,1446,1594.2,1796,2071.1,2504.05,2966.025,610
"2020-09-29",140.95,208.95,314,398.85,466,537,606,680,749,831,909,994,1087,1191,1306.3,1446,1598.2,1786.15,2061.4,2466,2928.1,1085
"2020-09-30",136,212,313,383,461.8,530,599,669,738,813.55,886,975,1069.4,1176.35,1281,1413,1552,1741.15,2004,2421.05,2843.075,3098
"2020-10-01",142,199,296.9,376,449,526,601,677,736,813,894.5,982.45,1073,1177,1295.3,1423.25,1579.2,1769.3,2017,2466.2,2811.025,1153
"2020-10-02",139,189.95,288,372.85,445.8,516,582,658,721,808,878,961,1049.4,1134,1240.3,1361,1503,1692.15,1940.2,2361.1,2750.05,562
"2020-10-03",144,199,290,355.85,433,494,564.7,638,708.6,780,855.5,935,1019,1122,1226,1359,1495,1695.15,1948.2,2363,2734.05,747
"2020-10-04",132.975,186,277,355,430.8,498,560,634,710,783,861.5,937,1026,1124.35,1230.3,1356,1506,1677.45,1953.2,2350.1,2765.075,908
"2020-10-05",140,206,292,363.85,441,499,571,638,705,774,851,931,1011,1098,1197,1334,1465,1665,1911,2356.1,2731.1,979
"2020-10-06",140.975,196.9,287.9,361.85,428,491.75,554,623,692,760,830,906,993,1088,1191,1323.25,1465.2,1639.15,1879,2302.1,2686.39999999999,641
"2020-10-07",132.975,187.95,277,350,417.8,479,545,609,679,747,820,910,995,1081,1190.3,1311.25,1455.4,1639.3,1870.1,2267.1,2643,624
"2020-10-08",125,184,275.9,353,422,493,556,628.65,693,761,833,907,994.4,1086,1194,1304,1451.2,1621,1861,2283.1,2609.15,647
"2020-10-09",139,197,287,361,431.8,500.75,572,643,713,784,859.5,934.45,1011.4,1102,1210,1342.25,1480,1656,1886.1,2328.05,2652,586
"2020-10-10",140.975,200,288.9,363,436.8,501,561,630,701,772,851,932,1025,1125,1233,1354.25,1502.2,1667.15,1912,2306.2,2663.2,668
"2020-10-11",149,204,296,381,462,528,600,667,735,804,880,954,1041,1130,1244,1375.25,1531,1724.3,1980,2386.05,2821.275,637
"2020-10-12",146.975,212.95,303,379,451,525,595,669,741,821.55,899,985,1069.4,1172,1272.3,1417,1567,1749,1991.2,2436,2830,1017
"2020-10-13",145.95,213.95,311,387,467,536.75,608,682.65,750,825,905,994.45,1080,1181.35,1296.3,1439,1595.2,1792,2043.4,2496.15,2899.175,619
"2020-10-14",166,226,320,400,474,547,622,698.65,779,853,938,1024.45,1113,1214,1327,1463,1624.2,1815.15,2083.1,2498.05,2901.05,793
"2020-10-15",164.975,231,328,419,490,570,646,717,789,864,952.5,1052,1144.4,1247.35,1361,1498,1660,1852,2118.1,2533.35,2979.125,515
"2020-10-16",146,214.95,329.9,414,488,559.75,631,704,786,871,966.5,1051,1146.4,1252,1373.3,1519.25,1690,1894,2148.7,2615,3038,419
"2020-10-17",154.975,223,329,419,508,579.75,656,740.65,819.6,901,989,1070,1174,1275.35,1404,1546.25,1704,1887.15,2152,2637.5,3106.075,745
"2020-10-18",171,240,344,434.85,523,604,680.7,757,836,921,1019,1117,1221,1336,1447.3,1584,1753.2,1963,2261.1,2712,3214.25,700
"2020-10-19",163.975,237,342.9,431,514.8,602,684.7,765,855,940,1030,1122.45,1214,1331,1454.3,1600.25,1779.2,2008.45,2307.1,2838.15,3262.275,1222
"2020-10-20",167.975,238.95,355,445.85,539,624,700,778,869.6,950,1040,1140.45,1254,1366,1503,1637.25,1806.2,2008.15,2288.1,2820.2,3222.05,1000
"2020-10-21",168,235,355,448,540,627,709.7,795,885.6,976.55,1069,1155,1249,1358,1493,1645,1804,2024.6,2332.1,2785.25,3285.1,929
"2020-10-22",192.975,262.95,374,476,563,639,718.7,806,894,989,1086.5,1196,1298,1426,1557,1713,1905.2,2122,2400.1,2860.15,3284.125,1169
"2020-10-23",183,257,362,458.85,546,628.75,708.7,798.65,893,984,1085,1184,1284,1404,1540,1701,1892.2,2141.3,2448.2,2968.15,3430,452
"2020-10-24",186,268,379,479.85,568,659.75,752.7,848.65,941,1044,1132.5,1237,1353,1470,1601,1758,1944.2,2184.3,2515.1,3028,3521,904
"2020-10-25",189,264.95,378,476.85,560.8,652.75,742.7,839,922,1010.55,1104,1216.45,1330.8,1464.35,1607.3,1771,1970.4,2218.15,2532,3045.2,3574.25,700
"2020-10-26",182.975,253,383,488,581,672,762,852,949,1040.55,1143,1260,1378,1495,1628.3,1798.25,2004.2,2250.15,2576.1,3083.1,3599.47499999999,1107
"2020-10-27",186.975,267,397.9,498,591,683,773,860,950.6,1045,1144,1244,1358,1482.35,1630,1808.25,2019.2,2256,2583,3134.15,3676.075,766
"2020-10-28",188.975,271.95,397,491.85,593,697,795,894,989.6,1099.55,1205,1308,1437.4,1572.35,1723,1881,2093,2347,2685.2,3238,3723.25,882
"2020-10-29",185,278,396,497.85,600,698,797,897,989,1083.55,1197.5,1311.45,1438,1565,1717,1888,2080,2327,2665,3263.15,3742,895
"2020-10-30",188.975,269,414.9,518.85,623,719,814,906.65,1011.6,1118.55,1227,1341,1455.4,1589.7,1745,1919.25,2130,2380.45,2696.1,3215.3,3834.15,516
"2020-10-31",194.975,291,421,537,631,736.5,843,939,1036.6,1148.55,1262,1378,1517,1661,1804.3,1976,2182.2,2444.15,2816.4,3443.15,4014,875
"2020-11-01",206.975,294,434.9,549,643.8,737,844,940.65,1052.6,1155,1267,1389,1514,1654,1800,1972,2194,2476,2856.3,3468.05,3949.025,702
"2020-11-02",206.975,299,440.9,565.85,666,767,865,970.65,1080,1180.55,1289,1411,1537,1655.35,1811.3,1983,2195,2487.15,2865.4,3453.15,4106.125,794
"2020-11-03",204.975,289,446,570,667.8,786,881,984.65,1078,1182.55,1297,1443.35,1565,1710.35,1870,2053.25,2291,2559.15,2957,3579.05,4201.2,1130
"2020-11-04",210.925,306,429,566.85,677,787,889,986,1098,1208,1328,1447,1580.4,1727.35,1903,2101.25,2363,2648,3052.2,3599.05,4265,939
"2020-11-05",233,331.95,463,586.85,706,802,906.7,1010.65,1118.6,1229,1341,1470,1599,1742.35,1887.3,2089.25,2310,2570,2953,3560,4215.05,727
"2020-11-06",224.975,315,459,579,694,793,892.7,1015,1123.6,1244.1,1354.5,1476,1614.4,1765.35,1917.3,2121,2353.4,2693.15,3051.1,3622.1,4206.05,873
"2020-11-07",214,297.95,449.9,561,676,789,904.7,1021,1136,1240.55,1356,1484,1634,1797,1957.3,2168.25,2403.4,2700,3109,3704.05,4380.05,831
"2020-11-08",235.975,327,468,601,718.8,831.75,941,1045,1172.6,1302,1426,1570.45,1711,1864,2024.3,2240.25,2486,2790,3193,3911.05,4600.225,1360
"2020-11-09",244,343.95,491,621.85,746,860,961,1071,1189,1313,1446,1584,1720.4,1877.7,2047,2254,2502,2810.15,3171.2,3812.1,4492,1908
"2020-11-10",227.975,341.95,489,608,741,864,974,1088,1201,1324,1456,1588,1726,1899.35,2074,2266.25,2508.2,2812,3195.1,3866.15,4571.25,1971
"2020-11-11",232,347,508,627,747,866.75,975.7,1086,1211.6,1342,1459,1596.9,1750,1903.35,2082.3,2286,2519.8,2822.3,3230.1,3958.05,4575,1423
"2020-11-12",239.975,348.95,509,643,765,884,1008,1122,1253,1381,1495,1637,1784.4,1958.35,2149,2343,2581.2,2904.15,3354,4013.3,4799.275,1065
"2020-11-13",250.95,362.95,516.9,655,784.8,892,1002.7,1124.65,1246,1368,1502.5,1640,1791,1962.35,2148.3,2377,2626.2,2898,3336.1,4089.35,4700.325,1144
"2020-11-14",251.95,356.9,520,652,778,900,1017,1139,1269,1396,1539,1676,1808,1969.35,2169,2376.25,2639.2,2969.15,3374.1,4121.35,4877.125,1300
"2020-11-15",238,341,527,665.85,791,907,1015,1146,1287,1410,1537,1687,1851,2025,2197,2410.5,2651.2,3005.15,3436.2,4151.05,4833.39999999999,990
"2020-11-16",269.975,390,554.8,682,806,927,1035,1158,1283.6,1411,1545.5,1702,1860.4,2026,2209.3,2431,2704,2993,3466.4,4320.05,5155.175,2028
"2020-11-17",273.975,384.95,553,679,819,944,1071,1197.65,1323,1464.1,1606,1755,1915,2092,2273.3,2503.5,2787.4,3123,3557.1,4327.25,5191.25,2064
"2020-11-18",271,386,550,691,817,940,1064,1194.65,1330,1468,1608,1746,1910.4,2086.35,2289.3,2547,2807.2,3109.6,3587.4,4391.1,5128.225,1660
"2020-11-19",253,364.85,536.9,686,823.8,956,1086,1209,1336.6,1473.55,1610,1767.45,1915.4,2084.35,2291.6,2529,2815.2,3144,3606.1,4264.15,5070.1,1811
"2020-11-20",247,371,556,722.85,851.8,981,1107.4,1234,1375,1504.55,1646,1798.45,1971,2163,2357,2596.25,2877,3231.45,3720.4,4421.05,5175.1,947
"2020-11-21",260.975,390,587,738,868,991.5,1119,1252,1381,1514,1669,1838.45,2004.4,2187.05,2410.3,2615.25,2907.2,3238.3,3755.1,4506.3,5203.175,2159
"2020-11-22",265.95,388,566.9,709.7,843,968,1103,1246.3,1374,1515.55,1658.5,1812,1987,2175,2386.3,2628,2874.2,3201.15,3643.6,4440.1,5219.075,3091
"2020-11-23",275,390,569.9,740,865,1001,1133,1269.65,1417,1567,1705.5,1874.45,2025,2210.7,2432,2678.5,2947.2,3322.3,3863.1,4693.15,5480.325,2552
"2020-11-24",296.975,413.95,599,752,894,1023,1158.7,1291,1419.6,1562,1714.5,1872,2029,2225.35,2447,2702,2976,3351.45,3848,4704.2,5514.49999999999,749
"2020-11-25",294.95,416.95,592.9,746,894,1030,1168,1306,1445,1589,1745,1905,2061.4,2261.35,2478,2736,3038.2,3407.6,3910.1,4692.15,5495,320
"2020-11-26",284,407,605,760.85,908.8,1043,1181.7,1308.65,1453.2,1616,1774,1950.45,2113.4,2322,2533,2784,3075.2,3409,3918.1,4713.2,5508.2,733
"2020-11-27",287.95,418,599,760.7,909,1048,1192,1344,1487,1634.55,1794,1980,2148,2343.35,2542.3,2789.75,3090.2,3488,3988,4899.25,5685.25,3001
"2020-11-28",313.975,442.95,617,780.85,917,1069,1210,1362,1510.6,1665.55,1823.5,2014,2190.8,2399.7,2620.3,2872.25,3177.4,3570,4116.1,4981.5,5836.025,2454
"2020-11-29",296,417,604.9,775.85,929,1076,1202,1348,1486,1641,1796.5,1951,2127.4,2319.35,2543,2801.25,3118,3481.15,3939,4767.45,5668.125,1279
"2020-11-30",299.9,416,617,804.55,952.8,1103,1243.7,1387,1540,1684.55,1858.5,2025.9,2215,2414.35,2661,2926.25,3241.2,3622.15,4108.3,4954.2,5644.05,2305
"2020-12-01",304.975,431,638.9,814,958,1102.75,1248.1,1393,1544,1703.55,1864.5,2040.45,2193.4,2396.35,2626.6,2876.5,3181,3533.3,4052.1,4985.7,5849.025,2871
"2020-12-02",298.975,425.95,630,809,973.8,1134,1279.4,1420,1567.6,1728.55,1903,2062,2264,2466.35,2694,2962.25,3258.6,3675.15,4225.2,5180.1,6106.1,3241
"2020-12-03",315,451,641.9,804.85,970.8,1116,1275,1424.65,1569.2,1728,1909,2088.9,2263.4,2466.35,2719,2990,3322.2,3768,4288.1,5170.4,6078.025,2486
"2020-12-04",286.95,427.95,648,829.85,993,1138,1275.4,1430.65,1578.6,1751.55,1932.5,2115.45,2311.4,2522.35,2751,3015.25,3341.2,3745.45,4312.1,5293.15,6093.125,2471
"2020-12-05",315,465,662,813,991.8,1146,1313.7,1467,1624.6,1774,1939,2126.45,2315,2537.7,2794,3048.75,3428.4,3818.6,4390.3,5344.15,6256,2461
"2020-12-06",309,433.95,640.8,815,977,1135,1306,1444.65,1601,1781,1951,2128,2316,2513.35,2778.3,3075.25,3409.6,3846.6,4418.6,5271,6214.225,1764
"2020-12-07",319.925,464.9,673.9,828.85,984.8,1147,1299,1461,1613.2,1784,1962.5,2140.45,2338.4,2553,2782,3060,3383,3829.3,4369.1,5355,6161.125,2798
"2020-12-08",334.95,475.95,696,883.85,1042,1195,1368.4,1520,1670.6,1846.55,2014.5,2206.45,2411.4,2608.35,2869.9,3159.25,3491.6,3924.45,4495.1,5440.1,6223.39999999999,2137
"2020-12-09",336.975,459,660.9,840.7,1018.8,1198,1359.7,1525.65,1671,1849,2023.5,2225,2428.4,2660.7,2889,3187,3534.2,3984.2,4555.3,5555.15,6461.15,5426
"2020-12-10",329.975,463,682.9,892,1067,1217,1379.7,1527.65,1673,1830,2014,2209.45,2425,2658.35,2883.3,3169,3503,3948.3,4559.1,5514.2,6414,1705
"2020-12-11",340.95,517,721.9,894.85,1057,1215.75,1381.7,1566,1733.6,1909,2083,2286.45,2471.4,2696.35,2947.3,3225.5,3556.2,3929.75,4548.2,5578.15,6520.075,2036
"2020-12-12",355.95,489.95,706,899,1061.8,1235.75,1401.7,1555,1717.6,1888.55,2058,2235.9,2438.4,2683,2952.3,3246,3584,3994.3,4622.2,5669.05,6603,2420
"2020-12-13",340.975,472,705.9,909,1076,1240,1402.7,1559,1738.6,1928,2103,2285,2499.8,2718.35,2974.3,3276,3607,4079.3,4669.2,5691.4,6634.175,2673
"2020-12-14",336,490,701,899.85,1078,1250,1425,1600.65,1776,1941.55,2122.5,2314,2530.4,2768,3025,3317,3622.2,4041.6,4694.1,5802.15,6880.275,3891
"2020-12-15",358.975,507.85,730.9,926.85,1107,1285,1440,1617.65,1771.6,1987,2163.5,2379,2583,2820,3086,3378.25,3727,4164.3,4730.1,5757.15,6800.15,2880
"2020-12-16",378,518.95,740,908,1087,1260.75,1432.7,1589,1777.2,1966.55,2147.5,2356,2561.4,2827,3072.9,3376,3720.4,4168,4741.1,5743.95,6682.3,3006
"2020-12-17",368.975,512.95,731,931.85,1113.8,1281,1457,1632,1796,1977,2153.5,2375,2610.4,2864.7,3134.3,3433.25,3828,4290,4847,5837.25,6887.04999999998,1913
"2020-12-18",366,518.95,737,934.85,1117.6,1296,1480.7,1655,1830.6,2016,2218.5,2414,2649.4,2910,3190,3488.5,3864,4327.3,4984.3,6054.45,6957.44999999999,2804
"2020-12-19",371.85,526,756.9,965.85,1146,1317,1492.7,1652.65,1829,2007,2192.5,2394.9,2605,2876,3143.3,3486.5,3834.2,4364.3,4931.1,5924.3,6895.77499999999,3524
"2020-12-20",374.925,536.95,761,948.85,1139.8,1309.75,1480,1643.65,1822.6,2006,2190,2393,2643,2884.7,3128.3,3460,3822,4298.45,4870.1,5972.05,7020,3662
"2020-12-21",350.975,495.95,732,924,1118,1303.75,1490,1650,1830.6,2010,2207.5,2407,2623.4,2873,3162.6,3460.25,3800.4,4264.3,4892.2,5957.25,6990.1,3565
"2020-12-22",364.95,520,790,989.85,1166.6,1344,1510.1,1684,1858.2,2048.55,2250,2451.35,2657.8,2903.7,3185.9,3498,3864,4336.15,4934.2,5988.45,6981.125,1563
"2020-12-23",376.975,541,792.9,996.85,1191.6,1382.75,1550,1728.65,1920,2106,2309.5,2518,2737.6,2977,3263.3,3574,3944.2,4398,5036.6,6110.2,7163.1,524
"2020-12-24",378.975,557,797.9,992.85,1158.8,1340.75,1512.7,1694.65,1893.2,2083.55,2280,2492.45,2737,2986.7,3262,3603.25,3991,4476.3,5141.1,6244.5,7359.67499999999,196
"2020-12-25",409.975,551.9,758.9,991,1160,1350.75,1530.7,1700.65,1891.6,2108,2319.5,2539,2762.4,3024.35,3329.6,3643,4045,4529,5241.3,6280.1,7275.05,7434
"2020-12-26",362.975,537,811,1007,1204.8,1375,1561.7,1728,1919,2115,2319,2522.45,2769.8,3029.4,3290.3,3567.5,3920.4,4367,5101.1,6310.45,7341,2653
"2020-12-27",389.975,549,790.9,1001.55,1186,1363.75,1555,1752.65,1944,2142.2,2330,2549.45,2777.4,3049.35,3331.3,3643,4005.4,4492.15,5173.5,6252.4,7414.42499999999,4871
"2020-12-28",392.95,528,781.9,1004,1189,1384,1574,1755,1950.6,2131.55,2330,2555.9,2790,3056.7,3352.3,3690.25,4129.4,4566.6,5211.1,6291.05,7342.225,3225
"2020-12-29",393.975,551,810,1025.7,1219,1414.75,1588,1762,1964.6,2171.55,2350,2577.45,2798,3027,3318.3,3668.75,4098.2,4621,5249.3,6399.1,7493.42499999999,1909
"2020-12-30",377.975,562,818,1033.7,1223,1419,1613.7,1797.65,2001.6,2197,2412,2631.45,2844.4,3090.35,3376.6,3697.5,4158.4,4671.45,5262.2,6270.25,7384.025,2561
"2020-12-31",392,570,822,1032.85,1247,1437,1594.7,1790.65,1999.6,2206,2444,2668.45,2924,3202,3505,3854.25,4276.6,4867.15,5528.2,6633.35,7761.47499999999,3448
"2021-01-01",376,548.95,809.8,1018,1225.8,1434.5,1626.7,1809,2002,2202.55,2418.5,2628.45,2875.4,3150,3456.6,3816.25,4210.6,4736.15,5481.4,6619.85,7617.175,3439
"2021-01-02",397,574,859.9,1059,1278.6,1465.75,1646.7,1854,2036.6,2227,2445,2667,2929.4,3173,3460.3,3796,4174.6,4706,5410.4,6593,7649.34999999999,3953
"2021-01-03",385.975,537.95,804,1042,1252.8,1449.75,1629.4,1813,2024,2224.1,2449.5,2694.9,2934.4,3208.35,3496.5,3859,4294.8,4803.15,5494,6703.1,8020.54999999999,4562
"2021-01-04",418.975,589.9,837,1079.85,1280.6,1479,1669.7,1847,2056,2267.55,2483,2692.45,2963.4,3226,3506.3,3850.5,4269.6,4773.15,5477.2,6657.5,7796.2,4288
"2021-01-05",427.975,592.95,855.9,1054,1247,1460,1659.7,1856.65,2057.6,2274,2478,2690,2928,3209.35,3530.2,3838,4223.4,4712.3,5445.5,6731.35,7936.075,4147
"2021-01-06",404,570.95,823.9,1056.85,1251.8,1463.75,1644,1841,2041.6,2263,2471,2704.45,2959,3233,3552.9,3912,4325.4,4793.05,5561.2,6710.25,7885.075,3747
"2021-01-07",387.95,579,843.9,1049,1250,1454,1662.4,1880.65,2087,2284.1,2489.5,2720.9,2961,3237.35,3552,3918,4334,4899,5641.9,6925.15,7988.72499999999,4361
"2021-01-08",380.95,538.95,834,1053.85,1257.6,1463,1658,1850.65,2045.6,2237,2461.5,2689,2921,3199.35,3510,3852,4281.2,4760.45,5472,6786.05,7708.1,3375
"2021-01-09",422.975,611.95,876.8,1080,1290,1491,1696,1885,2089,2337,2562,2834.45,3087,3371,3646.6,4016,4399.2,4925.15,5580.2,6903.1,8137,5990
"2021-01-10",407.975,585.9,850.9,1089.85,1301,1500.75,1685.7,1891,2094.2,2298.55,2538,2783.35,3047.4,3347.35,3658,3991.25,4449.2,5048.95,5818.2,6901.45,8030.05,4002
"2021-01-11",420.95,584.9,872.9,1100,1315,1508,1694.4,1893,2106,2334.55,2576,2831.45,3089.2,3389.35,3695.3,4047,4437.4,4936,5660.1,6981.6,7952.62499999999,2910
"2021-01-12",429.925,608.95,870,1135.85,1343.8,1554,1743.7,1942.65,2156.6,2380.65,2609,2848.45,3103.8,3374,3673.6,4051.25,4481,5047.45,5784.2,6958,8112.44999999999,8044
"2021-01-13",391.95,574,873.8,1115,1336.8,1544,1756.7,1939,2162.2,2385,2616,2869.9,3122.2,3432,3734.3,4089.5,4513.2,5048.05,5773.4,7038.05,8247.54999999999,6536
"2021-01-14",415,600.95,863,1101.85,1317,1526.75,1729,1935,2141.2,2375,2608,2865.45,3114.4,3422.35,3706,4107.25,4580.2,5162.45,5936.1,7121.25,8231.05,3788
"2021-01-15",439.925,612.9,874.9,1124.7,1349.8,1559,1758.1,1951,2162,2377,2617.5,2851,3098.4,3372.35,3703,4061.25,4511,5033.45,5915.6,7141.15,8441.075,4148
"2021-01-16",392.975,572,860,1077,1281.8,1472.75,1693,1911,2147,2369.55,2602.5,2863.45,3122,3415.35,3764,4129.25,4584.4,5154.3,5851,7119.05,8237.025,2121
"2021-01-17",391.975,586,858.6,1101,1333.8,1535.25,1755.7,1947.65,2144.2,2349.55,2583.5,2836,3087.8,3355.35,3689,4088,4500.2,5020.45,5801.1,7073.6,8266.72499999999,4540
"2021-01-18",433,581.95,860.9,1094.55,1314.8,1532.5,1733.7,1950.3,2176.6,2400,2639.5,2874.45,3134.4,3441.35,3759.3,4147,4579.8,5168.15,5983,7296.3,8584.125,4620
