"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",48,62,82,99,114,126,139,152,163,178,190,206,219,236,255,278,301,332,370.1,433,496,119
"2020-09-03",46,62,83,99,113,128,143,157,171,185,200,215,230,249,267,288,312,342,389,458,519,313
"2020-09-04",46,61,82,100,115,128,141,153,167,181,195,210,227,243,261,283,311,341,383,453,531,289
"2020-09-05",47,63,83,100,115,129,143,155,168,181,196,211,229,248,268,290,315,343,384,454,527.025,153
"2020-09-06",49,62,85,101,115,129,142,156,169,183,199,213,228,245,264,285,312,343,392,454,514.025,128
"2020-09-07",48,63,86,103,118,131,145,158,171,186,201,216,232,251,272,294,320,353,394.1,463.05,529.025,157
"2020-09-08",54,69,91,111,126,140,153,167,180,194,208,225,241,259,279,301,327,360,403,474,539,298
"2020-09-09",54,68.95,90,108,124,137.75,151,166,181,198,212,229,246,264,285,308,337,376,418,484,545.025,371
"2020-09-10",51,68,93.9,109.85,126,142,157,173,189,205,220,236,254,272,290,316,344.2,380,430,511,588.025,364
"2020-09-11",54,71,98,116,133,149,164,178,194,210,225,243,263.4,284,308,332,361,397.15,446,521,598,198
"2020-09-12",54,75,98,119,137,153,169,184,200.6,216,232,248,267,288,308.3,338,366,405.15,456,542.05,623,169
"2020-09-13",61,79,105,126,144,161,178,194,209,226,242,263,282.4,303,327,354,383,418.15,476,558,642.025,223
"2020-09-14",61,81,107,130,147,165,181,200,215,232,249,268,287,308,331,358,388,427,482,561.05,644,232
"2020-09-15",64.95,83,109,131,149,168,186,205,222,240,258,276.45,297,318,345,372,403,445,500.1,589,670.025,288
"2020-09-16",65,85,112,136,158,176,193,210,227,245,263,282,303,326,352,383,413,453,510.1,602.05,677,334
"2020-09-17",64.975,86,115,140.85,160,177,194,213,231,251,272,294,316,340,368,397,431,473.15,527,630,722,459
"2020-09-18",68,90,121,143,164,184,204,224,243,262,281,302,326,351,379,410,447,489.15,548.1,637,737,266
"2020-09-19",72,92,124,147,169,189,209,230,248,268,290,312,335,360,386,417,455,497,558,656.05,747,152
"2020-09-20",74,94.95,127,152,176,198,216,236.65,257,278,299,321,342,367,395,427,466,509.15,573,692,786.025,142
"2020-09-21",80.975,100,134,159,183,205,226,245,265,286,309,331,353,382,412,450,489,535,609,716.05,820.025,425
"2020-09-22",75.975,100,136,161,183,205.75,227,248,269,290,313,335,360,389,418,450.25,489.2,538,605,719.05,817.049999999999,364
"2020-09-23",78,103,138,165,191,214,235,258,280,305,329.5,356,381,408.35,440,479.25,518,570,641,761.05,877,365
"2020-09-24",82.975,107.95,144,172.85,198,221,243,265,288,308.55,335,359,384,413,447,481,527,580,658,771.05,873.025,369
"2020-09-25",82,109,149,179,204,227,250,274,298,323,350,375,405,436.35,470.3,508,557,612.15,685,810.1,930.049999999999,454
"2020-09-26",87,113,153,184,212,238,260,283,308,333,358,384,413,443,477,518,562,619,687.1,815,919.099999999999,241
"2020-09-27",86.975,117,156,187,214,238,265,289,315.6,340,366,397,426,457,493,533,575,630.15,713,843,965,365
"2020-09-28",96,122,161,194,222,249,275,300,324,349,378.5,409,441,476,511,553,598,653.15,735,860.05,978.049999999999,369
"2020-09-29",97.975,131,168,200,229,256,281,306,332,361,390,419,448,482,521,566,618,678.15,759,898,1013.075,517
"2020-09-30",100,129,169,204,231,257,284,312,340,371,399,427,463.4,496.35,537,580,628,696,785.1,924,1060.025,585
"2020-10-01",103,136,181,218,248,277,304,333,360,389,416,447,482.4,521,562,605,657.2,722.15,816.1,952,1081.075,473
"2020-10-02",105.975,139,187,222,256,284,312,340,369,398,427,458,491,527,567,616,671,736,813,957.05,1088.025,454
"2020-10-03",104,139,187,225,259,290,320,350,378.6,410,438.5,469,501,538,584,635,688,752,850,1012.05,1163.05,342
"2020-10-04",107,143.95,191,228.85,262.8,295,326,354,383,415,446.5,481,513.4,555,596,639,698,779.15,873.1,1038,1189,318
"2020-10-05",114,152,201,242,278,308,340,370,401,429,460,494,532,572,613.3,656,719,795,897,1067,1223,376
"2020-10-06",120,155,210,251,283,316,348,382,415,446,482,519,557.4,598,646,702,761,832,929.1,1081.05,1246,336
"2020-10-07",114.975,154,212,254,287,321.75,355,388,420,455,488,524,563,607,652,704,774,863.15,964.1,1144,1299.025,536
"2020-10-08",125,164,216,258,300,334,369,403,436,469,505,543,589,632,681,732,796,863,981.1,1155.05,1324.025,490
"2020-10-09",128.975,164,219,259,301,339,376,409,447,484,521,556,596.4,642,693,744,815,901,1019,1196.05,1349.025,420
"2020-10-10",137.975,174,233,282,321.8,359,392,427,465,503,544,583,626,671,726,781,852.2,944,1053.2,1227,1391,602
"2020-10-11",137.975,179,237,288,329,368,405,440,477.6,514,553,596,642,692,745,799,873.2,957,1080.1,1270,1454.05,486
"2020-10-12",140.975,181,242,289.85,329,366.75,405,448,488,525,563,610,654,703,758,820,898,984,1104,1283,1483,411
"2020-10-13",150,193,252,302,344,383,420,459,499,540,578,624.45,670.4,721,765,834,905,994.15,1129.1,1329,1515.125,466
"2020-10-14",151,193,259,309.85,351,397,437,478,517.6,558,605,651,698,749,807,870,947,1032,1155.1,1380,1606.075,527
"2020-10-15",160,203,265,317.85,368,409,448,493,542,584,627,669,718,769,822,890,969,1061,1181.1,1366.15,1560.025,432
"2020-10-16",156.95,202,270,316,366,407.75,447,486,532,575.55,623,672,725,780,832,906,986,1090.15,1218.1,1448.05,1678,550
"2020-10-17",163,210,279,336,385,431,472,515,558,603,647,693,744,800,861,932,1006.2,1119,1254,1491.25,1731,653
"2020-10-18",169.95,220,293,348,398,446.75,488,529,574.6,617,668,717,777,833,897,972,1052.2,1163.15,1302.1,1528.1,1769.025,611
"2020-10-19",175,225.95,295,356,403,453,504,551,599,645,689,744,798,859,924,995,1089,1193.3,1347.2,1579,1800.15,492
"2020-10-20",185,238,310,368,419.8,466,510,558,607.6,655,704,752,806.4,869,940.3,1014,1101,1211,1360,1599,1837.49999999999,636
"2020-10-21",184.975,241,311.9,381,433,481,533,581,637,685,737,784,844.4,904.35,971,1049,1148,1258,1393,1630.05,1880.075,725
"2020-10-22",185.975,248.95,327,391,443,495,543,591,641.6,686,741,799,860,920,996,1073,1166,1266.15,1436.1,1689.05,1938.05,770
"2020-10-23",195.975,253,335.9,401,452,508,561,611,667.6,718,768.5,828.45,889,956.35,1020.3,1104,1195.2,1312.3,1477.1,1734.2,2020.025,834
"2020-10-24",200,263,346,413,474,527,579.7,627,683,737,784,842,909,978,1050,1139.25,1246,1369,1537.1,1815,2050.15,689
"2020-10-25",211,272,350.9,412,473,530.75,588,646,698,754,814.5,872,941,1017,1099,1187.25,1288,1414,1570.2,1844,2123,699
"2020-10-26",215.975,273,352.9,427,488.8,547.75,603,658,717,775,827,891,955,1021.35,1105,1185,1299,1437.15,1611,1900.05,2185.025,748
"2020-10-27",214,278,368,437,497.8,557.75,612,670,731,791,856,918,989,1068,1144.3,1245.25,1348,1487,1661.1,1976.1,2251.25,858
"2020-10-28",220,286.95,380,462,529,584.75,648,701,755,817,881,941.45,1017,1088,1172,1256,1361,1496.15,1671,1982.15,2229.025,956
"2020-10-29",224,289,392.9,468,532,597,656,716,779,851,919,992,1058,1141.35,1229.3,1326.25,1428.2,1576,1784,2129.05,2390.025,936
"2020-10-30",225.975,299,399,484,554,621,683.7,745,806.6,866,931.5,996,1070,1148,1231,1338.25,1452.2,1609.15,1798,2085.05,2382.1,810
"2020-10-31",246.975,317,423,504,574,642,703,764,832,903.55,973.5,1047,1117,1191,1281,1381,1491,1646,1847.2,2171.05,2484.025,509
"2020-11-01",246.975,318,427.9,508,585,649,715,778,845,908,977,1043.45,1115.4,1203,1295.3,1403,1521,1670.15,1879,2224.2,2508.15,618
"2020-11-02",255.975,320.95,421.9,508.85,588,651,721,785.65,857,934,1001,1078.45,1161,1242,1339,1441,1562.2,1729,1938.1,2263.1,2574.1,1077
"2020-11-03",269,344,455,538.85,607.8,681,751.7,815,884,956,1030,1104.45,1182,1276,1362,1481,1613.2,1765,1989.1,2349.05,2680.025,1172
"2020-11-04",250,328,442.9,537,613,702,769,842.65,917,989,1063,1143.45,1224,1305,1402,1515,1659.2,1812,2046,2398.15,2766.075,1398
"2020-11-05",281,363,474,571.85,643,720,786.7,856,923,997.55,1076,1154,1241,1337,1448.3,1553,1686.2,1847,2063.2,2422.15,2792.025,1493
"2020-11-06",282,369,489.9,583,660,733.75,812.4,884,958,1034.55,1111,1198.45,1288,1375,1489.3,1620,1758,1927.15,2160,2527,2827.1,1300
"2020-11-07",298.95,391,504,600,696,774.75,847,924,1001,1082,1169.5,1258,1342,1437,1542,1664.25,1820.2,1998.3,2248.2,2615,3013,741
"2020-11-08",309.85,389,516.9,614,701.8,783,859,936,1021,1105.55,1192,1274,1381,1484,1603,1713,1868.4,2043.15,2271,2691,3005.025,1263
"2020-11-09",304.975,396.95,520.9,626,719,807,894,971,1046.6,1128,1219,1304,1398,1494.35,1612.3,1743,1894,2080,2334,2719,3102.025,1459
"2020-11-10",315,404.95,532,637.85,722,808,901.7,993.65,1084.6,1174,1274,1359,1458,1562.35,1670,1797.25,1939.2,2126,2405,2883.05,3314.25,1720
"2020-11-11",327,421.95,565,665,762,849,930.7,1009.65,1096,1185.55,1277,1365,1452,1562.35,1680.3,1816.25,1990,2191.15,2441.1,2862.1,3263,1701
"2020-11-12",322.975,423,554,666,773.8,862,946,1027,1116,1205.55,1290.5,1390.45,1494,1605,1717.3,1852.25,2006,2208,2489.4,2920.1,3316.1,1845
"2020-11-13",341.975,450,576,688,794.8,887,971,1061.65,1151,1238,1329,1435,1529,1640.35,1760.6,1898,2081,2293,2582,3002.05,3432.275,1526
"2020-11-14",331.95,430,568.9,685.85,783.8,879,976,1070,1164,1254,1350,1450,1564.4,1678.35,1804.3,1960,2131.2,2350.15,2632,3065,3505.075,1302
"2020-11-15",365.925,467,610,718.85,821,925,1023,1109,1207.6,1302,1396,1489,1603,1715.35,1847.3,1994.25,2179.2,2400,2683.1,3144.05,3588.1,1437
"2020-11-16",355.95,469.95,612,746,857.8,958,1043.7,1133,1223.6,1327.55,1429.5,1532.45,1656,1789,1936.3,2084,2270,2505.3,2820,3322.05,3833.125,1731
"2020-11-17",356.975,474.95,631.9,760,877,977,1068,1156,1258,1360.55,1456,1564,1685,1817,1971,2150,2332.2,2566,2875.3,3376.1,3790.05,1717
"2020-11-18",394.975,498.95,663.9,784,895,992,1090,1190,1300,1406.55,1516,1622,1747.4,1860,2007.3,2174,2347.6,2596,2888,3375.1,3896.025,1499
"2020-11-19",378,501,679.9,801.85,909,1022,1119,1225,1322,1428,1539,1648.45,1774,1906.35,2067.3,2229.25,2410.2,2677,3010.3,3529.2,3987.175,1905
"2020-11-20",384.95,505.95,679,802,921,1038,1151,1257,1357,1458.55,1568,1690,1812,1952,2105,2269.25,2460.2,2699,3060,3593.05,4074.37499999999,1888
"2020-11-21",404.975,518,686,826.85,948,1064,1164,1282,1386.6,1494.55,1606,1728.45,1858,1998.35,2134.3,2307.25,2527,2790,3145.2,3693.05,4200.025,1278
"2020-11-22",435.95,550,728,859.85,983.8,1111,1223.7,1326,1439,1554.55,1664,1792.45,1915,2062,2215,2397,2629.2,2882.15,3195.1,3730.05,4288.325,1348
"2020-11-23",422,543,729,864,981,1097,1208.7,1319,1429,1542.55,1662.5,1781.9,1909,2070.4,2243.6,2430,2659.4,2925.3,3261,3817.1,4426.025,2052
"2020-11-24",443.975,567.95,755,898,1014,1144,1258,1370,1484.6,1595,1711,1841,1987,2139,2310.3,2480,2682.4,2952,3322.2,3914.05,4501.1,0
"2020-11-25",438,584,769.9,907,1043,1169,1295.7,1414,1522,1644.55,1782.5,1907.45,2036,2181,2347,2543.25,2758.2,3050.15,3433.2,4055.15,4572.075,3136
"2020-11-26",448.925,598.95,797.9,953,1073,1199,1325,1453,1566.6,1689,1815,1950,2077,2230,2407.3,2591,2838,3118.15,3496,4073.25,4684.075,1965
"2020-11-27",483,626.9,812.8,962,1097.8,1233,1364,1496,1614,1740,1864,2012,2168.4,2326.35,2513,2719,2932.8,3229.15,3599.2,4248.15,4906.05,1889
"2020-11-28",485.95,634.95,807,970.85,1105.8,1242.75,1354,1480.65,1609,1737,1876,2011,2155,2332.35,2506.6,2704,2947.8,3254,3696.3,4287.45,4964.1,925
"2020-11-29",503.975,646,870.9,1030.85,1169.8,1298.75,1424.7,1550.65,1678,1795,1928,2064,2203.4,2372.7,2559.3,2769,3012.2,3327.15,3728,4432.15,5021.025,1913
"2020-11-30",497.975,650,846.9,1002,1133,1267.75,1400.7,1532,1667,1797.55,1933.5,2081.45,2254.4,2422.35,2616,2832,3094.2,3410.15,3777.2,4479,5058.05,3100
"2020-12-01",520.975,680.95,873,1047,1212,1350.75,1476,1611.65,1737.6,1865,1993.5,2129.9,2283.4,2466.35,2640,2853.5,3104.2,3403.15,3788.1,4494.2,5016.44999999999,4403
"2020-12-02",519.975,671,887,1062,1209,1342,1479,1612,1737,1880,2019.5,2170,2337,2514,2709,2908,3142.2,3444.45,3889.1,4605.4,5197.025,3812
"2020-12-03",493.975,667.95,905.9,1057,1202,1360,1509,1640.65,1795,1941.55,2088,2237.45,2408,2574,2757,2974,3242.4,3569,4037,4816.15,5627.325,3595
"2020-12-04",547.975,699.95,925,1114,1277,1419.75,1554.4,1696.95,1850,1982,2117,2289,2470,2666.35,2861.3,3080,3338.2,3664.3,4129,4808.05,5541.15,3392
"2020-12-05",565,704.9,941,1131,1305.6,1454,1591,1742,1893,2046.65,2199,2364,2534.4,2724,2965,3181,3455.8,3796.15,4265.2,4943.1,5558.075,1872
"2020-12-06",537.875,716,945.9,1139.85,1306,1474.75,1614.7,1762,1912.6,2070,2234.5,2395.45,2569,2750,2960,3207,3474.6,3843.15,4286.3,5002.55,5654.025,2639
"2020-12-07",591.975,743,977,1162.85,1354,1508.75,1663,1813.3,1978,2141.55,2292,2470,2652.4,2839,3036,3274,3569.2,3932.45,4432.1,5239.25,5975.225,3776
"2020-12-08",557,743,978.9,1184,1383.8,1535.5,1696,1842.65,1978,2120.55,2275,2445,2620,2812.35,3046.6,3308.25,3634,3994.3,4505.2,5280.25,5979.37499999999,3644
"2020-12-09",612.95,771.95,1023,1223,1394.8,1554.75,1717.7,1854,2013.6,2175.55,2342.5,2502.45,2695.4,2901,3143.3,3401.25,3689.2,4079.15,4567.3,5354.2,6078.175,3849
"2020-12-10",602.975,776.95,1037.9,1241,1427.8,1592,1746.7,1894.65,2055,2213,2380,2538.45,2724,2922.35,3155,3411.25,3696,4056.15,4549.3,5349.1,6177.275,3499
"2020-12-11",572,761,1023,1231.85,1408.8,1588,1735.7,1908.65,2091.6,2264.1,2453,2625,2826.4,3062.7,3304.3,3582.25,3891.4,4305.15,4827,5612.95,6395.44999999999,3488
"2020-12-12",628.975,825.95,1074.9,1288.4,1466,1632,1795.7,1964,2131,2296,2463.5,2651,2848.4,3061.35,3293.9,3542.5,3866,4293.15,4796,5598,6438.05,2767
"2020-12-13",637.975,822,1102.9,1307,1520.4,1697,1863.7,2023,2176,2330.55,2488,2701.45,2903,3119,3354,3629.25,3960.4,4329.3,4819,5726,6619.025,2621
"2020-12-14",626.975,817.95,1065.9,1297.85,1484.8,1662.75,1850,2020.65,2179.8,2366,2530.5,2706,2923.4,3146.35,3388.3,3665.25,3974.2,4365.3,4933.1,5807.15,6692.57499999999,3864
"2020-12-15",634.975,824,1088.9,1307,1504,1689,1871,2047.6,2230,2401,2588,2757,2951.8,3171,3416.3,3690.5,3985,4364.15,4893.2,5740.05,6613.15,3557
"2020-12-16",617,790.95,1073.8,1285,1467.8,1634,1802.7,1973.65,2124,2293.55,2468,2674.45,2876,3082,3346.3,3635.5,3974,4359.3,4870.1,5704.05,6648.125,4070
"2020-12-17",633,818.9,1086.9,1317.85,1510.2,1675,1838,2022,2183.6,2352,2513,2690.45,2898.4,3116.35,3358,3627,3950,4346.6,4888.3,5832.1,6667.225,2738
"2020-12-18",639.975,813,1058,1274,1464,1653,1826.7,1991.3,2160,2337.55,2521,2687,2870.4,3106,3343.2,3640.5,3945,4380.3,4886.4,5755.15,6557.125,2910
"2020-12-19",640.975,831.95,1093,1277,1468.8,1656,1824.7,1993,2158.6,2334,2531.5,2727.45,2935,3145,3383,3628.25,3936.2,4314,4781.8,5586.15,6339,2754
"2020-12-20",605.775,806,1081,1293.85,1478,1638.75,1809,1987,2157,2320,2486.5,2670,2875.4,3095,3349.3,3601.5,3899.4,4280,4886.2,5743,6636.025,2360
"2020-12-21",640.925,817.95,1101,1305,1493,1654.75,1801.7,1972,2143.6,2323,2480,2680,2872,3085.35,3337.3,3616.25,3926.2,4276.15,4785.2,5674.45,6581.1,3104
"2020-12-22",617,819.95,1081,1294,1469,1652,1815,1977.65,2152.6,2328.55,2519,2706.45,2907.4,3103.35,3350,3594.75,3893.2,4346.15,4886,5691.25,6486.05,3795
"2020-12-23",623.925,815.95,1088.9,1290.85,1472,1635.75,1802,1966,2123,2292,2481,2674.45,2869,3066.35,3277.3,3563,3864.2,4271.15,4790.3,5613.75,6512.175,0
"2020-12-24",623.975,816,1076.9,1274,1455,1634,1809.7,1975,2139.2,2311.55,2480,2658.45,2862,3060.35,3290.3,3568,3874.6,4284.3,4801.2,5717.2,6526.075,4883
"2020-12-25",648,839,1081,1287,1459,1631.75,1806.7,1962.65,2134,2291,2473,2642.35,2836,3050,3280,3548,3849.2,4193,4735.1,5606.05,6313,2176
"2020-12-26",620.975,821.95,1082,1297,1479.8,1642,1798,1973,2142.2,2308.1,2465,2665.9,2870.8,3104,3318,3575,3865.2,4225.3,4759.2,5656,6488.075,3115
"2020-12-27",631.975,808.95,1094,1292,1477,1639,1792.4,1966,2123,2296,2482,2660.45,2846.4,3051.7,3279,3531,3851,4249.45,4796,5597.15,6377.2,2741
"2020-12-28",592.975,797,1061.9,1265.85,1436.8,1613,1755,1906,2069.6,2228.55,2392.5,2594.45,2782.4,3005,3232.3,3498,3841.4,4218.15,4718.1,5586.3,6363.1,4144
"2020-12-29",600.95,777,1034.9,1253.7,1445,1599.75,1767,1942.65,2100.6,2259,2423,2609.45,2781,2987,3235.3,3475,3791.2,4194.15,4691,5495.15,6255.1,4539
"2020-12-30",629.95,807.95,1063,1291.7,1479.8,1645,1812.7,1971.65,2132,2300.55,2467,2641,2826.4,3055,3297,3581.25,3888,4288,4843.1,5665.1,6455.125,0
"2020-12-31",592.95,787.85,1049,1243.85,1426.8,1580,1749.4,1910.3,2060.6,2238,2429.5,2603,2776,2971,3202,3429.25,3725,4117,4648.1,5494.65,6371.025,5396
"2021-01-01",616.975,781.95,1028.9,1227.85,1419,1591.75,1746,1916,2104,2272,2453,2632.45,2813.4,3004,3242.3,3517,3816.4,4218.3,4717.3,5518.15,6229.125,2302
"2021-01-02",632,814,1048.9,1252,1425,1604.75,1766,1922.65,2088,2256.55,2414.5,2600,2774,2981,3201.3,3479,3801,4176.15,4671.1,5531,6276.025,3247
"2021-01-03",607.975,771.95,1032,1241.85,1418,1579,1745.7,1909,2069,2232.55,2396.5,2564.45,2757,2952.7,3188,3444.5,3739.6,4093,4606.5,5472.15,6124.175,2879
"2021-01-04",598,767.95,1030.9,1245.85,1418.8,1584,1747,1910,2077,2238.55,2400,2584.45,2770,2972.35,3197.9,3443.5,3745,4158,4671.3,5421,6215.275,4416
"2021-01-05",614.95,774,1037.9,1235.85,1413,1567.75,1723.7,1877,2037,2205.55,2386.5,2552.9,2756,2961,3186,3449,3750,4120.15,4614.2,5412.05,6106.25,4631
"2021-01-06",598,780,1041,1252.7,1431,1593,1763,1925,2067.6,2232.55,2404,2569,2733.8,2938,3157,3413.25,3734,4092,4579.6,5403.1,6205.49999999999,5173
"2021-01-07",605.95,779,1016.8,1232.85,1384,1552.75,1697.7,1849,2014,2188,2374.5,2553,2739.4,2945,3155.6,3410.25,3675.2,4055.15,4525.1,5340.15,5953.15,4647
"2021-01-08",618.975,793,1033,1211,1372,1531.75,1687.7,1851.65,2019.6,2177,2354.5,2531.45,2731.4,2921.35,3153,3433,3742.4,4099.3,4640.1,5500.2,6324.025,3518
"2021-01-09",597.975,776,1042.8,1238,1394,1548,1703.7,1878.65,2034,2188,2360.5,2532,2725.4,2917,3139,3378.25,3698,4057.15,4518.1,5276,6000.05,3024
"2021-01-10",581,743,991.9,1216,1384.8,1556,1704,1844,1997.6,2165,2333,2507.45,2686,2904,3134,3389.25,3697.2,4055.3,4559.5,5363.2,6173.05,3370
"2021-01-11",580.925,752.8,991.9,1191.85,1369,1525.5,1694,1845.65,1996.6,2162.55,2320,2479.45,2668,2862,3089,3332,3645,4001,4477.1,5246.25,6011.275,3498
"2021-01-12",584,750.9,983.9,1170.85,1340.8,1505.75,1663,1814.65,1963,2125.55,2275.5,2435,2629.4,2813.35,3046.3,3293,3594.2,3944.45,4418,5241.1,5973.075,3830
"2021-01-13",563.95,749,975,1158,1331,1500,1666,1795,1951.2,2104.55,2279,2456,2657.4,2853.35,3070.6,3320,3633,3995.15,4453,5248.2,6019.025,3531
"2021-01-14",585,741,974.9,1198.7,1365.8,1541,1692,1850,1998.6,2145.55,2291,2470,2651,2862.35,3080,3331.25,3616,3933,4414.2,5175.35,5929.275,3714
"2021-01-15",573.975,756,991.8,1196,1356.6,1513.75,1661.7,1811,1950,2108,2276.5,2445.45,2622.4,2850,3055.3,3318.5,3614.6,3966.6,4443,5233.1,5913.125,3077
"2021-01-16",546.9,718,959,1157,1317,1485.75,1657,1806,1947.6,2092.55,2251,2429.45,2619.4,2824,3066.3,3291.25,3589,3957,4442,5189.1,5956.025,2316
"2021-01-17",590.975,747.85,971.9,1167,1349,1518,1667.7,1821.65,1971,2121.55,2282.5,2460,2614,2811.35,3013,3238.5,3508.2,3870,4335.7,5071.15,5801.69999999999,1785
"2021-01-18",576.875,737.9,977,1164,1324.8,1485,1635.7,1772,1907,2062,2220,2401,2599,2784,2994,3235,3523,3831.15,4341.1,5082,5796.1,2772
"2021-01-19",544.975,712.95,944.9,1128,1299,1467,1618,1768,1930,2070.55,2240,2418.45,2603,2800,3031.3,3250.75,3527,3884.15,4304.3,5076.35,5864.075,3238
"2021-01-20",565,723.85,967.9,1167.85,1324.8,1480.75,1629,1780.3,1934.6,2071,2236,2418.45,2605,2788.35,2982.3,3222.25,3510.2,3880.45,4315.2,5092.15,5865,3329
"2021-01-21",571.925,724.95,959.8,1138.7,1308.6,1475,1615,1756,1907,2069,2220.5,2382.45,2556.4,2736,2940,3181.25,3460,3801,4291.4,5068.05,5725,2848
"2021-01-22",561.95,719,963,1143,1293.8,1438.75,1591,1728.65,1885.6,2031,2185,2358.9,2558,2750.35,2939,3174.25,3440.6,3800.45,4232.1,4946.85,5706.175,2720
"2021-01-23",570.95,738,964,1142.85,1309.8,1471,1617,1746,1875,2033,2200.5,2378,2566,2748,2968.3,3218,3502.2,3859,4314.1,5116.15,5801.05,2432
"2021-01-24",546.95,708.95,954,1139.85,1286,1424,1580,1738,1886.6,2037,2197.5,2354,2541.4,2715,2935.3,3169.25,3452.4,3829.15,4298.2,5024,5767.025,1345
"2021-01-25",570,721.9,948.9,1128.7,1292.8,1438,1585,1734,1881,2034.55,2188,2362.45,2545,2745.35,2961.6,3228,3529.2,3881,4338.6,5080.1,5851.05,2279
"2021-01-26",535,686.9,921.9,1113,1288,1449,1603,1748.65,1880.6,2034,2181,2334.45,2505.4,2675.35,2878.3,3116,3420.2,3745.75,4203.3,4940.15,5619,2841
"2021-01-27",553.9,707.9,927.9,1094.85,1248,1398,1547,1700.65,1847.6,1996.55,2137.5,2305,2465.4,2655,2861,3072.25,3353.6,3686,4162.3,4866.1,5494.2,1824
"2021-01-28",570,719.95,941,1125,1272,1414.75,1556,1693,1838,1991.55,2143,2286.45,2451,2635.35,2827.3,3074.25,3340.2,3667.15,4118.1,4836.05,5556.075,2682
"2021-01-29",563.975,723.95,951,1119.55,1274,1421,1570,1728,1867,2013,2148,2309.45,2481,2662.35,2863.3,3101.5,3389.2,3738.15,4192.3,4924.1,5650.025,1678
"2021-01-30",507.975,685,917,1099,1251.8,1393.75,1544.7,1675.65,1819.6,1958,2103,2274,2443.4,2637,2813,3037.5,3301,3615,4062.1,4773.15,5429.175,1623
"2021-01-31",505.975,666.95,884,1081.7,1230,1383,1526.7,1648.65,1795,1932,2100,2249,2442.4,2619.35,2845.3,3065.25,3338,3667.15,4080.1,4801.15,5459.57499999999,1238
"2021-02-01",518.975,687,902,1081.85,1247.8,1398.75,1551,1683.65,1824.2,1962,2105.5,2253.45,2425.4,2600.35,2809.6,3042.5,3295,3609,4049.2,4780,5472.15,1414
"2021-02-02",502.975,669.95,901.9,1087,1250,1383.75,1516,1647,1777,1927,2064,2223,2390,2559,2762,2984.25,3232.2,3530,3969.1,4725.1,5369.05,1677
"2021-02-03",549.95,698,902.9,1081,1231,1379,1520.7,1662.65,1800,1934.55,2075,2225,2399.4,2564,2767.6,2999.25,3265,3600.15,4030.5,4729,5430,2009
"2021-02-04",529.925,694.9,914.9,1098,1252,1397.75,1542.7,1673,1806,1949,2092.5,2250.45,2400,2574,2761,2993.25,3232.2,3526.45,3953.3,4629.05,5268.225,2100
"2021-02-05",497.975,665.9,903,1069.85,1225,1371.75,1515.7,1659,1801.6,1940,2082.5,2224,2381.2,2553,2751.6,2976,3238,3544.35,3961.1,4715.1,5386.15,1971
"2021-02-06",519,655.9,876,1049.85,1208,1352.75,1484.7,1619,1753.6,1888,2005,2156.45,2327.4,2483,2669.3,2886.25,3141.6,3460.15,3852,4488.25,5088.67499999999,858
"2021-02-07",482.975,630.95,844.9,1021,1170,1312.75,1452,1583,1725.6,1867.1,2011,2150,2300.8,2468,2665.3,2876.25,3131.2,3427.15,3870.1,4518.1,5233.175,904
"2021-02-08",467,630.95,855,1025,1187,1316,1456.7,1593,1727,1862,2002,2155,2319,2499,2696.3,2900.25,3149.4,3462,3837.1,4546.1,5215.1,1291
"2021-02-09",469.975,631.95,838.9,1000,1148,1280.75,1437.7,1571,1707,1843.55,1983,2133.45,2293.4,2460.35,2654,2878.75,3140,3437.15,3846,4520.05,5310.025,1579
"2021-02-10",518,658.8,855,1025.85,1178.8,1316.75,1455,1592.65,1746,1882.55,2020.5,2161,2308.4,2484,2669,2871.25,3111,3418,3841.1,4610.05,5282.025,1617
"2021-02-11",498,656.95,847.9,1020,1157,1302.75,1440.7,1563,1703.6,1852,1983,2120,2253.4,2410.35,2602.3,2812.25,3063.2,3384.15,3792,4404.05,5011.2,1451
"2021-02-12",513.975,641,855,1021.85,1163,1297,1415,1534,1659.6,1789.55,1921,2074.45,2223,2395,2585.3,2797.5,3046,3355.15,3766.3,4387.05,5036.05,1277
"2021-02-13",477.975,623.95,843.9,1001,1136.8,1266.75,1394,1533.65,1674,1802,1930.5,2071.45,2239,2404,2594,2811.25,3068.2,3385.15,3762.1,4402.05,5028.025,1084
"2021-02-14",468.975,607.95,822,980,1123.6,1246,1373.7,1501.65,1612,1759,1896,2030,2169,2345,2544,2749,3001.2,3289.15,3695.1,4417,4993.34999999999,616
"2021-02-15",469,613,818.9,962,1095.8,1238,1363,1480,1624,1749,1884.5,2010.45,2155,2311.35,2489.6,2703.25,2914.2,3220.3,3618,4230.1,4846.075,1177
"2021-02-16",457.975,580.95,763.9,946,1086,1220,1351.7,1482,1616,1752,1889,2029.45,2172.4,2332,2523.3,2713.25,2930,3240.15,3627,4271,4916.25,1312
"2021-02-17",458.975,591,791,958,1094,1217,1349.7,1461,1585.6,1724,1855,1986,2125,2294.35,2480,2672,2904,3208.15,3584.2,4154.25,4772,1203
