"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",118,148,194,225,255,280,306,332,356,382,409,435,467,497,532,571,617,674,751,863,979.025,537
"2020-08-24",113,146,192,226,255,283,309,335,363,390,418,444,476,511.35,547.3,588,639,699,776.1,914,1044,411
"2020-08-25",120,150,199,236,264,293,319,346,374,402,431,459,492,523.35,557,598,651,714.15,800.1,935.05,1068,583
"2020-08-26",123.975,155,197,234,266,295,322,348,374,401,428,456,489,523,561,605,656.2,720.15,800,929.05,1070,671
"2020-08-27",119,153.95,201,239,267,296,323,350,378,408,439,470,498,533,571,613,660,723,809,935,1050.05,633
"2020-08-28",126,164,209,248,276,305,331,359,387,415,445,473,507,543,584,627,679.2,744,838,995,1115.025,506
"2020-08-29",139.975,171.95,213,250,281,315,344,371,397,424,454,487,520,557,598,641,692,759,849,989.05,1131,466
"2020-08-30",124,168,219,256,289,320.75,350,380,409,437,467,500,537,575.35,615,662,716,788.15,883,1029,1187.025,591
"2020-08-31",138,171,221,261.85,296,326,356.7,388,417.6,449,480,511,541,578.35,622,669,724,788,875,1023.05,1163.05,467
"2020-09-01",136,174,222.9,264,297,329,359,392,423,454,487,517,550,587,625,670,719,787.15,878.200000000001,1045.05,1189.1,581
"2020-09-02",133,173,224,265,301.8,337,367,396,429,458,493,527,559,596,639,686,737,805,892,1037,1194,658
"2020-09-03",136,176,229,272,306,342,374,406,440,469.55,501,536,568,607,650,702,767,841,938.1,1087.05,1240,627
"2020-09-04",146,183,233,276,309,340,377,410,442.6,474,509,546,582,627,673,722,781,848,949,1112.05,1262.05,465
"2020-09-05",151,185,243.9,289,324,355,388,421,455,486,519,554,591,637,683,731,789,859,961,1113.05,1273.125,580
"2020-09-06",143.975,188,241,284,321,359.75,392,423,456,493.55,529,568,608,647,695,749,806,893,992,1170.05,1328.075,437
"2020-09-07",150,187.95,246,288,323.8,358.75,390,419,452,486,521,561,600,642,690,737,800,875.15,971,1126,1268.025,410
"2020-09-08",154,193,247,292,331,366,400,437,473,509,545.5,582,623,665,713.3,766.25,825.2,908,1015,1176.05,1353,509
"2020-09-09",159,199.95,254,295,333,370,408,442.65,480,519,552,588,628,674,720,776.25,838,913,1020,1182,1331.025,730
"2020-09-10",156.975,203,264,310,350,388,425.7,462,500,534,573.5,610,648,693,743,795,852,937,1045,1217.05,1388.025,566
"2020-09-11",159.975,204,261.9,310,352,388,426.7,461.65,497,533,572.5,616,660.4,703,749,804,874,949,1061,1232.05,1379.075,683
"2020-09-12",172,209,267,315,361,399.75,436.7,473,511,547,584,625,667,711.35,760,812.5,876,952,1060,1253.05,1445.125,417
"2020-09-13",164,211,276,321,362,405,443.7,481,516.6,554,595,635,679,729,779,835,900,979,1089,1295.05,1457.025,600
"2020-09-14",169,219,281,338,379,419,457,495,532,573,613,652.45,697,742,793,854,922.2,1023,1134.1,1332,1487.025,594
"2020-09-15",165,218.95,275.9,328,374,415,455,494,534,573.55,614,659,700,747,805,860.25,932,1023,1143,1328,1496.075,682
"2020-09-16",182.975,230.95,295,345,391,431,469,508,544,586,620,661,708.4,755,807,868.25,936.2,1029.15,1149.1,1342.1,1525.025,671
"2020-09-17",182.975,230,294.9,344,387,428,472,511,549,590,633,671,716,766,822,877,949,1047.15,1157.1,1366,1572,510
"2020-09-18",173.975,226,297,347,396,440,477,516,555,597,638.5,683.45,732,782.35,840,903,978,1059,1181.1,1361,1556.025,580
"2020-09-19",182.975,231,298.9,353.85,400,444.75,486,524,565,607.55,653,698,748,799,853,919,996,1082.15,1215,1415.05,1608,349
"2020-09-20",198,243,313,367,412,452,497,541,581,626.55,673,723.45,770,823,884.3,950,1020,1114,1243.1,1443.05,1655.025,413
"2020-09-21",193,242,313,367,413,457,498,541,585,631,672,714,761,809.35,864,933.25,1004,1097.15,1222.2,1437,1616.05,375
"2020-09-22",192.975,244.95,310,368,421,471.75,511,554,597,640,687,736,790,845,898.3,968,1040.2,1135.15,1256,1453,1645.025,478
"2020-09-23",196.975,248,317,375,424,467.75,508,555,599,642,691,737.45,788.4,840,900,968,1046,1144.15,1284,1488,1690.05,596
"2020-09-24",205,259.95,326,381,429,477,528,570,617.6,660,702,749,800.4,855,912.3,980,1066,1159,1290.1,1486,1690,421
"2020-09-25",202.975,259,332,388,446,499,541,586,630,675.55,724,770,824,883,951,1021.25,1102.2,1206.15,1346,1571,1782.075,607
"2020-09-26",198,254.95,336.9,397,446,493,539.7,585,633,675,724.5,774.45,827,884,941.3,1019.25,1100.2,1208,1335.1,1577.1,1802,335
"2020-09-27",210,263.95,340,400,451.8,496,542,589,635,681,727,776,830,889,950.3,1019,1108,1219.15,1358.1,1576,1818.05,542
"2020-09-28",210.975,269,353,415.85,470,516,558.7,607,652,697,741.5,796,851,909,973,1056,1129.2,1231,1377.1,1602,1808.1,385
"2020-09-29",209,271,349,409,457,503.75,551,598,647.6,691,737,786,841,896.35,967,1040,1122,1231.15,1375.1,1611.05,1862.05,411
"2020-09-30",215,277.9,359,417,473,525,575,625,673,724.55,777,824,877,936,1001.6,1069,1156.4,1273,1419.1,1648.05,1855.05,606
"2020-10-01",232.95,282,362.9,429,489,540,590.7,639,690,739.55,788,840,902,957,1028.3,1107,1195,1317,1463,1697.05,1981.1,430
"2020-10-02",225,284,364.9,429.85,492.8,544,593,639.65,686.6,737,789,839,899,965,1030,1102.25,1187,1303,1455,1686,1945.025,682
"2020-10-03",219.975,276,367.9,433,486,541,597,646,691,740,793.5,850,911.4,969,1042,1118.25,1208,1313.3,1468.1,1697,1926,423
"2020-10-04",232.975,297,378,445,507,563,614,662,710.6,760.55,811,866,924,984.35,1054.3,1133,1214,1327,1467,1721.05,1929.05,423
"2020-10-05",235,295.95,383,449,511,564.75,610,664,715,767,817,871,927.4,993.35,1061.3,1138,1240.2,1339,1483,1719.1,1932.125,374
"2020-10-06",233,290,380.9,444,511,568,624,675,728,778,831,891,947.4,1011,1081,1171,1268,1377,1535,1785,2001.025,886
"2020-10-07",237,300.95,390,458,521,581,632,683,735,785,837,894,956,1027,1103,1187,1280,1392.15,1549.1,1802.25,2037.125,643
"2020-10-08",246.975,311,406,473.85,530,588,641,698,752.6,806,866,924,989,1056,1131,1215,1317,1429,1593.1,1852.05,2096,557
"2020-10-09",240.975,307,395,467.85,529,583.75,635,684,734,788,844.5,899,958.8,1027,1100.3,1188,1285.2,1410,1576.2,1842.1,2067.1,649
"2020-10-10",242.975,305,403,480,540,601,653,705.65,762,815,874.5,930,998,1069,1143,1235,1319,1430.15,1587,1843,2132.025,562
"2020-10-11",241.975,303,406,476,539,600.75,656,707.65,766,828,885,942,1003,1073,1155,1239,1333.2,1461.15,1631,1876,2134,637
"2020-10-12",244.975,317,410,484,545,605,669,724.65,773,828,890.5,954.45,1017,1088,1164.3,1251.25,1353.2,1473.15,1642.1,1924,2143,489
"2020-10-13",269,321,420,491,554.8,617,676.7,733,787,841.55,900,968,1029,1105,1179,1269,1367.2,1499,1672.1,1952,2182.125,728
"2020-10-14",258.975,327,426.9,503,563,621,680.7,742,796,855.55,917.5,980,1049,1122,1202.3,1293,1399.2,1519,1676.1,1977.05,2249.025,727
"2020-10-15",273.975,340,435,512.85,575.8,635,691.7,747,808,868,932.5,996,1062,1141,1215,1305.25,1414.2,1541.15,1725,2008.05,2248.05,513
"2020-10-16",260.95,334,433,504,572,641,696.7,761,815,875.55,939,1001.45,1069,1142,1221.3,1314,1412,1552,1738.1,1984,2280.025,681
"2020-10-17",258.975,346.95,438,519,579,640,702,763.65,821,880.55,942,1015,1083.4,1163,1255,1346,1450,1580.15,1750.1,2066.05,2343.025,404
"2020-10-18",280,352,453,526.85,591,652,713,769,828,889.55,948.5,1017.45,1084,1150,1234,1332,1440,1572,1754.1,2050.05,2317.025,552
"2020-10-19",280,353.95,459,528,593,658,717,777,837,898.55,962,1029,1114,1194,1279,1371,1482,1617,1809,2083.3,2351.025,555
"2020-10-20",269,342.95,447,534.85,599.8,664,727.7,790,848.6,909,971,1039,1109.4,1194,1279,1376,1489,1627.3,1785.1,2069.05,2358.1,787
"2020-10-21",277,348,450,534,600,670,730,792,855,912,983.5,1053,1121,1202,1282,1389.25,1495.2,1640.15,1805,2091,2359.1,713
"2020-10-22",290,365.95,466.9,551,619,681,739,802,872,940.55,1007.5,1082.45,1153,1232,1323.3,1419,1541.4,1684,1878.1,2196.1,2408.025,478
"2020-10-23",288.975,364.95,479,564,636,702,768,830,898,962,1026,1094.45,1164,1240.35,1319,1415.25,1533.2,1676,1862,2157.05,2452.1,754
"2020-10-24",285.95,367,471,554,628.8,691,753,816,880,942,1004,1075.45,1150,1236.35,1322,1416,1528.2,1675.3,1888.1,2206,2529.05,587
"2020-10-25",294.975,367,463,557,628,701,771,837,905,974,1048,1118,1187,1275.35,1359.3,1460,1569,1728.15,1932.1,2226,2534,873
"2020-10-26",291.975,373.95,483,563,633,704,774,836,899,965,1033,1105,1175,1244,1345.3,1444,1558,1701.15,1913.1,2239,2523.025,808
"2020-10-27",306.975,387.95,487,574,648,713,782,842,908,972,1039.5,1114,1192,1277,1374.3,1475.25,1592,1747,1968.1,2280,2574.175,893
"2020-10-28",306,379.95,492,580.85,653,720,784,849,915,980,1046,1119,1192,1273.35,1375,1488,1611,1770,1959.1,2291.05,2594.075,775
"2020-10-29",302.95,385,495.9,581.85,659,731,802,871,937,1012,1086.5,1160.45,1232,1321,1416,1522,1641.2,1789.15,1989.2,2269.05,2578.025,741
"2020-10-30",302,388.9,495,588.85,666,737.75,804,873,942,1009,1084,1160,1228.4,1315,1406,1506.25,1642.2,1796,2014,2329,2690.075,962
"2020-10-31",311.95,386,502,591,672,744,811,882.65,955.6,1020,1088,1164,1250.4,1324,1418.3,1525,1646,1816,2021.1,2345,2660.025,753
"2020-11-01",298,381,504,596.85,671,746,817,880,952,1021,1092.5,1178.45,1272,1356,1445,1545.25,1648,1793.15,1993,2301.15,2628.225,715
"2020-11-02",314.975,396,506,600,685,764,827,893,967.6,1033,1116.5,1184.45,1268,1352,1451,1554,1691,1850.15,2051,2409,2738.075,803
"2020-11-03",303.975,381.95,503.9,605.85,683,762,835,907.65,979,1050.55,1120.5,1197.45,1277,1359.35,1457,1565,1702.2,1860,2068,2406,2767.1,984
"2020-11-04",319.975,398.95,520,606,690,764,835,904,971,1047.55,1123,1198,1279,1367,1464,1568,1696,1855,2059.1,2400.05,2754.025,1176
"2020-11-05",304.975,399,518,613,693,769,840,915,982.6,1055.55,1128,1204,1286.4,1373,1468.3,1575.25,1702.2,1852.15,2067,2460.35,2829.025,905
"2020-11-06",322,398.95,523.9,618.85,695,773,844,913,984.6,1048,1114,1195,1282,1373,1477.3,1597,1729,1882.3,2096.1,2472.05,2782.075,1213
"2020-11-07",324,401,525.9,619,700,781.75,858,929,1003,1078,1149.5,1230,1316,1400,1497.3,1613,1737.4,1902,2103.1,2471.05,2831.075,1128
"2020-11-08",336.95,421,541,638,719,801,871,936,1009,1080,1159,1233,1313,1411,1518,1631,1774.2,1934.15,2164.3,2517.15,2844.175,1057
"2020-11-09",334.95,421,553,637,723.8,800.75,886,962.65,1031,1107,1184.5,1268,1349.4,1451,1550,1680.25,1815.2,1995.45,2234,2605.05,2970.05,1373
"2020-11-10",353,446,568.9,668.85,752,834,906,979,1053.6,1136,1208,1293.45,1381,1470.35,1586,1712,1856.4,2035.15,2234.3,2624.2,2961.125,1097
"2020-11-11",355.975,446,577,676,777.8,862,949,1020,1105,1192.55,1270.5,1356.45,1440,1540,1655.3,1780,1904.2,2075.15,2299.1,2682,3068.075,1270
"2020-11-12",351,454,581.9,684.85,779,861.75,941,1025.65,1105,1186,1264,1353,1451,1546,1646.3,1764,1905,2080,2313.1,2675.05,3044.025,1207
"2020-11-13",352.975,439.95,582.8,697.85,786,870,949,1023,1097.6,1185.55,1275,1356,1451,1555,1664,1778.25,1934,2117.15,2370.1,2733.1,3148.175,1549
"2020-11-14",359,467,613.8,723,811,893.75,969,1047,1131.6,1224,1315.5,1400,1496,1599,1716.3,1840,2001.2,2176,2430,2882.1,3273.25,1658
"2020-11-15",384.975,487.95,617,722,823,914,994,1075,1165,1251.55,1338,1431,1537,1637.35,1752,1888,2027.6,2194,2443.1,2861.35,3284.05,1854
"2020-11-16",395.975,500.9,631,742,834,926.75,1019,1095,1175,1260,1349,1438,1538,1644,1771.3,1901.25,2081,2265,2514,2909.05,3309.37499999999,1529
"2020-11-17",402.95,501,625,735,837,925.75,1010,1097,1181.6,1274,1360,1459,1553.4,1660,1781,1932.25,2080.2,2261.15,2505.1,2908.2,3313.075,1804
"2020-11-18",397,500.95,635.9,734,834.8,935,1018,1099.65,1179,1270,1367,1461,1559,1667,1797.3,1921.25,2086,2296,2553.1,3033.05,3408.025,1602
"2020-11-19",393.975,491.95,632,767,867.8,965,1059,1149,1237,1322,1409,1506,1611,1724,1839.3,1972.5,2126,2321.15,2600.3,3015.05,3412.1,1784
"2020-11-20",406,531.95,671.9,794,900,1001,1085,1178,1269.6,1362.55,1451.5,1562,1662,1774,1888,2021.25,2181,2399,2656.3,3044.1,3471.075,1742
"2020-11-21",398.975,503,666,788.85,890,983,1076.7,1161,1252,1334,1429.5,1535.45,1639,1760,1887.3,2026.5,2185,2398.15,2668.1,3101,3511.05,2037
"2020-11-22",433.95,539,688,817,918,1009.75,1090.7,1175.65,1269,1359,1459,1567,1675.4,1787,1923,2059,2222.2,2427,2695.1,3136.05,3586.2,1809
"2020-11-23",427,532,698,827.85,939,1027,1131,1224.65,1319,1414,1512.5,1626,1725,1837,1978.3,2123,2293,2511,2771.1,3207,3601.05,2431
"2020-11-24",443.975,560.95,710.9,829,932,1032,1132.7,1229,1324,1416,1521,1627,1741,1856,1996,2167,2357.2,2557,2843.1,3305.25,3722,1767
"2020-11-25",460.975,567,725.9,847,958,1057.75,1159,1254,1340.6,1435,1541.5,1655,1778.8,1892,2045,2194,2364.2,2578.3,2865.1,3321,3716,1769
"2020-11-26",440.95,568,735,862,966,1067,1171,1264.65,1360.6,1460.55,1560,1666,1783,1907.35,2041,2186.25,2378,2607,2891.1,3344.05,3779.025,2011
"2020-11-27",460.975,562,724.9,860.85,973,1067,1164.7,1267,1364,1464.55,1569,1682,1790,1905.35,2059.3,2220,2396,2630.45,2951.1,3430,3839.05,1836
"2020-11-28",455.925,564.95,722.9,857,970.6,1086,1190,1286.65,1386.6,1492.55,1598,1713.45,1832.4,1950,2089.6,2267.25,2450,2678.15,2969,3440.15,3907.125,1510
"2020-11-29",461.975,589.85,756,884.85,996,1103,1205,1314,1409.6,1507,1611,1724,1840.4,1959,2097.3,2275.25,2461.2,2663,2989,3451,3969.025,2080
"2020-11-30",469.975,599.95,759,893.85,1005,1120,1221,1320,1424,1534,1650.5,1761,1882,2017,2156.6,2309,2507.2,2752.15,3074,3585.1,4049.15,1909
"2020-12-01",458,578.95,758.9,899,1013.8,1135.75,1246,1353.65,1453.6,1556.55,1663,1780.45,1909,2033,2177.3,2358,2554,2788.15,3104.1,3642.25,4052.225,1803
"2020-12-02",483,606.95,788.9,914,1034,1144,1258,1360.65,1463.6,1570.55,1678,1788.45,1910,2035.35,2174,2345,2527,2781,3088.1,3566.1,4082,2640
"2020-12-03",482,616,787,929.85,1051,1160.75,1256,1355,1459,1562,1688,1807.45,1922.4,2048.35,2187,2345.25,2527.2,2786.15,3113.1,3620.1,4093.025,2711
"2020-12-04",481.975,619.8,792,930,1063,1172,1279,1398,1500,1618,1730.5,1846.45,1969,2108,2251.6,2443.25,2629.2,2843.15,3181.1,3728.55,4187.025,2938
"2020-12-05",501.95,632.95,809.9,950,1072,1190,1315,1427,1540,1648,1768,1884,2008.4,2151.35,2310,2479,2658.2,2894.15,3242.5,3784.1,4319,2616
"2020-12-06",519.975,660,839.9,975,1089,1202,1308,1417,1522,1643,1753,1879,2020,2163.35,2309,2485.5,2695.4,2919.15,3212.2,3728,4229.34999999999,2827
"2020-12-07",511.95,627,821.9,966.85,1086.8,1212.75,1321.7,1429,1549,1662,1777,1902,2034.4,2174.35,2325.3,2476,2702,2951.3,3309.5,3859,4337.34999999999,2853
"2020-12-08",509.975,654.95,844,990.85,1126,1251,1367,1473,1592,1698,1820,1942.45,2067,2196.35,2359.2,2538,2734,3013.3,3320,3794.15,4308.025,2744
"2020-12-09",534,655.95,841,979,1107.8,1225,1340,1458,1580,1689.55,1806,1926.45,2057,2199,2366,2551,2758.2,3019.15,3349,3916.15,4374.075,2508
"2020-12-10",538.95,679,872,1024,1143,1262,1382,1495,1604.6,1732,1850,1967,2089,2228.35,2383.3,2578.25,2809,3044,3343.1,3925.1,4537.34999999999,2919
"2020-12-11",532,659.95,854.9,998,1125,1243,1360.7,1477,1612,1731,1844.5,1970.45,2100.4,2248.35,2404,2572.25,2796,3068.3,3432.1,4008,4537.025,2671
"2020-12-12",522.975,674.95,861.8,1013,1145,1276,1391,1502,1607,1723.55,1841.5,1978,2118.2,2270.35,2440,2627.75,2839.4,3119.15,3460,3963.15,4475.15,2258
"2020-12-13",518,684.95,869,1025,1157.4,1280,1408,1525,1631.6,1747,1865,2001.45,2155.4,2307,2473,2660,2863.4,3121.3,3439.3,4103.05,4657.025,2385
"2020-12-14",542.975,676.95,868,1022.85,1171,1302.75,1430,1552.65,1670.6,1786,1918,2051,2189,2322.35,2485,2651.5,2877.2,3144.15,3506,4103,4585,2427
"2020-12-15",513.95,680,882.9,1038,1167,1289.75,1409,1520.65,1648,1767,1896.5,2039,2163,2314,2480.6,2664.25,2906.6,3175.15,3520,4135.05,4664.15,2201
"2020-12-16",560.975,690,884.9,1046.85,1195,1311,1435,1548,1664.6,1790.55,1912,2040,2172,2328,2490.3,2666,2923,3212.3,3573.3,4174.05,4663.175,2428
"2020-12-17",542.975,689.95,900,1051,1182,1312,1428,1551.65,1671.6,1806,1933.5,2058,2206,2348.7,2511.9,2695.25,2918,3232,3602.1,4163.1,4737.2,2040
"2020-12-18",549.925,707,904.9,1066.85,1199,1318,1441,1563,1681,1812,1943,2081.45,2225,2374,2556,2736.25,2983.2,3250,3600.2,4276.05,4907.1,2507
"2020-12-19",571.975,710.95,916.9,1056.85,1205.8,1331,1467,1590.65,1710,1825.55,1943,2086.45,2226,2378,2541.3,2729.25,2959.2,3260,3633.1,4199.1,4711.2,2832
"2020-12-20",548.975,705,914.8,1062,1206,1339,1471,1595,1717.6,1845,1973,2121,2258,2405,2568,2761.25,2985.2,3288,3634,4243.05,4825.25,2171
"2020-12-21",572.95,744.95,927.9,1090,1231.6,1355,1480.7,1602,1723,1856.55,1978,2119,2272.4,2417,2574.3,2765,2994,3264.15,3617,4154.15,4771.175,2775
"2020-12-22",563.95,713,931,1077,1223,1354,1485.7,1616.65,1730,1855.55,1993.5,2125.45,2279,2451.35,2642,2828.25,3044.2,3307,3660.3,4253,4783.05,2923
"2020-12-23",556,708,929,1094.85,1237,1374,1519.7,1655.3,1770.6,1892,2013.5,2162,2311.4,2479,2643,2848.25,3068.2,3355,3709,4339.25,4908.225,2583
"2020-12-24",575.975,730,931,1093,1248,1382,1504.7,1629.3,1738,1870,2001,2138.45,2275,2425,2584.3,2783,3001,3296.15,3686.2,4326.15,4838.1,1714
"2020-12-25",582.95,738.9,951.9,1112.85,1255,1385,1512,1634,1750.6,1879.55,2010.5,2152,2298,2456.35,2627,2812,3053,3329,3685,4296.3,4849.125,2984
"2020-12-26",555.95,721,925.9,1101,1246,1392.75,1515,1647.65,1759.6,1884.55,2004,2149.45,2293.4,2456,2637.3,2831,3041,3327.75,3737.4,4381,4963.05,1818
"2020-12-27",561,708,941,1118.85,1262,1389.75,1513,1633,1757.6,1873.55,2007,2140,2291.4,2446,2623.3,2826,3056,3336.15,3735.2,4316.05,4877.1,2182
"2020-12-28",585.975,736.9,963,1129.85,1267.8,1400,1535,1662,1799.6,1929,2054.5,2196.45,2348.4,2511,2672,2865.25,3104.2,3397.15,3802.1,4439.1,5030.025,2551
"2020-12-29",560.975,717.95,920.7,1085,1246.8,1397.75,1533,1656,1788,1920,2055,2188.45,2318,2484,2660,2882.25,3109,3399.15,3761.1,4341.05,4855.05,2882
"2020-12-30",592.975,752.95,961,1134,1279.8,1404.75,1527.7,1654.65,1767,1896.55,2034.5,2181,2339.4,2487.35,2650.3,2846,3063.2,3360.3,3764,4371.1,4885.025,3329
"2020-12-31",567,724.95,942,1103,1243,1373.75,1507,1646,1772.6,1904,2035,2167.45,2327,2483,2670,2897,3133.8,3419.3,3768.1,4362.1,4974.025,3024
"2021-01-01",600,739,958.9,1134,1264.8,1400,1530,1655,1786,1909,2051,2191,2331.4,2491,2682,2877.5,3117,3417.15,3835,4444.1,5082.15,2734
"2021-01-02",593.875,721.95,949,1118.85,1262,1402,1528.7,1658.65,1775.6,1912,2057,2199.45,2350,2497,2683.3,2886.25,3112,3373.45,3791.2,4410.35,5005.15,2251
"2021-01-03",546.975,708,916,1097,1249.8,1388,1532.7,1651,1782,1904,2045.5,2183,2329.4,2477,2664,2835.25,3073,3346.3,3684.1,4328.15,4918.225,2348
"2021-01-04",552.975,722.95,949,1124,1266.8,1410,1533.7,1659,1795,1921.55,2041,2191,2339.4,2519,2710,2914,3144.2,3427,3836,4452.25,5087.15,3105
"2021-01-05",589,744.9,957.9,1129,1260,1399,1554,1671.65,1809,1945,2086,2232,2384.4,2537,2717.3,2900,3137.2,3438.6,3776.1,4396.4,5001.2,2842
"2021-01-06",583,737.95,953.9,1122.85,1276,1415,1540.7,1675,1810,1952,2079,2226,2374.4,2533.4,2705,2916.25,3152,3415,3829.1,4433.25,5002.34999999999,3149
"2021-01-07",580,725,933.9,1108,1257,1388,1517.7,1649.65,1778,1909.55,2053,2176,2324.4,2489.35,2693.3,2894,3122.2,3459,3876,4555.1,5198.05,3439
"2021-01-08",583.975,741.95,962.9,1133.85,1272.8,1417.75,1555.7,1680.65,1806,1938,2070.5,2205,2353,2523,2714.3,2914,3151,3428,3807,4435.05,5021.1,3321
"2021-01-09",609.875,758.85,978.9,1132.7,1287,1421.75,1566,1677,1812,1946.55,2098,2232.9,2392,2562.7,2728.6,2944,3199.4,3501,3864.2,4432.05,4987.1,2983
"2021-01-10",595,736.85,944.9,1109,1261.8,1393,1526,1664.65,1782,1893.55,2019.5,2165,2318.4,2487.35,2671.6,2867.25,3120,3423.75,3851,4408,5005.025,3380
"2021-01-11",565,743,977,1155.85,1300.6,1424.75,1566.7,1699,1817.2,1952.55,2073.5,2220,2380.4,2543,2734.6,2927,3170,3458.15,3883.1,4500.1,5044.025,2414
"2021-01-12",617.975,757,959,1133.85,1263,1396,1532,1659.65,1777,1905.55,2047,2186.45,2342,2510.7,2694,2889.25,3157.2,3454.15,3863,4541,5068.15,3063
"2021-01-13",593.975,747,960,1116,1261.8,1398,1534,1678,1821.6,1947,2081.5,2218,2355,2513.35,2668,2853.25,3093.4,3393,3795.1,4427,4972.1,2940
"2021-01-14",591.975,751.95,955,1121,1270.8,1415.75,1547.7,1675.65,1807,1938,2075.5,2224,2377.4,2547.7,2717,2922.25,3159.4,3478.15,3868.2,4466.45,5021.275,3766
"2021-01-15",574.975,747.95,917.8,1111.85,1267,1391.75,1526,1655.65,1788,1913.55,2051.5,2190,2352,2508.35,2683.3,2883.25,3120.4,3401,3833,4452.1,4925.075,5477
"2021-01-16",578,763.95,976,1140.85,1293,1439.75,1578.4,1704.65,1838,1973,2109,2249,2403,2559.35,2733,2918.5,3151.2,3481,3867.2,4485.1,5059.025,3244
"2021-01-17",606.95,767.9,975.9,1143,1279.8,1414.75,1531.7,1665,1784.6,1908.55,2038,2186,2333.4,2494,2670,2863,3116.4,3409.15,3815,4445.05,5061.2,2471
"2021-01-18",570.925,727,940.9,1098.85,1257.8,1403.75,1528,1670,1789,1908,2044,2178,2340,2516,2710.3,2898.5,3107,3410.15,3800.1,4466.1,5050.37499999999,2270
"2021-01-19",602,746.9,988,1164,1312,1454.75,1575,1706.65,1842,1983,2112,2259,2401.4,2553.35,2736,2915.5,3141.2,3451,3832.2,4495.05,5058,1979
"2021-01-20",586.95,738.95,967,1119,1260.8,1398.75,1541,1669.65,1799,1929,2065,2212.45,2357,2505,2686.3,2872.25,3109.2,3380.15,3799.1,4452.1,5074.025,2541
"2021-01-21",591.975,766.85,975,1141.85,1299.6,1439,1567,1709,1821.6,1940.55,2074.5,2206.45,2357.4,2522,2701.3,2910,3156.2,3478,3883.7,4531.05,5063.59999999999,2444
"2021-01-22",588.975,745.95,962.8,1136.85,1272,1408,1547,1672,1799.6,1932.55,2059,2191.45,2346.4,2503,2688.3,2900.25,3158.2,3446.3,3822.2,4514.05,5151.125,2365
"2021-01-23",589.975,742.95,964,1130,1284.8,1417,1554,1669,1808,1932,2065.5,2207.45,2342,2510.35,2689.3,2895.25,3140.4,3436,3799,4414.4,5103.34999999999,3345
"2021-01-24",578.975,754.95,966.9,1133.7,1278,1420.75,1547,1685.65,1810.6,1934,2059.5,2197.9,2348,2527,2704.3,2906.25,3154.2,3440.3,3842.2,4425.15,5021,2448
"2021-01-25",583.975,747,950,1124.85,1278,1405,1524.7,1638,1775,1894,2020.5,2163.45,2302.4,2453,2630.6,2813.5,3072.2,3367.15,3765.5,4461.2,5108.3,2570
"2021-01-26",576.85,740.95,945,1118,1264.8,1407.75,1535,1658.65,1788,1907.55,2036,2175.45,2345,2497,2669,2859.25,3086.2,3383,3780.2,4435.15,5031.075,2594
"2021-01-27",592.975,734.95,940,1100,1259,1388.75,1522,1653,1790,1934,2059,2195.45,2348.4,2503.35,2686.3,2875.25,3105.2,3405,3790.1,4362,4871.025,2437
"2021-01-28",597.925,766,944.9,1117.85,1272,1411.75,1540,1657,1781.6,1919,2053,2203,2348,2515.35,2686.3,2864,3102.2,3358,3696.4,4280.15,4846.1,2630
"2021-01-29",571.95,732.95,946.9,1100,1252.8,1396,1523.7,1645.65,1770.6,1891,2028.5,2167,2317,2466,2646.3,2836,3080,3359,3708.2,4377.35,4990.1,1652
"2021-01-30",582.975,737.95,939.9,1122,1251,1377.75,1499.7,1620.65,1751.6,1881,2025.5,2167.45,2317.4,2464,2630.3,2850,3054.2,3321.3,3722.2,4350,4903.05,1463
"2021-01-31",553.9,706,915.9,1077.85,1222,1358,1488.7,1609,1729.6,1855,1989,2131.9,2283.4,2445,2619,2815,3058.2,3346.15,3723.1,4361.1,4928.49999999999,1402
"2021-02-01",575,728,934.9,1084.85,1222.8,1344,1460.7,1579.65,1712,1829,1962.5,2109.45,2275.4,2425,2581,2774.25,2999.4,3273,3705.1,4318.05,4899.1,1392
"2021-02-02",550.975,705.95,910,1081.85,1232,1356.75,1489,1610,1739,1865,1982.5,2127,2272.4,2428,2601,2804.25,3033,3330.3,3716,4356.05,4889.125,1880
"2021-02-03",563.975,704.95,908.9,1069.85,1207.8,1341.75,1475,1601.65,1710.6,1846,1966.5,2102.45,2235.4,2381,2548.5,2736.25,2947.2,3214.15,3573.1,4188.3,4736.2,2413
"2021-02-04",547,709,920.9,1064.85,1208,1338.75,1465,1593,1718.6,1835,1962,2105,2238.4,2393,2556.3,2767,2969.2,3242,3610.1,4225.1,4813.175,2540
"2021-02-05",542.95,696.95,893.9,1050.85,1187,1313,1431.7,1550,1675,1796,1922,2063,2207,2357,2508,2688.25,2895,3154.15,3514.7,4095,4637.175,1505
"2021-02-06",535.975,677,885.9,1037.85,1173,1307.75,1432,1555.65,1667,1787.55,1914.5,2048,2184.4,2328.35,2482,2664.25,2867,3148.3,3535.3,4117.05,4669.15,868
