"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",495.975,620,778.9,919,1042.8,1153.75,1245,1349.65,1449,1556,1668,1793,1918,2045,2191.3,2357.25,2541.2,2806.15,3105,3618.05,4115.05,2090
"2020-07-25",485.925,609.95,769,892,1013.8,1125.75,1221.7,1321,1417,1517,1627,1740,1855,1984,2132.3,2276,2467.2,2694.15,3000.1,3533.25,4002.2,2306
"2020-07-26",456,587.95,756.9,870.85,986,1089,1197,1299.65,1403,1507,1620,1731.45,1854.4,1973.35,2134,2306,2488.2,2727.3,3022.3,3531.05,4005.025,2801
"2020-07-27",433.925,553.95,714,848.85,964,1069.75,1170,1268,1370,1478,1590,1697.45,1806,1936,2060,2207,2397,2629.3,2932.1,3432.05,3848.025,5180
"2020-07-28",425.95,546,708,842.85,961,1067,1166.7,1276.65,1381,1474.55,1567,1670.9,1779,1893,2031,2185,2364.2,2575,2867.1,3360,3763.125,2995
"2020-07-29",421.95,551,705,841,955,1052,1151.7,1251,1345.6,1436.55,1533,1636.9,1753,1877.35,2013,2171,2347.2,2561.45,2846.3,3299.1,3714.125,3027
"2020-07-30",422,535.95,690,818,921,1027,1122,1212,1296,1391,1497.5,1590.45,1699,1815,1946.6,2075,2254,2454.15,2729.1,3217.15,3655.025,2849
"2020-07-31",413,518,660,791.85,902.8,997.75,1085,1182.65,1281,1360.55,1451,1553,1655.4,1766.35,1909,2050.25,2222,2423.15,2680.1,3102.2,3520.05,2032
"2020-08-01",403,512,664,772,881.8,979.75,1077,1163,1249.6,1338.1,1445.5,1549,1659,1773,1900.6,2046,2208,2404.15,2649,3075,3490.075,2043
"2020-08-02",391.975,501.95,646.9,758.85,862,951,1040.7,1127.65,1210,1305.55,1408.5,1507,1615.4,1730,1847,1998,2170,2357,2608.2,3075.05,3491.025,2079
"2020-08-03",384,478,642,755.85,853,946,1036.7,1120,1210,1294,1397,1499.45,1600,1707,1836,1975.25,2135.2,2333.15,2593.1,3040,3485.1,2363
"2020-08-04",390.975,485.95,640.9,743,834,918,1002,1086,1172,1267,1360,1458.45,1558,1664.35,1780,1911,2058.2,2254.15,2522.1,2898.05,3325.075,3774
"2020-08-05",376.975,476,625,736.85,831,920,1004.7,1081.65,1165,1248,1335,1433.45,1528.4,1633,1748,1870,2018.2,2184.15,2444.3,2835.2,3230.1,3104
"2020-08-06",360.975,454,601,703,804.8,892,972,1048.65,1133,1218.55,1304.5,1391.45,1472,1567,1681,1800.25,1951.2,2149.15,2423.3,2816.05,3170.025,2916
"2020-08-07",349.95,437.95,570.9,677.85,769,861,949,1031.65,1110,1197,1278.5,1366.45,1456,1557,1668.3,1790.25,1945,2122.15,2366,2748,3150.075,2332
"2020-08-08",361.95,461,588.9,681,771,847,929,1014,1097,1176,1259,1354.45,1455,1551.35,1671.3,1798,1941,2103.15,2362.2,2715.15,3108.1,2782
"2020-08-09",336.975,431,550.9,650,743.8,830.75,915.7,984,1057.6,1136,1215,1305,1396,1481,1590,1718,1852.2,2013.15,2237.1,2612.05,2944.15,2435
"2020-08-10",343.975,435,554,647.85,733,814,890.7,970.65,1051,1135,1205,1293,1382,1474,1580,1700.25,1840,2011,2267,2652.05,3055.025,2634
"2020-08-11",341.975,423.95,538,641,722,801.75,882.7,953,1023,1097,1181,1268,1344,1442,1545.3,1660,1794.2,1967,2226,2599,2907.075,2290
"2020-08-12",334.975,421,550.9,639,721,799,876.7,950,1029,1099.55,1174.5,1264,1345,1434,1521.3,1637,1776,1956,2176.1,2521.05,2859.025,3237
"2020-08-13",329,410.95,527.9,618.85,699,779,851,928,1003.6,1080,1154.5,1235.45,1316,1403.35,1502.3,1626,1757,1923.15,2159,2528.05,2847,2582
"2020-08-14",314,399,515,608,685,758,832,898,971.6,1043,1116,1192,1278,1358,1444.3,1553.25,1688,1852,2057.1,2391.2,2674.2,1530
"2020-08-15",320,395,500,600,676,749,821,880,949.6,1029,1099,1172,1254,1336,1433.3,1540,1658.4,1825,2006.3,2371.15,2690.075,1397
"2020-08-16",299.975,393.95,495,585,669,742,812,882,954,1014.55,1082,1158.45,1238,1320,1408,1519.25,1638,1791,1990,2311,2650,1187
"2020-08-17",303,384.95,490.9,574.85,653,722.75,789,858,929,996,1062,1129,1214,1293,1407,1510,1640.4,1808,1984.3,2300,2638.05,2091
"2020-08-18",321.95,411.95,519,599,671,744.75,808,867,931,1001,1068.5,1149,1226.4,1310,1399,1502,1615.2,1746.15,1971,2276,2554.025,1948
"2020-08-19",306,376.95,482,575.85,647,713.75,787,865,929,1002,1067.5,1138,1210.4,1296.35,1388.3,1484,1603.2,1753.15,1975.3,2288.05,2638.075,2080
"2020-08-20",293.975,370,492,576,654.8,725,790,859,925,985,1056,1131,1214.4,1298,1389.3,1496,1618,1761,1954,2284.2,2576.25,2101
"2020-08-21",322.975,397.95,510.9,600,673,741.75,812,881,948,1021,1092.5,1162,1247,1342.35,1435,1534,1653,1794.15,1993,2336.15,2681.05,1186
"2020-08-22",311.95,399.95,511.9,598,676,753,825,898,957,1030,1099,1174,1255,1350,1445.3,1548,1683,1839.15,2052.1,2341.05,2637.075,1551
"2020-08-23",313.975,396,511,614.85,695,760,827,899.65,977,1042,1110.5,1194.45,1276,1361,1463,1566.25,1704,1866,2066.2,2366,2691.25,1219
"2020-08-24",318,406.95,525,626.85,707,776,841,904,977.6,1054.55,1129.5,1210.45,1286.4,1377,1471.3,1590,1709.2,1865,2098.3,2431.15,2769.025,2057
"2020-08-25",323.975,400.95,530,616,701,777,845,920,993,1067,1140,1214.45,1297,1386,1486.3,1598,1741.2,1910,2139,2489.05,2778.125,1969
"2020-08-26",332.975,415.95,532.9,625,709,783,862,932,1007,1075,1151.5,1225,1296,1380,1478.3,1599.25,1738,1894.15,2114,2495.05,2845.075,1795
"2020-08-27",323.975,405,521.9,616.85,705.8,786,858,931,1002,1084,1156,1241,1324,1418,1515.3,1630.25,1772.2,1935.15,2162.1,2492.15,2857,1706
"2020-08-28",332.975,435.95,552.9,652,737.8,817,887,954,1023,1104,1184,1272.45,1361.4,1457,1556.3,1671,1824,2002,2206.1,2578,2919.25,1247
"2020-08-29",344.95,426,544.9,645.85,727.8,802,885,959,1035,1108,1187,1268,1348.4,1439,1552.3,1678.25,1810,1978,2220,2622.05,3012,1113
"2020-08-30",342,426.95,562,662,745,819,890,966,1044,1123,1198,1279,1372,1465.35,1574,1685,1820.4,1975,2197,2593.15,2920.025,1040
"2020-08-31",351,440,558,659,743.8,822.75,905,980,1055,1130.55,1219,1303,1391,1481.35,1578,1692,1817.2,1994,2238.1,2613.1,2955.05,1731
"2020-09-01",348,441,568,668,750,829,908.7,979,1052,1129.55,1204,1290,1384,1486.35,1595,1706,1850.2,2021,2263,2649.05,3084.025,1689
"2020-09-02",344,447.95,578.9,669,755,841,919,991,1074,1149,1234,1317,1416,1517,1619.3,1729,1862,2026,2261,2602.05,2914.025,1776
"2020-09-03",349.975,433,575,677,765,847,930,1009,1085,1157,1241,1325,1414,1501,1606.3,1723.25,1868,2057,2295.1,2677.05,3002.05,1499
"2020-09-04",366.925,451.95,585.9,694,784,862,939,1015.65,1089,1167,1253.5,1345,1440,1544.35,1644,1770,1899,2096.15,2345.2,2703.05,3041.1,1042
"2020-09-05",368.975,466.95,588.9,689,777,860.75,945,1028,1113,1186,1267.5,1357,1448,1546,1650.3,1779,1928,2096,2335,2760.2,3075.05,602
"2020-09-06",358.925,461,599,697,792.8,883.75,964,1033,1118,1195,1266,1358.45,1462,1555,1680.3,1828,1982.2,2160.15,2398,2809.1,3174.25,572
"2020-09-07",378,458,600,705,797,882,965,1045,1138.6,1227,1307,1391.45,1478,1583,1691,1811,1963,2153.15,2419,2812.3,3186.175,894
"2020-09-08",388.95,485.95,625.9,730.85,823,907,985,1059,1134.6,1218.55,1305,1401.45,1502,1609.35,1725,1843,2008,2211,2435,2836,3198.1,1472
"2020-09-09",373,470.95,599,702.85,801,888.75,981,1066,1141.6,1217,1317.5,1403,1503.4,1609,1723,1858,2012,2198.3,2454,2866.15,3228.2,1201
"2020-09-10",373,477.95,636,749,824,912,1003,1077.65,1156,1238,1331,1423,1515,1625.35,1744.3,1873.25,2032,2214,2474.1,2888.1,3249.025,1288
"2020-09-11",389.975,486,628,733.85,841,931,1016,1101,1190,1276,1367,1455,1557.4,1660.35,1777.3,1902.25,2053,2238.15,2498.2,2941,3304.3,994
"2020-09-12",361.95,455,605.9,724.85,819,920,1003,1090.65,1176,1261.55,1346,1440,1535,1646,1774.3,1920,2071.4,2263.15,2535.1,2956.1,3389.075,716
"2020-09-13",385.925,478.95,624.9,734.85,831,924,1010,1093,1183,1277,1364.5,1456,1554,1661,1777.3,1909,2062.2,2257,2493.1,2888.3,3290,543
"2020-09-14",400,497.95,634,753,854,938.75,1036,1117,1204,1299.55,1387,1485.45,1586.4,1689.35,1816,1953.25,2102,2292,2539,2972.05,3329.125,1269
"2020-09-15",389.975,486.95,626,738,845,935.75,1021.7,1106.65,1193.6,1277,1372,1460.45,1561.4,1682.35,1793,1922,2094,2291.15,2570,3007.05,3394.075,1282
"2020-09-16",393.975,495,649,756.85,855,952,1049,1142,1225,1313.55,1397.5,1494,1599.4,1710,1833,1976,2143.2,2340.6,2591.1,3042.25,3451.075,1500
"2020-09-17",392,504.9,648,763,864,958,1055,1146.65,1231.6,1326,1419.5,1501,1607,1717,1839.3,1978,2137,2330,2633.1,3075.05,3469.025,1564
"2020-09-18",388.975,498,643,757.85,866,956,1046,1144,1228,1325.1,1416.5,1513.45,1608.4,1721.35,1843.3,1997.25,2160.2,2391.15,2622.4,3067.25,3524.1,1198
"2020-09-19",383.975,495.95,650.9,765,870,966,1054,1147,1235,1326.55,1421,1518,1624,1745.35,1860.3,1987.25,2151.4,2353,2619.2,3039,3449.025,792
"2020-09-20",423.975,526.95,670,784,893,984.75,1068,1156,1245,1338,1433,1527,1635.4,1753,1869,2007.25,2166.2,2391,2677,3109.15,3532.3,896
"2020-09-21",418,518,674,789,894,995,1095.7,1177,1273.2,1366,1475,1580.45,1688,1804,1924,2066,2216.2,2418.15,2711.6,3119,3610.2,1368
"2020-09-22",414,510.95,673,795.85,893,988,1077,1168.65,1269,1359,1456.5,1559.45,1669.4,1778,1903,2057,2232,2436,2717.2,3150.1,3617.125,1203
"2020-09-23",398.975,527,683,801.85,911,1006.75,1097.7,1196,1284,1379,1475.5,1580.45,1690,1810,1939,2095.25,2269,2490,2741,3154.15,3603,1666
"2020-09-24",419.95,536,689,807,913,1015,1110,1206,1299.6,1399,1498.5,1601,1713.4,1834,1961.3,2108.25,2279.2,2480.3,2757.3,3215.05,3617.2,1412
"2020-09-25",423,540,695.9,818,923,1027.75,1122,1211,1298.6,1391,1494,1598.45,1701,1815,1946.3,2097.25,2298,2523.3,2817,3306.05,3706.05,1064
"2020-09-26",434,550,697,822,923,1027.75,1123.7,1219.3,1309.6,1404,1502.5,1599,1711,1836,1970.3,2138,2299,2515.15,2776,3222.2,3667.05,788
"2020-09-27",429.95,539.95,689,816.85,928,1021,1123,1220,1327,1425,1518.5,1623,1728,1853.35,1993,2127,2303.2,2496.3,2804,3300.2,3745.175,939
"2020-09-28",415.975,525.95,692.9,810,923,1025,1121,1212,1309,1404,1506,1612,1724,1841,1980,2125,2289.2,2506,2781,3222.05,3676.025,1232
"2020-09-29",443,553,711,841,949,1048,1144,1238,1338,1438,1535,1641.45,1751,1886,2017.3,2165,2356.2,2581,2859.3,3323,3801,1270
"2020-09-30",435,546.95,693.9,816,930,1032,1139,1242,1343,1448,1557,1670.45,1782.4,1914.35,2041.3,2174,2359,2587,2887.1,3356.1,3761.025,1493
"2020-10-01",433.975,567.95,730.9,844,957,1052,1149,1254,1349,1449,1550.5,1660.45,1774,1888.35,2030,2180,2344.2,2575,2837.3,3353.15,3822.025,1240
"2020-10-02",458,557.95,719.9,851,968,1070,1177.7,1273,1368,1458,1565,1662,1780,1902.35,2038,2215.5,2393,2609,2918.1,3398.1,3831.075,1250
"2020-10-03",465,580,735.9,865.85,982.8,1077,1170,1260,1371,1468,1573,1676.45,1797.4,1913.7,2047.3,2201,2384,2605,2915.2,3394.15,3854.125,497
"2020-10-04",463,574.95,736,867,985,1096,1197,1297.65,1390,1485,1597,1711,1832,1966,2094.3,2256,2439.2,2678.15,2999.2,3488.1,3951.37499999999,1061
"2020-10-05",438.975,569.95,740.9,873.85,993,1097,1207.7,1312,1414,1511,1611.5,1718,1835.4,1954,2101,2250,2429.6,2656.15,2953,3441.05,3915,1748
"2020-10-06",438,570,737.9,879.85,989,1090,1186.7,1293.65,1399,1500,1605,1714.45,1844.4,1975,2121.3,2281,2451.6,2679.15,2994,3470.1,3906.175,1368
"2020-10-07",451,570.95,754.8,896,1018.6,1125,1236.7,1324.65,1424.6,1519.55,1617.5,1725.45,1835,1964.7,2109,2248.25,2446.4,2680.15,2991,3531,4015.075,1445
"2020-10-08",451,568.95,737,875,990,1103,1207,1305,1412,1519.55,1620,1728,1850,1989,2136.3,2299.5,2481,2708.15,3029,3511.15,3997.075,1480
"2020-10-09",453,593.95,767,906.85,1021.8,1145.75,1256,1357,1465.6,1572,1688,1800,1918.4,2022.7,2164,2331.25,2513.2,2762,3079,3561,3998.1,1224
"2020-10-10",471.95,600.95,789,909,1034,1139,1241.7,1346.65,1444.6,1545,1650.5,1775,1902,2031,2168,2335,2519,2762.15,3072.1,3533.1,4020,963
"2020-10-11",472.975,610.95,774,914,1030,1150.75,1247,1354,1455,1573.55,1686,1793.45,1891,2033,2192,2363,2535,2766.15,3055.1,3514.05,3961.25,946
"2020-10-12",448.975,586.95,773,915.7,1033.6,1136.75,1253.7,1352,1455,1571.55,1682,1792,1924,2056.35,2204,2361.25,2545.2,2801.15,3090.4,3627.1,4182.075,1514
"2020-10-13",452.925,572,755,887,1001,1120,1231,1337,1450,1562,1673.5,1789,1916.4,2052.35,2197,2372,2556.4,2792.15,3101.3,3589.2,4087.025,1329
"2020-10-14",464.975,596,758.8,892,1015.8,1131.75,1243.7,1343,1456,1562.1,1670,1794,1915,2038.7,2186.3,2354.25,2536,2790.3,3114.4,3609,4100.175,1210
"2020-10-15",469.975,593.95,772.7,926,1051.8,1166,1278,1368.65,1477,1587,1698,1801,1927.4,2061.35,2216.3,2375.25,2552,2778,3107,3599.05,4068.1,1007
"2020-10-16",459.975,587,771,923,1046,1164,1270.7,1383,1489,1602,1709,1836,1961,2098,2250,2418.75,2623.2,2834.15,3176.2,3739.05,4280,516
"2020-10-17",458.975,596.95,767.9,913.85,1041.8,1161.75,1257,1377,1475,1579.55,1682,1808,1938,2075,2244.3,2419,2632,2866.15,3185.1,3712,4197.1,1118
"2020-10-18",457.975,599,785.9,926.85,1043,1148.75,1260,1369.65,1474,1585.55,1704.5,1827.45,1948.4,2092.35,2254,2425.25,2616.2,2869.45,3188.1,3682,4215.125,960
"2020-10-19",497.975,633.95,814.8,955,1081.8,1196.75,1304,1419.65,1522.6,1634,1751,1888,2010,2162.35,2312,2478.5,2665,2930.15,3292.1,3825.1,4311.15,757
"2020-10-20",498.975,640.95,820,953,1074,1193.75,1292.7,1397,1505.6,1613,1725.5,1848,1985,2116,2268.3,2445.25,2663.2,2918,3239.1,3759.05,4326.175,3828
"2020-10-21",487.95,618,797.9,946.85,1082,1192,1301.7,1413,1531,1640,1754,1885,2018,2144.35,2283.6,2447.25,2633,2853.15,3185,3732.1,4303.025,2927
"2020-10-22",507.925,635,825,961,1093,1207,1314,1432,1526.6,1640,1747,1867,2007,2126,2282,2456.75,2657.2,2897.15,3250,3831.05,4343.025,2432
"2020-10-23",484,601.95,808.8,953.85,1078.6,1204,1318,1424.65,1533,1651.55,1760,1883.45,1997,2137,2309,2475,2692,2961,3294.1,3827.05,4331.2,1070
"2020-10-24",520,654.75,822,976,1103.8,1224.75,1325,1438,1542,1660.55,1773,1900,2029.4,2182.35,2351.3,2515.25,2706.2,2957.3,3329.1,3907,4454.57499999999,1006
"2020-10-25",503,639.95,823,970.85,1088.8,1216.75,1326.4,1429.65,1541,1645,1761,1893.45,2025,2169,2317,2496,2696,2958.15,3291.3,3824.35,4357.275,1716
"2020-10-26",525.975,656,828,959,1081.8,1198,1312,1423,1541.6,1654,1763.5,1892,2013.4,2173,2326.3,2505,2700,2955,3334.1,3895.1,4379.025,1553
"2020-10-27",509.95,645,835,977,1106.8,1216,1337.7,1453.65,1573,1695,1798,1925.45,2053.4,2193,2349.3,2518,2745,3001.15,3388,3908.05,4518.125,1962
"2020-10-28",532,665.95,854,997.85,1134.8,1251,1370.7,1480,1598,1713.55,1839.5,1963.45,2093,2233.35,2411,2580.25,2799.8,3056,3375,3961.05,4555.1,1570
"2020-10-29",561.925,693,880,1030.55,1164,1290.75,1414.7,1528,1644.6,1764,1888.5,2022,2169.4,2322,2476.6,2671,2878.2,3174.3,3555.2,4171.15,4748.125,1456
"2020-10-30",552,718.95,918,1076,1203,1332,1460.7,1578,1704,1841,1979,2105,2255,2428,2598.3,2786,3009.2,3292.3,3709.2,4349,4802.05,1816
"2020-10-31",601,757.9,970,1140,1289.8,1431.75,1571,1699.65,1826,1959.55,2098.5,2237,2390.4,2574.35,2744.6,2958.25,3189,3474.15,3896.2,4597.05,5280.025,1589
"2020-11-01",599.975,773.95,1021,1181,1349,1493.75,1629,1767.65,1892,2043.55,2190,2350.45,2514,2699.35,2909,3116,3403.2,3762.15,4188.3,4939.15,5603.325,1475
"2020-11-02",665,825.95,1068.9,1261,1428.8,1584,1737,1891,2045,2186,2327.5,2488,2665.4,2836.35,3062,3319.25,3579,3902.15,4363,5063.35,5728,2030
"2020-11-03",712.95,888.95,1133.9,1316.85,1472.8,1647,1800,1959.65,2107,2264.55,2431,2611.45,2801,2999.35,3208.6,3450,3723.2,4032.3,4509,5219.15,5922.275,2395
"2020-11-04",715.925,928,1178.9,1399.85,1568,1734.75,1898.7,2045.65,2214.6,2386,2541.5,2711,2899.4,3106.7,3333,3587,3872,4231,4699,5495.05,6249.54999999999,2437
"2020-11-05",759.95,958.95,1254.8,1473.85,1671.8,1841.5,2017.7,2198,2364,2535.55,2722,2901,3111,3310.7,3544,3822,4128,4506,5056.2,5878,6762.125,2650
"2020-11-06",814.975,1013,1319.7,1551.85,1746.8,1928.75,2098,2275.65,2458,2642,2825.5,3027.9,3228,3456.7,3680.6,3948.25,4260.2,4643.45,5191.1,6045.65,6878.325,2746
"2020-11-07",844.975,1054.95,1350.8,1603,1801,2006,2171.7,2354,2550.6,2753.1,2921,3120.45,3313,3522.35,3778,4079.25,4390,4819.15,5423.3,6348.35,7212.225,1728
"2020-11-08",876.95,1084.95,1400.9,1647.85,1886.8,2094.75,2281,2477,2678,2875.55,3074.5,3295.9,3518,3755.35,4031,4341,4680.4,5123.15,5728.2,6747,7764.57499999999,2522
"2020-11-09",875.975,1133,1461,1752.85,1993,2214.75,2410.7,2602,2793.6,3012.65,3219,3431.45,3655.8,3898.35,4186.3,4520.25,4897.2,5431,6101.1,7145.3,8131.075,2434
"2020-11-10",955,1209.75,1561.9,1817.85,2078,2292,2513,2730,2936,3149.55,3366,3598,3834,4086.35,4389.6,4713.25,5097,5532.3,6212.1,7240.1,8237.2,2806
"2020-11-11",954,1232.8,1589,1876.85,2123.8,2369,2615.7,2830,3047,3250,3485.5,3730.9,3993,4281,4580.9,4954.5,5391.6,5903.3,6544.1,7666.15,8571.1,3046
"2020-11-12",1098.875,1366.8,1736.8,2026.25,2298.8,2518.75,2753,2992,3198.6,3448,3702,3959.45,4265,4572.7,4911.3,5255.5,5662.4,6231.3,6964.1,8027.15,9082,4280
"2020-11-13",1106.975,1355.9,1768,2099.85,2354.6,2617,2846.7,3071,3316,3556.55,3818,4075,4336.8,4650,4996.9,5366,5796,6384.75,7136.3,8261.2,9404.15,3671
"2020-11-14",1132.975,1421.95,1823.7,2152,2423.6,2686.25,2960,3213,3473.2,3708,3954.5,4226.45,4510.4,4875.7,5239,5678,6121.2,6699,7475.1,8749,9874.075,3165
"2020-11-15",1141.975,1448.7,1904,2239.55,2532.8,2815.75,3122,3425,3709.2,3979.55,4274,4561.45,4862,5174,5530.6,5973.5,6460.6,7088,7876.1,9291,10541.45,2538
"2020-11-16",1251.975,1581.9,1989,2339.85,2650.8,2948.75,3223,3516,3793.2,4087.1,4364.5,4645.45,4973.4,5316.7,5716,6164,6657.8,7311.15,8197,9550.1,10872.1,4454
"2020-11-17",1289.975,1633.8,2094.9,2451.85,2793.8,3089,3382,3658,3937,4235,4557.5,4870,5223,5566,5970,6486,7030.2,7720,8691.2,10162.3,11417.05,5493
"2020-11-18",1350.925,1666.9,2177,2561,2866.8,3169.75,3472.7,3782,4071,4376,4688.5,5013.9,5355,5771.35,6127.6,6621,7164.4,7827,8746.1,10271.3,11675.35,5405
"2020-11-19",1429.625,1772.95,2310.9,2710,3052.8,3361.75,3672.7,4019.65,4329.6,4649,4949,5258.45,5584.8,6013,6491.3,6981.5,7549.6,8229.75,9273.6,10751.9,12406.55,5230
"2020-11-20",1457.975,1853.95,2324.8,2770.85,3140,3470.5,3768.7,4059.65,4402.8,4727.55,5077,5427.45,5839.2,6253.35,6696.6,7218.75,7815,8565.3,9538,11345.55,13040.025,3204
"2020-11-21",1489.975,1889,2425.8,2870.55,3290,3677.5,4035.7,4378.65,4712.6,5037.1,5397,5758.45,6149.4,6566,7032.5,7558.5,8134.2,8840.15,9977.5,11692.9,13244.05,7539
"2020-11-22",1551.675,1952,2526.8,3039.7,3427,3804,4148.7,4516,4842.6,5207.1,5619.5,6017.35,6426.2,6877.35,7394,7967.25,8653.2,9460.15,10531.1,12298.35,14083.725,4342
"2020-11-23",1646.975,2104.9,2703.7,3153.4,3571.2,3955.75,4315.7,4677,5026.6,5416.55,5810.5,6245.7,6705.4,7183.7,7715.9,8255.25,8910.4,9845.3,11089.8,12923.1,14661,5396
"2020-11-24",1662.8,2145.9,2752.8,3285.85,3678.2,4045.5,4448.4,4830,5227,5592.1,6003,6403.35,6868.4,7347.7,7908.6,8441.25,9116.6,9923.15,11152.4,13149.1,14915.225,4952
"2020-11-25",1743.55,2202.65,2833,3374,3845.8,4241.5,4630,5045.6,5434.6,5797.1,6218,6627,7080.8,7589.35,8149.6,8711.25,9476,10354.15,11622.3,13775.05,15509.25,6376
"2020-11-26",1687.925,2279.85,2936,3471,3990,4435,4860.1,5303.3,5703,6105.55,6544.5,6981.9,7422.4,7939.35,8506.9,9175.5,9979,10966.75,12291.3,14248.35,16169.7,4880
"2020-11-27",1959.775,2431.85,3152.8,3700,4132,4555.25,5005,5414.65,5863.6,6338.55,6813.5,7303.45,7793.4,8243.35,8748,9448,10277.2,11186,12428.9,14640.05,16436.975,6011
"2020-11-28",1944.975,2464.85,3201.7,3792.55,4320.6,4777,5180.5,5558.3,5992,6393.55,6908,7403.4,7945,8473,9045.2,9742.5,10628.4,11588.15,12900.9,14987.65,17081.175,5811
"2020-11-29",2015.85,2607.85,3417.9,4003.55,4542.6,5036.5,5479,5942.95,6407,6905.65,7380.5,7853.45,8360.4,8932,9549.2,10282,11005.6,12045.9,13523.1,16067.1,17944.425,8271
"2020-11-30",2057.625,2647.9,3455.9,4042,4590.8,5091.75,5626.5,6128.65,6624,7127.55,7593,8117.35,8630.6,9203.35,9843.3,10496.25,11328,12373.9,13880.2,16060.35,18369.1,6998
"2020-12-01",2202.8,2805,3573.5,4193.95,4773.8,5268.75,5712.4,6217.25,6721,7255.75,7752.5,8311.45,8854.6,9526.75,10189.3,10987,11849.2,13028,14574.6,16823,19129.125,8803
"2020-12-02",2284.925,2901,3683.7,4334.25,4945.6,5510.5,5985.7,6526.3,7100,7616,8128,8682,9292.8,9908.35,10636,11363,12308.4,13485.05,15010.3,17552.1,19918.725,9947
"2020-12-03",2477,3052.9,3964.9,4648.55,5202,5728.75,6264.7,6802,7255,7789.55,8292,8878.45,9403,10036.1,10814.3,11586.25,12513.2,13822,15599.1,18348.6,20851.125,10794
"2020-12-04",2310.825,2947,3879,4620.25,5214.8,5836,6384.1,6927.95,7470.6,7999.55,8538.5,9159.15,9785.6,10469.05,11251.3,12091.5,13032.2,14397.45,16101.7,18867.35,21622,12469
"2020-12-05",2510.925,3174.9,4125.4,4765.85,5406.8,6039.5,6611.8,7126,7655,8154.55,8702,9381.45,10035,10716.2,11434.9,12273.25,13244.6,14533.15,16419.5,19161.75,21999.875,9993
"2020-12-06",2515.725,3127.9,4168.8,4892,5562.8,6164.5,6749.7,7313,7888.6,8435.2,9037.5,9696.8,10395,11151.35,11904.3,12843.25,13946.2,15183.6,16926,19689.2,22680.5,10120
"2020-12-07",2607.825,3312.5,4302.6,5054.7,5752.6,6336,6939.8,7514.65,8093.6,8694.65,9362,10028.05,10704.8,11389,12158,13146.5,14290.8,15647.9,17541.9,20640,23769.45,11564
"2020-12-08",2717.8,3389.95,4333.9,5114.25,5838,6451.75,7077.7,7638.95,8324.8,8944.2,9575,10259,11027.4,11788.7,12664.6,13686,14765,16125.15,18113.9,21138.2,24945.95,14169
"2020-12-09",2841.8,3656.7,4616.4,5440.7,6238.4,6846.75,7479,8072,8697,9362,10024.5,10708.15,11477.8,12287.8,13147.8,14056.75,15162.4,16750.3,18817.4,22035.55,25047.1,16392
"2020-12-10",2878.925,3700.8,4722.6,5600,6351.6,7066,7740.8,8435.65,9033.8,9651.55,10280,10996,11704,12537,13392.6,14434.25,15610.8,17288.35,19202.9,22883.05,25811.1,13330
"2020-12-11",3063.9,3844.85,4842.5,5645,6340,7013.5,7749.4,8367.3,9072.4,9758.65,10495.5,11259.6,12030,12832.35,13734,14665.25,15933.2,17386.45,19428.5,22613,25756.7,15743
"2020-12-12",2942.925,3690.95,4809.9,5680.7,6481,7258.75,7926.1,8596.3,9282.6,9986.55,10724.5,11483.9,12225.4,13167.05,14104.6,15245.25,16555.2,18256.2,20571.1,23590.7,26965.075,10497
"2020-12-13",3058.85,3943.8,5069.7,6024,6710,7496,8225.7,8972.95,9680,10340.1,11045,11829,12651.4,13485.75,14538,15728.5,17010.6,18662.05,20759.8,24528.45,27568.45,13237
"2020-12-14",3115.65,3964,5170.4,6114.85,6872.8,7681,8451.8,9051,9790.6,10474.55,11181.5,12022.45,12875.8,13802.85,14883.9,15968.25,17421.4,19350.15,21301.2,24837.5,28436.525,25475
"2020-12-15",3311.75,4168.95,5478.8,6341.7,7120,7860,8576,9235,9922.2,10696.2,11512,12409.45,13280.4,14194.45,15090.5,16214.25,17631.4,19340.25,21676,25246.8,28142.425,16944
"2020-12-16",3244.775,4197.6,5377.5,6269,7093.2,7958.75,8704.7,9483,10252,11009.55,11803,12582.45,13435,14370,15355,16544.25,17993.8,19672.15,22083,26006.4,29329.325,19010
"2020-12-17",3378.8,4292.85,5524.9,6433.8,7311.8,8106,8839.4,9616.65,10440.6,11259.3,12142,13003,13851.2,14900.7,15920.1,17096.25,18606.4,20253.2,22344,26344.5,29957.225,17099
"2020-12-18",3323,4377.7,5634.9,6639.25,7488,8335.5,9171.4,9947.3,10745.8,11484.55,12339.5,13195.15,14158.8,15076,16065.5,17358,18772.8,20467,23009.7,26685.05,30000.05,17921
"2020-12-19",3668.55,4548.65,5834,6836.55,7770.4,8574,9359.8,10190.65,10997.6,11812.55,12555.5,13446.9,14340,15314.1,16535.2,17811.25,19350.2,21187.65,23683.5,27713.25,31673.375,14937
"2020-12-20",3490.8,4474.45,5954.8,6961.25,7931.8,8828.5,9662,10400,11190.2,12029.55,12861.5,13757.35,14737.2,15683.4,16823.1,18118.25,19615.6,21604.95,24013.1,27821.15,31936.05,14950
