"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",196,228,268,301.85,330,353.75,376,397,418,440,461,482,505,529,557,586,622,661,711.1,808,892.525,445
"2020-09-10",199,229.95,271,302,329,352,374,396,418,438,459,482,506,530,557.299999999999,585.25,620,662.15,717,809,897,403
"2020-09-11",198,231,272,305,328.8,351,375,396,417,439,460,482,503,529.35,555,583,620,661,717,808,897,179
"2020-09-12",196,230,274,305,331,356,378,400,420,442,465,488,511,535,564,594,629,671,724,815.049999999999,900,671
"2020-09-13",198,229,273,305,332,354,376,399,419,442,463,486,511,536,562,592,628,672,729,819.049999999999,901,570
"2020-09-14",202.475,234,279,308,334,359,382,403,424,445,467,489,513,540,567,595,632,673,731,824,912.525,401
"2020-09-15",197.475,234,276,309,335,360,383,406,426,446,469,491,516,542.35,570,602,637,683.15,741,827,916,509
"2020-09-16",200.475,232,277,308,335,359,381,404,425,447,468,493,516,540,569,600,636.200000000001,683,735,816.049999999999,906.525,385
"2020-09-17",204.475,237,278,309,337,360,382,404,426,446,467,489,512,539,564,596,630,674,729,821,906,264
"2020-09-18",208,241,285,314,339,363,386,406,427,448,469,490,516,541,568,600,635,677,735,824,894.525,313
"2020-09-19",208,241,285,315,341,365,388,411,432,454.55,478,501,524,550,577,610,645,689,744,829,914.525,587
"2020-09-20",203.475,235,280,311,337.8,362,384,407,430,451,473,497,522,548,575,603,639,680,738,824.049999999999,901.525,334
"2020-09-21",207,238,281,313,340,365,388,410,431,453,473,498,522,548.35,576,606.25,641,685,737,827,906.525,397
"2020-09-22",208,242,288,319,346,370,392,413,434,455,476,497,521,547,572.299999999999,605,642,690,747,841.049999999999,938.525,468
"2020-09-23",200,237.95,282,312,339,365,388,411,432,454,477,499,522,547,574,607,643,690,744,842.049999999999,927,400
"2020-09-24",208,240,282.9,315,342,366,390,413,436,459,480,504,529,555,585,616,652,696,756,846,941,299
"2020-09-25",210,240,281,314,340,366,390,413,433,454,478,502,525,554,580,613.25,652,694,751,843,930,303
"2020-09-26",208,239,283,316,342,367,391,413,433,454,476,501,526,552,581,614,649,694,750,838.049999999999,924.525,523
"2020-09-27",208,241,285,318.85,345,373,396,420,442,464,487.5,511,534,561,592,622,663,706,763.1,850,937,1095
"2020-09-28",211,243,286,319.85,348,373,396,418,440,461,485,508.450000000001,535,560,586,615,651,695,752,848,941,545
"2020-09-29",209,244,286,320,347,372,398,419,441,464,485,509,533,559,588,619,656,704,760,857,946,554
"2020-09-30",206,241,285,318.85,347,375,398,419,442,464,486,511,533,558,587,618,656,703,757,841,919.049999999999,765
"2020-10-01",210,244,287,318,346,371,394,416,439.6,461,482,505,530,555,584,614,651,699,755,850,938.525,262
"2020-10-02",207,241,285,320,348,369,390,414,438,460,484,509,533,558,588,619,657,699,758,850,939.525,405
"2020-10-03",211,242,291,323,350,374,397.7,420,443,465,485,510,534,560,588,621,658,700,757,845.049999999999,923,609
"2020-10-04",211,244,288,320,348,373,397,419,442,463.55,485,509,535,559,588,621,656,696,756,851.049999999999,937.525,505
"2020-10-05",211,242,286,321,347,373,397,419,443,467,489,511,535,563,590,620,657.200000000001,701,759,862,936,547
"2020-10-06",207,246,290,323,352,376,400,422,447,470,493,516.450000000001,541,567,597,627,665,708,767.1,866,954,739
"2020-10-07",207.475,244.95,289,320,349.8,374,399,424,446,469,489,513,535,561,589,619.25,655,697,758,852,934,759
"2020-10-08",209,241,288,318,344,370,394,417,439,460.55,484,506.450000000001,533,562,590,622,659,705,765.1,856,944,397
"2020-10-09",211,245,291,322,350,377,398,420,442,464,487.5,511,535,560,589,619,657,704,764,852.049999999999,940,376
"2020-10-10",209.475,243,287.9,319,345,371,394,420,444,467,488.5,511,538,565,593,624,658.200000000001,700,762,864,945,377
"2020-10-11",213,247,291,321.85,349,373,397,421,443,461,485,508,534,560,588,619,657,700,758,847,931.525,1047
"2020-10-12",213,248,292,322,352,378,401,424,446,468,490,513,535,561,590,621,655,702,762,863,942.525,636
"2020-10-13",210,242.95,291,323,351,376,399,422,445,467,492,514,538,566,594,627,665,711.15,768,857,952.525,591
"2020-10-14",222,257,299,333,361,386,410,432,454,476,501,527,551,576,606,639,678,721,788,885.049999999999,975.049999999999,765
"2020-10-15",221,256,304,339,370,395,420,445,468,492,517,539,565,593,623,657,694,743,806,906.049999999999,1005,446
"2020-10-16",238,276,326,360,390,416,443,469,494,518,544,568,592,619,650,687,725,773,839,937,1033,432
"2020-10-17",249,286,337,375,409,439,466,494,521,549,576,602,631,664,701,736,777,830.15,900.1,1011.05,1110.525,1038
"2020-10-18",261.475,305,357,399,436,467,498,524,554,581,609,637,666,699,738,775,817.200000000001,877,953,1077,1181,724
"2020-10-19",282,324,383,420,456,490,521,551,581,612,641,669,698,733,772,810,857,915,996.1,1125.05,1245.525,548
"2020-10-20",290.475,339,394,439,478,513,547,579,609,640.55,673,707,740,777,814,857,909,971,1052,1178,1292,770
"2020-10-21",302,354,419,468,509,546,581,612,644,674,708,741,776,816,857,901,955,1019,1109.1,1232.05,1354,958
"2020-10-22",325,379,443.9,492,533,571,608,643,676,711,745,782,819,859,902,948,1005,1075,1166,1302,1424,661
"2020-10-23",330.475,388,458,509,550.8,591,629,664,700,733,767,807,845,888.35,932,983,1043.2,1116,1214,1358.1,1510.525,420
"2020-10-24",349,409,485,538,579,621,664,704,741,779,817,856,897,938,981.299999999999,1033,1100,1172,1269,1425.05,1566,1712
"2020-10-25",360,422,502,558,607,649,689,728,767,807.55,845,886,929,971,1021.3,1076,1135,1213,1314,1468,1615,914
"2020-10-26",382,442,526,583,634,678,721,760.65,804,846,888,929,976,1021,1072,1130,1200.2,1279,1390,1547,1697,1050
"2020-10-27",408,470,551.9,614.85,666,716,760,802,844,886,930,971,1017,1066,1119,1178,1246,1326,1440,1618,1779.575,1076
"2020-10-28",417,490,577,639,696,748,793.7,839,882,925,970,1015,1066,1115,1171,1235.25,1301.2,1390,1502,1683.1,1859,1083
"2020-10-29",430.475,501.9,594,662.85,719,771.75,823,871,914,960,1009,1058,1111,1172.35,1230,1295.25,1368,1456,1577,1789,1973.05,683
"2020-10-30",473.475,545,631,710,765.8,819,869,914,962,1011,1056,1110,1164,1221,1286,1358,1435,1526,1660,1853.05,2024.05,819
"2020-10-31",486,564,662,727.85,791,847,898,946.65,1002,1054,1105,1155,1209,1265,1333,1403,1491.2,1586,1719.2,1938.1,2125,1579
"2020-11-01",509.95,591,685.9,760,829,887,939,994,1048,1099.55,1152.5,1208.45,1266,1330,1400,1478,1565,1668,1807,2023.05,2222.575,1344
"2020-11-02",516,611.95,722,802,869,932.75,992,1047,1104,1160,1219,1274,1334.4,1400,1471,1548,1639,1746,1905,2125.05,2340.525,1285
"2020-11-03",541.475,637,757.9,840.85,908,974,1029.7,1084,1139,1194.55,1256,1315,1380,1442,1510,1600,1694.2,1806,1945,2205,2445.675,1358
"2020-11-04",578,660,774,873.85,950,1016,1078,1138,1195,1254,1315,1374,1442,1516,1596,1678,1783.2,1915.15,2073,2324.05,2550,1931
"2020-11-05",583,686,814,910,984,1061,1125,1188,1252,1314,1375,1439,1508,1577,1659,1744,1848,1977,2140.1,2407,2643.525,1258
"2020-11-06",617,709,842,943,1019.8,1093.75,1165,1229,1291,1358,1423.5,1494,1571,1640,1721,1814,1926,2057.15,2217,2486.05,2736.05,1066
"2020-11-07",643,753.95,894,986,1069,1140.75,1209,1282.65,1354,1418.55,1490.5,1553,1626,1708.35,1790,1893,2006,2150,2327,2597,2874,3135
"2020-11-08",675,778,916,1017,1102.8,1179,1255,1328,1397,1468,1537,1610,1685.4,1769.35,1856.3,1955,2071.2,2205,2399.1,2703,2987.525,2130
"2020-11-09",693,807,963,1061.85,1156,1240,1319,1391,1468,1535,1611,1694,1771,1855.35,1945,2042,2162,2316.15,2504,2808.1,3104.525,1394
"2020-11-10",744.475,848,999,1112.85,1205.8,1297,1380.7,1449,1519,1598,1673,1754,1837.4,1924,2022,2123,2250,2406,2598.1,2914.1,3202.05,2886
"2020-11-11",765,895,1041,1149,1244,1341,1428,1506,1582,1660,1737,1817,1903,1997.35,2090,2209,2338,2510,2743,3051.1,3333,3152
"2020-11-12",773.475,905.95,1068.9,1196,1296,1396,1478,1564,1645,1723,1806,1896.45,1985.4,2080,2187,2305,2440,2603.15,2822.1,3149.1,3470.525,1838
"2020-11-13",816,944,1103,1237.85,1346,1441,1532,1619,1707,1790,1882,1966,2061,2157,2256.3,2376,2520.2,2699,2921,3304,3661.525,2324
"2020-11-14",843,972.95,1150,1275,1383,1477.75,1568,1657,1744,1843,1922,2023,2126,2233,2348,2476,2622.2,2803,3034,3389.1,3736.575,3947
"2020-11-15",867,1013,1193,1326,1436,1534,1631,1729.65,1822,1910,1999,2099,2203,2318.35,2429,2561,2709.2,2898.15,3146.1,3521,3883.525,2828
"2020-11-16",910.95,1073,1254,1394,1507.8,1608,1704,1803,1897,1991,2092,2195,2294,2408.35,2531,2659,2818.2,3033,3287,3682.05,4028,2423
"2020-11-17",945,1087,1285,1425,1546.8,1648,1750,1849,1946,2049,2144,2247.45,2357.4,2472.35,2607,2738,2901.2,3101.15,3364,3766.1,4156.525,3116
"2020-11-18",969.475,1132.95,1336,1482,1599.8,1721.75,1828,1932,2031.6,2128.55,2240.5,2347,2458.4,2570,2697,2840,3012,3208.15,3481,3878.05,4266,3315
"2020-11-19",1001.95,1157,1363,1524,1653,1769,1876,1988,2102.6,2209.55,2325,2437.45,2552,2673.35,2815,2968.25,3129.2,3331,3616.1,4049,4431.05,2500
"2020-11-20",1031,1191.95,1408.9,1566,1695,1817.75,1932,2045,2160,2270,2376,2492.45,2607.4,2733,2871.3,3032,3203,3430,3732.1,4175,4543.1,2198
"2020-11-21",1041,1211.95,1435,1590,1731,1862,1982,2099,2207.6,2315,2431,2545,2660.4,2794.35,2943,3097,3282,3511.15,3823,4295.05,4715.525,4156
"2020-11-22",1102.95,1287,1522,1700,1836,1953,2076,2194,2303.6,2416,2531,2649,2779,2918,3064,3228.25,3420.4,3657,3929,4398.1,4837.1,3087
"2020-11-23",1137,1316,1561,1732.85,1883,2011.75,2134,2250,2364,2484,2602,2729,2857,3009,3160.3,3332,3542,3770,4064,4565.05,5006.05,3064
"2020-11-24",1158.95,1348.95,1615,1798,1949,2073,2198,2319,2446,2568,2695,2820,2953.4,3103,3258,3424,3613,3848.3,4153.2,4701,5174.25,2536
"2020-11-25",1213,1411,1652.9,1832,1997,2138,2276,2400,2526,2649.55,2771.5,2901,3037,3180.35,3339.3,3523,3735,3982,4316.1,4828.15,5353.1,3959
"2020-11-26",1241,1427,1684,1862,2033.8,2183,2314,2440.65,2574.6,2703,2841,2970,3114,3258,3432,3623,3831.2,4098,4426,4985.05,5548.525,1788
"2020-11-27",1265,1460.95,1734,1923,2088,2244,2389,2525,2652,2785,2913.5,3068,3217,3369.35,3554,3739.25,3947,4213.3,4569.1,5108.15,5725.625,2311
"2020-11-28",1309.95,1536.95,1797.9,1987,2157,2300,2446,2582.65,2716,2857,2991,3128,3275,3446,3630.3,3837.25,4063.2,4347,4672.1,5207.15,5737.575,3472
"2020-11-29",1322.475,1516.9,1825.8,2012,2191,2357.5,2508,2653,2792,2933,3069,3213.45,3376,3534.35,3714.3,3895.25,4136,4418.3,4781.1,5367.1,5948.05,2605
"2020-11-30",1374.475,1613,1887,2091,2273,2431,2582.7,2731,2863,3011.55,3154,3310,3475,3650,3848,4036.25,4291.2,4574,4948.2,5552,6082.525,4013
"2020-12-01",1390.475,1607.95,1913.9,2127,2315.8,2479.75,2630.7,2786,2934.6,3079,3224,3373,3545.4,3719.35,3915,4128,4368,4660,5054.1,5653.05,6222.575,4334
"2020-12-02",1439.95,1665,1966,2178,2371,2535,2716.7,2868,3016,3167,3318,3480,3650,3827,4022,4231,4483,4785.15,5189,5842.05,6414.15,5639
"2020-12-03",1472.95,1697.85,2000,2238,2421.8,2589,2750,2902.65,3058,3203,3369,3527,3694,3869.35,4070.3,4285,4558.2,4865,5301.1,6003.15,6629.1,3111
"2020-12-04",1458,1693,2023.9,2256,2456,2638,2797,2967,3121,3279,3440,3606,3778,3972.35,4185,4406.5,4670.2,4971,5373.1,6022.05,6625.1,3247
"2020-12-05",1481.475,1723.95,2063.9,2313,2503.8,2677,2855.7,3018,3174,3335.55,3498,3661.45,3824.4,4005,4213,4455,4694,4997,5418,6095.05,6723.15,4985
"2020-12-06",1567.475,1797.95,2122,2370,2566,2760.75,2944,3095.65,3252.6,3413.55,3582,3767,3943,4152,4354,4575,4847.2,5157,5600.2,6252,6930.625,4514
"2020-12-07",1559.95,1832,2142.8,2394.7,2599.8,2784,2956,3119,3284.6,3444,3608,3778.45,3969,4177,4386.3,4629,4905,5217,5632.1,6280,6875,3623
"2020-12-08",1599.475,1848,2215.9,2455,2667,2841,3018,3184.65,3350,3530,3706,3887,4073,4271,4482,4717,4992.2,5343,5783.2,6488.05,7117.2,4291
"2020-12-09",1610.95,1867.95,2194.9,2435,2650,2845,3039,3201,3362,3539,3711,3902,4100,4300,4517.6,4772,5042.2,5405,5911.1,6651.05,7270.1,3925
"2020-12-10",1630,1890,2227,2486,2716.8,2889,3063,3243.3,3423.6,3606,3766.5,3945,4130,4326,4567,4809,5067.2,5431,5882.2,6645.05,7273.05,3728
"2020-12-11",1677.475,1941.95,2267.8,2531,2738,2950,3144,3313,3482.6,3647,3825,4007,4190.4,4396.35,4644,4889.25,5183.2,5513.15,5970.2,6729,7413,2175
"2020-12-12",1728.475,1999.9,2326,2562.7,2782.8,2982.75,3154,3337,3508,3697,3880,4057,4252,4457,4703.3,4935.25,5223,5597.15,6066.3,6844.15,7524.05,4809
"2020-12-13",1715.475,1967,2308.9,2579,2807,2997,3184,3377,3554,3725.55,3908.5,4107,4297.4,4520.35,4751,4989,5279.2,5646,6135,6858,7525.525,3826
"2020-12-14",1710,1975.85,2320.9,2600.7,2822,3018,3207,3397.3,3578,3759,3949,4131.45,4330.4,4538.35,4779,5028.25,5317,5689,6190.1,6955.1,7617,3574
"2020-12-15",1713.85,1980.95,2363.8,2609.85,2818,3025,3220,3397,3579,3771,3963,4149,4356,4569.05,4803,5078,5363,5762,6257.3,7042.05,7747.15,3467
"2020-12-16",1737.475,2002,2372.9,2643.85,2872,3083,3264,3443,3627,3813,3994,4189,4396,4611,4856,5096.25,5368,5711,6207.1,7027.05,7797.1,3267
"2020-12-17",1713,1997,2378,2657.85,2876,3081,3269.7,3453,3624,3812.55,4005.5,4187,4389,4629,4874,5159.25,5459.8,5818,6321.2,7102,7779.575,2653
"2020-12-18",1787.95,2055,2416.9,2696,2903,3118,3302,3496,3672.6,3860,4049,4253,4455,4678,4906.3,5154,5452.2,5809.15,6307,7083.2,7798.1,2281
"2020-12-19",1760,2041.95,2396.9,2671,2907,3102,3308.7,3512.65,3690,3870,4056,4237,4437.4,4678,4917,5159,5460.2,5825,6322.4,7120,7802.15,3481
"2020-12-20",1776.475,2045,2412.9,2685,2928,3124,3316,3506.65,3701.6,3888,4079.5,4272,4476,4687.35,4920.3,5171.75,5473.2,5850.3,6359.7,7143.25,7861.05,3795
"2020-12-21",1747.475,2042.8,2409.9,2661.85,2888,3100.75,3293.7,3488,3665.6,3856.1,4044,4235,4431.4,4642,4876,5130,5427,5805.15,6316.1,7085,7765.1,3343
"2020-12-22",1748.425,2028.9,2399,2673.85,2894.8,3099.75,3283.7,3469,3659,3841.55,4040,4232.45,4441,4652,4877,5131,5465,5841,6293,7011.1,7748.775,3557
"2020-12-23",1783.425,2042.95,2393.9,2684,2912,3119,3319.7,3517,3694,3879,4061,4247.45,4471,4684.35,4923,5179.25,5477,5818.15,6328.2,7177.05,7881.775,2478
"2020-12-24",1780.375,2067,2420,2677.85,2904.8,3102,3302,3481,3667.6,3852,4038,4238,4443,4670,4906.3,5163,5460,5836.15,6335.1,7071,7799,2509
"2020-12-25",1739.475,2030,2402,2659.85,2887,3094,3290.7,3476.3,3659,3831,4012,4201,4398,4626.35,4874,5124.25,5388,5770.3,6281,7055.1,7760.525,1430
"2020-12-26",1704.95,1990.95,2355.9,2617,2833,3031.75,3214,3417.65,3590.6,3773.55,3962.5,4153,4349,4564,4790.3,5075,5381.2,5736.15,6169,6938.05,7664.575,3183
"2020-12-27",1729,2002,2342.9,2634.85,2850,3063,3238,3427,3593,3777.55,3962.5,4152,4355.4,4560,4783,5052,5341,5705,6165,6964.3,7673.575,3463
"2020-12-28",1752,1991,2324.9,2576.85,2801,3014,3194.7,3381,3556,3736,3929.5,4119,4308,4526,4759,5009.25,5301,5633,6110.2,6852.1,7508.625,3484
"2020-12-29",1745.95,1973.95,2292,2545.85,2778.8,2985.75,3182,3350,3517.6,3692.55,3866,4046.45,4229,4427.35,4653,4918,5209,5559.15,6020.4,6744.1,7401.525,4127
"2020-12-30",1690,1964.85,2319.9,2541.85,2765.8,2965,3150,3334,3495,3676.55,3862,4034.45,4238.4,4452.35,4687,4930,5208,5559.15,6003,6735.1,7402.625,2271
"2020-12-31",1721.475,1927.9,2260.9,2509,2711,2893,3080.7,3257,3428,3611,3790,3978,4157.4,4348,4573,4806,5105,5474,5908.2,6694.05,7424.675,2796
"2021-01-01",1635,1893.85,2248,2509,2716,2903.75,3081,3271,3442,3623.55,3795,3962.45,4147.4,4355,4575,4831,5126.2,5443.45,5867.1,6572.1,7203.625,1760
"2021-01-02",1636,1898.95,2218,2459.85,2664,2848,3023,3191.65,3357,3539,3706.5,3892,4074.4,4274,4490,4732,5029.2,5354.6,5777.2,6512,7085.625,9472
"2021-01-03",1608,1846.85,2141,2395.85,2587,2774.75,2949.7,3115,3286,3451,3621,3807,3997,4183.35,4384.3,4618,4876.2,5189.15,5613.1,6349.05,7018.525,4338
"2021-01-04",1547,1797.95,2115,2361,2569,2752,2914,3083,3244.6,3400,3569.5,3747,3924,4122.35,4325,4558.25,4835,5138.15,5573.1,6209.05,6867.2,3556
"2021-01-05",1517.475,1764.9,2088.9,2326,2522.8,2691.75,2855,3013.65,3186.2,3349.55,3517,3677,3848,4046,4251.3,4480,4763.2,5068,5490.1,6126.2,6723,5118
"2021-01-06",1524.475,1770.9,2073,2303,2502,2673.75,2834,2979.65,3132,3287,3444.5,3600.45,3757.4,3951,4142,4350.25,4624,4948,5372,6034,6705.625,3637
"2021-01-07",1479.475,1710.95,1999,2222,2421,2595.75,2763.7,2924,3074,3233,3389,3542.45,3718,3902,4091.3,4316,4558.2,4862,5259.1,5898.2,6464,3332
"2021-01-08",1444,1660.95,1973,2192,2372,2538,2695,2850,3000,3145.55,3299.5,3458,3624.4,3803,4010.3,4232.25,4467,4781.15,5208.1,5805.05,6391.525,2741
"2021-01-09",1383.475,1644,1938.9,2146,2336.8,2501,2659,2806,2950,3097,3241,3412.45,3576,3749.35,3921,4124.25,4378,4667,5030.2,5650,6193.575,3408
"2021-01-10",1359.425,1578,1867.9,2078.85,2261.8,2421,2562,2705,2854.6,2997.55,3139,3306,3465,3616.35,3810,4021.25,4259,4563.15,4968.1,5541.05,6125.15,3418
"2021-01-11",1330.475,1538.95,1832,2035,2208,2356,2510,2656,2795,2934,3077.5,3217,3372,3543,3730,3931.25,4165.2,4450.15,4822,5408.39999999999,5959.15,3442
"2021-01-12",1305.475,1501,1771.9,1982,2161,2326.75,2465,2605,2731,2870,3006,3157,3309,3472,3648,3822.25,4047.2,4340.15,4720,5337.2,5885.525,3382
"2021-01-13",1285.475,1470.9,1742,1931.85,2096.8,2237,2374,2504,2633,2770,2911.5,3056,3201.4,3379.35,3547,3747,3950,4248,4584,5131.15,5662.525,3229
"2021-01-14",1244.475,1438.95,1692,1906,2073,2211.75,2345,2477,2611,2738,2875,3005,3144.4,3296,3466.3,3655,3872,4149.15,4480.2,5079.05,5567.625,2504
"2021-01-15",1208,1412.95,1664,1856.85,2015,2156,2282,2410,2536,2655,2780.5,2916.45,3058,3203,3349,3522,3750.2,3997.15,4322.1,4860.05,5324.05,2219
"2021-01-16",1168.95,1356.95,1607,1780,1930,2071,2203.7,2328,2456,2576,2704.5,2826,2973.4,3117.35,3289,3466.25,3663.2,3900,4208.2,4727.05,5170.2,1643
"2021-01-17",1139.475,1314,1550,1725.85,1878,2021,2141,2273,2393,2513,2640,2758,2882,3018,3186,3369.25,3578,3810,4140,4661,5153.15,3672
"2021-01-18",1097.475,1282,1520,1692,1843,1969.75,2093.7,2213,2333,2447,2560,2686.9,2823,2959,3100.3,3268,3450,3678.15,3970,4470.05,4904,2647
"2021-01-19",1078,1257,1482.9,1645,1786.8,1912,2021,2127,2246.6,2357,2466,2579,2706,2839.35,2997.3,3162,3356,3580,3891,4343,4741,2868
"2021-01-20",1056,1213,1421,1576,1720,1842,1953,2072,2176.6,2284.55,2391,2501,2620,2745,2884,3048,3229.4,3451,3735.1,4193.05,4614.05,2502
"2021-01-21",996.95,1172.95,1393.9,1555,1687,1810,1918,2023.65,2129,2236,2338.5,2458,2580,2696.35,2833,2975.25,3146.2,3352,3632.1,4086.05,4476.05,2415
"2021-01-22",999.475,1154.9,1355.9,1505,1631,1757,1862.7,1968,2074,2169,2274.5,2383,2493,2622,2749.3,2902.25,3078,3274,3542.1,3971.05,4362.05,1977
"2021-01-23",943.425,1105,1299,1447.85,1576,1686,1785,1884,1983,2081,2180,2288,2394,2504,2636,2786,2943,3148.15,3413,3817.1,4232.05,2830
"2021-01-24",907.95,1057.95,1261.9,1401.7,1523,1636,1738.7,1835,1931,2028,2127,2223,2333,2455.35,2573.3,2720,2871,3072,3317,3710,4045.15,2380
"2021-01-25",903,1045.95,1218,1354,1468,1562,1660,1758.65,1853,1944,2047.5,2142,2242,2345.35,2463,2590.25,2743,2939.15,3189.1,3557.05,3894.525,2202
"2021-01-26",864,991,1180.9,1308,1415,1508,1602,1687.65,1784,1879,1974,2068.45,2168.4,2275,2381,2519,2674,2860.15,3091.1,3492,3845.675,2468
"2021-01-27",809.475,957,1125,1245,1360,1457,1546,1634.65,1722,1803.55,1893,1988,2087,2191.35,2299,2415,2552,2729,2973,3341,3692.625,3915
"2021-01-28",802,919,1084,1211,1323,1418,1505,1597,1676,1758,1845,1932,2033,2128,2233,2358,2499,2661.15,2885,3233.1,3537.05,1931
"2021-01-29",770.475,891.95,1057.9,1176,1278,1368.75,1452,1538,1617,1698.55,1776,1867,1956,2052,2159.3,2279.25,2411,2577,2793.2,3136.05,3457.525,1682
"2021-01-30",748,860.95,1014,1125.85,1223,1319,1400,1477,1547.6,1620,1712,1796,1882,1974,2072,2185,2313,2464,2653,2960.05,3284.05,2221
"2021-01-31",710,821,972,1080,1167,1246,1326,1404,1481,1555.55,1631.5,1714,1790,1877,1976.3,2086,2215,2365,2562,2882.05,3166.575,1894
"2021-02-01",679,791.95,928,1037,1127,1208,1285.7,1358,1431,1504,1578,1655,1733.4,1821,1919,2030,2154,2300.15,2499,2803.1,3067.525,1345
"2021-02-02",654,761,906,1014.85,1100,1184,1258,1333.65,1400.6,1467,1534,1609,1684.4,1763.35,1851,1948,2064,2200.15,2378,2681.05,2971.625,1510
"2021-02-03",655,752,889,982,1066,1140.75,1210.7,1277,1341,1407.55,1477,1546,1621,1702,1788,1882,1987,2122,2297.1,2584.05,2805.05,1680
"2021-02-04",609.475,708.95,836.9,934,1013,1085,1158,1224,1287,1350,1416,1480.45,1553,1626,1704,1797.25,1912.2,2033,2207.1,2469.1,2709.525,1453
"2021-02-05",598,695,821.9,914,990,1059,1117,1181,1242,1305,1367,1433,1500.4,1574,1656.3,1747,1853,1968,2126,2388,2623.525,1938
"2021-02-06",565.95,652.95,778,866.85,939,1001,1066,1128.65,1188,1252,1312,1367,1437,1507.35,1580.3,1663,1752,1873,2050,2295,2511,1987
"2021-02-07",543.475,637,749,829,900,970,1029,1090,1147,1203.55,1262,1323.45,1388,1457,1535,1625,1718,1834,1992,2235,2450,1720
"2021-02-08",513,611.95,718,796,863,924,983,1039,1094.6,1152,1205.5,1263,1323,1387,1459,1536,1626,1734.15,1880.1,2116.1,2323.625,1622
"2021-02-09",500.475,583.95,690,768,835.8,894,946,1000,1054,1108,1160,1213,1268,1327,1394,1467,1558.2,1664,1816.1,2046.05,2239.05,1737
"2021-02-10",483.475,562,663,737,798,856.75,908,963,1013,1062,1114,1175,1232,1292,1357,1433,1518.2,1624,1756.1,1984.05,2173,1620
"2021-02-11",469.475,543,634,702,768,825,878,927,977,1025,1075,1128,1181,1234,1296,1368,1445.2,1549,1685,1885.05,2094.05,1480
"2021-02-12",444,519,613.9,685.85,743,797,845,894,939,981,1030,1079,1125,1178,1239,1311.25,1395,1487,1610,1803,1981.575,926
"2021-02-13",427,494,582,646,704,756,803,849,891,937,984,1030,1077,1132,1189,1250,1326,1417,1542.1,1730.05,1900.525,724
"2021-02-14",405,476,562,630,687,735,780,822,865.6,912,953,995,1041,1093,1148,1213,1285,1371,1484,1665.15,1836.525,1597
"2021-02-15",391,458,539.9,599,651,699.75,747,790,833,878,919,959,1005,1053,1109,1170,1242,1335,1440,1605.1,1766,1846
"2021-02-16",398,468,548.9,610,663,711,756.7,800,838,882,922,964,1011,1059.35,1118,1181,1249,1335,1452,1627.05,1782.525,1583
"2021-02-17",418,492,577,640,698,748,793,836,877,919,962,1010,1056,1109,1157,1218.25,1293,1378,1490,1675,1863.525,1329
"2021-02-18",434,504,596,663,724,774,822,868,915,960,1005,1051,1103,1159,1216,1282,1364,1457,1572.1,1769,1947,1144
"2021-02-19",461,538.95,636.9,705,763,818,867,914.65,963,1011.55,1061,1111,1162,1219,1282,1350,1435.2,1536.15,1663,1866,2048.525,701
"2021-02-20",485,559,662,738,800,853,902,954,1001,1055,1107,1158,1218,1276,1338,1413,1491,1593,1732,1949.05,2142.05,1466
"2021-02-21",508,583,696,767,832,892,952,1004,1053,1106,1156,1211,1266,1332,1401,1479,1570,1668.15,1802,1999,2189,1178
"2021-02-22",530,607,715,797,864,925,979,1038,1094,1149,1205,1265,1324,1386,1452,1532,1632,1740.15,1888,2123,2328,1346
"2021-02-23",532,622,729,817,888,952,1010,1065.65,1126,1183,1243,1303,1361,1428,1498.3,1583,1676.2,1790,1932.1,2185,2411,1359
"2021-02-24",550.475,643,758,841.85,917.8,985,1048,1107,1166,1228,1280.5,1348,1410,1482,1557,1645,1743,1861,2019.1,2270.05,2481.525,1309
"2021-02-25",570,664.95,790,872,952,1022,1092,1152,1216,1273,1327,1393,1457,1531,1614,1700,1798,1918,2071,2342.05,2584.525,1326
"2021-02-26",599.95,694,815,906,989,1053.75,1120,1182,1243,1303,1365,1438,1512,1587,1667,1753.25,1852.2,1986,2150.1,2429,2658,941
"2021-02-27",603,705.9,832,928,1003,1074,1146,1215,1283,1343,1405,1474,1541,1613,1705,1799,1909,2038.15,2214,2494,2742.575,1926
"2021-02-28",623,723,857,951,1036,1112,1184,1249,1315,1387,1456,1524,1601,1674,1753.3,1851,1960,2091,2277,2577.05,2860.525,1237
"2021-03-01",634.475,744.95,886,988,1070,1143,1211.7,1284,1353,1422,1491,1567.45,1645.4,1722,1806,1898,2004,2142,2317,2612.05,2901.575,1251
"2021-03-02",679,792,927,1037,1122,1204,1270,1337,1409,1478,1550,1626.45,1707,1781,1867,1967,2086.2,2227,2411,2704.05,2983,1427
"2021-03-03",700,807,942,1051.85,1143,1221,1291,1367,1442,1514,1590.5,1668,1747,1832,1921,2024,2149.2,2295.15,2493.1,2811.05,3073.525,1347
"2021-03-04",713,824,965,1072.85,1159,1246,1320,1396,1469,1540,1616,1695,1772.4,1864,1945,2054.25,2182.2,2326,2523.1,2828,3082,1220
