"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,28,34,39,43,47,51,55,59,63.5,68,72,78,83,90,98,107,120,139,159,183
"2020-03-26",20,26,34,40,46,51,56,60,65,70,75,81,86,92,99,107,116,127,142,169,194,97
"2020-03-27",25,31,41,49,56,62,68,74,79,85,91,98,105,112,119,128,138,151,169,198,223.025,55
"2020-03-28",30,38,50,59,67,74,81,88,95,102,109,116,124,133,143,154,166,183,206,240,277,163
"2020-03-29",35,45,59,69,78,87,95,103,112,121,130,139,149,159.35,170,183,199,217,244,285,320,135
"2020-03-30",42,54,71,84,95,106,115,124,134,144,155,166,177,189,202,216.25,236,259,291,341,386.025,277
"2020-03-31",50,63,80,95,108,121,133,143,155,166,178,190,203,216.35,232,249,269,295,332,390,444.025,196
"2020-04-01",51,67,87,104.85,119,132,145,157,168,181,193,207,222,238,256,275,297,324.15,361,420,480,198
"2020-04-02",56,71,92,108,123,136,149,162,174,188,201,215,229.4,245,263,283,307,337,380,445.049999999999,505.025,160
"2020-04-03",56,71,93,111,125,138,151,163,177,190,203,218,234,250,267,287,311.200000000001,341,381,445,515,134
"2020-04-04",56,70,92,109,124,138,152,165,178,191,204,219,233,249,267,287,310,340,380,447,503,170
"2020-04-05",56.975,72,93,110,125,138,151,163,177,190,203,218,233,248,265,286,310,338,379,443.049999999999,510,181
"2020-04-06",55,71,93,109.85,125,138,152,164,176,190,203,217,233,250,267,287.25,310,338,376,440,497,275
"2020-04-07",58,74,96,113,128,141,153,167,180,194,208,223,238,253,272,291,315,342,381,451,512.025,228
"2020-04-08",58,74,96,112,126,141,155,168,180,192,206,219,236,252,271,292,315,347,387,448,512,207
"2020-04-09",56,74,96,112,127,141,154,167,181,195,208,224,239,256,274.299999999999,295,320,350,393,455,513,196
"2020-04-10",60,76,98,114,129,143,156,170,183,196,211,226,241,258,278,299,322,350,388,452,512,206
"2020-04-11",58.975,75,97,114,128,143,157,171,184,197,211,226,241,258,276,300,324,356,394,460,529,199
"2020-04-12",59,75.95,99,116,131,146,160,173,187,202,217,233,249,267,284,305,329,359.15,401,469.049999999999,531,174
"2020-04-13",61,78,101,119,134,148,161,175,189,203,219,234.450000000001,250,268,286,308,332,365,404.1,474,531.025,193
"2020-04-14",59,76,99,118,134,150,164,178,192,206,220,236,252,269,289,311,335,365,409,472,535,146
"2020-04-15",62,79,104,122,137,152,166,180,195,208,222,238,255,272,293,314,340,372,419,492,554,380
"2020-04-16",63,80,103,123,138,154,168,182,197,211,226,242,259.4,279,298,320,348,380,421,490,560,203
"2020-04-17",63,80.95,104,123,139,154,170,185,199,214,229,245,263,282,302,326,353,386,427,495,558,129
"2020-04-18",65,82,107,127,145,160,175,190,204,219,234,251,268,288,309,333,359,388,432.1,506,574.025,125
"2020-04-19",66,82,108,126,143,158,174,188,202,217,232,248,266,286,307,331,358,388,432,508,573,243
"2020-04-20",63,81.95,105,127,144,160,176,191,207,221,236,253,271,289,310.299999999999,335,363,397,445,518,585,250
"2020-04-21",67,84,109,129,147,163,179,195,212,227,243,260,276,296,318,342,371,406,452,524,588.025,260
"2020-04-22",70,88,112,130,149,166,182,197,211,227,243,260,278,298,320,345,375,411,457,533,598.025,264
"2020-04-23",68,85,112,131,151,168,185,201,215,231,248,265,282,302,323,349,378,414,458,533,605.025,283
"2020-04-24",72,89.95,115,135,153,170,185,202,217,234,250,267,285,304.35,326,351,382,419,465,542,617,238
"2020-04-25",69,89,116,135,154,172,189,205,221,236.55,253,270,288,308,329,353,384,422,470,547,619,204
"2020-04-26",69,88,116,137,156,172,186,203,219,236,252,271,289,309,330,356,386,427,479,560,636.025,249
"2020-04-27",75,94,120,142,160,175,192,210,227,244,260,277,296,318,341,365,395,432,478,557.049999999999,628,251
"2020-04-28",73,94,123,145,163,180,197,214,231,246,262,280,300,320,344,369,401,439,489,575,658,316
"2020-04-29",73,94,122,144,163,180,198,215,231,248,267,284.450000000001,303,323.35,346,372,403,440,488,567,639,404
"2020-04-30",73.975,95,123,146,166,182,199,217,233,252,270,289,307,327,349,376,404,442.15,494.1,577,657.025,370
"2020-05-01",75,97,124,146,165,184,201,218,235,252,270,290,310,332,356,382,413,453,501,585.049999999999,671.025,325
"2020-05-02",77,98,127,148,168,187,204,222,239,256,274,291,312,333,356,383,415,453,507,588,677,317
"2020-05-03",81.975,102,131,153,174,191,209,227,245,263,281,301,322,343,367,393,428,467,522,613,706,391
"2020-05-04",78,101,130,152,172,192,210,227,244,262,280,299,321,341,366,395,429,470,528,615.049999999999,691.025,419
"2020-05-05",79,99,131,154,174,193,213,230,249,266,283,303,324,345,371,398,431,473.15,527,625,701,498
"2020-05-06",83,104,135,158,179,197.75,217,234,251,270,289,308,330,353,378,406,439,479,535,619.049999999999,698.025,461
"2020-05-07",82,104,136,160,180,200,219,235,253,271,289,310,331,354.35,379,408,442,482,539,634.049999999999,715,377
"2020-05-08",85,106,136,160,180,199,217,237,256,276,296,317.450000000001,339,364,389.299999999999,418,455,495,554,646,731,761
"2020-05-09",83,105,136,159,181,201,221,240,258.6,279,300,321,343.4,366,390,419,455,499,555,650,739.025,368
"2020-05-10",84,108,138,164,186,205,225,244,263,283,303,322,346,369,394,425,461,506,569.1,662,756,374
"2020-05-11",87,108,141,165,188,208,228,247,265,283,304,325,348,373,398,429,465,510,569,667.049999999999,752,565
"2020-05-12",87,112,144,169,191,211,231,249,268,287,308,329,353,377.35,408,437,473,520,577,674,767.025,451
"2020-05-13",85.975,108,140,166,188,208,228,246,267,289,308,329.450000000001,353,378,406,438,473,518,576,673.049999999999,770.025,323
"2020-05-14",87,112,143,170,193,215,235,254.65,276,296,317,340,364,392,419,450,485,532,591,689,771,336
"2020-05-15",87,113,147,175,198.8,219,239,259,278.6,299,321,343,368,393,422,452,490,533,595,700.049999999999,795.049999999999,332
"2020-05-16",88,112,147,175,197,220,240,262,282,303,326,350,375,401,429,461,498,544,609,702.049999999999,798,390
"2020-05-17",90,116,150,177,200,222,244,265,286,309,332,355,378,404,433,464,501,550,613.1,711,811.025,407
"2020-05-18",90,115,151,178,202,224,244,264,285,308.55,330,352,376,403,433,469,508,555,623,724,815,341
"2020-05-19",90.975,115,154,181,202,225,247,269,290,312,334,358,382,408,440,475,512,558,629,729,824.025,353
"2020-05-20",93,119,154,182,207,229,251,272,292,315,339,362,387,415,446,479,520.200000000001,568,633,739.049999999999,843.025,344
"2020-05-21",94.975,122,159,186,211,232,253,274,295,318,340,365,391,418,450,484,523,570,638,749,858.025,257
"2020-05-22",95,121,161,187,211,235,256,279.65,301,324,346.5,370,394,422,452,486,527,579,650,757,858,231
"2020-05-23",104,127,163,192,215,237,261,282,303,325.55,348,373,400,430,461,495,536,587,651,770,878,184
"2020-05-24",98,126,165,193,218,240,263,287,308,330,355,380,406,435,466,501,541,596,663,767.099999999999,882,348
"2020-05-25",101,130,169,199,225,249,272,294,317,341,366,392,416,446,479,514,557,612,681,792,906.049999999999,409
"2020-05-26",105,131,169,198,223,246,269,293,315,339,363,388.450000000001,416,444,478,514,556,611,678,786,893,401
"2020-05-27",100,130.95,167,196,224,249,274,296,319,342.55,368,393,421,448,481,518,562,611,682,796,911,371
"2020-05-28",105,133,169,200,225,248.75,276,300,322,346,370,396,422,451,484,524,567,624,694.1,823.049999999999,939,373
"2020-05-29",106,134,174,207,234,259,284,309,332,355,379,405,432,463,493,532.25,576,631,708.1,831.049999999999,946,315
"2020-05-30",106,137,177,208,235.8,260,283,308,331.6,358,381,407,435,467,498,535,578,631,704.1,825.049999999999,931.049999999999,281
"2020-05-31",110,138,177,208,235,260,286,311,335,361,385,412,442,473,505,545,589,647,726,844.049999999999,950.049999999999,388
"2020-06-01",110,139,181,210,239,266,290,315,340,366,393,419,449.4,480,514,555.25,600,658,730,847,971,443
"2020-06-02",111,139,185,217,246,274,300,324,351,376.55,404,430,460,493,527,567,616,670,747,868,992.025,479
"2020-06-03",118,148,192,227,254,281,307,332,358,387,413,443,472,508,544,585,633,691,774,901,1025,551
"2020-06-04",123.975,161,205,236,270,301,329,358,386,413,442,471,502,538,576,617.25,668.200000000001,731,818,950.049999999999,1072.025,440
"2020-06-05",127.975,162,212,248,282,313,342,370,399,427,459,492,526,564,604.299999999999,649.25,704,767,857.1,995,1114,361
"2020-06-06",134,171,220.9,260,294,327,358,389,419,452,486,518,554,594.35,637,686,742,811,904,1048,1198,565
"2020-06-07",145,180,236,278,312,347,379,410,441,476,509,545,582,623,669,717.25,779,847,944,1106.05,1258.025,543
"2020-06-08",150,190.95,244.9,289,329.8,365,400,432,465,499,537,574,610,654,699,750,811,886,991,1160,1325.05,598
"2020-06-09",157,199,261,306,345.8,381,416,452,489,526,562,599,639.4,684,730,782,846,929,1038.1,1221,1384,626
"2020-06-10",163,212,271,317,360,400,437,472,507,544,584,625,665,713,764,822,893,974.15,1090,1274.05,1456.1,759
"2020-06-11",172,218.95,282,329,375,414,457,495,534,572,609,652,696,744,798.299999999999,858,931,1023,1142.1,1320,1483,562
"2020-06-12",181,228,297,345,392,434,472,515,556,595,637,680.450000000001,726,783,839,900,966.200000000001,1052,1173,1377.05,1571.025,420
"2020-06-13",188,241,312,365,416,460,502,546.65,588,628,671,717,769,821,882,949,1029,1132.15,1264,1479,1673.025,641
"2020-06-14",207,259,327,382,430,476,521,564,612,660,703,751,799,851.35,914,983,1061,1155,1293,1504,1721.075,607
"2020-06-15",209,263,339,401,456,507,549,594,639,686,734,784,842,899,965,1046,1128,1225,1377,1590,1790.05,834
"2020-06-16",218,268.95,350,413,465,517,564,612,665,713.55,765,820,875,939,1007,1091,1182,1296,1436,1682,1922.075,859
"2020-06-17",232,288,371,439,497,551,599.7,650,701,754,806,861,918,984,1052,1132.25,1220,1333,1486.1,1757.05,1977.075,799
"2020-06-18",242,304,391,455,522,576,629.7,679,735.6,784,838,898,961,1025,1098,1183.25,1282.2,1402,1561.1,1807,2051.075,778
"2020-06-19",248.975,320,404,477,539,595.75,657.7,714,768,823,878,941,1003,1071.35,1152,1242,1346,1472.3,1640,1926.1,2212,948
"2020-06-20",261.975,332,428,496,562.8,625,683,743,799,859,923,984,1050.4,1127,1207,1297.25,1394,1527.15,1698,1996.05,2280,738
"2020-06-21",263,338,438,518,588,656,722,782,843,905,969,1037,1106,1176,1259,1349,1462,1604.15,1786.1,2080,2387.025,958
"2020-06-22",280,355,463.9,550,619,689,754,819.65,882,948,1011,1078,1152.4,1231.35,1322,1423,1535,1688,1865,2168.05,2467.075,1487
"2020-06-23",301,378,478,562.85,640,707,778,847,916,986,1058,1129,1208,1291,1376,1479,1600,1744,1950.1,2253,2534.125,1045
"2020-06-24",306,388,506.9,596,675,754,824,895,961.6,1034,1105,1177,1260,1342,1446,1557,1678,1839,2037.1,2355,2683,1006
"2020-06-25",321.975,411,531,622,704.8,786,867.7,936,1001.6,1071,1145,1220,1303.4,1398,1486.3,1604,1731,1893.15,2114,2483.15,2821.125,1365
"2020-06-26",330.975,424,549,644,729.8,805,875.7,952,1032,1104,1179,1259,1345,1438,1538,1659,1788,1962,2188,2612,2931.025,1118
"2020-06-27",346.975,439.95,574.9,672,768,854.75,936,1013.65,1089.6,1169.55,1248,1334,1425,1530,1635.3,1755,1895.2,2077,2312.1,2678.05,3003.075,1088
"2020-06-28",378,469,603.8,711,800,889,973,1051,1134,1218.55,1293,1382.45,1479,1585,1707.3,1835,1986,2169,2408.1,2818,3224,1677
"2020-06-29",380,484,628,745,846,937,1025,1104,1197,1289,1381,1476,1578,1683,1794,1919,2080.2,2272,2539.2,2937.05,3321.175,1551
"2020-06-30",426,512,661,781.85,886,980,1068.7,1156,1248,1343.55,1438,1539,1641,1758,1884,2022,2197.2,2401.15,2693,3174.05,3595,1515
"2020-07-01",413.975,531.95,683,802,907,1010,1106.7,1194,1287,1383.55,1471,1570,1686,1803,1933,2082.25,2254,2466,2734.1,3196.05,3658.025,1597
"2020-07-02",429,552,714,839,946,1050,1149,1244,1335.6,1430,1533,1633,1757,1880,2016,2173,2358.2,2574,2870.2,3350.15,3816.05,1482
"2020-07-03",466,592.95,755.9,881,1004,1113,1218,1320,1416,1511,1619,1725.45,1846,1985,2122,2293,2482,2706,3038,3541.05,4024.125,1818
"2020-07-04",470.975,595,780.9,921.85,1035,1146,1253,1363.65,1474.6,1582,1685,1799,1926,2066,2210.3,2384,2571.2,2801.15,3148,3669.05,4144.05,2342
"2020-07-05",497.95,622,804,947,1066.8,1190,1300,1409,1514,1633,1749,1875,2002,2153,2308.3,2479.5,2685,2966.15,3282,3828.1,4406.075,2363
"2020-07-06",509.95,658.95,837,983,1123,1252,1365,1481,1604,1715,1833,1958.45,2100,2244,2411,2578.25,2781.2,3048.15,3409,3966.05,4542.025,2325
"2020-07-07",532.95,678,885,1034,1174,1306,1425.7,1545,1659.6,1779,1905,2036,2190,2336,2484,2654,2879.4,3152.15,3514.1,4105.05,4676,2229
"2020-07-08",561,700,893,1037,1170,1295.75,1420,1552,1678,1807,1947.5,2075.45,2214,2351,2516.3,2701,2926.2,3199,3586,4193.2,4734.05,2239
"2020-07-09",549,686.95,876.9,1042,1178,1306,1427,1537,1661,1788,1919,2046,2188,2344.35,2514,2713,2937,3201,3557.1,4164.1,4685.125,1949
"2020-07-10",536.975,688,872.9,1026,1163,1288,1402,1526,1649,1768,1902.5,2024,2163.4,2309,2487,2676,2908.2,3178,3547.2,4110.1,4641.075,1787
"2020-07-11",528.975,677,857,1013,1139,1266,1384,1496,1614.6,1742,1869.5,2009.45,2151,2291.35,2458.3,2649,2861.2,3106,3481.1,4023.1,4550.34999999999,1735
"2020-07-12",518,659,850.9,1000,1128,1259,1373,1484,1593,1715,1835.5,1961.45,2102,2246,2402,2584,2792,3066.15,3419.2,3947.05,4564.075,2307
"2020-07-13",519.975,648,834.9,1001,1123,1241,1364,1480.65,1585,1700,1818,1943.45,2080,2221,2377,2563.25,2769,3027.15,3382,3990.05,4472.225,2502
"2020-07-14",511,647,822.9,974,1094,1209,1328,1433,1546,1661.55,1780,1914,2052,2186.35,2340,2531,2748.2,3007,3372,3924.1,4507.1,1957
"2020-07-15",501,626,812,963,1093,1209,1317,1420,1541,1654,1772.5,1884,2025,2154,2313,2490.25,2708.2,2975,3320,3851.1,4430.025,2268
"2020-07-16",490.95,619.95,809.9,950.85,1076,1194.75,1301,1406.65,1514,1627,1748,1868,2000,2136,2290,2472,2684,2924,3269,3821.2,4334.05,1648
"2020-07-17",498,627.95,810.9,945,1069.8,1187,1302,1408.65,1521,1633,1753.5,1896,2026,2172,2323,2506,2708.2,2956,3292.1,3819.05,4362.175,1657
"2020-07-18",495.975,634,808,946,1068,1186,1288,1398,1509,1623,1741,1863,1996,2128,2269,2447,2646,2894,3239,3752.05,4239.1,1634
"2020-07-19",488,621,798,935,1049,1164,1267,1369,1479.6,1581.55,1699,1813,1936.4,2082,2240,2407.25,2591.2,2858.15,3193.1,3765,4276.1,2082
"2020-07-20",476.975,609,780.9,924.85,1048,1155,1260,1361,1468,1584,1695,1806.45,1925.4,2067.35,2221.3,2394,2593,2841,3152.2,3667,4178.075,1823
"2020-07-21",486.9,613.95,784.8,923,1042,1166.75,1274,1386,1490,1595,1708,1825.45,1945.4,2071.35,2217.3,2387,2583,2827.15,3155,3680,4180.2,1616
"2020-07-22",459.975,590,766.9,902,1023,1137,1245.7,1353.65,1458,1565,1677,1786,1905,2036,2188,2358.25,2557,2787.3,3097.4,3618.05,4091.025,1442
"2020-07-23",479.975,607,773.9,897,1016.8,1123,1232,1336,1449,1549,1661,1772,1893.4,2018,2167,2323.25,2518,2742,3082.1,3587.05,4093.05,2236
"2020-07-24",463,589.8,767,900,1021.8,1142,1243,1342,1446,1555,1650,1759,1873,2015,2153,2306,2505,2748.15,3064,3599.05,4120.225,1269
"2020-07-25",458,593.95,771,899,1022,1126,1231.7,1323,1433,1529,1632,1740.45,1854,1980,2124.3,2293,2484.2,2709.15,3048.1,3547.25,3988.025,913
"2020-07-26",460.975,578,754.9,889.85,990.8,1098,1205,1306,1411,1522.55,1641,1749,1869,2002.35,2138,2296.25,2474,2691,3023.1,3522.05,3991.025,2259
"2020-07-27",466.975,585,741,872.85,990,1099,1206,1304,1403.6,1506,1612,1720,1851,1984.35,2131.3,2284,2467.2,2695,3003,3521,3992.1,1961
"2020-07-28",460,576,738,863,975,1083,1186,1288,1392,1494,1598,1698.45,1816,1953,2094.3,2245.5,2424,2653.15,2942,3430.1,3863,1589
"2020-07-29",460.95,576,732.9,862,984,1091.75,1192.7,1289,1385,1483,1586,1683.45,1797.4,1928,2061,2211,2393,2620,2930.1,3427,3887.05,3064
"2020-07-30",452,565.95,733,857.85,965,1068,1171,1267,1364,1464.55,1573,1681,1796,1923,2060,2207.25,2388,2601.15,2871.1,3385,3792.025,67
"2020-07-31",438.975,571.95,734,859,966,1069,1163,1255,1356,1455,1558.5,1655,1765,1890,2029,2186,2363,2572,2876.1,3373.1,3829.05,2226
"2020-08-01",446.975,544.95,702,820,934,1034,1129.7,1218,1312,1412,1508,1617,1736.4,1856,1986,2138,2312,2531,2805.1,3362.15,3787.025,863
"2020-08-02",423,537.95,695.9,826,935,1030,1127,1224,1320,1411,1513.5,1628.45,1745,1859,1981,2132,2298.2,2525.15,2837.2,3276.05,3673.025,2437
"2020-08-03",430.975,532.95,691,812,915,1016,1111.7,1207,1306,1394.55,1490,1590.45,1699,1820.35,1954,2098.25,2273.2,2475,2774.1,3242.05,3689.1,2867
"2020-08-04",428,549,701.9,819,922,1016.75,1113.7,1207,1292,1390,1486,1583,1690,1820.35,1951,2098,2255,2467.15,2743.3,3205.1,3644,1424
"2020-08-05",430,530,679,796.85,900.8,991,1086,1175,1261,1353,1451,1550.45,1653,1769,1899,2042,2213.2,2418,2701.1,3164.05,3598.025,1492
"2020-08-06",420,531.95,671,783.85,880,975,1070,1163,1263.6,1352,1451,1543,1642,1746,1870,2019,2185,2382,2650.1,3110.15,3517.025,1840
"2020-08-07",402,509.95,659,771,874,968,1070,1158,1253,1349,1447,1548.45,1651,1765,1888,2017.25,2185.2,2380,2657,3062.1,3499.2,1737
"2020-08-08",403.975,509.95,660,776,880,968,1054,1143,1230,1320,1409,1502,1613,1733.35,1859,2012,2170.2,2369,2646,3038,3440.175,1274
"2020-08-09",406.975,512,654,771,873,960,1047,1136,1224.6,1316,1411,1510,1604,1717,1826,1966,2131.2,2332,2608.1,3045,3421.1,1582
"2020-08-10",385.975,490,647,757,848,939,1027,1109,1198,1285,1381,1474.45,1571.4,1681,1799,1935.25,2099,2301.15,2563,3006,3424.05,1332
"2020-08-11",397,493.95,628,744,845,935,1027,1114.65,1201,1286,1379.5,1467,1570,1682,1793,1939,2098,2323,2593,3020.05,3435.075,1579
"2020-08-12",375,481,620,728,824.8,911,995,1083,1168.6,1257,1350,1442,1542.4,1646,1773,1906,2060.2,2264.15,2517.1,2920,3322.05,2871
"2020-08-13",383,483,619,727,825,912,1006,1084,1176,1261,1349,1438,1542,1645,1762.3,1885,2041.2,2236,2478.1,2916.1,3287.025,2866
"2020-08-14",369,468.95,606,718,809,895,978,1063,1152,1234,1319,1410.45,1511,1622,1739,1869,2028,2223.15,2478,2891,3304,6072
"2020-08-15",370.975,467,611,716,816,899,982,1065,1145,1228,1311,1405,1495,1598,1711,1827,1976,2161,2435,2842.1,3251.025,2399
"2020-08-16",370,467.95,605,702,782,863,949.7,1033,1113,1198,1289,1385,1478,1582.35,1689,1820,1978,2166,2411,2825,3172,2379
"2020-08-17",361,461,595,699,785,870.75,950,1028.65,1112,1193,1275,1369,1462,1562,1669,1792,1938,2104,2371.2,2759.05,3137.075,920
"2020-08-18",343,441,580,689,778,866,944,1021,1108,1187,1272.5,1356,1446.4,1552.35,1667.3,1792.25,1944.2,2137,2385,2753.05,3131.075,878
"2020-08-19",367.975,460,597,691,778.8,858,938,1020,1099,1181.55,1260,1342,1420,1512,1618,1753.25,1896.2,2077,2329,2720,3092.275,1366
"2020-08-20",350,446,571.9,674.85,760.8,842,933,1005,1083,1161,1244.5,1333,1419.4,1516.35,1628,1759,1898,2080,2301.1,2709.1,3053.1,1543
"2020-08-21",340.975,430,555,652,734,820,902,975,1054.6,1130.55,1218,1300,1384,1483,1592.3,1715,1858,2025,2255,2637.1,2992.025,640
"2020-08-22",351,430,559,655,738,819,891,965,1043,1122,1199,1281,1377.4,1475,1577,1683.25,1826,1996.15,2239.1,2621.1,2947.025,491
"2020-08-23",332,419,538,635,726,801,879,955,1031,1111,1192.5,1272,1363,1454,1559,1672,1808,1973.15,2195.1,2568.1,2889.075,1018
