"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-02",347,382,428,457,483,506,527,549,569,588,607,627,647,669.35,694,721,751,787,835,907.049999999999,976.025,739
"2020-08-03",342,379,425,458,483,506,527,547,567,586,605,625,646,669,693,720,749,786,832,910,968.025,658
"2020-08-04",350,381,426,458,481,503,522,544,563,582,600,620,642,663,687,712,740,777,824.1,896.049999999999,965,766
"2020-08-05",345,378.95,422,455,482,505,526,546,565,584,603,622,644,667,691,717,747.200000000001,781,826,899,959.025,713
"2020-08-06",342,377,419,452,477,499,519,539,558,578,599,619,639.4,662,686,711,738,777,821,894,966,763
"2020-08-07",332,372,415,445,470,494,515,537,557,575,595,615,636,658,682,707,736,773,818,889,955.025,575
"2020-08-08",337.975,369,416,447,472,496,516,535,556,577,595,615,635,658,682,708,739,775,823,898,962,550
"2020-08-09",338,373,414,445,471,493,515,535,555,573,593,613,633,652.35,677,702,732,768,813.1,882,944,680
"2020-08-10",338,372,416,447,472,495,516,535,553,573,591,611,631,652,676,700,730,768,814,883,947,804
"2020-08-11",344,377,417,443,467.8,489,512,532,551,570,588,607,627,648,670,695,723,760,807,875,938,862
"2020-08-12",340.975,371,413,444,468,490,511,533,551,569,587,607,626,648,670,697,725,757,806.1,876,941,901
"2020-08-13",337,369,410,441,467,490,513,532,548,566,585,604,625,647,671,696,725,760,805,874.049999999999,938,885
"2020-08-14",333,366,409,440,463,486,507,527,545,565,583,602,621,642,665,691,721,755,804,873,938.025,679
"2020-08-15",328,362.95,406,437,462,485,505,525,545,563,583,602,621,642,664,688,716,751,797,864,922.025,539
"2020-08-16",330,365,404,434,459,481,504,524,542,560,578,598,618,639,662,687,715,748.15,793,862,929,742
"2020-08-17",329.975,367,404,433,458,480,501,521,539,559,578,598,618,638,659,685,713,749,794,867,936,647
"2020-08-18",324.975,362,403,434,459,482,500,518,537,557,577,596,617,639,661,685,713,750,793,866,933.025,468
"2020-08-19",327,361,403,434,458,479,499,518,537,554,572,590,610,631,653,680,709,742.15,786,860,916.025,626
"2020-08-20",328,364,402,432,455,479,498,517,533,552,571,590,610,631,651.299999999999,679,706,739,784,855,916.025,721
"2020-08-21",327.975,360,400,429,455,476,495,514,532,550,567.5,587.450000000001,608,629,651,675,702,737,779,845,903,597
"2020-08-22",327,360,401,431,455,477,497,517,537,556,574,594,612,633,655,679,708.200000000001,741,791,851.049999999999,913.025,463
"2020-08-23",332.975,363,403,433.85,458,480,501,519,538,557,575,595,614,634,658,683,710,745,790.1,861,923.025,619
"2020-08-24",337,372,414,443,468.8,491,511,531,550,569,589,610,630,652,676,702,731,768,810,885,949,586
"2020-08-25",343,378,420,452,477,501,521,541,560,579,599,619,641,661,686.299999999999,713,741,777,825,899,970.025,667
"2020-08-26",359,391,435,467,492,516,538,559,577,595,615,634,654,677,701,727,754,792.15,841,920,989,615
"2020-08-27",355.975,392,442,473.85,502,525,547,567,587,607,628,650,672,695,721,749,780,819,868,943.049999999999,1013,682
"2020-08-28",370.975,405,456,488,515,539,563,583,605,627,648,669,691,716,741,770,804,843,893,968,1039.025,645
"2020-08-29",384,420,466,498,525,552,577,601,621,643,664,686,711,734,762,789,822,863,912,999,1069,699
"2020-08-30",389,429.95,476,511,540,566,593,615,636,658,679,702,724,748,776,806,840,880,930,1013,1086,789
"2020-08-31",395.975,438,489,524,556,582,606,630,652,674,696,718,744,770,798,827,860,902,954,1038,1121.025,706
"2020-09-01",404,448,499,534,565,592,615,639,662,685,708,730,754,780,811,843,877,919,975,1057,1132.025,778
"2020-09-02",419.975,464,514,550,580,607,634,657,680,705,728,754,778,805,832,862,899,942,998,1079,1152,895
"2020-09-03",428.975,474,524,563,596,624,652,676,699,722,746,770.450000000001,796,824,852.299999999999,886,924,970,1024,1111.05,1190.025,781
"2020-09-04",435,482,537,578,610.8,639,666,693,717,742,767,790,816,844,873,905,940,983,1045,1139.05,1220.025,712
"2020-09-05",450,491,546,587,621,652,679,705,730,755,779,805,832,859,890,921,960,1004,1070,1162,1246.025,562
"2020-09-06",451.975,502,560,605,636,667,697,723,749,775,802,830,857,885,916,951,992,1039,1101,1197.05,1286.025,571
"2020-09-07",467,513,574,622,655,684,713,739,767,794,821,848,877,907,938,973,1014,1062,1124,1219,1321.025,614
"2020-09-08",489,534,591,631,665,695,725,752,782,810,838,865,893,924,954,992,1036,1081,1144,1245,1335,811
"2020-09-09",491,538,597,641,681,714,742,773,800,828,855,884,911,942,977,1014,1056,1104,1164,1268,1362,838
"2020-09-10",502.95,550,616,661,696,732,762,791,819.6,847,873.5,901.450000000001,930.4,962,997,1033,1074,1123,1192.1,1296.05,1389.025,845
"2020-09-11",522,569.95,634,681,717.8,752.75,783,814,841,870,897.5,929,958.4,991,1024,1062,1107,1157,1223,1331,1435.05,653
"2020-09-12",525.975,574,641,688,727,764,796.7,826,856,886,916,950,980,1011,1048,1088,1134,1192,1264,1372,1477,639
"2020-09-13",533,588,658.9,706,747,783,817,846,875.6,907,936,963,996,1028,1064.3,1105,1151,1207,1279,1385,1482.025,795
"2020-09-14",549,602.95,673,722,762,799,831,862,895,926,956,989,1020,1056,1095,1140.25,1186,1243,1323,1441,1552,718
"2020-09-15",562,619,694,743,784,820,854,891,922,953,985,1017,1050,1084.35,1122,1163,1208,1264,1334.1,1447.05,1559,967
"2020-09-16",579,631,709,758,802,838,872,904,937,969,1000,1032,1065,1102,1139,1185,1235,1296,1377,1501.05,1604.025,911
"2020-09-17",586,649,723,775,818,857,892,925,957,990,1022,1056,1093,1131,1171,1215,1267,1327,1405.1,1531.15,1643.025,1067
"2020-09-18",596.975,655.95,734,789,832,871.75,907,941,975,1008,1042,1078,1113,1152,1195,1238,1289,1357,1435,1551,1668.025,897
"2020-09-19",623,682.95,756,812,857.8,899,934,970,1006,1040,1072,1107,1140,1179,1218.3,1264,1318.2,1380.15,1462.1,1580,1700.05,693
"2020-09-20",627.975,692,774,829,874,913,953,990,1024,1058,1093,1126,1164,1204,1247,1295.25,1346,1416,1497,1626.05,1750,911
"2020-09-21",646.975,706,787,846,895,937,978,1014,1050,1085,1120,1155,1193,1229,1273,1319,1372,1438,1525,1658,1769,752
"2020-09-22",651,716,802,862,909.8,953,995,1031,1069,1109,1145,1181.45,1219,1262,1306,1353,1410,1484,1579,1701,1823,1014
"2020-09-23",672.975,734,818,876,925,968,1009,1049,1088,1127,1163,1201,1242,1284.35,1330,1379,1438,1508,1596,1732,1862.025,1026
"2020-09-24",691,757,839,902,951,999,1044,1084,1123,1160,1197,1236,1276,1320.35,1366,1417,1478.2,1549,1640,1778.05,1908,1259
"2020-09-25",698.975,766,854,919,968,1018,1059,1100,1140,1178,1219,1260,1300,1342,1392,1442,1497,1574,1667,1814.05,1941.025,1179
"2020-09-26",716.975,787,874,939,992,1039,1083,1128.65,1169,1209,1248,1289,1330,1375,1424,1475,1536,1605,1692,1841.05,1966.025,1116
"2020-09-27",736.975,805,894,954.85,1006,1055,1103,1145,1189,1225,1268,1309,1352,1397.35,1447,1500,1565,1643,1735,1885,2034.025,1097
"2020-09-28",735.975,814.95,911,981,1039,1087,1134,1175,1215,1255,1301,1343.45,1383,1431,1480,1538,1604,1675,1777,1933,2066,1270
"2020-09-29",761,843.95,935,1003,1057.8,1107,1153.7,1197,1240,1283,1327,1368,1412.4,1458,1511,1569,1635.2,1718.15,1819,1979.05,2122,1375
"2020-09-30",781.95,858,954,1025,1084,1135,1179,1225,1267,1309.55,1353,1397,1443,1495,1548,1605,1677,1751,1855,2006,2154,1665
"2020-10-01",804,885,980,1049,1107,1161,1209,1253.65,1299,1340,1381,1428.45,1475.4,1525,1579.3,1637,1700,1786,1896,2048,2194.025,1894
"2020-10-02",807.975,890,989,1066,1126.8,1180.75,1227,1277,1322,1365,1410,1459,1505,1554,1613,1673,1743.2,1830,1940,2093.05,2233.025,1268
"2020-10-03",821.975,903.9,1005,1081,1140,1198,1248,1300,1345,1389,1436.5,1486,1534,1587,1643,1704.25,1775,1856.15,1962,2146.05,2290.025,1077
"2020-10-04",848,929,1033,1109.85,1171.8,1223,1277,1323,1371,1417,1464,1516,1566,1625,1678,1738.25,1811,1899,2011,2187,2349.025,1469
"2020-10-05",879.975,956.95,1063,1136,1200,1256.75,1307,1355,1402,1451,1497,1547,1596,1648,1707,1771,1852,1940.15,2046,2224,2392.025,1307
"2020-10-06",883,966,1076,1152.85,1218.8,1276.75,1329,1378,1426,1472.55,1526,1576,1633,1690,1750,1815,1886,1975.15,2099,2290,2466.025,2190
"2020-10-07",897,993,1103,1182,1251,1312,1364,1412,1463,1511,1563,1613.45,1670,1723,1782,1848,1924,2017,2146.1,2339,2482,1641
"2020-10-08",912,1009,1128,1203,1268,1330.75,1388,1444,1495,1543,1598,1653,1709,1764,1822,1884,1962,2063,2192,2376.05,2534,1660
"2020-10-09",941.975,1038.95,1150,1233,1301.8,1362,1417,1471,1527,1575,1624.5,1675,1733,1789,1853,1928,2002,2100,2220.2,2410.05,2590.025,1258
"2020-10-10",950,1047,1165.9,1253.85,1322.8,1384,1442,1499,1550,1601,1653,1711,1766,1824,1885.3,1955,2039,2130,2251,2449.05,2646.125,1076
"2020-10-11",980.975,1075,1195,1285,1355,1416.75,1474,1527,1582,1637,1691,1745,1801,1866.35,1928,2001,2089.2,2191,2315,2515.05,2687,1612
"2020-10-12",1000,1097.95,1219,1302,1374,1439,1499,1556,1613,1669,1722,1781,1836,1895,1957,2030,2115.2,2211,2356,2580.1,2766,1512
"2020-10-13",1016.95,1119,1245.9,1328,1410,1471,1531,1588.65,1645,1701,1765,1825,1885,1946,2013,2089.25,2177,2286,2419,2605.05,2782,1618
"2020-10-14",1035,1131.95,1258,1349,1422,1489,1551.7,1612,1673,1728,1788,1847,1909,1975,2042,2121,2212,2315,2451,2676,2865.025,1708
"2020-10-15",1063,1164,1286.9,1384,1456,1522,1588,1647,1708,1769,1828.5,1890,1949,2015,2089,2165,2258,2367,2504,2738.05,2933.025,1969
"2020-10-16",1077,1177.95,1313,1409,1482,1550,1619,1681,1741,1800,1859,1918.45,1982.4,2048,2119,2200,2295.2,2409,2540,2753.05,2979.025,1891
"2020-10-17",1091,1207,1345.9,1443,1524,1591,1655,1715,1774,1835,1891.5,1954,2021,2090,2162,2242,2336.2,2442.15,2585,2806.1,3008.025,1573
"2020-10-18",1107,1227,1362,1461,1541,1617,1685,1751,1815,1876,1937,1998,2059.4,2134,2209,2288,2387,2494,2644,2877,3090.05,1479
"2020-10-19",1141,1242,1382,1484,1566,1642,1712,1779,1839,1900,1961,2024,2089,2164.35,2240,2322,2431,2547,2679.1,2918.05,3128,2187
"2020-10-20",1145,1275,1417,1521,1605,1678.75,1748,1816,1882,1948.55,2011,2079,2148,2219.35,2298,2383.25,2478,2596,2760,2983.05,3181,1774
"2020-10-21",1167.975,1285.95,1435.9,1538,1626,1710,1780,1845,1910,1975,2036,2105,2175,2249.35,2336,2423,2523,2642,2795.1,3054.05,3281.025,1770
"2020-10-22",1223.975,1330,1471,1579.85,1665,1737,1811,1877.65,1949,2014,2079,2146,2217,2292,2369,2456,2561,2678,2822,3084.05,3312.075,2733
"2020-10-23",1238,1353,1497,1607,1689,1764,1837,1907,1972,2043,2110.5,2181,2250,2325,2404.3,2497,2595.2,2713,2867,3119.05,3358.275,1933
"2020-10-24",1259.975,1374,1517,1626,1716,1794,1865,1939,2004.6,2074,2143,2212,2287,2359.35,2439,2533,2634,2755,2921,3183,3402.025,1637
"2020-10-25",1273.975,1399,1550,1659,1751,1830,1906.7,1984,2056,2124,2193,2265,2342,2422,2506,2596,2702.2,2832.15,2996,3249.05,3528,2561
"2020-10-26",1310.975,1409,1573,1690,1783,1866,1945,2018,2088,2154,2220,2293,2373,2456,2538,2637,2742.2,2871.15,3034,3279.05,3535.025,2673
"2020-10-27",1302,1433.95,1591,1705,1803,1891,1970,2041,2113,2184.55,2255,2329.45,2404,2479,2563,2667,2774,2905,3083,3344.1,3581.025,2883
"2020-10-28",1319,1454,1617.9,1730,1832,1919.75,2001,2080,2151,2230,2309,2380,2461,2541,2630,2720,2832.2,2968,3140,3424.05,3679.1,3040
"2020-10-29",1360.95,1492.95,1678.9,1801,1893,1979.75,2058,2132,2199.6,2274,2351,2427,2502,2583,2669,2769,2888.2,3023.15,3192,3486.05,3714,2193
"2020-10-30",1385,1500,1679,1800.85,1898,1985.75,2066,2142.65,2225,2300,2377,2456,2537,2622,2714,2814,2930.2,3063,3244,3521.05,3802.05,2607
"2020-10-31",1377,1513.95,1694,1816,1909,1996,2084,2169,2252,2329,2408.5,2494.45,2575,2660,2759,2852,2972,3115,3305,3609.05,3875.125,2086
"2020-11-01",1427,1557.95,1736,1868,1968,2055.75,2139,2215.65,2288,2372.55,2453.5,2536,2621,2711,2802,2910,3034,3174,3357,3641,3902.025,2968
"2020-11-02",1441.975,1583,1763,1889,1999,2098,2185,2265,2348.6,2433,2520,2604.45,2694,2782,2884,2990,3113,3249.15,3430.1,3734.05,4006.05,3091
"2020-11-03",1495.95,1639,1819,1955.85,2070.6,2160.75,2251,2332,2426,2514,2595.5,2682,2771,2863,2958,3071,3204,3365,3558,3881.2,4167.05,3208
"2020-11-04",1557.975,1717.95,1897,2030,2142,2245,2346,2439,2524,2608.55,2698,2784,2875,2979,3089,3209,3347,3512,3719,4041.05,4333,3547
"2020-11-05",1644.975,1810.95,2011.9,2165,2278,2388,2482,2577,2664,2757,2854,2948.45,3056.4,3155,3271,3397.25,3536,3694,3926,4261,4566.05,4440
"2020-11-06",1729.95,1899.95,2115,2260,2399,2518.75,2612.7,2714,2811,2907.55,3009,3103.45,3206.4,3316,3440.3,3571,3714,3894.15,4121.1,4493,4808.125,3728
"2020-11-07",1826,1996,2210,2376,2507,2631.75,2741.7,2852,2947,3039,3144,3256.45,3362,3471.35,3592.3,3726,3881.2,4077,4302.1,4699,5045,3452
"2020-11-08",1905.975,2096.95,2318,2484.7,2632.8,2760,2881.7,2989.65,3097,3198.55,3303,3406,3518,3647.35,3763.3,3917.25,4076.2,4287.3,4567,4978.05,5312.025,5143
"2020-11-09",2001,2178,2430,2609,2752.8,2875.75,2999,3120,3240,3346,3446,3560,3673.4,3788.35,3924.3,4071,4238,4442,4722,5125,5469.025,5258
"2020-11-10",2071.975,2285,2534,2720.85,2885,3025,3156.7,3278,3385,3499,3613,3722,3843,3978,4129,4288,4453.2,4663.3,4945.1,5380,5743.025,5459
"2020-11-11",2192,2395,2664,2865,3015,3154.75,3288,3416.65,3539,3663,3782,3905.45,4026,4156,4298,4456,4641,4859.15,5159.1,5599,5983,5623
"2020-11-12",2302,2524,2802.9,3014,3189.8,3334,3463,3588.65,3707.6,3828,3957,4074.45,4197,4332,4483,4649.25,4854.2,5092.15,5398,5865.1,6259,6578
"2020-11-13",2369,2600.95,2892.9,3101.85,3282.8,3439,3581,3722,3840.6,3979,4113.5,4242,4382,4530,4695.3,4868,5058.2,5294,5579,6064.1,6545,5712
"2020-11-14",2456,2725.95,3026,3232,3415,3586,3731.7,3877,4026,4162,4296.5,4439,4580,4727,4886.3,5071,5272.2,5544.15,5901.1,6405,6880,3798
"2020-11-15",2620.975,2871,3170,3391,3602,3757.75,3917,4072.65,4219,4351,4485,4634,4792.4,4946.35,5120,5310,5535,5781,6102.1,6618.05,7091,6313
"2020-11-16",2717,2985.95,3299.9,3542,3733,3910,4079,4224,4372.6,4511,4673.5,4818,4967,5128.7,5320,5502,5744.2,6016.3,6363.2,6924,7400.15,6199
"2020-11-17",2847.95,3117,3432.9,3674,3874,4060,4243.7,4394.65,4556,4698.55,4850.5,5013.45,5193,5366,5543,5750,5990,6291,6633.2,7196.1,7728.175,6196
"2020-11-18",2881.975,3166,3512,3804.85,4024.8,4210,4390.7,4558,4710.6,4860,5017,5182,5355,5542.35,5743,5958.25,6209,6492.15,6894,7514.05,8035,5944
"2020-11-19",3031.975,3343.7,3708,3978,4202,4397,4586,4756,4939.6,5108.55,5279,5459,5642,5821,6023,6240,6508.2,6817.15,7221,7792,8317.15,6724
"2020-11-20",3138.975,3453.9,3849.9,4131,4362.8,4577.75,4767.7,4942,5127,5311.55,5497.5,5666.9,5844.4,6052.35,6264.3,6490.25,6757.2,7069,7496.1,8189.15,8769.15,6150
"2020-11-21",3303.975,3623.95,4032.9,4314.85,4561.8,4774,4971,5153,5337.6,5506.55,5704,5886,6084,6287,6490,6734.25,7052,7372,7798.1,8493,9122.075,6031
"2020-11-22",3410.975,3743.95,4182.9,4480,4722,4941,5150.7,5325,5520,5713,5918,6117,6313.4,6514,6748,7018,7296.6,7631.45,8092.1,8798.05,9384.05,6186
"2020-11-23",3578.975,3968.95,4394,4683.85,4926,5155,5365.7,5572,5768,5967.55,6164,6357.45,6571,6791,7033,7289,7574,7933.15,8445.2,9162.15,9856.05,6384
"2020-11-24",3711.75,4041.85,4503,4844.85,5127,5362.5,5571,5783.65,5984.6,6180,6386,6600.45,6822,7055,7305,7597,7889.2,8278.3,8755.1,9572.05,10251.025,7666
"2020-11-25",3798.975,4184.9,4683.9,5020,5303,5550.75,5784.7,5995,6217,6422,6634,6866,7092,7334,7593,7852,8178.2,8565,9064,9833.05,10587.025,7761
"2020-11-26",4020.85,4395,4878,5253,5531,5792,6022,6254,6478,6689.55,6905,7137.45,7352.8,7616.35,7877.3,8169.25,8532,8913,9426,10222.1,10995,5351
"2020-11-27",4082.825,4504,5024,5372,5669.8,5928,6160,6393.65,6610,6854.55,7076,7310.45,7573,7823,8106,8408.25,8749,9149.3,9701,10572.2,11302.175,8066
"2020-11-28",4234.95,4696.9,5216.9,5599.85,5891.8,6185,6439.7,6674,6902.6,7135,7382.5,7625.45,7878,8143,8438.3,8745.25,9109,9550.15,10098,11010.1,11734.1,6863
"2020-11-29",4395.975,4863.8,5381.9,5760,6074.8,6364.75,6624.7,6865,7104.6,7340,7599,7831.9,8087.8,8373.35,8676.3,9023.5,9398,9857,10490.1,11349.35,12083.05,8009
"2020-11-30",4563.975,4994.95,5545.8,5935.85,6278.8,6565,6848,7105,7367,7623,7881,8144,8410.8,8741,9045.3,9374,9749.2,10154.15,10773.3,11672.15,12601.25,9123
"2020-12-01",4747.9,5191.95,5742.8,6152.85,6524,6832,7089,7351.65,7599,7860,8135,8396,8685,8993,9285.3,9646.25,10079,10536.15,11160.1,12149.2,13045.1,9600
"2020-12-02",4867.7,5321,5973.9,6388.85,6739,7030.5,7305,7582.65,7862.6,8134,8406,8708,8991,9301.35,9632,9967.25,10388,10908,11539.1,12556.05,13438.1,10827
"2020-12-03",5012.75,5531,6163.9,6588,6959.8,7285.5,7579,7856,8125,8410.55,8689.5,8976.45,9258,9559,9908,10259.25,10665,11183.15,11832.1,12846.1,13845.05,10043
"2020-12-04",5141,5669.95,6313.7,6814.85,7162,7507,7810.7,8100,8393.6,8663.1,8938,9243,9542,9885.05,10240,10631,11048,11577,12292.2,13293.45,14341.2,10323
"2020-12-05",5342,5854.8,6503,6961.55,7351,7721,8021.7,8318.3,8623.6,8935,9226,9559,9887.4,10200.35,10545,10920.5,11386,11884.15,12657,13771,14649.025,8457
"2020-12-06",5439.9,5924.95,6627.9,7132.85,7523.8,7912,8240,8554,8882.6,9169.55,9455,9767.45,10095,10463,10866,11229.25,11685.4,12301.15,12980.1,14016.05,14969.125,10067
"2020-12-07",5690,6224,6939.9,7422.7,7826.8,8227.75,8559,8886,9197.8,9515,9838.5,10165.9,10478.2,10842,11222.3,11626.5,12104.6,12681.6,13392,14538.4,15589.025,9899
"2020-12-08",5835.85,6347,7110.9,7589.85,8021.8,8406,8742,9094,9409.6,9709.55,10042,10391,10750,11127,11487,11942.25,12453,13041.15,13799,14885.25,15936.025,9947
"2020-12-09",5945.925,6530.9,7233,7775.85,8246,8667,8990.1,9324,9679.6,9994,10330.5,10683.45,11030,11394.35,11812,12260.5,12744.8,13373.3,14203.1,15395.1,16599.325,8685
"2020-12-10",6173.9,6757.9,7464.9,8011,8458.8,8828.75,9187.7,9559.3,9895,10257,10589,10935.45,11300,11683.35,12112.3,12544.25,13071.2,13688,14458.1,15717.15,16820.125,11351
"2020-12-11",6240.975,6879.95,7689.6,8256,8711.8,9087,9471.4,9820,10195,10542,10895,11221.45,11595.4,11970,12350.3,12837.25,13377,13985.15,14791,16075.1,17297.475,9204
"2020-12-12",6510.975,7102.9,7871,8418.85,8875.8,9296.75,9713.7,10080.65,10451,10796.55,11159.5,11513.45,11899,12302.35,12736.3,13230.25,13745,14368.45,15238.2,16556.25,17765.05,9181
"2020-12-13",6570,7214.85,8057.9,8668.85,9127,9575.5,9942.7,10292.65,10686.2,11050.55,11378,11770,12162.4,12594,13036.6,13506,14063.2,14703.15,15626,17002.25,18242,9298
"2020-12-14",6732.975,7396.95,8223.8,8797.55,9266,9746,10146,10520.3,10887.2,11257.55,11631,12026,12433.4,12835,13272.3,13822,14411.2,15114.3,16026,17449.3,18798.1,10060
"2020-12-15",6847.95,7591.95,8413.7,8993.85,9511,9943.75,10348.7,10760,11126.4,11478.55,11840,12212,12603,12998,13459.3,13946,14555,15214.15,16168.2,17554.05,18856.025,9167
"2020-12-16",6953.975,7625.75,8503,9154.85,9701,10140.75,10556.7,10937.65,11337.2,11722,12101,12507,12923.8,13386.7,13883.3,14380.25,14957,15703,16597.1,17928.15,19247.025,10515
"2020-12-17",7091.825,7823.65,8704.9,9350,9855,10327,10771.7,11163,11568.6,11970,12341,12735.9,13180.8,13652,14161.9,14706.25,15312.2,16006.3,16870.2,18350.1,19647.075,8785
"2020-12-18",7253.8,7949.95,8891.8,9536.85,10065,10499.75,10960.7,11391.65,11780,12179,12562,12970,13411.4,13828.35,14330.3,14803,15432.2,16217.3,17174.1,18743.05,20048.5,9165
"2020-12-19",7450.8,8130.85,8990,9656,10189,10687,11158.7,11602,12029,12427.55,12801,13242,13693.4,14153,14693.3,15271.25,15908.2,16655.75,17544,19015.3,20320.2,8537
"2020-12-20",7515.95,8287.1,9153,9782,10344,10842,11295,11728,12141,12559.55,12967.5,13376,13811.8,14300,14795,15409.25,16076.2,16821.15,17863.1,19488.4,21075.2,9931
"2020-12-21",7577.925,8449.7,9352.9,9998.25,10540,11021,11488,11925,12352.6,12769,13191.5,13591.45,14034.8,14500.35,15018,15604,16253.4,17019.75,18035.2,19665.15,21059.025,11006
"2020-12-22",7676.825,8459.8,9393.8,10074,10670,11171,11624.7,12086.65,12503,12909.1,13327,13764.45,14229,14729.7,15261.3,15820.25,16482,17315.3,18303.2,19814.1,21279,12090
"2020-12-23",7899.975,8686.95,9615.9,10280.7,10803,11319.75,11804,12238.65,12683.2,13108.55,13547.5,13977,14446,14944.35,15459.3,16034.75,16681.4,17480.15,18497.1,20058.2,21594.05,11826
"2020-12-24",7831.95,8708.8,9695.5,10392.7,10960.8,11478.25,11956.7,12419,12869.2,13299.55,13753,14234,14744.4,15237.35,15798,16350.5,17003.4,17799.6,18897.1,20563.2,21854.15,10083
"2020-12-25",8091.775,8899.9,9876,10556.85,11143.4,11651.5,12144.8,12570,13015,13468,13898,14349.45,14774,15285.35,15824.3,16443,17120.2,17881.15,18960.1,20722.05,22095.075,7520
"2020-12-26",8131,8961.8,9951.9,10656.85,11261,11764.75,12203.7,12676.65,13146.6,13598.55,14062,14472,14929,15386,15903.3,16533.25,17258.6,18058.9,19036.3,20702.2,22280.35,8300
"2020-12-27",8379.975,9074,10013.9,10779.55,11394.2,11889.5,12372.7,12853.65,13304,13751,14229,14691.45,15154.4,15636,16184,16787.25,17453.6,18315,19359.2,21104.05,22492.125,10852
"2020-12-28",8228.7,8971.65,9980.8,10690.85,11251.6,11853,12369,12786,13239,13677,14112.5,14582,15071.6,15574.35,16114.3,16698.25,17423.2,18266.15,19450.1,21147.3,22714.45,11582
"2020-12-29",8177.875,9132,10085,10844,11425,11969,12468.7,12921.3,13360.2,13825.55,14281,14735.45,15239.4,15764.35,16263.3,16900,17591.2,18437.45,19465.7,21203.25,22724.05,13406
"2020-12-30",8308.725,9132,10171.8,10874,11451.8,12004,12482.4,12962.95,13407.4,13861.55,14301,14742,15238.8,15764.35,16329.6,16984.25,17696,18601.6,19660,21395.4,22701.225,14790
"2020-12-31",8250.95,9033.85,10066.9,10814,11452,12041.5,12540,13021,13484.6,13932,14385.5,14856,15345.4,15868,16427,17050.25,17705.2,18613,19768.2,21412.15,22944.1,14473
"2021-01-01",8385.825,9250,10253.9,10924,11538.6,12089.75,12572.7,13029.95,13506.2,13975,14438.5,14920,15402.8,15920,16493.3,17108.25,17803,18646.3,19786.1,21465.1,22833.1,10502
"2021-01-02",8420.8,9198.7,10231,10938,11529.8,12081.75,12564.7,13027.65,13483,13950,14424,14916.45,15391.4,15951.7,16504,17148,17849,18591,19672.8,21325.1,22766.275,42774
"2021-01-03",8231.95,9104.8,10161.9,10947,11523,12077,12639,13104.95,13556.6,14021,14503.5,14958.9,15402.4,15915.05,16448.6,17056.25,17763.2,18590.9,19550.2,21387.05,22771.3,13515
"2021-01-04",8298.95,9151.4,10135.9,10901.7,11508.8,12050.75,12535.7,13013,13484,13931,14402,14866.45,15348.4,15856.75,16372,17031,17784.2,18636.45,19704.1,21459,23032.075,13996
"2021-01-05",8294.925,9119.95,10102.9,10877,11471.6,12001,12469.7,12964.6,13441,13888.55,14365,14815,15339.8,15843,16392.3,16973,17704.2,18554,19708.2,21475.25,22956.45,17302
"2021-01-06",8236,9061.85,10103.9,10797,11429,11936.75,12470,12961.3,13414,13866.55,14345.5,14851.45,15310,15848.35,16386.3,16948.25,17606.2,18442.2,19572.1,21316.1,22661.075,17032
"2021-01-07",8174.775,8994.35,10065,10755.4,11364.8,11890,12370,12855.65,13298.2,13747,14197,14686,15157.4,15684.35,16214.6,16778.25,17485.2,18307.05,19470.1,21127.35,22737.025,17188
"2021-01-08",8147.95,8961.75,9978.9,10711.85,11337.8,11841.75,12352.4,12822,13281,13710.55,14168,14615,15077.6,15548.7,16106.3,16710,17405.6,18246.15,19310,20989.65,22531,14730
"2021-01-09",8069.85,8878,9883,10616,11184.8,11737,12251,12742.65,13222.6,13680.55,14147,14592,15104.8,15601,16128.3,16712,17417.4,18262.15,19299,20934.35,22499.35,13976
"2021-01-10",8080.975,8880.8,9818.8,10518.85,11122.8,11694.75,12158,12654.95,13083.6,13515.65,13960,14405.45,14859.8,15343.7,15891.9,16466,17106.4,17912,18960,20680.05,22069.075,13162
"2021-01-11",7906.85,8795.85,9761.7,10391,10998.8,11492.75,11954.4,12444.65,12902.6,13373.55,13808.5,14267.8,14721.4,15231.7,15736.9,16327.75,17010.2,17884.15,18944.2,20544.1,22080.575,16083
"2021-01-12",7831.95,8585.9,9583.8,10259,10868,11431.75,11906,12347.65,12755.2,13181.1,13604,14076,14580.8,15071.35,15571,16158.25,16842.2,17716.45,18721,20255.5,21723.225,15118
"2021-01-13",7864.825,8622.85,9541.8,10252.55,10827.6,11294.75,11726,12191,12612.2,13017,13491,13906,14374,14892.7,15415.3,15968.25,16611.2,17364,18293.9,19955.55,21521.075,17614
"2021-01-14",7800.825,8503.8,9443.9,10102,10663,11162.75,11598,12023,12440.6,12872,13316,13742.9,14167,14604,15105.2,15694.25,16391,17167.3,18065.3,19721.05,21165.55,15227
"2021-01-15",7592.85,8308.95,9242.9,9925.85,10474.6,10967,11417,11824,12218.2,12644.1,13036,13457.45,13893,14403,14952.6,15549.75,16155.2,16924,17925.1,19493.05,20885.2,13397
