"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,90.95,117,136,153,170,184,199,214,230,246,261,279,298,319,343,371,403,452,526,591.025,595
"2020-03-26",87,107.95,138,162,182,201.75,220,239,257,275,294,314,335,358,383,412,444,484,541,634,716,685
"2020-03-27",106,133,171,198,223,247,268,290,310,331,356,380,404,431,463,499,542,591,654.1,762,864.025,464
"2020-03-28",129,161,205.9,243,275,303,331,358,384,412,439,468,498,533,569,610.25,658,720,799.1,930,1073,574
"2020-03-29",155,191,247,287,325,359,392,424,455,488,522,557,594,636.35,680.299999999999,729,786,860,954,1107.05,1252,804
"2020-03-30",179,233,300.9,350.85,398,437,476,516,557,597,636,680,728,772,825,886,958,1038,1157,1352,1530,806
"2020-03-31",230,289,364,425,475,523,568,615,663,709,758,811,863.4,921,989,1060,1151,1250,1394,1615.05,1830.075,904
"2020-04-01",278,342,431.9,501.85,567,631,685,738,790,851,909,972,1038,1113,1187,1275.25,1379,1511.15,1680,1962.05,2235.025,1070
"2020-04-02",338,421,526,613,693,768,834,897.65,966.6,1035,1109,1186,1261,1340.35,1435,1538,1657,1814,2021,2378.05,2678.125,1011
"2020-04-03",379,481,630,733,829,917,1000.7,1086,1164,1251,1340.5,1434,1533,1632.35,1743.3,1863,2003,2181,2416.2,2798.05,3208.15,654
"2020-04-04",462.975,584.95,751,875.85,992,1099.75,1191,1283,1374,1481,1593,1702,1810,1927,2068,2218,2386,2602.15,2908,3364.1,3824.05,969
"2020-04-05",542.925,687,875,1007,1137,1258,1381,1493,1605,1717.55,1841.5,1961.45,2087,2229,2374.3,2565,2761.2,3024,3381.1,3894.05,4432.05,1087
"2020-04-06",581,748,966.9,1125,1268,1398.75,1527,1645,1775,1901,2028,2159,2316,2470,2637,2814,3043.2,3301.15,3704.1,4306.05,4902.1,1309
"2020-04-07",616.95,789.95,999,1163,1300,1440,1581.7,1716,1850.6,1983,2124,2273,2420,2581,2769,2977.25,3204,3494,3906.1,4527.05,5167,1593
"2020-04-08",615.975,769,991,1162,1307,1426,1549,1676.65,1807,1940.55,2084,2227.45,2379,2519.35,2694,2889,3128.2,3413,3789,4375.15,5036.05,1640
"2020-04-09",595.975,752,945,1118.85,1261,1396.75,1513,1635,1754.6,1883,1993,2126,2269,2426.35,2608,2817.25,3041,3314.15,3657.1,4276.1,4883.125,1368
"2020-04-10",564.975,706,902,1056.85,1199,1327.75,1446,1552,1674,1795.55,1920,2053,2190.4,2344,2505,2694.25,2924.4,3187.3,3540,4119,4657.34999999999,1996
"2020-04-11",537.95,666,867,1015,1153,1263,1383,1494,1603,1714,1828.5,1953.45,2082,2227,2373,2543,2754,3002,3369.2,3966.2,4505.025,1109
"2020-04-12",536,668.95,837,976,1095,1208,1319,1425.65,1537,1651.55,1762,1875,2005,2151,2301,2475,2664,2926,3279.2,3783.05,4320.075,968
"2020-04-13",501.95,636.95,814,949,1067.8,1178.75,1283,1387,1484.6,1584,1696,1818,1937,2067,2212,2371.25,2562.2,2802.15,3130.1,3686.05,4222.175,1409
"2020-04-14",489,608,778.9,919,1040.8,1154,1256,1353,1445,1547,1653.5,1762,1883,2006,2152,2313,2500,2737,3050,3562.1,3964,1836
"2020-04-15",485.95,605.95,775,890,997,1104,1199,1299,1386,1489.55,1595,1696.45,1810,1933.35,2065,2223,2412.2,2635,2936,3459,3854,1621
"2020-04-16",454.975,578.95,740.9,863.85,976.8,1083,1182,1267,1358,1453,1554,1656,1776,1893,2022,2173,2351,2583,2876.1,3399,3868.025,1603
"2020-04-17",449.975,558,722,833.85,935,1030,1129,1218.65,1311,1410,1511,1609,1717,1838,1970,2120,2277,2493,2803,3268.05,3747.075,1346
"2020-04-18",449,551.95,696.9,811,918,1013.75,1102,1186,1277.6,1372,1462,1563,1674,1792,1917,2062.25,2237,2428,2686,3136.05,3582.05,1241
"2020-04-19",432,536,675,791,895.8,992,1079,1161,1242.6,1330,1422,1520,1611.4,1718,1833.3,1981,2132.2,2337,2641.1,3062.05,3437.075,1121
"2020-04-20",409.975,516,656,764.85,865,950,1031,1120,1209.6,1295,1380.5,1473,1576,1685,1817,1947,2094,2272,2525.2,2910.25,3314.2,1519
"2020-04-21",404.975,509,645,755,844,931,1015,1086,1170,1260,1346,1443,1541,1642,1757,1892,2036,2228,2472.1,2874.05,3236,2387
"2020-04-22",391,483,617,724,815,896.75,978,1059.65,1137,1219,1304,1392,1485,1594.35,1694.3,1820,1959.2,2149,2399,2788.1,3209.125,3653
"2020-04-23",383,468,608,713,800,888,960.7,1039,1117,1199,1281,1366,1453,1556.35,1663.3,1789,1933,2117,2353,2753.05,3092.125,1878
"2020-04-24",366.975,458.95,580,684,776.8,851,931,1003.65,1075,1157.55,1236,1314,1403,1503,1601.3,1713,1850,2025.15,2254,2600.1,2969,1257
"2020-04-25",362,455,569.9,664,746,823,897,970,1043,1119,1198,1287,1373,1459,1558,1673,1804.2,1960,2197.2,2590.05,2884.2,1110
"2020-04-26",349.975,428,544.9,638,713,789,859,922,996,1070,1143.5,1223.45,1301,1393,1498,1605,1731.2,1882,2095.1,2448,2752.025,1313
"2020-04-27",329,411,533.9,622,699,776,846,916,982,1045,1115,1193,1271.4,1359,1453,1557,1683.2,1837,2039,2372,2707.025,1461
"2020-04-28",330,408,519,605,686,757,820,886,956,1022,1085,1160,1238,1318,1407,1507,1619,1759,1949.1,2263.05,2578.05,1485
"2020-04-29",316.975,392.95,500,581,656,726,792,858,926,987,1051,1120,1193,1269,1359,1457.25,1578.2,1712.15,1905,2236.05,2537.075,1595
"2020-04-30",313.975,393,491,571,643,706,770,835,897,967,1034.5,1104,1169,1246,1330.3,1424,1530,1664,1868,2139.05,2428.05,1411
"2020-05-01",292.975,365,465,546,616,685,747,805,862.6,923,985,1044,1110.4,1182,1277,1372,1483,1613,1791.1,2073.05,2359.05,904
"2020-05-02",286,363,467,540,610,673,736,795,853,912,977,1040,1108,1177,1261,1350.25,1456,1582,1745,2015,2272.025,998
"2020-05-03",283.975,349,445.9,521,579,640,698.7,751.65,811,868,923,987.450000000001,1054,1128,1205,1297,1402,1531.15,1697,1951,2198.025,894
"2020-05-04",257.975,332,425.9,502,568,626.75,680,732,788,844,899,959,1023,1093,1170,1254,1347,1471,1635,1908,2182.05,1342
"2020-05-05",253,316,411,479,547,598,650,703,758,811,872,933,992,1054,1124.3,1211,1308,1428,1596.1,1862.05,2114.075,1206
"2020-05-06",243.975,309,399.9,471,528,585,637,689,740,790,843,904,962,1028,1093,1169.25,1258,1383,1535,1769,1980,1139
"2020-05-07",245,302,389,459,512,561,609,657,709,759.55,808,863,926,988,1056,1139,1235,1349,1488.1,1735,1957.05,910
"2020-05-08",233,297,374,435,489.8,539.75,588,639,687,739,788,844,899,962,1023,1098,1184,1295.15,1446.1,1684.05,1885.025,743
"2020-05-09",236,288,364,427,483,529,577,624,670.6,720,769,820.450000000001,875,931,995,1063,1147,1248,1400,1624.1,1842.025,488
"2020-05-10",216,275,354,415,465,517,557.7,605.65,651,698,745,794,843,901,963,1034,1113.2,1210.15,1349,1557.05,1764.025,528
"2020-05-11",220,271,344,399.85,451,496,542,588,629,671,714.5,761,814,869,929.299999999999,998,1078,1176,1306.1,1517,1714.125,693
"2020-05-12",202,252,323,379,425,473,516,555.65,601,644,688,733,781,837,896,963,1044,1132,1262,1474.1,1664.025,1065
"2020-05-13",206,253,314,368.85,413,457,498.7,540,581,618,662,709,751,802,855,919.25,991,1083,1205,1405,1584,807
"2020-05-14",192,236,300,356,400,442,483,521,560,600,641,682,727,779,834,893,964,1047,1164,1354.05,1524,961
"2020-05-15",186.975,233,297,344,389,426,466,506,544,582,619,659,707,754,810,865,929,1009.15,1123.1,1311,1484.025,677
"2020-05-16",172,220,285.9,335,376,415,451,488,522.6,561,600,641,683,730,780,840,909,989.15,1099,1276.05,1445.025,669
"2020-05-17",177.975,223,281,326,366,402,440,478,513,549.55,586.5,625,665,708,759,811,878,957,1067,1244,1408.025,605
"2020-05-18",164,211,262,309,349,387,422,457,491,528,565,601,639,685,730.299999999999,783,841,926,1033,1193,1369.05,660
"2020-05-19",161,202,255,303,341,379,413,444.65,476.6,510,545,580,620,662,705,754,813,892,989.1,1163,1315,683
"2020-05-20",157,195,250,290,327,363,393,427,457,490,523,559,596,635,682,730,791,864,960.1,1106,1248.025,520
"2020-05-21",148,187,239,282,319,351,383,414,444,477,509,541,580,617.35,658,710,768,833,921,1078.05,1226.025,486
"2020-05-22",147,181,233.9,269,306,337,368,400,430,462,494,524,561,598,635,681,732,803,897.1,1031,1158.025,592
"2020-05-23",142,177,223,260,295,328,359,388,418,446,476,508,543,577,618,661,713,777,863,993,1123.025,360
"2020-05-24",132,168.95,214,251,283,313,341,368,396,426,453,485,518,554,593,638,687,748,834,975.049999999999,1100.025,279
"2020-05-25",127,162,207,244,274,304,332,361,389,416,443,474,504,536.35,574,617,667.200000000001,728,811,937,1053,333
"2020-05-26",122,155,200,235.85,267,293,320,346,373,399,424,454,483,514,550,592,634.200000000001,690,767,900,1027,506
"2020-05-27",118,151,195,227,256,282,307,334,360,388,413,439,466.4,497,534,573,620,675,748.1,872.049999999999,979,391
"2020-05-28",114,148,191,222,249,275.75,301,325,348,372,397,424,451,480,516,555,598,648,720,843,958.049999999999,464
"2020-05-29",115,143,182,212,239,263,286.7,309,332,355,379,402,429,458.35,491,530,574,627,693,807,907,469
"2020-05-30",107,133,171,202,230,253,277,301,323,347,369.5,393,419,446,477,512,555,607,674.1,778,881,2933
"2020-05-31",105,131,170,199,224,247,269,289,312,334.55,357,380,405,430,462,498,540,586,648,751.049999999999,842.049999999999,252
"2020-06-01",102,129,164,193,217,240,262,283,305,327,349,372,395,421.35,450,483,521,565,627,731.049999999999,827,312
"2020-06-02",98,123.95,156,184,206,228,248,269,289,310,333,354,376,400,428,460,494,541,604,710,798,318
"2020-06-03",96,120,150,177,199,222,240,261,280,299.55,320,342,365,388,413,442,476,522,580,665.049999999999,759,324
"2020-06-04",89,111,146,170,192,212,230,249,268.6,287,308,328,349,373,400,430,463,507,562,648.049999999999,742.025,402
"2020-06-05",85,108,138,163,185,204,223,242,260,278,297,318,338,360,386,412,445,487,543,635,711,203
"2020-06-06",84,105,133.9,155,176,194,212,231,248,266,284,303,325,347,372,398,431,472,523,615,692,121
"2020-06-07",80,101,131,152,172,190,207,225,242,260,277,296,316,336,360,386,415,453,503,589.049999999999,667,185
"2020-06-08",78,98.95,126,147,165,182,199,215,231,248,264,283,302.4,324,347,374,403,439,488,570,640.025,204
"2020-06-09",75.975,94,119,139,157,175,191,208,224.6,241,258,275,294,314,334,360,388,424,468,545,612,368
"2020-06-10",73,91,115,135.85,154,170,185,200,215,229,245,262,280,299,320,344,374,408,453,518,589.025,247
"2020-06-11",70,89,114,132,149,164,179,192,207,222,236,253,270,289,310,334,360,393,436,506,575,224
"2020-06-12",68,85,109,128,144,159,172,186,199,215,229,244,260,277,297,320,344,378,420,487,546.025,143
"2020-06-13",64,82,105,123,138,152,166,180,194,208,223,237,254,270.35,289,310,336,366,408,471,534,70
"2020-06-14",64,80,100,115,131,145,158,172,185,198,212,225,241,257.35,276,297,321,350,389,452,513.025,139
"2020-06-15",59,74,96,113,129,142,154,167,180,192,206,220,236,252,270,291,313.200000000001,342,379,443,495.025,209
"2020-06-16",57,72,91,108,122,137,148,161,173,185,199,213,226,242,258,278,301,326,361,424,484,202
"2020-06-17",53,68,88,104,118,130,142,154,166,177,190,203,216,231,246,265,285,311,347,401,451,154
"2020-06-18",52.975,67,85,99,112,125,137,149,160,171,183,195,208,222,238,255,276,299,336,392,443,189
"2020-06-19",52,65,84,98,109,121,132,143,154,165,176,187,200,214,229,246,267,292,324,379,423.025,91
"2020-06-20",48,61,79,93,106,117,129,139,150,161,173,185,198,209,224,240,258,280.15,312,366,414,102
"2020-06-21",48,62,78,90,102,113,124,135,145,156,167,178,190,202,217,232,250,273,306,358,406,153
"2020-06-22",48,61,76,90,102,114,124,134,144,155,166,177,189,201,216,231,249.200000000001,274,304,354,401,134
"2020-06-23",49,61,78,91,103,114,124,134,144,154,165,176,188,201,216,233,251,277,312,363,413,162
"2020-06-24",47,60,76,89,101,112,123,133,144,155,166,177,189,201,215,232,251,275,309,357.049999999999,411,157
"2020-06-25",48,62,79.9000000000001,93,105,115,126,137,148,159,170,180.450000000001,192,206,221,237,256,281,312,365,413,233
"2020-06-26",50,61,79,92,105,116,127,138,149,160,171.5,183,194,209,224,240,260,283,313,365,411,154
"2020-06-27",50,63,80,94,106,118,129,140,151,162,173,185,197,211,225,241,259,284,318,373,422.025,63
"2020-06-28",50,64,82,96,108,119,130,141,151,162,173,184,196,208,223,240,259,283,317,369,412,76
"2020-06-29",51,64,83,97,108,119,130,140,151,162,174,185,198,211,227,244,263,287,322,370,417.025,136
"2020-06-30",52,65,82,95,107,118,130,142,153,165,176,188,200,214,228,246,266,290,323,372,421,164
"2020-07-01",49,63,82,96,108,119,130,140,151,162,173,185,197,211,227,244,262,285,316,369,420.025,191
"2020-07-02",51,63,81,95,108,120,131,142,153,163,174,187,198,212,226,244,263,286,318,372.049999999999,424,127
"2020-07-03",52,66,83,97,109,121,131,142,153,163,174,185,199,211,226,242,262,286,321,373,426,91
"2020-07-04",52,65,83,97,109,120,132,142,152,163,174,186,199,212,227,243,264,290,320,376.049999999999,429,119
"2020-07-05",49,63,81,96,109,121,132,143,153,165,176,188,201,214,229,246,266,290,321,375.049999999999,430,153
"2020-07-06",52,65,84,97,109,122,133,144,155,166,177,188,200,214,229,246,267,290,323,376,429,201
"2020-07-07",50,65,83,97,109,121,133,144,155,165,176,188,201,215,229,245,264,287,319,375,428.025,195
"2020-07-08",51,65,84,98,111,123,133,144,155,166,177,190,202,215,230,247,268,294,326,380,427,158
"2020-07-09",51,65,84,98,110,122,134,145,156,166,178,190,202,217,232,249,269,292,325.1,382,425,201
"2020-07-10",51,66,84,98,111,121,133,144,155,167,178,190,202,217,232,248,268,291,326,371,420,129
"2020-07-11",52,64,82,97,110,121,132,144,155,166,178,190,202,217,231,249,268,294,326,377,421,147
"2020-07-12",51.975,64,83,97,110,122,133,144,155,166,177,189,202,215,232,247,268,293,324.1,377.049999999999,425.025,216
"2020-07-13",51,65,83,99,112,124,135,146,157,167.55,180,192,205,219,234,251,270,293,327,381,425,146
"2020-07-14",51,66,84,100,112,123,136,146,157,168,179,190.450000000001,204,217,232,250,270,295,326,379,425,150
"2020-07-15",49,64,83,99,112,124,135,145,157,167,179,191,204,217,232,250,268,295,329,385.049999999999,437,189
"2020-07-16",51,65,83,98,111,123,134,146,157,169,181,192,204,218,233,250,270,293,328,383,431,259
"2020-07-17",53,66,85,101,113,125,136,147,158,169,181,193,205,220,234,250,271,296,333,388.049999999999,436,208
"2020-07-18",52,66,85,100,113,125,136,148,157,169,180,192,205,219,234,253,273,296,330,385.049999999999,435,165
"2020-07-19",55,68,85,99,111,122,134,145,156,168,180,192,206,220,235,253,272,295,329.1,382,437.025,160
"2020-07-20",52,66,84,99.8499999999999,112,123,134,144,155,166,179,190,204,218,232,249,270,294,328,381,430,197
"2020-07-21",52,66,85,100,112,123,135,148,159,170,180,193,206,219,235,252,271,296,332,384,430,192
"2020-07-22",52,66,85,99,111,123,134,145,156,167,178,191,204.4,219,235,251,271,296,328,380,435,222
"2020-07-23",52,67,86,100,113,125,136,147,157,169,180,193,206,220,236,253,273,297,332,389,444,189
"2020-07-24",54,66,85,100,113,124,136,147,157,169,181,193,206,220,235,251.25,272,296,330,385,430.025,248
"2020-07-25",55,69,86,101,114,126,138,150,161,171,183,195,208,223,239,256,277,301,334,387,439,176
"2020-07-26",53,67,87,101,114,126,137,149,161,172,184,196,210,224,238,254,274,300,334,386.049999999999,437,189
"2020-07-27",51,65,84,99,112,124,136,147,159,171,183,195,208,221,237,254,274,299,333,391,438.025,359
"2020-07-28",54,67,85,100,113,125,137,149,159,171,182,194,207,220,235,252,272,297,331,386,436,291
"2020-07-29",53,67,87,101,113,124,135,147,158,169,182,194,207,222,236.299999999999,254,274,299,332,388,434,378
"2020-07-30",53.975,66,85,99,112,125,137,148,159,170,181,193,206,221,236,253,275,300,334.1,388,434,323
"2020-07-31",55,68,86,101,114,125,137,148,159,170,182,193,207,220,236,253,274,299,330,385,433,301
"2020-08-01",52,67,85,100,113,125,136,147,158.6,170,182,194,207,221,236,253,275,302,333,387,434.025,141
"2020-08-02",53,67,86,100,112,125,136,147,159,170,182,195,208,223,238,255,275,301.15,336.1,389,443,408
"2020-08-03",54,68,87,101,114,126,138,149,160,171,182,195,208,222,238,256,277,303,334,389,440,326
"2020-08-04",52,66,85,100,112,124,136,147,159,170,181,193,205,219,235,253,276,300,336,387.049999999999,442,193
"2020-08-05",54,68,85,100,113.8,126,138,149,160,171,184,196,208,221,237,255,274,300,333.1,389,442,339
"2020-08-06",52,66,86,101,113,125,136,148,159,169,181,193,207,221,236,254,274,298,332.1,390,440,318
"2020-08-07",52,67,86,101,114,126,138,149,160,171,183,196,209,224,239,256,276,303,337,391,443.025,243
"2020-08-08",51,66,86,100,113,126,137,148,161,172.55,184,196,209,223,237,256,275,299.15,335,390,445.025,207
"2020-08-09",53,67.95,87,101,114,127,138,150,162,173.55,185,197,210,224,239,255,277,302,335,394,447,312
"2020-08-10",52,66,86,102,114,126,137,148,159,170,181,194,206,221,238,257,276,299,333,387.049999999999,442,6
"2020-08-11",53,67,86,100,113,125,136,148,160,171,183,196,209,223,238,255,275,299,334,388,440,9
"2020-08-12",53,68.95,86,100.85,113,126,137,148,160,170,183,195,208,222,236,253,273,299,332,383.049999999999,433,10
"2020-08-13",52,66,86,101,113,124,135,147,159,170,182,195,209,224,239,257,279,303,337,391,445,3
"2020-08-14",54,67,85,101,114,126,138,149,160,172,184,196,209,223,238,255,276,301,337,392,445,2
"2020-08-15",54,68,86,101,114,126,137,149,160,172,184,195,209,223,238,255,274.200000000001,300,332,385,442.025,6
"2020-08-16",54,68,87,101,115,127,140,151,162,173,185,198,210,225,241,260,281,306,341.1,395,447,4
"2020-08-17",55,69,88,102,116,128,141,153,164,176,188,200,213,227,243,262.25,283,310,345,398,447,1426
"2020-08-18",55,71,90,106,120,133,144,156,167,178,191,204,218,234,251,269,292,319.15,353,414,473.025,207
"2020-08-19",57,71,91,108,123,136,148,160,171,183,195,209.450000000001,224,240,257,275,297,323,361,419,474.025,314
"2020-08-20",59,75,96,112,125,139,150,163,175,187,199,212,226,241,258,278,301,331,368,425,478,78
"2020-08-21",60,75,97,115,129,142,156,169,180,193,206,221,234,249,266,285,308,336,379,438,500,3
"2020-08-22",62,77,98,113,129,143,156,168,181,194,207,222,236,252,270,290,313,340.15,375,434,492,477
"2020-08-23",60,76,99,116,132,145,158,172,185,198,212,226,241.4,257.35,274,294,317,345,384,447,510,262
"2020-08-24",62,79,103,120,135,149,163,176,190,203,219,234,250,266,282,303,328,357,395,460,521,232
"2020-08-25",63,81,103,121,138,151.75,166,179,192,205,220,235,251,268,286,309,333,363,406,475,540,273
"2020-08-26",65,82,107,124,141,156,169,183,196,210,224,240,256,274,294,315,339,371,411,477.049999999999,533,337
"2020-08-27",65,81,104.9,123,140,156,170,185,198,212.55,227,243,259,276,296,317,343,377,420,487,552.025,308
"2020-08-28",69,88,112,129,145,162,176,190,204,218,232,247,264,283,301,323,349,383,427,499,560,140
"2020-08-29",71,88,111,129,146,162.75,178,193,208,222,237,253,269,287,307,330,358.200000000001,390.15,431.1,503.049999999999,565,211
"2020-08-30",70.975,89,112.9,132,150,166,182,197,212,227,243,259,276,294,315,339,365,399.15,443,517.049999999999,581,245
"2020-08-31",72,88,113,133,149.8,166,181,197,213.6,228,245,261,278,296,317.299999999999,342,368,403,447,520,588,-6139
"2020-09-01",71,91,118,138,155,172,187,202,218.6,233,249,266,283,302,323,348,376,411,454,531,603,284
"2020-09-02",73,93,119,138,155,172,189,204,220,235,252,268,287,306,328,351,377,413,460,528,598,119
"2020-09-03",76,94,122,143,163,180,196,211,227,244,260,278,295,315,338,360,388,423,467,542,609.025,313
"2020-09-04",79,98,126,147,165,182,198,214.65,230,246,262,280,299,320,343,367,396,433,480,556,634,289
"2020-09-05",78,98,128,148,167,184,199,216,233,252,270,286,305,326,349,373,400,436,488,562,628,153
"2020-09-06",81.975,100,129,149,167,184,201,218,234,252,269,288,308,329,354,380,410.200000000001,447,497.1,579,657,128
"2020-09-07",83,104,133,155,173,191,207,225,242,258,276,294,313,335,360,388,416,452,502.1,583,662,157
"2020-09-08",84,103.95,135,156,175,193,210,228,245,262,280,300,318.4,340,364,389,420,461,510,591,673.025,298
