"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,13,22,32,41,51,61,71,82,93,105,118,133,149,168,190,217,250,298,377,456,411
"2020-03-26",8,14,25,36,47,58,69,80,93,106,120,136,153,171,193,217,247,286,339.100000000006,430,522,518
"2020-03-27",9,16,29,42,54,66,79,92,106,121,137,155,174,196,220,249,283,329,391,495,599,606
"2020-03-28",11,19,34,48,61,76,90,106,121,138,156,176,199,223,251,283,324,374,444,563,681,434
"2020-03-29",12,21,38,53,69,85,101,119,137,155,176,198,223,250,281,318,363,419,498,632,763,594
"2020-03-30",13,23,41,59,76,93,111,130,149,169,192,216,244,274,308,348,396,458,543,690,833,486
"2020-03-31",14,25,44,62,81,99,118,137,159,181,206,232,260,293,329,372,423,488,581,737,891,722
"2020-04-01",15,26,46,65,84,103,124,144,166,189,214,241,271,304,342,387,441,509,606,771,931,716
"2020-04-02",15,26,47,67,87,106,127,148,170,195,220,247,278,312,352,397,453,524,623,788,954,789
"2020-04-03",16,28,48,68,88,108,129,151,174,199,225,253,284,319,358,405,462,533,637,809,981,423
"2020-04-04",16,28,49,69,90,111,132,154,178,203.550000000003,230,259,290,326,367,416,474,547,648,819,996,796
"2020-04-05",17,29,52,72,94,115,137,160,183,209,236,266,299,336,378,427,487,562,668,845,1021,687
"2020-04-06",17,29.9500000000007,52,74,95,117,139,162,187,213,241,272,305,343,385,435,494,572,680,862,1045.02499999999,535
"2020-04-07",17,30,53,75,97,119,141,165,190,217,245,277,311,350,393,444,507,586,696,885,1071.02499999999,661
"2020-04-08",18,31,55,77,99,122,145,170,197,223,253,285,320,360,405,458,521,603,715,909,1095,699
"2020-04-09",18,31,55,78,101,124,148,173,199,228,258,290,326,367,413,468,532,616,731,927,1121,693
"2020-04-10",18,32,57,80,104,128,152,178,205,234,265,299,335,377,423,479,545,629,748,953,1155,546
"2020-04-11",19,33,59,83,107,132,157,183,211,240,272,307,345,387,435,492,562,648,773,979,1185,691
"2020-04-12",19,34,61,86,110,135,161,188,217,246,279,315,354,397,446,505,574,663,788,1001,1210,373
"2020-04-13",20,35,62,88,113,139,166,193,222,253,286,323,363,407,458,518,590,683,814,1028,1242,535
"2020-04-14",20,36,64,90,116,142,169,197,227,260,294,330,371,416,468,531,604,698,825,1048,1274.02499999999,411
"2020-04-15",21,38,66,92,119,146,175,204,234,266,302,339,381,429,482,543,618,716,851,1077,1300.02499999999,941
"2020-04-16",22,38,67,95,122,150,179,208,240,273,309,347,391,438,493,556,633,730.149999999994,870,1107,1333.02499999999,421
"2020-04-17",22,40,69,98,126,154,183,214,247,281,318,358,403,453,510,576,654,756,895,1140,1373,474
"2020-04-18",23,40,70,99,128,157,188,218,252,287,324,365,411,460,517,585,666,768,916,1164,1401,500
"2020-04-19",23,40,72,102,131,161,192,225,259,294,333,376,422,473,531,600,684,790,938,1190,1437,549
"2020-04-20",24,42,74,105,134,165,197,230,265,301,341,385,433,487,548,618,705,817,971,1232,1497.02499999999,240
"2020-04-21",24,43,76,107,138,169,202,236,272,311,351,395,445,501,564,635,722,835,993,1260,1515,789
"2020-04-22",25,44,78,111,142,174,208,243,279,318,359,404,454,511,576,649,740,855,1016,1285,1552,544
"2020-04-23",26,46,81,114,146,180,214,249,287,327,370,417,467,523,590,665,757,875,1041,1318,1584,161
"2020-04-24",27,47,82,115,149,183,218,255,293,333,378,426,479,537,604,681,778,897,1066,1345,1629,499
"2020-04-25",27.9750000000004,48,84,119,154,189,225,262,302,345,389,437,492,552,621,701,798,922,1093,1386,1660,350
"2020-04-26",29,50,88,123,159,195,231,270,309,352,399,449,505,567,639,722,822,949,1132,1434.04999999999,1733,428
"2020-04-27",29,51,89,125,162,198,236,276,317,360,407,458,514,577,650,734,838,967,1148,1455,1760,181
"2020-04-28",30,52,91,128,164,202,240,281,322,367,416,469,529,595,669,755,858,992,1177,1493,1809,244
"2020-04-29",30,53,93,131,170,208,248,289,333,379,430,483,543,610,686,774,880,1018,1209,1528,1849,594
"2020-04-30",31,55,96,136,175,215,255,298,343,392,443,500,559,628,706,796,907,1047,1241,1572,1899,395
"2020-05-01",32,55,98,138,178,219,262,305,351,401,454,510,573,642,722,816,928,1071,1276,1615,1964,248
"2020-05-02",33,57,100,142,182,224,267,311,359,408,462,522,586,658,740,837.25,952,1099,1306,1654,1992,569
"2020-05-03",33,58,103,146,188,230,274,320,369,420,472,532,599,672,756,853,970,1118,1329,1692,2043,320
"2020-05-04",34,60,104,149,191,234,280,326,376,430,487,550,616,692,780,880,1003,1155.14999999999,1374,1737,2109.02499999999,298
"2020-05-05",36,63,110,155,199,243,290,338,388,443,501,563,632,709,797,899,1027,1185,1406,1779,2146,445
"2020-05-06",36,64,112,158,203,248,294,344,396,452,511,577,647,726,814,918,1045,1202,1431,1815,2190,118
"2020-05-07",37,65,114,161,207,253,301,352,406,461,522,589,660,742,835,944,1073,1236,1468,1863,2253,452
"2020-05-08",38,67,118,166,213,261,311,363,419,478,539,607,681,765,861,975,1109,1281,1515,1918,2314,316
"2020-05-09",39,68,120,169,217,267,319,370,426,484,547,617,695,781,877,989,1124,1299,1550,1953,2362,203
"2020-05-10",40,69,123,173,223,274,327,382,440,501,567,639,718,804,903,1021,1161,1342,1595,2027,2447,513
"2020-05-11",42,72,127,178,230,281,334,389,447,509,577,651,730,820,921,1040,1186,1370,1625,2056,2497,191
"2020-05-12",43,73,129,181,235,288,341,398,458.600000000006,522,590,665,748,842,948,1070,1218,1411,1677,2133,2570,435
"2020-05-13",42,75,131,185,238,292,348,406,468,534,604,679,763,857,963,1088,1240,1432,1707,2167,2626.02499999999,458
"2020-05-14",44,77,135,190,245,300,358,418,481,548,620,697,785,881,990,1120,1274,1470,1744,2211,2667,472
"2020-05-15",45,79,139,197,252,309,368,429,495,564,637,718,805,903,1019,1151,1307,1513,1793,2267,2734,418
"2020-05-16",47,82,143,202,259,318,377,441,507,578,653,734,824,925.350000000006,1041,1177,1341,1545,1835,2329,2800,419
"2020-05-17",47,82,145,204,263,324,386,450,517,589,666,749,842,945,1063,1199,1366,1580,1880,2397,2893,166
"2020-05-18",50,88,152,213,274,336,398,464,533,607,686,772,866,971,1090,1231,1404,1622,1926,2429,2944,207
"2020-05-19",50,86,152,214,275,337,401,468,539,614,694,782,879,987,1108,1255,1429,1652,1962,2493,2993,632
"2020-05-20",51,88,155,218,283,347,413,482,554,632,714,803,902,1013,1139,1285,1465,1696,2017,2558.04999999999,3091,325
"2020-05-21",53,91,159,225,291,356,424,497,572,651,738,831,932,1044.35000000001,1171.29999999999,1324,1508,1744,2072,2629,3180,309
"2020-05-22",53,91.9500000000007,162,229,296,364,433,506,585,666,752,847,953,1070,1203,1358,1544,1782,2112.10000000001,2667,3240.02499999999,260
"2020-05-23",56,96,168,237,305,374,445,520,597,679,770,868,973,1092,1227,1384,1575,1822,2165,2736,3307,413
"2020-05-24",55,97,170,241,310,381,456,532,611,697,789,887,997,1121,1259,1420,1618,1869,2221,2807,3384,240
"2020-05-25",58,100,177,248,319,391,466,542,624,711,806,908,1022,1150,1289,1457,1661,1917,2262.10000000001,2883,3489,109
"2020-05-26",59,103,180,254,328,402,478.699999999997,560,642,731,827,931,1046,1174,1320,1491,1697,1959,2318,2929.04999999999,3532,302
"2020-05-27",61,103,182,258,331,405,485,567,651,743,840,946,1062,1192,1342,1519,1729,2001,2369,2995,3615,574
"2020-05-28",61,107,187,265,342,419,497,580,666,759,859,968,1085.39999999999,1216,1369,1544,1759,2027,2406,3049,3682.02499999999,410
"2020-05-29",63,110,194,273,350,430,513,598,688,783,884,995,1118,1257,1412,1595,1820,2096,2495,3150,3820,328
"2020-05-30",65,113,199.900000000001,280,360,441,526,615,707,804,908,1024,1150,1292,1449,1637,1860,2145,2547,3223,3882,351
"2020-05-31",68,117,204,287,368,450,536,626,720,819,924,1041,1171,1313,1474,1664,1897,2190,2594,3291,3985,221
"2020-06-01",66,118,206,289,372,457,545,637,731,834,944,1064,1197,1342,1510,1707.25,1945,2247,2667,3382,4097,581
"2020-06-02",71,120,211,297,381,468,559,652,750,855,970,1093,1225,1374,1543,1743.25,1981,2294,2725,3445,4172,657
"2020-06-03",72,124,216,305,392,481,572,668,769,874,991,1115,1254,1410,1583,1791,2040,2353,2794,3548,4263.02499999999,558
"2020-06-04",73,128,223,313,403,497,590,688,791,900,1017,1143,1286,1443,1623,1834,2087,2409.14999999999,2867,3622,4389.02499999999,576
"2020-06-05",75,128,226,320,409,500,593,693,797,906,1027,1157,1302,1460,1641,1857,2120,2456,2915,3694,4435,518
"2020-06-06",75,134,232,327,421,515,614,714,822,939,1063,1198,1344,1511,1700,1914.25,2186,2518,2986,3766,4532.02499999999,428
"2020-06-07",77,134,238,335,433,529,631,735,845,960,1084,1221,1370,1541,1730,1954,2221,2570,3044,3851,4658.02499999999,524
"2020-06-08",78,135,240,338,436,535,636,743,855,974,1104,1240,1394,1568,1759,1987,2265,2616,3114,3950,4782.04999999999,615
"2020-06-09",83,142,247,347,449,550,653,764,877,998,1130.5,1274,1429,1607,1810,2043,2329,2695,3192,4019,4875,624
"2020-06-10",83,145,253,355,454,557,664,773,891,1016,1148,1297,1458,1636,1837,2077,2359,2725,3240,4091,4959,898
"2020-06-11",86.9750000000004,147,257,361,466,571,680,795,915,1040,1176,1326,1489,1671,1888,2129,2421,2792,3321.10000000001,4219,5128,1269
"2020-06-12",85,146,262,369,476,584,696,814,938,1070,1208,1365,1531,1715,1927,2181,2484,2862,3411,4312.04999999999,5217.04999999999,739
"2020-06-13",88,151,266,378,485,598,713,829,955,1090,1232,1388,1559,1751,1966,2222,2535,2919,3459,4396,5325,620
"2020-06-14",92,158,278,389,501,611.75,729,849,977,1113,1259.5,1417,1588,1783,2005,2263,2574,2967,3532.10000000001,4469,5391,1203
"2020-06-15",91,157,278,390,505,620,741,866,994,1134,1287,1449,1623,1826,2051,2320,2644.20000000001,3046,3611,4574.04999999999,5549,1056
"2020-06-16",94,163,286,400,514,631,753,882,1015,1158,1310,1474,1657.39999999999,1864,2101,2365,2698,3112,3705,4691,5710,1262
"2020-06-17",96,166,290,410,526,645,769,900,1034,1179,1331,1497,1682,1894,2133,2409.25,2748,3175,3768,4792,5766.02499999999,1121
"2020-06-18",97,169,298,420,541,664,789,919,1060,1206,1365,1540,1727,1941,2182,2458,2796,3229,3837,4858,5886,1483
"2020-06-19",102,174,307,434,555,681,810,945,1089,1244,1405,1578,1773,1985,2233.29999999999,2531,2874,3326,3928.10000000001,4960.04999999999,6010,1276
"2020-06-20",100,175,308,435,564,692,824,962,1109.60000000001,1265,1430,1611,1808,2031,2285,2579,2931,3389,4030,5096,6136.07499999998,810
"2020-06-21",104,179,316,445,573,701,836,977,1125,1282,1451,1635,1837,2062,2321,2621,2991,3454.14999999999,4110,5227,6334,1237
"2020-06-22",110,188,331,464,595,730,867,1010,1161,1319,1492,1680,1889,2118,2379,2686.25,3049,3511,4162,5262.04999999999,6394,1786
"2020-06-23",108,189,332,467,601,736,875,1022,1176,1339,1514,1707,1918,2155,2423,2739,3109,3586,4274,5407,6530,1556
"2020-06-24",110,191,334,472,611,751,896,1041,1198,1363.55,1543,1734,1953,2192,2468.29999999999,2789,3178,3660.14999999999,4339,5518,6667.04999999999,2926
"2020-06-25",110,192,337.900000000001,477,616.800000000003,760.75,908,1059,1218,1387,1569,1773,1990,2238,2517,2836,3229,3735,4441.10000000001,5624.04999999999,6801,2522
"2020-06-26",115,200,348,489,630,776,923,1081,1246,1418,1605,1810,2034,2281.35000000001,2568,2900,3301,3808.14999999999,4506,5718.04999999999,6956,3187
"2020-06-27",116,199,351,497,644,790,941,1102,1275,1449,1638,1840,2072,2324,2620,2955,3363,3886,4622,5864,7044.02499999999,2255
"2020-06-28",117,207,367,518,664,814,970,1129,1296,1475,1669,1879,2114,2375,2668,3005,3421,3952,4695,5950,7185,2616
"2020-06-29",121,211,370,518,668,816,974,1137,1311,1494,1689,1899,2129,2398,2705,3061,3493.20000000001,4031,4795,6085,7363,1969
"2020-06-30",125,215,376,530,682,837,999,1168,1338,1525,1727,1943,2186,2450.35000000001,2756,3112,3538,4084.14999999999,4859,6191,7460.02499999999,3677
"2020-07-01",131,220,383,543,698,856,1020,1187,1365,1555,1759,1978,2226,2504,2807,3168,3601,4165,4969.10000000001,6285.09999999998,7585,3624
"2020-07-02",126,218,383,543,702,862,1029,1202,1389,1585,1797,2025,2273,2548,2865,3241,3686,4256,5057,6397.04999999999,7781.07499999998,4589
"2020-07-03",134,228,403,563,726,891,1062,1234,1419,1618,1826,2058,2315,2596,2917,3303,3765,4360,5190,6558,7956,4633
"2020-07-04",134,232,406,571,735,900,1073,1251,1436.60000000001,1636,1849,2082,2343,2633,2968,3354.25,3823,4408,5239.10000000001,6640.04999999999,8050,3004
"2020-07-05",137,235,412,582,750.800000000003,923,1100,1287,1479,1686,1902,2137,2402,2697,3025,3421,3890,4502,5334,6752,8188.02499999999,3201
"2020-07-06",140,243,425,595,766.800000000003,938,1112,1296,1491,1701,1918,2160,2427,2720,3060,3463,3938,4557,5426,6866.04999999999,8304.02499999999,4695
"2020-07-07",143,242,423,601,771,947,1129,1319,1519,1733,1961,2211,2485,2785,3130,3537,4030,4662.14999999999,5542,7032.04999999999,8522.02499999999,3733
"2020-07-08",142,250,436,616,792,971,1155,1346,1547,1761,1990,2246,2526,2840,3191,3613,4127,4758,5646.10000000001,7159,8691,4560
"2020-07-09",147,253,445,626,807,987,1171.7,1369,1575,1795,2028,2284,2564,2882,3240,3655,4165,4823,5718,7270.04999999999,8835,4689
"2020-07-10",145,252,444,626,811,1002,1195,1394,1598,1822,2061,2327,2615,2931,3287,3721,4242,4901,5819,7380,8992.02499999999,6519
"2020-07-11",153,263,457,642,829,1016,1206,1404,1619,1846,2093,2356,2648,2978,3358,3790.25,4299,4962,5922.10000000001,7496.04999999999,9045.04999999999,5516
"2020-07-12",154,262,464,653,842,1037,1236,1437,1648,1876,2120,2383,2678,3001,3380,3817,4353,5045,5993.10000000001,7616,9247,3893
"2020-07-13",151,262,462,657,849,1045,1244,1456,1670,1898,2143.5,2417,2720,3054,3437,3885,4429,5116.14999999999,6071,7693,9326,4362
"2020-07-14",156,270,474,672,865,1058,1259,1468,1687,1922,2174,2443,2743,3083,3464,3922,4459,5145,6129.10000000001,7787,9452.02499999999,5444
"2020-07-15",154,267,474,664,854,1050,1252,1460.64999999999,1683,1915,2171,2443,2744,3082,3459,3917,4465,5154,6120,7773.04999999999,9364.02499999999,4439
"2020-07-16",155,270,473,666.849999999999,856,1055,1255,1465,1690,1920,2172,2443,2745,3088,3473,3915,4464,5170,6140,7778.04999999999,9400,5061
"2020-07-17",155,268,469,666,855,1054,1256,1466,1688,1922.55,2172,2447,2744,3079,3466.29999999999,3910,4448,5140,6115,7763.04999999999,9391,5102
"2020-07-18",155,269,469,659,849,1047,1248,1457,1677,1914,2163,2437,2735,3075,3454,3895,4440,5126,6080,7721,9370,5133
"2020-07-19",157,269,470,655,848,1040,1239,1444,1663,1896,2145,2410,2705.39999999999,3048,3435,3883,4423,5118,6083,7725,9367.04999999999,4648
"2020-07-20",153,266,468,659,846,1036,1228,1435,1654,1883,2132,2407,2707,3032,3408,3850,4384,5063,6007,7594,9207,4513
"2020-07-21",153,263,466,653,842,1032,1230,1434,1651,1879,2126,2390,2687.39999999999,3024,3393,3836,4386,5062,6015,7658,9271.04999999999,4747
"2020-07-22",149,259,457,644,830,1018,1215,1417,1631,1859,2107,2372.45000000001,2672,2995,3370,3808,4332,5016,5953,7521,9098.02499999999,5665
"2020-07-23",147,257,454,643,826,1013,1205.7,1404,1613,1839,2081,2346,2639,2964,3341,3769,4301,4981,5935.10000000001,7526,9106,5738
"2020-07-24",154,262,457,638,824,1008,1202,1399,1611,1836,2080,2342,2636,2960,3329,3759,4277,4939,5874,7456.04999999999,8984.07499999998,4682
"2020-07-25",149,259,456,639,824,1009,1197,1399,1602,1824,2064,2326,2616,2942,3305,3729.25,4242,4900,5824.10000000001,7375.04999999999,8901.02499999999,4627
"2020-07-26",150,256,451,635,817,1000,1193,1385,1589,1819,2055,2315,2600,2919,3281,3706,4218,4876,5779,7323,8858.04999999999,4550
"2020-07-27",145,251,446,625,802,988,1178,1377,1581,1798,2035,2288,2564,2873,3226,3635,4131,4774,5686,7211.04999999999,8690,4677
"2020-07-28",142,248,436,618,793,978,1166,1360,1564,1777,2012,2267,2545,2857,3212,3620,4122,4746,5642.10000000001,7181,8647,4640
"2020-07-29",143,246,433,611,787,964,1148,1342,1547,1758,1989,2242,2518,2830,3180,3592,4093,4725,5619,7111,8600.02499999999,4223
"2020-07-30",141,242,429,603,773,953,1133,1323,1524,1735,1962,2213,2487,2785,3134,3543,4048,4680,5540.10000000001,7047,8487,4711
"2020-07-31",140,243,427,602,773,948,1127,1314,1512,1720,1943,2183,2455,2756,3102,3497,3985,4601,5472,6944.04999999999,8461,3033
"2020-08-01",136,238,416,588,764,933,1107,1289,1483,1689,1913,2155,2421,2719,3055,3450,3930,4545.14999999999,5390,6840,8268.04999999999,1834
"2020-08-02",135,234,409,577,746,921,1095,1276,1463,1668,1887,2127.45000000001,2393,2691,3026,3416.25,3884,4484.14999999999,5336,6785,8202.04999999999,1916
"2020-08-03",134,229,404,572,737,904,1078,1259,1451,1654,1870,2105,2365,2655,2983,3371,3840,4455,5281.10000000001,6661,8077,1945
"2020-08-04",132,230,408,573,734,903,1075,1254,1438,1639.55,1850,2080,2338,2620,2946,3332,3795,4387,5222,6623,7990,2886
"2020-08-05",132,229,400,560,719,882,1047,1223,1407,1600,1811,2039,2292,2573,2892,3266,3724,4313,5140,6502.04999999999,7811,2797
"2020-08-06",129,223,393,551,710,875,1038,1210,1391,1583,1793,2019,2267,2546,2863,3227,3664,4246,5038.10000000001,6415.04999999999,7759.09999999998,3162
"2020-08-07",127,217,387,544,703,860,1027,1196,1377,1566,1773.5,1997,2242,2517,2831,3205,3647,4223,5008.10000000001,6342,7668,2318
"2020-08-08",122,210,375,531,686,843,1004,1170,1345,1535,1740.5,1956,2198,2466,2773,3137,3574,4130,4891,6199.04999999999,7530,2069
"2020-08-09",122,213,375,530,682,836,995,1160,1333,1521,1722,1938,2176,2444,2745,3101,3527,4088.14999999999,4881,6178,7483.02499999999,2558
"2020-08-10",124,212,374,525.849999999999,672,826,988.699999999997,1150,1325,1507,1703,1917,2148,2413,2717,3072,3497,4033,4801,6083,7348,4909
"2020-08-11",119,206,367,520,667,814,966,1129,1292,1475,1668,1877,2107,2363,2655,2993.25,3418,3959,4699,6002,7269.04999999999,2648
"2020-08-12",117,202,356,505,648,797,949,1108,1275,1452,1642,1851,2080,2338,2635,2970,3384,3915,4639,5874,7140,2673
"2020-08-13",118,203,356,503,646,793,944,1100,1266,1442,1628,1831,2059,2312,2603.29999999999,2946,3354.20000000001,3872,4604,5830.04999999999,7101.02499999999,2714
"2020-08-14",114,198,347,489,630,773,919,1070,1233.60000000001,1406,1589,1791,2011,2260,2536,2867,3267,3782,4500,5694,6859,1563
"2020-08-15",111,195,347,486,623.800000000003,766,912,1066,1224,1393,1579,1778,1997,2244,2522,2848,3239,3749,4451,5668,6843,1243
"2020-08-16",111,189,335,473,612,753,890,1042,1201,1370,1549,1746,1965,2205,2483,2810,3196,3682,4375,5546,6741.02499999999,1517
"2020-08-17",108,185,329,465,601,738,880,1028,1181,1346,1526,1718,1931,2170.35000000001,2443,2755,3139,3624,4309.10000000001,5429.04999999999,6598,1646
"2020-08-18",109,188,327,460,590,726,866,1007,1156,1318,1492,1682,1893,2120,2382,2691,3059,3539,4216,5351,6479,1827
"2020-08-19",104,181,321,450,579,713,851,994,1143,1302,1478,1663,1866,2100,2360,2657,3028,3497,4165,5274.04999999999,6358.02499999999,1888
"2020-08-20",106,184,319,450,575,707,840,980,1129,1285,1453,1637,1836,2058.35000000001,2316,2617,2985,3447,4082.10000000001,5188,6298.04999999999,1488
"2020-08-21",101,178,313,441,565,693.75,824,964,1107,1260,1426,1604,1804,2024,2279,2576,2929,3381,4022,5098,6181.04999999999,1200
"2020-08-22",99,172,303,426,552,677,808,941,1084,1237,1399,1579,1771,1990.35000000001,2244,2542,2896,3351,3968,5008,6042,1049
"2020-08-23",99,172,304,428,551.800000000003,676,802,934,1073,1221,1379,1555,1745,1961,2204,2486.25,2834,3267,3880,4904,5954,1081
"2020-08-24",97,168,297,419,540,663,788,919,1055,1206,1365,1538,1727,1941,2180,2463,2802,3230,3829,4859,5885,1209
"2020-08-25",95,165,291,409,527,646,769,897,1032,1177,1333,1505,1688,1899,2135,2406,2737,3162,3738.10000000001,4755,5735,1068
