"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",357,408,475,525,567,604,639,673,706,740,774,809,846,884,925,972,1025,1091,1176,1312,1434,667
"2020-08-26",359,411,479,528,570,608,644,678,711,744,778,813,850,888,930,977,1031,1098,1183,1317,1445,615
"2020-08-27",360,412,480,530,572,611,646,680,714,748,781,816,853,891,934,981,1035,1102,1189,1327,1455,682
"2020-08-28",360,415,485,535.849999999999,578,617,653,688,721,755,788,825,862,901,943,989,1045,1111,1199,1336,1463,645
"2020-08-29",363,415,486,537,580,619,655,689,724,758,792,827,864,905,947,995,1050,1116,1202,1342,1469,699
"2020-08-30",363,417,486,538,581,620,656,692,726,761,796,831,869,909,951,1001,1055,1123,1213,1351,1480,789
"2020-08-31",366,421,491,542,584,624,660,695,730,765,801,836,875,915,958,1007,1064,1131,1221,1362,1491,706
"2020-09-01",370,424,495,546,589,627,664,699,733,768,803,840,877,917,961,1009,1066,1133,1222,1364,1491,778
"2020-09-02",367,423,495,548,592,632,669,705,739,774,810,846,883,923,966,1015,1072,1140,1231,1373,1505,895
"2020-09-03",375,430,501,553,596,637,674,710,745,780,816,852,891,931,976,1024,1082,1149,1240,1382,1513,781
"2020-09-04",373,430,501,554,598,638,674,711,747,782,818,855,894,935,980,1030,1087,1156,1246.10000000001,1395,1523,712
"2020-09-05",377,432,503,555,600,640,678,714,750,785,820,858,897,939,984,1034,1090,1158,1249,1393,1527,562
"2020-09-06",378,435,507,559,604,644,682,718,754,790,826,864,901,943,988,1038,1095,1166,1258,1402,1534,571
"2020-09-07",382,439,511,563,608,649,686,722,758,794,830,867,906,948,993,1043,1100,1171,1263,1409,1546,614
"2020-09-08",383,441,514,568,612,652,691,727,763,799,835,872,911,953,999,1051,1110,1181,1273,1421,1551,811
"2020-09-09",385,443,516,569,615,656,694,730,766,802,838,876,915,958,1004,1057,1116,1187,1281,1427,1560,838
"2020-09-10",385,444,518,572,617,658,697,734,770,806,843,881,921,962,1008,1059,1119.20000000001,1191,1285,1434,1573,845
"2020-09-11",389,446,520,573,620,661,699,736,773,810,847,884,924,967,1013,1065,1124,1196,1288,1439,1574,653
"2020-09-12",390,446,521,576,623,665,703,741,777,813,851,889,930,972,1019,1071,1131,1204,1296,1444,1580,639
"2020-09-13",391,448,525,580,626,667,706,743,780,817,855,894,934,977,1023,1074,1135,1208,1304,1455,1593,795
"2020-09-14",393,452,526,581,629,671,710,748,785,822,860,899,939,982,1029,1082,1140,1213,1309,1460,1596,718
"2020-09-15",394,453,530,586,634,676,715,754,791,828,865,903,944,988,1036,1088,1149,1222,1317,1469,1608,967
"2020-09-16",398,458,534,589,636,679,718,757,793,831,869,909,950,994,1040,1094,1153,1226,1323,1477,1620,911
"2020-09-17",401,457,535,591,638,682,721,760,797,836,873,913,953,997,1043,1095,1156,1232,1327,1479,1624,1067
"2020-09-18",400,462,536,592,640,682,722,761,798,837,875,914,956,999,1047,1101,1163,1236,1334,1491,1632,897
"2020-09-19",401,461,539,595,643,687,727,765,804,841,879,918,959,1003,1051,1105,1167,1242,1343,1497,1642,693
"2020-09-20",405,464.950000000001,542,600,648,691,731,770,808,846,884,923,964,1008,1056,1109,1171,1246,1345,1500,1646,911
"2020-09-21",406,468,546,602,650,694,733,773,812,849,889,928,971,1015,1062,1116,1179,1254,1355,1513,1656,752
"2020-09-22",407,469,547,604,653,697,738,777,816,855,895,935,977,1022,1070,1124,1187,1262,1362,1518,1662,1014
"2020-09-23",410,472,550,607,656,700,741,780,819,857,896,936,978,1023,1073,1127,1191,1265,1367,1524,1670,1026
"2020-09-24",412,474,551,608,657,702,743,781,820,859,898,938,981,1027,1076,1130,1194,1268,1369,1532,1676,1259
"2020-09-25",413,475,554,611,661,704,745,785,823,863,903,943,986,1031,1080,1135,1198,1274,1374,1533,1679,1179
"2020-09-26",413,475,554,613,663,707,748,787,827,866,905,946,989,1034,1084,1139,1203,1280,1384,1543,1689,1116
"2020-09-27",417,479,557,616,667,711,752,792,831,871,911,952,994,1039,1089,1144,1209,1289,1389,1550,1698,1097
"2020-09-28",421,484,562,622,671,715,757,798,837,875,914,955,998,1044,1094,1150,1214,1292,1394,1554,1697,1270
"2020-09-29",418,482,561,620,671,716,759,799,838,878,918,958,1003,1049,1099,1156,1221,1300,1402,1560,1713,1375
"2020-09-30",421,485,565,624,673,718,760,801,841,881,921,963,1007,1053,1103,1160,1225,1303,1405,1566,1718,1665
"2020-10-01",423,486,567,626,676,721,764,804,844,884,924,966,1010,1057,1107,1165,1228,1308,1412,1575,1723,1894
"2020-10-02",426,489,570,629,680,725,768,809,849,889,930,973,1016,1063,1114,1172,1236,1316,1419,1584,1736,1268
"2020-10-03",432,496,576,637,686,732,774,816,857,898,939,981,1025,1072,1123,1180,1245,1326,1433,1596,1751,1077
"2020-10-04",438,505,586,649,701,748,792,835,875,916,957,1000,1046,1093,1145,1203,1272,1353,1461,1628,1789,1469
"2020-10-05",449,518,604,669,723,770,815,859,901,944,988,1032,1079,1129,1183,1244,1313,1395,1509,1684,1847,1307
"2020-10-06",473,543,632,700,755,804,851,895,939,983,1029,1076,1125,1176,1232,1294,1366,1454,1569,1750,1916,2190
"2020-10-07",493,565,659,727,786,840,889,935,982,1029,1075,1123,1173,1227,1286,1352,1426,1518,1639,1828,2002,1641
"2020-10-08",519,591,690,763,823.800000000003,878,929,979,1026,1074,1123,1174,1227,1284,1346,1414,1492,1586,1711,1910,2092.02499999999,1660
"2020-10-09",541,619,721,797,861,918,972,1024,1074,1124,1177,1231,1285,1344,1409,1480,1562,1663,1794,1999,2192,1258
"2020-10-10",565,649,755,836,902,961,1016,1069,1123,1175,1229,1285,1344,1405,1472,1546,1633,1740,1877,2089,2292.02499999999,1076
"2020-10-11",588,677,789,873,942,1006,1064,1121,1177,1233,1288,1346,1405,1470,1541,1619,1709,1819,1962,2190,2398.02499999999,1612
"2020-10-12",615,704,822,909,980,1047,1109,1168,1225,1283,1341,1401,1465,1532,1606,1687,1782,1892,2041,2280,2502,1512
"2020-10-13",642,738,858,946,1022,1091,1156,1217,1276,1337,1398,1461,1525,1596,1671,1755,1852,1972,2131,2377,2600,1618
"2020-10-14",668,767,898,991,1071,1142,1209,1272,1335,1396,1460,1527,1595,1668,1749,1840,1941,2062,2227,2485,2722,1708
"2020-10-15",697,801,933,1031,1113,1188,1258,1324,1390.60000000001,1456,1521,1590,1661,1736,1818,1911,2017,2143,2315,2578,2826,1969
"2020-10-16",729,837,975,1080,1165,1241,1313,1382,1451,1520,1589,1660,1735,1816,1902,1998,2110,2245,2424,2698,2956.02499999999,1891
"2020-10-17",760,872,1013,1120,1212,1292,1368,1440,1511,1583,1654,1731,1806,1889,1979,2079,2193,2333,2517,2809,3082.02499999999,1573
"2020-10-18",792,907,1058,1169,1262,1345,1424,1500,1574,1646,1723,1800,1880,1966,2059,2163,2282,2428,2619,2925,3214,1479
"2020-10-19",821,940,1099,1214,1313,1401,1484,1562,1639,1717.55,1795,1877,1962,2052,2150,2260,2383,2532,2732,3044,3330,2187
"2020-10-20",857,982,1148,1267,1370,1461,1547,1630,1711,1791,1872,1953,2042,2135,2237,2349,2481,2642,2847,3175,3479,1774
"2020-10-21",897,1030,1198,1325,1433,1525,1612,1697,1779,1862,1949,2036,2129,2227,2333,2453,2589,2750,2967,3309.04999999999,3639,1770
"2020-10-22",934,1073,1250,1381,1489,1588,1679,1769,1856,1942,2030,2121,2217,2319,2431,2553,2692,2861,3086,3440,3775,2733
"2020-10-23",978,1120,1304,1436,1551,1653,1752,1845,1935,2026,2119,2215,2315,2419,2533,2660,2805,2983,3218,3582.04999999999,3915,1933
"2020-10-24",1015,1162,1357,1497,1614,1722,1823,1919,2015,2111,2205,2304,2405,2517,2634,2768,2921,3109,3354,3745,4098,1637
"2020-10-25",1053,1205,1409,1558,1682,1794,1897,1999,2097,2198,2298,2400,2510,2625,2749,2888,3046,3234.14999999999,3483,3889,4264,2561
"2020-10-26",1101,1262,1470,1623,1749,1865,1973,2076,2179,2279,2382,2489,2602,2717,2847,2991,3158,3357,3624,4043,4441,2673
"2020-10-27",1146,1312.95,1528,1687,1820,1941,2053,2162,2266,2373,2483,2591,2709,2835,2968,3119,3291,3500,3771,4204,4612,2883
"2020-10-28",1189,1363,1586,1752.85,1892,2016,2134,2248,2357,2469,2581,2697,2816,2944,3085,3242,3423,3641,3923,4369,4794,3040
"2020-10-29",1237,1416,1653,1821,1968,2100,2222,2340,2454,2569,2685,2807,2934,3069,3217,3377,3567,3792,4088,4549,4982,2193
"2020-10-30",1279,1473,1719,1897,2049,2182,2307,2427,2547,2667,2787,2913,3047,3185,3336,3504,3697,3934,4244.10000000001,4727,5190,2607
"2020-10-31",1338,1535,1791,1974,2129,2271,2402,2529,2656,2779,2906,3035,3171,3315,3471,3644,3850,4095,4419,4930,5399,2086
"2020-11-01",1388,1592,1855,2048,2213,2361,2497,2629,2758,2886,3019,3152,3297,3448,3610,3792,4006,4255,4601,5127,5611.02499999999,2968
"2020-11-02",1449,1659,1931,2134,2303,2457,2600,2737,2871,3004,3141,3283,3437,3593,3766,3950,4164,4426,4770.10000000001,5321,5827,3091
"2020-11-03",1505,1726,2004,2211,2387,2548,2697,2844,2984,3121,3264,3410,3565,3730,3904,4100,4325,4602,4957,5518,6047,3208
"2020-11-04",1559,1790,2085,2301,2482,2646,2800,2948,3095,3244,3388,3540,3700,3873,4056,4262,4500.20000000001,4784,5153,5743,6294,3547
"2020-11-05",1619,1858,2169,2391,2583,2749,2910,3066,3217,3367,3520,3677,3843,4019,4209,4422,4668,4960,5352,5969.04999999999,6531,4440
"2020-11-06",1680,1929,2244,2481,2680,2858,3022,3181,3336,3495,3651,3812,3982,4169,4369,4589,4842,5156,5563,6190,6769,3728
"2020-11-07",1752,2012,2339,2586,2793,2972,3142,3307,3469,3634,3798,3968,4144,4332,4542,4773,5035,5357,5784,6451,7073,3452
"2020-11-08",1806,2080,2419.9,2677,2887,3078,3253,3424,3596,3768,3940,4113,4295,4493,4707,4943,5213,5550,5987,6677,7307,5143
"2020-11-09",1880,2155,2506,2767,2990,3190,3372,3550,3725,3900,4077,4264,4455,4661,4885,5134,5420,5771,6219,6931,7592,5258
"2020-11-10",1961,2246,2608,2875,3104,3311,3506,3693,3869,4049,4234,4421,4620,4828,5058,5312,5608,5970,6441,7188,7892,5459
"2020-11-11",2023,2324.95,2706,2987,3225,3438,3637,3828,4018,4204,4395,4589,4796,5015.35000000001,5246,5516,5818,6188,6670,7436,8150,5623
"2020-11-12",2104,2410,2806,3098,3345,3568,3779,3978,4172,4367,4562,4766,4977,5200,5448,5723,6033,6418,6925,7736,8470.02499999999,6578
"2020-11-13",2173,2489,2894,3199,3453,3681,3895,4103,4308,4508,4713,4924,5144,5377,5637,5920,6247,6638,7154.10000000001,7980,8760,5712
"2020-11-14",2252,2584,3006,3318,3582,3816,4039,4253,4463,4669,4883,5104,5332,5568,5829,6125,6462,6882,7424,8278,9087.02499999999,3798
"2020-11-15",2328,2669,3113,3434,3707,3953,4177,4399,4618,4833,5051.5,5282,5522,5772,6045.29999999999,6352,6702,7124,7674,8563,9374.02499999999,6313
"2020-11-16",2409.975,2759,3212,3554,3834,4090,4327,4548,4772,4997,5224.5,5456,5697,5956,6243,6563,6935,7382,7962,8871,9722,6199
"2020-11-17",2503,2873,3332,3679,3968,4229,4472,4705,4942,5172,5407,5653.45000000001,5906,6172,6466,6792,7177.20000000001,7630,8234,9177,10034,6196
"2020-11-18",2588,2966,3446,3792.85,4090,4358,4616,4865,5107,5342,5591,5842,6105,6383.35000000001,6692,7030,7427,7908,8519,9506,10429,5944
"2020-11-19",2670,3058,3561,3931,4244,4528,4789,5035,5283,5532,5787,6046,6315,6602,6919,7265,7666,8156,8793.10000000001,9810,10740,6724
"2020-11-20",2760,3159,3676.9,4058,4374,4662,4938,5200,5457,5713,5972,6239,6519,6820,7147,7502,7911,8418,9087,10127.05,11109,6150
"2020-11-21",2828,3246,3783,4178.85,4517,4815,5098,5370,5639,5905,6172,6442,6729,7039,7369,7745,8182,8712,9383,10453,11469.025,6031
"2020-11-22",2945,3374,3917,4321,4663,4976,5268.7,5549,5823,6100,6376,6665,6965,7280,7627,8012.25,8460,9006,9711,10837,11867,6186
"2020-11-23",3044,3477,4045,4467,4813,5133,5433,5713,5999,6275.55,6559,6855,7159,7493,7854,8245,8705,9257,9989,11155,12236,6384
"2020-11-24",3126.975,3580,4161.9,4595,4956,5285,5596,5891,6180,6474,6771,7070,7386,7719,8092,8499,8968,9546,10280,11444,12574,7666
"2020-11-25",3212,3684,4287,4741,5120,5456,5767,6063,6367,6672,6974,7290,7623,7969,8349,8769,9267,9858,10630,11853,12985,7761
"2020-11-26",3300,3794,4412,4876,5275,5626,5959,6266,6571,6880,7188,7510,7851,8205,8594.29999999999,9025,9524,10132,10937,12188,13381.025,5351
"2020-11-27",3399,3911,4553,5018,5423,5787,6118,6440,6756,7075,7400,7727,8078,8441,8840,9296,9825,10444,11265.1,12549.05,13772.05,8066
"2020-11-28",3510,4021,4691,5171.85,5581,5952,6303,6634,6958.60000000001,7280,7614,7956,8308,8687,9110,9571,10095,10734,11593.1,12942,14202.025,6863
"2020-11-29",3633,4151,4823,5325,5750,6133,6491,6827,7165,7503,7832,8190,8565,8958,9385,9854,10398,11050,11916.1,13305,14578,8009
"2020-11-30",3701,4259.95,4945,5465,5900,6288,6653,7015,7357,7699,8051,8405,8793,9188,9619,10108,10665.2,11365,12289,13735,15094.025,9123
"2020-12-01",3807,4372,5089.9,5613,6065,6464,6835.7,7195,7551,7906.55,8258,8633,9025,9432,9885,10386,10958.2,11656,12564,14042,15406,9600
"2020-12-02",3899,4453,5196,5741,6209,6620,7006,7380.64999999999,7744,8109,8482,8867,9266,9684,10143,10654,11254,11962,12923,14408.05,15811.025,10827
"2020-12-03",4006,4585,5346,5907,6385,6815,7215,7595,7968,8337,8714,9108,9512,9952,10432,10951,11547,12288,13242.1,14810.05,16249.025,10043
"2020-12-04",4101,4707.95,5492,6053.85,6530.8,6966,7365,7757,8146,8541,8922.5,9324,9745,10194,10689,11240,11873,12622,13637,15209,16636,10323
"2020-12-05",4227,4832,5637,6219,6719,7155,7578,7976,8365,8750,9145,9561,9995,10454,10954,11499.25,12140,12924,13933,15560,17085.025,8457
"2020-12-06",4282,4923.95,5735,6342,6855,7305,7741,8155,8560,8969,9374,9797,10236,10705,11206,11763,12431,13234,14276,15898,17390,10067
"2020-12-07",4405.975,5052,5892.9,6500,7002.8,7466,7906,8322,8734,9142,9563.5,9990,10442,10924,11431,12024,12696,13517,14574,16249,17826,9899
"2020-12-08",4501,5152,6012,6648,7174,7647.75,8093,8513,8938,9352,9774,10213,10672.4,11166.35,11696,12286,12970,13803.15,14896.1,16624,18201.025,9947
"2020-12-09",4606.975,5296,6160,6800,7341,7824,8279.7,8717,9143,9566,10002,10462,10942,11434,11975,12596,13280.2,14102,15210.1,16976.05,18641,8685
"2020-12-10",4720,5399,6293.9,6951,7485,7983,8453,8906,9349,9787.55,10224,10699,11183,11712,12275,12891,13611.2,14475,15634,17400.05,19033.025,11351
"2020-12-11",4778,5492,6401,7075,7629,8134,8615,9068,9513,9962,10413,10892,11386,11913,12484,13119,13856,14735,15905,17741,19447,9204
"2020-12-12",4880.975,5597.95,6519.9,7214,7781,8316,8788,9251,9711,10179.55,10640,11117,11614,12140,12713,13347,14090,14995,16167.1,18006,19747,9181
"2020-12-13",4963,5697,6638,7337,7913,8438,8942,9423,9890,10357,10818,11311,11824,12367,12953,13609.25,14365,15268,16442,18367.1,20180,9298
"2020-12-14",5087.975,5829,6794.9,7489,8083,8619,9119,9592,10062,10536.55,11018,11514,12023,12563,13150,13813.25,14588.2,15520,16756,18724,20548,10060
"2020-12-15",5149,5908,6884,7606,8206,8747,9259,9748,10228,10714,11205,11695,12231,12784,13387,14056,14813,15759,17013.1,18997,20788,9167
"2020-12-16",5293,6042,7021,7736,8346,8895,9409,9911,10398,10891,11391,11909.45,12443,13015,13623,14307,15128,16089,17360,19363,21230.025,10515
"2020-12-17",5288,6072,7093,7846,8463,9023,9540,10045,10538,11030,11539,12054,12609,13192,13828,14538,15355,16332,17617,19590,21493,8785
"2020-12-18",5418,6197,7226,7963.85,8601,9175,9693,10209,10717.6,11210.55,11721,12251,12795,13387,14033,14755,15596,16557,17879,19919,21877.025,9165
"2020-12-19",5480,6293,7305,8074,8705.8,9280,9831,10343,10851,11365,11878,12410.45,12974,13565,14217,14932,15755,16777,18095.1,20198,22089.05,8537
"2020-12-20",5533,6329,7391,8164,8815,9392,9941,10470,10991,11507,12026.5,12559,13128,13738,14391,15127,15966,16975.15,18306,20465,22430,9931
"2020-12-21",5625,6461,7515,8284,8951,9538,10090,10625,11144,11670,12198,12745,13317,13919,14574,15298,16139,17160,18521,20672.05,22660,11006
"2020-12-22",5631,6476,7541,8325.85,8996,9592,10148,10684,11215.6,11751,12298,12853,13428.4,14058,14725,15486.25,16338.2,17349,18705,20921,22962.025,12090
"2020-12-23",5667,6555,7654,8447,9108,9709,10277,10817,11340,11892,12437,12992,13586,14209,14884,15629,16506,17558,18944,21090.05,23153.025,11826
"2020-12-24",5789,6622,7715.9,8524,9199,9802,10365,10913,11456,11984,12536.5,13089.45,13683,14316,14984,15746,16646,17711,19115.2,21318.05,23311,10083
"2020-12-25",5823,6683,7773.9,8578,9259,9865,10436,10974,11516,12062,12613,13195,13792,14434,15123,15893.25,16770,17820,19269,21512.05,23571,7520
"2020-12-26",5858,6719,7804,8634,9334,9945,10536,11100,11661,12204,12745,13302,13902,14551,15229,15986,16876.2,17942,19367,21630,23662,8300
"2020-12-27",5867.975,6756,7858,8670.85,9366.8,9992,10581,11150,11693,12243,12812.5,13376,13984,14625,15333,16113,17005,18078,19504,21766.05,23819,10852
"2020-12-28",5937,6787.95,7915,8746,9439.8,10075,10658,11219,11771,12327,12884,13453,14064,14704,15413,16191,17099,18187,19603,21836,23900.025,11582
"2020-12-29",5984.975,6851,7983,8801,9490,10112,10706,11281,11824,12384,12959,13540,14142,14796.35,15499,16283,17176,18263.15,19731,21967,24082.025,13406
"2020-12-30",5974,6855,7996,8825,9526,10148,10727,11290,11842,12406,12980,13557,14177,14824,15526,16297,17190.2,18287,19735,21995.05,24120.025,14790
"2020-12-31",5982.975,6874,8003,8832,9537,10160.75,10748,11312,11874,12430,13003,13593.45,14202,14851,15560.3,16351,17261,18355,19803,22069.05,24180.05,14473
"2021-01-01",5997.975,6885,8004,8843,9550,10181.75,10774,11337,11908,12478,13043.5,13637,14242,14882,15575,16366,17283,18412,19820,22076,24200.025,10502
"2021-01-02",5996,6896,8025,8848,9556,10198,10803,11367,11928,12485,13056,13644,14258,14893,15604,16391.25,17300,18421,19894,22224,24326.025,42774
"2021-01-03",6007.95,6891,8025,8847,9545,10184,10768,11344,11900,12470,13035,13606,14219,14859,15578,16382,17295.2,18407,19862,22161.05,24286,13515
"2021-01-04",5961,6856,7980,8818,9534,10155,10740,11299,11870,12433,13007,13583,14194,14842,15555,16329,17242,18351,19774.1,22067,24210.05,13996
"2021-01-05",5989,6866.95,8016,8847.85,9539,10149,10740,11304,11865,12423,12988,13564,14171,14824,15535,16321,17217,18301,19775,22070,24179,17302
"2021-01-06",5922.975,6841,7951,8755,9460.8,10090,10666,11237,11793,12337,12911,13481,14088,14728,15426.3,16200,17086.2,18177,19616,21839,23988,17032
"2021-01-07",5931,6827,7943,8778,9484,10107,10679,11245,11795,12342,12902,13495,14105,14743,15444,16224,17124.2,18217,19640.1,21861.05,23925.025,17188
"2021-01-08",5904.975,6803.95,7899,8719,9410,10033,10613,11172.65,11716,12268,12821,13394,14017,14654,15356,16138,17026,18077,19512.1,21735,23825.05,14730
"2021-01-09",5872,6748,7835,8669,9352,9974,10544,11114.65,11659,12200,12741,13314,13912,14547,15226,15993,16872,17959,19377,21623.05,23631,13976
"2021-01-10",5856,6710,7816,8623,9296.8,9891,10457,11014,11565,12102,12659,13226,13822,14460,15147,15897,16778.2,17869,19250,21480,23560.025,13162
"2021-01-11",5793,6631,7713,8520,9209,9815,10395,10943,11475,12005,12563,13136,13713,14335,15014,15763,16623,17715,19109,21307,23392.05,16083
"2021-01-12",5695,6559,7645,8441,9109,9712,10289,10841,11367,11897,12444,12993,13575,14212,14895,15649,16519,17557,18942.1,21144,23177.075,15118
"2021-01-13",5728,6556,7621,8396,9054,9652,10212,10756,11286,11814,12357,12900,13474,14078,14763,15519.25,16371,17410.15,18784,20911.05,22897,17614
"2021-01-14",5644,6449,7528,8308,8962,9568,10108,10631,11157,11679,12208,12755.45,13331,13935,14603.3,15356,16209,17243,18603,20727,22709,15227
"2021-01-15",5570.975,6387,7430,8200,8851,9449,10002.7,10540,11072,11585,12102,12640,13213,13796,14440.3,15175,16001,17003,18346.1,20437,22356.025,13397
"2021-01-16",5528,6339.95,7352,8095,8741,9334.75,9876,10398,10923,11434,11953,12495,13049,13643,14291,15009,15852,16873,18171,20297,22205.025,12712
"2021-01-17",5417.95,6234,7249,8000,8636,9207,9742,10262,10763,11270,11785,12313,12848,13430,14069,14769,15599,16605.15,17928,19989.05,21877.05,12369
"2021-01-18",5333.975,6122,7136,7870.85,8490.8,9057,9587,10085,10573,11066,11575,12096,12636,13223,13849,14552,15360,16353,17645.1,19657,21548,11756
"2021-01-19",5232,6017.95,7005,7724,8348,8908.75,9435,9931,10429,10920,11422,11933,12475,13049.35,13667,14368,15160,16147,17404,19358.05,21235,13021
"2021-01-20",5172.975,5949,6918.9,7632,8236,8787,9298,9785,10261,10750,11237,11748,12281,12850,13458,14133,14929,15863,17121.1,19070,20918,14002
"2021-01-21",5103.975,5857.95,6811,7511,8111,8652,9150,9636,10113,10581,11056,11553,12077,12628,13242,13917,14669,15602,16833,18732,20531,14894
"2021-01-22",5018.975,5742,6659,7356,7946,8470,8953,9433,9916,10377,10847,11323,11829,12384.35,12970,13637,14389,15308,16492,18365,20188,12617
"2021-01-23",4902.975,5627,6530,7217.85,7789,8302.75,8787,9259,9708.60000000001,10162,10630,11109,11621,12149,12729,13365,14102,15000.15,16193.1,18072,19799,12523
"2021-01-24",4803,5507,6400,7065,7637,8147,8621,9082,9528.60000000001,9982,10441.5,10899,11393,11908,12485,13122,13848,14730,15865,17712,19401,11580
"2021-01-25",4677.975,5375,6280,6924,7471,7977,8448,8889,9325,9756,10199.5,10655.45,11130,11649,12206,12825.25,13535,14396,15516,17318.05,18964.025,10920
"2021-01-26",4569,5251,6123,6766,7301,7783.75,8237,8679,9098.60000000001,9529,9966.5,10410.45,10874,11375,11924.3,12526,13234,14078,15170,16941.05,18592,13926
"2021-01-27",4517,5181.95,6019,6628,7144,7616,8060,8487,8912,9334,9758,10198,10641,11136,11666,12266,12938,13760,14847,16534,18116,14070
"2021-01-28",4372,4991,5824,6443,6947,7413,7843,8256,8670,9078.55,9494,9918,10370,10843.35,11371,11953.25,12631.2,13441.15,14515,16198,17702,13568
"2021-01-29",4297,4893,5695.9,6293,6784,7239,7659,8067,8467,8857,9266,9691,10127,10599.35,11098,11664,12302,13087,14105,15755,17297,11560
"2021-01-30",4151,4759,5554,6131,6615,7047,7460,7840,8231,8620,9013,9422,9848,10301,10798,11348,11984,12746,13750.1,15334,16772,9789
"2021-01-31",4022.975,4638,5399,5959,6438,6858,7268,7659,8035,8411,8795,9187,9599,10036,10511,11038,11646,12397,13388,14937,16366,8723
"2021-02-01",3940,4512,5257,5804,6262,6679,7066,7442,7811,8183,8550.5,8938,9336,9769,10240,10766,11358,12083,13026,14556,15955.05,7026
"2021-02-02",3819,4371,5094,5633,6089,6492,6865,7227,7578,7935,8292,8667,9056,9478,9932,10435,11025,11746,12682,14146,15467.025,6742
"2021-02-03",3727,4286,4977,5482,5918,6306,6672,7027,7375,7725,8072,8444,8821,9234,9678,10184,10752,11450,12337,13765.05,15067.05,8452
"2021-02-04",3637.975,4170,4839.9,5354.85,5785,6169,6529.7,6873,7221,7564,7915,8274,8639,9041,9473,9945,10501.2,11184,12046,13460.1,14757,12313
"2021-02-05",3562.975,4093,4763,5265,5687,6070.75,6426,6762,7096,7436,7780,8132,8496,8885,9300.29999999999,9778,10326,10978,11853,13218,14506,11241
"2021-02-06",3556,4074,4755,5244,5653,6029,6384,6716,7048,7383,7719,8070,8437,8811,9222,9703,10243,10904,11786,13167,14430,9144
"2021-02-07",3520.975,4051,4709,5204,5632,6003,6347,6678,7015,7341,7681,8027,8392,8777,9206.29999999999,9672,10212,10875.15,11754,13129,14401.025,9836
"2021-02-08",3528,4064,4735,5220,5639,6018,6374,6716,7048,7386,7726,8076,8441,8826,9258,9729,10273,10923,11795,13157,14394.025,8004
"2021-02-09",3551.975,4089,4774,5273,5693,6079,6429.7,6767,7099,7435,7774,8124,8498,8887,9314,9794,10333,10984,11857,13209,14522,10679
"2021-02-10",3604,4147,4826,5334,5757,6134,6505,6847,7192,7526,7863,8221,8592,8985,9403.29999999999,9877,10433,11108,11990.1,13348.05,14590,9826
"2021-02-11",3631,4185,4874,5379,5813,6197,6557,6913,7245,7591.55,7939,8302,8680.39999999999,9076,9509,9996,10554,11223,12099,13509,14818,9941
"2021-02-12",3679,4227.95,4925,5442,5871,6262,6629,6974,7324.60000000001,7673,8023,8387,8767,9171,9616,10106,10670,11345.15,12242,13647.05,14953.025,8000
"2021-02-13",3728,4286,5000,5512,5961,6351,6716,7068.64999999999,7412,7758,8122.5,8496,8879,9294,9732,10222,10794,11478,12384,13830.05,15128,6338
"2021-02-14",3772,4330,5049.9,5576.85,6015,6423,6798,7159,7511,7866,8215,8584,8970,9390,9837,10331,10921,11617,12544,13998,15342,8358
"2021-02-15",3822,4396,5109,5639,6098,6502,6877,7251,7608,7965,8325,8706,9089,9512,9965,10477,11056,11763,12688,14185,15563.025,7879
"2021-02-16",3876,4446.95,5190,5731,6191,6594,6977,7344,7708,8076,8439,8820,9223,9655,10109,10617.25,11209,11928,12855,14348,15715,10449
"2021-02-17",3925,4495,5237,5779,6245,6660,7052,7430,7808,8174,8548,8928,9332,9762.35000000001,10229,10740,11339,12067,13029,14525,15932,9397
"2021-02-18",3970.975,4558.95,5314,5865,6334,6753,7145,7526,7897,8264,8641,9029,9440.39999999999,9877,10345,10873,11489,12223,13189.1,14722,16127.025,8639
"2021-02-19",4054,4632,5386.9,5931,6405,6825,7237,7617,7992,8373,8755,9157,9566,10004,10475.3,11006,11624,12371,13350,14891,16345.025,6154
"2021-02-20",4087.975,4687,5446,6023,6503,6927,7325,7714,8088,8463,8848,9252,9666,10109,10588,11131,11743,12502.15,13483,15057,16501,7206
"2021-02-21",4088,4711,5499,6065.85,6547,6981,7385,7767,8155,8537,8925,9335.45000000001,9752,10198,10695,11237,11860,12623.15,13629.1,15186.05,16646.025,8153
"2021-02-22",4163.975,4777,5551.9,6130,6622,7061,7474,7870.64999999999,8259,8653,9046,9454,9873,10315,10797,11343,11967,12744.15,13765,15334,16803.025,7348
"2021-02-23",4218,4821.95,5598.9,6191,6688,7133,7552,7949,8344,8732.55,9135.5,9545.45000000001,9967,10430,10940,11496,12129,12901,13906,15523,17005.05,9656
"2021-02-24",4244,4864.95,5664,6255,6756,7217,7623,8019,8419,8812,9218,9635,10068,10515,11029,11591,12229,13007,14028,15660,17174,9313
"2021-02-25",4278,4915,5717,6303,6817,7270,7691.7,8094,8484,8884,9289,9698,10139,10595,11113,11677,12329,13108,14156,15772,17282,9571
