"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",542,623,730,809,876,936,991,1046,1099,1153,1206,1261,1319,1381,1449,1524,1613,1718,1857,2076,2283,1082
"2020-09-01",543,625,732,812,879,940,996,1051,1105,1159,1213,1269,1328,1390,1458,1533,1620,1727,1865,2082,2293,855
"2020-09-02",546,629,737,815,881,942,1000,1054,1109,1163,1217,1273,1332,1395,1464,1542,1630,1737,1874,2098,2304,3190
"2020-09-03",549,634,742,822,890,952,1009,1063,1118,1172,1226,1284,1343,1408,1477,1554,1643,1750,1892,2117,2324,1726
"2020-09-04",553.975,639,748,827,896,959,1016,1070,1125,1178.55,1233,1291,1351,1414,1484,1560,1648,1756.14999999999,1900,2124,2333,797
"2020-09-05",554,641,753,835,905,967,1024,1078,1133,1186,1243,1301,1361,1425,1496,1573,1663,1772,1917,2141,2355,897
"2020-09-06",558,647,756,837,907,969,1028,1084,1138,1194,1251,1308,1369,1434,1505,1581,1670,1780,1922,2154,2362,1019
"2020-09-07",563,650,760,841,911,974,1034,1090,1146,1202,1258,1315,1375,1439,1509,1589,1679,1791,1934,2164,2378,750
"2020-09-08",563,651,763,847,917,979,1038,1095,1150,1205,1262,1321,1382,1450,1521,1601,1692,1801,1947,2176,2388,1032
"2020-09-09",571,660,773,855,924,986,1045,1103,1159,1214,1271,1329,1392,1456,1527,1607,1697,1809,1957,2189,2397,1369
"2020-09-10",574,660,773,856,927,990,1050,1108,1164,1219,1277,1335,1396,1462,1534,1613,1708,1819,1967,2200,2415,1177
"2020-09-11",573,661,775,859,930,995,1055,1112,1170,1226,1284,1344,1407,1472,1544,1623,1715,1827,1973,2206,2421,789
"2020-09-12",574,664,780,864,934,999,1060,1118,1175,1232,1289,1349,1412,1477,1551,1631,1725,1836,1986,2223,2448,962
"2020-09-13",579,668,784,867,940,1006,1067,1126,1183,1240,1299,1358,1422,1487,1563,1644,1736,1850,2002,2234,2452,857
"2020-09-14",583,672,788,872,943,1007,1067,1126,1185,1243,1301,1360,1422,1490,1563,1644,1737,1851,2004,2246,2467,1041
"2020-09-15",585,674,791,876,949,1013.75,1076,1135,1192,1252,1309,1369,1432,1500,1574,1655,1750,1863,2016,2253,2480,1268
"2020-09-16",589,680,796,882,956,1021,1082,1140,1199,1255,1314,1376,1440,1508,1583,1666,1759,1872,2022,2263,2482,1167
"2020-09-17",592,685,800,886,959,1024,1086,1146,1205,1262,1320,1381,1445,1513,1588,1670,1766,1883,2038,2281,2507,1694
"2020-09-18",593,684,802,888,960,1025,1086,1146,1205,1262,1323,1385,1449,1518,1592,1676,1774,1892,2045,2289,2516,843
"2020-09-19",599,690,807,894,965,1030,1092,1151,1210,1269,1329,1391,1455,1524,1599,1683,1779,1898,2051,2298,2520,1053
"2020-09-20",594,685,805,892,965,1032,1095,1154,1214,1273,1332,1394,1458,1528,1604,1688,1786,1902,2056,2298,2525,888
"2020-09-21",597,693,811,898,972,1039,1102,1160,1220,1278,1336,1398,1462,1530,1607,1693,1789,1906,2062,2311,2541,954
"2020-09-22",603,695,816,904,977,1044,1106,1166,1225,1284,1344,1406,1471,1539,1615,1697,1796,1915,2070,2319,2547,1537
"2020-09-23",604,697,817,904,978,1046,1109,1169,1229,1288,1349,1410,1477,1547,1623,1706,1804,1920,2078,2327,2556,1476
"2020-09-24",606,700,820,907,982,1049,1112,1172,1232,1292,1353,1415,1481,1550,1626,1711,1810,1929,2086,2330,2562,1429
"2020-09-25",607,701,822,911,985,1052,1116,1177,1237,1296,1357,1419,1485,1554,1632,1717,1816,1935,2091,2337,2565,956
"2020-09-26",606,701,821,911,986,1053,1117,1178,1237,1298,1358,1422,1489,1559,1636,1721,1821,1942,2101,2353,2590,1268
"2020-09-27",613,706,826,916,992,1060,1124,1185,1243,1305,1367,1429,1496,1567,1643,1728,1829,1949,2105,2354,2585,907
"2020-09-28",614,708,829,918,992,1059,1124,1185,1246,1306,1368,1431,1497,1568,1646,1732,1830,1950,2107,2359,2593,1363
"2020-09-29",613,708,827,916,993,1061,1125,1187,1249,1309,1371,1435,1502,1573,1650,1736,1836,1957,2118,2370,2611,1273
"2020-09-30",620,714,838,927,1003,1072,1136,1199,1261,1322,1383,1446,1513,1585,1665,1753,1855,1976,2135,2393,2626,1429
"2020-10-01",630,727,850,941,1017,1088,1154,1217,1279,1340,1403,1470,1538,1610,1690,1779,1878,2004,2170,2424,2662,1494
"2020-10-02",646,745,871,962,1042,1113,1179,1243,1307,1371,1436,1503,1572,1646,1726,1817,1919,2045,2214,2478,2734,950
"2020-10-03",660,763,894,990,1072,1145,1213,1279,1345,1410,1476,1545,1617,1693,1777,1870,1978,2107,2278,2547,2803,1658
"2020-10-04",680,787,924,1024,1109,1186,1255,1325,1393,1461,1529,1598,1673,1751,1840,1935,2046,2179,2358,2633.04999999999,2893,925
"2020-10-05",709,818,957,1060,1149,1226,1299,1370,1441,1510,1580,1653,1729,1810,1901,2001,2118,2258,2443,2738,3014,1574
"2020-10-06",741,852,998,1105,1195,1279,1357,1430,1504,1577,1648,1724,1803,1888,1980,2084,2204,2347,2543,2849,3127,1983
"2020-10-07",772,889,1039,1150,1243,1328,1407,1485,1560,1639,1716,1795,1878,1966,2063,2171,2294,2448,2643.10000000001,2954,3251,1779
"2020-10-08",799,921,1076,1194,1294,1383,1465,1547,1627,1705,1784,1865,1950,2042,2143,2253,2384,2538,2749,3081,3381,1996
"2020-10-09",834,960,1125,1246,1349,1442,1529,1611,1694,1777,1860,1945,2035,2128,2233,2351,2485,2648,2862,3201,3515,1683
"2020-10-10",863,1000,1172.9,1297,1402,1499,1589,1677,1763,1848,1936,2023,2116,2216,2325,2448,2588,2755,2973,3328,3657,1928
"2020-10-11",903,1040,1220,1352,1463,1565,1659,1748,1836,1925,2014,2107,2204,2307,2420,2546,2692,2869,3101,3473,3818,2297
"2020-10-12",934.975,1082,1269,1404,1520,1626,1724,1818,1912,2005,2097,2194,2295,2402,2518,2648,2800,2988,3233,3622,3972,1775
"2020-10-13",982,1128,1324,1465,1588,1694,1797,1895,1991,2086,2183,2285,2391,2504,2627,2761,2918,3111,3362,3758,4132.02499999999,2677
"2020-10-14",1023,1175,1374,1522,1647,1759,1863,1966,2067,2166,2266,2372,2482,2599,2727,2868,3029.20000000001,3232,3494,3902,4285,3024
"2020-10-15",1062,1221.95,1431,1582,1712,1829,1938,2043,2145,2248,2354,2463,2579,2700,2833,2980,3150,3357,3631,4058,4461,2714
"2020-10-16",1097,1266,1484,1642,1777,1898,2013,2124,2233,2341,2450,2565,2682,2810,2948,3101,3277,3489,3775,4219,4645,2808
"2020-10-17",1142,1318,1544,1710,1851,1976,2095,2208,2319,2431,2547,2663.45000000001,2787,2918,3060,3219,3404,3621,3915,4367,4797,2909
"2020-10-18",1188,1366,1601,1770,1918,2052,2177,2295,2412,2528,2647,2768,2896,3034,3184,3347,3536,3765,4073,4558,5013,2568
"2020-10-19",1233,1424,1667,1844,1999,2134,2262,2385,2506,2627,2748,2873,3006,3149,3302,3476,3675,3912,4231,4731,5186,2727
"2020-10-20",1287,1481,1727,1913,2068,2210,2346,2473,2597,2723,2849,2978,3115,3261,3421,3599,3804,4059,4389,4913,5390,3562
"2020-10-21",1325,1532,1792,1984,2145,2294,2433,2566,2696,2827,2958,3091,3235,3388,3555,3740,3955,4211,4549,5098,5594.02499999999,2880
"2020-10-22",1382,1584,1853,2054,2226,2378,2519,2657,2791,2930,3069,3208,3355,3518,3690,3882,4104,4377,4736,5299,5822,4345
"2020-10-23",1428,1650,1926,2132,2307,2467,2615,2758,2899,3039,3182,3329,3481,3647,3825,4023,4251,4535,4909,5484,6029,3107
"2020-10-24",1480,1709,1998,2211,2392,2557,2713,2864,3011,3155,3302,3455,3614,3784,3969,4176,4414,4702,5080,5681.04999999999,6235,3754
"2020-10-25",1532,1768.95,2069,2289,2476,2647,2803,2954,3106,3259,3413,3569,3734,3910,4102,4313,4559,4856,5250,5889,6461,2739
"2020-10-26",1580,1826,2143.9,2370,2565,2743,2909,3068,3224,3377,3534,3696,3868,4049,4245,4469,4722,5032,5427,6070.04999999999,6672,4363
"2020-10-27",1642,1894,2213,2451,2654,2835,3006,3170,3332,3495,3655,3825,4002,4188,4396,4624,4888,5207,5632,6299,6920,4950
"2020-10-28",1697.975,1955,2293,2538,2745,2931,3108,3276,3440,3610,3779,3951,4133,4329,4540,4775,5050,5377,5811,6517,7146,5018
"2020-10-29",1757,2027,2366,2623,2838,3029,3208,3383,3557,3727,3903.5,4085,4279,4478,4694,4939,5223,5563,6012,6713,7368,620
"2020-10-30",1811,2092,2444,2704,2927,3129,3315,3495,3670,3848,4029,4214,4411,4619,4842,5095.25,5383,5736,6195,6923.04999999999,7596,11148
"2020-10-31",1856,2150,2520,2790,3026,3229,3421,3606,3787,3971,4155,4347,4550,4763,4997,5263,5559,5918,6392,7153.04999999999,7863,4997
"2020-11-01",1932,2226,2603,2884,3125,3339,3536,3728,3918,4105,4297,4492,4704,4927,5166,5438,5748,6122,6612.10000000001,7393,8127,5158
"2020-11-02",1979,2282,2668,2956,3200,3423,3628,3829,4024.60000000001,4224,4422,4623,4837,5064,5313,5586,5900,6287,6800,7604,8354,5705
"2020-11-03",2049,2365,2762,3060,3309,3535,3746,3951,4147,4346,4549,4763,4982,5215,5466,5758,6088,6488,7010,7843.04999999999,8614,7549
"2020-11-04",2098.975,2431,2842,3142,3404,3640,3855,4066,4272.60000000001,4483,4696,4912.45000000001,5138,5376,5637,5933,6266,6680,7215,8071,8863.02499999999,11179
"2020-11-05",2165,2495,2917.9,3235,3498,3735,3959,4172,4384,4595,4811,5029.45000000001,5262,5512.35000000001,5784,6086,6438,6854,7413,8288,9117,8797
"2020-11-06",2218,2555,3005,3328,3598,3847,4077,4295,4516,4732,4954,5179,5416,5676,5951,6258,6618,7039,7613,8511,9354,7257
"2020-11-07",2279,2621,3079,3412,3691,3946,4184,4407.64999999999,4631,4859,5089,5321,5565,5831,6111,6431,6797,7239,7828,8762,9627,8333
"2020-11-08",2350.975,2703,3157,3502,3789,4052,4295,4528,4756,4987,5223,5467,5717,5987,6278,6605,6977,7445,8056,9004.04999999999,9871,8868
"2020-11-09",2397,2766,3243,3595,3885,4152,4400,4642,4878,5109.55,5350,5597,5854,6130,6428,6760,7140,7608,8221,9195,10102.025,8219
"2020-11-10",2473,2851,3329,3683,3985,4259,4518,4761,4998,5240,5488,5741,6005,6287,6592,6939,7327,7801,8451,9439,10382,10075
"2020-11-11",2526,2910,3403,3773,4076,4355,4613,4868,5114,5357,5613,5870,6143,6425,6744,7094,7490,7968,8598,9616,10579.025,10674
"2020-11-12",2561,2955,3463,3845,4159,4439,4707,4964,5216.60000000001,5470,5726,5986,6264,6559,6886,7245,7654,8157,8808,9856.04999999999,10805,7986
"2020-11-13",2622,3020.95,3555,3937,4258,4552,4819,5087,5347,5605,5870,6139.45000000001,6427,6726,7050,7417.25,7839,8348.14999999999,9031,10105,11093.025,8551
"2020-11-14",2677,3078,3611,4001,4331,4632,4914,5179,5442,5704,5972,6248,6537,6848,7183,7554,7979,8507,9197,10287,11311.025,8442
"2020-11-15",2714,3153,3698,4095,4435,4737,5017,5287,5556,5825,6100,6377,6669,6982,7320,7702,8138,8662.14999999999,9364,10481,11549.025,9196
"2020-11-16",2791,3221,3760,4170.85,4506,4818,5110,5387,5658,5936,6212,6495,6796,7115,7464,7844,8290,8838,9539.10000000001,10650.05,11697,5789
"2020-11-17",2831,3274,3818,4229,4571,4888.75,5185,5465,5738,6013,6301,6599,6908,7228.35000000001,7590,7989,8448.20000000001,9000,9752,10912,11959,10976
"2020-11-18",2881,3319,3885.9,4300,4656,4972,5271,5560,5847,6126,6412,6704,7019,7360,7719,8117,8591,9154,9897,11066.05,12118,8836
"2020-11-19",2910,3364,3944,4375,4741,5065,5369,5657,5946,6236,6528,6830,7148,7484,7849,8254,8730,9308,10049,11244,12344,8515
"2020-11-20",2972,3426,4012,4445,4802,5135,5444,5739,6030,6323,6618,6927,7241,7582,7952,8362,8843,9427,10181,11395,12561,7068
"2020-11-21",2995,3457,4049,4483,4853,5193,5507,5805,6104,6399,6700,7009,7332,7682,8060,8476,8957,9546.14999999999,10319,11560,12684,6430
"2020-11-22",3029,3490,4103.9,4550,4922,5262,5576,5880,6175,6475,6777,7088,7416,7762.35000000001,8145,8564,9051,9637,10413,11642,12796,6608
"2020-11-23",3078,3548,4158,4598,4969,5308,5631,5940,6251,6551,6858,7182,7511,7868,8255,8674,9166,9768,10546,11807.05,12989,7795
"2020-11-24",3102,3572,4179,4635,5027,5373,5693,6004,6308,6614,6919,7245,7581,7937,8320,8747,9250,9857,10649.1,11903.05,13084.025,8315
"2020-11-25",3129,3603,4213.9,4675,5061,5408,5737,6053,6360,6672,6982,7304,7642,8002,8403,8837,9337,9963,10770,12032.05,13240.025,5630
"2020-11-26",3163,3648,4261,4729,5119,5464,5796,6111,6424,6736,7050,7379,7720,8087,8480,8925,9425,10049,10851,12120.05,13319,5748
"2020-11-27",3196,3682,4306.9,4771,5160,5513,5848,6167,6478,6793,7111,7437,7782,8148,8542,8985,9500,10114,10925,12225,13425.025,4918
"2020-11-28",3204,3690,4323,4784,5183,5536,5862,6190.64999999999,6510,6820,7139,7466,7807,8174,8576,9033,9549,10168,10995,12329,13522,4378
"2020-11-29",3194,3696,4337,4818,5214,5567,5901,6219,6534,6847,7166,7508,7861,8230,8630,9078,9593,10234,11079,12396,13626,10004
"2020-11-30",3227,3710,4346,4819,5221,5575,5908,6230,6542,6859,7174,7510,7858,8228,8633,9085,9598,10227,11050.1,12359,13585.025,6678
"2020-12-01",3239,3737,4360.9,4833,5221,5582,5928,6254,6569,6880,7199,7528,7878,8247,8657,9116,9626,10256,11077.1,12374,13573,7687
"2020-12-02",3245,3738,4371,4839,5235,5604,5940,6273,6597,6914,7239,7568,7913,8288,8690,9136,9649,10268,11118,12433,13666,7472
"2020-12-03",3246,3744,4391,4858,5249,5606.75,5941,6265,6583,6899,7227,7556,7904,8286,8690,9141,9659,10290,11136,12460,13655.025,7010
"2020-12-04",3227,3730,4381,4855,5258,5616,5948,6274,6597,6912,7230,7568,7912,8287,8688.29999999999,9149,9672,10300,11127,12460.05,13690,5797
"2020-12-05",3239,3730,4369,4842,5238,5595,5933,6257,6570,6891,7212,7540,7888,8260,8663,9106,9629,10257,11082.1,12378.05,13598.025,6817
"2020-12-06",3225,3716,4360,4823,5218,5576,5904,6227,6547,6858,7177,7511,7864,8239,8644,9091,9614.20000000001,10249,11077,12382.05,13605,5402
"2020-12-07",3208,3701,4323,4787,5187,5545,5878,6201,6518,6836.55,7164,7490,7833,8197,8592,9035,9567,10196,11028,12324.05,13545,5719
"2020-12-08",3174,3669,4307,4780,5170,5527,5861,6178,6489,6800.55,7117,7447,7788,8154,8556,9000,9524,10147,10949,12250,13470.025,7868
"2020-12-09",3164,3657.95,4295,4754,5142,5490,5825,6140,6454,6769.55,7085,7411,7752,8117,8518,8967.25,9471,10091,10917,12208,13402,6072
"2020-12-10",3140.975,3629,4249,4708,5090,5440,5769,6087,6395,6705,7022,7349,7689.39999999999,8053,8452,8893,9398,10014,10828,12111,13314.025,6355
"2020-12-11",3123,3605,4222,4681,5067,5410,5734,6050,6352,6658,6970,7292,7627.39999999999,7986,8377,8813,9315,9916.14999999999,10716,11999,13185.025,5424
"2020-12-12",3110,3590,4191,4633,5017,5365,5686,5999,6301,6605,6918,7234,7567,7922,8304,8730,9236,9850,10638,11927,13082.025,5698
"2020-12-13",3056,3526,4140.9,4590,4967,5314,5635,5940,6239,6540,6851,7164,7494,7845,8231,8669,9167,9753,10544,11775.05,12930.025,4926
"2020-12-14",3041,3501.95,4081,4527,4905,5240,5554,5861,6161,6459,6757,7069,7390,7736,8121,8549,9040,9643,10424,11662,12787,4251
"2020-12-15",2989.975,3458,4037,4473,4842.8,5178,5491,5791,6092,6385,6686,6986,7314,7657.35000000001,8038,8459,8925,9525.14999999999,10297,11502,12660,6310
"2020-12-16",2959,3411,3993,4422,4782,5108,5411,5705,5993,6284,6589,6898,7214.39999999999,7553,7923,8333,8810,9385,10137,11350,12463.025,5173
"2020-12-17",2914,3365,3943,4365,4721,5046,5347,5640.64999999999,5930,6223,6509,6805,7113,7447,7814,8225,8696,9256,10009,11187.05,12264.025,5181
"2020-12-18",2866,3302,3874.9,4299,4647,4966,5261,5546,5824,6107.55,6398.5,6696,7006,7332,7690,8085,8550,9103,9842,11010.05,12096.025,4536
"2020-12-19",2825,3262,3821,4230,4579,4890,5184,5465,5745,6023,6305,6596,6897,7224,7576,7973,8424,8986,9720,10868,11917,3559
"2020-12-20",2784,3215,3755,4160,4499,4812,5102,5382,5655,5931,6208,6494,6793,7114,7457,7841,8287,8819,9534,10649,11672,4292
"2020-12-21",2725.975,3150,3679,4082,4420,4725,5018,5287,5552,5821,6094,6370,6664,6973,7319,7704,8151,8685,9390,10479,11515,4417
"2020-12-22",2678,3089,3616,4010,4335,4631,4916,5181,5447.60000000001,5713,5979,6249,6542,6846,7179,7554,7989,8507.14999999999,9206,10278,11281.025,4906
"2020-12-23",2629,3032,3556,3941,4265,4551,4826,5092.64999999999,5354,5610,5870,6139,6421,6725,7049,7417.25,7840,8340,9017,10092.05,11082,4040
"2020-12-24",2573,2967,3468,3844,4169,4455,4724,4986,5235,5492,5753,6024.45000000001,6301,6593,6921,7287,7698,8196,8857,9902,10873,2419
"2020-12-25",2524,2910,3414,3780,4091,4364,4624,4879,5125,5371,5622,5883,6157,6443,6757,7108.25,7511,8014,8667,9700,10649,2778
"2020-12-26",2463.975,2838,3326,3689,3989,4273,4531,4781,5022,5264,5510,5765,6035,6318,6627,6970,7380,7854,8488,9505,10420.025,3256
"2020-12-27",2422,2789,3265,3615,3917,4182,4432,4667,4902,5145,5384,5629,5895,6166,6466,6807,7200,7670,8294,9268,10157,3666
"2020-12-28",2360,2725,3193,3536,3823,4084,4332.7,4564,4800,5031,5269,5510,5764,6032,6326,6657,7028,7495,8099,9052,9955,5173
"2020-12-29",2305,2651,3104,3432,3715,3968,4204,4442,4668,4893,5123,5360,5614,5882.35000000001,6177,6494,6866,7308,7885,8828.04999999999,9697,5431
"2020-12-30",2251,2592.95,3043,3375,3648,3897,4126,4347,4570,4791,5019,5247,5490,5746,6028,6344,6706,7149,7721,8632,9490.02499999999,646
"2020-12-31",2189,2527,2955,3269,3542,3785,4017,4236,4447,4662,4883,5110,5349,5594,5867,6170,6527,6966.14999999999,7523,8405,9256,7774
"2021-01-01",2122,2456,2882,3196,3462,3693,3917,4132.64999999999,4341,4550,4761,4982,5218,5460,5723,6021,6370,6786,7328,8184,8974,3192
"2021-01-02",2089,2402,2810,3112,3367,3598,3816,4024,4226,4432,4639,4847.45000000001,5071,5312,5566,5861,6195,6601,7140,7978,8768.02499999999,3572
"2021-01-03",2024,2333,2731,3025,3276,3498,3707,3910,4107,4303,4506,4712,4928,5160,5415,5695,6021,6413,6936,7743,8515,4710
"2021-01-04",1971,2270,2657,2944,3186,3408,3615,3814,4005.60000000001,4199,4398,4601,4811,5037,5283,5556,5878,6266,6769,7550,8290.02499999999,5013
"2021-01-05",1914,2201,2584,2860,3094,3307,3504,3696,3885,4073,4263,4462,4673,4895,5138,5405,5718,6092,6588,7370,8086,6310
"2021-01-06",1858,2147,2515,2787,3015,3220,3413,3600,3785,3964,4149,4340,4542,4754.35000000001,4989,5251,5551,5911,6395,7148,7875,6442
"2021-01-07",1812,2087,2441,2701,2926,3128,3314,3496,3675,3852,4034,4219,4413,4620,4847,5103,5388,5737,6204,6935,7619.02499999999,4680
"2021-01-08",1762,2026,2374,2627,2842,3032,3213,3385,3559,3733,3907,4087,4278,4478,4697,4943,5227,5570.14999999999,6012,6727.04999999999,7391.02499999999,3251
"2021-01-09",1690,1956,2290,2532,2745,2936,3113,3282,3448,3616.55,3786,3962,4142,4338,4546,4781,5049,5379,5807,6484.04999999999,7123,3554
"2021-01-10",1645,1904,2226,2465,2667,2850,3019,3184,3345,3508,3671,3840,4021,4207,4409,4635,4897,5222,5638,6311,6930,5049
"2021-01-11",1593.975,1840,2155,2385,2582,2757,2922,3083,3238,3395,3555,3718,3893,4072,4269,4494,4752,5066,5465,6115,6709,3847
"2021-01-12",1548,1784,2089,2316,2505,2679,2838,2991,3141,3292,3450,3607,3776,3953,4143,4358,4602,4902,5306,5921,6514.02499999999,4604
"2021-01-13",1495,1735,2026,2241,2428,2594,2747,2896,3042,3189,3337,3491,3656,3831,4015,4221,4466.20000000001,4760,5134,5741,6313.02499999999,4686
"2021-01-14",1448,1669,1958,2168,2346,2505,2655,2801,2944,3086,3232,3380,3537,3708,3893,4094,4326,4607,4982,5571,6107,3865
"2021-01-15",1405,1623,1900,2099,2272,2424,2570,2712,2849,2987,3126,3265,3419,3580,3753,3952,4176,4454,4813,5392,5932,3093
"2021-01-16",1353,1568,1838,2035,2203,2352,2493,2629,2761,2894,3028,3166,3312,3469,3636,3827,4045,4312,4661,5218,5720,2576
"2021-01-17",1308,1513,1772,1963,2121,2266,2404,2536,2665,2792,2922,3059,3199,3351,3512,3696,3909,4157.14999999999,4496,5040,5534,3147
"2021-01-18",1271,1473,1717,1902,2058,2196,2329,2455,2581,2707,2834,2964,3099,3241,3399,3576,3779,4025,4338,4840,5321,3194
"2021-01-19",1224,1410,1651,1830,1979,2113,2240.7,2365,2486,2606,2727,2851,2985,3127,3277,3447,3641,3878,4186,4682,5137,3293
"2021-01-20",1181,1364,1597,1767,1913,2042,2165,2284,2400,2518,2636,2758.45000000001,2886,3021,3168,3331,3519,3751,4055,4531,4976,4565
"2021-01-21",1138,1311,1535,1701,1843,1969,2085,2200,2314,2427,2543,2660,2785,2916,3060,3220,3401,3618,3913,4375,4804,3721
"2021-01-22",1102,1267,1481,1642,1776,1897,2010,2120,2228,2335,2443,2559,2678,2807,2943,3096,3271,3481,3766.10000000001,4220,4637,2441
"2021-01-23",1055,1216,1428,1583,1714,1829.75,1941,2047,2152,2255,2362,2472,2585,2707,2839,2987,3157,3365,3639,4074,4474,2208
"2021-01-24",1022,1176,1377,1525,1647,1762,1869,1970,2072,2174,2274,2380,2490,2609,2736,2876,3038,3233,3495,3912.04999999999,4300,2637
"2021-01-25",975,1125,1318.9,1463,1584,1692,1796,1895,1991,2088,2187,2287,2394,2507,2629,2768,2924,3113,3369,3758,4129,2437
"2021-01-26",947,1091,1279,1417,1533,1640,1741,1834,1927,2021,2115,2212,2311,2421,2539,2669,2820,3002,3244,3623,3980,2969
"2021-01-27",910,1051,1228,1360,1473,1572,1668,1759,1849,1936,2026,2118,2216,2319,2435,2562,2709,2886,3120,3496,3834.02499999999,2837
"2021-01-28",878,1010,1182,1310,1417,1513,1605,1693,1779,1864,1952,2042,2138,2238,2348,2469,2612,2780,3004,3353,3686,2362
"2021-01-29",839,969,1134,1256,1358,1452,1538,1623,1705,1788,1870,1956,2048,2144,2251,2368,2504,2668,2884,3229,3553,1695
"2021-01-30",807,935,1096,1211,1310,1399,1482,1563,1644,1724,1804,1887,1973,2067,2168,2279,2411,2569,2778,3109,3417,1846
"2021-01-31",779,898,1050,1161,1257,1344,1424,1501,1576,1652,1730,1811,1895,1983,2080,2189,2314,2465,2665,2978.04999999999,3269,1460
"2021-02-01",744,861,1009,1117,1207,1290,1368,1444,1517,1591,1664,1740,1820,1906,1998,2105,2225,2372,2563,2873,3157,2015
"2021-02-02",714,825,966,1070,1160,1239,1313,1385,1455,1525,1596,1670,1747,1829,1920,2018,2133,2272,2461,2752,3021,2288
"2021-02-03",685,789,927,1026,1110,1187,1260,1328,1397,1465,1533,1605,1679,1756,1841,1936,2050,2183,2360,2637,2897,2511
"2021-02-04",658,759,889,983,1065,1138,1207,1274,1339,1402,1467,1536,1608,1684,1767,1857,1965,2096,2270.10000000001,2533,2787,2164
"2021-02-05",633,729,852,944,1022,1092,1158,1221,1283,1345,1409,1474,1541,1614,1694,1783,1885,2009,2170,2433,2673,1439
"2021-02-06",606,700,819,907,983,1048,1111,1172,1231,1290,1352,1415,1481,1551,1627,1711,1807,1926,2082,2334,2569.02499999999,1291
"2021-02-07",579,669,783,868,940,1006,1066,1125,1182,1240,1298,1359.45000000001,1422,1489,1562,1643,1737,1848,1998,2233,2457,1384
"2021-02-08",554,638,749,831,900,961,1019,1075,1129,1185,1241,1299,1360,1425,1495,1573,1662,1770,1914,2140,2356,1750
"2021-02-09",533,614,720,797,863,923,978,1032,1084,1138,1189,1243,1302,1363,1430,1503,1589,1696,1834,2052,2261,1980
"2021-02-10",514,592,694,768,831,889,942,993,1043,1093,1145,1198,1254,1313,1377,1448,1533,1632,1765,1977,2172,1844
"2021-02-11",502,581,680,753,814,871,924,975,1023,1074,1124,1176,1231,1288,1351,1421,1503,1603,1732,1935.04999999999,2128,1422
"2021-02-12",507,584,686,760,823,879,933,985,1035,1086,1138,1189,1243,1303,1366,1438,1519,1620,1751,1961,2156,1171
"2021-02-13",523,602,705,780,844,902,956,1009,1061,1113,1165,1219,1276,1335,1401,1473,1559,1661,1798,2011,2205,1034
"2021-02-14",536,620,726,807,873,932,990,1044.64999999999,1099,1153,1207,1263,1322,1384,1452,1528,1616,1724,1864,2085,2294,1067
"2021-02-15",556,644,753,834,902,966,1025,1081,1136,1191,1247,1303,1364,1430,1499,1577,1667,1778,1924,2156,2366,1305
"2021-02-16",575,663,777,861,932.800000000003,996,1056,1114,1170,1227,1283,1343,1404,1470,1542,1623,1719,1831,1978,2211.04999999999,2429,1291
"2021-02-17",588,678,794,880,952,1018,1078,1136,1195,1253,1311,1371,1433,1502,1575,1658,1754,1870,2022,2264,2485,1483
"2021-02-18",600,692,811,898,972,1038,1101,1160,1219,1278,1339,1402,1466,1537,1611,1695,1793,1912,2067,2312,2540,1386
"2021-02-19",611.975,705,825,916,991,1059,1122,1183,1245,1306,1368,1431,1498,1569,1646,1732,1832,1954,2112,2359,2585.02499999999,1118
"2021-02-20",625,722,843,935,1012.8,1082,1147,1210,1272,1333,1395,1460,1527,1599,1677,1765,1864,1986,2147,2399,2641,985
"2021-02-21",637,733,858,951,1031,1101,1167,1231,1293,1356,1419,1484,1553,1625,1705,1793,1895,2021,2183,2438,2680,1165
"2021-02-22",643,743,871,966,1046,1119,1186,1251,1314,1377,1441,1508,1579,1654,1734,1824,1927,2053,2220,2474,2716,1491
"2021-02-23",655,757,885,981,1063,1138,1207,1274,1339,1404,1467,1535,1606,1681,1762,1854,1960,2088,2261,2528,2781,1360
"2021-02-24",664,766,898,996,1078,1150,1220,1288,1354,1419,1485,1553,1626,1703,1786,1880,1989,2118,2288,2560,2816,2031
"2021-02-25",680,784,919,1015,1098,1172,1244,1312,1378,1444,1512,1581,1656,1733,1818,1912,2021,2153,2329,2592,2846,1369
"2021-02-26",691,795,929,1028,1115,1192,1263,1332,1400,1468,1535,1607,1681,1760,1846,1940,2051,2186,2364,2641,2896,951
"2021-02-27",692,800,938,1041,1127,1204,1276,1347,1415,1483,1552,1625,1699,1779,1867,1966,2079,2216,2394,2680,2954,923
"2021-02-28",708,815,954,1059,1146,1222,1294,1367,1435,1504,1575,1646,1722,1804,1891,1990,2106,2245,2428,2723,2983.02499999999,1235
"2021-03-01",715,828,970,1072,1160,1240,1316,1387,1458,1527,1598,1671,1749,1831,1919,2019,2133,2273.14999999999,2458,2748,3015.02499999999,1615
"2021-03-02",727,839,980,1085,1173,1254,1329,1401.64999999999,1474,1544,1616.5,1690,1769,1853,1944,2045,2165,2303,2492,2791,3061,1385
