"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,77,97,112,125,137,149,160,171,182,194,206,219,232,247,264,284,309,341,393,443,314
"2020-03-26",69,85,106,123,137,150,163,175,187,200,212,226,239,254,271,290,311,338,374,430.049999999988,483,339
"2020-03-27",75,92,115,133,148,163,176,189,202,216,229,243,259,275,292,313,336,365,404,465,523,442
"2020-03-28",80,99,124,143,160,176,190,204,219,233,247,263,279,296,316,338,363,393,434,501,564,371
"2020-03-29",87,106,133,154,172,188,204,220,235,250,266,282,300,319,339,362,389,422,467,538,605,575
"2020-03-30",93,115,143,165,184,201,218,234,250,266,283,301,319,340,362,387,415,452,498,575,646,611
"2020-03-31",99,121,152,176,196,215,232,249,267,284,302,321,341,362,386,412,443,480,530,610,688,577
"2020-04-01",105,129,161,186,208,228,246,265,283,302,320,340,361,384,409,437,470,509,563,648,727,576
"2020-04-02",112,137,171,197,220,241,261,281,300,320,340,361,383,407,434,463,497,540,596,686,770,786
"2020-04-03",118,144,181,208,233,255,276,297,317,337.550000000003,359,381,405,429,457,488,525,570,629,722,813,711
"2020-04-04",123,152,189,218,243,266,288,310,332,353,376,399,423,450,479,511,550,596,659,759,852,468
"2020-04-05",129,159,198,230,256,281,304,327,349,372,395,419,444,473,503,537,577,626,692,796,894,599
"2020-04-06",137,167,209,241,269,294,318.699999999997,342,365,390,415,439,466,495,527,563,604,655,723,833,937,705
"2020-04-07",143,175,217,251,280,307,332,357,381,406,432,458,486,516,550,587,630,684,756,874,983,488
"2020-04-08",148,180,226,262,292,320,346,372,398,424,451,478,508,540,574,613,659,715,788,910,1024,534
"2020-04-09",154,189,237,273,304,333,361,388,415,442,470,499,529,562,598,638,685,742,820,944,1061,526
"2020-04-10",160,197,246,284,316,346,375,403,431,459,487,517,549,583,620,662,712,773,855,981,1101.02499999999,375
"2020-04-11",167,204,254,293,327,358,388,417,446,475,505,537,569,605,643,687,738,801,886,1018,1144,234
"2020-04-12",172,211,265,306,340,372,403,433,462,492,524,557,591,628,668,713,766,832,920,1057,1192,643
"2020-04-13",178,219,272,314,351,385,417,448,478,509,541,575,610,648,690,738,792,860,951,1096,1233,526
"2020-04-14",185,227,283,326,364,398,431,464,496,528,562,596,632,671,713,761,819,888,982,1130,1267,407
"2020-04-15",190,233,292,337,376,412,446,479,512,545,579,615,652,693,737,788,846,917,1013,1165,1307,613
"2020-04-16",195,241,301,348,388,424,460,494,527,562,597,634,673,715,761,812.25,872.200000000012,946,1045,1203,1356,685
"2020-04-17",203,249,309,358,399,437,472,508,543,579,615,653,693,735,783,837,899,975,1077,1238,1390,400
"2020-04-18",209,255,319,368,410,449,487,523,558,594,633,671,712,756,805,860,924,1004,1110,1277,1433,1515
"2020-04-19",215,263,328,379,422,462,499,537,574,611,648,688,731,777,828,885,950,1032,1140,1312,1475,1339
"2020-04-20",221,270,337,389,433,474,513,552,590,629,668,710,753,799,851,910,977,1061,1173,1352,1519,1357
"2020-04-21",228,279,347,400,446,488,529,568,607,646,686,729,774,821,874,932,1002,1089,1201,1384,1556,1147
"2020-04-22",233,285,356,410,457,501,543,583,623,663,705,748,793,843,897,959,1031,1122,1239,1426,1606,1055
"2020-04-23",239,293,365,421,470,514,556,597,639,681,724,769,816,867,922,986,1057,1146,1266,1458,1643,686
"2020-04-24",245,301,376,433,482,528,572,614,656,698,741,786,834,887,945,1010,1085,1178,1301,1499,1687,526
"2020-04-25",249,307,383.900000000001,442,494,540,585,630,672,715,759,806,856,909,967,1034,1110,1203,1326,1532,1718,941
"2020-04-26",258,316,394,453,505,552,598,643,688,733,778,826,877,932,992,1058,1137,1233,1359,1562,1758,631
"2020-04-27",261,321,401,463,516,566.75,613,659,704,750,797,846,897,953,1015,1083,1163,1263,1394,1606,1807,1635
"2020-04-28",269,330,413,476,531,581,629,675,721,769,818,868,922,978,1040,1111,1193,1294,1430,1649,1854,794
"2020-04-29",274,336,419,483,539,590,639,687,735,784,833,884,938,997,1062,1132,1217,1321,1457,1682,1890,1203
"2020-04-30",283,348,432,498,555,607,658,705,754,803,853,905,962,1022,1087.29999999999,1161,1247,1353,1496,1724,1938,748
"2020-05-01",288,354,442,509,567,620,671,721,770,819,871,925,981,1042,1109,1185,1272,1380,1525,1757,1969,882
"2020-05-02",296,362,450,518,578,633,685,735,785,836,889,944,1002,1064,1132,1207,1297,1406,1550,1794,2017,640
"2020-05-03",304,371,463,532,592,648,701,754,806,858,912,968,1027,1090,1160,1238,1330,1443,1594,1834,2067,1670
"2020-05-04",307,378,470,544,606,663,717,770,823,877,930,987,1046,1111,1183,1265,1357,1471,1623,1876,2105,939
"2020-05-05",313,385,478,553,616,675,729,783,837,892,947,1006,1067,1134,1208,1289,1386,1504,1664,1919,2158,898
"2020-05-06",321,394,492,566,631,691,747,803,857,913,970,1030,1093,1160,1233.29999999999,1318,1416,1536,1692,1946,2201,996
"2020-05-07",330,403,501,576,643,705,763,819,875,931,990,1050,1114,1183,1259,1344,1443,1565,1727,1993,2236,1013
"2020-05-08",336,409,510,589,656,718,776,833,891,948,1007,1070,1136,1207,1283,1372,1473,1596,1759,2023,2275,591
"2020-05-09",339.975,416,521,601,669,733,792.699999999997,851,910,969,1030,1095,1162,1234,1313,1400,1504,1631,1802,2074,2325,702
"2020-05-10",347,426,532,612,682,746,807,867,926,987,1051,1115,1184,1258,1340,1430,1538,1668,1845,2131,2391,994
"2020-05-11",356,435,542,626,697,762,825,885,948,1009,1073,1137,1208,1282,1365,1458,1566,1696,1877,2157,2421,1392
"2020-05-12",362,443,553,637.849999999999,709,778,842,904,965,1028,1092,1158,1229,1306,1390,1481,1594,1728,1905,2193,2461,1083
"2020-05-13",369.975,454,565,648,723,792,856,920,984,1048,1113,1181,1254,1331.35000000001,1419,1513,1629,1763,1946,2245,2523.02499999999,1068
"2020-05-14",377,463,577,664,739,810,877,941,1004,1068,1136,1206,1279,1357,1445,1542,1654,1790,1979,2285,2576,1162
"2020-05-15",383,470,584,673,750,821,890,955,1020,1086,1154,1225,1299,1381,1468,1568,1682,1826,2016,2320,2605,786
"2020-05-16",390,477,596.900000000001,687,766,838,907,974,1042,1109,1178,1251,1327,1409,1501,1601,1719,1865,2059,2373,2665.02499999999,547
"2020-05-17",396,485,606,699,778,853,922,991,1059,1127,1197,1271,1348,1433,1524,1630,1751,1898,2098,2419,2727,1214
"2020-05-18",405,494,620,713,794,868,941,1009,1079,1149,1221,1296,1376,1460,1555,1660,1782,1931,2134,2451,2756,1472
"2020-05-19",415,509,630,723,805,882,956,1028,1098,1171,1243,1318,1400,1488,1582,1689,1815,1966.14999999999,2172,2505,2820,1300
"2020-05-20",420,518,643,740,824,902,975,1047,1119,1192,1267,1344,1426,1514,1612,1720,1846,2003,2211,2549,2872,1124
"2020-05-21",430,525,654,751,837,916,991,1064,1137,1210,1287,1365,1448,1537,1636,1747,1877,2033,2244.10000000001,2579,2904.02499999999,1185
"2020-05-22",436,531,664,767,854,933,1009,1082,1158,1233,1310,1391,1476,1568,1668,1783,1916,2079,2293,2638,2967.02499999999,1112
"2020-05-23",445,541,675,776,867,949,1027,1103,1178,1254,1333,1417,1503,1596,1698,1814,1950,2117,2337,2682,3026.02499999999,1163
"2020-05-24",448,550,687,791,882,965,1044,1123,1200,1278,1357,1441,1529,1623,1726,1844,1980,2148,2372,2722,3055,1936
"2020-05-25",458,563,703,808,900,985,1067,1144,1221,1301,1383,1469,1558,1652,1759,1877,2012,2182,2407,2766,3107,928
"2020-05-26",463,569,708,817,912,998,1080,1161,1240,1321,1402,1488,1582,1680,1788,1911,2049,2221,2455,2825,3171,1272
"2020-05-27",472,578,723,834,929,1017,1099,1181,1264,1346,1429,1515,1610,1707,1815,1938,2082,2255,2487,2865,3209,1984
"2020-05-28",479,585,732,844,940,1027,1111,1193,1277,1360,1448,1537,1631,1733,1844,1972,2118,2299,2533,2923,3282,2220
"2020-05-29",489,598,746,861,961,1052,1140,1224,1308,1392,1479,1569,1665,1770,1883,2013,2160,2339,2583,2970,3334,1523
"2020-05-30",497,609.950000000001,760,877,977,1070,1157,1244,1328,1415,1501,1593,1691,1795,1910,2041,2188,2372.14999999999,2619,3009,3387,1150
"2020-05-31",505,619.950000000001,770,889,991,1085,1172,1258,1345,1431,1522,1615,1714,1819,1935,2067,2219,2403,2648,3040,3424,1258
"2020-06-01",514,629,785,907,1012,1107,1197,1284,1371,1459,1549,1645,1746,1855,1972,2105,2263,2454,2705,3114,3499,1266
"2020-06-02",522,638,797,916,1023,1120,1212,1303,1389,1482,1572,1668,1768,1879,2001,2133,2291,2484,2741,3155,3541,1565
"2020-06-03",531,649,808,930,1036,1133,1229,1322,1412,1502,1595,1693,1796,1908,2031,2168,2329,2526,2787,3200,3598,1648
"2020-06-04",534,656,824,948,1057,1155,1251,1343,1434.60000000001,1527,1622,1722,1827,1941,2065,2204,2369,2574,2844.10000000001,3272,3686.02499999999,1492
"2020-06-05",552,673,838,965,1078,1180,1276,1371,1465,1559,1655,1755,1859,1974,2098,2241,2405,2607,2878,3311,3726,1691
"2020-06-06",557,681.950000000001,845,975,1088,1194,1290,1387,1483,1578,1676,1778,1888,2006,2132,2280,2450,2654,2932,3369,3775.02499999999,867
"2020-06-07",562.975,689,862,994,1109,1214,1311,1408,1504,1601,1703,1808,1919,2039,2170,2318,2482,2693,2976,3422,3836,1321
"2020-06-08",572,699,874,1005,1120,1226,1328,1426,1525,1624,1725,1831,1941,2062,2196,2343,2516,2728,3012,3477,3909,1447
"2020-06-09",577,708,886,1020,1138,1245,1346,1447,1546,1645,1748,1857,1970,2091,2225,2376,2551,2766,3053,3512,3959,2042
"2020-06-10",587,722,902,1041,1162,1269,1373,1472,1572,1672,1780,1888,2002,2128,2261,2414,2594,2815,3112,3579,4022,1683
"2020-06-11",604,735,912,1053,1173,1285,1390,1493,1594,1695,1800,1911,2029,2157,2296,2450,2631,2860,3145,3616,4058,1683
"2020-06-12",608,745,928,1072,1192,1304,1414,1518,1622,1727,1837,1948,2067,2196,2337,2496,2681,2903,3205,3683,4135.02499999999,1136
"2020-06-13",616,755,944,1085,1208,1322,1427,1534,1638,1743,1852,1965,2085,2216,2357,2515,2704,2930.14999999999,3233,3725,4197,951
"2020-06-14",625,763,954,1100,1226,1339,1447,1556,1662,1770,1882,2000,2121,2252,2397,2555,2743,2978,3282,3783,4240,1533
"2020-06-15",635,778,966,1114,1243,1359,1469,1578,1686,1793,1905,2024,2150,2285,2432,2592,2789,3025.14999999999,3345,3837,4319,2303
"2020-06-16",646.975,788,983,1130,1259,1379,1492,1603,1712,1823,1936,2056,2182,2318,2466,2635,2833,3072,3389,3899,4377,1133
"2020-06-17",657,802,995,1146,1278,1399,1512,1626,1736,1846,1961,2079,2206,2342,2493,2664,2860,3101,3423,3935,4433,1687
"2020-06-18",656,807,1008,1161,1293,1414,1527,1641,1753,1868,1982,2103,2233,2368,2522,2694,2895,3137,3457,3976.04999999999,4463,2418
"2020-06-19",669,819,1022,1175,1308,1434,1550.7,1663,1777,1891,2008,2128,2261,2402,2556,2729,2928,3176,3505,4026,4518,2195
"2020-06-20",681,831,1033,1189,1324,1448,1566,1686,1803,1920,2039,2166,2298,2440,2595,2769.25,2972,3224,3558,4088.04999999999,4595,2718
"2020-06-21",682,833,1039,1197,1338,1464,1587,1704,1821,1938,2059,2185,2321,2467,2625,2800,3010,3264,3603,4135,4641.02499999999,2462
"2020-06-22",699,854,1065,1225,1364,1491,1614,1734,1850,1971,2092,2215,2352,2500,2661,2841,3052,3308,3655,4210,4733,1562
"2020-06-23",703,861,1073,1236,1377,1507,1630,1753,1872,1993,2115,2244,2380,2528,2685,2869.25,3088,3346,3693,4250,4765,2710
"2020-06-24",715.975,874,1088,1250,1393,1522,1649,1770,1891,2016,2143,2275,2412,2560,2721,2908,3121,3385,3735.10000000001,4295,4833,2182
"2020-06-25",717,878,1095,1260,1405,1541,1669,1793,1916,2043,2171,2303,2443,2594,2756,2939,3157,3427,3786,4363,4888,2577
"2020-06-26",727,890,1108,1277,1425,1558,1687,1812,1936,2061,2189,2324,2465,2619,2789.29999999999,2976,3196,3469,3821,4401.04999999999,4955,2815
"2020-06-27",740,910,1125,1295,1441,1580,1711,1837,1963,2092,2223,2357,2499,2653,2822,3016,3241,3512,3874,4465,5010,3140
"2020-06-28",744,915,1144,1317,1467,1603,1734,1861,1988,2115,2247,2385,2530,2687,2859.29999999999,3048,3274,3545,3917,4519,5069,3387
"2020-06-29",754,927,1153,1329,1480,1617,1748,1879,2006,2135,2270,2410.45000000001,2557,2714,2891,3086,3321,3606,3975,4568,5123,2548
"2020-06-30",761,932,1165,1343,1495,1632,1761,1892,2023,2153,2291,2435,2584,2746,2924,3122,3352,3634,4016,4617,5177,3409
"2020-07-01",773,945,1180,1358,1512,1652,1787,1918,2050,2184,2321,2461,2610,2770,2950,3146,3376,3661,4033,4646,5217,4037
"2020-07-02",774,949,1183,1366,1522,1667,1803,1936,2067,2203,2340,2486,2639,2800,2979,3179,3412,3700,4087,4699,5271.02499999999,4950
"2020-07-03",788,962,1198,1375,1535,1677,1815,1949,2083,2220,2360,2506,2660,2828,3008,3208,3444,3737,4127,4747,5316,1924
"2020-07-04",784,963,1201,1386,1546,1692,1832,1965,2102,2237.55,2377,2520,2675,2844,3023,3228,3465,3752,4146,4777,5358,1760
"2020-07-05",795,973,1214,1396,1554.8,1700,1839,1975,2108,2245,2388,2533,2685,2849,3036,3240,3481,3776,4167,4792.04999999999,5392.02499999999,4706
"2020-07-06",796,975,1211,1396,1554,1703,1844,1981,2116,2253,2392,2537,2695,2858,3043,3250,3489,3780,4166,4791,5393.02499999999,4039
"2020-07-07",794,977,1214,1398,1559,1705,1844,1980,2113,2250,2390,2541,2694,2864,3051,3257,3495,3792,4181,4816,5396,2081
"2020-07-08",800,980,1218,1403,1565,1713,1850,1987,2123,2262,2403,2551,2705,2871,3055,3258,3499,3794,4185,4818,5429,3492
"2020-07-09",797,976,1216,1397,1557,1704,1846,1980,2118,2253,2393,2540,2693,2860,3047,3252,3488,3788,4190,4825.04999999999,5437,3616
"2020-07-10",805,984,1223,1406,1570,1715,1851,1989,2125,2260,2400,2547,2703,2870,3054,3257,3503,3798,4190,4832,5407,4045
"2020-07-11",797,975,1217,1400,1556.8,1705,1844,1979,2116,2251,2391,2540.45000000001,2700,2866,3051,3256,3497.20000000001,3797,4197,4823.04999999999,5428,3549
"2020-07-12",796,978,1221,1404,1566,1710,1850,1986,2122,2260,2399,2542,2698,2867,3049,3255,3495,3788,4178.10000000001,4811,5406,4899
"2020-07-13",791,973,1213,1399,1559,1704,1844,1978,2113,2249,2393,2539,2692,2859,3043,3250,3490,3788,4184,4809.04999999999,5400,3613
"2020-07-14",794,971,1213,1398,1555,1702,1841,1977,2111,2246,2385,2532,2686,2852,3039,3245,3485,3774,4160,4792,5372.02499999999,5332
"2020-07-15",785,964,1205,1390,1550,1695,1833,1965,2101,2239,2381,2528,2683,2852,3031,3234,3471,3759,4152,4769,5350,3472
"2020-07-16",795.975,964,1202,1388,1548,1697,1835,1971,2107,2239,2380,2522,2674,2838,3020,3223,3462,3750,4138,4772.04999999999,5373,3208
"2020-07-17",785,963,1197,1380,1537.8,1682,1817,1951,2085,2218,2359,2505,2660,2827,3012,3222,3461,3753,4135,4762,5349,3438
"2020-07-18",787,963,1202,1386,1544,1690,1825,1959,2091,2230,2369,2513,2670,2834,3015,3217,3455,3741,4132,4751,5337.02499999999,3541
"2020-07-19",787,958,1192,1374,1530,1675,1811,1945,2081,2217,2353,2497,2650,2810,2988,3193,3431,3726,4119.10000000001,4750,5324,3618
"2020-07-20",786,962,1193,1373,1529,1671,1809,1945,2077,2213,2353,2498,2649,2810,2990,3194,3429,3723,4110,4726,5293,3964
"2020-07-21",773,950,1185,1367,1522,1665,1803,1939,2071,2208,2344,2484,2638,2799,2978,3178,3417,3707,4093,4711,5294,2883
"2020-07-22",766,943,1177,1359,1514,1658,1796,1927.64999999999,2059,2193,2332,2471,2620,2782,2958,3163,3396,3686,4064,4691,5253,2619
"2020-07-23",776,952,1184,1361,1512,1653,1789,1919,2049,2184,2320,2463,2611,2771,2949,3146,3379,3663,4046,4664,5243,4163
"2020-07-24",760,931,1162.9,1343,1497,1640,1774,1907,2038,2169,2307,2449,2596,2758,2931,3131,3365,3651,4028,4633.04999999999,5197,2090
"2020-07-25",756,930,1164,1338,1491,1633,1769,1900,2028,2163,2302,2444,2595,2755,2934,3136,3367,3644,4019,4616,5182,2306
"2020-07-26",759,929.950000000001,1162,1336,1486,1624,1758,1889,2019,2150,2282,2422,2569,2728,2902,3100,3330,3609,3975,4583,5140,2801
"2020-07-27",760,928,1156,1331,1484,1622.75,1754,1883,2012,2141,2273,2412,2559,2717,2892,3088,3319,3603,3979,4575.04999999999,5148,5180
"2020-07-28",752,919,1147,1318,1468,1607,1740,1867,1997,2128,2264,2401,2545,2703,2875,3071,3295,3575,3949,4551.04999999999,5115,2995
"2020-07-29",745,911,1138.9,1311,1462,1601,1734,1862,1994,2123,2255.5,2394,2538,2693,2863,3054,3276,3557,3924,4511,5074,3027
"2020-07-30",739,912,1136,1307,1456,1592,1724,1852,1981,2108,2240,2377,2521,2673,2841,3040,3264,3541,3909,4494,5057,2849
"2020-07-31",733,901,1123,1297,1447,1583,1711.7,1839,1965,2091,2222,2358,2502,2657,2827,3021,3247,3521,3889,4481.04999999999,5035,2032
"2020-08-01",733,895,1121,1291,1439,1574,1703,1829,1953,2079,2209,2346,2490,2641,2808,3001,3224,3500,3860,4440,4976,2043
"2020-08-02",724,888,1107,1275,1421,1553,1683,1807,1930.60000000001,2056,2185,2319,2463,2616,2786,2973,3194,3460,3820,4384,4930,2079
"2020-08-03",719,884,1106,1271,1419,1555,1681,1803,1924,2049,2178,2312,2452,2603,2769,2959,3181,3455,3815,4381,4912,2363
"2020-08-04",716,877,1097,1264,1407,1538,1665,1790,1914,2038,2164,2297,2438,2587,2751,2940,3156,3422,3774,4339,4865,3774
"2020-08-05",718,874,1089.9,1255,1397,1529,1657,1782,1906,2028,2154,2285,2424,2575,2736,2921,3142,3406,3756,4313,4855,3104
"2020-08-06",709,870,1082,1246.85,1390,1524,1647,1767,1888,2011,2136,2267,2403,2550,2710,2893,3108,3369,3723,4295,4817,2916
"2020-08-07",706,863,1075,1236,1377,1505,1631,1751,1871,1992.55,2119,2252,2389,2535,2693,2873,3083,3343,3685,4234,4745,2332
"2020-08-08",696,850,1061,1225,1367,1494,1620,1739,1857,1976,2099,2231,2366,2513,2678,2856,3070,3329,3672,4222,4744,2782
"2020-08-09",697,851,1059,1220,1357,1483,1606,1726,1842,1960,2084.5,2212,2349,2496,2655,2834,3039,3299,3643,4197,4697.02499999999,2435
"2020-08-10",688,840,1048.9,1206,1345,1473,1592,1709,1827,1948,2071,2197,2331,2476,2634,2811,3017,3268,3606,4148,4658,2634
"2020-08-11",679.975,837.950000000001,1043,1201,1339,1465,1585,1702,1818,1935,2056.5,2182,2314,2458,2614,2792,2997,3246,3586,4111,4613.02499999999,2290
"2020-08-12",674,826,1029,1183,1323,1448,1568,1682,1798,1915,2033,2160,2292,2436,2590,2766,2968,3216,3550,4084,4577,3237
"2020-08-13",668,817,1019,1173,1308,1430,1549,1664,1777,1893,2009,2131,2263,2405,2561,2735,2942,3190,3524.10000000001,4062,4554,2582
"2020-08-14",663,812,1014,1168,1301,1421,1539,1653,1764,1880,1997,2120.45000000001,2250,2389,2540,2715,2916,3158,3486,4007,4498,1530
"2020-08-15",655,802,997,1150,1283,1405,1521,1635,1746,1863,1980.5,2102,2231,2367,2518,2689,2886,3128,3451,3966,4450.02499999999,1397
"2020-08-16",661,804,998,1150,1279,1400,1513,1624,1734,1847,1962,2086,2212,2350,2498,2667,2865,3104,3429,3954,4438,1187
"2020-08-17",647,792,987,1138,1270,1390,1502,1612,1722,1836,1952,2069,2193,2331,2477,2644,2839,3076,3405,3916,4378.02499999999,2091
"2020-08-18",640,783,974,1123,1253,1372,1484,1594,1703,1816,1928,2046,2172,2308,2455,2619,2818,3055,3378,3889,4378,1948
"2020-08-19",633,776,966,1115,1241,1357,1468,1576,1685,1793,1903,2020,2145,2280,2423,2587,2776,3014,3330,3827,4301,2080
"2020-08-20",631,774,966,1109,1232,1346,1456.7,1565,1672,1778,1890,2007,2128,2261,2408,2567,2754,2991,3299,3788,4265,2101
"2020-08-21",619.975,762,951,1095,1220,1334.75,1444,1551,1659,1766,1876,1991,2111,2241,2383,2546,2733,2962.14999999999,3271,3759,4229,1186
