"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-13",72,101,143,178,211,242,271,301,332,363,396,432,469,511,558,611,675,755,864,1046,1220,292
"2020-09-14",70,99,140,174,206,236,266,295,325,356,388,424,460,501,546,597,659,736,839,1010,1173,315
"2020-09-15",68,95,136,170,201,230,260,289,318,348,380,413,449,489,533,584,644,720,821,991,1152,931
"2020-09-16",67,94,134,167,197,226,254,282,311,341,372,405,441,479,523,573,633,707,807,974,1133,986
"2020-09-17",65,92,131,163,193,221,248,276,304,333,363,395,430,468,511,559,618,690,787,949,1109,-372
"2020-09-18",65,90,128,159,188,215,243,270,297,326,355,386,421,459,501,549,605,674,771,928,1080,289
"2020-09-19",62,87,125,156,184,211,237,264,291,319,348,379,413,450,492,538,592,662,756,909,1063,164
"2020-09-20",62,86,122,153,181,207,233,259,285,313,342,371,405,441,481,527,582,648,739,889,1036,330
"2020-09-21",60,83,119,149,176,202,228,253,279,306,333,362,394,429,467,511,564,630,721,871,1014,120
"2020-09-22",58,81,117,145,172,197,222,247,272,298,325,354,385,419,458,502,554,619,707,851,988,215
"2020-09-23",57,80,114,141,167,192,217,241,266,291,318,346,376,410,447,489,540,603,688,831,964,211
"2020-09-24",56,78,111,139,165,189,213,236,260,285,311,339,369,402,438,479,529,591,675,816,954,244
"2020-09-25",55,77,109,136,160,184,206,229,253,278,303,330,359,391,427,468,516,576,659,793,926,257
"2020-09-26",54,75,107,134,158,181,204,227,251,275,300,327,355,386,422,463,510,569,652,786,918,190
"2020-09-27",53,75,108,135,159.800000000003,183,206,229,253,277,303,330,359,391,427,467,515,576,660,796,927,417
"2020-09-28",56,79,112,140,165,189,213,237,261,286,313,341,371,404,441,483,532,595,681,824,958,133
"2020-09-29",59,81,116,145,172,197,222,248,273,299,327,356,387,421,459,503,555,620,708,852,993,461
"2020-09-30",62,87,122,153,180,207,233,259,285,313,342,372,405,440,479,526,581,649,741,897,1045,292
"2020-10-01",64,89,127,158,187,215,242,269,297,325,356,387,421,458,499,547,604,675,771,930,1080,434
"2020-10-02",66,93,133,165,195,223,251,280,309,339,370,403,439,477,520,570,629,702,803,967,1128,243
"2020-10-03",68,95,137,171,203,232,261,290,320,350,382,416,453,494,539,590,652,728,832,1005,1173,229
"2020-10-04",71,99,142,176.849999999999,209,240,270,300,331,363,397,432,470,512,559,612,676,754,862,1040,1213,570
"2020-10-05",74,104,148,184,217,249,280,311,343,376,410,446,487,529,578,633,699,782,896,1081,1259,474
"2020-10-06",75,106,152,190,225,258,290,323,356,389,425,462,503,547,597,653,719.200000000012,801,915,1106,1292,585
"2020-10-07",80,111,158,197,233,266,300,334,368,404,441,480,521,567,618,676,746,834,955,1149,1343.02499999999,485
"2020-10-08",82,115,163,204,240,276,310,345,379,415,453,494,537,585,638,700,770,862,983,1185,1382,581
"2020-10-09",85,118,168,209,247,283,317,354,391,428,468,509,555,604,658,722,796,890,1015,1226,1430,450
"2020-10-10",87,122,174,217,256,294,331,368,406,446,486,528,574,624,681,745,820,915,1048,1267,1471,348
"2020-10-11",92,128,180,225,265,304,342,381,419,460,501,545,592,644,703,770,851,951.149999999994,1084,1303,1518,483
"2020-10-12",95,132,187,233,275,315,354,393,433,475,518,565,615,669,730,797,881,985,1123,1359,1585,570
"2020-10-13",97,136,194,242,284,325,365,406,449,492,536,583,633,690,753,825,909,1016,1159,1398.04999999999,1632,652
"2020-10-14",100,140,199,248,293,336,378,420,463,507,552,601,654,711,776,852,937,1046,1194,1443,1675,499
"2020-10-15",102.975,144,205,255,301,345,389,432,476,521,569,619,673,733,798,873,963,1076,1229,1487,1732,655
"2020-10-16",107,150,211,263,311,356,401,446,492,539,588,641,697,758,827,907,1001,1118,1280,1540,1799,545
"2020-10-17",110,153,219,273,323,369,414,461,508,556,607,661,719,783,855,935,1033,1154,1316,1593,1855.02499999999,605
"2020-10-18",115,160,227,283,333,382,428,476,525,576,629,684,743,808,881,966,1065,1188,1358,1637,1908,698
"2020-10-19",118,164,233,290,342,392,440,490,542,593,648,705,766,833,907,993,1097,1224,1400,1686,1963,708
"2020-10-20",121,169,242,300,355,406,457,508,560,613,668,730,793,862,942,1031,1137,1268,1447,1737,2018,619
"2020-10-21",126,176,251,312,368,421,474,526,579,634,693,755,823,894,974,1065,1174.20000000001,1309,1496,1801,2097,649
"2020-10-22",129,181,257,320,378,433,488,542,599,655,716,779,848,922,1005,1100,1211,1349,1541,1858,2169,638
"2020-10-23",134,187,266,330,389,446,501,558,616,674,736,801,872,947,1034,1130,1246,1389,1582,1904,2219,943
"2020-10-24",137,192,273,339,399,457,515,573,631,692,755,822,893,972,1061,1162,1281,1433,1638,1973,2289,731
"2020-10-25",142,197,279,348,412,473,533,592,653,717,782,851,927,1008,1097,1199,1322,1474,1687,2032,2376,645
"2020-10-26",148,205,289,359,425,488,550,611,673,736,805,877,955,1039,1131,1240,1369,1527,1741,2099,2447,568
"2020-10-27",151,212,300,374,441,506,568,633,698,764,834,907,987,1074,1170,1279,1413,1580,1801,2164,2521,815
"2020-10-28",157,217,309,384,453,519,584,649,717,786,857,933,1013,1103,1202,1318,1452,1624,1854,2232,2597,1013
"2020-10-29",162,225,320,397,468,536,602,669,737,809,883,964,1047,1140,1243,1360,1500,1672,1904,2289,2681,1196
"2020-10-30",167,230,329,411,484,554,625,693,764,836,913,994,1082,1177,1285,1406,1547,1730,1975,2373,2758,1073
"2020-10-31",168,237,338,421,498,570,641,712,784,859,938,1022,1111,1210,1318,1441,1589,1772,2026,2446,2847,519
"2020-11-01",178,247,351,437,514,588,661,733,807,884,963,1048,1140,1241,1355,1485,1635,1824,2077,2499,2911,992
"2020-11-02",182,253,359,448,529,607,682,758,836,915,997,1085,1179,1283,1399,1530,1690.20000000001,1887,2155,2594,3017,620
"2020-11-03",189,261.950000000001,370,460,543,620,699,776,854,935,1022,1113,1210,1317,1437,1575,1737,1935,2214,2665,3090.02499999999,1382
"2020-11-04",192,270,384,476,562,644,723,803,885,968,1054,1148,1249,1359,1484,1623,1786,1994,2277,2748,3188,1411
"2020-11-05",197,276,391,487,574,658,740,822,906,992,1081,1177,1280,1392,1522,1665,1836,2048,2334,2820,3288,1591
"2020-11-06",202,283,402,503,591,679,763,847,933,1024,1119,1217,1321,1437,1569,1718,1899,2118,2417,2905,3382.02499999999,1215
"2020-11-07",214,294,415,516,608,697,785,871,959,1051,1147,1248,1361,1480,1615,1766,1951,2177,2482,2989,3479,1089
"2020-11-08",218,303,428,534,630,722,809,899,991,1086,1184,1288,1401,1526,1664,1819,2003,2233.14999999999,2548,3062,3568,1561
"2020-11-09",219,308,440,548,646,738,829,922,1017,1113,1215,1320,1434,1560,1701,1863,2056,2293,2621,3142,3670.02499999999,1005
"2020-11-10",230,317,448,558,659,756,852,948,1043,1142,1245,1357,1472,1602,1745,1910,2107,2354,2687,3236,3787,676
"2020-11-11",235,328,462,575,679,778,874.699999999997,973,1070,1171,1278,1392,1513,1647,1797,1969,2173,2426,2779,3354.04999999999,3911,2976
"2020-11-12",241,336,475,593,699,800,898,999,1102,1207,1318,1434,1560,1698,1849,2023,2231,2490.14999999999,2842,3432,3988,1871
"2020-11-13",247,342,486,608,718,822,926,1029,1133,1243.55,1358,1479.45000000001,1606,1746.35000000001,1903,2083,2296,2564,2927.10000000001,3514,4103,1052
"2020-11-14",249,348,499,620,734,842.75,948,1054,1161,1273,1388,1513,1643,1788,1948,2134,2353,2627,2998,3612,4214,885
"2020-11-15",256,361,516,640,758,869,978,1086,1196,1309,1430,1557,1692,1843,2006,2193,2416,2701,3080,3710,4306,3106
"2020-11-16",270,373,530,660,778,888,1000,1110,1227,1342,1465,1596,1738,1889,2062,2257,2489,2779,3183,3828,4440.02499999999,2168
"2020-11-17",272,379,540,676,799,917,1030,1143,1259,1379,1504,1635,1781,1938,2112,2316,2552,2845,3249,3913,4563,3030
"2020-11-18",279.975,393,557,693,818,937,1055,1174,1293,1418,1548,1684,1831,1991,2170,2373,2613,2919,3330,3995,4648.02499999999,2311
"2020-11-19",286.975,400.950000000001,574,715,841,963,1083,1202,1324,1449,1580,1722,1871,2040,2222,2434,2682,2992,3415,4127,4810.02499999999,2885
"2020-11-20",298,412,584,726,859,987,1108,1229,1353,1486,1621,1766,1920.39999999999,2088,2274,2494,2751,3069,3511,4227,4937.02499999999,936
"2020-11-21",301,416,595,745,882.800000000003,1010,1136,1265,1395,1526,1664,1811,1968,2140,2337,2561,2827,3149,3601,4326,5023,2364
"2020-11-22",310,431,615,766,903,1034,1166,1292,1423,1561,1707,1860,2019,2199,2399,2626,2897,3235,3688,4441,5164,3390
"2020-11-23",317,440,628,781,923,1059,1191,1324,1461,1602,1751,1905,2071,2259,2455,2689,2963,3310,3782,4546,5299,2297
"2020-11-24",324,453,643,799,943,1084,1217,1352,1487,1630,1779,1940,2109,2294,2501,2738,3020,3371,3855,4645,5404,1497
"2020-11-25",334,465,661,822,970,1112,1252,1392,1533,1675,1827,1991,2166,2358,2569,2815,3104,3463,3954,4757,5530,2666
"2020-11-26",345,481,681,847,1000,1144,1286,1425,1568,1716,1868,2031,2209,2401,2622,2874,3171,3537,4033,4867,5652.02499999999,2525
"2020-11-27",345,486,687,857,1011,1157,1303,1449.64999999999,1599,1751,1913,2082,2263,2459,2681,2937,3238,3607,4120,4965,5774,2000
"2020-11-28",361,504,711,882.849999999999,1040,1191,1343,1490,1635,1791,1955,2127,2314,2517,2745,3018,3321,3707.14999999999,4232,5080.04999999999,5910,382
"2020-11-29",366,509,722,897,1058,1212,1363,1513,1669,1829,1999,2173,2358,2563,2799,3062,3375,3762,4299,5183,6041,8755
"2020-11-30",376,519,736.900000000001,922,1087,1244,1395,1550,1710,1869,2039,2218,2413,2626,2861,3131,3460,3863,4394,5285,6159,3371
"2020-12-01",387,534.950000000001,757,942,1109,1269,1425,1583,1746,1912,2087,2268,2467,2685,2924,3200,3530,3939,4488,5403,6273.02499999999,3618
"2020-12-02",393,543,771,961,1130,1293,1454,1615,1779,1953,2132,2319,2521,2745,2993,3277,3611,4027,4594,5506.04999999999,6431,4869
"2020-12-03",400,551,783,974,1152.8,1318,1481,1649,1815,1985,2167,2361,2564,2790,3043,3325,3665,4093,4680,5628.04999999999,6554.02499999999,3517
"2020-12-04",403,563,796,992,1172,1340,1504,1669,1840,2015,2203,2398,2609,2843,3097,3395,3746,4180,4772,5761,6665.02499999999,564
"2020-12-05",410,574,818,1015,1197,1369,1543,1715,1893,2072,2265,2469,2681,2919,3176,3482,3835,4273,4875,5864,6807.02499999999,394
"2020-12-06",420,586,832,1037,1222,1401,1577,1749,1925,2106,2302,2507,2730,2969,3232,3536,3898,4343,4953,5975,6977,10321
"2020-12-07",425,590,841.900000000001,1051,1237,1419,1597,1772,1947,2134,2325,2532,2751,2997,3269,3578,3952,4416,5034,6059.04999999999,7078.02499999999,2800
"2020-12-08",430,601,859,1069,1265,1449,1629,1809.64999999999,1993,2184,2380,2589,2814,3067,3337,3654,4034,4503,5141,6196,7211.02499999999,3606
"2020-12-09",436.975,606,867,1080,1277,1464,1647,1832,2020,2215,2417,2631,2866,3121,3404,3727,4110,4589,5230,6269,7287.02499999999,5233
"2020-12-10",448,622,890,1107,1312,1505,1690,1877,2064,2261,2472,2690,2924,3179,3463,3792,4190,4674,5337,6435,7465,5031
"2020-12-11",457,636,908,1132,1335,1526,1714,1900,2093,2294.55,2506,2728,2966,3225,3510,3844,4239,4734,5393,6490,7532.04999999999,536
"2020-12-12",466,647,919,1142,1349,1549,1744,1937.64999999999,2132,2337,2551.5,2781,3021,3285,3573.29999999999,3907,4306,4809.14999999999,5481,6581,7658.02499999999,7777
"2020-12-13",474,659,927,1160,1366,1565,1764,1957,2153,2361,2580,2812,3060,3324,3628,3976,4385,4891,5588,6740,7840,5250
"2020-12-14",472,661,940,1169,1383,1583,1785,1984,2185,2393,2611,2843,3089,3369,3672,4020,4424,4937,5636,6774,7896.02499999999,2584
"2020-12-15",492,685,968,1199,1418,1624,1825,2028,2232,2441,2661,2894,3149,3424,3736,4088,4503,5022,5741.10000000001,6898,8039,5275
"2020-12-16",488,687,976,1216,1436,1647,1854,2055,2260,2477,2704,2941,3191,3469,3781,4139,4570,5107,5821,7005.04999999999,8147,2497
"2020-12-17",495,691,980,1219,1443,1658,1867,2074,2283,2504,2729,2971.45000000001,3233,3514,3836,4194.25,4621,5157,5884,7072,8247,4764
"2020-12-18",505,702,995,1246,1467,1676,1887,2099,2312,2536,2766,3007,3266,3555.35000000001,3876,4238,4677,5222,5961,7166.04999999999,8329,508
"2020-12-19",514.975,713,1013,1261,1490,1706,1915,2124,2345,2568,2802,3048,3313,3601,3921,4296,4730,5282,6033,7243,8409,5033
"2020-12-20",512.975,716,1020,1271.85,1499.8,1718,1928,2144,2364,2583,2822,3069,3338,3635,3971,4350,4789.20000000001,5346,6103.10000000001,7320,8508,6490
"2020-12-21",521,726,1028,1281,1512,1732,1947,2166,2389,2617,2860,3110,3384,3677,4004,4382,4841,5404,6171,7414,8650,3268
"2020-12-22",529,734.950000000001,1050,1309,1546,1768.75,1991,2213,2435,2666,2909,3163,3438,3739,4078,4467,4923.20000000001,5488.14999999999,6261,7511,8710.02499999999,5198
"2020-12-23",540,746,1058,1316,1548,1773,1996,2218,2443,2676,2924,3185,3470,3773.35000000001,4110,4503,4970,5541,6320,7607.04999999999,8857.02499999999,929
"2020-12-24",533,754,1064,1327,1561,1786,2008,2234,2464,2697,2946,3204,3483,3786,4126,4516,4977,5549,6328,7645,8902,4161
"2020-12-25",544,757,1075,1342,1585,1815,2038,2260,2489,2724,2969,3235,3519,3823,4167,4559,5021,5611.14999999999,6406,7729,8974.04999999999,395
"2020-12-26",543,756,1077,1348,1588,1818,2042,2268,2501,2740,2995,3263.45000000001,3547,3862,4213,4607,5082,5668,6482,7779,9058.02499999999,7024
"2020-12-27",545,765,1085,1355,1601,1835,2061,2285,2515,2761,3010,3271,3551,3864,4215,4619,5089.20000000001,5687,6504,7828,9117,5038
"2020-12-28",557,778,1102,1367,1617,1852,2079,2306,2540,2781,3039,3310.45000000001,3602,3910,4261,4665,5144.20000000001,5737,6545,7888.04999999999,9154.02499999999,3296
"2020-12-29",563.975,785,1104,1378,1622,1861,2089,2321,2558,2802,3060,3333,3625,3943,4296,4703,5190,5780,6593,7944.04999999999,9240.02499999999,5639
"2020-12-30",554,782,1109,1377,1628,1866,2099.7,2332,2575,2816,3074,3347,3639,3962,4320,4721.25,5210,5817,6633,7969,9266,3443
"2020-12-31",570,792,1116,1385,1637,1877.75,2112,2344,2585,2830,3090,3366,3658,3982,4341.29999999999,4753,5236,5830,6661,8051,9325.02499999999,6174
"2021-01-01",561,778,1113,1390,1645,1885,2119,2354,2597,2845,3107,3383,3678,3995,4357,4772,5253,5851,6679,8057.04999999999,9345.02499999999,12372
"2021-01-02",570,793,1131,1401,1652,1893,2128,2360,2600,2850,3110,3382,3676,3993,4356,4768,5270,5869.14999999999,6692.10000000001,8073.04999999999,9386.04999999999,3450
"2021-01-03",562,791,1120,1398,1654,1901,2140,2374.64999999999,2610,2858,3120,3402,3693,4024,4388,4797,5294,5918,6761,8128.04999999999,9458.02499999999,8583
"2021-01-04",571,794.950000000001,1132,1407,1667,1913,2150,2385,2627,2878,3137,3414,3714,4046,4418,4834,5339,5951,6797,8135.04999999999,9446.04999999999,5105
"2021-01-05",565,792.950000000001,1131,1406,1663,1902,2139,2381,2626,2875,3143,3422,3724,4052,4415,4829,5330,5944,6786,8166,9503,6338
"2021-01-06",568,803,1146,1420,1677,1920,2157,2394,2639,2887,3151,3432,3726,4054,4423,4838,5332,5953.14999999999,6785.10000000001,8171,9517,10012
"2021-01-07",566,796,1132,1415,1670,1916,2155,2396,2637,2886,3146,3419,3723,4057,4419.29999999999,4838,5339,5954,6798,8177.04999999999,9485,6597
"2021-01-08",575,803,1140,1416,1667,1906,2151,2391,2638,2887,3148,3423,3722.39999999999,4050,4425,4842,5334,5949,6799,8153,9520.02499999999,3391
"2021-01-09",578,805,1137,1421,1670,1916,2162,2395,2636.60000000001,2888,3156,3435,3733,4055,4426,4835,5324,5932,6764,8160.04999999999,9507.07499999998,6593
"2021-01-10",575.975,796.950000000001,1128,1404,1654,1897,2136,2372,2617,2869,3130,3409,3712,4033,4397,4814,5306,5914,6758,8188,9552.02499999999,8644
"2021-01-11",572,797,1132,1414,1659,1901,2141,2381,2623,2869,3133,3412,3711,4035,4396,4818,5316,5926,6757.10000000001,8145,9460,3061
"2021-01-12",569.975,795,1127,1405,1653,1892,2132,2370,2615,2865,3127,3396,3697,4029,4392,4816,5308,5932,6773.10000000001,8161.04999999999,9480,7915
"2021-01-13",573,792,1124,1398,1652,1894,2129,2368,2610,2864,3124,3398,3697,4024,4384,4803,5296,5906,6755,8108,9478,6049
"2021-01-14",574,795,1122,1401,1653,1890,2124,2360,2603,2846,3101,3373,3670,3991,4351.29999999999,4761,5253,5855,6690.10000000001,8065,9359,5207
"2021-01-15",567,786,1116,1387,1638,1878,2112,2349,2587,2839,3102,3371,3659,3982,4344.29999999999,4758,5236,5837,6676,8044,9396.02499999999,1542
"2021-01-16",563,787,1117,1394,1646,1885,2111,2346,2580,2831,3084,3362,3656,3971,4328,4746,5222,5832,6658,8043,9375.02499999999,3865
"2021-01-17",562,779,1104,1383,1633,1870,2097,2326,2565,2811,3066,3336,3630.39999999999,3954,4313,4709,5198,5789,6599,7912,9199,4540
"2021-01-18",559,774,1103,1370,1621,1854,2087,2315,2549,2791,3048,3317,3608,3929,4280,4685,5153.20000000001,5752,6569,7878.04999999999,9158,6274
"2021-01-19",556,773,1100,1368,1607,1837,2069,2299,2528,2772,3024,3287,3575,3886,4238,4638,5110,5707,6513,7854.04999999999,9152,6716
"2021-01-20",544,758,1086,1345,1589,1821,2042.7,2268,2500,2735.55,2983,3251,3536,3851,4199,4598,5065,5654,6457,7798,9071.02499999999,4901
"2021-01-21",540,752,1068,1332,1573,1800,2026,2250,2484.60000000001,2722,2975,3237,3519,3829,4162.29999999999,4548,5017,5607,6420,7733.09999999998,8961,5248
"2021-01-22",549,755,1066,1321,1550,1782,2002,2222,2450,2686,2928,3186,3465,3775,4119,4516,4974.20000000001,5551,6340,7625,8863,2795
"2021-01-23",526,733,1040,1300,1529,1752,1966,2185,2406,2636,2875,3128,3409,3712,4051,4433,4886,5453,6218,7496,8733,3854
"2021-01-24",524,726,1033,1286,1516,1741,1959,2176,2390,2620,2852,3100,3373,3668.35000000001,4003,4384,4842,5400,6165,7428,8620,5321
"2021-01-25",518,721,1027,1279,1505,1717,1933,2148,2366,2593,2825,3075,3348,3643,3975,4352,4800,5345,6096.10000000001,7326.04999999999,8547.02499999999,4677
"2021-01-26",502,701,1002,1245,1472,1690,1899,2110,2324,2543,2775,3026,3290,3575,3903,4273,4708,5266,6003,7222,8410,4073
"2021-01-27",500,697,991,1235,1455,1663,1869.7,2071,2278,2495,2725,2961,3228,3516,3835,4197,4623.20000000001,5155,5888,7077,8245,3304
"2021-01-28",495,689,979,1216,1434,1638,1841,2049,2257,2468,2691,2931,3188,3469,3784,4143,4568,5107,5826,7019,8131,3828
"2021-01-29",484,673,957,1192,1400,1607,1804,2005,2208,2416,2635,2866,3122,3398,3711,4056,4464,5008,5716,6867,7988,1112
"2021-01-30",480,662,940,1165,1374,1571,1771,1964,2170,2383,2604,2835.45000000001,3087,3358,3661,4008,4420,4935,5648,6809,7908,2635
"2021-01-31",462.975,646,917,1141,1349,1546,1741,1932.64999999999,2129,2331,2542,2773,3014,3278,3575,3923,4333,4839,5523,6658,7737.02499999999,3310
"2021-02-01",455,633,898,1115,1318,1507.75,1694.7,1884,2081,2283,2489,2708,2943,3201,3494,3825.25,4213.20000000001,4716,5378.10000000001,6484.04999999999,7558.02499999999,2102
"2021-02-02",443,619,878,1096,1292,1480,1665,1855,2044.60000000001,2240,2442,2656,2889,3142,3425,3753,4135,4612,5264,6353,7417.02499999999,3076
"2021-02-03",440,608,862,1073,1267,1454,1633,1816,2003,2194,2394,2605,2839,3082,3355,3672,4057,4533,5164.10000000001,6217,7245,2233
"2021-02-04",420,590,839,1047,1234,1414,1592,1766,1947,2135,2335,2541,2763,3005,3283,3595,3961,4426,5049,6099,7071,2267
"2021-02-05",413,579,823,1024,1207,1381,1551,1723,1901,2082,2273,2476,2688,2930,3195,3490,3854.20000000001,4308,4936,5948,6928.02499999999,162
"2021-02-06",402,560,797.900000000001,994,1178,1349,1519,1688,1858,2036,2224,2425,2632.39999999999,2869,3125,3423,3772.20000000001,4206,4805,5794,6750,1767
"2021-02-07",393,548,781,974,1149,1315,1480,1645,1811,1987,2166,2359,2568,2795,3050,3335,3677,4098,4690,5664.04999999999,6596,4079
"2021-02-08",384,533,763,951,1120,1283.75,1446,1604,1768,1937,2116,2302,2502,2725,2968,3251,3595,4021,4592.10000000001,5543,6450.02499999999,1276
"2021-02-09",381.975,528,748,929,1096,1252,1407,1562,1721,1885,2059,2243,2438,2652,2890,3168,3485,3890,4435,5339,6235,2071
"2021-02-10",365,510,727,902,1065,1219,1370,1524,1680,1838,2008,2186,2375,2590,2820,3084,3406,3800,4341,5222,6084,856
"2021-02-11",357,498,703,873,1035,1185,1330,1476,1626,1782,1941,2111,2294,2494,2722.29999999999,2986,3294,3686,4215,5091,5921,1252
"2021-02-12",349,486,684,850,1005,1149,1295,1439,1586,1737,1896,2062,2243,2442,2663,2915,3214,3586,4094,4947,5756.02499999999,849
"2021-02-13",333,464,660,820,972,1117,1256,1391,1531,1676,1828,1990,2164,2356,2571,2818,3107,3466,3965,4791,5567,883
"2021-02-14",327.975,456,645,801,944,1083,1221,1356,1492,1638.55,1787,1948,2116,2304,2511,2749,3028,3382,3859,4633,5369,765
"2021-02-15",315,440,622,778,917,1054,1185,1317,1449,1587,1728,1879,2042,2224,2427,2656,2928,3269,3732,4481,5240.02499999999,1261
"2021-02-16",310,428,605,756,892,1019,1149,1276,1405,1536,1681,1834,1992,2164,2360,2578,2845,3180,3631,4384,5111.02499999999,983
"2021-02-17",294,412,583,731,862,982,1103,1226,1353,1485,1622,1764,1919,2092,2279,2496,2750,3068,3502,4216,4917.02499999999,1370
"2021-02-18",285,394,563,703,828,949,1067,1186,1306,1431,1564,1697,1850,2011,2192,2399,2646,2958.14999999999,3379,4084,4755.02499999999,1538
"2021-02-19",276,383,544,680,802,920,1036,1150,1269,1389,1516,1651,1796,1952.35000000001,2127,2329,2567,2871,3285,3948.04999999999,4587,614
"2021-02-20",268,373,529,658,777,890,999,1111,1225,1342,1464,1592,1732,1883,2055,2247,2481,2770,3167,3825,4470,1150
"2021-02-21",257,358,510,633,746,854,962,1068,1177,1290,1407,1532,1666,1813,1978,2167,2387,2666,3039.10000000001,3663,4268,1216
"2021-02-22",250,347,490,610,721,826,930,1033,1141,1251,1366,1490,1620,1761,1919,2099,2315,2581,2955,3553,4160,787
"2021-02-23",241,333,474,592,702,802,903,1002,1103,1209,1318,1433,1555.39999999999,1692,1845,2020,2232,2493,2851,3438,4003,797
"2021-02-24",231,321,460,570,670,767,863,960,1058,1161,1270,1380,1502,1634,1780,1949,2149,2401,2743,3298.04999999999,3825.02499999999,936
"2021-02-25",220,306,436,544,644,737,830,923,1017,1114,1215,1322,1438,1563,1703,1868,2062.20000000001,2301,2634,3169,3700,643
"2021-02-26",212,296,424,527,622,712,801,890,981,1074,1174,1277,1388,1511,1647,1804,1992,2225,2544,3058,3561.02499999999,549
"2021-02-27",204,286,408,506,596,685,772,858,946,1037,1131,1231,1337,1455,1587,1738,1915,2136,2442,2950,3435.02499999999,779
"2021-02-28",195,274,388,484,571,656,738,821,906,992,1083,1180,1284,1397,1522,1667,1839,2058,2350,2822,3296,840
"2021-03-01",193,265.950000000001,377,469,552,634,713,792,872,955,1041,1134,1231,1342,1464,1604,1767,1971,2251.10000000001,2714,3156.02499999999,947
"2021-03-02",181,256,364,452,531,608,683,760,838,916,1000,1088,1183,1292,1409,1545,1704,1900,2171,2626,3044,590
"2021-03-03",177,245,345,431,508,583,657,730,804,881,961,1047,1138,1240,1351,1475.25,1627,1812,2070,2497,2907,1237
"2021-03-04",167,234,333,415,489,561,630,700,771,844,922,1004,1091,1187,1298,1421,1568,1752,2003,2407,2802,1157
"2021-03-05",162,225,318,396,469,538,606,673,742,813,887,966,1049,1142,1245,1363,1503,1679,1917,2300,2675,1036
"2021-03-06",157,220,311,388,457,524,589,654,720,788,861,939,1023,1113,1215,1331,1468,1636,1869,2257,2629,605
"2021-03-07",151,211,302,378,445,510,574,638,705,772,841,917,998,1084,1180,1290,1421,1587,1811,2187,2550,453
"2021-03-08",151,210,298,372,439,503,565,627,692,755,825,898,979,1067,1165,1276,1405,1564,1783,2147.04999999999,2504.02499999999,666
"2021-03-09",148,205,292,366,432,496,559,620,684,748,816,891,969,1055,1148,1260,1391,1551,1774,2136,2482,1727
"2021-03-10",147,204,291,362,428,490,551,613,675,741,809,880,955,1039,1133,1240,1367,1525,1742,2105,2442,1121
"2021-03-11",145,202,288,360,425,486,548,608,670,734,802,872,949,1033,1125,1231,1357,1516,1733,2092,2435,53
"2021-03-12",144,200,285,358,421,482,543,603,665,730,796,866,943,1027,1122,1227,1349,1506,1723,2068,2412,445
"2021-03-13",144,201,285,356,419,481,541,601,663,726,793,863,937,1020,1110,1215,1341,1498,1708,2052,2383,429
"2021-03-14",143,200,284,354,417,479,538,598,658,722,789,857,932,1016,1108,1215,1337,1493.14999999999,1707,2055,2397,383
"2021-03-15",143,200,284,354,418,478,538,598,659,720,786,855,929,1011,1103,1207,1329.20000000001,1486,1699,2051,2398,337
"2021-03-16",143,198,282,350,413,473,533,592,652,714,781,849,924,1004,1097,1201,1324.20000000001,1477,1688,2032,2366,-62
"2021-03-17",140,197,279,349,411,472,531,589,649,711,776,845,922,1002,1094,1200,1321,1474,1685,2030.04999999999,2354,260
"2021-03-18",141,196,277,346,408,468,526,586,645,706,772,840,916,997,1088,1190,1313,1464,1674,2021,2353,279
"2021-03-19",139,196,279,347,411,472,530,588,648,711,774,844,917,998,1087,1190,1311,1464,1669,2008,2334,281
"2021-03-20",140,197,278,345,407,467,526,586,647,709,774,842,915,994,1084,1188,1307,1459,1660,2003.04999999999,2341,353
"2021-03-21",140,195,275,343,404,463,523,581,641,701,766,835,907,986,1076,1177,1300,1454.14999999999,1660,1997,2316,418
"2021-03-22",138,194,275,342,405,463,521,580,640,701,766,834,907,988,1077,1181,1301,1451,1657,1994,2326,484
"2021-03-23",139,193,275,343,404,462,521,579,638,699,762,830,901,979,1066,1171,1288,1439,1641,1977,2310,45
"2021-03-24",136,191,272,338,400,460,518,577,636,697,759,825,898,977,1064,1164,1285.20000000001,1434,1639,1969,2282.02499999999,388
"2021-03-25",138,192,271,339,401,460,518,576,634,696,758,824,895,975,1063,1164.25,1286,1431,1637,1967,2288,575
"2021-03-26",134,187,267,335,396,454,512,569,627,686,748,815,887,966,1054,1153,1269,1418,1613,1944,2264,352
"2021-03-27",137,191,271,337,400,458,515,572,630,690,752,818,890,969,1057,1157,1278,1425,1625,1961,2283,385
"2021-03-28",136,189,269,335,395,453,508,566,623,683,745,811,883,962,1050,1151,1266,1412,1611,1935,2254,413
"2021-03-29",135,189,267,332,392,451,507,563,620,679,740,806,876,954,1042,1141,1260,1408,1608,1939,2255,376
"2021-03-30",134,187,267,331,391,447,504,560,616,674,734,799,869,946,1033,1130,1245,1390,1590,1916,2238,226
"2021-03-31",132,185,263,329,388,445,500,556,613,671,732,797,867,945,1029,1129,1242,1385,1585,1907,2211,566
