"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27.975,35,45,54,62,68,75,82,89,95,103,109,118,127,135,145.25,158,174,195,229,263,183
"2020-03-26",34,45,58,69,77,85,93.7,102,110,118,126,134,143,154,165,178,192,211,235,277.05,316.025,97
"2020-03-27",41.975,52.95,69,81,91,102,112,122,132,141,151,162,173,185,197,212,228,246,277,323,370.025,55
"2020-03-28",46,59,75,89,101,112,123,133,145,155,166,177,187,200,215,232,252,276,307,360,406.025,163
"2020-03-29",47,60,78,94,106,118,129,139,150,161,172,184,197,209,225,243,263,290,326,378,428.025,135
"2020-03-30",51,63,80,94,105,116,127,138,149,161,171,183,197,211,227,246,265,289,322,374.05,420.025,277
"2020-03-31",49,63,79,94,106,118,130,140,151,162,173,185,196,211,225,242,263,288,317,371,429.025,196
"2020-04-01",49,62,79.9,92,105,117,128,138,150,161,172,183,196,209,224,240.25,261,285,317,372,424,198
"2020-04-02",50,63,79,94,106,117.75,129,138,150,161,171,183,195,208,224,242,261,287,318,373.05,423,160
"2020-04-03",49,62,83,97,110,121,132,142,153,165,176,188,202,215,229,246,267,292.15,329,388.05,440.025,134
"2020-04-04",52,65,82,95,108,121,131,142,153,165,176,188,202,215.35,231,248,270,294,326,379.05,429.025,170
"2020-04-05",50,64,82,96,109,121,131,143,155,166,178,191,203,219,234,254,274,300,331,385,432.025,181
"2020-04-06",53,66,86,99,112,124,136,147,158,169.55,181,193,205.4,221,234,253,276,304,342,399,452.049999999999,275
"2020-04-07",50,64,85,100,113,126,137,148,160,171.55,183,196,209,224,241,259,281,308,341.1,397,457.025,228
"2020-04-08",54,69,89,105,118,131,142,153,164,176,188,202,216,230,246,264,285,309,346,409,466.025,207
"2020-04-09",58,72,90,105,119,130,142,153,165,177,190.5,203,217,231,247,268,291,317,354,414,465,196
"2020-04-10",56,70,91,106,120,134,145,158,170,181.55,193,207,222,236,252,272,295,322,356.1,412.05,468,206
"2020-04-11",57,70,91,107,121,134,146,159,172,184,196,209,222,236,255,274,300.2,323,360.1,412,470,199
"2020-04-12",57,72,93,109,123,135.75,149,162,174,188,201,215,229,245,262.3,281,306,334,369,436,492,174
"2020-04-13",56,71,93,109,123,135,148,160,172,184,198,212,228,244,262,282,305.2,334,370,429,485,193
"2020-04-14",60,75,97,113,128,141,155,168,181,194,206,221,237,252,271,290,312,338,380,446,503.025,146
"2020-04-15",60,75,100,118,133,147,160.7,173,187,200,215,230,245,261,278,298,322,353,391,453,513,380
"2020-04-16",59.975,77.95,102,117,132,147,161,174,188,200,216,231,246,260,279,296,321,348,386,451,519,203
"2020-04-17",63,80,104,120,136,150,163,176,190,204,218,234.45,250,267,288,309,337,369,408,477,539.025,129
"2020-04-18",65,80,104,123,137,152,166,179,193,206,220,234,249,266.35,286,310,333,364,402,463,535,125
"2020-04-19",64,79,103,121,139,155,169,182,196,210,224,241,257,275,293,316,343,373,418,483,544,243
"2020-04-20",65.975,82,106,125,143,157,171,185,199,213.55,227.5,244,261,280,301,321,348,378.15,421,483,550.025,250
"2020-04-21",64,82.95,109,128,144,160,175,188,203,219,234,250,266,285,303,327,354,387,426,496,565.025,260
"2020-04-22",65,85,109.9,130,147,162,178,191,207,222,237,253.45,271,291,313,334,361,391,434,504,578,264
"2020-04-23",69,88,114,134,149,165,181,195,210,224,240,255,272,292,308,332,358,392,435.1,508,568,283
"2020-04-24",73,90,115,135,152,167.75,183.7,197,212,225.55,241,257,273,293,313,340,366,402,445,515.150000000001,588.049999999999,238
"2020-04-25",71.975,89.95,117,136,155,171,187,203,218,235,252,269,284,304,325,352,380,415,465,540,610.025,204
"2020-04-26",70.975,89,116,136,155,173,188,205,221,237,255,272,290,309,332,356,383,417,463,542,619.025,249
"2020-04-27",71,89,117,138,156,173,191,206,222,237,256,273.45,292,313,334,358,386,421,465.1,550,619,251
"2020-04-28",74,95,123,143,161,179,194,209,226,242,259,275,293.4,315,337,362,393,431,478,561.05,629.049999999999,316
"2020-04-29",77,98,126,147,166,182,198,213,230,246,263.5,281,301,321,343,367,397,431,483,565.05,643.025,404
"2020-04-30",77,100,127,147.85,167,184,203,219,237,254,271,288,307,329,351,377,407,443,492.1,574,650.025,370
"2020-05-01",81,100.95,128,150,170,186,205,222,238,256,274,291,313,334,358,386,417,461,513,603,670.025,325
"2020-05-02",80.975,104,131,151,169,187,205,223,240,257,274.5,292,313,333,359,384,417,458,513,584.05,668.025,317
"2020-05-03",78.975,101,133,155,176,195,213,230,249,267,283,302,323,345,368.3,395.25,426.2,466.15,515,596.05,667,391
"2020-05-04",80,103,132,156,175,193,212,231,248,266.55,286,305,325.4,348,373,401,435,473,530,626.05,700.049999999999,419
"2020-05-05",82,104,134.9,157,179,199,217,234,253,271,291,311,331,354,378,407.25,440.2,479,533.1,615,687.025,498
"2020-05-06",84,106,139,164,184,202,220,239,256,276,293,313,334,357,383,411,445,488,541,629.05,717,461
"2020-05-07",83,107,137,164,185,205,224,245,263,282,303,323,344,367,391,422,456,494.15,556,645,733.025,377
"2020-05-08",90,113,143,168,190,209,228,246,265,285,305,325,345,369,396,425,459,505,564,657,743.049999999999,761
"2020-05-09",89.975,112.95,144,169,192,213,234,254,274.6,294,315,336,358,381,406,435,467,510,570,669,755,368
"2020-05-10",92.975,117,149,173,196,218,237,256,275,294,315,336,359,385,412,445,476,520.15,584,680,786,374
"2020-05-11",93,116,149,178,201,220,241,262,282,302,322,345,367,393,419,451.25,488.2,537,595,692.05,792,565
"2020-05-12",96,121,155,177,201.8,225,246,266,284,302,324,345,368,391,418,452,485,531.15,598,696,787.049999999999,451
"2020-05-13",98,121,153,179,202,227,246,267,286,306,329,352,374,400,429,459,498,548,603,704,793.074999999999,323
"2020-05-14",96,122,154,183,206.8,229,249,269,291,312.55,337,357.45,380,406,437,468,507,557,624,718,802,336
"2020-05-15",97,124.95,161,188,212,233,255,274,295,318,340,364,391,415,443,476,515.2,562,624,734.05,846.049999999999,332
"2020-05-16",100,127,167,192.85,215,237,260,282,301.6,323,346,367.45,392,422,453,483.25,524.2,571,637.1,745,845.049999999999,390
"2020-05-17",104,130,165,193,219,241.75,266,287,308,330,352,375,401,427,457,490.25,534,589,654.1,762.05,869,407
"2020-05-18",107.975,133,170,198,220,244,266,289.65,312,335,358,384,407,435,464.3,498,540,587,647.1,754.05,843.025,341
"2020-05-19",109,134.95,170,198,225,249,272,293,316,340,365,391,418,446,477,512,554.2,601,671,778,887.049999999999,353
"2020-05-20",103,132,168,200,226,253,277,298,322,343,367,391,420,447,479,512.25,552.2,604,675.1,797,883,344
"2020-05-21",106.975,135,176,206,231,256,280,304.65,329,353,375,402,429.4,456,491,529,567,615,686.1,806,917,257
"2020-05-22",108,138,173,204.85,235,258,282,305,332,357,382,408,437,466,497,533,576,628,703,812,933,231
"2020-05-23",109,143,179,212,237,263,285,309,334,361,389,414,438,468,503.3,542,585.2,648,722,835,947.049999999999,184
"2020-05-24",114,144,184,217,246,270,292,315,340,363,388,416,443,471.35,503,542,586.2,645,717.1,847,969.049999999999,348
"2020-05-25",111,145,186,219.85,248,277,300,326,350,375,397.5,424,449,481,518,560,607,654.15,719,850,960.025,409
"2020-05-26",113.975,143,180,213,241,266,293,319,344,369,397,426,457,488,523,564,609,662,738,868,986.025,401
"2020-05-27",122.975,151,190,224,256,285,310,335,359,385,410,438,466,498,530,570,615,676.15,754,881,1007.05,371
"2020-05-28",116,147,195,227,255,282,307,335,363.6,393,417.5,448,479,513.35,549,590,640,702,776,904,1014.05,373
"2020-05-29",121,153.95,195,230.85,260.8,287,312,338,364,391.55,419,448,479,510.35,547,588,639.2,700,779.1,911,1033.025,315
"2020-05-30",117,152,195.9,236,267,294,319,344,370,399,428,457,488,524.35,562.3,600,641,701,776,906,1034,281
"2020-05-31",126,159,204,239,272,296,324,354,378,405,436,465,499,532,570.3,614,661,725.15,802.1,934.05,1074.075,388
"2020-06-01",127.975,153.95,197,234,268,299,326,355,384,415,445,471,504,543.35,587,630,678,744,834.1,967,1093.025,443
"2020-06-02",131,162,208,243.85,272,299.75,329,356,384,412,443,473.45,507,541,581,627,684.2,750,827,971.1,1100.1,479
"2020-06-03",132,170,215,251,282,313.75,341,371,400,428.55,460,490,524,561,600,645,696,759.15,845,995.05,1122.1,551
"2020-06-04",141,168,215,251,285.8,315,343,372,401,428,457,490,523,560,600,646,698,770,858,994.200000000001,1131.025,440
"2020-06-05",130.975,165,213,252,286,318,349,378,407,434,463,499,532,571,612.3,659,715,781,871,1020.05,1142.1,361
"2020-06-06",133,170.95,218,258,290,323,353,381,412,445,474,504,540.4,580,619,664.25,715,778,877,1038.05,1176,565
"2020-06-07",140,176,226,262,299,330.75,362,394,422,451,481,514,548,587,628,674,732,800,884,1050.05,1193,543
"2020-06-08",142,176.95,229,271,304,335,368,397,425,457,489,522,558,597,639,683,735,817,923,1081,1218,598
"2020-06-09",147,180,229,267.85,302,335,367.7,396.65,427,461,499,532,568,608,648,697.25,755,819,911,1065,1213.025,626
"2020-06-10",146,182,232,272,307.8,338,370,402,433,466,501,537,579,612,655,708,765,847,943,1103,1252.025,759
"2020-06-11",146,188,236,280,317.8,352.75,384,418,447,481,512.5,549,588,627,674,722,786,861,962,1134.05,1274.025,562
"2020-06-12",152,190,241,285,318.8,353,385,418,450.6,481,516.5,552,587.4,630,677.3,727.25,787,862,964,1123.1,1306.05,420
"2020-06-13",153,190,245.9,288,322,354,386,422,456,488,522,558,597.4,639,688,739,796,874,984.1,1141.05,1300.025,641
"2020-06-14",149,190,247,290.85,330,367,400,433,471,504,540.5,577.45,615,657,699,754.25,813,892.15,995,1163.15,1339,607
"2020-06-15",152.975,193.95,251,297,336,376,408,444,477,509,544,580.45,618,661,713,767,837,916.15,1023,1206.05,1399,834
"2020-06-16",165,211,263,309,349,386.75,420,455,490.6,529.55,569,608,649.4,698.35,745.3,798,869,958,1072,1255.05,1418,859
"2020-06-17",183,224.95,290,336,379,417,454,491,532,567,604,643,684.4,732,783,840,916,1007,1136.1,1325.05,1500.025,799
"2020-06-18",190,238,307,357.85,401,445,490,523.65,565,605,649,691,737,792,846,910,985,1082,1205,1408,1617.025,778
"2020-06-19",206.975,261.95,330,387,435,479,525,565,608,652,699,753,803,865,922.3,994,1074.2,1174,1299,1501,1711,948
"2020-06-20",233,287,364,423,477.8,526,580,631,675,726,773,830,881,941,1005,1080,1168,1271,1391,1631,1852.325,738
"2020-06-21",230.975,295,386,453,511,565,618,668,721.6,773,824,884,944,1011,1081,1162,1259,1368.15,1530,1804,2028.05,958
"2020-06-22",259.925,332.95,422.9,492,555,614,669,727.65,780,834,894,962,1022,1101,1181,1266,1367,1514,1674.1,1947,2217.025,1487
"2020-06-23",286.975,360,452,532,601,669,731,789,846,910.55,973,1041,1115,1194.35,1285,1374,1484,1618,1799.4,2107,2376.1,1045
"2020-06-24",303,381,490.9,579,650,721,785.7,847.65,911,979,1043.5,1113,1193,1271,1364,1478,1598.2,1749.3,1959.2,2282.3,2590.025,1006
"2020-06-25",329,409.95,523,614,694.8,774,843,911.65,989.6,1063,1139.5,1220,1299,1386.35,1492.3,1599,1724.2,1875,2107.2,2481.05,2820.025,1365
"2020-06-26",358.975,446,575,670,752.8,829.75,913,995,1069.6,1147,1236,1323,1410,1514.35,1622,1747,1888.2,2063,2298,2675.2,3088.1,1118
"2020-06-27",387,488,619,728,823,912.75,995,1077,1159,1250,1334,1423,1522.4,1628,1757,1899,2047,2244.45,2528.2,2949.15,3314.05,1088
"2020-06-28",403,498.9,654,764,866.8,959,1049.7,1142,1238,1332,1431,1526.9,1625.4,1739,1867,1996,2150.2,2378,2639.1,3102.15,3505.05,1677
"2020-06-29",418.95,526.85,685,804,906.8,1011,1108.7,1204,1306.6,1399.55,1503,1611,1724.4,1841.35,1976,2118.25,2289,2509,2795,3244.2,3719.075,1551
"2020-06-30",434.975,557,707.9,848.85,967,1078.75,1172,1273,1363,1463,1562.5,1679,1788,1914,2051.3,2215,2390.2,2613.15,2900.1,3353.1,3812.05,1515
"2020-07-01",457.975,571,744.9,873.85,989.8,1092,1190,1287.65,1388.6,1509.55,1611,1718,1833,1960,2110.3,2276.5,2456,2693.3,2991.1,3458.15,4032.15,1597
"2020-07-02",463,580.95,736.9,867.85,979,1082,1181.7,1284,1384.6,1489.55,1589,1701,1819,1950,2090.3,2242,2437,2648.15,2968,3409.05,3909.025,1482
"2020-07-03",462.975,568.85,738,859,972.8,1077,1163.7,1269,1377,1480.55,1577.5,1698.45,1813.4,1945.35,2075,2249.25,2426.4,2630.15,2931.2,3398.15,3835.34999999999,1818
"2020-07-04",458.925,580.95,751.9,872,986.8,1087.75,1189.7,1290,1391.6,1484,1600,1705,1812.8,1936,2072,2218,2405.4,2662,2956,3460.1,3896.37499999999,2342
"2020-07-05",459.95,585.95,748.9,873.85,985,1084,1184,1287,1397.6,1500.55,1603,1710,1832,1948,2083,2241.25,2425,2629.15,2929.2,3377.05,3846.325,2363
"2020-07-06",440.95,571.95,733.9,874,989,1094.75,1191.7,1290,1392,1496,1596.5,1706,1821,1947,2091.3,2259,2434.2,2666,2955,3471.05,3962.125,2325
"2020-07-07",454,580.9,749.9,875.85,991,1095.75,1212,1310.65,1407.6,1507,1622,1724.45,1851,1964,2104.6,2248,2432.2,2651.15,2923.2,3447,3913.025,2229
"2020-07-08",457.975,581,756.9,887.85,999,1096,1192,1282.65,1381,1486.55,1591,1695.45,1811,1923,2056.3,2208.5,2397,2607.15,2880,3356.05,3836.025,2239
"2020-07-09",477.9,590,766.9,894,995,1097.75,1196.7,1292,1389.6,1492,1587,1706,1824,1945.35,2099.3,2247.25,2442,2673.3,2968.3,3404.05,3866.025,1949
"2020-07-10",448.975,571,756.9,899,1012,1120,1227,1318,1410,1507,1599.5,1705.45,1823.4,1953,2086,2230,2413.2,2663,2982,3488.05,3935.05,1787
"2020-07-11",451.975,573.95,743.9,869,977,1094,1197.7,1300,1399.6,1491,1597,1703,1813,1940,2075,2242,2426,2645.3,2946,3443.2,3935,1735
"2020-07-12",458.975,577.95,774,908,1015,1125.75,1221,1328.65,1417,1514,1620.5,1730,1846.4,1971,2105,2261,2435,2634.15,2928,3388.05,3823.025,2307
"2020-07-13",452.9,584.9,762,880,997,1098,1201,1290.65,1386.6,1489.55,1593,1712.45,1829.4,1958,2102,2260.25,2451,2694.3,3000.1,3463.15,3893.075,2502
"2020-07-14",448,571.95,742,881,987.8,1107,1205.7,1305,1411,1518,1613,1731,1844.4,1972.35,2114,2260.25,2447,2668.15,2942.3,3416.2,3846.15,1957
"2020-07-15",470,592.95,773,905.85,1023.8,1126,1220,1319,1417,1526,1626,1732,1848,1971,2097.3,2256,2456,2682.15,2942.2,3399.2,3837,2268
"2020-07-16",455,585.95,754.8,876.85,998.8,1109.75,1207,1314.3,1408.6,1518,1626,1732,1851,1968,2114,2279.25,2471,2694.15,2987,3496.05,3966,1648
"2020-07-17",481.925,582.95,743,869.85,988,1087,1193.7,1308,1409.6,1509,1616,1725.45,1854,1970,2103,2255.25,2448.4,2680.3,2971.2,3439.05,3907.025,1657
"2020-07-18",462.975,600,767.9,898.7,1011,1109,1218.7,1316,1406,1511,1605,1719,1838,1959.35,2104.3,2253,2440.4,2661.15,2980.4,3486,3904,1634
"2020-07-19",464.975,592,754,889,1006.6,1117,1214,1312,1402,1503.55,1609,1706.45,1822.4,1945.35,2085,2241.25,2435.4,2653,2937.2,3431.05,3962.175,2082
"2020-07-20",447.95,576.9,758,884.85,1004,1102,1206,1307,1409,1497,1603.5,1701.45,1817,1942,2077,2231.25,2406,2640,2947.2,3444.05,3876.05,1823
"2020-07-21",468,588,752,889.85,1003,1104,1216,1316,1411,1507,1612,1714,1825,1945,2082,2244,2416,2654,2973.1,3490.2,3995.1,1616
"2020-07-22",480.925,603.9,769,900,1004,1108.5,1204.7,1313.65,1413,1506,1612,1721,1838.4,1960,2111.3,2267,2446,2695.15,3013.2,3437,3892.2,1442
"2020-07-23",477.925,585,753.9,878,996,1107,1210,1308,1416,1523,1628.5,1734.45,1844.4,1965.35,2110.3,2273,2455,2676,2985.1,3477.05,3912.025,2236
"2020-07-24",473.975,593,765,901,1003,1106,1203.7,1302.65,1401.6,1496,1599,1696,1818,1945.35,2078.3,2248.25,2440,2669,2946.1,3392.2,3849.05,1269
"2020-07-25",459.95,578.95,757.9,886,1001,1099,1200,1293.65,1394,1490.55,1593.5,1692,1811.8,1930,2070,2232,2406.2,2641,2944.2,3466.05,3908.025,913
"2020-07-26",451.975,590,755.9,884.85,992,1087,1184,1289,1383,1482,1592,1703.45,1821,1943.35,2076.3,2206,2399,2625,2923,3421,3864.05,2259
"2020-07-27",463,590.95,744.9,866.85,995.8,1102.75,1206.7,1311,1412,1515,1613,1717,1835,1956.35,2105,2240,2426,2651,2953.2,3402.15,3884.1,1961
"2020-07-28",477.975,593.95,747,883,989,1096,1207,1304.65,1404,1509,1606.5,1711.45,1821.4,1944,2082,2231,2400.2,2605,2902.1,3415.05,3950.05,1589
"2020-07-29",468,591,753,887.85,1000,1104,1199,1292.65,1388,1492,1598,1696,1816.4,1942,2087,2251.5,2423,2650,2941.2,3404.05,3880.05,3064
"2020-07-30",465,588,754,889,995,1105,1199.7,1297,1391.6,1490,1589.5,1696,1809,1921.35,2061.3,2225,2397,2605.15,2920.1,3386.1,3832.1,67
"2020-07-31",466.975,573,750,869.85,989,1101.5,1210,1297.65,1393.6,1492,1591,1710,1833.4,1957,2100.3,2253.25,2431,2650,2952.3,3432.05,3870.25,2226
"2020-08-01",456.975,571,750.9,870,980.8,1083,1184,1279,1380,1480,1588,1692.45,1797,1912,2044.6,2190,2379.4,2596.3,2912.4,3382,3831.62499999999,863
"2020-08-02",446,558.95,711.9,856,966,1074,1175,1273,1374.6,1476.55,1574,1672,1783,1903,2023,2163.25,2335,2555.15,2858,3278.05,3752.05,2437
"2020-08-03",464.95,585,744,864,975.8,1078,1180,1281,1377,1482.1,1589,1690.45,1793.4,1918,2045.6,2193.25,2383.4,2615,2926.2,3392,3835.075,2867
"2020-08-04",461.975,573,738,863,966.8,1071.75,1167,1269,1368,1458.55,1549,1646.45,1761,1896.35,2027.6,2187,2364.4,2583,2868,3296,3723.125,1424
"2020-08-05",440.975,553.95,717,855,971.8,1078,1175,1271.65,1375.6,1474,1583,1687,1796,1919.35,2044,2206,2384,2582.15,2877.2,3347.05,3795.025,1492
"2020-08-06",461,571.95,726.9,860.85,968,1070,1169,1272,1367.6,1460.55,1565,1659.45,1762,1873.35,1994.6,2158,2336,2553.15,2856,3324.2,3713.075,1840
"2020-08-07",461,563.9,720,852.85,970.8,1069,1167.7,1263,1358,1467.55,1561,1661.45,1768.4,1897,2044,2195,2372,2555.3,2819,3284.1,3704.1,1737
"2020-08-08",431,567.85,716,834.85,949.8,1055,1156.7,1257,1345,1434.55,1533,1640,1744,1870,2008,2167,2348.2,2563,2859,3348.05,3812.175,1274
"2020-08-09",461.975,578.85,724,851.85,953,1059.75,1154,1254,1347,1446.1,1544,1652,1765.4,1876,2002,2156,2335,2542.15,2815.2,3321.05,3809.2,1582
"2020-08-10",416.975,540.9,707,845,952.8,1047.75,1141,1244,1337,1435.55,1535,1632,1744.4,1857.35,1990.3,2139.25,2328,2567.15,2851,3274.15,3677.025,1332
"2020-08-11",441,566.7,721,854,960,1055,1157,1247,1347,1441,1540.5,1648,1768,1895,2017,2158,2327,2552.45,2825.1,3248.1,3655.1,1579
"2020-08-12",470.95,582.95,736,859,964,1060.75,1151,1239,1342.6,1435.55,1528,1638.45,1742,1841,1970.3,2125.25,2310,2544.15,2848,3282.1,3747.1,2871
"2020-08-13",440.95,558,712.8,819,930.4,1029.75,1119,1209,1308.6,1404,1504,1591,1704,1823.7,1956.3,2092,2262,2492.15,2754.2,3204.1,3674.075,2866
"2020-08-14",426,538.8,690,828,934.8,1040,1139.7,1229,1320,1406,1497,1606.45,1715,1823,1942,2081.25,2255,2481,2775.3,3211,3595.025,6072
"2020-08-15",440.975,545.95,698,815,913,1022.75,1110,1211,1308,1399.1,1492,1601,1705.4,1814,1939.6,2102,2265,2472,2760.1,3180.05,3665.05,2399
"2020-08-16",427.95,545,699,834,936,1035.75,1129,1223,1307.6,1396,1494,1585,1694,1801,1925.3,2060.25,2224.4,2426.15,2700.1,3085.1,3466.025,2379
"2020-08-17",435.95,548.95,691,797,904,994.5,1085,1173.65,1279,1387,1478.5,1573,1677.4,1785,1913.3,2052.25,2213.2,2406.15,2681.1,3182,3585.025,920
