"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8.97499999999999,19.95,45,73,101,134,171,208,250,298,347,402,468,550.35,634,736.25,867.2,1045.15,1332.2,1825.25,2313.1,495
"2020-03-25",14,32,69,105.85,150,192,241,299,362,428,497.5,584,677,789,905,1073,1272,1513.15,1919.1,2661,3386.2,620
"2020-03-26",15,35,82,135,191.8,251,318.7,395,482,570.55,668,783,904.4,1052.35,1235,1433,1709,2031,2502.3,3370.3,4358,841
"2020-03-27",21,49,112,173.85,234,305,379.7,462.65,549.6,655.55,758,890.45,1039.4,1199.35,1385,1625,1921,2324.3,2907.2,3752.45,4698.37499999999,648
"2020-03-28",20,45,102,170,246.6,320,405,495,601,708.55,838.5,977.45,1152.4,1338,1551.3,1802.25,2099.2,2489.45,3099.4,4235.15,5266.075,832
"2020-03-29",21,46,100,158,227.8,305.75,381,472,562,668,795.5,928.45,1072,1239.35,1463,1718.25,2024.2,2434,3023,4147.25,5022.075,919
"2020-03-30",23,48,98,162,229,302,377,463,556,659,771,896.45,1050,1227,1424,1665.25,1952.4,2354.15,2886.2,3768.5,4856.125,1290
"2020-03-31",20,44,103,169,231.8,303.75,382,469,560.6,655,780,915,1048,1215.35,1408.3,1633.25,1916.4,2285,2810.1,3747.05,4699.89999999999,1197
"2020-04-01",19,42,99,155,217.8,285,367,448,536,624.55,731,839,972.4,1130,1317.3,1522,1817.4,2145,2650.5,3544.15,4435.3,1590
"2020-04-02",17,37,88,144.85,207,263.75,332.7,409,497,588,686,790,923.4,1068,1220,1418,1661.6,1988,2475.3,3279.05,4079.57499999999,1221
"2020-04-03",18,42,90.9,141,195,257,323,400,481,573.55,666,778,897.4,1017.35,1178,1381,1637.4,1948.15,2402,3213,4072.1,1243
"2020-04-04",18,35.95,84,136.85,189,257,325,400,483,556.55,650.5,752,865,994.35,1157,1348.25,1572.2,1923.15,2334,3163.1,3944.15,1242
"2020-04-05",16,37,84,135,188,250,315,378.65,457,531,614,727,840.4,975,1121,1306,1516,1832,2249.3,2999.6,3796.25,1424
"2020-04-06",16,36,84,134,186,240,298,370,445,531,615.5,720.45,825.4,955,1090.3,1266.5,1493.2,1775.6,2158,2951.05,3669.325,1102
"2020-04-07",20,37,82,130.85,185,250,309.7,372,442,532,626,719,823,957,1099,1252,1452.2,1734.15,2165.5,2862.05,3743.275,906
"2020-04-08",17,36,78,127,178,238,302,366,434,513,597,690,801.4,941.35,1065,1221,1443,1713.15,2079,2734,3422,942
"2020-04-09",16,35,78.9,126,178,229,287,342,411,488,579,666,770.4,888,1027.6,1198.25,1406.2,1662.15,2030.2,2630.05,3306.57499999998,923
"2020-04-10",14,30,65,105,156,206,260,324,396,468,547,639,749.4,864,997.3,1151,1343.2,1598.3,1999.5,2660.1,3326.275,434
"2020-04-11",14,31,72,117,166,215,276,333,398,469,549,634.45,738,841,975.3,1134,1327,1585.15,1924.1,2527.05,3098.025,834
"2020-04-12",15,33.95,69,109,153,200,257.7,323,385,451,533,624,734,845.35,973,1126.25,1336.6,1594.3,1925.1,2551.15,3157.275,1083
"2020-04-13",16,37.95,78.9,120,160,204,254,314,372,435,502,583.45,678.4,784,908,1052,1225.2,1461.15,1808.1,2381.3,2964.125,849
"2020-04-14",11,27,66,107.85,152,197,248.7,306,365.6,432.55,505,586,669,789.35,910,1044,1221.2,1472,1805.1,2410.05,2980.075,895
"2020-04-15",14,31,63.9,103,145,194,245.7,299,358,416.55,486,568,646,758,870,1012.25,1201.2,1426,1765,2391,2956.075,526
"2020-04-16",13,29,63,103,148,196,244,299,358.6,420,492,570,657,770,885,1033.25,1206,1408.15,1751.4,2365,2936.05,477
"2020-04-17",12,28,60,97,137,180,225,273,329,391,460,539,630,725,840.3,975.25,1134.2,1377.6,1681.2,2239,2899.075,432
"2020-04-18",11,23,56,92,127,166.75,213,262,314,372,440,515,596,684.35,788,917,1073.2,1284,1637.2,2206.05,2740,374
"2020-04-19",13,29,59,95,132,169,210,256,310,367.55,434.5,505.45,580,675,771.3,898,1052.2,1263.45,1562.3,2082.1,2576,614
"2020-04-20",13,26,58,92,128,170,217,265,312,364,423,493,568,655.35,760,888.5,1035.2,1236,1522,2035.15,2528.225,584
"2020-04-21",14,26,58,89,123,160,204,249,298,353,414,474,551,632,735,854.25,994,1196,1485.1,1957.1,2452.075,860
"2020-04-22",10,23.95,51,83,117,154,197,240,286,341,404,466.45,543.4,623,727,850.5,981.4,1184.3,1462,1929.05,2406.1,759
"2020-04-23",10,23,51,79,110,145,186,231,282,329,388.5,449.45,520,598.35,683,796.25,929.2,1098,1349.1,1792.1,2342.025,341
"2020-04-24",10,21,52,83,115,152.75,189,231,272.6,327,379.5,438,514,596,685,800,943.2,1114,1374,1831,2311.175,325
"2020-04-25",10,22,49,76,108,142,180,228,271,320,378,429,487,560.35,648.3,759.25,881,1036.15,1272,1692.1,2112.075,170
"2020-04-26",8,18,43,75,105,134,170,206,243.6,289,340,400,463,535,615.3,711,833,1009,1219.1,1655.4,2046.05,508
"2020-04-27",8,19,44,68,97,128,160,194.65,235,279,331,383,440,508.35,582,679,797,948,1151.2,1551.15,2015,573
"2020-04-28",8,19,43,71.85,102,131,161.7,198,236,277,324,370.45,426,489.35,564.3,650,771,910,1105.1,1504.3,1986.1,453
"2020-04-29",8,17,37,60,85,115.75,146,178,214.6,255,298,346,396.4,459.35,533.3,616.25,731,869,1096,1433.05,1810.025,528
"2020-04-30",8,17,37,60,85,111,139,170,205,240,278.5,323,370,428,496,582,697.4,834,1037,1391.2,1756.025,245
"2020-05-01",7,15,34,56,79,104,130,159,192,225,260,302,349.4,410,476,546,651,781.15,973.1,1328.1,1606.175,343
"2020-05-02",6,14,33.9,52,74,97,124,148,179,211,247,288,330,381,448,527,621,731,911.1,1202.05,1452.3,-21
"2020-05-03",5,14,31,51,73,94,121,148,177,209,244,287,334,388,449,517.25,605,733,893,1196.05,1528.05,164
"2020-05-04",6,13,31,49,69,90,112,137,165,199,232,267,309,355,416,483.25,575.2,683,853.1,1113.05,1373.05,280
"2020-05-05",6,13,29,45,63,84,109,132,160,186,217,252,297,339,395,460,529,632,775,1047,1341.025,196
"2020-05-06",7,14,29,46,63,82,104,129,154,185,216,246,282,325,379.3,433,506,609,736.200000000001,988.05,1247.1,301
"2020-05-07",5,12,27,43,58,77,98,119,143,167,195,230,268,308,357,416,492.2,577.15,715.1,988,1230.05,227
"2020-05-08",5,12,27,42.85,60,77,96,116,140,163.55,191,222,252,291,340,394,458,554,679.1,918.05,1129,191
"2020-05-09",4,10,23,38,56,73,92,110,133,157,182,214,243.4,280,326,379,444,539,658.200000000001,885.150000000001,1109,159
"2020-05-10",5,10,22,35,50,66,85,105,125,151,177,204,234,273,315,364,431.2,516,640.1,861.05,1086.05,152
"2020-05-11",4,9,21,34,46,62,79,97,117,141.55,167,195,226,261.35,301.3,351,410,484,589.1,769,963.025,212
"2020-05-12",4,9,21,33,47,62,79,97,117,140,164,191,224,261,300,350,410,490,586,787.05,981,623
"2020-05-13",4,8,19,31,44,59,73.7,90,109,131,154,178,204,237,278,321,382,459,553,736,926.025,205
"2020-05-14",3,7,18,30,44,57,73,90,108,129,149,175,201,236,275,322,379,446,547.1,729.1,916.025,205
"2020-05-15",3,9,19,31,44,57,72,89,107,127,149,174,200,232,269,318,365,428,534,713.05,864.025,109
"2020-05-16",4,9,19,30,42,56,72,89,107,128,148,174,203,230,264,310.25,361.2,436,531,707.05,892.049999999999,294
"2020-05-17",4,8,18,28,40,53,69,85,103,121,141,168,194,224,258,300.25,352,422,511.1,680,857.049999999999,223
"2020-05-18",3,8,17,29,41,53,67,83,100,119,139,162,189,218,253,294,351,421.15,517,688,858.049999999999,215
"2020-05-19",4,8,18.9,29,42,54,68,83,99,117,137,158,181,210,247.3,286,339,412,505,670.05,836,147
"2020-05-20",3,8,18,29,42,54,70,85,101,119,140,163,188,217,251,291,341,405.15,509,670.1,822.174999999997,101
"2020-05-21",3,8,18,27,39,51,66,82.6500000000001,99,116,134,155,179,207,242.3,284,335,397.15,485,638,808.199999999997,200
"2020-05-22",3,7,17,27,38,51,65.7,79,94,112,130,152,177,206,238,279.25,325,384,479.1,637.200000000001,780,130
"2020-05-23",3,8,18,28,38,52,66.7,82,98,116,137,160,188,216,250.3,291,342,406.15,500,674,849.074999999999,72
"2020-05-24",4,8,19,30,42,55,68,84,100,117,137,157,180,209,242,279,325,392,478,633.05,794.049999999999,137
"2020-05-25",3,8,17,28,39,53,68,84,102,119,143,165,192,220.35,254,292,342,411.15,499,654,826,122
"2020-05-26",3,8,18,29,41,53.75,69,85,101,119,139,163,187,215,250,292,344,403,507,680.1,864,116
"2020-05-27",3,8,18,29,42,55,70,86,104,124,142,164,189,221,255,297,352,418,520,669.05,846.025,242
"2020-05-28",4,9,19,32,44,57,74,89,105,125,145,171,197,227,260.3,300,352,425,522,696.1,882,44
"2020-05-29",4,9,19,30,42,56,70,86,104.6,124,145,170,197,228,269,310,362,430,530,719.05,894.025,352
"2020-05-30",3,8,19,30,42,56,72,86,102.6,121.55,141,168,194,226,263,306,358.2,426.15,525,704.05,890.025,237
"2020-05-31",3,9,19,31,44,60,75,92,109,128,152,175,201,229,264,304,358,428,528,684.1,866.049999999999,60
"2020-06-01",4,9,20,31,45,57,74,90,108,128,151,178,202,236,277,321,374,449.15,543,732,948,230
"2020-06-02",4,9,19,31,44,58,74,92,111,131,154,180,208,243,278,323,379.2,442,533,700,887.049999999999,93
"2020-06-03",4,8,19,32,45,59,76,91,110,130,153,177,206,238,270,317,370,442,545,734.150000000001,924,3012
"2020-06-04",3,9,19,31,45,59,75.7,94,113,134,155,181,207,242,283,331,382,457,559,761,965.025,280
"2020-06-05",4,9,20,32,45,60,75,93,111,132,155,180,207,238.35,282,324.25,376,442,554.1,722,874,309
"2020-06-06",5,10,21,33,47,62,79,97,117,137,161,187,215,246,284,329,387,459,567,752.05,947,216
"2020-06-07",4,8,19,32,45,59,75,93,115,133,157,184,214,245,282,329,389.2,464,561.1,742.05,918.149999999998,196
"2020-06-08",4,9,21,35,48,63,80,97,115,135,159,184.45,212,242.35,282,330,383.2,455.15,559,749.05,953.099999999999,48
"2020-06-09",4,9,21,33,47,62,77,95,115,136,159,186,215,250,289.3,336,394,468,579,741.05,913,87
"2020-06-10",4,10,21,34,48,61,77,93,111,131,156,183,212,246,284,334,397,485.15,582,764.1,968,45
"2020-06-11",3,9,20,33,48,63,81,98,118,138,161.5,187,215,248,285.3,333,394,468,583.1,769.05,975.074999999999,86
"2020-06-12",4,9,20,33,47,63.75,79,97,116,137,162,190,218,252,289,339,398,480,593,789,975.025,64
"2020-06-13",4,8.94999999999999,20,32,47,62,79,97,118,139,165,190,220,257,296,342.25,408,488.15,605,812.05,1011,63
"2020-06-14",5,11,23,36,50,64,82,101,121,142,165,191,220,254,297,346,405.2,480,584.1,775,976.049999999999,105
"2020-06-15",4,10,21,34,48.8,63,78,95,114,134.55,158,184,217,253,295,341.25,402.2,485,601,809.05,1005.2,118
"2020-06-16",5,10,22,35,50,67,85,103,124,147.55,175,203,236,274,314,362,428,500.15,610,802.05,982.074999999999,108
"2020-06-17",5,11,23,37,52,69,86,103,125,147,172,202,235,270,311,357,424,505,622,817,998.074999999999,136
"2020-06-18",5,10,20.9,33,48,65,82,99,119,142,167,194,229,265,302,357,419,500,611.200000000001,803,1034.05,296
"2020-06-19",4,10,24,37,53,69,88,108,129,153,180,211,245,278,318,366,435,512,633,843.300000000001,1025.05,78
"2020-06-20",4,9,22,36,51,68,87,105,128,151,177,209,239,271,313.3,361,419.2,498,614.1,812,998.099999999999,145
"2020-06-21",4,10,22,35,50,65,83,101,122,146,173,204,237,274,319,374,430,509,617,813.05,1018.225,131
"2020-06-22",5,11,23,37,52,66.75,86,106,126,150,176.5,206,241.4,276,317,372,430.2,517,638.1,847,1072,121
"2020-06-23",4,10,23,37,53,70,87,106,129,152.55,176,206,240,280,325,374,441,525,654,857.1,1058,193
"2020-06-24",5,10,23,38,55,73,91.7,112,133,157,183,212.45,248,283,330,380.25,452,530,652,841.200000000001,1030,98
"2020-06-25",4,10,24,39,55,72,91,110.65,132,157,180,209,243,281,330,379,444.2,518.15,639,837.05,1047.15,176
"2020-06-26",4,10,23,37.85,52,71,89,111,131,155.55,184,214,247,291,330.3,382.25,449,537,664.200000000001,888.05,1110.125,100
"2020-06-27",5,10.95,23,38,54,70,88,107,129,154,182,213,247,286,330,378,450.2,529.15,650,858.05,1070.025,109
"2020-06-28",4,9,21,36,53,72,88,108,133,157,183,217,253,293,342.3,390,452.2,539.15,669,891,1142.05,233
"2020-06-29",5,10,24,37,53,71,88,109,131,156,184,213,246,282,322,387.25,454.2,532,662,844.05,1084.05,203
"2020-06-30",5,12,26,42,58,76,94,115,137,160,185,213,247,285,328,383,453.2,530.15,660.1,874.05,1101.1,255
"2020-07-01",4.97499999999999,10,25,40,55,72,90,110.65,135,161,189,219.45,258,298,343,398,465,553,678.1,901,1100.025,155
"2020-07-02",5,12,25,39,56,74,94.7,115,139,164,191,223,261,298,345,397.25,468,554.15,678.200000000001,915,1115.075,147
"2020-07-03",4,10,25,40,55,71,90,112,131,156,182,212,246,286,334,389,462,561,690.1,903.05,1132,108
"2020-07-04",5,12,26.9,43,60,78,98,119,143,169,198,230,268,305,349,407.25,480.2,561,695,928,1138,152
"2020-07-05",5,11,24,40,55,71,89.7,111,136,162,192,225,256,293.35,344.3,402,474.2,563,688,911.1,1150.075,295
"2020-07-06",4,11,23,38,55,71,90.7,110,132,159,188,219,254,292,338,396,468,551,674.1,899.1,1106,286
"2020-07-07",5,13,27,43,59,76,95,119,140,165,192,223,258,298,350,403,471,562,689,919.05,1140,234
"2020-07-08",5,11,25,41,57,75,95,117,139,170,196,228,262,303,349,406,473,561.15,682.1,901.05,1123,247
"2020-07-09",5,11,25,40,57,75,97,118,143,168,196,229,266,309,356,413,479,573.15,696.1,918,1168,212
"2020-07-10",5,12,26,41,57,76,97,119,140,167,195,228,263.4,305,346,404,475,567,684.1,895,1130.1,212
"2020-07-11",6,12,26,41,57,76,99.7,121,145,173,202,236,273,320.35,367,426,501,594.15,731.1,976,1217.05,190
"2020-07-12",6,13,27,42,62,79,99,124.65,147,175,206,236,275,317,371,432,507.2,599,740,954.1,1228.15,313
"2020-07-13",5,12,26,42,60,77,98,119,144.6,172,201,232,267,309,355,413,486.2,580,714,957.1,1204.025,594
"2020-07-14",5,13,28,43,60,78,99.7,120,145,173,205.5,239,277,319,365,419,486,570,701.1,931.1,1202.025,504
"2020-07-15",5,11,26,43,62,81,102,125,151,178,206,238,274,310,357.3,411,474.2,564.15,712,961.05,1202,334
"2020-07-16",6,14,27.9,44,63,85,108,129.65,158,184,214,247.45,284,326,383,444,518,611.15,733.1,938.1,1178.15,272
"2020-07-17",5,12,27,43.85,61,80,101.7,126.65,151,178,209,246,283,326,376,440,514,602.15,747,974.05,1219,243
"2020-07-18",6,13,28,44,63,81,101,125,148,176,207,244,281,328,380,441,511,614,729,955.1,1202.025,209
"2020-07-19",5,12,28,43,62,80,100,124,149,176,209,243,283,329.35,380.3,446,522,624,762.1,1010.05,1234.125,352
"2020-07-20",5,11,27,44,63,83,105,128.65,151,178,210,244,285.4,328,374.3,435,506,602.15,743.1,961.05,1185.125,363
"2020-07-21",6,12,27,42,61,81,101,124,150,179,211,241,282,323,370,431,513,599.15,723,950,1200.025,272
"2020-07-22",5,11,27,42,59,79,101,126,150,178,205.5,241,281,323,376.3,438.25,512.2,612,749.1,998,1243.025,325
"2020-07-23",5,12,28,43,62,80,100,125,149,177,205,238,280,323,373,432,508.2,609,744,992.05,1252.05,193
"2020-07-24",5,11,26,43,60,80,100.7,124,148,176,208,244.45,283,327,376.3,432.25,516.2,618.15,768,1011.1,1268.025,557
"2020-07-25",5,13,27.9,44,63,83,104.7,131,155,180,213.5,249,288,330.35,386.3,448.25,517,617,762,1010,1249.025,282
"2020-07-26",6,12,29,46,63,84,107,130,156,184.55,215,252,289,329,379,443.25,519.2,627,765.1,1047.1,1303,350
"2020-07-27",7,14,29,46,64,83,104.7,129,153,182,211,245,285,328,378,444,514,608,742.1,985.05,1273.1,673
"2020-07-28",6,13,29,45,63,82,103,126,154,183,213.5,251,288,331,390,453.25,532.2,640,779.200000000001,1068,1326.05,532
"2020-07-29",6,15,30,45.85,65.8,85,109,133,158.6,190,220,254.45,290,334,384,449,519.2,622,748,978.150000000001,1208.025,424
"2020-07-30",6,12,26,43,63,83,106,130,155,185,214,251,287.4,332,380,444,528,626,769,1011.15,1232.1,367
"2020-07-31",6,14,29,47,66,87,109,132,157,186,217.5,252,289.4,336,389,445,531,630.15,783.1,1014,1287.05,149
"2020-08-01",6,12,28,45,64,86.75,108,132,160,185,214.5,250,290,337,387,450,526,622,757,1024.05,1270.1,381
"2020-08-02",5,12,29,47,68,87,109,134,160.6,189,221,256,295,342,395,465,537.2,652,795.1,1046.05,1284.05,413
"2020-08-03",6,13,28,46,65,86,109,135,162,190,222,256.45,296,349,404.3,471,552,659.15,793,1060.3,1306,331
"2020-08-04",6,11,27,44,64,83,106,131,157,186,217,252,294.4,342.35,397,457,532,630,768,1029.05,1265.1,422
"2020-08-05",6,14,30,50,70,89,110,135,163,195,227,264,302.4,347,398,458.25,538,639.15,797,1045.1,1300.25,417
"2020-08-06",6,13,30,49,68,88,110,132,159,190,224,261,300.4,347,399,457,530.2,629,772,1034.05,1310.05,414
"2020-08-07",6,14,30.9,48,66,88,110,137,163,192,222.5,256,295,346.35,400.3,462,536.2,645,786,1029,1274.05,246
"2020-08-08",6,12,28,44,62,84,104,132,159,186,220,254,296,342,395,462,546,643,791,1052,1324.125,372
"2020-08-09",7,14,29,46,66,87,111,133,162,190,224,259,298.4,350,400,462,545.2,656.299999999999,806.1,1071,1294.025,428
"2020-08-10",6,13,30,49,70,91,111,138,162,190,222,263,304,355.35,406.3,473,553,661,803.1,1078.25,1332,227
"2020-08-11",6,14,30,49,67,88,112,136.65,164,194,229.5,266,310,361,415,484,575,686.15,837.1,1085,1340.1,693
"2020-08-12",5,12,28,45,63,82,104,129,155,183,219,257,299,345,403,467.25,551,655,795.1,1040.05,1310,500
"2020-08-13",5,12,29.9,45,63,83,107,131,154,183,213,247,290,336,392.3,458,535,637,785,1066.15,1322.175,465
"2020-08-14",5,12,29,46.85,68,90,112,137,163,196,230,264,302,349,407,476,549.2,651.15,789,1043.05,1289.05,251
"2020-08-15",6,13,30,49,68,90,114,140,165,192,223.5,263,304,351,407,470,554,664,813,1071.05,1313.1,315
"2020-08-16",6,14,31,48.85,70,91,112,139,162.6,193,229,266,308,353,412,474,555.2,663.15,817,1074,1318.05,381
"2020-08-17",7,15,31,49,69,90,115,142,170,199.55,236,271,311,357.35,417,490,565,675,829,1085.1,1362,423
"2020-08-18",6,13,30,49,68,88,112,139,167,197,229,267.45,311.4,362,412,477,557,658.15,811,1104.05,1356.175,276
"2020-08-19",6,13,30,47,64,85,107,130,160,188,219,256.45,299,345,400,467,539.2,643.15,788.1,1063.05,1284.075,9
"2020-08-20",7,15,31,48,67,87,110,135,160,189,222,258,297,345,401,464,549,659.15,815,1065.05,1335.15,672
"2020-08-21",5,11,27,45,65,86,109,135,161,192,226,259,299,345,406,465,543.2,648,805.1,1019,1250.025,424
"2020-08-22",6,13,30,48,69,89,112,138,166,195,228,262,305,356.35,412,478,566.2,674,812,1058.05,1333.025,476
"2020-08-23",6,13,29,46,65,86,107,134,161,191,225,262,304,352,411,474,564,671,832.1,1090.1,1365.05,384
"2020-08-24",7,15,32,51,71,97,122,147,173.6,203,234,270,311,358,413,485,564,671,817,1062,1329.05,516
"2020-08-25",5,13,30,48,68,88,111,135.65,162,195,230,263,300,343,397,466,541,645,797.1,1066.2,1361.075,455
"2020-08-26",7,14,29,46,67,89,113,140,168,200,233,268,309.4,356.35,410,480.25,563,670,820.1,1104.1,1334.025,363
"2020-08-27",6,13,30,49,71,94,116,142.65,173,205,240,277,321,366,419.3,485,570,668.15,819.1,1071,1380.225,369
"2020-08-28",7,13,29,46,64.8,85.75,108.7,133,163,196,228,265,306,354,411,472,558,660,805.1,1082.1,1325.05,242
"2020-08-29",5,15,32,50,69,90,115,139,165,192,226,259.45,299,347,401,469,548.2,647,787.1,1029.05,1273,205
"2020-08-30",5,13,31,47,66,87,109,137,164,189.55,220.5,258,297,349,404.3,466,552,651,796,1063.15,1310.075,367
"2020-08-31",5,13,29,48,68,87,110,134,159.6,191,223,259,299,351,410,473,559.2,666.15,817.1,1063.15,1321.075,277
