"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",182,204,230,250,267,282,296,309,320,333,346,359,373,387,402,420,439,462,493,549,595,411
"2020-03-26",241,270,301.9,327,350,368,384,400,416.6,431,448,465,485,507,529,555,582,612,651.1,715.05,774.025,518
"2020-03-27",298,329,376,408,434,457,480,503,524,544,564,587,611,635,660.3,687,719,758,811,893,974.025,606
"2020-03-28",346,383,431.9,466,498,523,547.7,573.65,598,623,643,665,689,717,744,773,812,859,916,1000,1080.025,434
"2020-03-29",356,395.95,449,485,516,543,569.7,593,618,644,667,689,716,743,773,805.25,846,889.15,948,1039,1123,594
"2020-03-30",353,394,442,479,510.8,540,565,588,611,634,658,681,708,732,759,792,829,879,934.1,1030.05,1118,486
"2020-03-31",338.95,375,426,460,491,519,543,567.65,590,612,636,659,682,709,737,767,805.2,852,905,1004,1100,722
"2020-04-01",319,359.95,409,442.85,470,496,519,540,565,585,608,631,655,679,705,735,770,808,860,946.05,1030,716
"2020-04-02",313,348,393.9,426,456,478,499,522,545,564,586,607.45,631,654,677,706,738,776,829,909.05,993,789
"2020-04-03",305,338,383,414,438,463,486,507,530,550,571,591,612,636,660,690.25,724,764,814,887,959.049999999999,423
"2020-04-04",301,333,381,413,438,460,480,500.65,520,540,562,583,606,630.35,655.3,681,714.2,752,803,874,948.049999999999,796
"2020-04-05",300,332,374,405,432,454,474,492,511,530,550,571,591,615,637,667,698,736,784,860.05,927.049999999999,687
"2020-04-06",294,329,370,400,425,448,469,489.65,508,528,549,569,589,612,633,660,690,726,776,847,910.025,535
"2020-04-07",290.975,323,362,392,420,443,465,486.65,502,522,543,562,581.4,601,624,651.25,681.2,723,769,835.05,901,661
"2020-04-08",287.975,320,362,391,416,437,456,476,495.6,516,535,552.45,574,595,620,646,676,712,757,831,894,699
"2020-04-09",280,311,356,385,407.8,431,451,470,488,508,527.5,546,564,585,610,634.25,664,701,749,828,898.025,693
"2020-04-10",284,312,354,380,402,423.75,445,464,480.6,500,519,538.45,557,580,602,627,658.2,694,739,813.05,878,546
"2020-04-11",272,302,341,371,395,416,437,457,474,491,513,533,553,575,599,625,653,689,733.1,803,865,691
"2020-04-12",278,307,343,371,393,415,435,455,474,491,509,529,549,570,593,618,646,679,727,799,872.025,373
"2020-04-13",265,298,337,366,389,410,428,447,464,481,499,519,537,558,580,606,634,669,713.1,785.05,848.074999999999,535
"2020-04-14",260,290.95,331,362,386,409,427,446,464,483,501,520,540,560.35,583,610,638,669,715,784,850.025,411
"2020-04-15",264,295,331,360,383,405,424,443,460,479,495,511.45,529,551,571,593,619,651,696.1,762.05,821.025,941
"2020-04-16",261,288,326,354,377,396,415,433,450,468,487,502,522.4,542,564,585,610,640,687,750,807,421
"2020-04-17",256.975,287,325.9,354,378,398,416,434,451,468,485,503,519,538,559,582,608,641,685,756,811,474
"2020-04-18",254,282,316.9,343,366,386,406,424,443,461,479,498,516,534,553,575,605,637.15,677.1,740,799,500
"2020-04-19",250,280,319,344,366,384,402,421,440,455,472,490,509,527,547,572,597,628,669,737,801.025,549
"2020-04-20",245.975,278,316,342,365,384,402,417,432,450,467,485,503,521,542,566,591,624,666.1,729,779,240
"2020-04-21",244.975,274,310,336,359,380,396,414,432,447,464.5,483,500,517,537,561,588,618,660,727,784.025,789
"2020-04-22",241.975,268.95,304.9,331,353,370,388,404.65,420,438,453,470,488,506,525,548.25,575,603,644,714.05,770.025,544
"2020-04-23",244,273.95,307,333,354,371,389,405,421,436,451,467,486,504,522,542,567,596,636.1,699,757.025,161
"2020-04-24",244,268,301,325,345,362.75,380,396,412,429,446,461,477,495,515,537,561.2,591,632,695,748,499
"2020-04-25",231,257,296,321,342,359,377,393,407,423.55,439,455,471,488,507,529,554,582,620,678,734.025,350
"2020-04-26",230,259,293,318,337,355,373,389,404,418,435,453,469.4,486.35,504,527,550,578.15,619,675.05,730,428
"2020-04-27",229,256,287,311,332,351,369,384,399,415,431,447,465,482.35,501,521.25,544,573,611,665,716.025,181
"2020-04-28",228,258,289,311.85,331,349,365,381,394.6,409,424,440.45,458,475,494,516,538,565,605,662.05,721,244
"2020-04-29",224,248.95,279,306,326,344,359,373,387,404,419,434,450,467,484,506,529,559,593,651.05,705,594
"2020-04-30",220,248,281,304,323,340,356,371,385,398,413,428,445.4,464,483,504,526,553,593,652,703.025,395
"2020-05-01",215,242.95,273,299,317,334,351,366,380,394,411,425,440,457,473,493,519,547,583,640,695,248
"2020-05-02",212,243,277,299,317,335,350,365,379,393,408,423.45,439,456,474,494,516,541,573,626,671.025,569
"2020-05-03",211,235,267,289,307,325,339.7,355,371,386,401,414,432,447,464.3,485,509,534,573,625.05,675,320
"2020-05-04",212,236,266,286,305,321,337,351,366,380,393,408,422,438,457,476,497,524,559,616.05,668,298
"2020-05-05",206,229,263,285,303,319,334,348,363,378,393,408,423,439,458,477,498.2,526,558,613,661.025,445
"2020-05-06",204,227.95,257.9,280,297,313,329,344,356,370,384,398,412,427.35,446,465,483,512,543,597,640.025,118
"2020-05-07",205,228.95,258,277,294,310,324,338,353,366,381,395,410,425,442,462,485,511,540,590,645,452
"2020-05-08",195,217,248,270.85,288,304,319,334,347,360,373,388,402,418,436,455,475,502.15,533,592,639.025,316
"2020-05-09",199,221,251,273,289,304,317.7,331,345,358,372,385,399,415,435,451,473,498,528,579,633,203
"2020-05-10",193,217,247,269,285,301,316,329,342,355,368,383,397,413,431,448,470.2,496,529,581,626.025,513
"2020-05-11",191.975,217,244,267,284,300,314,327,340,354,367,381,395,409.35,424,441,461,485,519,567,610,191
"2020-05-12",193,214.95,242,262,279,294,308,320,333,345,358,370,386,401,416,434,454,477,511,563,611,435
"2020-05-13",186,209,237,255,272,287,301,314,326,338,352,365,379,393,409,427,445,468.15,503,553,598,458
"2020-05-14",183,203.95,233,252,269,284,298,311,322,336,349,363,376,391,407,424,443,466.15,498,546,592,472
"2020-05-15",181,206,233,252.85,269,283,296,309,322,334.55,347,359,372,386,402,420.25,439.2,462,494,541,580.025,418
"2020-05-16",181,202,229,248,264,278,292,304,317,329,342,354,366,381,395.3,415,435,457,488,539,586,419
"2020-05-17",178.975,200,226,244,261,275,288,300,311,323,337,349,362,376,390,409.25,428,450,482,531,573,166
"2020-05-18",176,195.95,223,241,258,272,285,297,311,323,335,347,360,374,389,405,424,448,477,527,567,207
"2020-05-19",176.975,197,222,242,256,271,283,296,308,319.55,330,343,357,370,385,401,420.2,443,471,515,559.025,632
"2020-05-20",173,192,217,236,252,266,280,290,303,315,327,339,351,365,379,394,412,437,466.1,513,561,325
"2020-05-21",168,189,213,232,247,260,273,286,298,309,322,333,345,359,374,390,408,428,456,503,548,309
"2020-05-22",171.975,190,214,232.85,247,259,273,284,296,307,317,329,340,354,368,385,404,425,455,499,541,260
"2020-05-23",165,184,207,226,239,253,265,277,288.6,301,311,323,335,349,364,380.25,399,420.15,447,492,533.025,413
"2020-05-24",165,184,208,225,239,252,264.7,276,287,299,311,322,335,349,362,378,394,416,443,486,524,240
"2020-05-25",159,180,205,221,235,248,259,271,284,294,306,317,329,343,356,371,388,408,436,480,521,109
"2020-05-26",163,180,202,218,232,246,258,268.65,280,291,301,312,323,336,351,365.25,383,404,433,474.05,511,302
"2020-05-27",157,175,199,216,231,244,256,268,280,290,302,313,325,337,350,367,385,404,431,474,515,574
"2020-05-28",161,181,205,224,238,252,263,274,286,296,309,320,332,345,358,372,390,409.15,438.1,483,520,410
"2020-05-29",169,190,215,233,249,263,276,288,300,312,323,334,347,360,373,391,408,430,461,509.05,550.025,328
"2020-05-30",187,207,235,251,266.8,281,295,306,319,332,344,358,370,385,401,418,441,463,493.1,547,593,351
"2020-05-31",196.975,219,247,268,286,303,317,332,345,360,374,387,401,416,433,452,474.2,496,528,579,628.025,221
"2020-06-01",213,240,274,294.85,311,329,344,358,371,385,401,415,430,447.35,466,486,509,535,569,626.05,680.049999999999,581
"2020-06-02",227.975,254,288,312,333,350,367,384,399,415,431,447,463.4,482,500,523,547,577.15,615.1,683.05,736,657
"2020-06-03",246,273,309,334,357,376,394,410,427,444,459,477,495,514,534,555.25,580,609,649,719,783,558
"2020-06-04",260.975,292.95,332,360,384,402,422,442,459,476,495,513,532,553,574,599,627,662,702,764,815,576
"2020-06-05",280,315,354,384,408,428,447,467,486,503.55,523,543,565.4,588,609,635,664.2,701.15,745,816.05,880.025,518
"2020-06-06",296,330.95,375.9,403,431,455,477,498,519,539,558,578,599,621,644,673,706,741.15,793.1,870,944.025,428
"2020-06-07",316,353.95,402,434,465,488,512,533,551,572,594,619,641,665,691,720,756,795,848.1,932,1015.025,524
"2020-06-08",341.975,378,423,459,489,514,538,562,585,607,630.5,657,683,710,739.3,773.25,807,852,903,991,1061.025,615
"2020-06-09",359,401.95,456,492,525,551,577,602,627.6,651,675,699,727,756,786,818,856.2,905,966,1055.05,1141,624
"2020-06-10",384,433,486,528,566,593,620,646,672,696,722.5,747,775,804,837,874,911,960,1020,1126.05,1232.025,898
"2020-06-11",409,457,515,556,590.8,623,655,683,709,738,763,791,819,850.35,885.3,922,963.2,1016,1080,1188,1291.025,1269
"2020-06-12",436.975,486.95,549,594,636,669,700,729,756,787,814.5,842,874,907,945,985,1031,1091,1165,1276.05,1381.025,739
"2020-06-13",459,514,581,634,676,711,745,777,807.6,837,871.5,902,937.4,971,1007,1053,1100,1160,1231.1,1359,1473.1,620
"2020-06-14",498,555,630,680,725,765,803,836,868,900,931,966,1000,1036,1078,1122,1172.2,1236,1319,1447,1561.025,1203
"2020-06-15",530,594,669,723,766,810,850,889,923,957,994,1032,1069.4,1107,1151,1200,1256.2,1327.15,1415,1556.05,1688.025,1056
"2020-06-16",568.975,636,724,784,836,880.75,926,965,1003,1041,1078,1117,1155,1202.35,1250,1302,1362,1433,1530,1669,1813.05,1262
"2020-06-17",624.975,690,779,843,897,946,995,1038,1080.6,1120,1161,1206,1252,1296.35,1347,1403.25,1465,1541,1645,1795,1922,1121
"2020-06-18",673.95,760,861,930,986.8,1037,1085,1133,1174,1214.55,1254,1302,1353,1407,1460.3,1522,1591,1674,1779.1,1962.05,2107.025,1483
"2020-06-19",749,830,937.9,1017,1079,1129,1178,1226,1274,1325,1375,1428,1483,1538,1602,1670,1741.2,1838,1949.1,2140,2314.05,1276
"2020-06-20",806,886,993,1084.85,1150.8,1215,1276,1333,1382,1435.55,1496,1550,1608,1669,1728,1801,1880,1977.15,2108,2316.05,2520.05,810
"2020-06-21",877,969,1084,1174.85,1251.8,1323,1390,1448.65,1504,1558,1618,1679,1735,1800,1869,1949,2029,2138.15,2288,2492,2695.125,1237
"2020-06-22",917,1033.95,1167,1267.85,1351,1426,1491.7,1549.3,1614,1673,1737,1805,1871,1943,2011,2099.25,2189,2303,2449,2692,2937,1786
"2020-06-23",1009.975,1120.95,1274,1378,1463,1533,1602,1674.65,1744,1811.55,1885,1945,2012,2087.35,2173,2263.25,2360,2483.3,2644.2,2918.2,3165.125,1556
"2020-06-24",1061.875,1187,1335,1462,1557.8,1645,1723,1796,1874,1944,2009.5,2084,2161.4,2240,2335,2439.25,2557,2689,2865.1,3148.1,3392.1,2926
"2020-06-25",1156,1296.95,1463.9,1579.85,1678,1763,1845,1920.65,1998.6,2068,2147,2223.9,2311,2401,2490.3,2607,2728,2867,3073,3372.05,3653.175,2522
"2020-06-26",1226,1366.85,1528,1656,1765.8,1866,1949,2037.65,2120,2199,2289,2374,2467.4,2553,2650,2753.25,2885,3039.15,3254,3567.1,3839.225,3187
"2020-06-27",1321.95,1458.95,1647.9,1774.85,1886.8,1972,2054,2152,2237,2329,2414,2497.45,2593.4,2691,2799.3,2925.25,3065,3219.15,3429,3766,4086.05,2255
"2020-06-28",1417.95,1553,1750.9,1883.85,2000,2105,2201,2291,2385,2468,2555,2642,2746,2845,2961,3090,3238.2,3395.15,3628.2,3977,4303.025,2616
"2020-06-29",1471.975,1625.95,1833,1967.85,2093,2208.75,2316,2410,2505.6,2601,2698,2792,2904.4,3015.35,3135.3,3263,3409,3592,3822.1,4207,4511.075,1969
"2020-06-30",1525.975,1679,1904.9,2063,2213,2325.75,2435,2548.65,2650.6,2746.55,2851.5,2959.45,3068,3187.35,3314,3439.25,3590.2,3796.45,4021.2,4420,4783.025,3677
"2020-07-01",1596,1792.95,2012.9,2177,2304,2423.75,2540.7,2649,2761.6,2852.1,2954,3056,3163,3279,3405,3554.25,3737,3963.15,4208.1,4650.2,4995,3624
"2020-07-02",1674.925,1867,2109.9,2267.85,2404.8,2524.75,2644,2753.65,2878.6,2988,3100.5,3234,3348.8,3481.35,3618.3,3778.5,3942,4155,4409.1,4836.05,5239.025,4589
"2020-07-03",1755,1931.9,2165,2347,2486,2611.75,2748.4,2869.65,2980,3093,3207,3327,3442.4,3567,3708,3866.5,4059,4289,4576.1,4984.05,5393.1,4633
"2020-07-04",1795.975,2016.95,2261.9,2438.7,2589.4,2727.75,2855.1,2974.65,3103,3213,3328,3443,3574,3718,3867.3,4025,4224.2,4446.45,4757,5266.25,5683.125,3004
"2020-07-05",1822,2024.95,2319,2514.85,2690,2840,2960,3081,3207.6,3339,3469,3588.45,3722.4,3852,3993,4170.25,4386.2,4599.15,4915.1,5422.1,5878.1,3201
"2020-07-06",1921,2103.95,2386,2601.85,2776,2931,3066.7,3205.65,3327.6,3460,3574.5,3705,3840.4,3969.35,4121.3,4290.25,4492.2,4729.15,5063.1,5507.05,5907.1,4695
"2020-07-07",1921.925,2147.9,2452,2663,2827,2987.75,3132.4,3255.65,3392.6,3512,3638.5,3780,3913,4050.35,4209,4398,4603,4851,5176,5698.05,6139.1,3733
"2020-07-08",2013.925,2262.85,2535.9,2720.7,2887,3046,3201.7,3341,3486,3620,3759,3904,4056.4,4202.35,4360.3,4531.5,4757.2,4990.3,5304.4,5864.05,6305.025,4560
"2020-07-09",2048.95,2281.9,2564,2779.85,2980,3132,3278,3413,3540,3681,3829,3977.45,4122.4,4262,4401,4605,4814,5036,5363.5,5864.05,6380.175,4689
"2020-07-10",2105.9,2355,2641.9,2861.85,3029,3187.75,3332,3476,3613,3753,3887,4039.45,4177,4328.35,4497.3,4693.25,4906.2,5198.45,5517.1,6044.15,6482.075,6519
"2020-07-11",2117.975,2346.95,2639,2882.7,3064,3224,3393.7,3545,3683,3820,3961,4112,4255,4412.35,4578,4792.25,5025.2,5296,5664,6202.25,6706.075,5516
"2020-07-12",2139.95,2406.9,2711.8,2928.85,3140,3309,3446.1,3594,3738.6,3884,4029.5,4172,4327.4,4504,4667.3,4858.5,5080.4,5355.3,5696.1,6259.05,6774.175,3893
"2020-07-13",2200,2474,2775,2982,3151,3316.75,3472,3623,3775,3921.55,4073.5,4216.9,4359,4522.35,4712.3,4882.25,5111.2,5379,5723,6286.1,6826.37499999999,4362
"2020-07-14",2209.975,2434,2774,3003,3209,3376.75,3525.7,3675.3,3807,3941,4089,4249.45,4395,4583.35,4748.3,4953.5,5156.2,5415.15,5778,6400.3,6854.225,5444
"2020-07-15",2151.8,2443.95,2772.7,3015,3221,3401,3557,3718,3860,4027,4163.5,4323,4478,4655,4836,5029.25,5258.6,5548.15,5912,6457.15,6955.175,4439
"2020-07-16",2270.975,2504.95,2816.9,3053,3234,3399,3560.7,3721,3860,4022.55,4163,4325,4481,4648,4810.3,5013.25,5226.2,5500,5862.2,6407.2,6969.05,5061
"2020-07-17",2230.975,2489,2810,3033.85,3218,3380,3547,3697,3858,4019,4175.5,4328.45,4486.4,4665,4849.3,5069.25,5298,5574,5943,6519.1,7083.175,5102
"2020-07-18",2213.975,2483.95,2809.9,3042.85,3241.8,3421.75,3585.7,3724,3870.6,4006,4152.5,4311.45,4459,4628,4815,5022.25,5252.2,5511.15,5852.2,6447.05,6932.05,5133
"2020-07-19",2254.925,2509.95,2845.9,3075.7,3277,3451,3612,3759.65,3906,4059,4209.5,4362,4519,4687.05,4875.3,5081,5326.4,5603,5977.1,6536,7042.075,4648
"2020-07-20",2226.95,2498.95,2810.9,3047,3245.8,3417,3582,3726.65,3863,4018.55,4165,4303.45,4458,4626,4801.3,4976.5,5199.2,5476.15,5846.1,6393,7027.05,4513
"2020-07-21",2185.95,2443.95,2766.9,3013.85,3213.8,3384,3528.7,3677.65,3839,3987,4121,4272.45,4415,4583.7,4754,4944.25,5176,5451,5828.1,6422.05,7003.175,4747
"2020-07-22",2186.975,2413,2719,2955.4,3152.8,3320.75,3486,3635.65,3792,3942.55,4083,4234.45,4411.4,4569,4753,4954,5171,5424,5780.2,6367.05,6874,5665
"2020-07-23",2158.95,2393,2696.6,2939.85,3122,3293,3452.7,3611.65,3761,3918,4074.5,4222.9,4367,4538,4713,4916.25,5138.2,5422.3,5786,6337.05,6885.05,5738
"2020-07-24",2150.95,2383.95,2700.9,2926.85,3117.8,3290,3448,3600,3741,3867,4028.5,4161.9,4315,4472,4635.3,4846.5,5070.2,5345.3,5704,6268.5,6726.225,4682
"2020-07-25",2141.95,2387.95,2681.9,2905.85,3089.8,3257.75,3415,3581,3705.6,3841,3966,4101,4257.4,4436.35,4583,4777.25,4986.2,5254.15,5621.3,6184.2,6702.15,4627
"2020-07-26",2089.95,2342.95,2641.9,2841.85,3013,3189,3336,3487.65,3611.6,3750.55,3886.5,4020,4181,4343,4504.3,4721.25,4927.6,5184.15,5517,6019.2,6502.025,4550
"2020-07-27",2052.975,2280.9,2567,2777,2959,3116.75,3274,3406,3534.6,3683.55,3814,3956,4104.4,4262.35,4429.3,4629,4846.2,5116.15,5453.1,6047,6517,4677
"2020-07-28",2026,2259.95,2553.8,2763.85,2944,3093.75,3251,3377,3512.6,3648.55,3784,3929.45,4079,4227.35,4403.3,4578,4787,5032.15,5339,5862.2,6340,4640
"2020-07-29",1972.95,2208.95,2500.9,2698.85,2869.8,3027,3195,3323,3447,3579,3715,3855.45,3994,4130,4282,4464,4672.6,4921,5235,5753.1,6250.175,4223
"2020-07-30",1914.975,2138,2420,2629,2798.8,2954,3088,3217,3352,3486.55,3625,3762,3901.8,4046,4203,4374,4594.4,4827.15,5154.1,5708.2,6289.025,4711
"2020-07-31",1886.95,2097.9,2359,2544,2713.8,2863.75,2996.7,3133.65,3257,3386,3523,3671.45,3808,3958.35,4117,4291.25,4512.4,4752,5046.3,5541.15,5949.125,3033
"2020-08-01",1852.975,2075.95,2320.9,2525,2678,2825,2978.7,3099,3238,3376,3499.5,3622.45,3745,3881,4023.3,4186,4378.4,4617,4896.1,5414,5812.325,1834
"2020-08-02",1817.95,2066.95,2314,2480.85,2636.8,2765.75,2890.7,3010.65,3126,3253,3386,3506,3635.4,3770.35,3913.3,4077,4250.2,4478,4796,5275,5686.025,1916
"2020-08-03",1773,1989.95,2236.9,2423,2580,2702,2801,2939,3052,3174,3292,3407,3541.4,3677,3830,3975,4162.2,4386.15,4701,5159.1,5523.05,1945
"2020-08-04",1734.925,1921.95,2178,2339.85,2477,2615,2733,2857,2971,3081,3194,3315,3438,3565,3703.3,3872,4065.4,4283.15,4557,4987,5352.3,2886
"2020-08-05",1675.975,1861.9,2106,2270,2417,2549.75,2670,2791.65,2905,3006,3121,3229,3361,3489.35,3638,3787.25,3959,4153.15,4438.1,4871.1,5234.15,2797
"2020-08-06",1651.95,1814.85,2050,2219,2361,2487.75,2603,2722.65,2829,2945,3053,3170,3292,3418,3543,3686,3844,4036,4300.4,4753.35,5131.075,3162
"2020-08-07",1539.975,1732,1972,2128.85,2275,2397.5,2505,2616,2723,2828,2934,3052,3162,3267.35,3398,3545.5,3705.2,3904.3,4151,4573.05,4965.15,2318
"2020-08-08",1536.825,1728.9,1945.8,2109,2245.8,2352,2463,2566,2674,2779,2886.5,2984.45,3096,3205,3326,3476.25,3631.2,3825,4079.1,4503.1,4886.025,2069
"2020-08-09",1478.9,1663.95,1862,2023,2142,2263,2371,2467.65,2558.6,2657,2763,2865,2972,3078.35,3208.3,3329.25,3485.4,3682,3912,4304.05,4669,2558
"2020-08-10",1444.975,1618.95,1820.8,1956.85,2095.8,2191,2291.7,2389.65,2500,2604,2690,2797,2896,3005.35,3124.3,3251,3392.2,3577,3790.2,4165.3,4501,4909
"2020-08-11",1401.95,1548.9,1740.9,1893,2013.8,2117,2219,2315,2402.6,2496,2585,2680.45,2783,2885,2998,3127,3276,3439.15,3667.1,4012,4339.025,2648
"2020-08-12",1340.975,1481,1664.9,1807.85,1929,2029,2129.7,2219,2312.6,2409,2500,2589,2688,2807,2922,3040,3194.2,3378.15,3584,3928.05,4272.075,2673
