"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2890.95,3160,3543,3822,4060.6,4255.5,4428,4616.65,4790,4988.55,5177.5,5364,5566.4,5767,5988,6216.75,6509.2,6809.45,7231.1,7895.3,8514.125,5124
"2020-03-23",3648.975,4065,4562.8,4912.85,5173,5455.75,5716.7,5963,6197,6404,6628.5,6855.9,7119.4,7385.35,7703.3,8030,8353,8749.6,9298.2,10149.05,10937.175,7521
"2020-03-24",4478.95,4930.95,5534.9,5973.55,6341.8,6655.75,6959.4,7229.65,7526,7806.55,8069,8349,8633,8960.05,9300.3,9672.25,10113.2,10567.15,11229.6,12251.2,13105.325,7466
"2020-03-25",5211.975,5718.9,6401.9,6899,7296.6,7641.5,7980,8333,8681,9021.2,9335,9682.8,9992,10362.05,10745.3,11170.5,11693,12324.15,13058.8,14233.2,15253.05,6600
"2020-03-26",5843.625,6393.75,7192,7734.85,8198,8636.75,9018.7,9377.65,9730.6,10068.1,10418,10757.9,11118.4,11520.35,11948.6,12483,13008,13682,14504,15835.15,17020.1,9878
"2020-03-27",6162.875,6881,7705.9,8306.85,8866.8,9292.5,9694,10056.3,10475,10842,11262.5,11644.45,12018.2,12441,12859.3,13394,14011,14743,15674.3,17145.6,18727.075,7417
"2020-03-28",6600.875,7311.8,8214.7,8793.7,9386,9842,10264.7,10651,11053,11451.55,11876,12276.45,12732.2,13167.35,13678.3,14218,14811.2,15477.75,16549.2,18190.1,19531.1,9465
"2020-03-29",6747.8,7498.95,8436.8,9120.85,9669.8,10167.5,10579.5,11016.65,11459.2,11911,12304,12735.45,13164.2,13617,14209.2,14781.5,15408.4,16182,17127.1,18688.5,20145.65,10383
"2020-03-30",6857.975,7710,8660.4,9352.85,9902.8,10417.5,10902.4,11343.65,11768.6,12152.65,12586,13061.45,13551,14032.05,14579.2,15230.25,15914.2,16761,17822.3,19426,20710.225,9967
"2020-03-31",7049.825,7875.5,8818.9,9468.4,10036.2,10575.5,11032,11493,11955.6,12381,12832.5,13345,13877.4,14377,14905.6,15456.5,16131.4,17060,18153,19843.35,21306.1,10780
"2020-04-01",7043.9,7728.7,8744.9,9486.7,10048,10546.5,11057.7,11482,11903.6,12327,12789.5,13192.9,13647.4,14174.35,14689.3,15290.75,15974.6,16826.75,17803.5,19404.05,21075.3,13763
"2020-04-02",6960.825,7682.95,8623.5,9307.25,9938.2,10442,10921,11380.65,11815.6,12252,12703.5,13144.35,13606.4,14144.1,14663.2,15282,15940.2,16767.75,17809.8,19472.15,21010.4,15925
"2020-04-03",6989.9,7841.8,8766.9,9387,9911.4,10392,10863.7,11275.65,11726,12130.55,12617.5,13110,13529.4,13983,14505.6,15084.75,15738,16530.6,17620.6,19193.1,20792.525,10452
"2020-04-04",6818.9,7563.95,8464.9,9097.55,9640.8,10133.25,10561.4,10993,11443.6,11857.1,12334,12747.45,13214,13760.7,14278.1,14840.25,15494.2,16304.15,17382.4,19125.1,20575.625,12067
"2020-04-05",6695.9,7441.7,8408.8,9028.85,9485.8,9929.5,10362,10825.65,11213.6,11624,12036,12477.45,12916.4,13365.35,13875.3,14444.25,15089.2,15864.15,16935.3,18546.7,20148.2,12107
"2020-04-06",6569.85,7170.8,8097.9,8701.55,9295.8,9740,10193.7,10579.6,10989.6,11422.55,11840.5,12249.45,12701.4,13161.05,13693.2,14245.5,14948.8,15674.6,16581.2,18294.25,19587.525,12398
"2020-04-07",6304.7,6976.05,7828.7,8473.7,8995.8,9436.75,9878.4,10304,10674.6,11077,11447.5,11871.9,12320.8,12796.05,13281,13843.25,14447,15147,16076.2,17445.35,18864.25,13414
"2020-04-08",6153.875,6807.75,7729,8319.85,8770.6,9270,9682.1,10083.3,10441.6,10801,11214.5,11619,11978.8,12415,12854.3,13332.75,13914.2,14589.3,15507.8,16949.35,18346.275,13357
"2020-04-09",6014.95,6634.95,7457,8054,8522,8957.75,9338.7,9735.65,10111.2,10471.1,10865.5,11292.25,11678.4,12093.7,12555,13013.5,13598,14280.15,15131,16541,17738.1,12261
"2020-04-10",5787.9,6422.5,7227.8,7793.4,8257.4,8684.75,9060,9424,9770,10116.55,10460,10800.45,11200,11633.7,12073.9,12564.25,13108.2,13747.15,14637.1,16091.05,17387.075,10765
"2020-04-11",5539.875,6206,7005.7,7523,7938.8,8319.75,8714.7,9105.65,9457,9809.2,10164.5,10510,10899,11311.05,11748.5,12222.75,12739.4,13513.15,14271.1,15548.1,16984.325,8549
"2020-04-12",5380.775,5992.95,6675.9,7197.85,7674.8,8063,8472.7,8790.65,9169,9474.55,9777,10118.45,10478,10822.35,11199.3,11680,12202,12781.35,13633.5,14806,15914.125,9942
"2020-04-13",5240.775,5760.95,6441.8,6900.85,7402.6,7825.75,8144.7,8462.65,8781,9083.1,9418,9754,10084.6,10452.35,10833,11253.25,11753.2,12415.45,13232.3,14461.05,15652.2,13544
"2020-04-14",4935.65,5503.95,6150.9,6627.85,7084.8,7444.75,7782.7,8105.65,8439,8753.55,9056.5,9403.9,9719,10062,10464.6,10885,11382.2,11987.15,12733.1,13956.95,15013.325,12026
"2020-04-15",4849.975,5375,5991.8,6445.85,6845,7196,7485.4,7803,8119.6,8426.55,8719.5,9033.9,9358.8,9715.75,10107,10477.25,10974,11532,12252.1,13452.7,14451.05,10046
"2020-04-16",4692.925,5207,5815.9,6242.85,6605,6932.75,7215,7511.65,7816.6,8099.55,8380,8693.9,9036,9312.35,9696,10111.5,10551.2,11072,11777.2,12913.05,13988.4,9250
"2020-04-17",4549.975,5007.95,5559.8,6007,6395,6698.75,6989.5,7264.65,7545.8,7829.55,8106,8399,8669.4,9026,9363.3,9745.5,10190.4,10710.9,11371.2,12383,13347.025,9076
"2020-04-18",4276.85,4790.85,5349,5776,6101.4,6435.75,6717.4,6974.65,7223,7501,7777.5,8068.9,8375,8693.7,8994.3,9345.25,9749,10237.45,10914.2,11953.25,12745.45,7474
"2020-04-19",4165.975,4599.7,5154.7,5571.55,5919,6239.75,6521,6803,7045.6,7319,7580,7840.45,8124,8438.05,8755,9111,9503.4,9987,10590,11546,12466.125,7139
"2020-04-20",4030.925,4444,4928.9,5329.85,5679.4,5959.75,6223,6490,6732.6,6956,7205.5,7486,7768,8044,8357.6,8694.5,9060,9511.45,10214.1,11157.1,11921,7684
"2020-04-21",3753.875,4205.65,4745,5122,5414.8,5684,5932.7,6163.65,6403,6629,6861.5,7111.9,7374.4,7660.35,7937.3,8220.5,8599,9021.15,9574,10448.25,11366.375,9125
"2020-04-22",3742.8,4120.9,4574.9,4926.85,5221.4,5469.75,5717,5953.65,6175,6392,6617.5,6838,7086,7335.7,7582.3,7863.75,8240,8658.3,9214.1,10047.1,10848.125,9807
"2020-04-23",3544.975,3896.9,4370.8,4709.7,4991,5240.5,5475.4,5677.3,5921,6129,6348,6567,6790.4,7032.7,7276,7572.5,7912,8315.15,8857.1,9676.15,10615.025,11225
"2020-04-24",3353.95,3699.95,4203,4546.85,4802,5037.75,5268.7,5491,5707,5929,6116,6339.8,6567.4,6793.35,7049,7353.25,7697.2,8079,8551.1,9358.25,10022.175,8141
"2020-04-25",3235.975,3572,4004.7,4309.85,4594,4828.75,5071.7,5266.65,5473,5682.1,5870,6057.45,6268.4,6509.35,6759,7063.25,7385,7752,8221,9037.3,9829.3,4924
"2020-04-26",3106,3461,3887.5,4166,4417.4,4650.75,4861.4,5055.65,5249.6,5435,5630,5826.9,6044.4,6267,6474.6,6731.25,7021,7353.45,7795.3,8531.05,9245.025,4825
"2020-04-27",2953,3306.75,3696,4006,4223.8,4447.75,4648.7,4818,5000.6,5181,5366,5579,5785,5977,6208,6477.5,6771.4,7115.45,7566.2,8288,8858.05,6215
"2020-04-28",2890,3224.9,3597.9,3866,4083.8,4278,4463.7,4656,4848,5013.55,5189.5,5385.45,5574,5770,5965.3,6184,6444.2,6785,7209.4,7835.05,8394.075,5824
"2020-04-29",2666.925,2990.95,3405.9,3672,3875,4096,4273.7,4461.65,4641,4828.55,4997.5,5176,5363,5531,5733.3,5956,6205.4,6514.15,6946.1,7492.05,8085.075,5169
"2020-04-30",2627,2957.85,3316.9,3569.85,3793.8,3984,4168,4332.65,4495.6,4652,4819,4981,5149.8,5312.35,5533.3,5757.25,6008.2,6308,6670.2,7266.25,7819.15,5712
"2020-05-01",2530.95,2817.95,3149,3396.85,3609,3795,3985,4145.65,4299,4451,4620,4768,4933.4,5101,5284,5482.25,5709.2,5989.15,6372.1,6935.25,7464.05,5521
"2020-05-02",2385.975,2657.9,2988,3248.85,3468,3629,3782,3943,4081.6,4232.55,4374,4514.45,4685,4861.7,5055,5242.25,5484.2,5780,6107.3,6642.2,7128.05,3043
"2020-05-03",2316.875,2573.95,2886.9,3121,3306,3460,3623.7,3771,3918.6,4060,4210.5,4368,4531,4683,4842,5047,5254,5519.15,5886.1,6360.1,6818.125,3668
"2020-05-04",2227.9,2462.75,2751.9,2969,3173,3327.75,3479.7,3610,3750.6,3897,4041.5,4178.45,4337.4,4489.35,4643,4818,5017,5307,5639.1,6188.1,6589.34999999999,3041
"2020-05-05",2170.95,2403.9,2668.9,2869,3037,3195,3348.7,3468,3596.6,3731,3865,4003,4145.8,4298,4451,4628,4832.4,5093.15,5395,5896,6444,4046
"2020-05-06",2027.85,2270,2573.9,2765.85,2932,3065.75,3207,3339,3460,3575.55,3699.5,3826.45,3964.4,4093,4245.3,4433.5,4603.6,4870,5155.1,5656,6120.025,3560
"2020-05-07",1924.85,2158.95,2458.7,2624.85,2785,2927.75,3054.7,3189.65,3310,3436,3574,3697.45,3819,3950.35,4112.6,4279.25,4484.4,4705,5004,5475,5927.05,3179
"2020-05-08",1874.975,2093.75,2351.9,2523,2661,2799,2932.7,3049,3174,3287,3411.5,3526,3649,3783,3913,4074.25,4245,4462.15,4764.2,5182.25,5570.15,2757
"2020-05-09",1812,2006,2237.9,2407,2557,2690,2808,2918,3031,3139,3237.5,3354,3474,3591,3717.3,3867,4038,4240.15,4504,4918.3,5288.175,2229
"2020-05-10",1711.925,1879.9,2144,2308.85,2450.8,2581,2700,2811.65,2909.6,3020,3121.5,3234,3345,3461,3605.3,3750,3926,4115,4366,4748.1,5154.15,1673
"2020-05-11",1656,1835.95,2067.9,2219,2351,2469,2575.7,2685,2789.6,2890.55,2990.5,3089,3197.4,3312,3430.6,3580.25,3740,3933,4160.1,4537.55,4947.075,2282
"2020-05-12",1597.95,1753,1967,2132.85,2253,2362.75,2480,2575,2670.6,2759.55,2861.5,2956.45,3065,3177.35,3308,3446,3600,3761,3996.1,4368.1,4704.1,2537
"2020-05-13",1517.975,1686,1881.9,2030.7,2142.8,2245,2355,2451,2542,2637,2728,2822.45,2932,3041.7,3158,3275,3428.2,3595.3,3831,4200,4504.075,3120
"2020-05-14",1446.975,1606.95,1792.9,1940,2057.8,2162.75,2257,2346.65,2433,2525,2611,2700,2784,2889,3002.3,3126,3264,3440.45,3645,3970,4320.05,2295
"2020-05-15",1389.975,1539,1719.8,1857.85,1963,2054,2150,2241,2322,2414,2498,2589,2685.4,2789.35,2882,3006.25,3133,3264.15,3457,3791.1,4056.05,2454
"2020-05-16",1316,1462,1650,1774.85,1885,1980,2071,2154.65,2236.6,2320,2398,2483,2581.4,2671,2778,2886,3010.2,3154.15,3337.1,3631,3882.075,2263
"2020-05-17",1249.975,1402,1574.9,1697,1800.8,1898.75,1988,2072,2149,2222,2293,2370,2456,2541.35,2639,2755,2868,3020.15,3215.1,3517.05,3744.075,1612
"2020-05-18",1208,1352,1507,1629,1727,1812,1888,1965,2046,2117,2188.5,2269,2347,2434,2522.3,2619.25,2741.4,2872,3075,3376.1,3608.075,1838
"2020-05-19",1162,1289.9,1443,1554,1649.8,1734,1812,1893,1969,2034,2100,2173,2247.4,2326.35,2416,2523,2635.2,2763.15,2946.1,3201.15,3455,2216
"2020-05-20",1106.975,1227,1386,1495.85,1581.8,1657.75,1734.7,1807.65,1877,1943,2010,2081,2155.4,2237,2319,2418.25,2519.2,2651,2827,3083.05,3310.025,1840
"2020-05-21",1074.975,1186,1327,1432,1519,1591,1658.7,1728,1793,1864.55,1927,1997,2063,2139.35,2220,2307,2403.2,2523,2678.2,2910.05,3155,1387
"2020-05-22",1022,1130.95,1279.9,1371,1445,1517.75,1582,1648,1705,1769,1833.5,1897.45,1966,2038,2112,2199,2294.2,2417.3,2586,2842,3075,1942
"2020-05-23",976.975,1080.95,1209,1295,1375,1447.75,1512,1580,1638,1701,1767.5,1826,1890,1961,2034,2116,2212,2318,2470.1,2682.1,2889.025,1624
"2020-05-24",937,1040,1158,1246,1325,1394,1456,1514,1569.6,1629,1682,1743,1808.4,1874,1940,2018,2110.2,2224,2352,2571.05,2777,1268
"2020-05-25",899.975,999,1118,1206.85,1273,1337,1393.7,1446,1504,1558,1613,1673.45,1731,1791,1852,1931,2015,2122,2248.1,2464,2668.075,1346
"2020-05-26",850.95,957,1059.9,1142.85,1209,1269.75,1327,1386,1437,1487.55,1542,1598,1656,1719,1775.3,1855,1937,2035.15,2153,2360.05,2544.05,2295
"2020-05-27",799,900.95,1003,1085,1150.8,1206,1254,1309,1364.6,1416,1468,1518.45,1571,1632,1695,1767,1843.2,1942,2068,2259.15,2432.05,1937
"2020-05-28",766.975,858.95,968,1046.85,1107,1166,1220,1267,1313,1362,1409.5,1457,1508,1562,1620,1680,1751,1836,1959,2151,2336,1583
"2020-05-29",754,826.95,921.9,994,1058,1112,1163,1206,1254,1301,1347,1394,1445,1498,1554.3,1620,1693,1778,1895,2061,2233,1434
"2020-05-30",719,788,881,949.85,1011,1064.75,1109,1154,1197,1235,1278,1327,1379,1428,1482,1543,1612.2,1686.15,1795,1972,2131.1,1063
"2020-05-31",681,754,853,923.85,980.8,1029,1078,1123,1163,1203,1243,1283,1331,1378,1432,1489,1555,1632,1739,1900,2042,1456
"2020-06-01",643.975,711.95,804,866,916,963,1009,1052,1094.6,1135,1177,1217.45,1261,1305,1355.3,1405,1465.2,1539,1630.1,1812.05,1940.1,1114
"2020-06-02",614.95,680,766,827,879,925,963.7,1003,1045,1085.55,1124,1166,1208.4,1252,1301,1354,1422,1494,1588,1735,1870.05,1135
"2020-06-03",594,664,744,799.85,848,892,930.7,965,1005,1038,1075,1115,1153,1192,1238,1285,1350,1416,1502.1,1647.15,1770.025,1375
"2020-06-04",566.975,629,711.9,767,815,855,891,926,960.6,994,1028,1064,1103.4,1142,1186,1237,1293,1357,1437,1582,1702.025,1124
"2020-06-05",536.95,601,678,730,774,812,847,887,920,953,987,1025,1059,1099,1139,1178,1228,1293.15,1379.1,1516,1622.025,804
"2020-06-06",521,578.95,650,697,738,776,810,845,878,908,944,976,1011,1051.35,1088,1135,1186,1244,1319.1,1447.05,1546.025,789
"2020-06-07",492.975,550.95,619,667,710.8,744,780,810,841,871,902,935,966,1001,1038,1077,1120.2,1182,1252,1361.05,1480.05,731
"2020-06-08",459,513,581,629,670.8,707.75,740.7,767,800,829,858,888,919,953,990,1029,1072.2,1126,1207,1315,1426.05,931
"2020-06-09",444,492,560,609,644.8,679,714,742.65,769.6,798,822.5,852,884,918,951,990.25,1033.2,1084,1157,1258,1371,887
"2020-06-10",422,481,534,581,615,646,673,701,726,755,783,809,840,872,905,942,987.2,1031,1094,1201,1294,826
"2020-06-11",422.975,469,519,561,591,620.75,647,674,701.6,724,749,777,808,835.35,866,901,940,991,1056,1142,1233,1042
"2020-06-12",395,436,492,532.85,563,592,618,645,668,693,718,743,772,797,828,864,903.2,948,1008,1116,1208.05,688
"2020-06-13",383.975,424,477,516,545,572,595,620,647.6,671,695,722,744,772,801,835,871,916,973,1068,1164.025,657
"2020-06-14",374,420,471,509.85,541,567,592,618,640,666,689,712,738,766,794,826.25,862,907.15,967,1052,1131.05,636
"2020-06-15",380,418,469,508,539,566,590,615,639,664,690,716,743,771,800.3,829,868,915,979,1074.05,1158.025,666
"2020-06-16",384.975,428,481,519,548,575,601,628,653,676,700.5,724,751,779,807.3,838,878,922,973,1058.1,1148.05,677
"2020-06-17",387,429.95,485.9,522,554,581,607,633,656,678.55,701,727,752,782.35,808,840.25,878,919.15,979,1068,1151.025,765
"2020-06-18",391,434.95,489,525,557,585,611,636,661,686,712,737,764.4,792,824,858,891,934,992,1098,1188,698
"2020-06-19",390,438.9,484.9,523,555,583,610,635,658,685,711.5,735,762,788,817,851,888.2,939,995,1088,1164.025,669
"2020-06-20",393.975,434.95,490,529,563,590,619,643,668,693,718.5,744,770,799,829,859,895,937,996,1086.05,1182,590
"2020-06-21",390,435,486.9,526,560,590,616,641,665.6,688,714,738,766,795,828,862,900,946,1005,1095.05,1178.025,610
"2020-06-22",389.975,427,490,531,561,589.75,615,641,665,688,715,740,765,793,823,852,885,932,993,1084,1170.025,460
"2020-06-23",386.975,433.95,488.9,529,562,589,615,643,670,695,721,746,773,801,833,864,899.2,942,998,1099,1183,2369
"2020-06-24",390.975,435,486,528,559,588,612,638,664,691,715,742.45,767,796,828,859,900,949,1006,1098,1192.05,812
"2020-06-25",394,441,495.9,535,567,597,621,649,672,697,722.5,746,772,799,830,866,906,952,1015.1,1104,1203,695
"2020-06-26",401.975,443.95,498,534,565,595,624,648,671,697,718.5,744,774,803,832.3,865,902,950,1009.1,1112.1,1202.025,722
"2020-06-27",395,436,486,525,560,590,615,641,665,690,713,739,766,794,822,858,898,943.15,1001.1,1086,1175.025,347
"2020-06-28",403.975,445,494,534,566.8,595,619,641,664.6,689,715,739,764,793,823,861,900,943,1003,1094,1180,531
"2020-06-29",395.975,442,496,534,565,596,622,646,671,694,717,742,769,798,829,863,901,948,1003.1,1101.05,1193.025,561
"2020-06-30",392,436.95,489,529,559,588.75,615,642.65,667,690,717,742,768,799,831,863,902,949,1011.1,1093.05,1172,860
"2020-07-01",396,436,488,528,560,590,619,642,668,694,720,746,773,801,830,863,899,944,1001.1,1097.05,1172,918
"2020-07-02",396,438,495,530,561,591,620,648,674,697,721,748,774,799,829,864,903,949.15,1012,1100,1182,712
"2020-07-03",389.975,435,488.9,529,563,591,618,644,669,693,716,740,769,798,830,864,898,945,1010,1108.05,1190,625
"2020-07-04",391.975,433,489,526,557,588,614,640,665,690,713,738,767,795.35,827,861,897,934,991,1080,1160.025,485
"2020-07-05",394.975,436,491,530,562,591,615,641,664,689,714,743,771,797,828,862,897,943,1001.1,1090,1187.05,563
"2020-07-06",396,439,489,525,557,587,613,637,663,687,713,738,764,791,821,855,895,942,1003,1092,1164,573
"2020-07-07",392,433,487.9,525.85,558,587,614,640.65,665,691,717,742,769,796,827,859,897,944,999,1104.1,1189.025,632
"2020-07-08",396,439,494.9,532,563,593,620,644,669,692,717,743,769,798,829,866,903.2,946,1001,1095,1168,802
"2020-07-09",396,435,490,530,560,588,612,639,663,688,711,737,766,792,823,855,893,940,998.1,1094,1164.05,691
"2020-07-10",393,431,485,526.85,559,585,613,638,662.6,687,711,737,764,791,824,857,893,939,998,1092.05,1190.025,708
"2020-07-11",389,435,491,528.85,562.8,595.75,619,642,668,692,717,741,766,791,821.3,854,892,940,998.1,1091,1164.025,597
"2020-07-12",388.975,433.95,485,522,555,583,608,632,657,683,707,732,759,786,815,846.25,883,928,987,1084.05,1167.025,819
"2020-07-13",397,432,487,523,556,583,609,633,658,685,709,737,762,794,822,852,893,934,991,1082.05,1164,810
"2020-07-14",391.975,435,488,528,558.8,587,613,639,662,687.55,712,736,763,791,823.3,859,892,935,1002,1090,1179,704
"2020-07-15",391,435,484,521.85,552.8,585,611,637.65,662,684.55,710,735,760,787,817,848,886,930,990,1081.05,1161.05,564
"2020-07-16",392,433,486,524,554,581,608,636,662,687.55,712,735,760,788,816,851,888.2,938,1001,1094.05,1178.025,655
"2020-07-17",393.975,436.95,489,526,558,584,610.7,638,662,686,709,734,759,787.35,815,846,884,933,991,1082.05,1165.025,332
"2020-07-18",378,426,479.9,523,555,584,612,636,661,686,712,738,766,793,823,856,893,936,996,1092.05,1186.025,565
"2020-07-19",393,433,483,520,550,580,609,636,661,683,707,731,759,789,818,852,888,938,996.1,1085,1176.075,689
"2020-07-20",394,436,488,523,557,585,614,640,660,686,709,735,762,791,819,855,891,941.15,998,1090.1,1185.025,734
"2020-07-21",384,420.95,475,518,552,582,607,632,655,678,705,730,756,783,809,842,879,925,985,1092.05,1177.025,737
"2020-07-22",385,433.95,484,521,551,582,608,632,656,680,705,729.45,756,781,811,845,887,935,995,1087,1179,810
"2020-07-23",389,429,481,518,549,578,607,634,657.6,680,704,731,755,782,809,841.25,877,923,983,1073.05,1162.075,789
