"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-20",130,155,189,217,243,263,283.7,302,321,341,359,379,398,421,446,474,507,546.15,602,678,752.025,299
"2020-09-21",127.975,155,191,216,238,259,278,298,315,335,354,372,395,418,442,468.25,500,545,596.1,683.05,764.025,270
"2020-09-22",127,153,192,218,240,259,277.7,295,312,331,352,372,392,412,436.3,462,493,533,585,671,757.025,326
"2020-09-23",125.975,149.95,185,211,232,254,273,293,312,330,351,369,391,412,434,462,495,533,583,662,740,404
"2020-09-24",125,149,187.9,215,237,257,278,295,313,331,350,370,391,411,435,460,492,528.15,573,656,730.025,329
"2020-09-25",121.975,152,186,212,232,250,269.7,287,305,325,343,362,385,405,428,455,487,530,579,657,721,202
"2020-09-26",124,148,179.9,204,225,245,263,279,299,317,337,357,378,399,422,449,478.2,517,568.1,650.05,728.049999999999,216
"2020-09-27",116,144,177,204,227,246,263.7,282,298,318,334,353,372,393,418,443,473,511,557,635,715,276
"2020-09-28",115,142,181,206,226,244,261.7,280,298,315,332,350,369,393,415,441,469.2,510.15,561,639,717,249
"2020-09-29",113,137,170,195,216,234,252,271.65,289,303,324,342,363,384,406,433,463,495,543.1,620.05,694,297
"2020-09-30",116,141,173,196,216,235,253,272,289,307,326,344,364,385,410,437,465,503,546,615.05,690.049999999999,244
"2020-10-01",116.975,139,172,194,215,234.75,251,267,283,300,317,334,352,371,393,418,445,480,530,605.05,675.074999999999,349
"2020-10-02",117,139,169,194,214.8,235,252,268,286,304,322,339,357.4,378,400,425,454,489,532,599,662,260
"2020-10-03",111,138,170,191,210.8,229,249,267,283,301,318,336,354,375,396,421,449,485.15,534,600,670,185
"2020-10-04",113.975,137,167,188,209,229,247,263,280,297,315,332,350,369,390,415,443.2,478,523,598.05,675.025,147
"2020-10-05",116,136.95,165,188,206,225,242,258,275,293,311,329,346,366,387,411,443,475,522,589,665.099999999999,110
"2020-10-06",112.975,136,164,187,204.8,223,240,255,271,288,304,320,338,357,378,403,428,460,507,579,642.025,209
"2020-10-07",105,127,157,180,198,217,233,249,266,282,300,318,337.4,358,378,401,428,462,509.1,577.05,637,207
"2020-10-08",105,131,160,182.85,200.8,217,234,248,264,280,295,313,329,348,370,396,424,458.15,500,569,629.049999999999,272
"2020-10-09",108,127.95,155,177.85,196,212,229.7,245,260,276,293,310,329.4,348,369,393,418,448,494,565.05,637,224
"2020-10-10",105,127,155,178,195,212,227,243,258,273,289,305,324,343,362,385,409,440,487,556,621,200
"2020-10-11",102,123,152,174,193,208,225,241,255,271,287,302,319.4,337,358,380,407,439,480,554,616,243
"2020-10-12",104,127,154,174,191,209,225,238,253,269,286,301,320,339,358,381,409,438,479,547.05,615.074999999999,149
"2020-10-13",102.975,124,152,172,190,206,221,237,251,267,282,299,315.4,334,353,375,402,434,476.1,541,607.099999999999,212
"2020-10-14",98,117,143,165,185,201,217,232,245,260,276,291.45,308,325,343,364,388,419,464,538,593.025,184
"2020-10-15",101,120,146,167,185,201,217,232,247,263,278,292,307.4,325,342,363,389,421,462,527,586.025,202
"2020-10-16",97,117,144,167,184,200,215,230,245,260,274,290,307,325,342,364,390,418,456,516,582,300
"2020-10-17",95,117.95,143,164,182,197,212,225,239.6,254,268,282,299,317,337,356.25,381,409.15,450,517.05,582.049999999999,319
"2020-10-18",98,119,146,167,183,197,211,225,240,256,269,283,300,317,335,356,376.2,407,447,514.05,577,243
"2020-10-19",99,119,145,165,181,195,210,225,239,253.55,267,282,297,315,335,356,380,411,453,516.05,575,305
"2020-10-20",100,119,145,164,182,199,213,229,243,258,273,288,305,322,341,364,391,420.15,460,524,592.025,159
"2020-10-21",103,122,149,169,186,203,219,234,248,265,282,298.45,314,330,349,372,400,431,471,536,595.025,311
"2020-10-22",106,126,156,177,196,213,230,244,259,275,291,308,325,342,363,385,410,441,486,549,609.025,300
"2020-10-23",107,130.95,159,184,202,219,235,250,266,282,298,316,335,353,374,397,425,458.15,507,573,640,230
"2020-10-24",115,135,168.9,190,211,230,247,264,280,296.55,313,332,351,371,394,417,449,490,537,607,675.025,282
"2020-10-25",122,147,177,200,223,240.75,257,273,290,308,326,345,364,387,409,435,468,504,550,628.05,700,246
"2020-10-26",123,150,182,207,229,249,268,285,303,323,341,359,379,401,424,452,482,520,567.1,653,734.025,247
"2020-10-27",123,152,189,218,237,258,278,298,317,338,356,375,394,417,444,470,501,540,592,673,753.025,218
"2020-10-28",138,165,203,229,254,277,298,319,341,362,381,403,426,452,478.3,507,538,578,635,715,802,360
"2020-10-29",146,175,209,239,263,285,307,328,351,371,391,415,440,466,495,527,562,601,661,761.05,846.074999999999,365
"2020-10-30",151,181,218,249,276,300,323,344,365,384.55,409,436,458,485,512,548,581,630.15,690,786.05,877,270
"2020-10-31",150.975,182,226,260,290,316,339,362,387,410,433,458,484,510.35,542,576,615.2,664,724.1,830.05,923.049999999999,332
"2020-11-01",160,193.95,240,276,304,330,355,380,406,431,456,481,507,534,568,606,647.2,699,762,867,977.025,248
"2020-11-02",169.975,205,249.9,285,318,345.75,373,398,424,449,474,499,528.4,557,589,622,666.2,721,795.1,900,989.025,294
"2020-11-03",171.975,212,262,298,330,358,385,408,436,463,488,515,542,575,609,649,694.2,751,829,937,1052.025,333
"2020-11-04",180,217.95,269.9,307,341,372,402,429,458,486,514,546,578,611,647,685,731,782,859,974.05,1086,428
"2020-11-05",195,232.95,286,326,356,385,415.7,444,474,504,536,567,601,632,667,709,760,820,898,1033.05,1133.025,549
"2020-11-06",202,244,302,341,378,410,442,472,502,534,562,597,627,663,703,745,800,864,947,1070,1196.075,475
"2020-11-07",207,250,305,352,389,421.75,456,486,514,546,578,610.45,645,679,724.3,769,822,883,969.1,1099,1227,526
"2020-11-08",225,269,329,374,408,444,479,512,542,574,608,643,683,718,762,811,868.2,942,1025.1,1170,1286,455
"2020-11-09",237,282,347.9,393.85,430,463.75,497,528,562.6,593,626,661,698,735,783,831,894,969,1051,1203.1,1336,431
"2020-11-10",239,285,351,400,439,474,510,547,583,619,655,691,726,766.35,810,858,916,989,1086,1242,1401,406
"2020-11-11",252.975,300.9,363,414,458,498,534,568,604,641,676,714,754,797,840,896,956,1033,1143.1,1300.1,1458.025,686
"2020-11-12",250.95,304,373.9,430,475.8,517,558,598,634.6,674,711,752,790,834.35,882,937,1003,1077,1180.1,1346.05,1499,600
"2020-11-13",285,329,396.9,449,498,542,580,618,654,696,734,773,816,859.35,906,966.25,1026,1110.15,1219,1401.05,1569.1,457
"2020-11-14",280.975,346.95,411,463,514.8,556,597,632,671,711,751,797,843,893,948.3,1004,1069,1147,1260.1,1439.1,1613.025,881
"2020-11-15",287.975,342,420,476,524,572,614,654,697,745,789,833,878.4,925,979,1038,1113,1200,1310.1,1494.05,1686.075,833
"2020-11-16",299,359,438,495,549,595,640,679,722,769,814.5,858,902,954,1012,1069,1155.4,1254,1377,1570.05,1770.175,543
"2020-11-17",308,367.95,451,510,567,614,660,708,751,797,841,887,935.4,991,1045,1108,1179,1271.15,1383.1,1578,1770.025,698
"2020-11-18",330.975,390,470,533,590,637,685,733,778,819,867.5,915.45,965,1020,1081,1146,1229,1321,1449.1,1644,1839.025,849
"2020-11-19",335.975,400.95,481,544.85,602,653,702,747,795.6,847,894,943,998,1055,1119,1188,1267,1369,1504.1,1726.05,1894,736
"2020-11-20",328,402.95,495,557,612,671.75,719,767.65,816,866,922,971.45,1028,1088,1152,1230,1313,1420.15,1554,1788,1969.025,280
"2020-11-21",353,420,510,576,639.8,695,746,796,843,890.55,940,995,1057,1119,1184,1259,1342,1439.15,1592,1810.05,2020.025,666
"2020-11-22",366,439.95,527,594,659.8,718,774,820,872,924,977,1037.45,1104.4,1164,1234,1318,1405,1509.15,1648,1867.1,2085.05,1007
"2020-11-23",371.95,443,529.9,607,670,731,789,848,900,959,1011,1064,1120.4,1183,1261,1342.25,1437,1546,1682.1,1914,2154.125,968
"2020-11-24",392.925,460.95,563,633,700,767,825.7,878,935,990,1043,1100,1161,1226.35,1298,1384.25,1492,1608.15,1758,2019.05,2224.075,563
"2020-11-25",383.975,465,565,643.85,718,778,844,900.65,959,1018,1074.5,1137,1197,1267,1342,1430,1532,1655,1808.1,2087.05,2330,622
"2020-11-26",417.975,490,596.9,672,741.8,806.75,860,915,973,1026,1086,1146,1219.4,1291,1363,1454,1558,1668.15,1846.1,2094.05,2331.025,1288
"2020-11-27",409,484.95,590,677,747,809.75,872,934,993,1053,1115,1179,1249,1323,1403.3,1492.25,1596.2,1729,1889,2158.25,2415.05,835
"2020-11-28",428.975,512.95,620,700,771,841,903,963,1029,1089.55,1155,1223,1289,1358,1442,1524,1623,1752,1916,2191.2,2431,1106
"2020-11-29",426,505,626.9,713,785.8,859,918,982,1045,1102.55,1166.5,1238,1315,1392,1471.3,1561,1671,1811.15,1978.1,2230.05,2484.05,749
"2020-11-30",451,524,647.9,747,825,897,965,1028.65,1092.6,1152,1218,1279.45,1355,1434.35,1512.3,1607,1720,1850.15,2026.1,2305,2524.025,1097
"2020-12-01",435,539.85,658.8,745,819.8,890,969,1027.65,1087,1155.55,1223,1287,1366,1447,1532,1634,1747.2,1889,2071.1,2348.1,2618.125,1485
"2020-12-02",448,557.95,677.9,773.85,853,927,988.7,1060,1123,1191.55,1267,1333.45,1402.8,1488.35,1574,1666,1771,1907,2106.1,2381.05,2666.025,830
"2020-12-03",477.975,571.95,690,776.85,862,933,1002.7,1075.65,1144.6,1213,1277,1350,1432,1507.35,1610,1699.25,1817.2,1966,2148.1,2456.05,2775.075,1822
"2020-12-04",498.95,594.95,726,822,907,981,1053,1120,1190.6,1260,1326,1400,1480,1562,1648,1748,1856,2001.15,2192,2536,2837.075,1636
"2020-12-05",476.975,589.95,725,827,908,983,1063,1134,1197.6,1270,1333.5,1408,1491.4,1573.35,1666,1772.25,1892,2045,2261,2584.1,2862,2396
"2020-12-06",481,605.95,737.9,839,918,996,1070,1137,1207,1273.55,1357,1438.45,1519,1611,1699,1801,1928,2073,2291.1,2589.05,2952,1516
"2020-12-07",511,613,740,840,932.8,1006.75,1072.7,1147.65,1231,1304,1386.5,1462,1539,1634,1725,1828,1951,2106,2299.1,2599.05,2903.05,1305
"2020-12-08",517.95,627.95,750.9,854.85,943,1019,1098,1166,1242.6,1315.55,1396,1470,1560,1652.35,1752,1865,1972,2124.3,2351,2664.1,3010,1294
"2020-12-09",529,644.85,773,866,956.8,1041.75,1112.7,1190,1267,1343,1423.5,1498,1584.4,1677,1770.3,1884,2010,2185.15,2400.1,2757.1,3071.075,1933
"2020-12-10",540.875,645,785.9,885.85,964,1054,1134.7,1209,1285,1364,1441,1521.45,1605.4,1695,1789,1901.25,2049,2217.15,2413.1,2735.05,3007.42499999999,1968
"2020-12-11",541.975,651.9,788,892,989,1077,1153,1227,1300,1368,1452,1542,1630.4,1729,1823,1942,2078,2246.3,2464.4,2810.05,3090,1154
"2020-12-12",545.975,659.95,810,914,1019,1096,1174,1245,1320,1402,1477.5,1569,1657,1756.35,1863,1990,2131.2,2306.15,2517.8,2868.25,3173,3296
"2020-12-13",556.95,667.95,817,924,1018,1104.75,1192,1272,1346,1427,1505.5,1591,1672,1764,1868,1993,2128.2,2294,2525.1,2893,3215,2452
"2020-12-14",545.975,675,808,914,1008,1100,1191,1269,1352.6,1435,1521.5,1605,1693,1788.35,1918,2038.25,2168,2332,2557.1,2913,3245.125,2754
"2020-12-15",562.975,682,827.9,940,1043.8,1126.75,1211,1294,1375,1447,1538,1634,1724,1817.35,1923.3,2035,2181,2360.15,2600,2953.05,3233.025,1978
"2020-12-16",567.95,664.95,820.8,952,1049.8,1141,1222,1305,1382,1457,1536,1635,1722.8,1814,1921,2042.25,2179,2344.15,2580.2,2961.25,3279.125,2245
"2020-12-17",596,696,846.9,949,1044,1133,1217,1295.65,1372,1456,1545,1632,1722,1819.35,1939,2057.25,2202.2,2387.15,2617,2960,3320.175,1968
"2020-12-18",585.925,698,854.9,967,1075,1160,1246,1337,1418,1504.55,1592,1677,1774,1862,1981.6,2107.25,2243,2423,2637.1,3031,3397.275,2061
"2020-12-19",563.925,690.95,831,947,1055,1146,1234,1325,1404.6,1498,1574,1666,1754.4,1867,1971,2089.5,2243,2415,2634.1,2993,3360.05,2386
"2020-12-20",587.975,701.95,855.9,982,1085,1169.75,1252.7,1341,1430.6,1515,1600,1686,1774.4,1869,1985,2103,2241,2417,2664.1,3067,3465,1838
"2020-12-21",574,691,850,966,1072.8,1166.75,1259,1349,1430,1509.55,1602,1695,1778.4,1882,1997.3,2118,2256.2,2432,2685,3078,3441.025,2122
"2020-12-22",580.95,697,858.9,972,1069.8,1169,1260,1350,1440.6,1527,1610.5,1698,1796,1895,1997.3,2122,2271,2448,2672.1,3046,3402.025,2089
"2020-12-23",578,686.9,845.7,974.85,1073,1159,1251,1338,1425,1516,1605,1695.45,1788,1888,2006,2131.25,2295,2462,2682.1,3041.3,3442.125,2053
"2020-12-24",599,713,870,981.85,1085,1171,1256,1341,1430,1513,1599,1696,1799,1899,2004,2121,2273,2430.6,2664,3084.25,3472.1,2049
"2020-12-25",602.975,716.9,862,987,1093,1189,1273,1366,1456,1536,1618,1705.45,1800,1906,2011.3,2133,2274,2444,2691,3083,3450.025,1732
"2020-12-26",598,716.95,863,976,1080,1176,1265,1353,1433,1518,1601,1697.45,1797,1905,2015,2137,2283,2455.3,2702.3,3074,3473.025,2198
"2020-12-27",594.95,711.95,875.9,989,1085.8,1179,1265,1348,1440,1518.55,1604,1694,1784,1883.35,1991.3,2107,2254.2,2419,2664,3033,3423.025,1465
"2020-12-28",589,716,873.9,992,1090,1181,1267.7,1348,1443,1514,1602.5,1694,1789,1889,1994,2114,2269.2,2440,2696.1,3073.15,3380.05,1553
"2020-12-29",584.975,699,851,972,1068,1160.75,1246,1330,1414,1510,1595,1677.45,1766,1871,1965,2093.25,2251,2426.3,2662,3060.05,3421.275,2246
"2020-12-30",574,700.95,847,973,1079.8,1173,1251,1328,1419,1500,1577,1670,1760.4,1863,1969,2083,2222,2401.15,2623.1,2941.1,3302,2405
"2020-12-31",560,678.95,832,948,1043,1142,1235,1317,1394.6,1481,1570.5,1651,1742.4,1850,1958,2088,2210,2386.15,2621,2998,3387.05,2026
"2021-01-01",586.95,692.95,855,974,1070,1161,1244,1323.65,1401.6,1494,1578.5,1662,1754,1855.35,1967,2089.25,2230.4,2386.45,2597.1,2929,3275,2833
"2021-01-02",574,701,847.9,976,1074,1165,1245,1323,1399.6,1473.55,1558.5,1646,1729.4,1829,1934,2056,2200,2358.15,2587,2964,3263.075,1017
"2021-01-03",578.925,695.95,848,973.85,1077,1169,1253.7,1329,1405,1485,1571,1653.45,1741,1839.35,1948.3,2072.25,2208.2,2377,2593.1,2957,3295.075,2130
"2021-01-04",590,694,832,935,1042,1134.75,1212,1296,1379.6,1463.55,1544,1635,1718,1819.35,1922,2051,2185,2351,2572,2961,3369.05,2227
"2021-01-05",575.975,678.9,828,943.85,1027,1111,1199,1293,1382.6,1457,1547,1629,1712.4,1810,1922.3,2045,2173,2327.15,2563,2898.05,3211,2452
"2021-01-06",551.975,647,801,927,1017.8,1102,1180,1263,1350.2,1432,1516.5,1605.45,1690,1788,1898,2014,2151.2,2320,2536.1,2890.05,3228.15,2772
"2021-01-07",540.95,658,789,905.85,997,1095.75,1178,1257.65,1334,1413,1488,1565,1657,1749.35,1847,1969,2099,2266,2503.1,2839.45,3152.025,3174
"2021-01-08",533.975,638.9,786.9,889.85,989.8,1075,1153.7,1228,1310,1386,1456,1543,1630,1726,1827,1934.25,2070.2,2240.15,2444.2,2786.05,3099.05,2534
"2021-01-09",537,634.95,778,884,984,1067,1142,1214,1286,1363,1446,1532,1615,1712,1818,1931.25,2061,2235.3,2436.4,2781.05,3073.05,2535
"2021-01-10",532.95,639,780,885,976.8,1060.75,1143.7,1215,1289.6,1364,1442,1528,1612,1699,1796,1904,2035,2199.3,2408,2760.05,3118.075,2151
"2021-01-11",525.975,627.9,769,874.85,971,1053,1130,1198,1276,1355,1434.5,1512,1594,1688,1780.3,1885,2013,2174.15,2349,2678.15,2956.05,2273
"2021-01-12",497.975,611.95,752,849,937.8,1012.75,1091.7,1164,1238.6,1311.55,1394,1474,1555,1644,1730,1832.25,1961,2110,2313,2633,2929.025,2469
"2021-01-13",501.975,615.95,749,847.85,940,1014.75,1092,1163.65,1238,1304,1373.5,1447.45,1523.4,1612.35,1716,1825,1957,2101,2307.1,2594.15,2911.025,2597
"2021-01-14",503.95,606.95,740,834,907,987.75,1070,1151,1219,1291,1367.5,1441,1524,1607,1697.3,1795,1917,2062.3,2263.4,2598.1,2891.1,3085
"2021-01-15",510.95,612.85,735,832,910,989.75,1066,1135.65,1196.6,1267,1337,1416,1502,1575.35,1667,1770,1885,2023,2238.1,2544,2834.175,2376
"2021-01-16",487,581.95,720.9,811,900.8,978.75,1049,1112,1182,1255,1325.5,1403.45,1488,1579,1662,1761,1877,2018,2214,2555,2840.05,1918
"2021-01-17",487.975,583,710,807.85,887,958,1031,1095,1168,1242,1314,1386,1466,1547,1639.3,1753.25,1868.2,2011.15,2200.2,2512.2,2798.025,1651
"2021-01-18",472.975,580.95,696.9,789,872,947,1016,1086,1153,1217,1292,1361,1439,1521,1605,1709,1822.2,1970,2170,2448.05,2735.175,1588
"2021-01-19",455,560,678,770,851,922,995,1059.65,1131,1200.55,1264,1337,1409,1488,1584,1678,1785,1921.15,2110.1,2381.05,2660.225,1518
"2021-01-20",449,543.95,660,752.85,823,895,971,1034,1099,1167,1230,1300,1381,1463,1548,1640,1759.2,1903.15,2078,2362.1,2604.075,1231
"2021-01-21",453.975,538,652,740,822,894,955,1022,1080,1141,1208,1271,1343,1416,1506,1612,1720,1859,2037,2308.2,2587.025,938
"2021-01-22",430,525,656,742,818.6,878,946,1016,1077,1138,1203,1266,1340.4,1424,1508,1598,1709,1833.15,2001,2244,2479.025,1477
"2021-01-23",433,514.9,634.9,719,793,858.75,922.7,989,1044,1110.55,1175,1240.45,1313,1384.35,1463,1553,1675,1816.15,1983,2249,2493,1656
"2021-01-24",425.975,520,629,712,777,845,910,973,1038,1096.55,1159,1224,1298,1370,1449,1540,1652,1777,1931.1,2196,2443.075,1266
"2021-01-25",412.95,500,611,695,765,828,886,948,1005,1063,1131.5,1194,1264,1330,1408,1497.25,1593,1720.15,1893.1,2161,2410.075,1385
"2021-01-26",396,475,587,670.85,737.8,801,859,917,977,1042,1103,1163,1224,1292,1369,1456,1562,1690,1837.2,2084,2373.075,1460
"2021-01-27",397.95,477,586,661.85,730,784,845,905,956,1014,1069,1126.45,1190.4,1260.35,1334,1420,1522,1650.3,1807.1,2041.05,2287.25,1297
"2021-01-28",397.975,478.95,576,649,721,780.75,837,889.65,945,1000.55,1056,1113,1180,1242,1319.3,1398,1500.2,1622,1786.1,2026.2,2278.05,1264
"2021-01-29",369,465.95,556,632,701,761,817,871,928,983,1046.5,1104.45,1161.4,1225,1300.3,1380,1476,1590,1758.1,1994,2222.025,740
"2021-01-30",394,453,544.9,632.85,691,747,804.4,857,913,968,1023.5,1081,1138.4,1208.35,1275,1354.25,1442,1557,1711.1,1951.05,2168,1064
"2021-01-31",373.975,440,538,609,675.8,738,794.7,847,898.6,953,1007,1064,1122,1179.35,1257,1330.25,1417.4,1516,1658,1914.05,2135.15,1160
"2021-02-01",371,435,524.9,600,661,717,776,831,884,933,989,1046,1098,1159,1226,1300,1392,1496,1633,1869,2083.025,780
"2021-02-02",348,424.95,519.9,591,649.8,704,757,809.65,858,907,962,1013,1068.4,1128,1196,1271,1352,1460,1610.1,1882.05,2110.05,914
"2021-02-03",326.95,401,500,564,618,670,720,774,827,878,929,978,1035,1093.35,1158.3,1228,1316.2,1417,1558,1765.05,2007.025,767
"2021-02-04",334,399,483,549,608,664,718,771,821,868.55,919,966.45,1026,1090,1156,1224,1306,1405,1530.1,1749.15,1957.1,943
"2021-02-05",318.975,387.95,474,536,596,653,702,747.65,789,831,879,928,986,1043,1105,1175,1257.2,1357,1490.1,1709.05,1907,1096
"2021-02-06",317,391,477.9,540,594,638,684.7,732,778,825,874,922,978,1033.35,1094,1158.25,1235,1325,1441,1647,1835.025,1130
"2021-02-07",318,379,460,524,579,629,675.7,722,762,804,847,894,944.4,997,1052,1119,1197,1298.15,1422.1,1619,1816.05,904
"2021-02-08",297.95,360.95,443,502,561,612.75,657,702,740,787,830.5,873.45,925,980,1041.3,1110,1194.2,1279,1395.1,1616.05,1769.15,546
"2021-02-09",298.975,358,437,489.85,541,588,633,673,712,757,800,849,901,955,1013,1070,1140,1229,1362,1551.05,1723,921
"2021-02-10",291,345,425,484,531,572,614,658,704,751,790,836,883,931.35,988,1047,1115,1205,1319.1,1509,1662,804
"2021-02-11",269.975,329,406,461,514.8,556,600,644,686,732,774.5,816,857.4,909,964.3,1025,1093.4,1186,1296,1470.05,1658.05,796
"2021-02-12",276,334,408,465,513.8,555.75,598.7,639.65,680,720,760,799,844,889,941.3,999.25,1068,1149,1246.1,1416.05,1560.025,516
"2021-02-13",281,332,401,455,504,545,584,624,665,704,745,785.45,827,874.35,925,982.25,1049,1132,1241,1425,1585,755
"2021-02-14",266,320.95,390.9,443,486,524,560,599.65,640,682,719,760,804.4,847,890,944,1002,1079.15,1188,1355,1503.125,509
"2021-02-15",265,308.95,373,425,470,509,545,583,622,661.55,699,742,782,833.35,880,930,994.2,1070,1173.1,1343.05,1512.025,426
"2021-02-16",245.975,302,365.9,421,463,502,539,572.65,609.6,647.55,687,725.45,765,808,856,914,981,1063,1159,1319.1,1456.025,413
"2021-02-17",241,295,361,410,454,494,530,565,597,632,667,703,742,786,835,888,943.2,1027,1128,1288,1421.075,566
"2021-02-18",241,291,357,407,443,479,517,554,589,622,657,693,732,775,817,868,931.2,1001,1100,1261.1,1419.075,506
"2021-02-19",231,282,340,389.85,429,465,499,531,564,596,633,669,706,744,794,840,893,967.15,1059,1221,1341.025,442
"2021-02-20",230,277,333,378,416.8,451.75,488,522,555.6,586,619,654,692,734,775,820,880,947,1040.1,1196,1358,397
"2021-02-21",219,263,327,368.85,406,440,472,507,537,567,602,635,674,711,756,803,860,924,1020.1,1165.1,1311,451
"2021-02-22",211.975,252.95,313,363,401,438,468,498.65,531,563,594.5,626,663,704.35,745,791,850,913,997,1132.05,1260.025,496
"2021-02-23",213,254,306,351,390,422,453,482,509,542,574,603,637,676,718,761,810,875.15,955.1,1078,1214.025,473
"2021-02-24",205.975,246.95,294,342,378,408,438,468,496,526,556,588,618.4,656,692.3,736,793,855.15,940,1079.05,1209,603
"2021-02-25",205,246,293,334,366,402,432,458,489,517.55,550,580,613,646,682.3,720,768.2,829.15,912,1038,1151.025,506
"2021-02-26",198.975,236,287,329,365,394,423,450,476,503,531,561,593.4,629.35,664,708,756,808,885,1009.05,1124,476
"2021-02-27",185,225,275,312,345,376,408,436,464.6,494,522,551,583,614,652,693,742,798.15,872,991.05,1123.025,294
"2021-02-28",182,225.95,278,314,344,374,402,431,458,486,512,545,573.4,603,639,681.25,727.2,784,856.1,977.05,1075.025,267
"2021-03-01",174,210,265,302.85,331,358,388,417,442,466,492,522,550,581,617,654,701,759.15,825,953,1056.1,336
"2021-03-02",179,214,264,298,330,359,385,410,435,460,483.5,511,541,571,606,644,686,737,812.1,913.05,1022,385
"2021-03-03",172,204,252,286,313,340.75,368,392,416,441,467,495,521,552,581,616,662,716,781.200000000001,900.05,996,268
"2021-03-04",166,198.95,241,275,301,327,350,375.65,400,424,449,476,503,533,566,605,643.2,691.15,765,877,967.049999999999,403
"2021-03-05",166,192.95,232,264,294,321,344,371.65,396,417,440,464,491,520,550,583.25,623.2,673.15,736,837,935,320
"2021-03-06",153,187,230,260,288,314,337,361,384,408,434,459,483,511,542.3,576,615,669,730.1,835,931.124999999998,291
"2021-03-07",151,185,224,254,279,304,326,349,371,392,417,442,465,490,521,553,593,644,709,810.05,892,325
"2021-03-08",150,182,222,254,278,301,323,344.65,365,388,408,433,458,484,513,545,585,630.15,695,785.1,872.025,214
"2021-03-09",142,171,210,241.85,268,292,314,334,354,375,397.5,419,442,465,495.3,524.25,558,598,659.1,748,832,258
"2021-03-10",138,163,202,231,256,279.75,302,322,342,365,385,409,433,458,486,515,547.2,592.15,656.1,749,830.049999999999,298
"2021-03-11",134,165,201,227,249,271.75,291,312,330,350,371,392,416,438,463,492,524,570,631,723,803.049999999999,206
"2021-03-12",131,158.95,193,221,245,266,285,306,323,343,361.5,382,404,429,455,482.25,511,553,610,694.05,779.025,384
"2021-03-13",126.975,152,187,212,235,256,275,294,311,331,352,371,392,415,437,465,500,532,587,674,755,217
"2021-03-14",122,147.95,177,202,226,246,266,284,303,320,339,357,377,398,425.3,453,480,516,570,650,727.025,193
"2021-03-15",119,145,173,200,224,242,258,276,292,309,328,345,365,386.35,408,433,462,502,557,633,716.049999999999,233
"2021-03-16",118,140,172,195.85,216,235,251,268,284,302,320,337,357,377,400,424,454.2,486,530,609,683.049999999999,268
"2021-03-17",113,135,167,190,208,226,243,261,277,292,310,328,347,369,389.3,412,439,470,516,582,646.025,262
"2021-03-18",105,125,156.9,177,196,216,233,251,268,284,301.5,318,335,357,377,400,428,456,499,573,646.025,256
"2021-03-19",108,130,157,180,196,213,229,243,257,272,287,301,318.4,337,356,378,403,434,475.1,541.05,608.025,269
"2021-03-20",98,120,149,170,188,205,222,236,250,264,279,295,311,330,349,370,396.2,429,468,538,590,222
"2021-03-21",96.975,117,143,164,183,197,213,228,243,256,270,285,303,318,337,361,383,412,447,512,569.025,191
"2021-03-22",91.975,110,137,158,174,189,204,218,231,244,257,273,288,304,325,348,371,401,437.1,500,560,171
"2021-03-23",90,108.95,134,154,170,184,199,212,226,240,253,267,283,300,317,338.25,361,390,428,486.05,547.025,216
"2021-03-24",88,106,130,150,165,179,191,204,217,230.55,244,256,271,286,303,321,342.2,369.15,409.1,466,520.025,293
"2021-03-25",84,100,122,140,156,170,182,194,207,219,232,246,261,276,292,311,332.2,358,390,444,498,301
"2021-03-26",82.975,100,123,139,153,166,178,189,202,213,226,240,253,268,285,301,322,346,380,433,486.025,350
"2021-03-27",83,97,118,133,146,160,173,184,196,207,219,230,242,256,272,291,310,337,369,427,480,262
"2021-03-28",76,91,113,128,143,154,166,179,190,201,213,226,238,253,269,284,305,328,358,407,455.025,231
"2021-03-29",75,91,110,126,138,150,161,172,183,194,205,217,229,242.35,256,272,289,309.15,340,388,434.025,197
"2021-03-30",69.975,84,106,122,135,147,158,169,180,190,202,213,225,237,250,267,284,306,334,378,420,219
"2021-03-31",73,87,109,122,135,147,158,170,181,191,202,213,226,239,253,269,286,310,342.1,387,432.025,311
"2021-04-01",72,87,106,121,134,147,158,168,179,189,200.5,212,223,238,252,267,284,306,336,384,422.025,400
"2021-04-02",75,89,110,127,141,151,162,173,185,196,207,218,230.4,243,258,275,295,316.15,348,396,442.025,219
"2021-04-03",79,97,118,134,147,160,171,183,194,205,216,227,239,252,267,285,303,328,360,408,453.025,217
"2021-04-04",79,98,119.9,134,148,162,174,185,197,208,220,232,245,259,275,294,313,338,369.1,415.05,458,212
"2021-04-05",81,99,122,140,155,169,180,192,204,217,229,242,256,269,286,303,323,349,385,442,493,205
"2021-04-06",88,103,126,145,160,173,186,198,211,225,237.5,250,263,277,293,311,331,354,384,440,500.025,242
"2021-04-07",85,103,128,145.85,160,175,188,201,214,227,241.5,253,266,282,298,316,337,362,398.1,453,510.025,335
"2021-04-08",88,106,133,150,165,179,193,206,220,233,247,260,274,291,309,329,351,378,415,473.1,533.025,501
