"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,1
"2020-03-04",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-05",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,1
"2020-03-07",0,1,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,11,4
"2020-03-08",0.974999999999994,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,8
"2020-03-09",1,1,2,3,3,4,5,5,5,6,6,7,8,8,9,9,10,11,13,15,17,6
"2020-03-10",1.97499999999999,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,19,21.0249999999996,7
"2020-03-11",3,3,5,6,6,7,8,9,9,10,11,12,12,13,14,16,17,19,21,24,28,14
"2020-03-12",3,5,7,8,9,10,11,12,13,14,14,15,16,18,19,20,22,24,27,31,35,14
"2020-03-13",5,6,9,10,12,13,14,15,17,18,19,20,21,23,24,26,28,31,34,40,44,25
"2020-03-14",7,9,12,14,15,17,19,20,22,23,25,26,28,30,32,35,37,40,45,52,58,8
"2020-03-15",10,12,15,18,20,22,24,26,28,30,32,34,36,38,41,44,47,51,57,65,74,60
"2020-03-16",13,16,20,24,26,29,31,34,37,39,42,44,47,50,54,57,62,67,74,85,96,117
"2020-03-17",17,21,27,32,35,39,42,45,48,51,54,58,61,65,69,74,79,86,95,111,124,135
"2020-03-18",24,29,36,42,46,51,54,58,62,66,71,76,80,85,91,97,104,113,125,144,161,158
"2020-03-19",31,38,47,54,59,65,71,76,82,88,92,98,103,109,116,124,134,146,160,186,210,165
"2020-03-20",39,48,62,70,78,85,92,99,105,112,119,126,134,141,150,160,171,185,205,237.05,269,298
"2020-03-21",51,64,80,91,101,110.75,119,129,136,145,153,163,172,183,194,206,221,239,265,306,346.025,177
"2020-03-22",66,80,102,114.85,126,138,149,160,170,181,192.5,204,219,232,246,261.25,281,303,334,386,439,308
"2020-03-23",80.975,98,123,144.85,161,175,190,202,214,229,242,255,271,288,305,325,349,378.15,416,474,527,335
"2020-03-24",103.975,126,151,173,194,210,227,245,263,280,297,316,334,352,374,399,429.2,466.15,515,593,668,661
"2020-03-25",120,147,185,210,233,253,273,292,312.6,334,355,375,397,421,448,480,512,552,613,705.05,786.025,499
"2020-03-26",141,174,216,248,273,298,322,343,364,391,414.5,440,468,495,522,559,598,652.15,717,839,939.025,517
"2020-03-27",163.975,203.95,246.9,285,317,349,378,406,429,459.55,488,517,547,577,611,652,697,759.15,842.1,971,1090.025,1040
"2020-03-28",193,234,288.9,334,369,403,435,467,498,527,558,596,631,668.35,708,755.25,810,879,968,1117,1254.025,433
"2020-03-29",217,265,324,375,423,461,494,530,564,604,638.5,679,718,759,808,861,922,1002,1104,1269.05,1430,957
"2020-03-30",249,303,373,424,472,516.75,559,598,640,681,723,765,814.4,858,910,973,1043.2,1130,1242,1444.1,1622.075,975
"2020-03-31",285,340,420,474,523,573,624,671.65,717,758,802,857,909.8,967,1038,1110,1198,1289,1425,1637.05,1827.025,700
"2020-04-01",314,380,463,529.85,589,643,698,750,803,857,908,963,1016,1076.35,1143,1221.25,1309,1427.15,1593,1844.1,2090,1199
"2020-04-02",336.975,412,513,585,647.8,714,774,829,880,935,996,1051,1115,1179.35,1249,1337,1447.2,1575,1763.1,2012.05,2282.075,1449
"2020-04-03",375.975,446,548.9,632,698,764.75,825,892,949,1008,1073,1137,1202.4,1276.35,1359,1455,1560.2,1693,1877.3,2168.1,2446.075,851
"2020-04-04",397.975,483.9,598,685,764,826,894.7,971,1033,1095,1167,1235,1316.4,1398.35,1489.3,1591,1699,1843.15,2027.2,2321.05,2621.025,954
"2020-04-05",435,525,655.9,750,826.8,909,979.7,1054.65,1121,1189,1259,1331,1414.4,1504,1602.3,1713,1843.2,1989,2180.1,2477.2,2759.175,1260
"2020-04-06",479.925,569.95,690,795,881.8,969.75,1045,1120,1194,1271,1356.5,1430,1515,1615,1719,1835,1961,2119,2336,2633.05,2987.1,1450
"2020-04-07",500.975,602.95,729.9,834,929,1015,1097,1170.65,1250,1328.55,1410.5,1498,1583.4,1678.35,1783,1898,2037,2218.15,2439,2823.05,3178.025,1284
"2020-04-08",529.975,648.95,785.9,901,1005,1095.75,1177,1266,1352,1443,1528,1614,1705,1811.35,1922,2061,2213,2394.15,2628.1,2996,3306.05,1406
"2020-04-09",543.975,665,832.9,943.85,1043,1139.75,1232,1322.65,1417.2,1504,1593.5,1688,1794,1908,2035,2173,2329,2516.15,2774.2,3177.2,3575.225,1350
"2020-04-10",577.95,698,863.9,991.85,1093.8,1198,1294.7,1386,1478,1562.55,1655,1752,1870,1985,2104,2228,2382.2,2574,2821.2,3265,3702.025,1673
"2020-04-11",605.85,738.95,912.9,1043,1162,1261,1360,1457,1558.6,1656,1770.5,1879,1986,2100,2237.3,2379,2544,2738,3024.1,3466.2,3931,1184
"2020-04-12",610.975,765,943.9,1072.85,1190,1301.75,1421,1520,1624,1717,1815,1923,2033,2150,2284.3,2453.25,2638,2864.45,3159,3601.1,4038.1,1208
"2020-04-13",641.975,770,954,1101,1230,1346.75,1457,1557,1654.6,1749,1852.5,1957.45,2079.4,2207.35,2343,2501.25,2681.2,2896,3223.5,3661.1,4121.025,1336
"2020-04-14",650.95,814.95,1010.9,1145,1269.8,1388.75,1498,1602.65,1713,1820.55,1929,2042.45,2168,2297,2446,2610,2790,3008,3320.1,3755.1,4233.325,1166
"2020-04-15",679.975,822.95,1030.9,1181,1301.8,1417.75,1528,1642,1752,1856,1984.5,2114.35,2246,2369.35,2505,2672,2872.2,3093.3,3437,3955.15,4416.125,1788
"2020-04-16",714.975,862,1063.8,1206,1332.8,1455.75,1570,1684.65,1787,1898,2006,2119,2261.4,2393,2532,2698.5,2915,3164.3,3495.3,3982.05,4460.05,1496
"2020-04-17",696.975,868.95,1078.9,1241,1375,1485,1611.7,1718,1838,1936.55,2046.5,2188,2326,2463,2590,2751.25,2969.2,3236,3528,4071.05,4615.275,1116
"2020-04-18",736.975,875,1076.9,1242.85,1391,1513.75,1628,1747.65,1861.6,1966.55,2080,2210,2344,2485,2649,2808,3005,3262.15,3603.1,4160.15,4598.15,1142
"2020-04-19",724.95,876.9,1111,1272.85,1394,1542,1655.7,1773.65,1889,2000,2121.5,2251,2383.4,2523,2674,2843.25,3034.2,3276.15,3588.4,4084,4563.125,1429
"2020-04-20",709,862.95,1080,1246,1385,1512,1642.7,1768,1875,1996,2124.5,2252,2377.4,2521,2682,2870.25,3077,3333.15,3675.2,4191,4622.075,1849
"2020-04-21",752.975,895,1117.9,1275.85,1405.8,1527,1656.7,1782,1895.6,2013,2140,2262.45,2394.4,2533.35,2694,2870,3073.4,3321.15,3661.2,4200.05,4693.025,1812
"2020-04-22",753,909,1116,1278.85,1407,1523.75,1661,1785,1912,2024,2149,2270,2412,2547,2703,2880.25,3100.2,3351.3,3726.1,4286.2,4834.05,2591
"2020-04-23",776.975,942,1128,1288.85,1418.8,1541.75,1666,1786.65,1907,2022.55,2152,2290.45,2432,2579,2745,2924,3134,3378,3714,4286,4776.025,1988
"2020-04-24",745.925,892.95,1117.8,1265,1411.8,1541,1661,1780,1894.6,2009.55,2132,2250.45,2397,2546.35,2708,2903.75,3110.8,3374.45,3732,4306,4832.37499999999,1936
"2020-04-25",760.975,906,1119,1286.85,1420,1547,1670.7,1793.65,1909.6,2023,2150,2280.45,2414,2547.7,2703.6,2886,3089,3363.15,3712.1,4183.05,4759,1884
"2020-04-26",748,906.95,1102.9,1269.85,1404,1538,1655.7,1792,1896,2017,2142.5,2267.45,2405,2551,2714.3,2887,3089.4,3344,3673,4236.25,4698.1,2113
"2020-04-27",743.875,908,1122,1277,1412,1542,1665,1784,1906.6,2028,2162,2284,2410.4,2556,2725.3,2916,3118.2,3364,3667.1,4215.35,4663.3,2147
"2020-04-28",748,908.95,1103,1279,1421.6,1551.75,1673,1803,1918,2043.55,2154,2275,2406.4,2533.35,2695.6,2879.25,3089.2,3359,3729,4242.05,4763.34999999999,2369
"2020-04-29",736,874,1076,1246,1393.8,1512,1639,1763.65,1880,1997,2118,2244.45,2372,2515,2676.3,2870.25,3088.2,3352.15,3679.1,4252.1,4703.275,3135
"2020-04-30",719.975,879.95,1085,1238.85,1379,1519.75,1643,1766,1881,2003,2143,2272,2397,2545.35,2687.6,2867,3046.2,3273,3586.2,4115.45,4588.1,2425
"2020-05-01",721.975,870,1078,1234,1375,1497.75,1614,1740,1850,1976,2080.5,2193,2330,2478,2645,2806,3018.4,3279.15,3576,4136.1,4565.25,2799
"2020-05-02",687,841.95,1047.8,1199.85,1330.8,1454,1559.7,1674,1788,1890,2002.5,2125.45,2256.4,2408.35,2567.6,2754.25,2961.2,3197,3529.1,4044.1,4502.125,2239
"2020-05-03",702.95,862,1064,1218,1354,1468,1586.7,1702.65,1808,1918.55,2027.5,2150.45,2275,2400,2544.3,2723.25,2922.2,3189.15,3516.2,4012.05,4502.3,2046
"2020-05-04",689,824.95,1030,1187.85,1320,1442,1547,1646,1758,1868,1981.5,2086,2199.4,2330.35,2493.3,2665,2850,3095.15,3412,3930.15,4424.025,2224
"2020-05-05",665.975,796,1002,1144.85,1273,1388,1495,1603,1709,1825,1947.5,2056,2171.4,2300,2430,2595,2792.2,3009,3318,3818.2,4322.025,2492
"2020-05-06",691.975,825,999,1156,1274,1401,1504,1614,1722,1836,1940.5,2053.9,2174,2304.35,2454,2619.25,2799.4,3039.15,3395.1,3875.05,4310.075,2771
"2020-05-07",621.95,767.95,955.8,1110,1238,1373,1486,1601,1704,1809,1909,2017.9,2132,2251,2386,2552,2720.2,2947,3231.3,3723.15,4136.39999999999,2148
"2020-05-08",637.9,777,959.9,1098,1221.6,1333.75,1441,1542,1647,1750,1874,1992.45,2105,2225,2371.3,2510.25,2682,2915.3,3225,3704.05,4154.125,1571
"2020-05-09",635.925,755,937.9,1076.7,1191,1308.75,1411,1521,1619,1705,1800,1913.45,2034.4,2150,2284,2434.25,2605.2,2814,3134.1,3607.1,3994.125,1446
"2020-05-10",620,747.95,911,1049.85,1168,1289,1402,1504,1611,1703,1797,1909,2028.4,2148,2274,2411,2583.2,2778.15,3042.2,3474.05,3937.15,3708
"2020-05-11",610.975,751,921.9,1055,1157.8,1262,1361,1452,1556.6,1653,1755,1864.45,1972,2092.35,2229,2386,2571,2774,3085.2,3538.35,3960.05,1547
"2020-05-12",585.975,710.95,902,1028,1133,1234.75,1330.7,1425.65,1512,1615,1714.5,1811,1919.4,2032.35,2159,2302,2464.2,2657,2892,3320,3680.1,3096
"2020-05-13",589.975,717,881,996.85,1112.8,1214.75,1313,1405.65,1505,1600,1699,1792,1891,2025,2158,2278,2438.2,2632,2894.3,3322.05,3774,2332
"2020-05-14",570,690,863,985,1084.6,1190,1274,1368.65,1459.6,1550,1646,1748,1843,1957,2083,2213.25,2374,2566.15,2826,3272.15,3696.025,2003
"2020-05-15",576,695,846,964,1064.8,1160,1251,1345,1437,1529,1613,1708,1802,1901,2023,2156,2305.8,2486,2744.1,3201.05,3631,1541
"2020-05-16",548.975,670,814,930,1023,1119.75,1205,1291,1378.6,1461,1558,1645,1751,1856,1967,2087,2238.2,2416,2674.2,3065,3479.05,2294
"2020-05-17",526.975,633,786,916,1014,1106,1196.7,1282.65,1363.6,1444,1528,1613.45,1709,1809,1916,2044,2200,2361,2596.1,3002.3,3389.025,1471
"2020-05-18",516.925,621.95,766.9,883,982,1072.75,1159.7,1244.65,1326.6,1410,1497,1573,1673.4,1772.35,1877,2002,2154.2,2328,2563,2958,3317.125,2344
"2020-05-19",484.975,596.95,737,860,953,1041,1123.7,1205.65,1287,1371,1459,1544,1642,1740.35,1859,1984,2114,2272,2514,2901.05,3293.075,2157
"2020-05-20",468.975,583,743,849,949,1033.75,1116,1193,1269,1351,1442,1526,1605,1704,1805.3,1924,2073,2247.3,2476.1,2843.1,3179.075,2560
"2020-05-21",475.975,585,728.9,823.85,914,999,1085,1159,1232,1308,1391,1477,1560,1655.35,1762,1883,2012.2,2182.15,2404.3,2739,3066.025,2265
"2020-05-22",468,567,702.9,802,893.8,973.75,1057.7,1132,1206,1279,1357,1432,1513,1606,1701,1802,1936,2080.15,2293.1,2647,2973.05,2298
"2020-05-23",446,543,680,788.85,871,947.75,1024,1105,1176.6,1256,1326.5,1406,1495,1590,1687,1799,1923.2,2076,2298,2607,2914.1,1660
"2020-05-24",456.975,556,680,773.85,856.8,938,1002.7,1074.65,1141,1213,1285.5,1360.45,1437,1524.35,1617.3,1712.25,1822.4,1978,2193,2506.1,2857.05,1157
"2020-05-25",427.975,520.9,641,733,815.8,890,968,1040,1106.6,1179,1250,1326,1404.4,1488,1580,1676,1804.4,1954,2153.1,2457.05,2750.025,1108
"2020-05-26",443.975,518.95,631,718.85,797,867,938,1013.65,1075.6,1143,1218,1289,1364,1444.35,1541,1649,1763,1895.15,2076.2,2387.25,2712.15,1482
"2020-05-27",401.975,499,623.9,713,781.8,855,916,983.65,1049,1114,1187,1260.45,1338.4,1420,1504,1600.5,1713,1839,2045.3,2337,2674.075,1540
"2020-05-28",388,489.95,600.9,692,767,836,897,959.65,1013.6,1079,1148,1219.45,1296.4,1377,1467,1556,1679.2,1831,2023,2325.05,2601,1407
"2020-05-29",400.975,482.95,594,682.85,749.8,816,879,944,1003,1065,1124,1189,1256,1330.35,1417,1507,1601.2,1738,1923.1,2209.05,2476.025,1225
"2020-05-30",392,478.95,575,658,732,793,852,913,978,1039,1098.5,1163.45,1223,1293,1375,1459,1569,1703.15,1888.2,2151,2436.075,984
"2020-05-31",367,453,562.9,642,711,773,830,894,949,1009.55,1067,1129.45,1195.4,1269,1352,1444.25,1544,1674,1836.1,2110,2381.125,1500
"2020-06-01",363.975,434.95,534.9,607,672,733.75,797.7,855.65,910,968.55,1028.5,1090.45,1153,1224,1302,1392.25,1495,1629,1802.1,2068,2328.275,1014
"2020-06-02",358,429,530,605,669,731,787,839,891,947,1003.5,1065,1130,1195,1264,1348,1437,1559.15,1741,1988.05,2205.05,760
"2020-06-03",345,411.95,508,583,650,706,758.7,814,870,922,981,1045,1111.4,1174,1245,1336,1429,1543,1696.2,1941.35,2173.025,1010
"2020-06-04",328.95,398.95,497,568.85,633,695,743,796.65,846.6,898,953,1012.45,1071,1136.35,1211,1290,1386.2,1498.15,1646.1,1870.1,2091.05,842
"2020-06-05",317,393,477,545,605,663,722.7,773,829,883,932,986,1052,1109,1169,1249,1341.2,1446.15,1598.1,1837,2065.1,775
"2020-06-06",310.975,372,468,537,599,652,703,748,799,846,898,949,1004,1063.35,1131.3,1201,1291,1401,1541,1755,2005.075,686
"2020-06-07",307,373,460,531,589,642.75,693,739,783,832,879,932,991,1045,1116,1185.25,1264.2,1381.15,1519.1,1722,1898.05,725
"2020-06-08",295,358.95,449.9,509.85,563,613,662,708,760,808,853,906.45,960,1019,1082,1153,1233.4,1336,1461,1674.05,1853.025,539
"2020-06-09",296.975,358,438.9,494,545,592,640.7,685,731,777,824,871,922,975,1041,1109.25,1193.4,1285.15,1418,1632,1832,675
"2020-06-10",278.975,342.95,419,484,535,588,633,678,725,769,814,868,911,962,1019,1088,1161,1262,1394,1604,1787,522
"2020-06-11",264,320.95,395,456,507,557.75,602,648,688,734,779,826,869,917.35,981,1050,1134,1231.15,1361,1560,1733,502
"2020-06-12",264,323,397.9,454.85,506,556.75,601,645.65,690,733.55,776,818,871,922.35,974,1037,1115,1200,1326,1522,1695.025,521
"2020-06-13",255,309,384,444.85,495,538,579,621,664,706,748,791,848,899,949,1010,1078.2,1165,1281,1473.1,1655.025,481
"2020-06-14",245.975,300,371.9,425,473.8,515,555,593,631,671,713.5,756,801,854,905,964,1035,1116,1231,1426,1614.05,589
"2020-06-15",239.975,285,352.9,405,452,494,537,579,616,657,698,737,779,826,877,936,1003,1086,1190,1379,1566.075,461
"2020-06-16",242,291,357.9,414,456,494,536,571,608,645,684,724,762,809,863,921,981.2,1059,1174.1,1347,1521.025,623
"2020-06-17",225,278.95,336,385,430,468,503.7,544,580,615,649,689,735,779.35,836,892.25,959,1032.15,1142,1309,1461,594
"2020-06-18",215,266,332,379.85,422,459,495,529,564,602,638,677,720,766.35,815,866,930,1011,1113,1268,1419.125,547
"2020-06-19",218,261.95,325,370,411,451,485,518.65,553,590,624,663,703,744,786,837,897.2,970.15,1070,1225.1,1382.025,542
"2020-06-20",204.975,251.95,311,356,397,435,470,499,535,568,601,639,678,719,765,818.25,878,950,1046,1210.05,1370.025,445
"2020-06-21",206,250,306,353,389.8,425,460,490,523,558,590,629.45,667,706.35,744.3,794.25,849.2,917,1011,1145,1269,607
"2020-06-22",197.975,240,297,337,376,410,444,473,500,533,563,596,634,672,715,761,818,889,980,1150,1283.025,615
"2020-06-23",189,230.95,280.9,319.85,357,391,426,456,492,522,552,584,620.4,661,701,750,803,868,965,1115.1,1243.05,829
"2020-06-24",179.975,218,277,318,352,385,414,444,474,504,536,569,601.4,639,678,725,778,841.15,926,1058,1182.05,759
"2020-06-25",182,224,278,319,350,381,412,441,469,501,529,560,598,635,676,719,771,839,928.1,1064.05,1201.05,579
"2020-06-26",177.975,218,269.9,309,345,373,405,435,462,494,523.5,555,586,623,660,702,755,825.15,915,1058.1,1171.025,548
"2020-06-27",184.975,221,277,316,350.8,383,414,444,474,503,531,561,592,627,668,708,762.2,825,900,1036.1,1166.025,636
"2020-06-28",190.975,228.95,282,325,362,397,431.7,462,493,526,561,594,625,664,703,753,808,878,967.1,1104,1247.05,682
"2020-06-29",200,242.95,299,341,379,410.75,446,477,506,540,573,609,646,682,725,768,820,884,970,1131.1,1271.025,683
"2020-06-30",205,254,308,353,394,429,461,494.65,522,557,592,625.45,663.4,699,743,789,844,915.15,1007,1152.05,1304.025,829
"2020-07-01",211,255.95,311,360,400,437,472.7,508.65,545,577,609,648,684,724,766.3,826,888,960,1057.1,1229,1373,714
"2020-07-02",210,261.95,328,375,416,455,492,525,561,594,633,674.45,713,756,802,852,916.2,991,1080.1,1243,1417.025,768
"2020-07-03",218,267.95,331,374.85,419,455,495,532,566,600,637,674,710,753,798,854,920,993.15,1103,1261,1418.025,516
"2020-07-04",227,273.95,338,386,431,472.75,511,548.65,589,626,661,702,747,791,840,901,964,1040,1140.1,1306.1,1472.075,589
"2020-07-05",241.95,287.95,351.9,403,447,487,524,560,601,638,676,710,755,802.35,848,902,968,1044.15,1143,1324.05,1486.025,506
"2020-07-06",242.975,299.95,360,411,454.8,501.75,538,573,609,648,686.5,727,769.4,815,863,919,993,1075,1174,1358.1,1525.025,841
"2020-07-07",253,301.95,368,420,469,509,548,584,620.6,661,700,740,784,833,882,941,1013,1101,1210,1386,1544.025,908
"2020-07-08",255,305,382,435,482,524.75,569,608,645,684,724,770,812,860,910.6,977,1049.2,1136,1247.1,1425.1,1593.175,1050
"2020-07-09",258,310.95,381,438,489,531,577,618,658,701.55,746,788,837,886.35,937,1001,1074,1158,1286,1470,1656.1,1042
"2020-07-10",262,311,389.9,450,500,545,586,626,668,711,756.5,799,842.4,897,950,1007,1078,1179,1304.1,1483.15,1682.05,731
"2020-07-11",279,335.95,410.9,473.85,519,565.75,611,650,691.6,733,782.5,828.45,875,928,986,1048,1122,1208,1336.1,1532,1728.025,740
"2020-07-12",284,341.95,419,482,527,574,618,663,704,748.55,790,836,890,941,999.3,1069,1148,1237,1358.1,1566,1745,655
"2020-07-13",275,337.95,423,482,537,582,627,674,722.6,762,811,861,914,967,1024,1088.25,1166,1253,1384,1579,1798,930
"2020-07-14",286.975,349,434.9,495,549,600,646,690.65,734,779,825,880,927.4,985,1048.3,1115.25,1198,1310.15,1448.1,1671.05,1881,930
"2020-07-15",299,364,445.9,514,566,618,666,714,759,808,858.5,910.45,964.4,1022,1081,1157,1243,1339.15,1465,1704.1,1938.025,982
"2020-07-16",307.975,368,455,517,569,618,665,716,766,815,864,916.45,972,1033,1101.3,1176.25,1256,1361.15,1491.1,1721.05,1937.05,930
"2020-07-17",310.975,379,462.9,537,589.8,641,693.7,741,789,843,899,950,1005,1063,1126,1201,1284,1396.15,1527,1742,1938,772
"2020-07-18",315.975,381,475,540,599,658.75,716,764,814,867.55,917,970,1025,1091,1158,1233,1322,1429.15,1572.1,1790.1,2021.125,935
"2020-07-19",323.975,394.95,487.9,559.85,615,675,727,774,830,882,932,985,1049,1112,1181,1253.25,1350.2,1457.15,1614,1844,2094,854
"2020-07-20",329,397.95,498,565.85,625,686,741.7,797,853,904,955,1016,1072,1139,1211,1293,1383.2,1495,1641.1,1890.1,2128,1266
"2020-07-21",335,410,502.9,573,634.8,689.75,744,795.65,849,903.55,960,1015,1078,1146.35,1224,1305.25,1392,1496,1633.1,1868,2096,1266
"2020-07-22",342,404.95,497,575,642,695,755.7,810,860,913,968,1032,1091.4,1161.35,1238,1315,1418.2,1553,1706.1,1943.05,2174.175,1142
"2020-07-23",348,422.95,521,593.85,659.8,715,774,828,885,934,996,1059,1118,1183,1255,1343,1448.2,1562,1718,1981.05,2225.125,909
"2020-07-24",329.975,405,507,588,658,719,774,827,880,937,993,1053,1121,1185.35,1265,1346.25,1444,1560,1737,2009.1,2274.05,1054
"2020-07-25",346,422.95,528,607,673,736,798,858,912,963,1019,1076,1139,1207,1289.3,1367.25,1461.2,1591.15,1749.2,2012.05,2287,999
"2020-07-26",363.975,438,532,607,677,741,804,864,925,980,1040,1101,1166,1229,1308,1397.25,1507,1624.15,1786,2081.05,2293.025,875
"2020-07-27",357,434.95,534,610.85,681,741,801.7,859.65,917.6,978,1034,1095.45,1159,1223,1293,1380.25,1485.2,1599.15,1781,2029,2277.025,959
"2020-07-28",352,431.95,536,612,681.8,744.75,806,860,912.6,971,1034,1099,1167,1238,1311,1391.25,1490,1619,1796.2,2085,2334.05,1352
"2020-07-29",353,431.85,526,605.85,671,738,797.7,853,913,969,1027,1094,1167,1246,1327.3,1414,1514,1648,1810.1,2074.05,2334.025,1322
"2020-07-30",361,449,552.9,634,693.8,759,816,872,934,990,1047,1114,1182,1253,1340,1422,1521.2,1654,1825.1,2091.1,2327.025,1061
"2020-07-31",352,422,537.9,614,685,750,809,871.65,929,992,1051,1118,1184.4,1249,1327.3,1415.25,1518,1652,1835.2,2103,2376,949
"2020-08-01",373,454,552,634,705,768,823,887,946,1003,1068.5,1131,1197,1272,1341,1425,1535,1661,1838,2111,2341.05,1206
"2020-08-02",370,441.95,558,645,716,782,838,899,960,1021,1083,1145,1207.4,1280,1360.3,1451,1558,1688,1859.1,2149.1,2398.025,990
"2020-08-03",377.975,449.95,562,643,712,782,842.7,900,960,1017,1077,1137,1203,1278,1362.3,1453,1558.2,1690,1866.1,2129.2,2393.1,1339
