"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",154,176,204,230,249,268,284,301,316,331.55,348,366,384,401,423,449,477,510,553,621.05,687,411
"2020-03-26",197,227,274,304,333,356,379,401,421,442,463.5,487,510,533.35,560,591.25,626.2,669,726,819.05,899.074999999999,518
"2020-03-27",249,286,338,376,406,435,465.7,494,519,546,571,597,624,656,689,729.25,773,828.15,899,1005,1102.075,606
"2020-03-28",274,317,375.9,414.85,451.8,484,512.7,542,571,600,629,662,695,728,763,800,846.2,900,980,1101.05,1228.025,434
"2020-03-29",278.975,321.95,380,421,457,490,520,552,581,608,643,673,706,745,781,821,869,929,1007,1127.1,1243,594
"2020-03-30",274.95,315,369,411,446,476,507,536,565,592,620,650,683,719,751,790,842,896,971.1,1095.1,1204.025,486
"2020-03-31",259.975,306,359,399,433,462,489,514,542,568,594,619,650,681,712.3,754,800,854,926,1028,1143,722
"2020-04-01",244,286,339,376,409,439,466,493,520,545.55,573,601,630,662,693,725.25,766,817,884,995,1104.025,716
"2020-04-02",247.975,286,335,372,402,430,456,480,505,530,556,582,614,645,674.3,713,755,803.15,867,975,1061.025,789
"2020-04-03",242,276.95,321,357,388,414,440,464,490,517,544,568,596,625.35,655,691.25,730.2,780.15,849,949,1044,423
"2020-04-04",233,270,316,353,381,407,431,456,480.6,507,532,556,582,609,636,673,717,762.15,831,931.05,1029.05,796
"2020-04-05",226,261,308,339,370,398,422,445,471,496,520,547,573,600,631,662,703,753,814,919,1015.025,687
"2020-04-06",229,265,308,343,371,396,420,444,467,488,515,541,565,593,624,655,696,745,809.1,914,1011.05,535
"2020-04-07",227,261.95,307,340,367,395,420,442.65,468,492,514,537,561.4,588,617,647,686,734.15,793,898,986.049999999999,661
"2020-04-08",225,260.95,306,336,362,389,414,436,460,486,509,535,558,585,613,643,682,728,786,883.150000000001,974,699
"2020-04-09",218,256,300,334.85,362,387,410,433,454,476,497.5,521,544,573,601,634,673,718,778.1,872,953.025,693
"2020-04-10",217.975,248,295,328,356,377,403,427,449,471,494,516,540,566,597,629,667,711,769,863,951.025,546
"2020-04-11",211.975,239.95,283,317,346,370,393,416,440,462,484,506,529,553,583,613,650,696,755.1,840.05,919.074999999999,691
"2020-04-12",211.975,244,287,322,348,373,395,417,439,461.55,485,507.45,530,555,582,612.25,651,694,746,837,915,373
"2020-04-13",210.975,239,281,311,338,362,385,406,425,446,468,491,517,541,568,599,633,676.15,728,819,881.025,535
"2020-04-14",200,233.95,280,307,331,356,380,400,422,445,467,493,516,539,564,594,628,674.15,727,808.05,884.025,411
"2020-04-15",205,234,277,308,336,358,378,401,420,441,463,485,507,529.35,556,585,619,664,714.1,799,891.025,941
"2020-04-16",195,232,272,303,329,351,373,393,413,434,455,477,500,523,549.3,580,612,656,712,795,871.025,421
"2020-04-17",192,227,271.9,300,324,351,371,391,409,428,450,470,493,516,545,576,611,650,701,780,862,474
"2020-04-18",192,225,266,298.85,322,346,365,387,408,428,447,467,487,509,534,562,594,632,691,773,856,500
"2020-04-19",190.975,223,260,291,317,340,361.7,383,404,424,443,463,486,507,532,559.25,591,633,686,768.1,846,549
"2020-04-20",193.975,225,262,292,316,339,360,379,399,418,439,459,480,504,530,558,591,629,687,766,841.074999999999,240
"2020-04-21",193,220,258,286.85,309,330.75,350,371,390,410,429,449,468,489,514,540,572,612,670,757,831.025,789
"2020-04-22",181,211,252,283,304,325,343,363,381,402,423,441,464,486,510,536,565,605,653.1,738,810,544
"2020-04-23",181.975,210,248,279,303,324,344,363,381,400,420,440,460,481,506,533,564.2,602,651.1,733.05,806.025,161
"2020-04-24",181,209,245,273,297,315.75,337.7,357,375,394,412,433,454,475,498,524,557,597,644.1,719,794.025,499
"2020-04-25",180.975,211,242,268,291.8,313,332,351,370,390,410,429,451,471,495,520,549.2,588,634,706,782,350
"2020-04-26",175.975,201,241,269,290,312,331,349,368,384,401,419,440,461,486,510,539,576,623.1,701.05,765,428
"2020-04-27",180,206.95,238,268,291,311,329,348,366,383,400.5,419,438,459,483,508.25,538,574.15,618.1,690,758.025,181
"2020-04-28",169,199,238.9,262,283,302,321,341,359,378,395,414,435,456,479,503.25,532,567,612,684,747.025,244
"2020-04-29",179,202,234,260,282,301,318,337,353,372,390,408,427,448,471,500,527,561,606,679,741,594
"2020-04-30",166,197,233,257,276,296,314,330,348,366,383,402,422.4,444,467,493,521,556,602,675,735,395
"2020-05-01",164,189,223,249,269,289,307,326,343,360,378,396,413,435,458,483,509.2,544,585,657,726.025,248
"2020-05-02",160.975,190,225,249,270,289,307,323.65,340.6,357.55,375,393,414,433,456,480,508,542,585,650.05,715.025,569
"2020-05-03",167.975,191,223,248,270,288,307,323,341,358,374,391,410,428,448,471,500,536.15,574,640.05,714.025,320
"2020-05-04",163,187,220.9,243,264,283,301,317,333,349,366,383,400,419,439,462,491,523,568,639,705.049999999999,298
"2020-05-05",159,183,216,240,260,277,294,310,326,341,356,371,391,411,430,454,481,513,553.1,619,682.025,445
"2020-05-06",155.975,178,211,235,255,273,289,306,323,340,356,373,390,410.35,430,454,481,513.15,555.1,617.05,684.025,118
"2020-05-07",157,181,209,233,253,271,289,304,319,335,351,368,387,406,428,448,475,506,546,615,676.025,452
"2020-05-08",155,178,208,230,251,268,284,299,314,331,347,364,382,400,421,443,469,501,539,603,659.025,316
"2020-05-09",150,174,203.9,227,245,264,281,297,313,327,344,358,376,394,415,437,461,492,524.1,596,648.025,203
"2020-05-10",149,173,202.9,225,243,260,278,294,308,322,338,355,371,390,410,432,458,486,522,590,644,513
"2020-05-11",146,172,200,222,241,257,272,287,301,317,332,347,362,380,399,420,445,477,517,584,644.074999999999,191
"2020-05-12",146,168,196,216,234,251,267,281,296,311,326,343,358,375,395,416,443,476,519,580.1,637.025,435
"2020-05-13",143,166,195,216,234.8,252,266,281,296,312,326,342,359,375,395,414,437,467,502,565.05,619,458
"2020-05-14",138,160.95,191,212,229,246,262,277,293,309,322,336,350,369,390,411,434,464,505.1,561.05,608.025,472
"2020-05-15",134,158,187,210,228,246,261,275,289,303.55,318,333,348.4,365,381,401,424,450,487,544,600,418
"2020-05-16",134,157,184,207,223.8,240,255,270,284,297,311,326,343.4,360,379,399,423,449.15,484,546,607.074999999999,419
"2020-05-17",132.975,152,179,199,217.8,234,249.7,264,279,293,306,323,338,354,373.3,392,415,443,481,540,590,166
"2020-05-18",129.975,151,180,201,217.8,232,246,262,275,289,303,318,334.4,352,370,391,414,440,473,528,584,207
"2020-05-19",128,152,179,197,214,230,245,259,274,286,301,315,329,345,365,383,407,434,468,528,584,632
"2020-05-20",124,146,174,194,210,226,242,256.65,270,281.55,295,309,325,342,358,377,401,427,464,515,565,325
"2020-05-21",126,146,171,191,207.8,224,238.7,252,265,278,291,306,319,334,352,369,392,417,452,507.05,560.025,309
"2020-05-22",125,145.95,171,191,210,225,238,251,264,278,291,305,320,338,355,374,396,418,452,507,562.049999999999,260
"2020-05-23",125,143,169,189,206,220,233,245,257,271,284,299,313,326,343,361.25,385,411,445,497.05,554,413
"2020-05-24",120.975,141.95,166,185,200,216,229,242,254,267,282,294,308,322,340,358,379,404,441,500,549,240
"2020-05-25",122,142,166,185,199,214,228,241,254,266,281,295,310,325,341,360,379,404,438.1,493,546,109
"2020-05-26",127,145,172,191,207,222,236,250,263,276,290,303,318,332,349,369,392,413,449.1,506.05,561.025,302
"2020-05-27",128,150,177,198.85,218,232.75,248,262,278,293,308,322.45,339,355,374,395,417,445,484.1,540,591.025,574
"2020-05-28",141.975,166,194,214,232,250,266,281,296.6,312,328,343,357,377,394,414,442,471.15,514,580,637,410
"2020-05-29",151,174,207,231,250,270,288,304.65,320,336,352,369,386,405,426,449,475,508,550,621,691,328
"2020-05-30",164.975,189.95,224,251,272,293,310,327,344,360,378,397,415,435,457,480,512,548,590,665,737.025,351
"2020-05-31",177,205,242,268,294,314,335.7,353,372,392,410,429,451,472,497,524,553,589,646,727.05,791,221
"2020-06-01",187.975,221,261,290,317,340,362,383,402,422,443,465.45,487,511,537,567,603,642,693,778,856.025,581
"2020-06-02",203,232.95,276,311,338,363,386,407,428,448,468,489.45,514,539,566,594,629,668.15,723,820,907.025,657
"2020-06-03",220,251,294,328,359,382,408,432,455,477,500,525,548,575,607,644,679,728,785,880,977,558
"2020-06-04",231,272,320,355,385,415,440,463,488,511,535,560,587,616,646,682,722.2,776,839,940,1049.025,576
"2020-06-05",247,290,339,379,410,440,469,495,520,544,571,598,626,658,690,728,773.2,822,894,1000,1098,518
"2020-06-06",263,307,364,404,437,466,499,527,555,583,611,640,671,703,738,777,825,874.15,949.1,1058,1157,428
"2020-06-07",284,331,383,427,467.8,499.75,529,560,585.6,618,647,680,714,749,787.3,827.25,876,936,1011.1,1133.05,1247,524
"2020-06-08",302,350,410,458,496,533,568,598,628,658,689,726,763,799,839.3,882.25,936.2,994,1073,1202.05,1333.05,615
"2020-06-09",331,375,447.9,492,534,571,603,636,671,704,742,777,813,851,890,939,992,1066,1162.1,1319,1431.025,624
"2020-06-10",346.975,404,475,529.85,574,614,652,686,720.6,755,791.5,827,863,909,952.3,1002,1068.2,1142.15,1235,1376,1513.05,898
"2020-06-11",363,417.95,498,556,601.8,643,684,722,762,800.55,839,879,921.4,965,1014,1068,1132,1211.15,1310,1470,1614.025,1269
"2020-06-12",399,457,531,594,644,690,730,774,813,850,893,938.45,982,1028,1080,1136,1206,1289,1383,1573,1724.075,739
"2020-06-13",417.975,486.95,576,641,695,744,789,830.65,875,914,962,1009.45,1053,1107,1156,1217,1286,1370,1480,1653,1816,620
"2020-06-14",449.95,521,606,672.85,725,779,834,879,930,974,1017,1067,1119,1168,1226,1290,1365,1458.15,1586,1761.1,1930.05,1203
"2020-06-15",490,565.95,656,727,787,840,891,937,983,1029.55,1074,1121.45,1175,1238.35,1299,1371,1450.2,1541.15,1669,1877,2085.025,1056
"2020-06-16",507,591.95,685,760,827,885.75,938,993,1045,1096,1149,1206,1265,1328,1399,1474.25,1563,1664,1800,2025,2219.025,1262
"2020-06-17",542,620,742,820,891,946,1008,1066.65,1116.6,1174.55,1231,1292,1354,1415,1483,1565,1654,1759,1911,2129.05,2343.025,1121
"2020-06-18",594.975,669,791.8,875.85,947,1015.75,1081,1138,1197,1255,1308,1366,1427,1494,1564.3,1652,1744.2,1867,2031.3,2272,2487.125,1483
"2020-06-19",619.975,709.95,842.9,942,1018,1090,1151,1216,1278.6,1346.55,1402,1465,1534,1602.35,1675.3,1760,1872.2,1985,2137.2,2425.05,2660,1276
"2020-06-20",654.975,779.95,922,1002,1087,1164,1238.7,1305,1369,1433,1495,1564,1629.4,1709,1792,1881,1992,2123,2302,2562,2800.125,810
"2020-06-21",700,805,952,1063.85,1154,1230,1302,1373.65,1443,1517,1581.5,1655,1733,1813,1906.3,2008,2126.2,2265.15,2464,2728.2,2992,1237
"2020-06-22",746,865,1001,1112,1211,1300,1379.7,1448,1521,1596.55,1676,1758.45,1846,1934,2033,2147.25,2279,2441,2646.2,2964,3214.075,1786
"2020-06-23",795.975,916.95,1074,1190,1283,1377.75,1466,1545.65,1626,1707,1788,1879,1970,2063,2168.3,2280,2421,2577.15,2783.1,3115.1,3439.125,1556
"2020-06-24",830.9,970,1147,1269.85,1380,1482,1571,1654,1747.6,1833,1919,2012.45,2109.4,2204,2324,2428,2569.2,2741,2966.2,3322.05,3635.05,2926
"2020-06-25",898.975,1032.95,1221,1351,1464,1565,1664,1767,1859.6,1956.55,2051,2144,2244,2345.35,2463,2589,2741.2,2923.3,3158.1,3535.05,3854.025,2522
"2020-06-26",957.975,1100,1290,1429.85,1555.8,1667,1768,1872,1975.6,2075,2164,2269,2366,2487.35,2598.3,2720.25,2889,3099.15,3362,3776.05,4150,3187
"2020-06-27",1016.95,1178.85,1369.9,1518,1649,1774.75,1888.7,1999.65,2094,2206,2316,2411,2536,2666,2799,2936.25,3123,3342.15,3608,4011.15,4393.175,2255
"2020-06-28",1064.95,1246.9,1469,1627.85,1761,1881,2002.7,2120,2232,2342,2446.5,2569,2691,2827,2970.6,3133,3304.4,3517.15,3804.2,4273.05,4682.025,2616
"2020-06-29",1140.975,1331,1563,1726.85,1871,2008,2134.4,2254,2368,2492,2598,2719.45,2847.4,2984,3130.3,3297.5,3499.2,3715.3,4065.1,4542.15,5008.05,1969
"2020-06-30",1207.975,1396.95,1647.9,1835,1992.8,2130,2255,2385,2527,2652,2781,2913,3059,3198,3340,3527.5,3735.2,3992.15,4297.1,4794,5306.25,3677
"2020-07-01",1288,1489.9,1763,1969.7,2140,2275.75,2410,2542.65,2657,2799,2943.5,3081.45,3222.4,3379,3535,3733,3944,4221.3,4532.6,5096.05,5673.025,3624
"2020-07-02",1378.975,1594.95,1859.9,2061.85,2231.6,2401,2540.7,2690,2814.6,2948.55,3089.5,3233,3384,3556,3730,3929,4153.2,4450.15,4834,5428.15,5899.075,4589
"2020-07-03",1466.925,1662,1943.9,2155,2336.8,2516,2679,2827.65,2995.6,3137,3281.5,3433,3596,3759,3934.9,4170.25,4414,4746,5138.1,5753.2,6322.275,4633
"2020-07-04",1500.975,1749.95,2077.9,2295.85,2497,2688.5,2845.7,3003.3,3145.6,3297.1,3448.5,3638.45,3811.4,3977.35,4169,4381,4634,4945,5343.3,6053.2,6672.125,3004
"2020-07-05",1604.925,1861.9,2192,2412.85,2606,2789.75,2958.7,3120.65,3286.6,3450,3608.5,3805,3986.4,4204,4408.6,4654.25,4928,5237,5721.2,6424,7216.175,3201
"2020-07-06",1681.95,1914.95,2240.9,2529,2751,2951.75,3135,3316.65,3482,3659,3838,4016.9,4198,4430,4668,4902.5,5204.2,5559.3,6033.1,6764.05,7412.49999999999,4695
"2020-07-07",1705,1996.95,2359,2651.85,2886.8,3083,3265,3438.65,3621,3801.55,4005,4181,4391.8,4587,4809.3,5060.25,5352,5743.45,6230.1,6961.1,7777.075,3733
"2020-07-08",1847.975,2143,2505,2796,3004,3209,3410,3582.3,3777,3982.75,4203.5,4387.35,4602,4806.35,5059.9,5323.25,5622,6047.15,6555.1,7339.05,8061.2,4560
"2020-07-09",1906.975,2202,2600.8,2881,3108,3329.25,3527.7,3719,3928,4112.55,4339,4556,4785,5025.35,5270.6,5544.25,5866.2,6254.15,6788.1,7618.05,8379.025,4689
"2020-07-10",1863.975,2224.8,2582.9,2897.85,3172.8,3412.75,3623.7,3850,4066.6,4274.55,4492.5,4703.45,4925.8,5154,5405.6,5689.25,5996.2,6406.15,6952.2,7837.4,8575.275,6519
"2020-07-11",1988.85,2311.95,2744.9,3015,3285.8,3521.75,3768,3977.3,4177.6,4398.65,4591,4821,5067.8,5306.35,5575,5898,6250.4,6641.15,7233.2,8067,8910.15,5516
"2020-07-12",2145,2447.55,2803,3099.85,3356.6,3580,3804.7,4038,4229,4438.1,4634.5,4888.45,5137.8,5382.35,5650,5939.5,6291.6,6712,7258.1,8212.15,9028.82499999999,3893
"2020-07-13",2041.95,2377,2772,3102.85,3372,3621.5,3852.7,4078.65,4281,4475.55,4700.5,4939,5171,5425.35,5726.3,6025.5,6345.4,6755,7290.5,8243,8958.2,4362
"2020-07-14",2175.975,2484.8,2904.9,3229.85,3497,3730.75,3959,4180,4388.6,4600,4808,5075,5289,5534.35,5827,6118.5,6477,6926,7536,8558.05,9383.37499999999,5444
"2020-07-15",2133.95,2437,2865,3185.7,3454.8,3705,3940,4159.65,4346,4545,4771.5,5008.45,5258.4,5512.35,5792.3,6105.25,6486.8,6904.45,7470.5,8442,9322.125,4439
"2020-07-16",2129.95,2468.95,2894.6,3202,3480.6,3735,3977.4,4194.65,4397,4603,4821.5,5069,5312.4,5590.35,5905.3,6192,6532.2,6966.3,7530.3,8446.55,9284.075,5061
"2020-07-17",2193.9,2465,2897.9,3211.7,3482.8,3727.75,3941,4155,4347.6,4555.1,4788.5,5011.9,5247.8,5509,5810,6104.5,6479.2,6924,7480,8364.15,9170.39999999999,5102
"2020-07-18",2126.975,2442.8,2850.6,3139.85,3431,3678.5,3929.7,4153.65,4374.6,4585.55,4800,5004,5240.2,5489.35,5753.3,6057.25,6418,6848,7439.1,8319.25,9197.05,5133
"2020-07-19",2106,2404.9,2826,3138,3392,3625.75,3863.7,4082.65,4297.6,4529,4737,4944,5167,5416,5714,6016.25,6377.8,6838.3,7456.3,8299.1,9170.15,4648
"2020-07-20",2041.95,2357.85,2809,3104.85,3349,3592,3806.7,4018.65,4242.6,4456,4683,4908,5125,5360.35,5645,5964.75,6284.2,6716,7287.2,8176.7,9054.25,4513
"2020-07-21",2070.95,2388,2791.9,3079,3326.8,3574,3768,3974.3,4192.6,4409.55,4619.5,4828.45,5046,5289.35,5548.3,5852,6205.6,6629.6,7164,8076.05,8892.025,4747
"2020-07-22",1960.925,2304.8,2676.9,2980.85,3233,3472.75,3714,3936.65,4133.6,4344,4553,4770,5006,5271.35,5520,5837,6153.4,6531.3,7039.3,7897.25,8816.1,5665
"2020-07-23",1941,2269.85,2654,2896.85,3152,3392.75,3592.7,3802.65,4001,4193,4399.5,4613,4829.4,5063.35,5295.3,5606,5924,6337.15,6841.1,7697,8603.34999999999,5738
"2020-07-24",1876.925,2193.95,2604,2870,3130.6,3345.75,3553,3751,3930,4136.1,4353,4546.45,4764.4,5001.35,5265.6,5564,5893,6251,6754.4,7556.1,8367,4682
"2020-07-25",1814.95,2137.95,2502,2792.85,3043.6,3229,3430,3642.65,3823,4007,4206,4395,4613,4835.7,5097,5376.25,5693,6046.45,6529.1,7341.05,8126.225,4627
"2020-07-26",1807.85,2080.85,2464.8,2736,2974.8,3179.5,3384.7,3568,3740.6,3924,4114,4322.9,4517.4,4729.7,4984,5242,5538.2,5938.15,6415,7305.15,8039.1,4550
"2020-07-27",1805,2068.8,2434.9,2689,2901.6,3098,3292,3465.65,3653.6,3846,4022,4208.45,4406,4625.7,4849.3,5130,5413,5775.3,6258.1,6963.05,7813.05,4677
"2020-07-28",1745.95,1993,2336.9,2595.85,2814.8,3019,3186.7,3363,3531,3694,3857,4043.45,4233,4458.35,4716.3,4980.75,5252.4,5559.15,6040.3,6840,7612.075,4640
"2020-07-29",1720,1937.95,2273.9,2539.85,2747,2946.75,3131.7,3293.65,3464,3633.55,3812.5,3995.45,4177,4384.7,4601.6,4849,5158,5514,5982.5,6769.05,7409,4223
"2020-07-30",1615.95,1843.85,2228.9,2475.85,2675.6,2862,3038,3234,3404,3567.55,3726,3892.45,4066.4,4244,4462.3,4712,4974.2,5307.45,5752.1,6405.05,7065.225,4711
"2020-07-31",1573.825,1827.95,2158.8,2387.85,2576,2770.75,2933,3097.65,3239.6,3404.1,3582,3748.45,3916.4,4117,4329,4552.25,4819,5109.3,5576,6258.05,6852.275,3033
"2020-08-01",1561.925,1783.8,2079.7,2309.85,2491,2655.75,2835,3003,3167,3331.55,3480.5,3657,3839,4036.35,4235,4453,4677.2,5020.15,5439.1,6114.15,6825.075,1834
"2020-08-02",1497,1712.95,2010,2239,2448.8,2607,2767,2911.65,3066.6,3205,3346.5,3517,3685,3875,4063,4284.75,4539,4843,5214.3,5873.05,6445.025,1916
"2020-08-03",1448.925,1681.9,1955.8,2181,2371,2525,2681,2829.65,2974,3122.55,3258,3403.45,3553.4,3742,3926,4144.5,4386.4,4658,5069,5684.1,6167.05,1945
"2020-08-04",1345.975,1583.95,1851.9,2075,2256,2422,2565,2709.65,2849.6,3010,3162,3310,3455.4,3641.7,3821.3,4028.25,4265.2,4578.6,4976,5524.25,6055,2886
"2020-08-05",1324.95,1537.9,1802.8,2000.85,2173.8,2327.75,2470,2626.65,2765.6,2909.55,3050,3188.45,3343,3499.35,3668,3873,4114.2,4373,4758,5357.05,5908.025,2797
"2020-08-06",1293,1497.95,1762.9,1951.7,2115.8,2261.75,2399.7,2540,2681.6,2811,2954,3105.45,3264.4,3420.35,3601,3789,4003,4266,4595.1,5161,5608.3,3162
"2020-08-07",1262.95,1457,1701.8,1894.85,2047,2192,2313.7,2443,2583,2713,2832.5,2964,3097.4,3241.35,3410,3608.25,3824.2,4091,4434.1,5057.45,5548.075,2318
"2020-08-08",1198.975,1386.95,1633,1812,1969.8,2118,2248.7,2381,2506,2612.55,2740,2868,3000,3160,3326.3,3493.25,3695.2,3937.45,4271,4787.05,5328.175,2069
"2020-08-09",1203,1363,1611,1771,1906.8,2035,2152,2276,2402.6,2511,2640.5,2767,2892,3030.35,3171.3,3345,3554,3781.15,4109,4577,5014.05,2558
"2020-08-10",1102.975,1274.95,1497.9,1671,1814,1934,2046,2159.65,2285,2404.55,2535,2656,2797,2934,3075.3,3233.5,3430.2,3665.15,3975,4426.25,4847.1,4909
