"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",31,49,80,105,135,164,187.7,213,243,273,305,341,380,425,472.3,522,590.2,680,798,1000,1198.025,362
"2020-09-10",31,48,78,105,134,160,188,214,239,270,302,333,372,414,460,512,579,667,785,964.05,1136.05,370
"2020-09-11",31,50,83.9,112,137,161,188,215,242.6,272,303,337,372,421,466,519,583.2,663,773,966.300000000001,1147.025,355
"2020-09-12",29,45,72,100.85,128,153,178,204,231,261,291,326,361,402,450,498,560,640.15,756.1,932.1,1142.025,275
"2020-09-13",26,44,70,95,119,145,169,195,221,251,280,310,345,380,423,478,540,608,723,894.05,1050.1,275
"2020-09-14",30,44,73,95,119.8,143,165.7,188,213,238,270,299,334,369,413,462.25,519.2,589,683,842.05,1024.05,165
"2020-09-15",27,45,70,94,117,140,161,185,213,237,267,300,335,372,418,463.25,523.2,601.15,703,891.05,1055.025,324
"2020-09-16",27.975,42,66,92,114,134,157,182,207,234,260,290,325,364,405,450,500.2,578,682,861.05,1015.2,400
"2020-09-17",26,41,66,88,110,134,158,182,207,236,261,292,323,359,396,444,497,569.15,664,832.1,1014.025,499
"2020-09-18",26,41,69,93.85,116,139,162,184,208,232,256,285,316,347,389,435,486.2,553,644.1,793,963.049999999999,251
"2020-09-19",26,41,67,89,110,130,151,176,198,223,247,273,304,340,376,419.25,475,540.15,631,793.05,932.025,341
"2020-09-20",26,39,64.9,86.85,105,128,151,172,196.6,222,246,272,298,330.35,370.3,410,461,525,614,755,913.074999999999,299
"2020-09-21",26,38,61,84,104,123,144.7,165,186,208,231,258.45,287,317,352,395,449.2,516,610,764.05,920,270
"2020-09-22",24,37,59,80,101,120,142,163,185,209,233,258,288,321,355,396.25,445,513,594.1,742,900,326
"2020-09-23",22,36,59,77,99,120,140,158,180,202,226,251,279,312,347,385.25,432,497.15,586,729.05,877.049999999999,404
"2020-09-24",22,37,56,77,94,112.75,132.7,154,174,195,217,244,269,298,334,373,422,484,562,715.1,837,329
"2020-09-25",21,34,55,76,93,112,133,152,172,194,217,240,267.4,300,335,376,423,482.15,571.1,707.05,836,202
"2020-09-26",21,34,55,75,92,110,129,149,170,190,213,236,263.4,295,330,371,422,477,560,695.05,822.049999999999,216
"2020-09-27",17,31,51,70,88,107,127,146,165,185,206,228,258,289,320,356,401,454,534,672.05,813.049999999999,276
"2020-09-28",20.975,33,53,75,90,107,125,145,165,183.55,205,227,253,283,315,351,395.2,448,518.1,656,779,249
"2020-09-29",19,32,51,69,86,102,119,135,152,171,191,215,242,270.35,300,336,378,432,505,632,758.025,297
"2020-09-30",18,31,53,68,84.8,100,117,135,152,171,191,213,239,264,294,328,374,429,513,638.1,767.025,244
"2020-10-01",19.975,31,50.9,69,85.8,103,121,138,157,176,196,218,241,266,293,328.25,370,419,494.1,617.05,739,349
"2020-10-02",18,28,48,66,82,99,115,131,148,167,186,206,230,259,290,326,362,415,488,597.05,719,260
"2020-10-03",20,30,46,63,79,94,111,129,145,165,183,204,228,253,282,312,352,403.15,478,604.05,727.049999999999,185
"2020-10-04",16,28,46,61,76,95,112,130,147,167,187,207,227,253,283,315,354,400,470,592.05,712.049999999999,147
"2020-10-05",17,29,46.9,62,76,90,106,123,139,156,176,195,217,242,269,301,342.2,390,460,587.05,687.025,110
"2020-10-06",16,26,43,59,74.8,89,106,122,138,155,174,195,216,241,268,302,341,393,458,574,681.049999999999,209
"2020-10-07",16,25,43,59,74,90,103,121,138.6,157,175.5,195,215,238,265,299,336,387.15,452,572,678.025,207
"2020-10-08",18.975,28,44,60,74.8,89.75,105,121,136.6,152,170,190,210,236.35,262,293.25,330.2,379,449,562,671.049999999999,272
"2020-10-09",15,27,44,59.85,75,90,105,121,136,153,170,191,214,236.35,266,297,333,385,451,571,677,224
"2020-10-10",17,27,44,59,73.8,88,104,120,137,153,171,190,212,234,261,292,332,383,446.1,554.05,681,200
"2020-10-11",16,26,45,60,75,91,106,121,138,155,173,191,213,236,264,297,334,382.15,442,551,650,243
"2020-10-12",16,28,46.9,61,76,90,106,122,138,155,174,195,217,241,268,299,336.2,388,455,560,673,149
"2020-10-13",18,29,47,62,77,92,108,122,139.6,156,174,194,214,240,269,303,343,395,465,584,706,212
"2020-10-14",17,28,48,65,81,97,112,128,145,163,183,204,226,248,276,305,346,394,458.1,579,695.025,184
"2020-10-15",16,29,47,62,79,95,111,126,142,163,184,205,226,250,283,315,358,413.15,481,600.1,707.025,202
"2020-10-16",19,28.95,45,63,80,96,114,130,148,167,187,209,235,261,292,327,368,424,504,637,791.049999999999,300
"2020-10-17",17,29,48,66,82,99,116,134,152,173,195,214,237,264,294,329,370,424,501.1,619.05,735.025,319
"2020-10-18",21,32,52.9,71,89.8,108,126,143,163,183,203,228,251,281,311,350,395.2,455,524.1,665,786.025,243
"2020-10-19",21,34,54,72,90,108,128,147,165,185,208,230,256,283,314,352,400,459,546,692.05,833.025,305
"2020-10-20",21,35.95,57,76,93,112,130,149,171,192,215,241,268,298,330,370,417,477.15,562.1,697,825.025,159
"2020-10-21",19,33,53,74,95,114,133,152,173,193,214,240,268,298,334,373,425,485.15,562,718,861.074999999999,311
"2020-10-22",22,36,57,79,101,121,141,162,181,207,228,252,281,312.35,351,390,440,507,598,738.05,876.025,300
"2020-10-23",25,38,63,82,102.8,124,144,163,187,209.55,233,259,288,322,360.3,405.25,459,521,625,793,970.025,230
"2020-10-24",26,41,65,86,108,129,148,170,193.6,217,244,274,304,338,378,424,477.2,549.15,652,803.1,969.149999999998,282
"2020-10-25",25,40,63,87,108,129,151,176,198.6,224,251,277,310,347,392,441.25,497,569.15,673.1,842,1009.025,246
"2020-10-26",26,43,69,92,116,138,162,186,212,235,262,291,324,360,398.3,441,500,571,668.1,831.150000000001,1007,247
"2020-10-27",27.975,43,69,93,117,139,163,187,211,238,267,298,334,373,412,459.25,519.2,593,694.1,862.05,1049.075,218
"2020-10-28",27,44,74,99,122,147,173,198,224,249,279,310,347,385,430,480,546,626,742,932.1,1113.025,360
"2020-10-29",28.975,44,73,99,124,149,173,199.65,225,250.55,282,315,350,391,439,487,556,639,755.1,934.05,1093.125,365
"2020-10-30",30,47,76,104,130,155,183,209,238,265.55,298,331,367.4,406,454,506,566.2,641,755,964,1162.025,270
"2020-10-31",30,48,79,108,135,162,188,215,244,276,308,343,378,419,467,519,583,662.15,786,995.1,1186,332
"2020-11-01",31,48,79.9,108,134,163,190,221,252,285,316,350,389.4,433,480,540,617,701,822.1,1016,1229.1,248
"2020-11-02",33,51,84,113,140,169,196,226,254,285,318,353,393,445,498,557,625,716,844,1048.05,1237.025,294
"2020-11-03",33,54,86.9,116,145,172,205,237,267,298,333,370,410,453,501,560,632.2,718,849.1,1050.05,1272.05,333
"2020-11-04",31.975,51,83,119,153,183,215,246,276,310,346.5,387,426,475,532,593,667,754,885.1,1093.05,1300.05,428
"2020-11-05",35,56,92,123,154,184,216.7,249,282,314,351.5,394,444,495,549,620,691,795,922,1153.15,1391.15,549
"2020-11-06",34,54,94,127,160,191,225,260,294,330.55,366,403,448,501,556,625.25,713,810.15,955.1,1200.1,1439,475
"2020-11-07",37,59,95,128,162.8,198,230,261,296.6,333,370,413,463,515,574,639,716.2,822,971,1236,1481.075,526
"2020-11-08",40.975,61,104,137,168,201,240,276,312,349,388.5,432,483.4,542,601,669.25,750,859.15,997,1237,1478.15,455
"2020-11-09",43,68,108,147,182,217,252,288,328,369,407,455,505,561.35,619,693.25,783,888,1040.1,1294,1563.075,431
"2020-11-10",42,67,110,147,183.8,223,257,296,332,375,421,468,516,577,641,717.25,817,920,1089,1368,1586.075,406
"2020-11-11",43,69,111,147,189,227,264,307,345,381,423.5,472,525,583,653,737,830,936,1089.1,1354.25,1627.125,686
"2020-11-12",43,69,115,156,194,232,272,307,344,386,435,486,547,607,673,751,841,957.299999999999,1129,1433,1690.025,600
"2020-11-13",43,70,115,157.85,196,232.75,269.7,312,355,400,450,505.45,563,627.35,695.3,784,879,1003,1184,1459,1735.025,457
"2020-11-14",51,81,131,168,209,248,292,333,377,422,473,529,588.4,654,728.3,809,905,1043,1212.4,1528.15,1821.025,881
"2020-11-15",47,78,129,170,216.8,255,301,340,386.6,436,491,541,602.4,667,739,828.25,926,1067,1253,1579,1887.325,833
"2020-11-16",51,80,130,172,210.8,254.75,299.7,342,387,434,485.5,540,601,670,749.3,843,942.2,1069,1246.1,1564.1,1877.075,543
"2020-11-17",49,84.95,140,181,226,268,307,353,401,445.55,501,561,627,690.35,767,858.25,965,1108,1293.1,1629,1951.075,698
"2020-11-18",55.975,88,143.9,188,231,278,324,370,419,469,522,580,646,722,803,901.25,1016,1162,1373,1732.1,2077.2,849
"2020-11-19",54,87,141,191,240,290.75,338,383,430,486,543.5,597,664,737.35,815,913,1040,1200.3,1405.1,1771.1,2170.175,736
"2020-11-20",59,91,148,199,246.8,298,343,394,448,503.55,570.5,630,702,771,852.3,952,1083.2,1246.15,1471.1,1826.05,2161.05,280
"2020-11-21",61,92,152,207,253,306,356,408,461.6,514,578,642,710,792,881.3,981,1102,1257,1493.1,1891.15,2259,666
"2020-11-22",58,97.95,155,214,267,312,368,417.65,476,536,597,663,741,823,925.3,1021,1149,1302,1537.3,1944.05,2301.025,1007
"2020-11-23",56,93.95,155,208,261,311,369,431.65,486.6,548.55,617,684,758,842,932.3,1039.5,1175,1336.3,1568,2009.1,2368.175,968
"2020-11-24",59.975,99,161,213.85,270,321,377,430,488.6,548,611,682,759,846,935,1059,1196,1360,1609.1,2037.1,2382.075,563
"2020-11-25",61.975,108,173,232,282,339,398.7,452,512.6,568.55,634,705,782,866,968,1079.25,1230,1403.15,1645.1,2033,2427.025,622
"2020-11-26",73,111,181,242,303,370,426,484,546,611,679,752,838,932,1043.3,1160,1295.2,1506.3,1761.2,2176.05,2575.05,1288
"2020-11-27",75,118,190,258,319,384,443,505,567.6,630,701,775,856,950,1044,1158.25,1322,1512,1777,2218.2,2611.025,835
"2020-11-28",71,116,187,248,313,380,445,503.65,566,638.55,709,787.45,874.4,972,1086,1222.25,1354.4,1545.45,1775.3,2239.2,2650.1,1106
"2020-11-29",68.975,112,186.9,247,310.8,373.75,445.7,516,582,643,720,803.45,901,993,1102,1233,1385,1575,1863.1,2301.3,2825.37499999999,749
"2020-11-30",78,124,194,261,325.8,393,466,541.65,617.6,689,768,865.45,962,1070.35,1182,1302,1458.8,1662.3,1944.3,2427.15,2809.15,1097
"2020-12-01",75.95,120,200.9,272,337,406,478.7,549,625,701,778,869,968,1077.35,1188.3,1313,1486,1705.15,1996,2472.05,2986.05,1485
"2020-12-02",84,138,217,289.85,352.8,420.75,500.7,575.65,653,735,814,909,999,1110,1231.3,1368,1558,1781.15,2066,2591,3027.2,830
"2020-12-03",82,129,217.9,287,353,430,503,587,659.6,747,826,914.45,1011,1142,1270,1412,1583.2,1806.3,2103.1,2633.15,3186.05,1822
"2020-12-04",85,134,212,297,374.8,445,519,599,680,765,847,945,1054,1164,1283.3,1446,1650,1922.15,2242.1,2803.1,3359.025,1636
"2020-12-05",90,144,230,313,391,468.75,550,624,712,795,883.5,983,1095,1219.35,1358.3,1514.25,1701,1954,2272.2,2816.6,3440.05,2396
"2020-12-06",88,139.95,237,319,399,476,555,636,712,802,889,1001,1119.4,1246,1376,1538.25,1724.4,1964.15,2275,2873.15,3418,1516
"2020-12-07",98,153.95,245,327,408,495,574,655,744,830,927.5,1041,1156,1284.35,1438,1600,1799,2065,2413.1,2990.6,3595.075,1305
"2020-12-08",99,157.9,255,345.85,424,516,602,688,783.6,881.55,996.5,1097.45,1225.4,1355.35,1497,1668,1880,2110.15,2448.1,3058,3596.025,1294
"2020-12-09",106,158,265,348,436,529,614,693,789,883,977,1088,1208,1341,1487,1671,1887,2131.15,2495,3115.1,3719.075,1933
"2020-12-10",101.975,154,255,344.85,433,521,604,693,787,891,996.5,1111,1231,1375,1542,1712,1937,2181.45,2592,3223.25,3893.125,1968
"2020-12-11",108.95,171,281,371,471,572,653,741.65,845,940.55,1045,1157.45,1289.4,1430,1603,1781,2004.2,2279.15,2688,3340.1,3916.075,1154
"2020-12-12",107,169,276,378,481,579,665,763,867.6,973,1084,1210.45,1337.4,1479,1659,1858.25,2086.4,2392,2797.3,3531.05,4284.325,3296
"2020-12-13",105.975,178.95,294.9,397,502,599,690.7,791.65,892,1008,1123.5,1243.9,1394,1563.7,1739,1937.25,2169.2,2461,2848.1,3593.15,4242.52499999999,2452
"2020-12-14",115.975,183,293,399,507.8,613,714,821,932.6,1059.55,1188.5,1317,1465.8,1612,1797,1997.25,2240,2548.15,2965.3,3725.2,4391.37499999999,2754
"2020-12-15",122,188.95,313,422.85,523.8,622,724.7,833,945.6,1053,1170,1308.45,1468,1632,1806,1993.5,2252.6,2529.6,2950.9,3723.05,4465.1,1978
"2020-12-16",127,195,309.9,424.85,515,626.75,725,834,944.6,1066,1191.5,1334.45,1488.4,1657.05,1852.3,2080,2362.4,2707,3174.7,3960.25,4726.025,2245
"2020-12-17",136.975,205.95,321.9,429.85,541,637,749,868,977,1095.55,1215,1365,1522.4,1713.35,1908,2136.25,2386,2726.15,3210,4098.3,4966.05,1968
"2020-12-18",130,209.95,344,450.85,560,674,793,910.65,1030,1161,1301,1432,1581,1747.35,1948.3,2169.5,2464.2,2817.05,3298,4132.1,4900.125,2061
"2020-12-19",128.975,205.95,328,438,562,684,796.7,916,1032,1170.55,1302,1446.45,1590.4,1786.7,1997.3,2221.25,2497,2905.15,3403.2,4298.1,5055.075,2386
"2020-12-20",144,232,359,476.85,599,714,854,983,1108,1244.1,1392.5,1540,1704.4,1901.35,2121.3,2385,2666.2,3047,3537.3,4477,5313.1,1838
"2020-12-21",144.975,228,365,495.85,614,729.75,851.7,974,1114,1248.55,1397,1550,1720,1904.35,2141,2413.5,2719,3094.45,3611,4420.05,5344.25,2122
"2020-12-22",136,223,361.9,496.85,613,739,873,1005.65,1139,1285,1449,1611.9,1785,1983.35,2203,2477.25,2826.2,3208.05,3757.3,4689.15,5585.34999999999,2089
"2020-12-23",154.975,245.95,396,533.85,646,777,911.7,1032,1171,1305,1466.5,1623.45,1810.4,1999,2257,2533.25,2864.4,3271.15,3813.1,4664.05,5696.05,2053
"2020-12-24",149.975,239.95,394,533,665,789.75,930,1072,1210,1366,1524.5,1700.45,1873.4,2076.35,2316,2569.25,2898.4,3286.15,3890.8,4907.15,5762.125,2049
"2020-12-25",156,255,403.8,541.85,677.8,817,965,1092,1235,1392,1561,1735,1947,2164,2414,2715.25,3069.2,3506.15,4155.2,5262.3,6217.075,1732
"2020-12-26",174.925,273,429,578,699.8,841,975.7,1126,1286.6,1443,1621,1794,1992,2200.35,2441.3,2735,3124.4,3548,4135.8,5198.25,6240.075,2198
"2020-12-27",168,259,434.9,572,707.6,854.5,998.7,1153,1312,1457,1626.5,1808.45,2012,2241,2500,2799,3191.6,3653,4282.1,5381.95000000001,6312.69999999999,1465
"2020-12-28",169.95,261.95,459,616,771,922.5,1084,1242,1401.6,1557,1726,1911,2131,2366.35,2608.3,2927.25,3325.4,3783,4516.1,5574.1,6741.62499999999,1553
"2020-12-29",156.975,265.9,437.8,598,747.8,903.75,1067.7,1222.65,1388.6,1567.55,1733.5,1932.45,2150,2416.35,2688.6,3007,3377,3882.15,4555.1,5830.25,6897.64999999999,2246
"2020-12-30",188,299.95,481.9,633,782,934,1089,1240.65,1405,1569.55,1766,1961,2188.4,2449.35,2720,3052.5,3475.4,3934.45,4645,5855.55,6981.175,2405
"2020-12-31",200,311.95,495,651.85,812,976.75,1121,1299,1459.6,1652,1868,2071,2292,2565.35,2853.6,3196,3589.8,4112.75,4852.5,6061.4,7337.1,2026
"2021-01-01",181.975,299.95,485.6,662.85,835.8,1004.75,1182.7,1353.3,1525,1705.1,1893.5,2089.45,2343,2629.35,2903.6,3237,3689.4,4191.3,4882.8,6142.35,7280.15,2833
"2021-01-02",189,289,499,677.85,854,1033.75,1208,1377,1561,1745,1946.5,2166.45,2392.4,2657.05,2981.3,3332.5,3763,4262.6,5049,6292.2,7460.05,1017
"2021-01-03",204,325.95,531,705.85,877,1048,1209.7,1388,1561.6,1770.55,1983,2196,2453,2719,3005.6,3362,3790.2,4343.45,5150,6437.85,7848.15,2130
"2021-01-04",221.975,342.95,521,720.85,904,1063,1240,1414,1626,1829.65,2044.5,2290.45,2527.4,2842,3150.3,3495.25,3938.4,4485.3,5324.1,6744.2,8026.54999999999,2227
"2021-01-05",204,310.95,511,672.85,864,1050,1233,1438,1636,1825,2035,2277.9,2527,2803.35,3118.3,3501.25,3946,4487.9,5282.1,6716.2,8083.075,2452
"2021-01-06",210,331,549,720,917.8,1097.75,1271,1444,1642,1850.1,2051,2283,2546,2830.35,3130.3,3520,3995.2,4564.3,5255,6460.45,7658.34999999998,2772
"2021-01-07",217,335,546.8,730,909,1089,1267.7,1447,1623.2,1818.55,2044.5,2288,2545.4,2864.4,3200,3567.25,4003.2,4547.15,5437.9,6826.05,8115.57499999999,3174
"2021-01-08",196.95,329,532.8,710.85,869,1059,1217.7,1413.65,1608.2,1819,2036,2262,2521.8,2797,3104.6,3471.5,3902.6,4453,5235.1,6492.45,7704.27499999998,2534
"2021-01-09",203.975,326.8,515,706,883.8,1059.75,1235,1399.95,1571,1751.55,1958,2178,2441.4,2698,3011.3,3392.75,3891.2,4463.75,5265.2,6698.3,8143.05,2535
"2021-01-10",196.95,301.9,503.9,668.85,827.8,987,1150.7,1337.65,1519,1704,1906.5,2116.45,2358.4,2618.05,2900.3,3261.25,3628.4,4219,4961.1,6131.65,7346.175,2151
"2021-01-11",179,297.95,473.9,625,777.8,929.75,1106.1,1274,1435,1617.55,1816,2035.45,2262.4,2503,2803.3,3181.25,3558.2,4079.3,4806,5953.1,7161.025,2273
"2021-01-12",193.975,286,460,619.7,753.8,912,1057,1200.65,1359,1532,1723,1931.45,2141,2379.35,2659,2959.75,3309.2,3850.9,4581.3,5739.2,6901.05,2469
"2021-01-13",174,263.95,434,576,714.8,853,994.7,1152,1307,1469,1649,1834.45,2061,2289,2564.6,2883.5,3249,3695,4344.3,5499.45,6675.025,2597
"2021-01-14",145.975,248.95,412,541,677,824,962,1099,1253.6,1417.55,1583,1755,1949,2166.35,2415.9,2720.75,3091.2,3522.3,4165.2,5315.65,6411.075,3085
"2021-01-15",139.975,224.85,380,510,639,773,906.7,1046,1197,1351.55,1510,1667.45,1871.4,2098,2338,2583,2879.2,3272,3879.1,4976,5894.25,2376
"2021-01-16",140.975,219.95,361,504.85,638.8,761.75,895.7,1025.65,1171.2,1326,1487,1653,1838.2,2042.35,2267.3,2530.25,2852,3223,3797.6,4839.15,5889.37499999999,1918
"2021-01-17",129,209.9,350.9,471.85,584,699,828,965.65,1086,1216,1358,1517,1680.8,1888.35,2099.3,2353.25,2635,3017,3659.7,4571.1,5502.77499999999,1651
"2021-01-18",131.95,213.95,359,476,595,714,828.7,937.65,1061,1192,1334.5,1488,1650,1838.35,2049.3,2292.25,2598.2,2992.3,3549.2,4436,5280.34999999999,1588
"2021-01-19",120.975,200,336,440.85,545,661.75,780,902,1013.6,1130,1251,1392.45,1559.4,1728,1937.6,2160.5,2427.2,2804.15,3301,4075.05,4929.225,1518
"2021-01-20",130,203,319.9,431,523,621,731.7,839,965.2,1082.55,1219,1341,1488,1639,1836,2044.25,2305.2,2649,3118,3851.3,4645.05,1231
"2021-01-21",111,180,290,403.85,512,606,702.7,811,916,1024.55,1136,1275,1411,1576.35,1741.3,1944,2219.2,2561.15,3004,3775.1,4617.2,938
"2021-01-22",103,165,277,375.85,474,572,666,766,878.6,980,1093,1214.45,1339.4,1478,1660,1859.25,2098.2,2405.15,2850.2,3607.25,4416.175,1477
"2021-01-23",110,173.95,274,368,460,554,645,736,849,959.55,1079.5,1198.45,1325,1469,1623,1824.5,2064.2,2350,2725.7,3338,4106.52499999999,1656
"2021-01-24",95,164,268,357.85,447,531.75,611.7,700,803,906,1010,1121,1237,1374.35,1539,1698,1913,2193,2608,3274.05,3925.325,1266
"2021-01-25",91.975,145,235,318,401,490.75,576,660,756,851,957,1065.45,1186,1319.35,1458,1624.25,1828.2,2086.15,2465.1,3110.05,3684.15,1385
"2021-01-26",90.975,142,231,317,395.8,479.75,560,640,726,816,918.5,1021,1138.4,1261,1403.3,1580,1772,2040.15,2393.1,2962,3550.325,1460
"2021-01-27",90,147.95,241.9,326,409,487,561,647,720,815.55,904,997,1107,1235,1381,1553,1741,2003.15,2361.3,2954.05,3605.075,1297
"2021-01-28",86,139,235.9,317.85,392,471,545,623,707,800.55,891,991.45,1101,1223.35,1351.6,1515.25,1708.2,1940,2283.1,2870.1,3389,1264
"2021-01-29",86.975,137.95,221,299.85,372,444,514,585.65,663,746,831,921,1020,1140,1265,1433,1612,1848.15,2210.2,2799.1,3331.075,740
"2021-01-30",84,125,203,280,347,410,482,554,625.6,702,792,875,977,1088.35,1220.3,1367,1520.2,1741,2053.6,2588.05,3076.1,1064
"2021-01-31",77.975,128,208,276,343,411,478,549,625.6,699.55,786,877.45,977,1082.35,1198.3,1335,1506,1729,2057.1,2555,3019.025,1160
"2021-02-01",77,119.95,195,261,328,396,463.7,526,595,665,741,828.45,918,1022,1129.3,1269.25,1431.2,1641,1919.1,2398.25,2951.175,780
"2021-02-02",76.975,122.95,199,267,323,383.75,439,498,567,634,709,792,891.4,990.35,1102,1245,1397.2,1588.3,1893.2,2379.15,2876.025,914
"2021-02-03",72,111,179,237.85,298.8,363,427.7,489,554,627,702.5,782,867,961,1059,1182,1334,1517,1792,2232.05,2684.275,767
"2021-02-04",68.975,111.95,183.9,252,304.8,355.75,418,481,545,611,680,753.45,845,935,1050,1164.25,1318,1517.3,1760.6,2183.05,2526.39999999999,943
"2021-02-05",64,106,183,240.85,297,356,409,469.65,530,593.55,663.5,735,822.4,920.35,1020.3,1141.25,1279,1445.15,1684.1,2125.05,2575.1,1096
"2021-02-06",60,101,171,231,283,336,392,450.65,519.6,579,640,708.45,780,873,977,1078.25,1208.2,1386.3,1637,2036,2440.075,1130
"2021-02-07",65.975,99,162.9,219,276,327.75,384.7,433,493,552,622,694,766.4,853,947.6,1066,1190.2,1340.15,1584,1986.05,2337,904
"2021-02-08",55,92,150,206,263.8,319,366.7,425,480.6,540,613,676,752.4,837.35,935.3,1051.25,1171.2,1328,1566.2,1955.05,2362.1,546
"2021-02-09",58,94,156,203,250,302,359.7,410,466,525,586.5,654,725,799,885.3,992.25,1115.4,1290.15,1519.1,1904,2260.125,921
"2021-02-10",51,82.95,147,203,250,299,343,396,454,513,574,636,705,781,870,984,1110.2,1265,1479.1,1826.15,2189.125,804
"2021-02-11",53,84,142,193,237,281,328,369.65,429,482,538,600,668,737,816.3,921,1043.2,1205.15,1402.1,1723,2048.125,796
"2021-02-12",53,88,133,186,233,283,335,382,431,484,534.5,592.45,660,732.35,815,904.25,1019.2,1171,1364.1,1689.05,1986.025,516
"2021-02-13",48,80.95,138.9,187,229,274,320,362,412,459,513.5,570.45,636,703,783,882,989,1124,1323.2,1654.1,1968.1,755
"2021-02-14",49,79.95,126.9,176,217,262,309.7,354,402,449,502,560,617.4,683,765,854,959.2,1102,1287,1584.15,1845.125,509
"2021-02-15",47.975,77.95,126.9,170,213,256.75,301,342,387,439,487,540,597,662.35,742,829,923.2,1056,1227,1493.15,1807.025,426
"2021-02-16",46,76.95,128,168,210,250,293,338,378,426,479,533,592,660.35,735,818.25,917,1040,1207.1,1542.2,1869.05,413
"2021-02-17",42.975,70,117,157,194,232,273,316,360,407.55,455,513,567,637,706,783,887,1011,1198.1,1488.05,1755.05,566
"2021-02-18",43,70,118,158,199,237,281,319.65,363,404.55,450,498.45,560,628,695,771,872,999,1152.1,1459,1722,506
"2021-02-19",41,64,105,142,184.8,222,259.7,299.65,343,390,434,480.45,536,602,662,746.25,851.2,978,1152,1446.1,1691.025,442
"2021-02-20",47,73,112,147,188,226,260.7,300.65,340.6,385.55,428,481,536,600,671.3,742,826.2,951,1107.1,1371.05,1626.175,397
"2021-02-21",44,69,114,152.85,188,224,258,295,336,378,422,465.45,522,579.35,647,728.25,818.2,938,1107.1,1359.2,1629.05,451
"2021-02-22",38,64,105,142,180,212,247,285.65,325,362,400,445.45,497.4,553.35,620,694,788,906.299999999999,1056,1317.05,1546,496
"2021-02-23",37.975,62.95,102,138,171.8,205,242,273,310,352,396,442,499,553,613,684,766,881.15,1038.1,1330,1537,473
"2021-02-24",35,58.95,96,131,166,203,234,271,307,346,382,422,471.4,526,586,659.25,739.2,847,985.1,1222,1493.025,603
"2021-02-25",39,62,98,130,165,198,230,264,301,334,377.5,415,457,508.35,563,632,715,820,978.200000000001,1221,1420.025,506
"2021-02-26",36,56.95,91,124,155,187,221.7,254,285.6,324,361,402,448.4,496.35,553,613,688.2,788.299999999999,937,1166.05,1403,476
"2021-02-27",40,61,99,132,164,196,227,261,296,330,367.5,407,451,501,548.3,604,684,794,933.1,1155,1360.05,294
"2021-02-28",38,61,98,131,162,190.75,218,249.65,282,318,358,398.45,446,495,549,619,707,803,939.1,1147.1,1357.025,267
"2021-03-01",35,55,91,119,152,180,210,240,271,306,341,380,424,476,532,589,663,746,883.1,1106.05,1335.1,336
"2021-03-02",32,53,87,118.85,148.8,179,209,236,269.6,307,342,381,422,465,515,576,647,749,882.1,1086,1286.075,385
"2021-03-03",33,53,87.9,116,144,167,196,223,253,286,324,367,407,458.35,513,570,646,736,863,1086,1344.025,268
"2021-03-04",35,54,83,113,142,169,198,228,259,290,325,360,396.4,441.35,491,549,618.2,706,827.1,1022,1258,403
"2021-03-05",33,51.95,80,108,136,164,191,221,250,283,314,346,387,427,476,533.25,597,683,795,1008,1180,320
"2021-03-06",29,47,79.9,108,135,160,186,217,247,275,307,344,381,421,471.3,526.25,600.2,681,799,992.05,1211,291
"2021-03-07",31,47,77,105,132,158,183,210,239,268,302,336,373,412,463,514,575,659,779,980.1,1180.05,325
"2021-03-08",23,43,77,102,126,154,178,203.65,231,260,288.5,322,358,398.35,443.3,499.25,561,645,745,939,1124.05,214
"2021-03-09",25,44,73,100,125,151,176,203,231,262,294,325,361,401,448,500.25,563,639.15,731,939,1141.1,258
"2021-03-10",28,46,74,101,126,149,173,199,227,254.55,286,320,354,393,434.3,488,548.2,621,720,909.05,1094.1,298
"2021-03-11",29,45,73,97,122,145,169,194,221,248,277,311,344,381,422,473,530.2,605,710.1,884.1,1044.05,206
"2021-03-12",27.975,44,71,93.85,116,139,163,187,212,238,263,296,331,367,409,461,518,591,694,871.05,1051,384
"2021-03-13",26,41,65,88,112,134,156,177,202,228,256.5,284,319,354,395.3,449.25,507.2,581,676,837.1,1005,217
"2021-03-14",25,40,68,91,114,137,157,181,206,230,253.5,284,314,349,389,432,486,554.15,654,815.05,994.074999999999,193
"2021-03-15",27,42,68,88.85,112,133,153,174,198,221,248,273,305,338,377,424,486,558.15,649,816.05,982.025,233
"2021-03-16",24.975,40,63,85,107,128,149,170.65,191,215,240.5,270.45,303,339,376,419,477,539,643,800,937.025,268
"2021-03-17",24,37,60,82,103,124,145,169,191,216,242,268,294,324,356,398,448.2,511,603.1,740,901.074999999999,262
"2021-03-18",23,38,64,83,103.8,124,146,165,187,209,230,253,283,314,351,395.25,445.2,510.15,591,725.1,867.074999999999,256
"2021-03-19",20,32,53,75,92,111,131,152,172,193,218,242,269,299,333,374,421,486,579.1,718,875,269
"2021-03-20",19,34.95,57,79,98,117,137,157,178,201,225,250,278,310,349,384,435,495,576.1,727,866.049999999999,222
