"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",1,4,13,21,34,48,65,82.6500000000001,102,125,151,180.45,219,256,303,358,435,526.15,662.1,896.1,1164,290
"2020-03-25",2,6,17,32,49,68,88,111,138.6,169,204,243,289,339,393.3,473,563,689,863,1195.05,1509.075,411
"2020-03-26",2,7,22,40,62.8,86,115,146,181,218,263,313,372,443.35,525,621,757,915,1155.1,1551.15,1910.025,518
"2020-03-27",4,10,27,49,75,105,139.7,173,214,261,319.5,387,452.4,533.35,630,750,912,1109,1387.3,1867.05,2340.025,606
"2020-03-28",3,10,29,52,83,114,152,194.65,241,298.55,363,433,515,611,717.3,850,1007.2,1233.15,1521.1,2119.05,2647.2,434
"2020-03-29",4,10,30,55,81,112,152,193,243,292.55,355,418.45,495.4,603,713.3,844,993,1205,1534.1,2112.05,2637.275,594
"2020-03-30",4,11,31,54,83,114,150.7,192,238,292,350,417,500,590,705.3,832.25,1010,1230.15,1563,2051.25,2711.05,486
"2020-03-31",3,10,27,48,77,109.75,145,188.65,236,295.55,350,418,497.4,580,676.3,804.25,950.2,1184,1514,2085.05,2716.025,722
"2020-04-01",4,10,27.9,49,73.8,103,139,182,229,280,331,392,463,553.35,654.3,772,916,1131.15,1419.1,1965.2,2432,716
"2020-04-02",3,11,31,54,82.8,111.75,148.7,187,227.6,279,335,399,483,580.35,680,812.25,964.2,1179,1456,1989.1,2504.15,789
"2020-04-03",3,10,26,48,76,106.75,140,178,218,264.55,323,380.45,453,528,623,737.25,886,1076,1340.2,1840.3,2361.3,423
"2020-04-04",4,11,27,50,74,105,136,172,217.6,263,316,384,450.4,532,623,743.25,883,1059.15,1327.1,1766.3,2247.175,796
"2020-04-05",4,10,26,46,72.8,100,134,168,206,252,299,355.45,428,511.35,594.3,705,850.2,1037.45,1344,1820.7,2275.15,687
"2020-04-06",3.97499999999999,9,25,44,68,99,130,163,205,254,300,358.45,427.4,509,605,722,870.2,1058.75,1311,1732.2,2212.175,535
"2020-04-07",3,9,24,46,68.8,95,126,160,198,243,293.5,350,417,493.35,585,694.25,849,1008,1267,1738,2171.05,661
"2020-04-08",3,9,26,47,72,98,126,165,202.6,248,296,355.45,420,504.35,590,697.5,851.2,1028.3,1291.1,1766,2271.025,699
"2020-04-09",3,10,24,44,65,93,125,158,196,242.55,296,359,425,496,580,695,848,1053,1286,1747.05,2204.025,693
"2020-04-10",3,9,23,44.85,66,96,127,159,196,241,296,354,420,500,593.3,710,838,1047,1305.1,1788.1,2173.025,546
"2020-04-11",4,10,25,46,70,98,129,167,206,246,293,356,424,497,586.3,685.25,826,993,1256.1,1747.05,2175.2,691
"2020-04-12",3,9,23,41,64,91,121,157,195,241,293.5,349,422,488.35,581,682,826.2,1020.15,1287,1773.15,2213.15,373
"2020-04-13",3,8,23,40,64,90,122,153,194,237.55,285,345,410,485,574,677.25,812,994.15,1241.2,1673.15,2125.37499999999,535
"2020-04-14",2.97499999999999,8,23,41,66,92,122,154,192,235,281,339.45,402,468.35,559.3,662.25,776,940.15,1201,1599.15,2092.39999999999,411
"2020-04-15",3,8.94999999999999,24,43,66,92,124,158,193,241,289,345,410,483,559,662,782,1007.15,1249,1670.15,2117.1,941
"2020-04-16",3,8,22.9,40,61,85,114,145,180,218.55,266,321,384,459,543,654.25,770.2,938,1185.2,1603,2064.125,421
"2020-04-17",2,8,23,41.85,63,90,122,154,189,226,273,325,383,457,545,647,776,948.15,1213.1,1633.1,2009.05,474
"2020-04-18",3,9,25,43,65,90,121,151,189.6,228,277,327,386,457,549,645,778.2,941,1191,1577.3,1950,500
"2020-04-19",3,8,23,40,61,87,116,151,183.6,219,263.5,316.45,383,459.35,537,639,756,914,1162,1558.05,1988.1,549
"2020-04-20",2,7,22,41,62.8,87,116,148,184,222,265,314,372.4,446,525,608.25,734,908.15,1130.1,1529.05,1955.075,240
"2020-04-21",2.97499999999999,8,21,40,59,84,111.7,140,176,212,254,307,368,438,519,614.25,733,897,1140.1,1532.15,1901.1,789
"2020-04-22",3,8,25,42,63,87,113,143,178,221,268,320.45,377,436.35,509,618,741.2,904,1128,1519.05,1933.05,544
"2020-04-23",3,7,21,37,59,83,109,141,177,216,258,304.45,368,434,510.3,602.25,714,886,1143,1616,1999.1,161
"2020-04-24",2,6,20,39,59,83,114,147.65,180,220,262.5,317,373,443.35,527,613.25,730,889.15,1100.2,1499.05,1954.175,499
"2020-04-25",3,7,19,38,56,78,105,135,169,203,249,299,362,436,511.3,608,730,895.15,1111.1,1569.3,1975.15,350
"2020-04-26",3,8,21,37,58,80,106,137,171,210,253,302,358.4,420.35,500,602.25,724.2,883,1135,1529.05,1889.05,428
"2020-04-27",3,8,18,33,53,74,101,129,163,203,245,291,340,409,481,570,682,842.15,1064,1476,1852.025,181
"2020-04-28",3,9,21,38,57,81.75,110,142,175,216,256,304,362,429.35,504,597,701.2,842,1063,1473.15,1874.1,244
"2020-04-29",3,7,22,40,62.8,85,113,144,179,218,263,313.45,367,427,500.3,597,710,851.15,1080,1434.25,1871.05,594
"2020-04-30",3,7,20,37,58,81,103.7,132.65,166,200,246,297,348,410.35,485,578,685.2,833,1038.1,1392,1828.075,395
"2020-05-01",2,7,22,38.85,57.8,82,105,137,167,202,245.5,296,349,420,489.3,585,696,849,1086.2,1473.1,1830.1,248
"2020-05-02",3,7,21,38,59,80.75,107,136,171,208,248,294,351.4,411,491.3,584,696,838.15,1066.2,1434.15,1850.05,569
"2020-05-03",2.97499999999999,7,19,35.85,53,76,101,129,160,197,240,286,339,405,475,562,681.2,823.15,1018,1373,1725.025,320
"2020-05-04",3,7,20,35,56,76,100,126,157,194,237,286,343,400,466,550,664.2,812,1014.3,1412,1792.05,298
"2020-05-05",3,7,20,37,55,78,104,128,158,196,229,278,330.4,395.35,468.3,556,655,798.15,1003,1364.15,1721.05,445
"2020-05-06",2,7,19,35,52,72,97,122,150.6,186,226,269,323,388,460,545,648.2,796,996,1344.15,1676.075,118
"2020-05-07",2,6,18,34,53,72.75,96,123,150,186,227,271,321,378,442,529.25,638,774,982.1,1309.05,1694.025,452
"2020-05-08",3,7,18,32,48,72,97,127,159,193,233,277,333,395,458.3,546,660,785.15,995.1,1331,1720.05,316
"2020-05-09",2,6,16.9,32,50,70,96,124,154,187,225,271,315.4,374,438.3,524,638.2,778.15,969,1323,1691.025,203
"2020-05-10",2,8,21,37,57,80,105,132,160,195,234,275,322,378,445,521,626,747,959,1303.05,1658.1,513
"2020-05-11",3,7,18,33,51,71,96,123,152,186,225,269,319,379,451.3,532.5,624.2,757,940.200000000001,1277.05,1596.05,191
"2020-05-12",3,7,21,36,52,73.75,98,121.65,151,185,221,267,317,378,443.3,532.25,637.2,792.15,989,1302,1646.075,435
"2020-05-13",2,7,19,36,54.8,73,97,123,151,188,225,272,322.4,388,457,539.25,633.2,768.15,962.300000000001,1321,1692.025,458
"2020-05-14",2,6,17,31,48,66,86,111,139,168,203,238,286,344.35,411,485,596,735,906.1,1229.1,1623.1,472
"2020-05-15",2,7,17.9,34,51,73,94,118,148,179.55,218,259,305,362,428,514,612.2,740.15,939,1238.05,1538.025,418
"2020-05-16",2,7,19,34,51,69.75,93,117,147,177,212,253,301,355.35,420,496,593,730.15,913,1238,1566.075,419
"2020-05-17",2,6,16,31,47,67,88,115,143,174,211.5,253,300.4,358.35,424,505,604.2,748,948,1228.05,1563.025,166
"2020-05-18",2,7,20,34,49,70,91,112,141,177,214,254,301,354.35,416,492,593.2,716.299999999999,895.300000000001,1222.05,1601.2,207
"2020-05-19",2,6,18,32,48,67,89,115,144,174,209,250,298,353,418,495,587,716.15,911,1218.1,1570.025,632
"2020-05-20",2,7,18,32,49.8,68,89,115,142,177,211,249,296,354,421.3,500,598.2,727.15,910.1,1231.1,1569.15,325
"2020-05-21",2,6,18,32,47.8,68.75,90,115,142.6,172,208,249,295,354,420,493,592,716,897,1213,1553.125,309
"2020-05-22",2,5,16,30,48,65,87,113,139,170,203,242,287,335,396,469,563,685.15,862.1,1170.15,1504.05,260
"2020-05-23",2,6,15,30,45,63,84.7,106,134,164,196,236,284,335,398,466,560.2,690,871,1227.05,1600.025,413
"2020-05-24",2,5,16,27.85,43,60,79,100,129,158,191,226,268.4,319,383,455,540,648.15,822,1121.05,1432.25,240
"2020-05-25",2,6,15,29,45.8,64.75,84,106,133,161,197,235,279,331,393,461,549,670.15,840.200000000001,1143.1,1497.125,109
"2020-05-26",3,7,17,31,46,63.75,85,107,134,158.55,194,230,276,333,394,465,557,678,864,1181,1520,302
"2020-05-27",2,6,16,29,44,61,82,106,133,160,192,230,271,325,385,458.25,536.4,669.15,851.1,1150,1483.075,574
"2020-05-28",2,5,14,27,42,59,80,104,127.6,160,193,230,275,322,389.3,466,557,686,880,1165,1441.025,410
"2020-05-29",1,5,15,28,45,61,81,103,125,153,186,220,261,313,372,444.25,537.2,650,833.1,1125.2,1513.3,328
"2020-05-30",2,5,16,28,45,62,82,104,130,159,193.5,231,274,318,377,442,538.2,655.299999999999,808.1,1112.1,1412.025,351
"2020-05-31",2,5,14,28,42,57,76,97,121.6,150,180.5,215,256,309.35,370,440.25,524,643,823.1,1122.15,1446.025,221
"2020-06-01",1,5,13,25,38,57,77,98,124,154,184,217.45,260,302.35,360,438,527,645.15,822.1,1114.05,1437.15,581
"2020-06-02",2,6,17,31,46.8,64,86,110,136,164,196,230,271.4,321,383,444,530,651,813,1098.1,1392.37499999999,657
"2020-06-03",2,6,17,30,46,63,86,109,135,162,195.5,235,284,337,398.3,472,560,694,864,1143.15,1457.025,558
"2020-06-04",2,6,17,30,48,65,87,111,137,167,200,237,281,335,397.3,475.25,562,682,864,1163.2,1493.025,576
"2020-06-05",2,6,17,32,49,67,88,114,141,174,211,253.45,302,358,423,496,593,720,894.1,1263.05,1565.075,518
"2020-06-06",2,6,17,30,47,68,89,113,141.6,176,215,256.45,308,370.35,427.3,502,597,716.15,901,1214.05,1546.025,428
"2020-06-07",2,6,18,33.85,51,71,92,120.65,150,183,219.5,265,309,367,445,525.25,638,776.299999999999,975.1,1309.15,1622.15,524
"2020-06-08",2,6,18,33,50,70,95.7,123,156,189,232,276,324,382,448.3,541.25,648,786.15,992,1362,1746.225,615
"2020-06-09",2.97499999999999,7,19,35,53.8,78,106,135,164,201,240,283,342.4,411,487,594,703.2,858,1107.2,1466.05,1886,624
"2020-06-10",3,8,22,38,57,85,111,142.65,178,221,264.5,315,380,453,538,640,763,929,1189,1578.25,1990,898
"2020-06-11",3,8,25,45,67,92,120,153,192,232,275,324,385,456,538,633,757,926.15,1164,1576.15,2095.025,1269
"2020-06-12",5,10,26,48,72.8,102.75,137,174,213.6,258.55,306,364,431,516.35,608,715,861,1036.3,1334.1,1804.05,2292.05,739
"2020-06-13",4,9,26,48,78,109,145,184,227,274,329.5,388,463,551,648.3,774,935,1122.3,1440.1,2012.05,2587.1,620
"2020-06-14",4,11,31.9,56,85,118,150.7,198,241,295,355,418,499,595.35,702.3,839.25,1013.2,1220.3,1558,2129.5,2755.175,1203
"2020-06-15",4,12,30,55.85,84,119,156,203,258,317,389.5,465.45,544,648,788.3,933.25,1114.4,1347.15,1703.1,2349.05,3010.1,1056
"2020-06-16",4,11.95,33,64,100,140,182,238.65,300,363,437,523,612,738.35,869.3,1019.5,1223,1476.15,1862.2,2549.05,3210.1,1262
"2020-06-17",4.97499999999999,12,34,65,106,144,191,241,302,368,446.5,536.45,634,749,888.6,1044,1257.2,1542.15,1953.3,2655.15,3385.44999999999,1121
"2020-06-18",6,18,43.9,75,112,157,207.7,269,338,414,494,584,699.4,823,982.3,1188,1422,1734,2128.3,2861.3,3738.275,1483
"2020-06-19",7,20,50,87,130,180,237,298,365.6,449.55,545,642,769.4,895,1063.2,1275.25,1507,1844.15,2317.1,3199.1,3980.94999999999,1276
"2020-06-20",7,18,49,90,132.8,188,247,316.65,397,474.55,575,686.45,820.4,961.35,1135,1346.25,1623,2000.15,2464,3315.1,4317.05,810
"2020-06-21",7.97499999999999,21,53,96.85,143.8,202,267,342.65,417.6,506,613,720,858.4,1019.35,1223.6,1432,1734.2,2109,2642.6,3606.15,4652.225,1237
"2020-06-22",9,23,63,112,170,229,303,386,480,578.55,701,836,978.4,1157,1363.3,1592,1912.2,2358.15,2971.2,4038.05,4976.05,1786
"2020-06-23",7,23,64,110,166,225,306.7,398,496,611,735,877.45,1036,1226.7,1437.6,1748.5,2072,2536.6,3216.2,4334.1,5415.3,1556
"2020-06-24",9,23,60,111.85,177,245,324,419,531,652,802.5,946.900000000001,1146.8,1352.7,1600.6,1890.25,2253.2,2777,3460.1,4731.2,6052.69999999999,2926
"2020-06-25",11,29,76,135,196.8,276,369,468,582,707.55,858.5,1028.45,1206.4,1415,1701,2009.25,2399,2884.15,3634.1,4997.5,6444.225,2522
"2020-06-26",11,29.95,75,132,201,287,382,494,617.6,747,901,1056.45,1267.4,1525,1821,2170.75,2558,3070,3769.1,5238.45,6717.125,3187
"2020-06-27",11,30,80,135.85,208,299.75,413,531,652,791.55,969.5,1191,1443.4,1697.7,2003.9,2356,2763.6,3383.3,4379.5,5803.7,7347.15,2255
"2020-06-28",10,32,92,158,233.8,334,459,588,725,894.55,1085,1309.45,1545,1822.35,2151,2548,3016.2,3725.45,4656.8,6368.1,7930.05,2616
"2020-06-29",14,37,91,161,252,349,467,591,743,913,1110,1316.45,1556.4,1853.35,2170,2580,3082,3777.75,4838.1,6768.4,8649.3,1969
"2020-06-30",14,38.95,101,188,291,403.75,536.7,684.3,869.6,1067.1,1289.5,1563,1847.8,2172.35,2537.3,2997.75,3546.2,4399.9,5534.7,7612.25,9587.12499999998,3677
"2020-07-01",16,41,112.9,197.85,320.6,444.5,591,747,926,1130,1352,1622,1897.2,2242.05,2641,3113,3739.4,4563.15,5679.5,7751,9911.025,3624
"2020-07-02",17,51,127,217,338.6,477,624,790.65,982.2,1206.55,1470,1732,2074,2431.35,2846,3401,4074.2,5077.65,6285.3,8430.7,10989.25,4589
"2020-07-03",20,54,141,254,382.8,536,681.7,868,1087.2,1305.55,1588.5,1897,2245,2651.05,3105.9,3644.75,4387.2,5282,6639,8993.2,11833.7,4633
"2020-07-04",22,55,139.9,251,381.8,536,723,908.65,1115.6,1324.55,1602,1953,2334,2760.35,3291.3,3901,4680.2,5689.75,7166.1,9962.35,12847.175,3004
"2020-07-05",19,53,143,259.85,392.8,578,782,974,1196.6,1475,1784,2168.45,2569,3028.05,3618.3,4309,5063.6,6123.15,7591.9,10345.05,13306.075,3201
"2020-07-06",23.975,56.95,153,281,413,594,778.7,994,1236.6,1529.1,1877,2209.35,2573.8,3029,3619.9,4346.25,5224,6371.9,8077.60000000001,11154.45,13727.4,4695
"2020-07-07",22.975,63,177,314,480,657,855,1104.95,1398,1690.55,2034,2422.45,2860.4,3388.4,4037.3,4751.5,5626.2,6945,8564.7,11568.65,15041.475,3733
"2020-07-08",36.975,77,197.9,347.85,530,713.75,941.7,1191,1498.6,1813,2177.5,2653.45,3149,3773.35,4433,5187.25,6161.2,7402.2,9375,12687.2,16131.025,4560
"2020-07-09",25,71,204,359,522,735,960.4,1231.65,1534,1901,2275.5,2691.45,3156.4,3745.7,4398.6,5242.25,6152.2,7631.95,9635.9,12625.55,15775.55,4689
"2020-07-10",27.975,77,209,391.85,556,763,996,1275.95,1575,1915,2331,2822,3351,3930,4612.6,5345.75,6422,7751.9,9501.5,13189.4,16480.175,6519
"2020-07-11",22,65,183,317,499,718.75,965,1236,1543.2,1872.1,2273.5,2719,3256.4,3903.45,4565.6,5412,6656.6,8108.15,10247.7,14270.15,17783.225,5516
"2020-07-12",32,78,199.9,366.85,548.8,761,1026.7,1311,1613,1934.55,2286.5,2722.35,3245.8,3845.35,4535,5393.5,6593.2,7990.75,9928.1,13806,17073.6,3893
"2020-07-13",28,68,190.9,336,503,715,967.7,1238.3,1554.6,1880.2,2248,2689.15,3206.2,3836.35,4428.3,5232.25,6354.4,7892.15,10004.1,13361.2,17163.9,4362
"2020-07-14",28,73,185.9,325,505,695,912,1191.65,1515.2,1861.65,2228,2717.45,3234.4,3846.75,4554.6,5351.25,6408.6,7759.9,9747.1,13064.05,17197.125,5444
"2020-07-15",25,70.95,184,334,499.8,717.75,933.4,1200,1504.6,1835.55,2184.5,2625.35,3132.4,3694.1,4294.2,5130.25,6160.2,7535.8,9613,13104.05,16586.975,4439
"2020-07-16",25,70,193.9,339,511,694.75,908,1145.65,1441.2,1711.55,2123.5,2532,2983.2,3536,4165.2,4946,5838.6,7158.3,9060.5,12422.15,16125.7,5061
"2020-07-17",21,61,162,301,453,643,875,1116,1370.6,1661.55,2027.5,2476.9,2938.8,3422.05,4044.6,4790.5,5768.2,7142.24999999999,9107.4,12359.95,16165.525,5102
"2020-07-18",29,70,183.9,325.85,499.6,679,891.7,1120.65,1398,1696,2052.5,2433.9,2894.8,3414,4051,4788.25,5601.2,6703.6,8473.3,11518.55,14487.475,5133
"2020-07-19",21,62,154,293.85,448,633,853,1081.95,1353.6,1646.55,2000,2407.45,2837,3323.05,3951.3,4667,5558.4,6640.6,8351.3,11294.6,14475.175,4648
"2020-07-20",22,55.95,143.9,260.7,408.8,584,776,981.65,1239,1508.55,1841.5,2210.9,2618,3122.75,3707.9,4344.25,5193,6388.45,7933.7,10904.1,13793.225,4513
"2020-07-21",20,55.95,152,267.85,409.8,593.75,783.7,984,1219,1508.1,1826,2174,2558.4,3017.05,3557.3,4281,5091.4,6194.15,7813.1,10790.3,14057.3,4747
"2020-07-22",18,49,147,266,400,565,752.7,964.65,1190.6,1436,1766,2114.25,2520,2971,3496.3,4138,4909,5952.5,7548.60000000001,10344.45,13139.75,5665
"2020-07-23",17.975,56,140,256,401.6,551.5,724.7,920.65,1165.2,1429.55,1760.5,2102.8,2487.4,2878,3399.2,4012.5,4827.8,5880.15,7385.6,9907.65000000001,12993.5,5738
"2020-07-24",19,54,149,258.85,380,530.75,714,918,1134.6,1385,1683.5,1980.9,2365.8,2803.05,3271.9,3910.5,4728.6,5780.15,7310.3,9956.25,12580.1,4682
"2020-07-25",19,49,132.9,229.85,358.8,510.75,679.7,861,1089.6,1334.55,1594.5,1940.45,2301,2727.35,3266.3,3861.5,4637.4,5718.15,7240.4,9566.1,12215.575,4627
"2020-07-26",21,53,137,242,370.6,522,702,887,1087.6,1323,1618.5,1946.8,2304.4,2754,3264.6,3845.5,4605.4,5626.75,7114.1,9554.1,11881.7,4550
"2020-07-27",23,58,145,246,358,502,656,840,1041,1276.55,1536,1841,2190,2565.35,3015,3591.5,4302.8,5318.65,6686.5,8880.05,10906.05,4677
"2020-07-28",16,43,123,221.85,340.8,497,647,829,1037,1253.55,1501.5,1798.45,2133,2543.75,3011,3479.75,4119.4,4936.15,6393.40000000001,8639.1,11108.475,4640
"2020-07-29",18.975,48,124.9,224,339,479,623.7,816.65,1013,1236.55,1481.5,1767.45,2084.4,2454.7,2915.3,3411.25,4145.4,5057.6,6226,8376.35000000001,10588.05,4223
"2020-07-30",17,39,115,208,318,449.75,597,760.3,966.6,1186.55,1441,1696.45,2027,2367.7,2791,3325,3978.2,4766.45,6141.2,8530.2,10727.675,4711
"2020-07-31",12,38,106.9,203,320.8,445,579.7,731,925,1150,1377,1642.45,1910,2267,2684,3196.75,3839.4,4705.3,5910.3,8044.1,10172.375,3033
"2020-08-01",16,40,110,202,308.8,428.5,580.1,748.65,940.6,1125.55,1358.5,1657.9,1967.8,2301.35,2682,3145.5,3810,4621.6,5699,7675.45,9737.12499999998,1834
"2020-08-02",16,43,113,206,302.8,416.5,538,693.3,864,1039.55,1248.5,1480.45,1773.4,2093.35,2528.9,3047,3729.2,4547.15,5611.3,7528.3,9522.175,1916
"2020-08-03",17,39,116,201,304.8,425,559.1,705.3,885,1058.55,1285,1525,1821.4,2176,2604,3061.25,3621.4,4350.45,5487.9,7430.05,9202.67499999999,1945
"2020-08-04",14,42,111.9,192.85,286,390,518.7,669,823,1036,1247.5,1515.45,1792,2122,2481.6,2904,3458,4212,5235.2,7141.3,9153.275,2886
"2020-08-05",18,41,104,185,281,387,509.7,662,822,1008,1221,1447,1704,1989,2363.3,2787.5,3364.2,4091,5134.6,7075.3,8905.2,2797
"2020-08-06",14,36.95,93,172,269,384.75,502,638,802,984,1201,1429,1716.8,2009.35,2361,2774.5,3323.2,3999,4979.3,6702.25,8554.34999999998,3162
"2020-08-07",12,33,91.9,174.85,263,381,492.7,631,790.6,966.55,1175.5,1381.45,1651,1944,2269.9,2755.25,3251.4,3974.15,4976,6623.85,8196,2318
