"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,59,79,95,109,124,137,149,162,175,187,201,215,234,254,276,301,335,376,438.05,496,360
"2020-03-26",58,75,100,118,136,154.75,171,186,204,222,241,260,278,300,323,351,383,423,475.1,559.05,664,452
"2020-03-27",74,94,125.9,153,178,198,218,239,260,282.55,303.5,328,351.4,378.35,408,440.25,478,530,594,714,825.025,436
"2020-03-28",86,118,159,190,219,245,271,295,320,346,374,403,436,467.35,504,552,604,671,760,907,1049.05,400
"2020-03-29",116,156,203.9,244,279,312,347,379.65,414.6,450,484,523.45,565,608,654,709.25,779,861,972.1,1162.05,1357.025,519
"2020-03-30",143.975,187,246,300.85,346,395,431,473.65,519,560,605,654,712,763,824,889,974.2,1085,1213,1445.05,1699.125,505
"2020-03-31",173,229.95,316,379,437,493.75,550,597,654.6,710,765,833,897,972,1053.3,1146,1247,1374,1550,1873.1,2153,755
"2020-04-01",219,300.95,397,487,560,624,690,759,832,895,967.5,1042,1115.4,1208,1301.3,1416,1560.2,1725,1951.2,2338.1,2629.3,930
"2020-04-02",276,364.95,493,589,681,757.75,835,910.65,990.6,1073.1,1158.5,1251,1350,1461,1581,1715,1877.2,2057.15,2317,2772.05,3183.175,1003
"2020-04-03",299,403.95,545.9,649.85,748,850.75,940.7,1018,1100,1196.55,1294.5,1394,1498.4,1615.35,1733.3,1868,2033,2241.3,2542,3021.2,3463.175,1045
"2020-04-04",316,423,575,691.85,798,887,979,1081,1175,1268.55,1369.5,1465,1576.4,1704.35,1839,1997,2162,2403,2712.1,3227,3749.1,1109
"2020-04-05",322.975,420.9,561,673.85,776.8,875,972.7,1070.65,1164.6,1260,1348,1451,1552,1675,1805,1952,2125,2343,2658.1,3163.1,3725,925
"2020-04-06",304.925,412.95,550.9,663,771,867,955,1038,1128,1222,1312.5,1413,1515,1632,1774.3,1905.25,2092,2292.15,2589,3046.1,3475.05,1275
"2020-04-07",294,387,507,614.85,704.8,793,882,968,1058,1141,1230,1336,1431,1537,1665,1811.25,1987,2207,2483.1,2958.05,3411.075,1460
"2020-04-08",281.975,367,492.9,606,694,780,866,955.65,1036,1119,1205.5,1308,1403.4,1507,1618,1742,1890.2,2088.15,2341,2816.2,3188.175,1238
"2020-04-09",274,359,478,578,662,749,835,914.65,986,1069,1152,1244,1343.4,1446,1571.3,1694,1858,2048.15,2285,2727.05,3143.025,1201
"2020-04-10",268.95,357,477,576,673.6,752,830,906,987,1071,1149,1244.45,1341.4,1435,1543,1672.25,1828,2018,2270.1,2678.1,3147.15,899
"2020-04-11",265.975,352.9,457.9,554,639.8,711.75,788,867.65,946,1038,1119.5,1209,1299,1400,1511,1638,1782.2,1957,2211.1,2620.15,3022.15,1050
"2020-04-12",261.975,347,458,550,624,707,786,860,937,1013,1086.5,1175,1267,1362,1462,1597,1734,1902,2134,2548.35,2889,883
"2020-04-13",260,335.95,462.9,548,625.8,708,779.7,849,922,997,1078,1157,1252.4,1342.35,1462.3,1583,1725,1913,2145.2,2520,2864.05,828
"2020-04-14",264.975,336,443.9,538,617,697.75,776,851.65,931,999.55,1075,1151,1239.4,1338,1434,1541.25,1681.2,1859.15,2065.1,2487.15,2847.025,1221
"2020-04-15",249,326.95,443,521,595,676,746,814,890,965,1045.5,1129,1218,1308.35,1410.3,1528.25,1664,1844.45,2078.1,2471.25,2845.025,1361
"2020-04-16",242,315,428.9,527,602.8,681,747,819,890,959.55,1040.5,1123,1212,1300,1403,1520.25,1658,1812.15,2033.1,2441.05,2781.05,1029
"2020-04-17",241.975,321.95,425.9,510,584.8,656,726,794,868,936,1014,1085,1167,1252.35,1357.3,1465,1597,1765,1974.1,2352.05,2663.15,1072
"2020-04-18",237,307,411.9,490,565.6,640,703,773.65,848,917.55,990,1070,1140.4,1221.35,1313,1428.25,1560,1707.75,1946,2314.05,2670.075,944
"2020-04-19",238,303,407,489,565.8,638,705.7,773,842,908,980.5,1064,1139,1222,1315.3,1433,1547.2,1712.15,1932,2298.15,2621.25,1205
"2020-04-20",226,299,404,485,558,634,700.7,772.65,839,914,990,1055.45,1134,1214.35,1312.3,1422,1550.2,1695,1908.1,2252.05,2574.025,1255
"2020-04-21",242,313.95,403,484,557,623.75,693,755,818.6,886.55,953,1020,1090,1182,1281,1383,1508.4,1679.15,1890.1,2208.05,2501.05,1381
"2020-04-22",223.925,301.95,393,465,537,601,665.7,726,786,854.55,926,988.45,1068,1156,1244.3,1345,1473,1629.15,1841.1,2176.15,2469.025,1563
"2020-04-23",215.975,282,383,463.85,530.8,593,655.7,720,779,845.55,911,982,1053,1132.35,1223.3,1327,1445,1596,1784,2131,2404.025,1006
"2020-04-24",213.975,284,374.9,450,521,588,647,710,776,841,906,976,1055,1134,1231,1336,1463,1604.3,1783,2095.25,2406.1,1005
"2020-04-25",207,270,360.9,437.85,510,573,638,695,760,826,888,956.45,1023,1099,1187.3,1284,1398.2,1543.3,1743.1,2059.05,2378.025,1046
"2020-04-26",198.975,260.95,361,436,508,576,632,688.65,747,805.55,873,939.45,1007,1083.35,1171,1273,1391,1541.15,1745.1,2057,2340.05,1495
"2020-04-27",204,272,359.9,430.85,495,551,621.7,683,747,806.55,866,935,1002,1079,1164,1256,1374,1507.15,1692.1,2000,2301.15,690
"2020-04-28",204,272.95,354,428,490,545,606,671,729.6,788,849.5,910,973.4,1048.35,1126,1209.25,1324.2,1470.15,1663,1963,2229.1,1749
"2020-04-29",195,259.95,350,423,482,538,596,653.65,706,766,826,889,957,1036,1117,1210,1314.2,1439,1617.2,1952,2190.05,1420
"2020-04-30",202,251.95,344,412,473.8,530,586,645.65,699.6,753.55,819.5,879,944,1018,1103,1193,1304.2,1439,1625.1,1916.1,2209.125,1133
"2020-05-01",195,255.95,333,400,464,528.75,588,639,703,755,810,866,928.4,1001,1081,1174,1272,1397.3,1585.2,1868.1,2095.05,1056
"2020-05-02",195.975,251,336.9,400,461.8,518.75,574,627,678,732,794,857,924,998.35,1075,1166,1271,1391,1559.1,1849,2096.025,816
"2020-05-03",194,252,334,397,457,513,566,617,666,725,776,833,895,969,1051,1136.25,1237,1366.15,1547.2,1815.05,2079.39999999999,1000
"2020-05-04",176.975,228.95,311,372,436,491,540,596,650,709,765,820,878,945.35,1020.3,1110,1213.2,1339,1503.1,1767.05,1993,890
"2020-05-05",175.975,237.95,314.9,381,440,494.75,540,590,644,696,755,810,863,928,1009,1091,1195.2,1308.15,1470.1,1754.05,1987.175,1117
"2020-05-06",174,231,302.9,365,421,474,526.7,580,633,683.55,733.5,790.45,854,915,989,1066,1153,1271,1439,1694,1933.05,1215
"2020-05-07",178,231,315,380,434.8,484,534,579.65,624,670,724,775,832,894,966,1044,1137,1248,1422.1,1691.05,1958.1,1130
"2020-05-08",167.975,215,299,357.85,415,463.75,510,558.65,604,656,702,754.45,808,870.35,937,1019,1111.2,1230.15,1379.1,1627,1866.075,1084
"2020-05-09",172,219,287.9,356,408,457,510,556,606,662,706,759,812,874,939,1017,1125.2,1233,1395,1626.05,1884.05,585
"2020-05-10",157.975,211,284,346,398,448,496,541.65,590,641,693,743.45,798,859,936,1014,1106,1218.15,1376,1628.15,1838.125,740
"2020-05-11",158,206,284,337,390,441,490,533,580.6,626,676,723,784,845.35,918,990,1087,1196.15,1330,1561.05,1770,628
"2020-05-12",163.975,219.95,289,344,395.8,444.75,483.7,530.65,573,619,674,727,783,846.35,904,981,1062,1162,1316.1,1546.15,1800.025,826
"2020-05-13",158.975,204,269,325,374,421,471,518,562,611,656.5,707,763,823.35,897,970,1061,1175,1324.1,1565.05,1795.1,903
"2020-05-14",156.975,199,270,329,379,425,470,515,563.6,606,653,709,769,829,887.3,961,1046.2,1157,1294.1,1507.1,1713.025,852
"2020-05-15",146,193,265,321,366,411,456.7,501,542.6,587,635,685,738.4,792,854,918,1001,1103.15,1248.1,1465.1,1674.025,381
"2020-05-16",153.975,201,263,315,364.8,410,452.7,496,537,578,624,675,723,781,846.3,919,999,1110,1242,1469,1655.025,945
"2020-05-17",141,190,255,304,350,396,440,480,522,562.55,610,661,714,763,827,891,970,1066.15,1209,1415,1603.1,714
"2020-05-18",151,196,265.9,314,356,407,451,490,532,570,614,659,704,755,810,875,954,1050.15,1181.1,1381,1578,734
"2020-05-19",144,190,250,300,346,388,429,470,509,552,596,642,696,749.35,808,878,950,1051.15,1183,1394.1,1599.05,950
"2020-05-20",123.95,177,245,299,341,382,420.7,465,506,547,590,638,687,737,793,855,941,1033,1165.1,1372,1543,1064
"2020-05-21",136.975,179,238,284,331,370,407.7,448.65,488,524.55,570.5,616,662,709,765,825.25,900,1002,1119,1314.05,1491.025,693
"2020-05-22",137,176,236.9,287,331,371,408,447,486,526,566,612,660,712,765,829.25,896.2,981,1110.2,1312.05,1512.05,420
"2020-05-23",136.975,176,230,277.85,322,362,398,435,469,506,548,592,637,687,741,801,876,964,1089,1294,1485.05,778
"2020-05-24",124,168,230,277,318,358,395,430.65,467,504,545,595,639,687,741.3,805.25,886,973,1095.1,1289,1466,463
"2020-05-25",128,167,224,269,309,348,389,426,464,501,543,581.45,624,672.35,730,792,856,938.15,1051,1239,1435.025,646
"2020-05-26",123,163,217,259,297,335,372,407,442,480.55,520,560,601,646,702,758,826.2,909.15,1029,1211,1384.1,588
"2020-05-27",121.975,163.95,222.9,266,303,335,375,409,443,479,516,556,595,642,693,753.25,814.2,907,1018,1187,1376.05,693
"2020-05-28",121,161,210.9,254,293,331,367,401,440,476,514,551,592,636,691,747,809,895.15,1001,1175.05,1347.025,725
"2020-05-29",124,156,207,250,287,322,355,390,423,457,495,529,569,615,664.3,722.25,791,879,986,1173.1,1352.125,400
"2020-05-30",111,146.95,201,240,282,319,353,386.65,420,451,487,525,565,611,657,711,777,864,973.1,1147.05,1313.075,533
"2020-05-31",112,152,199,243.85,284,319,349,379,410,444,476,514,553.4,598,643,695,759,843,954,1117,1299,463
"2020-06-01",109,147,198,235,273,308,340.7,373,407.6,442,477,512,550,593,639,692,759,845,946,1135.05,1300.075,420
"2020-06-02",111.975,149.95,198,234,269,303,335,366,397,432.55,465,500,540,582,624,678,738,816,922,1087.05,1242.025,421
"2020-06-03",106,136,188,228,266,301,333,366,397,434,466,498,536,575,620,668,726.2,801,905,1073,1235.025,441
"2020-06-04",108,144.95,190,222,257,290,320,348,382,415.55,448.5,483,520,561.35,608,658,713,784,883,1041.05,1203,463
"2020-06-05",104,136,179,215,250,279,311,340,372,404,437,472,507.4,544,592,643,700,769,878,1044.05,1217.075,341
"2020-06-06",101.975,130,180,215,246,276,306,333.65,363,396,429,465,500,538,579,629,687.2,764,867,1024,1175.075,347
"2020-06-07",96.975,128.95,178,211,243,274,306,335,364,393,422,456,490,527,569,618,675,748,842,1006.15,1175,370
"2020-06-08",101,130,171,207,239,270,296,327,354,383,413,443.45,476,512.35,554,601,658,729.15,839,978.05,1103.025,360
"2020-06-09",97,128,168,204,236,266,294,322,352,380,411,440,473,509,550,598,651,715.15,812.1,958.1,1111.025,398
"2020-06-10",93.975,123,170,200,230,258,287,312.65,339,368,398.5,428,460,495,538,582,637,706,794,933,1065.025,434
"2020-06-11",95,125.95,168.9,201,233,261,290,317.65,347,373,406,438,472,509,548,593,642,706.15,799,963.1,1097,285
"2020-06-12",94,123,162,196,225,254,281,308,334,361,389,419,449,482.35,522.3,565,613,678,766,902.05,1037.025,229
"2020-06-13",89,120.95,160,193,222,249,277,302,328,353,383,411,443,478,516,558,611,678,768,914,1040.05,322
"2020-06-14",90,114,152,186,215.8,244,269,295,321,350,380,410,438.4,470,508,550,599,662,746.1,897.05,1064,299
"2020-06-15",82,108,151,183,213,240,264,289,313,338,366,397,427,462,502,542,596,658,742.1,867,997.025,243
"2020-06-16",85,111,149.9,178.85,207,234,258,282,309,334,362,391,421,453,489,530,578.2,640.15,715.1,848.1,988.049999999999,272
"2020-06-17",85,110,146.9,175,203,230,253,279,303,329,356,384,413,445,480,518,569,629,711.1,836.1,959,347
"2020-06-18",79,104,140,170,201,226,248.7,272,294,318.55,343,369,399,430.35,465.3,507.25,553,615,699.1,827,954.099999999999,193
"2020-06-19",83,111,142,171,198,222,246,269,294.6,318.55,345,371,398.4,432,467,504,551.2,606.15,676,810.05,943.049999999999,221
"2020-06-20",77,104,139,168,195,219,243,268,292,318,343,370,396,426,460,501,548,600,680.1,803.05,935.025,439
"2020-06-21",77,102,136,164,192,217,241,263,288,310,333,359,386,415,447.3,488,532,585,663,775.05,890.149999999998,344
"2020-06-22",73,98,133.9,160,185,207,230,252,272,296,320,345,372,405,439,476,522,579,653,775.05,900,293
"2020-06-23",76.975,101,134,161,185,209,229,252,275,299,321,346,372.4,403,436,471,514.2,568,647,769,876,348
"2020-06-24",75,96,128,155,181,204,223,246,269,294,317,340,369,397,431,468,514,569,642,756,861.025,494
"2020-06-25",73,96.95,131,155,178.8,202,223,243,264,285,309,332,358,384,416,449,488,544.15,617,733.1,858,203
"2020-06-26",74,96,128,155,181.8,204.75,224,244,266,288,310,333,357,386,414,451,491,546.15,619.1,732.05,842.025,131
"2020-06-27",72,93,127,154,177,197,221,241,263,286,309,335,362,390,425,461.25,500.2,551,619,735.05,851,597
"2020-06-28",69,92,127,151.85,176,197,220,242,262,283,306,331.45,356,384,417,452,497,548,615,731.05,843,360
"2020-06-29",74,96,129,153,175,200,220,240,261.6,284,306,329,354.4,381,413,447,486,542,610,725.05,835.049999999999,358
"2020-06-30",69.975,92,124,149,174,195,215,237,260,281,302,326,351,377.35,404,443,485,535,604,730,837.025,443
"2020-07-01",68,91,128,154.85,179,198,219,239,259,279,301,322,347,376,407,442,482,535,604,719.05,841.025,361
"2020-07-02",69,90,124,148,172,194,215,235,255,277,299,324,349,377,407.3,442,483.2,538,607,720.1,813,173
"2020-07-03",73.975,95,129,155,177,200,220.7,240,260,282,306,331,356,385,414,453,494,550,621.1,730,836.099999999999,274
"2020-07-04",68,92,123,151,175,197,217,236,258,280,303,328,352,379,407,444,487,542,603,710,833,549
"2020-07-05",72,94,125,151,173,193.75,215,237.65,260,282,303,328,357,383,412,447,489,542,608,715.05,830,383
"2020-07-06",74,97,129,156,179,199,222,242,263,286,310,336,358,386,418,452.25,495,545,614,746.05,873.025,303
"2020-07-07",73,95,130,155.85,179.8,200,223,244,266,288,313,338,363,392,419,454,494,545,609.1,722,832.049999999999,467
"2020-07-08",73,98,127,152,174,195,218,242,265,288,312,337,362,392,424.3,457,501,559.15,628,753.05,876,394
"2020-07-09",74,97,131,158,182,204,227,248,269,291,314,340,364,394,427,463,507,559,631,750.05,867,245
"2020-07-10",75,100.95,135,162,186,207,232,254,277,297,322,345,370.4,399,431,468,511,562.15,636,755,876,152
"2020-07-11",76,99.95,136,162,185,208,229,253,275,297,320,347,372,401,436,474,516,573,648,771,900.025,400
"2020-07-12",81.975,104,138,166,190,214,240,262,288,311,333,358,386,415,446,483,527,586,664.1,791,916,483
"2020-07-13",80,104,137,164,189,216,239.7,266,289,314,340,366,395,426,462,499.25,548,600,676,809,921.025,461
"2020-07-14",79,101,137,165,190,218,241,267,291,314.55,339,367,396,426,459,499.25,545,599,678,798,927.049999999999,358
"2020-07-15",80,103,142,173,199,223,246,270,294,319,346,371,401,433,470,509,558.2,623,706.1,830,953,430
"2020-07-16",79.975,106,142.9,172,197,220,245,269,294.6,318,342,368,397,426,463,502,551,609.15,680,838.05,966,234
"2020-07-17",79,105.95,146.9,176,203,227,252,278,301,325,351,377.45,405,437,470,510,558,614,696.1,834,937,251
"2020-07-18",83,112.95,148,179,206,231,257.7,283,307,329,354.5,384,412,445,484,525,570,627,707.200000000001,839.05,964.025,718
"2020-07-19",88,115,151,181,206,231.75,257,282,307,334,360,386.45,417,447,486,528,574.2,633,711,838,964.049999999999,502
"2020-07-20",87,111,150,182,209,237.75,263,287,312,337,365,393,424.4,459,495,539,586,646.15,731,852.05,977,439
"2020-07-21",86,116,153,180,207,235.75,262,287,311,339,366.5,395,427,464,502,543,591,650,740,875,1017.025,525
"2020-07-22",82.975,113.95,159,191,220,245,269,296,324,347.55,376,405,439,472,506,546.25,593.2,654,750,873,1010,727
"2020-07-23",89,117,158,189,218,244,274,297,321,346,370.5,400,431,466,507.3,548,598,659,740,886,1034,333
"2020-07-24",91,120,162,193.85,224,249,275,298,323,352,378.5,406,438,474,512,557,611.2,676,760,889.05,1020.025,311
"2020-07-25",88,122,160,193,221,246,274,299,324,350.55,379,411,442,477,516,558,616,688,780.1,908.05,1029.075,973
"2020-07-26",88,115.95,157,189,219,248,274,299,326.6,354,381,411,443,474.35,511,554.25,606.2,670,760.1,906.150000000001,1049.05,629
"2020-07-27",96,121,160,197,223,251,276,303,330,357,386,412,444,476,518,563,614,677.15,765,910,1036,497
"2020-07-28",92,122,161,196,225,251,280,308,337,364,392,421,455.4,492,529,572,627,689,774,915.1,1055.025,446
"2020-07-29",93.975,121,162,194,223,251,277,305.65,332.6,362,390,420,453,487,526,566,619,681.15,764,906.05,1045,486
"2020-07-30",97,126.95,167,201,231,257,286,314,340,368,395,423,457,492,527,573,622,681,767,906,1038,356
"2020-07-31",87,118,161,196,228,255,283,307,333.6,362,388,419,452,489,529,573,625.2,691,786,930,1041.05,200
"2020-08-01",97.975,124,166,201,229,256,284,312,338,366.55,392.5,424,456,490,533,577,624.2,685,777,915,1059,670
"2020-08-02",97,125,163,196,227,254,281.7,307,335,362,390,422,452,486,528,566,623,686,771.1,918,1040.1,473
"2020-08-03",96,124.95,165,200,230,258,287,316.65,346,374,404,435,466,503,542,584,640.2,706,795.1,938,1081.05,450
"2020-08-04",99,128,168,199,228,259,284,309,337,363,393,422,453,491,533,577.25,626.2,693,776.200000000001,926,1075.025,388
"2020-08-05",90,122,167,203,230,261,288,315,345,372,400,432,465,499,542.3,585,639,706.15,803,946.05,1081.025,399
"2020-08-06",96,124.95,166,197,227,257,284,310,340,367,401,431,464,497,537,577,633,698,786,928.1,1086,205
"2020-08-07",94.975,123,165,197,229,256,283,312,337,366,395,428,464,498.35,540,586,640,702.15,793,935,1054.05,253
"2020-08-08",98,131,168,205,234,263,293,320,347,373,402.5,433,465.4,502,539,584,636,697.15,788,934,1088.025,611
"2020-08-09",95.975,121,172,206,238,266,292,319,345,373.55,404,438,467,504.35,549,593,648.2,718,801,934.05,1060.05,421
"2020-08-10",93,120,162,198,229,257,283,311,339,369,398,426,458,497,536,580,639,701.15,792.200000000001,928.1,1065,471
"2020-08-11",88.975,125.95,170,203,231,262,288,315,342.6,370,403,433,467,505,546.3,595,648,714.15,802,927,1052.075,535
"2020-08-12",91,124.95,163,201,232,261.75,290,319,344.6,371,402,432,465,499,539.3,591.25,640.2,705,796.1,956.05,1105.075,466
"2020-08-13",95,124,168,198,228,258,284,312,338,366,397,427,460,495,536,580,634,703,787,918.05,1047.25,406
"2020-08-14",94,124,164,201,231.8,260.75,289,316,344,373.55,404,436,467,499,540,586,639.2,711,805.1,954.05,1078,233
"2020-08-15",95,124,168,201,231,260,285,312,339.6,368,398,426,458,496,538,580,632,696.15,781.1,913,1041,482
"2020-08-16",90,117.95,162.9,196,226,256,280,308,334,361,390,422,457,491.35,534,577.25,627,692,785,922.05,1068.025,321
"2020-08-17",92,120,162,200,228,254,281,309,338,365,394,423,455,489,533,577,628,700,795,922.05,1069.025,429
"2020-08-18",100,122,162,195.85,225,254,282,309.65,340,368,394,426,456.4,491,533.3,576,626,690.15,768,928,1065,383
"2020-08-19",92.975,123,163,197,228,255,280,304,330,358.55,388,419,452,490.35,530,577,623.2,686,766,898,1051.025,334
"2020-08-20",92,123.95,166,200,231,260,286.7,314,340,368,394,423,456,492,531,580,633,698,792,931,1049.05,360
"2020-08-21",93.975,124,164,202,231,257,283.7,312,341,370,397,428,459,493.35,532,575,630,691.15,790.1,937,1071,207
"2020-08-22",93.975,124,165,198,225,251,276,302,327,355,384.5,414,446,478,514,558,613,678,768,908,1027.025,419
"2020-08-23",94.975,121,164,196,227,255,284,310,337,364,392,422,455,488,526,567,620,682.15,761,895.05,1034.05,260
"2020-08-24",95,124.95,167,201,228.8,258.75,285,309,334,362,391,423,457,490,527,571,626,690.15,778.1,931.05,1085.05,299
"2020-08-25",92,119,160,193,222,251,279,305,331.6,355,384,413,444,480.35,516,557,608,675,761.1,904.05,1033,307
"2020-08-26",91,121,161.9,192,222,252,279,304,332,358,386.5,417,448,481,522.3,566,608,672,759.1,907,1046.05,477
"2020-08-27",85,114,154,189,219,248,275.7,302,328,355,383.5,411,445,478,514.3,556,608,672,759.1,916,1036.05,376
