"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,8,21,40,59,81,108,141,174,215,256,305,370,453.35,545,661,799.2,1003,1286,1799.35,2393.125,495
"2020-03-25",4,11,31,58,90,126,167.7,214.65,263,321,389,468,555,649,769.3,923,1115.2,1364.15,1766.2,2504.2,3225.275,620
"2020-03-26",6,17,47,82,125.8,172.75,221,290,366,447.55,541,654.45,783.4,947.35,1123.3,1356.25,1634.2,2019.45,2512.1,3510.25,4621.2,841
"2020-03-27",7,20,57,98,150,210.75,288,375.65,461,569,692,823.45,988,1175.35,1393,1669,2017.2,2453,3139.2,4240.55,5432.275,648
"2020-03-28",9.97499999999999,24,64,117.85,182.8,259,345,438,554,690,853,1018.45,1220.4,1466.7,1738.6,2052.25,2469,3000.15,3753,5071.05,6475.3,832
"2020-03-29",9,25,75,140.85,220,313,419,531,657.6,799,968.5,1162.45,1382.4,1596.7,1899.9,2263.25,2729.2,3352.05,4179.3,5641.15,7193.54999999998,919
"2020-03-30",9,31,80.9,145.85,217,303.75,411.7,518,648,799,958.5,1138,1356,1637.7,1943,2277,2764.8,3422.9,4416.2,6170.5,7865.175,1290
"2020-03-31",9,28,74.9,133,205,290,388,501.65,629.2,773.55,933.5,1107,1308.8,1555.35,1861,2180,2641.4,3309,4171.3,5669.4,7204.05,1197
"2020-04-01",9,25,70,131,199,280,371,476.65,583,709,863,1042.45,1244.4,1491,1791,2133,2543.2,3097.45,4003.1,5602.65,7243.34999999999,1590
"2020-04-02",7,21,57,108,169,240,325.7,422,549,654.55,814,960,1135.4,1360.35,1612,1946.5,2340,2872,3651.3,5051.2,6862.15,1221
"2020-04-03",9,20,57,103,161,221,293,383,487,598,728.5,874,1037,1221,1451,1742.5,2083.2,2604,3293.1,4422.3,5591.15,1243
"2020-04-04",8,22,57.9,104.85,164,226,296.7,383,470,573,689,826.45,973,1167,1391.3,1687,2020.4,2561.2,3234,4345.2,5578.3,1242
"2020-04-05",8,21,53,96,147,198,266,339,426,525.55,635.5,766,907,1091,1281.3,1493,1858,2267,2787.4,3839.45,4888.34999999999,1424
"2020-04-06",8,21,53,94,142,194,261.7,336,423,520,643,765.45,910,1070.35,1281,1526.25,1796.2,2176,2722.1,3783.3,4866.37499999999,1102
"2020-04-07",6,17,46,78,125,177,240,311,394,488.55,587,700,835,987,1166.3,1372.25,1634,2010.15,2538,3524.4,4449.05,906
"2020-04-08",6,15,44,80.85,126.8,183,243.7,315,391,483,582,696,834.4,983,1177.3,1373.25,1639.4,2008.15,2558,3496.05,4429.275,942
"2020-04-09",5,16,42.9,80.85,125,179,233,295.65,369,453,547,643,763.4,913.35,1078.3,1294,1524.2,1887.15,2355.2,3295.1,4157.2,923
"2020-04-10",5,16,43,76,118,164,221,281,352,421,510,607,739,869.05,1018,1210,1466.6,1823,2244,3063.5,3899.025,434
"2020-04-11",4,14,38,69,110.8,153.75,204,262.65,326.6,395,475.5,568.45,677.4,809,963,1132.25,1355,1654.3,2110.3,2911.25,3860.49999999999,834
"2020-04-12",4,12,36,66,99,144.75,191.7,244,304.6,375,453,546.45,650.4,771,921.3,1082,1316.4,1575,1965.4,2704.2,3434.2,1083
"2020-04-13",5,13,35,67,104,144,191,241.65,302,368.55,454,548,644,752,886.3,1056.25,1277.2,1550.15,1945.2,2665.05,3415.37499999999,849
"2020-04-14",5,13,34,62,96,135,183,234,294,364,440,526,620.4,728,859,1001.25,1207.2,1469.15,1880.6,2510.05,3231.225,895
"2020-04-15",3,11,33,58,84,120,158,205,260,317,386,464,554,659,775.3,917,1105.2,1335,1709,2428.2,3034.1,526
"2020-04-16",4,12,30,53,82,117.75,159,203,256,319,381,449.45,526.4,629,746,892,1076,1326.15,1631,2220.2,2876.175,477
"2020-04-17",3,11,31,55,83,117,153,194,243,297,365,438,519.4,616.35,725,863,1036,1253,1589.1,2115.25,2767.25,432
"2020-04-18",3,11,28,50,77.8,108,143.7,184,233,284,341,406,491.4,585.35,691,821.25,971.4,1191,1488.1,2045.15,2575.2,374
"2020-04-19",3,9,27,45.85,72,104,138,181,227,278,338,407.45,484,575,689,817,974,1176.15,1470.1,1990.3,2510,614
"2020-04-20",2,8,22,43.85,69,102,133,172,213,261,314,376,447,535,635,747,895.799999999999,1080.3,1381,1890.55,2376.125,584
"2020-04-21",4,10,25,46,70,95,130,166.65,208,254.55,304,360,428,510.35,618,722,857.2,1039.15,1314.1,1867.05,2423.39999999999,860
"2020-04-22",3,8,22,39,63,88,119,154,189,233,283.5,340,411,482,557,650.25,779,965,1208.2,1668.3,2210.1,759
"2020-04-23",3,8,23.9,42,64.8,86,117,149,183,222,269,321,387,463,545,645,779,936.299999999999,1187.1,1632.05,2100.05,341
"2020-04-24",3,7,19,37,57,78,105,135,171,209,248,301,356.4,422,503,608.25,734,862,1113,1533.15,2056.025,325
"2020-04-25",2,7,20,34.85,55,78,104,135,167,208,252,303,362,423,509,604,709.2,857.15,1076.2,1495.05,1919.075,170
"2020-04-26",3,8,21,37,58,80,104,133.65,167,203,243,290,339.4,407,472,566,686,821,1049.2,1398.05,1809.325,508
"2020-04-27",2.97499999999999,7,18,33,51,73,96,122,152,188,226,268.45,327,394,474,557.5,663,794,994,1369.05,1800,573
"2020-04-28",2,6,17,32,50,69,92,114,143,175,207,248.45,296.4,354,416,494,596,728,931,1241.25,1655.1,453
"2020-04-29",2,5,15,28,46,63,83,107,132.6,163.55,198,234,275,331,395,469,561,689,880,1188.05,1547,528
"2020-04-30",2,5,14,27,42,61,80,101,128,156,191.5,228,275.4,331.35,392,474.25,568,688,878,1207,1514.075,245
"2020-05-01",2,5,15,28,45,63,82,106.65,131,162.55,195.5,237.45,282.4,339,392,465,551,669.15,826,1142,1504.05,343
"2020-05-02",1,4,13,25,39,54,72,95,120,147,178,214,254.4,303,365,430,512,624,783.1,1075.05,1421,-21
"2020-05-03",1,5,13,25,37,52,68,88,114,137,165.5,200,243,290,347,408,487,602,763,1025.2,1280.075,164
"2020-05-04",2,5,14,25,37,52,69,88.6500000000001,110,134,160,194,230,275,329,396,468,580.15,729.300000000001,986,1264.2,280
"2020-05-05",2,5,12,22,35,48,64,82.6500000000001,104.6,131,159,190,225,268.35,314,375,443,552,692,948.05,1230.1,196
"2020-05-06",1,4,12,22.85,34,50,66,84,103,127.55,154,181,217,258.35,305,360,441,539,670,943,1251.15,301
"2020-05-07",2,4,12,21,31,44,61,78,98.5999999999999,119,146,173,206,242,288,342,421,501,628.1,877.05,1122.025,227
"2020-05-08",1,4,12,22,34,47,62,80,99,119,142,169,201,237.35,285,336,404.2,481,613,858.05,1165,191
"2020-05-09",1,4,11,20,30,42,56.7,74,91,110,133,159.45,187.4,229,271,328,398,490,621.1,881.150000000001,1078,159
"2020-05-10",1,3,11,20,30.8,43,58,76,93,114,137.5,160.45,190,222,263,316.25,373,458,577.1,782.1,1043,152
"2020-05-11",1,4,11,19,30,42,57,74,93,112,137,166,197,233,272,319.25,382.2,478.299999999999,600.1,808.05,1057.025,212
"2020-05-12",1,4,10,18,30,41,55,69,86,105,125,151,180,217.35,261,315,380,462.15,579,801.05,1015,623
"2020-05-13",1,4,11,19,29,41,54,71,88,108,130,155,187,221.35,265,313,368,448.15,570,791.150000000001,1042.025,205
"2020-05-14",1,3,10,18,29,41,55,70,87,107,129,152,180.4,217,260,302,357,435,554.1,773.05,971.074999999999,205
"2020-05-15",1,3,11,20,29,41,55,71,89,108,129,154,184,216,258,303,367,445.15,553.1,778.1,996.074999999999,109
"2020-05-16",1,3,10,19,29,41,54.7,70,88,109,131,156,187,221,260,307,372,454,565,759.05,965.099999999999,294
"2020-05-17",1,3,10,19,30,40,54,71,86,103,126,153,181,213,256,305,369.2,442.299999999999,566.1,769,1014.025,223
"2020-05-18",1,4,10,19,28.8,40.75,54,69,88,110,132,155,182,212,249,295,352,430,547.1,745,985.025,215
"2020-05-19",1,3,9,16,26,37,52,69,86,106,126,152,183,217,259,307,369,446.15,566.200000000001,765.1,978.049999999999,147
"2020-05-20",1,4,10,19,29,40,53,67,83,103,126,150,178.4,211,253.3,305,365.2,437,551,746.05,943.025,101
"2020-05-21",1,3,10,18,28,39,52,67,83,102,125,150,179,212,251,297.25,360.2,437,554.1,759.1,970.025,200
"2020-05-22",1,4,11,20,29,41,55.7,71,87,105,128,153,183,217,259,310,372,453,567.1,791.1,982.025,130
"2020-05-23",1,4,10.9,19,29,41,55,72,89,108,128,152.45,183,215,254,309,369.2,449,562,781,985.025,72
"2020-05-24",2,4,11,20,31,44,57,72,90,109,131,159,188,223,261,304,363,444,568,783,999.074999999999,137
"2020-05-25",1,4,12,21,31,44,57,73,90,110,132,156,187,222,264,310,369.2,452,566.1,764.05,1001.1,122
"2020-05-26",1,4,11,20,30,41,54,70,89,110,136,163.45,192,224,260,310,366.2,450,562,789,1019,116
"2020-05-27",1,3,10,18,30,42,55,71,87,106,127,150,178,211,251,296,361,445.15,564,771.05,975.099999999999,242
"2020-05-28",2,4,11,20,30.8,44,58,74,92,110,133,160,193,230,278.3,329,395.2,474,594,821,1049.025,44
"2020-05-29",1.97499999999999,4,12,21,33,46,59,76,98,118,142,170,196,229,274,326,394,477.15,600.1,818.1,1052.025,352
"2020-05-30",1,3,9,18,30,42,55.7,72,90,110.55,135,165,194,232,273,325,385,466,601,826.250000000001,1009,237
"2020-05-31",1,4,11,20,32,45,60,76,93,114,136,163,195,226,268.3,312,381,461.299999999999,585.1,812.05,1028.125,60
"2020-06-01",1,4,12,21,33,48,62,78,98,118,142,170,202,240,287,334,398,485.15,600,833.1,1046.05,230
"2020-06-02",1,4,11,20,31,43,57,73,91.5999999999999,115,138,166.45,199,232.35,276,324,390,479,589.1,804.1,1062,93
"2020-06-03",1,3,11,20,32,45,60,76,93,114,138,165,193,229,271.3,318,379,467,580,810.05,1014.025,3012
"2020-06-04",1,4,11,20,31,44,57.7,74,91,111,134,162,192,227,270,324.25,395,480,602.1,819.05,1049.05,280
"2020-06-05",1,4,11,20,32,45,59,74,93,114,136,164,198,235,276,330,397.2,483.15,605.1,825.05,1059.125,309
"2020-06-06",1,4,12,22,34,46,61,79,100,121,144,171,204,241.35,286,339,407.2,490.15,606,818,1037.1,216
"2020-06-07",1.97499999999999,4,11,20,32,43.75,59,75,95,115,139.5,167,200,237,281,334,400,494.299999999999,622,851.05,1104,196
"2020-06-08",2,4,10,21,32.8,46,60,78,97,118,142,168,199,235,278.3,338,403,484,616,840.05,1073.15,48
"2020-06-09",1,3,12,22,32,45,61,79,98,119,143,171,205,245,291.3,347,416,510.15,623,846,1098.1,87
"2020-06-10",1,4,11,21,32,47,61,77,98,118,146,172,205,245,289,338,403,487.15,609,841,1078.05,45
"2020-06-11",1,4,12,22,33,47,60,78,96,117.55,142,167,201,237,283.3,337.25,414,515,658.1,866.1,1131.05,86
"2020-06-12",1,3.94999999999999,11.9,21,32,46,63,80,99,121,147,173,206,245,289,351,417,511,631,850.05,1081.1,64
"2020-06-13",1,4,11,21,32,47,61,77,96,118,144,171,204.4,240,285,343,413,506,653,906,1126.05,63
"2020-06-14",1.97499999999999,4,13,23,34.8,47,64,80,99.5999999999999,123,148,174,208,247,294,349,425.2,514.15,637.200000000001,868,1075.025,105
"2020-06-15",1,4,10,21,32,45,60.7,79,98.5999999999999,121,145,173,202,243,289.3,348,414,511,640.200000000001,885.05,1145.025,118
"2020-06-16",2,5,13,22.85,34.8,48,64,83,105,127,154,184,217,255,301,357,423,522.15,650,869.1,1110,108
"2020-06-17",1,5,13,25,37,50,65,82,102,126,149.5,179.45,215,256,303,361,431.2,519.299999999999,661.1,910.05,1174.025,136
"2020-06-18",2,4,13,24,36.8,51,67,85,107,130,156,185,220.4,261,309,361,427.2,515,640,875.05,1138.225,296
"2020-06-19",1,4,11,20,33,48,65,85,105,127,153,183,216,253,298.3,357,429,527,678.1,944.05,1149.025,78
"2020-06-20",1,4,12,23,34.8,49,66,83,105,128,153,183,217,262,314,372,439,535,669.1,915,1136.075,145
"2020-06-21",1,5,13,24,37,52,67,84,105,130,157,185.45,221,259,308,368,436,519,670.1,893,1149.15,131
"2020-06-22",1,4,12,22.85,34,49,64,84,106.6,132,160,188,224,264,312,372.25,442,537,673,922.1,1186.05,121
"2020-06-23",1,4,12,22,33,47,62,82,104,125,152,182,216,254,302.3,368,436,540,682.200000000001,910,1151.025,193
"2020-06-24",2,5,14,24,35,50,66,84,102,127,153,185,222,260.35,310,370.25,441,535.15,679,936.05,1212.275,98
"2020-06-25",2,4,12,21,33,47,63,82,103,123,148,178,214,252,304,364,435,527,660.1,903,1160.15,176
"2020-06-26",2,5,13,23,36,52,67,86.6500000000001,108,132,161,194,232,271,318,374,441,536.15,671,936,1178.175,100
"2020-06-27",1,5,13,24,36,51,67,85.6500000000001,108,134,161,192,229,267,319,380,453.2,557,694,940,1176.075,109
"2020-06-28",2,5,13,23,37,52,68,87,107,131,161,190,226,264,315,380,461.2,560,717,1008.05,1270.2,233
"2020-06-29",2,5,13,25,37,52.75,70,89,112,136,162,192.45,229,273.35,328,394,461,557,709,960,1230,203
"2020-06-30",1,4,13,23,37,52,70,86,111,137,165,195,230,272,320,373.25,443,542,690.1,936.150000000001,1182,255
"2020-07-01",1,5,14,25,38,52,69,88,111,135,161,191,228.4,268,317,375,447.2,548,678.200000000001,899,1188,155
"2020-07-02",1,4,13,24,38,53,70,90,114,139,169,201,244,292,340.3,400.25,475,581,717,980.05,1307.05,147
"2020-07-03",2,5,13,25,38,53,71,92,115,138,166,197,236,279.35,325,387,465.2,572,717,969,1264,108
"2020-07-04",2,5,14,24,38,53,70,88,108.6,131,160,192,227,269,321,374,451,554,705.200000000001,955.1,1230.05,152
"2020-07-05",1,5,14,26,39,54,71,90,113,138,168,200.45,236,278,330.3,394,476,579.15,735.1,1018.15,1299,295
"2020-07-06",2,4,13,25,39,55,73.7,95,116,143,171,204,246,287,333,400,480,582,724,992.05,1237.025,286
"2020-07-07",2,6,15,26,40,55,74,92,115,141,168,201,240,283.35,335.3,393,476,574,728,969,1236.125,234
"2020-07-08",1,4,12,23,36,52,70,90,113,139,171,206,245,291,343,403,486,590,736,1002,1279,247
"2020-07-09",2,5,14,26,40,54,74,94,118,142,170,201.45,238,282,333,398,477,581,721.1,982.05,1276,212
"2020-07-10",2,5,13,25,40,55,73,94,117,143,172,205,248,291,344,411.25,496,605,757.1,1036,1320.05,212
"2020-07-11",1,5,13,24,37,52,69,91,113,139,170,201,235,278,331.3,398.25,478.2,582.15,729,988.05,1255.025,190
"2020-07-12",2,5,14,27,40,55,72,94,117,141,173,208,246,289,337,402,482,580,725,987.05,1263.25,313
"2020-07-13",1,6,15,27,42,57,75,95,118,147,177,208,251,295,349,415,493,610,767,1048,1297.025,594
"2020-07-14",2,4,13,25,40,58,77,100,121.6,148,178,212,251,298,349.3,422,502.2,616,759.1,1035,1308.025,504
"2020-07-15",1,4,13,25,38,55,72,93,115.6,141,170,205.45,245,287,339,403,476,564,725,1001.2,1264.1,334
"2020-07-16",2,5,14,25,39,57.75,76,97,120,143,173,208,249,297,356,427,507.2,611.15,757,1075.05,1354.075,272
"2020-07-17",2,6,16,28,42,59,77,99,124,150,180,219,261,309,363,434,510.2,619.15,765,1019.15,1293.025,243
"2020-07-18",2,5,13,26,39,57,76,97,121,149,178,213,252,299,360,421.25,506.2,610.15,761.1,1028,1333.05,209
"2020-07-19",1.97499999999999,5,14,26,39,56,74,96,122,148,179,216,258,304,365,432,515,622,767.200000000001,1030,1284.075,352
"2020-07-20",2,5,14.9,26,40,56,72,92,115,144,175,208,248,301.35,358.3,421,505.2,610,770,1056.05,1360.15,363
"2020-07-21",1,5,13,25,39,56,73,93,120,149,179,217,257,312,367,430,513,626.15,785.1,1062.15,1375.1,272
"2020-07-22",1,4,13,25,39,56,75,97,120,147,179,215.45,258,305,359.3,428,522,632,792,1069.1,1361.075,325
"2020-07-23",1,5,14,26,41,59,78,99,127,156,187,224,266.4,314,370,440,516,638,817,1108.05,1395.05,193
"2020-07-24",2,6,18,31,46,63,84,107,131,162,195,228,269,317,373,439,522,632,795.1,1096.15,1399,557
"2020-07-25",2,5,16,28,43,59,78.7,100,127,153,188,226,268,315,370,447,540,639.15,794.1,1068,1346.025,282
"2020-07-26",1,5,15,29,44,61,78.7,99,127,157,191,227,272,322,383,445,541.2,660.15,825.1,1101.05,1428.05,350
"2020-07-27",2,5,15,28,42,58,78,100,125,155,188,223.45,266,314,371.3,442,526,643.15,825,1137,1407.075,673
"2020-07-28",2,6,15,28,43,60,80,103.65,129,158,194,232,272,323,386,454.25,548,668.15,837.1,1153.1,1450.025,532
"2020-07-29",2,6,15,28,43,63,83,106,131,159,194,228,270,320,379,449,532,643,820.1,1122.05,1421.075,424
"2020-07-30",2,6,18,32,48,65,86,111,133.6,160.55,194,227,268,320.35,374,442,536,662.15,828.400000000001,1121,1394.15,367
"2020-07-31",2,5,16,28,44,62,83,107,135,165,198,237,278,328.35,388,462,560,679.15,836,1147,1433.125,149
"2020-08-01",1,5,15,27,42,61,83,104,128,157.55,190,225,268.4,322,380,450,539.2,653,825.1,1115.1,1419.025,381
"2020-08-02",2,5,15,28,45,62,82.7,106.65,132,160,194,232,272,324,383,450,536,641.15,816.200000000001,1117,1435.125,413
"2020-08-03",2,5,15,28,43,61,79,104,128,155,187,224,270,322,384,458,542.2,655,810.1,1157.05,1506.025,331
"2020-08-04",2,6,17,30.85,47,66,86,110,141,172,201,238.45,283,336,400,487,573.2,684.15,854,1177.05,1493.15,422
"2020-08-05",2,6,16,29,44,63,84,105,131,161,195,237,278,329.35,393.3,470,563,706.15,880,1185,1521.1,417
"2020-08-06",1,5,15,28.85,44,63,82.7,105,133,162,196,238,281,330,389.3,462,555.2,679.15,839.1,1128.2,1464.1,414
"2020-08-07",2,6,17,31,46,64,83,106,131,162,196,236,280,333,397,470,563.2,684.15,862.1,1156.05,1464,246
"2020-08-08",2,6,16,29,41,58.75,82,108,134,165,196,232,280,328,398,461,556.2,681,838.1,1152,1474.075,372
"2020-08-09",2,6.94999999999999,19,32.85,47,67,88,112,139,167,201,240.45,288,336,398,477,581,703.15,885.300000000001,1176.1,1489.125,428
"2020-08-10",1,5,16,28,45,64,86,110,137,167,199,241,285,334,394,471,569.2,685.15,866.1,1192.1,1539,227
"2020-08-11",2,5,16,29,44,64,86.7,112,140,170,207,246,292,347,410,487,579,697,881.1,1161.05,1488.075,693
"2020-08-12",2,6,17,29,44.8,62.75,83,107,134.6,164,198,238,280,332,392,469,550,680,871.200000000001,1190,1523,500
"2020-08-13",2,6,17,29,46,63,83,109,135,166,202,243,291,339,401,477.25,569,699,880,1229.15,1542,465
"2020-08-14",1,5,14,28,45,64,85,110,139,170.55,206,248.45,297.4,348,410,486,580.2,710,886,1235.15,1535.2,251
"2020-08-15",2,5,17,31,47,66,87,112,141,171,212,253,297,347,409.3,491,584,706,899.1,1217,1541,315
"2020-08-16",2,7,19,31,47,68,88,116,143.6,176.55,210,251,297,350,412,484,579,718.299999999999,929,1262.1,1595.025,381
"2020-08-17",2,6,17,31,48,67,89.7,114,142,174,210,251,295.4,344,409,501.25,600,725.15,911,1219.05,1572.47499999999,423
"2020-08-18",2,6,17,31,47.8,67,88,114,143,174,211,253,306,362,423,506.25,610,738.15,917.1,1261,1604.025,276
"2020-08-19",2,6,17,32,47,66,88,113,142,176,212,252,302,354.35,419,499,598.4,727.299999999999,890,1183,1536.075,9
"2020-08-20",2,6,17,30,47.8,67,90,118,145,177.55,215,256,304,356,426.3,513.25,620,743,943.1,1247.05,1568,672
"2020-08-21",2,6.94999999999999,17,32,49,67,89,113,141,170,206,248,299,354.35,425,511,607,743,919.1,1254.15,1604.025,424
"2020-08-22",2,5,15,28,43.8,65.75,89,115,143,177,212,254.45,300,349,413,485.25,589,713.15,911.1,1236,1560.05,476
"2020-08-23",2,6,18,32,48,68,90,115,144,174.55,212,251,302,362,427.3,507.25,607,736,931,1249.05,1648.075,384
"2020-08-24",2,6,18,33,51,70,91,116,145,176,211,256,308,362,425.3,505,597,734,930.200000000001,1281,1611.1,516
"2020-08-25",2,6,18,32,47,67,90,116,146,179,214,255,299,357,419,497,599,732,926.1,1247.05,1615.025,455
"2020-08-26",2,5,16,31,48,69,91,117,147,179.55,217.5,262,308,364,428.3,514.25,617,737,939.200000000001,1278,1639.125,363
"2020-08-27",2,6,18,34,50,70,92,118.65,149,183,217,263,312,365,430.3,517,615.2,756.15,939.200000000001,1321,1669.075,369
"2020-08-28",2,6,18,30,47,67,90,115,144,175,215,260,312,369,438,510,615,758,954.1,1282.1,1590.125,242
