"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",327,363,412,446,476,503,526,549,571,593,616,640,663,690,717,746,783,824,883,966,1041,590
"2020-08-01",322,363,411,445,474,499,525,548,572,595,615,636.450000000001,660,685,711,741,774,813,869,952,1032,549
"2020-08-02",322.975,362,411,448,476,500,524,547,570.6,592,615,638,663,688,715,745,776.200000000001,816,873,952,1027,739
"2020-08-03",322,363,410,446,475,500,525,549,570,594,616,638,661,683,709,740,774,815,869,952,1027.025,658
"2020-08-04",323,360.95,407,441,470,497,522,545,566,587,610,634,656,680,707,737,772,814,865,945.049999999999,1019.025,766
"2020-08-05",323,362,408,444,473,498,522,545,566,586,608,631,651,677.35,707,737,772,810,864,957.049999999999,1038,713
"2020-08-06",325,361,407,441,468,495,517,541,564,586,607,629,653,679,705,735,768,808,865,951,1020,763
"2020-08-07",323,365.95,412,442,472,496,517,541,561,582,605,627,651,675.35,703,732,766,804.15,861,942,1010.025,575
"2020-08-08",328,365,411,443,469,494.75,519,542,564,586,609,633,657,681,708.299999999999,738,772,811,865,947,1023,550
"2020-08-09",324,359,408,440,469,495,517,540,564,587,607,628,652,677,704,735,771,811,867,942,1021,680
"2020-08-10",322,358,405.9,440,468,494,516.7,538,559,581,603,627,651,676,702,731.25,767,810,863,944,1019,804
"2020-08-11",321,357,404,438,467,496,517,539,561,584,605,627,649,672,698,726,758,800,851,930.049999999999,1013,862
"2020-08-12",320,354.95,399,432,459.8,484,508,530,553,575,597,620,644,669,696,724,755,799,853,940,1015.025,901
"2020-08-13",325,359,406,440,468,492,516,537,558,579,601,624,648,673,700,729.25,759,801,853,933,1008,885
"2020-08-14",320,358,404,437,464,489,511,533,554,575,597,619,642,665,692,720.25,754,794,844,925,1003.025,679
"2020-08-15",314,356,398,430,460,485,510,533,555,576,597,618,642,667,692,720,753,793.15,845,925,1003,539
"2020-08-16",317,351,400,433,461,486,511,533,554,575,596,618,642,668,694,722.25,759,797,848,926,1003,742
"2020-08-17",320.975,357,401,435,461,486,508,531,553,574,597,618,641,664,690,718,749,791,845,931,1007.025,647
"2020-08-18",315,353,399,434,461,484,507,528,551,572,594,615,637,660,685,715,746,787,838,920,1002,468
"2020-08-19",311,354,399,432,459,484,508,529,550,570,590,611.450000000001,634,658,685,714.25,746.200000000001,789,839,920.049999999999,1001,626
"2020-08-20",316,351,396,428,457,482,506,527,549,570,591,614,638,662,689,720,754,793,847,926,997,721
"2020-08-21",318.975,353,399,428,456,481,504,525,546,568,589,611.450000000001,634,659,686,714,748,785,838,921,1002.025,597
"2020-08-22",313.975,348,394,429,456,483,506,528,550,571,590,612,634,657,682,710,744,784,833,915,987,463
"2020-08-23",308.975,347,392,428,455,478,502,524,545,565,586,608,631,656,682,711,744,783,834,918,989.025,619
"2020-08-24",318.975,349,392,423,450,477,501,522,543,564,585,606,627,653,678,706,741,780.15,831,914,994,586
"2020-08-25",315,352,395,426,453,476,500,522,543.6,565,585,607,631,655,680,708,739,779,830.1,912,984,667
"2020-08-26",316,351,398,429,456,480,506,526,547,567,588,610,632,658,684,715,750,791,842,923,995,615
"2020-08-27",311,352,403,435,462,486,511,533,555,576,597,620,644,668.35,695,725.25,760,801,853,936,1011,682
"2020-08-28",324,359,407,442,470.8,496,519,541,564,586,607,628,653,678,705,733,767,812,863,941,1021,645
"2020-08-29",331,369,418,454,482,508,533,556,576,597.55,619,642,666,693,719,749,781.200000000001,824,881,961.049999999999,1036,699
"2020-08-30",340,380,432,468,495,521,546,570,592.6,617,639,661,686,711,740,771,805,848,906,993,1077.025,789
"2020-08-31",352,391,441.9,477,508,536.75,560,583,607,632,655,681,706,733,761,793,832,877,931,1015,1093,706
"2020-09-01",362,402,450,487,520,547,575,599,624,647,672,698,725,754,787,819,853,896.15,954,1046.05,1121.025,778
"2020-09-02",370.975,415,466,504,538,566,593,619,644,667,691,718,745,773.35,801,832,871,920,980,1073,1172.025,895
"2020-09-03",375,419,478,518,549,578,605,630,655,682,707,735,764,793,823,856,897,946,1006,1096,1181,781
"2020-09-04",386,433.95,491,531.85,567,596.75,624,650,677,705,732,757,787,816,846,878,920,969,1037,1141,1237.025,712
"2020-09-05",397,438,499.9,542,578,612,640,667,693,719,747,777,808,839,873,909.25,951,1000,1068,1172.05,1265,562
"2020-09-06",411,453,515.9,557,596,627,656,685,712,740,767,796,825,855,888,927,971.200000000001,1022,1087.1,1193,1295.025,571
"2020-09-07",420,468,529,573,611,645,674,703,731,758,786,815,845,879,914,951,994,1046,1114,1224,1319,614
"2020-09-08",427,479,541,585,623,656.75,687,715,746,776,805,836,867,899,937,976,1021,1075,1149,1251,1359,811
"2020-09-09",437,486,553,597,638,674,705,738,766,796,827,859,891,926,962,999,1043.2,1102,1175,1291.05,1400.05,838
"2020-09-10",450,502,565,615,652,690,723,752,780,811,841,871,904,938,975,1014,1060,1121,1199,1310,1428.025,845
"2020-09-11",464.975,515,583,634,676,712,746,776,807,839,870,900,933.4,967,1003,1048,1094,1148,1225,1342,1448.025,653
"2020-09-12",474.975,532.95,600,649,690.8,728,763,795,830,861,894,928,960,998,1038,1081,1133,1195,1272,1386,1485,639
"2020-09-13",485.975,548,617.9,665,706,743,778,811,845,879,912,943,979,1013,1054.3,1098,1150,1210,1294,1420.05,1535.025,795
"2020-09-14",495.975,561,630.9,683,728,764,799,833,868,900,934,969.450000000001,1004,1040,1078,1121,1176,1235.15,1319,1445,1569.025,718
"2020-09-15",508,570,639,694,738,775,815,849,883,916,951,987,1023,1063,1107,1153,1208,1275,1358,1493.05,1606.025,967
"2020-09-16",526,589.95,667,716,762,803,840,875.65,911,948,982,1017,1056.4,1099,1142,1190,1244,1311,1400,1525.05,1650,911
"2020-09-17",532,596,671,728,774,816,855,894,930,967,1005,1043,1081,1121.35,1167.3,1218,1270,1337,1422.1,1553,1672,1067
"2020-09-18",545.975,611,696,755,806.8,847,886,922,956,992,1031,1066,1104,1146,1191,1241,1299,1373,1456,1607,1735,897
"2020-09-19",561,629.95,708,764,814,857.75,896,935,970,1008,1049,1086,1125,1173,1217,1263,1325,1393,1485,1630,1780.025,693
"2020-09-20",580,647,727,787,837,882,923,963,1003,1040,1078.5,1119,1161,1203,1249,1297,1359,1434,1523,1671,1819.025,911
"2020-09-21",594.975,656,737,796,846,893,939,980,1021.6,1060,1101,1138,1181,1226,1278,1332,1392,1463.15,1563,1705,1826,752
"2020-09-22",598,673,759,820.85,875,927,970,1014,1058,1096,1137.5,1177,1218,1267,1317,1370,1432.2,1502,1613,1775,1922.05,1014
"2020-09-23",616,687.95,773,837.85,895,941,984,1025,1067,1107,1151,1195,1240,1285,1333,1391,1457,1532.15,1632,1789.05,1940,1026
"2020-09-24",627.975,699,793,859,916,963,1008,1050.65,1091,1132,1176,1220,1265,1314,1368,1427,1494,1572.15,1671,1846,2007.025,1259
"2020-09-25",653.95,720,818,889,942,991,1036,1082,1127,1167,1213,1258,1307,1357,1412,1467,1531,1608,1717,1901.05,2051.025,1179
"2020-09-26",658,733,830,895,958,1008,1056,1104,1148,1191,1237,1280,1326.4,1372.35,1428,1487,1556.2,1631.15,1743,1908,2057,1116
"2020-09-27",677,758.95,859,931,994,1041.75,1088,1135,1182,1229,1271,1317,1368,1420,1471,1527,1594.2,1678.15,1793,1967,2114.025,1097
"2020-09-28",691.975,773,875,945,1006,1059,1114,1156,1202,1247,1294,1345,1393,1447.35,1502,1564.25,1629,1709,1820,1988,2152,1270
"2020-09-29",712,799,896,968.85,1027.8,1080,1131,1181,1231,1278,1327,1372,1421,1480,1537,1603,1675,1769,1884.1,2069,2250,1375
"2020-09-30",722,806,918,990,1049,1102,1158,1208,1255.6,1305,1355.5,1405,1456,1514,1573,1642,1716.2,1800,1911,2097.05,2266,1665
"2020-10-01",741,832,933.9,1011,1073,1130,1187,1239,1288,1334,1380,1433,1488,1541,1599,1666,1748,1852,1974,2153.05,2341,1894
"2020-10-02",758,849.95,952,1036,1100,1164,1216,1269,1317.6,1364.55,1414,1463,1518,1579,1641.3,1713,1789,1879,2010,2205,2365.025,1268
"2020-10-03",781,870,986.9,1066,1132.8,1194,1249,1301,1357,1410,1460,1514,1572,1630,1692,1767,1846,1949,2063,2240,2439,1077
"2020-10-04",809.975,896,1004,1087,1154,1210.75,1266,1319.65,1376,1427,1481,1535,1590,1648,1716,1790.25,1866,1966,2091.1,2290,2458.075,1469
"2020-10-05",813.975,912,1028,1112,1178,1246,1307,1362,1415,1467,1521,1574,1628,1690.35,1756,1829,1910,2011,2142,2353,2549.05,1307
"2020-10-06",832,919,1043,1131.85,1204,1264,1324,1380,1434,1490,1550,1604,1667,1734,1804,1885,1970,2072,2206.1,2419,2606,2190
"2020-10-07",842.975,949,1078,1162,1234,1296,1358,1419,1476,1532,1589,1644,1705,1767,1841,1918,2004,2105,2244,2455.05,2667,1641
"2020-10-08",874.975,969,1098,1186,1265,1332,1399,1453,1513,1568,1626.5,1685,1746,1810,1880,1953,2043,2151,2288,2502.1,2712,1660
"2020-10-09",884,993,1124.9,1210,1285.8,1350,1415,1477,1534,1592,1649,1709,1774,1838,1915,2001,2093,2209.15,2350,2580.05,2773.05,1258
"2020-10-10",891.975,993.95,1124,1223,1296,1370,1439,1503,1565,1624.55,1677,1739,1806,1872,1948,2024,2123,2237.15,2390.1,2614,2823.025,1076
"2020-10-11",923,1033,1172,1271,1351,1419,1485,1545,1604,1663,1721,1785,1848,1915,1993,2085,2179.2,2298,2447,2665,2889.075,1612
"2020-10-12",958,1061,1201.9,1303,1375,1447.75,1512,1583,1646.6,1709,1776,1839,1908,1984.35,2058,2150,2248,2361.15,2509.1,2750,2958.025,1512
"2020-10-13",981,1082,1220,1325,1405,1481,1547,1618,1682,1744,1813,1877,1945,2020,2104,2192,2291,2409,2574.1,2816,3037,1618
"2020-10-14",982,1106,1246.9,1348,1440,1517,1591.7,1658,1718.6,1787,1848,1915,1986,2055,2130,2226,2316,2444,2600,2843,3076.05,1708
"2020-10-15",1002,1117,1260,1365,1456.8,1541,1612,1681,1746,1811,1880,1945,2021.4,2096,2181,2271,2381,2501.15,2657.1,2910.05,3156.075,1969
"2020-10-16",1052,1161,1296,1404,1486,1566,1641,1715,1781,1844,1910,1986.45,2059,2134,2221.3,2315,2422,2551,2717.1,2978.05,3202,1891
"2020-10-17",1049.95,1172,1316.9,1427,1520,1599,1680,1753,1827,1899,1967,2037,2113.4,2192,2279,2378,2486,2608,2783.1,3060,3315.075,1573
"2020-10-18",1070.975,1186.95,1341.9,1457.85,1548,1637,1717,1786.65,1859,1927,2002,2074,2150,2234,2328,2423.25,2531,2662,2836,3107.1,3376,1479
"2020-10-19",1080.975,1214,1369,1485.85,1580,1661,1741,1815,1888,1960,2031,2106,2185.4,2268,2352,2446,2563,2696,2873,3147,3382,2187
"2020-10-20",1133,1256,1412,1534,1622.8,1701,1786,1865,1940,2012,2084,2155,2238,2321,2409,2510,2628,2763,2959.1,3235,3512.05,1774
"2020-10-21",1139.975,1275,1450,1561,1659,1748.75,1834,1909,1985,2059,2130,2206,2287,2367,2457,2558,2675.2,2831.15,3021.1,3300,3559.025,1770
"2020-10-22",1152.975,1300,1464,1576,1679.8,1772,1853.7,1934,2009.6,2085,2163,2244,2332.4,2421,2519,2622.25,2743.2,2898,3090,3377.05,3618.175,2733
"2020-10-23",1194,1323,1481.9,1607,1708,1798,1890,1969.65,2047,2122,2200,2284,2364,2451,2547,2651.25,2778,2925.15,3118,3443.05,3730.15,1933
"2020-10-24",1195,1328,1511,1632,1737,1829.75,1917,2006,2086,2168,2245,2319,2404.4,2500,2596,2703,2824,2974.15,3173.1,3471,3748.025,1637
"2020-10-25",1231,1373,1544.9,1667,1773,1871,1960,2041,2120,2199,2278,2366.45,2451,2548,2642,2751,2876,3012,3224.1,3552,3843.15,2561
"2020-10-26",1244.95,1393,1580,1711,1827.8,1915.75,2004,2087,2172.6,2245.55,2326,2406,2491,2581,2685,2793,2920,3091.15,3299,3642.1,3913.075,2673
"2020-10-27",1268.975,1428,1604.9,1733,1840,1939,2029,2119,2206.6,2292,2379,2467,2562,2664,2770,2883.25,3018.2,3170,3369,3708,3994.2,2883
"2020-10-28",1302,1438.95,1620,1754.85,1867,1968,2057,2149,2241,2324.55,2408,2502,2595,2690,2796,2921,3046.2,3208.15,3440,3756.1,4047.05,3040
"2020-10-29",1330.95,1477,1667,1809,1922,2023,2116.7,2203,2298,2383,2467,2557,2650,2751,2850,2972.25,3102.2,3265.15,3477.2,3794.05,4128.1,2193
"2020-10-30",1352.975,1498,1681.9,1823.85,1938,2039,2134,2227,2315,2406.55,2497,2592.45,2687,2789,2898,3013,3149,3315,3546,3882,4194.15,2607
"2020-10-31",1357.975,1513,1711,1859,1974,2087,2182,2276,2367,2463,2555,2653,2746,2853,2972,3091,3233.2,3412,3637,3978,4303.025,2086
"2020-11-01",1379.95,1548.95,1743,1890,2011,2111,2216.7,2311,2404,2499,2591,2688,2785,2897,3009,3140.25,3291,3451.15,3684.2,4030,4367.025,2968
"2020-11-02",1419,1575.95,1782,1933,2051,2159,2268,2363,2458,2553,2650,2757.45,2857,2967,3083,3204.25,3359,3539,3768,4107.1,4419.025,3091
"2020-11-03",1454,1619,1823,1971,2092.8,2207,2308,2403,2501.6,2601.55,2702,2798.45,2897.4,3001,3117.3,3250,3393.4,3572,3817,4199.05,4519.075,3208
"2020-11-04",1498.975,1647,1864,2018,2136,2251.75,2356,2447.65,2557,2648,2740,2843,2948,3057,3179.3,3314,3470,3645,3883.1,4236,4604.025,3547
"2020-11-05",1494,1660.95,1891.9,2048,2179,2296,2401,2506,2610,2707,2807,2907,3011,3132,3257,3391,3539,3735,3982.1,4377.05,4736.05,4440
"2020-11-06",1575.95,1747.95,1971.9,2137.85,2277,2398,2506,2610,2711,2812,2918,3022,3139,3257,3375,3512,3659,3847,4110,4505.05,4864,3728
"2020-11-07",1630,1827,2070,2230.85,2377,2492.75,2605,2711,2828,2932,3048,3171.45,3281,3411,3536,3686,3849,4065,4327.1,4711.05,5059.025,3452
"2020-11-08",1699,1894,2150,2336,2485,2604.75,2726,2844,2957,3073,3183,3298.45,3422.4,3561,3698,3848,4027.2,4233.15,4519,4939.05,5350.025,5143
"2020-11-09",1778.975,2000.95,2255,2443,2595,2730.75,2864.7,2986,3106,3227,3356.5,3488,3617,3752,3911.3,4087.25,4257.2,4485,4787.2,5226.05,5653.05,5258
"2020-11-10",1883.975,2094.95,2368,2567.85,2728,2864,3001,3135,3262,3379,3502.5,3648,3772,3914.35,4057,4223.25,4397.2,4650,4954,5448,5903.025,5459
"2020-11-11",1983.975,2208.95,2446,2662,2833,2984,3134,3264.65,3391,3520.55,3641,3781.45,3934,4083,4231,4410,4615.2,4862,5170,5695.05,6175,5623
"2020-11-12",2068,2313,2612.9,2818,2988,3137,3282.7,3424,3559,3686.1,3813,3956,4101,4261,4430,4621,4834.2,5090,5419.1,5945.15,6369.025,6578
"2020-11-13",2129.95,2381,2687,2902,3103,3272,3431,3573.65,3714.6,3850,3990,4134.45,4283,4435,4620,4808,5033,5306.15,5646,6176.05,6661.025,5712
"2020-11-14",2279.95,2537,2841.9,3056.85,3246.8,3415,3572,3725.65,3874.6,4028,4173.5,4324,4484.4,4643,4825.3,5028,5248.2,5503,5888.1,6461.1,7028.025,3798
"2020-11-15",2348.975,2591.95,2927.9,3160,3378.8,3561,3730,3883,4035,4182,4334.5,4495,4657,4834,5024,5225.25,5451.2,5747.15,6123,6731,7254.075,6313
"2020-11-16",2437.975,2734,3061.9,3314,3526,3689,3871.7,4041,4204,4350,4511.5,4670,4837.4,5029,5232,5459.25,5708,5997,6429.2,7028.1,7570.125,6199
"2020-11-17",2542,2808.75,3162,3431.85,3641.8,3843,4011,4189.65,4353,4525.55,4701.5,4872,5045,5218.35,5427,5664,5918,6220,6638.1,7233.05,7828.175,6196
"2020-11-18",2636.975,2941.85,3299.8,3572,3818,4015,4200.7,4384.65,4555,4728,4905.5,5089,5278,5458,5679,5908,6170.2,6496.15,6921.2,7592.05,8226.025,5944
"2020-11-19",2722.95,3033.95,3426.9,3698,3928,4130,4328,4521,4701,4891,5077,5270,5468.4,5664.35,5894.3,6162.25,6457,6781.15,7209,7902.34999999999,8550.25,6724
"2020-11-20",2783.925,3110,3537.5,3839.85,4087,4311.75,4508.7,4713,4897,5090,5279,5486.45,5669.4,5894,6133.3,6417.25,6730.2,7037.3,7556.3,8176,8889.025,6150
"2020-11-21",2975.95,3319.9,3747,4034,4271,4498.5,4705,4906,5091,5289,5489.5,5680,5896,6121,6375,6616.25,6942,7304,7723,8543.05,9176.075,6031
"2020-11-22",2987.975,3374.95,3853,4144.55,4413.8,4661.75,4873,5076.65,5284.6,5499.55,5700,5919,6128.4,6374,6605,6868.25,7202.2,7601,8130,8899.15,9561.37499999999,6186
"2020-11-23",3130.975,3524.95,3965,4292,4577.8,4831,5055.7,5259.65,5471,5683.55,5922.5,6130.45,6361,6600,6864.3,7152,7516.4,7916.15,8410.1,9207.05,9942.025,6384
"2020-11-24",3342.85,3686,4177,4515,4789,5033.75,5264,5487.65,5725.6,5949,6162,6397,6635,6876,7153,7470,7799,8213,8719,9556.2,10317,7666
"2020-11-25",3484.975,3843,4325,4688.85,4971.8,5248,5502,5737,5948,6173,6407,6645,6896,7154.35,7422,7740,8092,8546.15,9105.1,10034.15,10847.4,7761
"2020-11-26",3557.825,3953,4438,4814.7,5115.6,5404.75,5669,5908,6136,6362.55,6602,6845.45,7104,7365.35,7658,7972.75,8351.2,8792.15,9334.7,10154.05,10961.15,5351
"2020-11-27",3711.975,4098,4629.9,5001.85,5314,5590.75,5845.7,6084,6312,6530,6775,7015.45,7281.4,7579.35,7890,8222.25,8590,9042.15,9614.3,10585.1,11430.05,8066
"2020-11-28",3808.975,4250.95,4800.8,5167.85,5501,5788.75,6082,6351,6606,6857,7108.5,7360,7615,7891,8195.3,8532,8940,9420.15,10033,11016.15,11949.125,6863
"2020-11-29",4030.875,4443,4969.8,5372,5727.8,6038,6323,6597.65,6841,7103.55,7349,7599,7872.4,8166,8472,8837,9280.2,9767.15,10436,11390.85,12393.15,8009
"2020-11-30",4086.975,4565.95,5156.8,5564,5890,6207.25,6510,6791,7033.6,7284,7559.5,7833,8104.4,8422.35,8748,9105,9545.6,10069.3,10790,11846.1,12862.375,9123
"2020-12-01",4281.95,4745,5338.9,5738.7,6122,6417.75,6711,7001.65,7295,7579.1,7852.5,8148,8457.4,8788,9115.3,9505.5,9928,10459.3,11122,12177.15,13160.25,9600
"2020-12-02",4327.85,4760.9,5387.8,5874.85,6248,6595,6925,7231,7502.6,7803,8085,8377.45,8698,9014.35,9374,9741.25,10209,10763,11496.2,12587.05,13530.025,10827
"2020-12-03",4538.975,5005,5656.9,6132,6524,6863,7176.7,7481,7794,8078.55,8382.5,8686,9049,9366.35,9724.3,10121.25,10572,11173.45,11878,13020.1,14101.025,10043
"2020-12-04",4668.925,5232,5872,6345.55,6739,7082.75,7427.4,7741,8031.6,8328.55,8637,8949,9286,9636.35,10022.6,10416,10918.6,11513.15,12267.3,13400.15,14555.05,10323
"2020-12-05",4807.975,5379.95,6045.9,6529.85,6928,7298.75,7634,7942,8260.6,8571,8881,9238,9565,9933.05,10330,10731.5,11242.4,11864.15,12629,13818.6,14911.125,8457
"2020-12-06",4911,5486,6171,6679.85,7120.8,7492.75,7836.4,8173.65,8484.6,8806.55,9128.5,9461.45,9820.4,10209,10635.6,11101.25,11623,12214.45,13002.4,14269,15460.1,10067
"2020-12-07",5003.975,5575.95,6311,6846.85,7262,7637,8005.1,8329,8679.8,9026,9357,9707.45,10089.4,10474,10877.6,11335,11841.4,12488.3,13308.5,14638.1,15842.25,9899
"2020-12-08",5242.95,5850.95,6563.6,7075,7542,7954,8351,8718,9057.6,9395.1,9752.5,10127.9,10488,10894,11331.6,11826,12363.2,12996.3,13850,15221,16385.025,9947
"2020-12-09",5404.975,6029.95,6802,7312,7779,8183.5,8535,8878.3,9222.2,9606.55,9969,10334,10729.4,11105,11539.3,12011,12536.6,13203.15,14053.5,15389.1,16671.125,8685
"2020-12-10",5557,6095.8,6902,7479.85,7971,8405.75,8774.4,9150,9494,9859.55,10236.5,10615,10993,11432.35,11886.6,12384,12927.2,13649,14500.1,15827.05,17146.075,11351
"2020-12-11",5754.95,6416.85,7186.9,7749.85,8224,8636.75,9018.7,9435.65,9780,10157,10524,10885.35,11261.4,11679.7,12167.9,12736,13319.2,14041.15,14962,16338.1,17737.325,9204
"2020-12-12",5727.8,6427.9,7260.9,7839.85,8320,8801.75,9231.7,9631.3,10006.6,10388.55,10754,11157.45,11569.4,11980,12441,12947.5,13545,14265,15271.1,16752,17979.075,9181
"2020-12-13",5908.95,6577.45,7440.8,8069.85,8580.8,9028.75,9434.7,9858.6,10258,10623,10998,11407,11833.4,12255.35,12742,13295.25,13967.2,14684.3,15607.2,17127.05,18474.175,9298
"2020-12-14",6135.85,6851.75,7716,8317.85,8831,9290.75,9715,10109.65,10469,10844,11233,11653.45,12102.8,12567.35,13081,13587.25,14202,14857,15863,17430.05,18881.15,10060
"2020-12-15",6281.925,6957.9,7863,8490.25,8959.2,9426.75,9863,10287,10702.6,11113,11552,11978.45,12416.4,12900,13393.6,13954.75,14588.6,15358.45,16291.3,17842.15,19315.075,9167
"2020-12-16",6421.975,7168.8,8038.9,8704.7,9186,9686.75,10162.7,10562.65,10987.6,11385,11820,12256.9,12677,13148.35,13620.3,14203.25,14870.6,15646.15,16716,18354,19819.55,10515
"2020-12-17",6379.95,7175,8151,8874.85,9383.8,9914,10329.4,10770.95,11172.6,11632,12068.5,12515,12980,13456.75,13983.3,14553.25,15173.4,16002.45,17051,18647.35,20102.225,8785
"2020-12-18",6618,7344.9,8257.9,8938.85,9493,9983,10444,10879.65,11324.6,11758.55,12205.5,12670,13112.8,13619,14099,14668.75,15319.6,16142.15,17255.1,19070.2,20634.125,9165
"2020-12-19",6796.925,7493.9,8429.9,9117.85,9731.6,10242,10744.7,11206,11645.6,12069.55,12512,12958,13438.4,13964.35,14473.3,15079.25,15746.2,16620.3,17713.8,19531.1,20984.15,8537
"2020-12-20",6850.775,7662.95,8625.8,9333,9907.4,10436.5,10900,11366,11832.6,12289.55,12767.5,13254,13730,14190.7,14718.6,15305,15976.2,16799.15,17913.2,19618.65,21082.3,9931
"2020-12-21",6862.8,7639.9,8700.9,9457,10033.8,10591,11070,11538.95,11988.6,12480.1,12945.5,13422,13942,14513.7,15101,15706.5,16461.4,17292,18434.6,20222.15,21817.2,11006
"2020-12-22",7089.95,7897.85,8867,9550.85,10127,10652.75,11156.1,11641,12107.6,12589,13058.5,13516.9,14021,14537,15124.9,15733,16465.2,17349,18531.1,20229.35,21785.025,12090
"2020-12-23",7254.95,7974.9,9016.9,9776,10407.8,10949.75,11464.7,11936.65,12405.8,12826.55,13294.5,13797,14295,14842.35,15436,16043.25,16739,17674.45,18890.5,20583.35,22105.175,11826
"2020-12-24",7330.9,8169,9206.8,9920.85,10534.8,11097.75,11589.1,12083.95,12518,12965.55,13475,13968.45,14481.4,15000.75,15578.3,16272,17000.2,17843.3,18949.1,20820.05,22557.05,10083
"2020-12-25",7331.925,8212.35,9209.6,9955,10585.2,11172,11736,12232.95,12690.6,13173,13661,14103,14597.2,15153.7,15725,16413,17116.4,18085.3,19322.2,21089.4,22800.45,7520
"2020-12-26",7420.9,8288.95,9375.9,10156.85,10799,11344.75,11866,12403,12886.2,13361.55,13878,14422.45,14953.4,15481,16071.6,16759.25,17530.2,18468.15,19660.1,21570.35,23237.025,8300
"2020-12-27",7413.975,8338.85,9273,10070.85,10707.6,11257.75,11837,12354.65,12907,13389.55,13867,14424.45,14976.4,15524.7,16123.6,16773.25,17622.4,18548.15,19758.3,21648.3,23300.3,10852
"2020-12-28",7550.975,8396.8,9525.8,10319.85,10942.8,11533.5,12080.7,12577.95,13061.6,13588.1,14091,14597,15170,15713.35,16357.3,17025,17821.2,18779.75,19961.6,21912.65,23528.25,11582
"2020-12-29",7699.7,8546.95,9578.6,10399.4,11041.8,11578.75,12105.4,12617.3,13118.6,13632,14095.5,14626.45,15185,15755.4,16340,17070.5,17842,18764.6,19992,21959.3,23763.375,13406
"2020-12-30",7668.875,8538.4,9694.9,10446,11089,11623.75,12136,12687.65,13195.6,13700.55,14182,14681,15226,15830,16441.3,17166.25,17882.2,18874.15,20063.4,21905,23609.25,14790
"2020-12-31",7621.875,8568.9,9608,10400.85,11101.8,11676.75,12221.7,12761.65,13285,13806.55,14298,14808.45,15365.4,15946.4,16608,17292.75,18160.2,19114.3,20431.1,22336.3,24125.375,14473
"2021-01-01",7778.3,8622.75,9742.9,10524.55,11195,11781,12350.7,12861.65,13377.2,13893.55,14359.5,14884.45,15411.4,15993.35,16658.5,17342.25,18182,19113.15,20468.3,22402.3,24060.4,10502
"2021-01-02",7631.725,8617.75,9767.8,10556,11230.8,11840.75,12412,12947.95,13491,14003.55,14547.5,15058,15569,16182,16807.3,17523,18386.4,19364.3,20654,22589.6,24345.65,42774
"2021-01-03",7807.975,8719.95,9731.9,10616,11245.4,11880.75,12404.7,12938.65,13437.6,14000,14521.5,15055.9,15647.4,16255.05,16866,17540.25,18278.4,19179.15,20399.5,22345.1,24100.05,13515
"2021-01-04",7824.9,8641.7,9786,10587.7,11282.6,11884,12472.7,13006.3,13522,14023,14530,15041,15559.4,16149.45,16829.9,17567,18349,19261,20457.1,22388.05,24215.05,13996
"2021-01-05",7724.95,8615,9651.7,10421.95,11088.6,11719.25,12279,12853,13383.6,13966.65,14518.5,15029.45,15582.2,16200.35,16874.3,17548.25,18339.6,19336.45,20597,22354.45,24320.05,17302
"2021-01-06",7694,8653.95,9755.8,10509.7,11169,11819.75,12358.7,12867.3,13372.2,13870.1,14395,14941,15476,16089.7,16745.6,17404.25,18178.4,19141.45,20409.2,22493.8,24291,17032
"2021-01-07",7706.875,8617.95,9778.9,10558.85,11232,11870.75,12410.7,12886.65,13400.6,13916.65,14421,14929.35,15512,16072.35,16686,17373.5,18179.2,19173,20382.1,22265.1,23976.05,17188
"2021-01-08",7802.7,8617,9746.8,10540.85,11196.2,11803,12338.7,12897.65,13423.8,13945.55,14449.5,14925.9,15465,16054.35,16663,17338.25,18095.2,19057,20218,22127.55,23969.3,14730
"2021-01-09",7666.975,8621.75,9720.8,10502.85,11174,11703,12258.5,12725.65,13223,13727.1,14230,14753.45,15286.4,15883,16566,17247.5,17988.2,18993.3,20291.3,22185.55,23964.45,13976
"2021-01-10",7744.7,8524,9611.9,10401,11068,11654.25,12176,12688.3,13210.6,13698.2,14209,14773.9,15311,15856.7,16479,17154.25,17965,18978.9,20150.2,22110.05,23963.125,13162
"2021-01-11",7569.9,8449.95,9566.9,10371.85,11039.8,11642,12210.7,12692,13179.6,13696.1,14222.5,14729.45,15297,15853.05,16416.3,17156,17956.2,18897.3,20006,22098.15,23954.65,16083
"2021-01-12",7664.95,8422,9530,10301,10953,11514.75,12040,12587.65,13093,13599.55,14152,14645.45,15197,15751.7,16357.3,16988.25,17723,18665.15,19986.5,21809.05,23625.5,15118
"2021-01-13",7440.975,8286.9,9377,10130,10803.8,11366.75,11900.7,12409.65,12919.6,13458,13956.5,14443.9,14965,15557.7,16173.5,16890.75,17692,18627.15,19850.7,21702.1,23498.8,17614
"2021-01-14",7382.95,8228.85,9301,10060.85,10701,11269.75,11815,12315,12822.6,13308,13803,14320.45,14830,15394.35,15989,16650,17451.4,18369,19513.1,21213.15,22873.25,15227
