"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",94.975,116,145,165,184,203,219,235,252,269.55,286,305,323,343,365,388,417,451,499,575.049999999999,650,364
"2020-09-11",97,118,147,169,189,208,226,243,258,275,293,311,330,350,373,399,428,466,515.1,596,675,198
"2020-09-12",97,119,150,173,192,209.75,227,243,261.6,277,295,313,331,351,373,400,430,467,520,597,672,169
"2020-09-13",97,121,151,174,194,212,230,249,267,284,303,322.450000000001,341,363,387,416,447,486,535,619,696.025,223
"2020-09-14",101,123,153,177,198,217,234,253,271,289,307,325,346,367,391,417,448,485,533.1,618,684.025,232
"2020-09-15",101,123,156,180,201,220,239,255,274,291,308,326,348,368,391,421,456,498,550,633.049999999999,716,288
"2020-09-16",105,129,161,186,206,225,243,260,279,298,316,336,356,379,403.299999999999,432,464,501,553,637,720.025,334
"2020-09-17",103,129,159,184,205,225,244,263,280,297,318,338.450000000001,358,382,407,433,466.200000000001,507,557,640,724,459
"2020-09-18",108,133,163,188,211,231,250,269,287.6,307,326,345,366,390,414,439,474,516,570.1,657.049999999999,738,266
"2020-09-19",107,132,167,191,212,233,252,271,290,308,328,348,369,392,418,445,479,520,576,668,758,152
"2020-09-20",108,134.95,167,192,215,235,254,274,294,314,334,355,377,399,427,455,489,531,592,673,757.025,142
"2020-09-21",111,137,170,196,218,239,258,276,294,315,334.5,357,380,401,429,459,493,535,586,684.049999999999,780,425
"2020-09-22",112,138,173,198,221,242,263,282,301,321,344,364,386,411,439,468,505,547,605,699,780.025,364
"2020-09-23",110,138,174,202,226,248,269,290.65,309,330,351,373,395,419,446,476,509,552,612.1,702,800.025,365
"2020-09-24",115,140,176,204,227,248,270,291,311,332,352,374,397,422,451,482,520,566,625,725,817,369
"2020-09-25",116,144,180,208,235,257,278,298,319,339,361,383,406,431,459,490,527,571,635,726,808,454
"2020-09-26",117,143,180,208,233,256,276,297,320,341,363,384.450000000001,409,435,464,497,535.200000000001,582,643,738,821,241
"2020-09-27",121,148,185,213,239,263,285,305,325,347,366,387,411.4,436,464,494,528,577,636,739.049999999999,834.025,365
"2020-09-28",123,150,186,215,239,262,285,308,328.6,352,374,396,422,448,476,509,548,597,657,758,863.049999999999,369
"2020-09-29",124,152.95,189,217,244,266,290,313,334,357,380,402.450000000001,428,456,485,518,562,607,665,759,852,517
"2020-09-30",125,154,194,222,248,272,295,317.65,338,361,383.5,409,435,462.35,494,527,565,612,676,788,887.025,585
"2020-10-01",129,155,193,223,251,278,302,325,345,367,392,415,441,470,503,539,575,624,689.1,794,897.025,473
"2020-10-02",126.975,157,198,228,253,278,303,323,346,369,392,417,442,470,500,534.25,576,626,690,790,875,454
"2020-10-03",130,159,199,232,258,285,308,332,355,376.55,402,425,450,478,508.299999999999,543,582,631,693,808,907.025,342
"2020-10-04",133,161,202,235,261,286,310,332,356,381,404,428.450000000001,455,484,516,553,593,644,711,812.049999999999,915,318
"2020-10-05",129,159.95,201,233,262,287,312,336,360,384,408,432,461,490,523,558,601,655.15,724.1,827.099999999999,941.025,376
"2020-10-06",136,167,211,244,272,294,318,341,363,388,414,440,467,496,530,567,611,667,731,839.049999999999,941,336
"2020-10-07",135,165.95,207,238,267,294,320,345,369,394,420,447,475,501.35,534,573,620,673,741,853,989,536
"2020-10-08",138,168,212,244,272,298,324,346,372,396,420,448,478,507,538,578,623,679,743.1,863,977,490
"2020-10-09",144,176,218,250,278,303,328,352,376,402,429,456,485,519,553,591,633,688,763,883.049999999999,986.025,420
"2020-10-10",144,175,217,252,279,305,332,356,383,407,433,461,489,520,552,590,637,691,759,881,987.049999999999,602
"2020-10-11",141,174.95,219,253,283,308,335,362,387,410,436,463,494,526,561,600,646,703,776,899,1013.05,486
"2020-10-12",147,180,222,256,287,315,339.7,363,390,413,441,469,498,531,566,604,647.200000000001,706,781,904,1026,411
"2020-10-13",144,179,223,260,291,318,345,368,395,422,451,479,507,540,572,612.25,658,716,791,915,1033,466
"2020-10-14",149,183,227,263,292,321.75,347,373,399,426,451.5,480,509,542,576,618,663,717,789,912,1027.025,527
"2020-10-15",149,179,228.9,268,297,324,353,378,405,430.55,458,488,520,553,591,633,680,742,821,947,1058,432
"2020-10-16",152.975,190,238,271,304,333,360,388,415,443,472,501,530.4,563,598,636,686,745,827,954.049999999999,1076.025,550
"2020-10-17",156,193,241,276,306,335,363,389,417,443.55,473,502,533,568,604.299999999999,646,698,752,826,956,1072,653
"2020-10-18",160.975,192,238,275.85,309,340,369,398,424,452,482,511,540,576,613,653,706,768,848,978.049999999999,1119.025,611
"2020-10-19",157.975,196,244,281,310.8,339,368,395,425,452.55,482,512,545,578,617,655,705,766,849,992,1098.025,492
"2020-10-20",156,191,242,281,313,343,372,402,430,457,487,520,550,581,622,664,713,777,860,1001.05,1112,636
"2020-10-21",160.975,198,245,284,316,346,377,403,431,459,487,517,548,581,618,662.25,717,784,868,1007,1129.025,725
"2020-10-22",163,197,248,288,324,355,383,412.65,441,473,501,534,568,601,637,682,735,806,896,1022,1143.05,770
"2020-10-23",157,196,252,289,324,354.75,382,411,440,468,498,531,566,605,643,689,742,803,889.1,1033,1159.025,834
"2020-10-24",167,205.95,257,297,330,360,389,417,445.6,475,507,538,571,606,646,690,745,814,908.1,1045,1172.075,689
"2020-10-25",171,209,262,301,336.8,368.75,397,429,459,487.55,521,552,587,622,662,710,762,828,924,1076,1207.075,699
"2020-10-26",176,212,271,312,349,383,415,445,476,505,539,572,605,643,684,732,785,850,946,1090.05,1221,748
"2020-10-27",182,225,278,323,359.8,396,427,458,489.6,521,554,589,625,667,709,759.25,818,887,977.1,1126.05,1273.025,858
"2020-10-28",187,228,287,332,373,408,440,472,505,538,575,611,649,689,735,784,839,912,1009,1166.05,1313,956
"2020-10-29",192,238,300,343,384,421,454,489.65,526,561,596,633,671,712,756,807.25,868,944,1045,1205.05,1359.025,936
"2020-10-30",201,250,311,355.85,398,438,476,514,550,584,622,659,700,741,790.299999999999,846,911,992,1094,1267,1421.025,810
"2020-10-31",213,257,321,371,414,455,495,534,568.6,606,642.5,681,725.4,773,817,873,941.200000000001,1028.15,1137.1,1323,1489.025,509
"2020-11-01",212.975,263,336,385,434,472.75,516,555,593,631,674,713,758,800,851,908,972.200000000001,1054,1164,1347.1,1517.025,618
"2020-11-02",227,278.95,351,407.85,453,499,536.7,575,615,656,696,740,785,835,888,945,1015,1099,1215,1405,1575,1077
"2020-11-03",243,296,366.9,428,479,524,566,610,649,692,734,778,824,872.35,929,994,1068,1156.15,1280,1471,1643.025,1172
"2020-11-04",246.975,303,379,443,492.8,542,586,628,670,713,760,803,854,906.35,965,1032,1117.2,1218,1351,1567,1770.025,1398
"2020-11-05",262,321,399,461.85,516,569,614,662,707,754,801,848,900,953,1020.3,1092,1176.2,1284,1415,1625,1819.05,1493
"2020-11-06",272,333.95,421,484,539,592,637.7,686,738,789,837,889.450000000001,943,1003,1063,1136.25,1217,1320,1467,1685.1,1912,1300
"2020-11-07",289.975,354,441.9,514,575,626.75,679,725,777,826,880.5,933,990,1048,1114,1192,1276,1382,1528,1772.05,1996.1,741
"2020-11-08",296,364.95,460,532,590,646,700,749,804,855,908,966,1027.4,1093.35,1166,1243,1337,1449.15,1613.1,1854.1,2067.05,1263
"2020-11-09",310,387,481.9,561.85,625,683,741,793,846,902,959,1023,1086,1158,1233,1321,1418,1531,1704,1961,2210.025,1459
"2020-11-10",328.975,401,503,579,650,712,774,832,889,945,1003,1059,1128,1197,1276,1368,1471,1593,1758,2022.1,2279.025,1720
"2020-11-11",345,423,524,607,674,744,804,862,921,980.55,1046,1110,1178,1251,1332.3,1420,1524.2,1661,1838,2120,2368.025,1701
"2020-11-12",362.975,441,553,633,709,779,845.7,904.65,962,1025,1091,1159.45,1233,1305,1389,1489.25,1601,1732,1924,2233.05,2508.025,1845
"2020-11-13",367,450.95,563,649,726,798,867.7,935,999.6,1066,1140,1209,1285,1367,1455,1552.25,1664,1816,2006.1,2306.1,2589.025,1526
"2020-11-14",406,481,601,700,778,846.75,919,990,1058,1124,1190.5,1263,1340,1428.35,1517,1619,1738,1886.15,2102,2411.1,2710.025,1302
"2020-11-15",416,504.95,627,724,803,884,955.7,1032,1102,1175.55,1250,1325,1411,1500,1594.3,1700.25,1815,1966,2162,2484.05,2776.1,1437
"2020-11-16",430.975,524,647,753,845,928,1005,1078,1153,1222,1295,1377,1458,1552,1652.3,1770,1902,2060,2273.1,2602.05,2927.025,1731
"2020-11-17",443,535,682,782,866,951,1037,1106,1181,1258.55,1350,1431,1520,1618.35,1729.3,1847,1981.2,2147,2381.2,2754,3133.125,1717
"2020-11-18",455.975,564,714.9,817,908.8,998,1078,1159.65,1240,1324,1412,1499,1588,1686,1789,1913,2053,2231,2484,2871.05,3220.075,1499
"2020-11-19",482.975,595,732.9,841,943,1038,1126,1214,1298,1380,1467,1560,1657,1755,1862,1989,2150,2332.15,2599,2987,3377.05,1905
"2020-11-20",512,616,772,884,982.8,1075,1165,1252,1342,1441,1536,1629,1725,1833.35,1952,2069.25,2218,2404.15,2654,3064,3445.025,1888
"2020-11-21",517,633,788,911,1017.8,1115.75,1215,1301,1393,1481,1573,1669,1770,1882,2001,2149,2308,2510.15,2777.1,3229.05,3640.05,1278
"2020-11-22",529.975,662,827,959,1065,1169,1268,1360,1456.6,1547,1648,1746,1850.4,1966,2088,2236.25,2409.2,2601.15,2874,3283.05,3666.125,1348
"2020-11-23",561.975,677,858.9,990,1103,1211,1310,1404.65,1504,1602.55,1704,1816,1925,2042,2176,2329.25,2506.4,2721,2987,3465,3884.1,2052
"2020-11-24",584.975,706,898,1039,1148,1254.75,1358,1460,1563.6,1664,1765,1875.45,1995,2111,2249,2400,2587,2793,3064.1,3577.05,4026.2,0
"2020-11-25",605,730,916,1065,1192,1305.75,1419,1520,1622.6,1723,1828,1934,2064,2186,2317,2470,2662.2,2892.15,3210.1,3724.05,4178.025,3136
"2020-11-26",626,774.95,952,1104,1232,1358,1471.7,1579,1686,1794,1905,2026,2152,2283,2427,2602.25,2781.2,3011,3318,3773,4237.025,1965
"2020-11-27",636.975,790.95,979,1134,1254,1379,1489,1597,1711.6,1828,1941,2064,2185,2329,2485.3,2659,2854,3090,3399,3932.1,4469.1,1889
"2020-11-28",654,807,1011,1169.85,1305,1428,1541,1667,1784,1893,2017,2140.45,2268.4,2407,2574,2743,2938,3189.15,3516.1,4028.2,4504.1,925
"2020-11-29",687,832.95,1040,1206,1342,1473,1600,1723,1848,1968,2104,2236,2367,2521,2675,2855.25,3054,3310.15,3643,4212.05,4721,1913
"2020-11-30",717.95,862,1083.9,1242,1389,1519,1654,1766.65,1885.6,2015,2157,2285.45,2429,2585.35,2741.3,2933,3164,3435.15,3801,4400.05,4914.05,3100
"2020-12-01",722,893,1117,1269.85,1420,1547,1675.7,1791,1921,2044,2175.5,2311,2451,2602,2773,2965.25,3204.4,3484.15,3856.1,4441.05,5004.075,4403
"2020-12-02",746,936.95,1165,1332,1488.8,1625,1761.7,1896,2020,2145.55,2283,2416,2559.4,2723,2885,3095,3322,3611,4011.2,4597,5155.025,3812
"2020-12-03",761.95,924,1172.8,1351,1520.8,1654,1790,1923,2070,2221,2364.5,2513.45,2669.4,2819.35,2997.3,3201.25,3428.2,3717,4102.1,4709.25,5346,3595
"2020-12-04",792.95,991,1223.9,1422,1579.8,1719,1854,1986.65,2121,2262,2411,2557.45,2731.4,2912,3100,3309.25,3546.2,3853,4240,4922.1,5600,3392
"2020-12-05",770.975,981,1239.8,1427,1592,1742,1895,2043,2188,2320,2474,2620.45,2787,2959,3158.3,3383.25,3637.2,3945.3,4353.2,5034.1,5673.075,1872
"2020-12-06",844.9,1052.95,1309,1498,1660,1816,1954,2102.65,2245.6,2387.55,2532.5,2680,2856.4,3016,3225,3438,3713.2,3986.15,4384.1,5088.05,5698.025,2639
"2020-12-07",860,1063.95,1327.9,1521,1691,1849,1996.7,2141,2283.2,2424,2571,2723.45,2891,3085,3286.9,3513,3777,4077,4509.2,5159.05,5821.3,3776
"2020-12-08",890,1098,1362,1558,1751,1934.75,2084,2228,2370,2527.55,2688,2855.45,3037,3225.35,3431,3661.25,3931,4251,4670.1,5371.2,6008.025,3644
"2020-12-09",894.975,1085,1365,1567.85,1754,1928.5,2090.7,2249.65,2398,2561,2734.5,2906,3091,3285.35,3497.3,3739,4013,4363,4810,5517.05,6187.025,3849
"2020-12-10",916,1117.85,1403.8,1619,1801,1968.75,2140,2294,2447,2603,2773.5,2970.45,3157,3348.35,3575.3,3835.25,4135,4454.15,4879.2,5621.05,6233.1,3499
"2020-12-11",933.975,1149.95,1441,1642.85,1838,2023,2186,2339.65,2506,2669,2843,3016.45,3194.4,3404,3636,3879.25,4140.2,4495.3,4985.2,5705.05,6374.3,3488
"2020-12-12",968,1189,1475,1690.85,1870.8,2073,2248.7,2427,2588,2763,2928,3102,3296,3506,3731.3,3990,4258,4635.15,5139,5911.1,6639.125,2767
"2020-12-13",964,1183.95,1514.8,1731,1928.8,2098,2278,2442.65,2604,2767,2939,3132.45,3326,3542.35,3772.3,4024.25,4325.2,4725.3,5208.1,6034.05,6753.025,2621
"2020-12-14",1004,1239.95,1523.9,1755.85,1939.8,2139.75,2323,2501,2668,2844,3021.5,3209.9,3399.8,3615,3834,4095,4391,4762.15,5269,6081.1,6888.025,3864
"2020-12-15",1004,1232.95,1542,1777,1987.8,2176,2352,2533,2720.6,2897,3070.5,3253,3455.4,3664.35,3895,4158.5,4493,4897.15,5408.1,6198.44999999999,7044,3557
"2020-12-16",1035,1251.95,1554,1809,2014.8,2201.75,2391,2567,2744,2912,3081,3275,3481,3685.35,3910,4194,4501.2,4892,5421.1,6217.05,7051.44999999999,4070
"2020-12-17",1018.975,1260.95,1594,1834,2034.8,2227,2416,2593.65,2755.6,2929,3114,3309,3527,3752,3984,4255,4558,4968,5505,6357.25,7095.1,2738
"2020-12-18",1042.975,1272.95,1577,1834,2029.6,2238,2419.7,2607,2785,2981,3156,3344.45,3550,3768,4013,4293,4585,5009,5538.1,6376,7171.125,2910
"2020-12-19",1089,1320,1670,1892,2099,2302,2489,2665,2863,3042,3246.5,3443,3662,3874,4116.3,4414.5,4730,5146,5666.4,6477.1,7262.39999999999,2754
"2020-12-20",1044,1292.95,1628,1864,2083,2283.75,2486.7,2680.65,2872.6,3072,3266,3457,3664,3888.35,4143,4434.25,4770.2,5188.3,5724.2,6567.2,7403.325,2360
"2020-12-21",1058.975,1301.95,1631,1877,2101.8,2307,2505.7,2684.65,2883.6,3077.1,3274.5,3482.45,3688,3927,4157.6,4450.25,4789.2,5214,5746,6583.1,7416.15,3104
"2020-12-22",1077,1330.95,1643.9,1901,2118,2322,2516,2707.65,2894,3081,3280.5,3472,3684.8,3903.35,4163.3,4472,4817,5226,5776.3,6682.05,7385.025,3795
"2020-12-23",1082,1329.95,1664.9,1947,2171.8,2383.75,2561,2747.65,2918,3114,3315,3533.45,3748.4,3987,4237,4522,4850,5247,5795.1,6629.15,7510.05,0
"2020-12-24",1098.975,1323.95,1660,1915,2140,2359,2568,2757,2943,3141.55,3340,3542,3765,3974.35,4224,4496.25,4840.2,5238,5798.1,6658.05,7519.1,4883
"2020-12-25",1110.95,1358.9,1681,1927,2137.8,2341,2532,2712.65,2908.6,3105,3315,3534,3750,4001,4251,4540,4864.4,5259.15,5805,6678.1,7550.2,2176
"2020-12-26",1080.975,1347.95,1700,1958.85,2187,2391.75,2593.7,2787,2982,3185.55,3365.5,3558.45,3779.4,4009,4247.3,4548.25,4864,5287,5813.3,6687.1,7612.175,3115
"2020-12-27",1124.975,1389.95,1702,1969.85,2192.8,2397,2587,2764,2951,3139,3353,3560,3775.4,4004,4273,4566.25,4908,5313,5870.1,6741.15,7540.2,2741
"2020-12-28",1132.975,1348.95,1686.8,1950,2170.8,2374.75,2576,2760.3,2954.6,3148,3346,3555,3774,3986,4239,4524,4860,5256.15,5804.1,6747,7532.05,4144
"2020-12-29",1092,1354.95,1679,1944,2151.8,2359,2559,2741,2937.8,3126,3325,3517.45,3735,3968,4215,4496,4847.8,5280.15,5830.5,6678.2,7508.25,4539
"2020-12-30",1084.975,1324.9,1676,1941.85,2170.6,2366,2549,2743,2925.6,3125.55,3322.5,3531,3766,3986,4247,4539,4890,5292,5857.1,6757.54999999999,7602.2,0
"2020-12-31",1073.925,1355.9,1694,1935,2133,2329,2525.7,2720,2928,3113,3308,3505,3723,3954,4208.3,4486,4786.2,5208.15,5764,6613,7488.05,5396
"2021-01-01",1064.95,1331,1650,1903.85,2116,2314,2494,2669.3,2863,3053,3247.5,3455,3673.4,3916.35,4156,4430.25,4749.6,5143.15,5679.8,6565.2,7484.15,2302
"2021-01-02",1091.975,1318.95,1653.8,1884,2104,2300,2482,2666,2844,3022,3214,3414,3626,3859,4120,4408.25,4733.2,5127,5654.1,6495.1,7369.175,3247
"2021-01-03",1063.95,1293,1636,1877.85,2087,2279,2478.7,2661,2856,3052,3243,3423,3622,3848,4086.3,4351.5,4688,5082,5611.1,6484.3,7332,2879
"2021-01-04",1043.975,1264,1599,1851,2068,2259,2444.7,2619,2803,2989.55,3180,3384.45,3595.4,3808,4039,4313.5,4640,5030.3,5571.3,6395.1,7168.175,4416
"2021-01-05",1023.975,1254.95,1577,1824,2040.8,2234,2420,2598,2783,2978,3187,3377,3566,3795.35,4022,4292.25,4608.4,4999.3,5510,6336,7083.47499999999,4631
"2021-01-06",1024,1234,1550,1788,2003.8,2187,2377,2549,2734,2908,3102,3298.45,3501.4,3708,3930,4203,4529.2,4926.15,5468,6293.25,7030.1,5173
"2021-01-07",1019,1242,1539.9,1773.85,1989,2171,2363.7,2535,2713.6,2891.55,3077.5,3269,3458,3666,3898.3,4169,4472.2,4846.15,5367,6219.05,6964.1,4647
"2021-01-08",1002,1222.8,1509,1743,1937,2124.75,2300,2487.3,2650,2822,2994,3181,3380,3600,3823.3,4091.25,4393.2,4764,5276.3,6141.2,6948.44999999999,3518
"2021-01-09",961.975,1198.95,1491,1724,1921,2107.75,2284,2455,2625,2796,2980,3173,3373,3571.7,3784,4052,4350.2,4714,5193,5969,6660.275,3024
"2021-01-10",966.925,1185,1461,1684.85,1877,2051.75,2211,2382,2532.6,2703,2881.5,3059,3244,3455.35,3692,3946.25,4226,4590.15,5086.4,5795,6468.1,3370
"2021-01-11",946.975,1169.9,1463,1681.85,1881.8,2049,2208.7,2371,2517,2681.55,2856,3039,3230,3415,3639,3880,4171,4513,4997,5761.2,6505.25,3498
"2021-01-12",924.975,1152.95,1425,1634.85,1821,1989.75,2140,2304,2462,2634,2805.5,2974,3161,3353.35,3564,3820.25,4112,4455,4916.2,5612,6339,3830
"2021-01-13",908.95,1125.95,1391,1606,1791,1950.75,2113,2271.65,2426,2596,2758.5,2918,3106,3295,3509,3767,4049,4387.45,4828.1,5698.05,6439.1,3531
"2021-01-14",914.975,1108.9,1373,1572,1757,1921.75,2068.7,2222,2379,2548,2715.5,2883,3062,3238,3451.6,3678.25,3953.2,4293,4754.1,5445.15,6224.1,3714
"2021-01-15",855,1080,1357.9,1567,1724,1869,2028,2177,2325,2468.55,2636,2808,2960.4,3146,3361,3580,3843.2,4202,4610.1,5306.15,5956.37499999999,3077
"2021-01-16",835.975,1027,1283.7,1492,1657,1813.75,1957,2107,2251,2403,2554,2718,2893.4,3054,3260.3,3476,3723,4046.15,4466.1,5095.3,5803.025,2316
"2021-01-17",823.95,1010,1265.9,1466,1633,1785,1928,2070.65,2220,2363,2520,2665,2834,2997,3194,3413.25,3663,3974,4379.1,5078.1,5712.025,1785
"2021-01-18",790.925,980.95,1225,1409,1569.8,1725,1884,2027.65,2163,2292.55,2440,2592,2752,2921,3108,3311,3549.2,3867.15,4243,4893.1,5513.025,2772
"2021-01-19",783,968,1206,1385.85,1542,1684,1816,1944,2087,2219,2364.5,2515,2678.4,2843.35,3021,3223,3446.2,3746,4136.1,4767.05,5414.025,3238
"2021-01-20",774,934.95,1170.9,1336,1503.8,1652.75,1780.7,1916,2051.6,2176.55,2311,2456,2607.4,2771.35,2962.3,3166.25,3420,3703,4073.1,4709.05,5246.25,3329
"2021-01-21",743,911.9,1136.9,1320,1457,1588,1724,1848,1972,2108.55,2241,2388.45,2528.4,2669,2838,3047,3267,3556.3,3934,4539.2,5096.15,2848
"2021-01-22",725,893,1105,1266,1410.8,1555,1688,1818.65,1943.6,2061,2185,2318,2461,2621,2788.3,2977,3188.2,3462.15,3852.1,4423.05,4954.125,2720
"2021-01-23",690.975,847.9,1066,1242,1388,1524.75,1648,1771,1881,2000,2120,2254,2388,2540,2696,2879,3096,3341,3709.1,4303.1,4851.325,2432
"2021-01-24",668,822,1041,1189.85,1338,1459.75,1575,1692.65,1810,1922,2042,2173.45,2317,2455.35,2621,2797.25,3000,3257,3597,4183.05,4689.025,1345
"2021-01-25",660,813.95,1016,1151,1277,1390.75,1511,1620,1745,1860,1980,2103.45,2238.4,2371,2528.3,2696,2910.2,3156,3501.1,4050.54999999999,4665.025,2279
"2021-01-26",627.975,774.9,962,1115.7,1249.8,1365.75,1483.7,1593,1698.6,1813,1924,2051,2188,2314,2458,2617,2814,3049,3393,3914.25,4402.2,2841
"2021-01-27",605,754.95,945.9,1089,1215,1332,1437,1541,1658,1765.55,1882,1993,2115.4,2246.35,2388.3,2542,2742,2954.3,3267.1,3753,4211.05,1824
"2021-01-28",610.925,749,925,1068,1181,1292,1398.7,1494,1598.6,1699,1805,1910,2029,2157,2296,2444,2632.2,2860.3,3168.1,3619.3,4079.05,2682
"2021-01-29",563,701,874,1012.85,1133,1243,1343,1440,1542,1639,1751.5,1849,1965,2088,2219.3,2365.25,2543,2748.15,3062.1,3553.05,3978.025,1678
"2021-01-30",554,680.95,844,980,1093,1207,1314,1412,1507,1597,1699,1797,1912,2040,2168,2322,2487.2,2693,2970.2,3417.1,3835.05,1623
"2021-01-31",527,659,824.9,948.85,1046,1150,1246,1340,1427,1526,1627,1726,1830.4,1939.35,2066.3,2204,2367,2570,2852.1,3246.05,3614,1238
"2021-02-01",540,648.95,802,916,1019,1115,1207,1299,1391,1479,1572,1664.45,1776,1891,2017,2154,2310.2,2504.15,2755.1,3178,3545.025,1414
"2021-02-02",497,621,774.9,888,983,1070,1154,1243,1329,1413,1505,1597,1707,1814,1921,2046,2198,2381,2613.2,3039.15,3409.175,1677
"2021-02-03",469.95,579,731,840,939,1030,1113.7,1192,1274.6,1357.55,1448,1537,1638,1749.35,1871,1997.25,2146,2336,2596,2987.15,3375.1,2009
"2021-02-04",462,567,707,817,907,997.75,1079,1159,1241,1317,1399,1489.45,1584,1682,1788,1905,2038,2226,2454,2850,3198.1,2100
"2021-02-05",445,546,682,783,875,956,1035.7,1113,1192,1273.55,1360,1445,1531.4,1626.35,1733,1858,1999,2162.15,2386.1,2731.05,3077,1971
"2021-02-06",428.975,531,663,763,851,925,1001.7,1079,1149,1223,1299,1386,1472,1563,1660,1772.25,1900,2059,2262.2,2620.1,2974.025,858
"2021-02-07",402.975,499,634.9,726,806.8,888,959,1033,1105,1180,1252,1335,1419.4,1511,1610,1721,1840.2,2000,2222,2564.1,2888.025,904
"2021-02-08",394.975,486.95,606,702,781,855,929,998,1071,1145,1214,1287.45,1366.4,1448,1535.3,1641,1761.2,1909.15,2098,2425.15,2741.1,1291
"2021-02-09",382.975,472.95,595,681,761,827,896,956,1021,1088,1153,1229,1306,1391.35,1487,1586,1710,1857,2037,2369,2649.075,1579
"2021-02-10",372.975,462.95,564,655.85,731,801,864.7,929,994.6,1059,1125,1192,1262,1336,1420,1512,1629.2,1768,1952.1,2250.05,2522.05,1617
"2021-02-11",351.975,427,531,620,689.8,753,812,875,941,1001.55,1072,1136,1205,1283,1366,1458.25,1572,1706,1870.2,2140.05,2422.05,1451
"2021-02-12",336,408.95,519,596,666.8,728,788,846,906,964,1025,1092.45,1163,1231.35,1314,1405,1506,1632,1807,2098,2355.05,1277
"2021-02-13",326,400,500,573,643,705,761,819,876,936.55,995,1055,1121.4,1193.35,1269,1358,1460,1582.3,1753,2000,2234.025,1084
"2021-02-14",311.975,386,481,560,622,676,728,787,843,898,954,1017,1081.4,1149,1222,1305,1402,1522,1689,1951,2215,616
"2021-02-15",306.975,371,465,537,599,653,705,756,808,860,915,969,1025,1087,1151.3,1240,1328,1442,1584,1829,2068.05,1177
"2021-02-16",287.975,353,445,516,573,627,678,733,783,831,884.5,936,994,1057,1123,1203,1288,1400,1546,1768.05,2034.025,1312
"2021-02-17",279,342,426,489.85,544,595,648,699,749,795,845,896,950,1011,1075,1148,1232,1337,1480,1709,1918.025,1203
"2021-02-18",261,325.95,413,478,530,579,628,677,722,767,818,868,917,977.35,1039,1116.25,1205,1310,1444,1661,1881,1303
"2021-02-19",256,318,400,458,510,559,605.7,653,700,744.55,796,843,898,952,1010,1075,1157,1255,1394.1,1598,1795.025,942
"2021-02-20",266,322,401,465,516,568,615,661,705,749.55,799,848,897,951,1015,1084,1160,1259,1391,1615.05,1814.025,835
"2021-02-21",268,327,409,473,531,584,635,682,728,771.55,818,871,926,983,1041,1116.25,1207,1312,1448,1676.05,1886,743
"2021-02-22",277,342,428,496,552,606,654,704,752,798.55,852,905,966,1027,1094,1167,1253,1353,1490.1,1719.05,1927.025,1283
"2021-02-23",288,361,455,528,589,640,689,737,789,839.55,890,945,1004,1065,1133,1213,1306,1419,1554,1816.05,2018.025,1375
"2021-02-24",302,366,465,540,602,658,709,762,813,866,919.5,971,1031,1100.35,1170,1251,1342,1463,1612,1852,2093.025,1253
"2021-02-25",306,380,472,549.85,612.8,672,730,782,835,888,943.5,1004,1062,1128,1205,1291,1381.2,1503.15,1655,1918.05,2163,1078
"2021-02-26",326.975,400.95,500,574,638,696,759.7,815.65,869.6,930,988,1049,1113,1177,1247,1327,1423,1545.15,1706,1954.05,2213.025,992
"2021-02-27",325.95,399,498,574,643,700,756,814,875,934,996,1055,1115,1186,1261,1353,1454.2,1587,1745,2012,2269.025,860
"2021-02-28",340,411,514,594.85,664,724,785,842.65,902,957,1017,1082.45,1152,1221,1300,1388,1504,1626,1794.1,2067,2340.025,120
"2021-03-01",348,422,521,597,664,730,788.7,846,908,969,1036,1106,1170,1243,1324,1412,1526,1653,1821,2098,2356.05,1027
"2021-03-02",356,435,543.9,624,699,764,822,881,942,1001,1062,1128,1196,1273.35,1355.3,1449,1551,1678,1858,2132.1,2408,939
"2021-03-03",365.975,442,545,627,698,766,831.7,893,957.6,1021,1082,1149,1223,1299,1381,1470.25,1581,1709,1876,2135.05,2406.025,1181
"2021-03-04",355.975,439.95,556.9,647,717,788,853,916,977,1045,1104,1172,1245,1322,1404,1492,1610,1739.15,1913,2204,2493.025,1069
"2021-03-05",356.975,444,556,644,717.8,787,847,913,976,1047,1114.5,1185,1260,1336,1427,1528,1631,1764,1945.1,2246.05,2559.075,856
"2021-03-06",372,462,576,658,725,797,863,930,992,1062,1132,1197.45,1270,1352,1442,1540,1653,1792,1976,2273.05,2526.025,656
"2021-03-07",386.975,457,582.9,670,751,823,890,960,1026,1092,1157,1227.45,1298,1381,1474,1576.25,1694.2,1846,2045.1,2342.1,2668.075,650
"2021-03-08",389,472.95,584,677,757,835,901,971,1039,1108,1176,1245,1321,1405,1492,1596,1709,1856,2038,2345,2653.025,1007
"2021-03-09",391.975,483.9,601,690.85,770.8,847,914,975,1044.6,1116,1185,1254,1329,1418.35,1513,1616,1737,1877.15,2061,2383.05,2710.025,1147
