"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-27",93,120,157,184,211,235,258,279,300,323,344,368,395,420.35,449,488,528,580,650,756,856,429
"2020-08-28",89,115.95,152,181,204,225,249,269,290,312,334,357,381,409,441,476,517,568,634,740.049999999999,831.025,262
"2020-08-29",87,112,144,170,191,212,234,253.65,275,295,316,338,364,390,420,453,493,540,601,701,800,113
"2020-08-30",84,105,138.9,163,185,205,226,247,267,286,307,330,352,377,406,434.25,470,514,574.1,672.049999999999,765.025,342
"2020-08-31",81,104.95,136,160,181,200,220,236,254,274,294,315,337,359,384,415,451,495,553,649,727,416
"2020-09-01",76,98,128,153,173,191,210,227,246,264,283,303,324,349,373.299999999999,402,437,477,536,625,710,817
"2020-09-02",78,99,127,150,169,188,205,223,242,259,278,296,317.4,339,363,393,425,466,520,603.049999999999,689.025,481
"2020-09-03",75.975,96,124,146,166,183,201,219,235,254,270.5,289,310,334,358,386,416,456,510,594,674.025,461
"2020-09-04",73,93,123,146,164,182,199,215,232,251,270,289,307,329,352,378.25,410.200000000001,452,507,590,671,134
"2020-09-05",71,92,120,143,161,180,196.7,214,231,247,265,285,305,327,351,376,407,448,502,582.049999999999,659,56
"2020-09-06",72,90,119,143,162,179,196,213,230,247,264,284,304,327,351,377,408,447,498,587,659,38
"2020-09-07",74,92,120,140,159,177,193,211,227,244,262,281.450000000001,302,324,346,371,402,443,496,583.049999999999,661.025,387
"2020-09-08",71,92,120,141,159,177,194,210,227,245,264,282,302,323,345,372,400,437,486,567,652,303
"2020-09-09",72,91,118,140,158,175,193,211,228,245,262,280,300,321,345,371,401,440,489,572.049999999999,645.025,330
"2020-09-10",69,90,118,141,160,177,194,211,229,245,262,280,299,320,344,369,399,437,490,576,658.049999999999,419
"2020-09-11",75,94,121,142,161,179,196,212,229.6,245,264,281,302,323,346,372,401,441,493.1,576,657.025,228
"2020-09-12",73.975,92,120,143,161,179,196,213,230,247,266,285,303,324,347,372.25,404,445,494,579,655,86
"2020-09-13",74,93,121.9,143,163,180,198,215,231,248,265.5,285,305,328,351,379,410,449,505,593,671.025,292
"2020-09-14",75,95,124,146,163,183,201,217,235,251,269,287,308,331,357,382,412.200000000001,452,506,586,667,315
"2020-09-15",75,96,124,147,165,184,201,219,236,253,271,291,310.4,333,358,384,415,455,507,597,686.025,931
"2020-09-16",76,96,123,147,166,185,203,220,238,256,274,293,313,335,359,387,416,456,506,597,686,986
"2020-09-17",76,97,126,148,167,186,203,222,239,258,278,296,316,337,362,389,424,463,518,605,692,-372
"2020-09-18",75,97,125,149,169,188,207,225,243,263,282,301,322,346,369,397,428,472,530,615,697,289
"2020-09-19",78,101,128,152,172,192,211,229,248,267,284,304,326,349,375,403,438,480.15,540.1,628,710,164
"2020-09-20",79,98,131,155,176,195,215,232,252,271,289,310,332,355,382,411,444,489,544,634,724,330
"2020-09-21",81,104,134,158,179,198,216,235,255,275,295,315.450000000001,338,361,388,416,451,493,552,653.049999999999,735.025,120
"2020-09-22",81,102,134,158,183,203,223,242,260,277,299,320,342,366,391,421,457,506.15,565,658,747.025,215
"2020-09-23",84,107.95,137,163,186,206,227,245,264,283,302,321.450000000001,344,370,395.299999999999,424,461.200000000001,506,571.1,663,748,211
"2020-09-24",86,107,139,164,188,209,228,248,268,288,309,331,356,382,409,440,475.200000000001,522,583,685.049999999999,779,244
"2020-09-25",89,114,146,173,196,216,237,256.65,276,296,318,340,364,390,417,446.25,482.200000000001,529,590,691.049999999999,785,257
"2020-09-26",89,115.95,150,176,199,220,240,261,284,303,325,346,369,395,426,457,493,539,606,704.049999999999,807,190
"2020-09-27",93,118,151,178,201,223,243.7,265,285,307,328,352,376.4,403,432,464,504,551,617,724,818.025,417
"2020-09-28",95,119,154,183,206,229,251,275,299,322,344,367,391.4,418,449,484,523,570,634,745,853.025,133
"2020-09-29",97,123,159,187,213,237,258.7,281,304,325,348,371,397.4,424,457,494,537,591,658,772,880,461
"2020-09-30",99,126,163,190,214,239,262,286,307,331,356,380,405,436,467,501,544,591,661,780,886,292
"2020-10-01",98,128,167.9,199,225,248,272.7,297,320,344,368,393,421,448,480,514,556,615,691.1,801,905,434
"2020-10-02",105,131,171,202,228,255,280,304,327,350,376,400,428,459,495,534.25,577,632,699,814,925.025,243
"2020-10-03",106,134,174,208.85,236,262,286,309,332,358,383.5,412.450000000001,441,474,507,546.25,590,642,714,837,963.025,229
"2020-10-04",108,138,180,213,242,267,292,318,341,367,393,420,447.4,478,513,551,599,653,727,855,979.025,570
"2020-10-05",105.975,139,183,216,245,273,300,325,351,378,404,431,460,494,528,567,614,673,757,886.049999999999,988.074999999999,474
"2020-10-06",112.975,142,187,221.85,252,280,308,334,359,387,414,442,472,505.35,541,581.25,629.200000000001,692,772,901,1029,585
"2020-10-07",114.975,147,192,227,257,287,315,342,368,396,422,450,480,512,549.299999999999,594.25,644,703.15,785,922,1052.025,485
"2020-10-08",121.975,158,201,236,267,297,325,354,382,410,439,469,501,536,575,619,673,731,817,966,1084.025,581
"2020-10-09",126.975,161,208,247,281,311,338,365,393,425,456,488,520,554,594,643,695,759,844.1,982.049999999999,1126.025,450
"2020-10-10",128,163,213,250,284,315,344,374,404,434.55,464,495,530.4,570,610.299999999999,656,708,778,873,1011,1153.025,348
"2020-10-11",132,168,218,255,290,322,353,382.65,413,445,476,510,546,583,625,673,731,803,896,1046,1173.025,483
"2020-10-12",138.975,171.95,224,265,302,335,368,401,433,466,499,537,574,612,651,702,764,835,927,1080.05,1209,570
"2020-10-13",151,185,235,276,312,345,377,409,442,475,509,545,587,627,674,727,782,854,951,1110,1271.05,652
"2020-10-14",148.975,187,242,284,321,356,389,424,458,492,530,566,605,650,695,748,806,878,977,1145,1310.025,499
"2020-10-15",155,193,250,295,335,370,403,439,473,506,542,579,620.4,664,712,771,830.200000000001,917,1022,1192.1,1361,655
"2020-10-16",153.975,196,254,304,343,381,419,452,490,526,561,601,642,685,735,789,855,934,1044,1222.05,1392,545
"2020-10-17",162,205,264,309.85,353,393,429,463.65,498.6,535,574,615,656,705,757,817,883,964,1082,1263,1431.025,605
"2020-10-18",161.975,209,276,319,364,403,440,478,516,553,591,632,675,725.35,780,846,912,1010,1118,1304,1482.025,698
"2020-10-19",173,216,280,330,371,413,454.7,491,530,570,609,650,696.4,746,798,861,938.200000000001,1030,1140,1351,1527.025,708
"2020-10-20",176,220.95,291,346,390,434,475,515,555.6,597,639,681,725,777,831,894,973,1066,1184,1396,1581.025,619
"2020-10-21",179.975,229,299,350,398,442,485,527,569,613,654.5,702,752,804,862,934.25,1005,1095,1230.1,1440,1630.025,649
"2020-10-22",183.975,234.95,310,368,417,465,507,551,596,638,684,731,779,835.35,894,959,1040,1150,1292,1516,1745,638
"2020-10-23",195,244.95,317,376,421,469,513,558,602,649,697,743.450000000001,798,849,916,982,1067,1176.15,1312,1522.05,1740.025,943
"2020-10-24",196.975,249,330,388,442,486,533,580,629,677,725,776,834,895,963,1036,1116,1212,1351.1,1571.05,1774,731
"2020-10-25",206.95,267,348,408,462,511,554,603,647,696,748,806,862,923,989,1058,1140,1244,1379.1,1630.1,1862.025,645
"2020-10-26",219,274,351.9,416,471,522,571,619,668,718,772,824,884,952,1024.3,1102,1193,1286,1440.1,1684.1,1939.025,568
"2020-10-27",221,285,370,438,500,551,600,652,705,757,809,865,927,993,1069,1143,1235.2,1360,1521,1764,1994,815
"2020-10-28",238,295,383.9,445,501.8,559,614.7,667,716,770,824,883,950,1017,1092,1178,1284,1399,1555.1,1814,2083.025,1013
"2020-10-29",234,308,394,462,523,587,641,692,745,802,856,918,982,1047,1123,1214,1314,1432,1601.1,1879,2164,1196
"2020-10-30",246,316,413.9,484,544,606,663,719,783,842,898.5,965,1031,1100,1180,1273,1379,1510,1700,1974,2231,1073
"2020-10-31",260,332.95,429,503,567,630,686,750,812.6,875,933.5,996,1066,1138,1214,1302,1402,1533,1715,2005,2306.025,519
"2020-11-01",261.975,338,437.9,518.85,588,650,712.7,771,829,893,957,1025,1095,1167,1249,1341,1462,1603.15,1794.1,2088,2347.025,992
"2020-11-02",278,355,457,535,605,669,731,792,858,921,988,1050,1126,1203.35,1285,1384,1493,1638,1839.1,2164,2454.025,620
"2020-11-03",278,358,461,542,616.8,688,757.7,820,886,953,1023.5,1094,1173,1250.35,1339,1441.25,1569.2,1711,1904,2218.2,2548.025,1382
"2020-11-04",296,372,485.9,568,643,714,785,850,923,994,1063,1135,1215,1298.35,1391,1494.25,1627,1777.15,1974,2312.05,2670.175,1411
"2020-11-05",313,387,505,594,670,739,809,883,953.6,1019,1093,1175,1261.4,1348,1440,1549,1678,1840,2046,2391.05,2686.025,1591
"2020-11-06",310,391.95,511,602,688,763.75,842.7,914,986,1060,1128,1203,1292,1376,1469,1585,1721,1881,2093.1,2448,2807.1,1215
"2020-11-07",323.975,410.95,532,625,708,794,866,938,1012,1091,1167,1243,1334,1429,1534,1650,1785.2,1953.3,2183.1,2563.05,2869.075,1089
"2020-11-08",344,436,567,661,743,817,893.7,972,1049,1135,1213,1299,1390.4,1479,1581,1698,1839.2,2014.15,2260,2636.05,2963.025,1561
"2020-11-09",339.975,434.95,577,676,768.8,853,937,1012,1088,1168.55,1247,1333,1425,1521.35,1636.3,1760,1901,2071,2309,2682.3,3049.025,1005
"2020-11-10",362,455.95,588,696,789,868.75,949,1038.65,1123,1200,1283,1376,1465,1573,1691,1819,1974,2158,2406,2801,3190.025,676
"2020-11-11",383.975,485.95,615.9,724,812,902,986,1067,1151,1252.55,1337,1423,1524,1636.35,1758,1896,2056,2252,2524,2939.05,3343.025,2976
"2020-11-12",387.975,494,630,752.85,848,943,1026,1110,1201,1288,1381,1479.45,1579,1682.35,1796.3,1934,2097,2279,2534,2985,3351.05,1871
"2020-11-13",390,495,651,771.85,877.8,976,1072,1159,1248,1339,1434,1535,1643,1753.35,1876,2007,2176,2399,2671,3138.05,3574.025,1052
"2020-11-14",423.975,543,679,802.85,912,1013,1107,1196,1289,1381,1478,1576,1684,1801.35,1928,2066,2243,2442,2732.1,3201.05,3621.175,885
"2020-11-15",431.975,543,709,833.85,943,1042,1143,1238,1340.6,1435,1535,1642,1753,1881,2011,2158,2331.2,2564.15,2855.1,3337.1,3858.42499999999,3106
"2020-11-16",433.95,543.95,718.9,848,961,1072,1173,1276,1370,1476,1576,1689,1809,1937.35,2074.3,2238,2431,2661,2966.2,3476.2,4001.05,2168
"2020-11-17",460.975,584.95,764.9,898,1010,1122,1225,1333,1433,1544,1650,1767,1886,2011,2152.3,2311.25,2517.2,2755.3,3072.1,3571.1,4019.15,3030
"2020-11-18",470.975,587.95,770,910,1033.8,1140.75,1247,1350,1458,1573,1692,1808,1939,2065,2209,2383,2582,2822.15,3142,3647.2,4141.05,2311
"2020-11-19",494.975,625,807,961,1081,1199,1321,1430,1537,1635,1748,1865,1995,2130.35,2278.3,2454,2658,2903,3241,3778.05,4224,2885
"2020-11-20",497.975,631,808,952.85,1083,1205,1322,1435,1552,1674,1793,1910,2044.4,2183,2348,2533.25,2737,2986.15,3312,3907.64999999999,4416.025,936
"2020-11-21",509.975,648.95,838.9,988,1124,1250,1365,1477,1591.6,1711,1835.5,1970.45,2111,2264.35,2442.3,2635,2851.2,3131.15,3500.1,4083,4647.05,2364
"2020-11-22",542,687,881,1035.85,1173,1301,1428,1548,1662.6,1778,1904,2030,2181,2344,2501,2701,2915,3196.15,3566,4204.15,4725.25,3390
"2020-11-23",543.95,713,932.9,1090,1230,1364,1490,1606,1730.6,1863,1991,2133,2271,2438.35,2616,2806.25,3023,3305,3690,4355.34999999999,4923.1,2297
"2020-11-24",571,723,935.9,1112,1262,1395,1531,1653,1784,1918,2061.5,2202.45,2353.4,2506,2684.3,2882,3131.2,3430.15,3804.2,4436.05,5022.05,1497
"2020-11-25",581,746.95,956.9,1131,1291,1435.75,1576,1712.65,1843,1980,2116,2271,2430.4,2588,2773,2989.25,3235.2,3555,3954.1,4630,5221.15,2666
"2020-11-26",613,792,1009.9,1187,1345,1489.75,1632,1772,1909.6,2053.55,2196,2347.9,2505,2689.35,2878,3079.25,3324,3638.15,4066.1,4812.1,5415.05,2525
"2020-11-27",650.975,814,1049.9,1234,1389.8,1539.75,1682.7,1824,1964.6,2106,2267,2424,2598.4,2779,2975.3,3190,3459,3767.15,4192.1,4917.05,5556.275,2000
"2020-11-28",624.975,806,1056,1231,1404,1567,1711,1850.65,1996,2134,2298.5,2462,2628,2804,3014,3241,3497,3852.6,4310.1,5050,5684.025,382
"2020-11-29",659,841.9,1093,1293,1467,1630,1783,1929,2076,2233.55,2382,2546.45,2737,2931,3135.3,3367.25,3646.2,4000.15,4439.1,5195.05,5969.1,8755
"2020-11-30",718,897.95,1153,1359,1533,1688,1836,1989,2141.6,2294.55,2469,2630.45,2806.4,3007.35,3238,3487.25,3779.2,4131,4649.1,5432.15,6100.075,3371
"2020-12-01",733,918,1167.9,1373,1561,1734.75,1898.7,2057.65,2215.6,2382.55,2552.5,2737,2919,3117,3330,3590.25,3871.2,4243,4737,5497.05,6175.225,3618
"2020-12-02",712.975,918.95,1185,1418,1601,1774,1962.7,2121,2279.6,2439,2612,2789,2978,3191,3397.3,3670.5,3954,4324.3,4822,5583.15,6408.275,4869
"2020-12-03",777,963.95,1245,1461,1634.8,1802,1969.7,2139.65,2315.6,2480,2661,2843,3036,3255.35,3481,3741.75,4038.4,4429,4944,5779,6629.025,3517
"2020-12-04",765,980,1264.9,1493,1699.8,1892,2073,2256,2429,2609,2780,2962.45,3167.4,3396,3638,3910,4198.2,4597.3,5149.1,5994.3,6808.34999999999,564
"2020-12-05",789.95,994.95,1299,1539,1733,1913,2085.7,2259,2440,2633,2809.5,3014,3223,3452.35,3722,3996,4329.2,4707.15,5265.1,6079.54999999999,7049.25,394
"2020-12-06",836.975,1038,1344,1585.85,1783,1992.75,2175.7,2370,2555,2730.55,2918,3122,3347,3598.35,3843,4144,4487,4884.6,5438.1,6319.15,7134.15,10321
"2020-12-07",888.975,1107.9,1412.9,1646,1857.8,2064,2246.7,2434,2621,2785.55,3004,3215,3446,3700.35,3959,4273.25,4626.4,5091,5642.1,6482.15,7307.025,2800
"2020-12-08",861,1098.95,1414,1667.85,1895.8,2099,2300.7,2496,2685,2878.1,3106,3312,3540,3784,4045.6,4347,4681.2,5120,5683,6709.54999999999,7681,3606
"2020-12-09",884.975,1106.9,1447.8,1713.85,1938,2140.75,2341.7,2540,2738.6,2950,3170,3408,3635,3869.35,4150,4474.25,4865.4,5299,5892.2,6882.34999999999,7727.1,5233
"2020-12-10",933,1165.95,1506.9,1755,1986,2191.75,2413.7,2605,2806.6,3031,3251.5,3470,3707,3956.35,4241.6,4570.25,4939.2,5421,6067.2,7047.1,7952.125,5031
"2020-12-11",923.975,1187,1529.9,1807,2065,2291.75,2492.7,2691,2905,3133,3353.5,3589,3823.4,4070,4354,4677.75,5030.4,5510.15,6117,7057.15,8065.05,536
"2020-12-12",919,1198,1531.9,1816.85,2062,2294.75,2513,2725.65,2940.6,3184,3414,3663.45,3915.4,4184,4473.3,4809.25,5209.2,5670.45,6364,7493.15,8444.3,7777
"2020-12-13",946,1212,1575,1868,2135.8,2362,2589,2803.65,3019,3245,3463,3692.45,3955.4,4255.35,4553,4911,5298.4,5798,6515.2,7614,8715.075,5250
"2020-12-14",1030.975,1286.95,1652,1919.85,2185,2427,2646,2876,3086.6,3329,3583,3819.45,4076,4378,4702.3,5056.25,5418.6,5922.3,6622,7793.2,8852.125,2584
"2020-12-15",1040.9,1322.95,1675.9,1963,2240.8,2473.75,2706.7,2937,3167,3405.55,3660.5,3924.45,4201.4,4511.7,4848.6,5227,5634,6166,6872.1,8020.3,9168.25,5275
"2020-12-16",1039,1356.95,1731.9,2035.85,2291,2540,2786.7,3015.65,3264,3506.55,3763.5,3980,4263,4560,4890.3,5275,5719,6221.3,6907.3,8170,9292.025,2497
"2020-12-17",1062.875,1325,1749.9,2038,2320,2584,2836.7,3068,3331,3579,3848.5,4136.45,4409.4,4709,5076,5432.5,5895,6451,7234,8367.05,9430.175,4764
"2020-12-18",1085,1345.95,1741.9,2083.85,2362.8,2621.75,2876.7,3136,3404,3672.55,3946,4223,4495.4,4800,5134.3,5553,5999.2,6527.15,7272.1,8552,9766.74999999999,508
"2020-12-19",1102.925,1405.95,1842.9,2151,2463.8,2728,2992.7,3238,3471.6,3722.55,3989.5,4256,4550.4,4872,5209,5609,6070,6628.75,7410,8689.2,9866.2,5033
"2020-12-20",1129.975,1430,1881,2220.85,2510.8,2786.75,3043.7,3300.3,3547,3800.1,4061.5,4335,4634,4960.7,5312,5719.25,6167.4,6743,7485.2,8804.39999999999,10020.125,6490
"2020-12-21",1152,1491,1902,2231,2527,2794.75,3043.7,3307,3556,3831,4111.5,4406.45,4708,5030.7,5377.3,5829.25,6333.4,6920.15,7754.1,9119.1,10370.025,3268
"2020-12-22",1217.9,1531.8,1963.9,2307,2615,2899,3154,3423,3678.6,3961,4237,4537.45,4862.4,5191.7,5541.6,5954,6441.4,7097.15,7924.1,9307.84999999999,10696.15,5198
"2020-12-23",1241.975,1554.95,1976,2318,2632,2908.5,3176,3463.65,3727,3994.1,4294.5,4594.45,4908.4,5262,5639.6,6089.25,6575.2,7118.15,7974.2,9292.15,10597.175,929
"2020-12-24",1250,1550.9,2018.9,2396,2709,2996.5,3262,3528.65,3819,4088.55,4366,4653,5007.4,5339.35,5728,6104.25,6609.4,7302.15,8202,9565.15,10892,4161
"2020-12-25",1244.925,1559,2028,2408,2720.8,3023.75,3306.7,3604,3882,4177,4472.5,4767.45,5079.4,5433,5812.3,6246.25,6784.8,7454,8322.1,9755.05,10962.225,395
"2020-12-26",1240.975,1587,2086.9,2438,2783,3053,3341.7,3629.65,3913,4203,4511,4809,5142.4,5562.35,5945.9,6363.25,6887.6,7529.75,8364.1,9817,10979.1,7024
"2020-12-27",1332.925,1652.9,2099.8,2481,2822,3159.5,3466,3732.65,4022.6,4309,4638.5,4966,5297.4,5671,6061,6518.25,7042,7679.15,8578.3,10055.25,11493.025,5038
"2020-12-28",1300,1656.6,2143,2519.85,2885.8,3181.75,3469,3739.3,4034.6,4342,4641,4979,5320.4,5693.35,6139.3,6637,7161,7868.3,8758.1,10134.05,11558.35,3296
"2020-12-29",1316.95,1686.95,2199.7,2550,2905.8,3221,3509.7,3793.65,4099,4423,4771.5,5101,5445,5826.35,6229.3,6716.25,7281.4,7992.3,8848,10379.45,11717,5639
"2020-12-30",1337.9,1691.9,2174.9,2580,2918.8,3210.75,3502,3799.65,4090.6,4426,4745.5,5093.45,5434,5806.7,6228,6707.5,7291.2,8030.15,8959.2,10419.65,12027.1,3443
"2020-12-31",1342.975,1727,2209.9,2616.85,2949.8,3273,3563,3872.65,4183.6,4484,4817.5,5155,5518.4,5881,6325.3,6844.25,7400.2,8122.3,9059.1,10662.4,12292.7,6174
"2021-01-01",1395.875,1738.8,2230.9,2622,2955,3267.75,3601.7,3901.65,4220,4532,4840,5135,5507.4,5885.35,6343,6842.75,7384.2,8020,8949.3,10511.1,12034.025,12372
"2021-01-02",1349.875,1690.9,2186,2570,2929,3240.25,3546,3833.65,4146.6,4458.55,4765,5105.45,5461,5820,6264.9,6738.5,7309,8016.15,8957.2,10468.05,11852,3450
"2021-01-03",1292.925,1641.95,2122,2511,2838.8,3145,3471,3766.95,4061.6,4377,4669,4964,5303,5682.35,6102.6,6562,7094.4,7767.15,8708.2,10120,11616.05,8583
"2021-01-04",1276.975,1641.95,2121.9,2479,2811,3091,3366,3663.65,3960,4276,4581.5,4903,5248.4,5622,6036.3,6512.25,7010,7705,8521.2,9955.05,11341.05,5105
"2021-01-05",1255,1579,2084,2419,2724,3021,3289,3593,3873.6,4133.55,4439.5,4748,5113.4,5471.7,5873,6296.25,6812.2,7436.45,8309,9831.15,11211.2,6338
"2021-01-06",1219.925,1577.95,1999,2343,2674,2972,3237.7,3489,3760,4026,4324.5,4632,4944.2,5303,5706,6125.5,6642,7285,8141,9541.44999999999,11002.125,10012
"2021-01-07",1197.975,1511.95,1945.9,2283,2610.8,2890.75,3138.7,3397,3680,3945,4245,4541.45,4845,5184,5560.6,5980.25,6465.4,7084.15,7917,9306.54999999999,10638.025,6597
"2021-01-08",1192,1501,1933.8,2264,2570.6,2856.75,3135,3412,3690,3956,4222.5,4511.45,4810.4,5126.35,5469.3,5930.25,6421.6,7015,7856,9203.05,10479.175,3391
"2021-01-09",1178.95,1501,1912,2255.85,2533.6,2789.75,3039,3296,3556,3818.55,4079,4365.9,4672.4,4996.35,5386.6,5798.25,6256.6,6828.15,7637.1,8959,10185.075,6593
"2021-01-10",1140.8,1435,1842.9,2161.7,2453,2747,3003,3238,3512,3764.55,4046.5,4324,4623.8,4978,5339,5759.5,6214.2,6791,7620,8783.15,9965.05,8644
"2021-01-11",1073,1397.95,1827.9,2161.85,2454.8,2699.5,2955,3197.65,3452,3695.55,3966.5,4234,4498.4,4811.35,5161,5583.25,6026.2,6593,7341.5,8600.15,9897.275,3061
"2021-01-12",1063.975,1377.9,1782,2091,2386,2637.75,2900,3165.65,3404.6,3662.1,3915,4176,4484.4,4780.35,5104.3,5485,5937.2,6500.3,7274.2,8554.15,9568.175,7915
"2021-01-13",995.975,1296,1705,2009,2273,2553.75,2799.7,3044.65,3277,3536.55,3793.5,4051,4348.4,4631.35,4958.6,5372,5837,6395.15,7103.1,8407.39999999999,9465.325,6049
"2021-01-14",1044.975,1278.95,1665,1973.7,2246.8,2481.5,2725,2973,3200.6,3432,3669,3914.45,4189.4,4489.35,4815,5171.5,5608,6156.15,6826.1,7947.15,9236.15,5207
"2021-01-15",1020,1254.9,1655.9,1937.85,2205.6,2465.75,2705.7,2929.65,3164.6,3395,3644,3888.45,4170.4,4451,4768.3,5132.5,5565.2,6108.15,6805.2,8021.1,9166.075,1542
"2021-01-16",978.8,1278,1624,1920.85,2173,2411,2636,2847,3053,3290.55,3533,3794,4061,4336.35,4641,4996,5402,5920.15,6579.1,7779.1,8978,3865
"2021-01-17",965.975,1218.95,1586.9,1887.85,2133.8,2362,2576.7,2784.65,3016.2,3239,3479,3712.45,3954.4,4236,4556.3,4924.25,5350,5893.15,6575.2,7721,8737.25,4540
"2021-01-18",903.975,1161,1544,1821.7,2077.6,2311.75,2531,2755,2984.6,3206,3425.5,3655.45,3899.4,4160,4463,4777,5192.4,5689.15,6315.2,7373.25,8439.05,6274
"2021-01-19",966.95,1195,1537.9,1786.85,2005.6,2229,2448.7,2661.65,2866,3075,3293.5,3520,3734.4,4004,4318.3,4648.25,5034.4,5554,6227.1,7322,8366.225,6716
"2021-01-20",896,1142,1491,1756.7,1992,2218,2429,2633,2838,3050,3246,3466.45,3689.4,3958.35,4254,4563.25,4926.2,5386.45,6016.2,7011.3,8066.175,4901
"2021-01-21",875.975,1100.95,1451,1700.85,1940,2143.75,2331,2527,2727,2934,3159,3389,3600.4,3852,4140.3,4461.25,4837,5297.3,5874.1,6830.05,7767.05,5248
"2021-01-22",871.975,1097,1419,1674,1890,2085,2289,2482,2687,2876.55,3086,3314.45,3526.4,3785,4045,4344,4724,5158.15,5726,6699.15,7727.175,2795
"2021-01-23",826.975,1060,1354,1613,1821,2016.75,2216,2401,2583,2784,2973,3203,3439,3682.35,3944,4215,4557,4960.15,5552.2,6481.1,7356.2,3854
"2021-01-24",825,1048,1365,1600,1799.6,1995,2178,2366,2555,2737,2940,3134,3350.4,3561.35,3836,4144.25,4489,4897,5479.5,6395.15,7332.05,5321
"2021-01-25",789.925,1019.95,1310.9,1533,1736,1907.75,2082.7,2265.65,2443,2625.55,2817.5,3024,3236.4,3463,3719,3994,4356,4784.45,5348.1,6319.15,7172.125,4677
"2021-01-26",778,1001.95,1287,1514.85,1708.6,1898,2084.7,2259,2421,2600,2792,2981.45,3165,3386,3627.3,3898,4207,4598.15,5141.1,6043.15,6870,4073
"2021-01-27",777,970.95,1250,1484,1685.8,1862.75,2031,2183,2363.6,2537,2709,2897.45,3108,3332.35,3583.6,3867,4189,4579,5065,5957,6818,3304
"2021-01-28",722.975,946,1201.9,1415,1599,1789,1962,2116,2281.6,2453,2620.5,2812.45,3012,3214,3436.3,3699.5,4022.2,4405,4882.1,5680.1,6499.15,3828
"2021-01-29",696.975,900.95,1158.9,1385.85,1575.8,1741,1912.7,2074,2226.6,2381,2544.5,2732.45,2917.4,3127,3360,3633,3959.2,4316,4810.2,5677.25,6476.05,1112
"2021-01-30",700.95,894.95,1150,1352,1555,1724,1889.7,2041,2193,2348,2508,2693,2872.4,3066.35,3274,3540,3843,4219,4691.1,5491.2,6167.275,2635
"2021-01-31",674,860.95,1119,1320.85,1485,1639,1801,1961,2108,2277,2457,2617,2803.4,2985,3204,3449,3734,4078,4594.1,5324.05,6054.47499999999,3310
"2021-02-01",659,851.95,1109,1296,1461,1620,1784,1937.65,2099,2249.55,2399,2562,2740,2914.35,3119,3362,3656.2,3994.3,4493,5201.25,5877.15,2102
"2021-02-02",627.975,829,1056,1254,1425,1580.75,1740,1883,2029,2172.55,2339,2490,2661.4,2850,3047.3,3274,3531,3879.15,4392.4,5075.05,5751.05,3076
"2021-02-03",633.975,809,1063,1243,1409,1550.75,1687,1837,1983,2123.55,2274,2427,2594.4,2784.35,2991.3,3222,3482,3781,4241,4924.05,5650.075,2233
"2021-02-04",633,784,1017.9,1221,1367,1508,1647.7,1787.65,1928,2080,2225,2377.45,2532,2708.35,2899.3,3116,3376,3698,4095.1,4793.05,5440.05,2267
"2021-02-05",583.975,746.95,982.9,1148,1307,1454.75,1591.7,1731,1878,2008,2148.5,2295.45,2453,2611.35,2807,3013,3263,3571.15,3958.1,4631.15,5255,162
"2021-02-06",584.975,741,951.9,1119.85,1283,1419,1553.7,1696,1828,1965,2099,2241,2386,2544.35,2729,2957.25,3190,3508,3889.1,4573,5147.25,1767
"2021-02-07",554,712,916.9,1087.85,1242,1370,1497,1624,1749,1879.55,2019,2164,2315.4,2491,2677.3,2879.25,3131.2,3444.15,3865.1,4496,5073.075,4079
"2021-02-08",573.95,709,915,1075,1220,1358,1483,1605,1736,1858,1993,2131,2277,2423,2593.3,2800,3034.4,3329,3725.3,4343.39999999999,4983.2,1276
"2021-02-09",531.975,682.9,871,1021.85,1166,1308,1418,1544,1668,1795,1919,2052,2177.4,2332,2493,2690,2917,3180,3554,4137.1,4688.15,2071
"2021-02-10",528.925,673,873,1022.85,1165.8,1293,1411,1536.65,1655,1779.55,1900,2036,2179,2332,2500,2675,2883,3158.3,3533,4124.15,4740.075,856
"2021-02-11",505.975,656,846.9,995,1133,1258,1370.7,1489,1602.6,1723,1844,1965,2090,2229.35,2384,2569,2787,3049.3,3404,3981.1,4517.025,1252
"2021-02-12",482.975,633,826.9,968,1101,1218,1334,1445.65,1559,1673,1789,1905.45,2040,2174,2334.3,2529,2737.2,2985.15,3325,3909.1,4518.025,849
"2021-02-13",489.975,620,794.9,936.85,1065,1177,1296,1396,1510,1620,1735.5,1856,1980,2120,2277,2450,2650,2900,3238,3798.05,4301.175,883
"2021-02-14",463,587.95,768,904,1028.8,1136,1249,1358,1471.6,1586,1698,1814,1933,2081.35,2226,2383,2565,2832,3134.2,3661,4164.05,765
"2021-02-15",458,585.95,745,876,998.8,1115,1222,1332,1434.6,1538,1650,1762,1886,2007,2155.3,2312,2504.2,2744,3088.1,3597.1,4139.025,1261
"2021-02-16",446,562.95,725,855,973,1084,1188.7,1295,1390,1488,1591,1697,1826,1949,2093,2243,2445,2670,2961,3465,3946.1,983
