"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-05",246,287,337,373,401,429,457,484,508,533,560,585,610,641,674.299999999999,708,748,802,862,965.049999999999,1073.025,580
"2020-09-06",248,286,334.9,372,402,429,455.7,482,508,533,557,584.450000000001,612,643,673,710,749,799,864,967,1064,437
"2020-09-07",244.975,281,336,372,405,434,461,487,511,535,559,585,612,641,672,708,748,799.15,861,959,1061,410
"2020-09-08",253,291,339,376,407,435,460,484,511,536,561,588,614,643,673,707,746,795,862.1,966,1057,509
"2020-09-09",248,286,336,370,400,428.75,455,479,505,532,558,585,610,639,670,705.25,747,797,863,965,1059,730
"2020-09-10",246,284,338,373.85,404,432,457,482,507,530.55,556,581,608,635,665,702.25,743,791,857,952.049999999999,1051,566
"2020-09-11",246,282,334,373,403,431,457,484,507,531,557,583,609,638,669,703,742,792,856,960,1056,683
"2020-09-12",248,286,331,367.85,396,425,450,477,502,526,550.5,576,603,629,660,695,738,788.15,855,952,1041.025,417
"2020-09-13",249,289,334,370,399,427,452,478,503,527,554,579,605,634,665,699.25,739.200000000001,785,850,952,1048.025,600
"2020-09-14",245,280.95,329,366,399,428,452,476,500,526,550,576,603,631,662,695,733,781,842,938,1029,594
"2020-09-15",246,284,332,365,396,424,452,476,499,526,550,575,601.4,630,659,693,731,775,840,943,1034,682
"2020-09-16",251,288,332.9,368,397,425,450,474,499,523,547,572,599,630,661,695,737.200000000001,785,839,941,1037.025,671
"2020-09-17",243,280.95,328,365,395,423,448,473,495,521,545,570.450000000001,598.4,626.35,659,694.25,734,783,844,946.049999999999,1040,510
"2020-09-18",245,280,326,362,391,417,443,467.65,491,517,540,566,595,623,654,691,733,783,844,939,1027,580
"2020-09-19",239.975,278,327.9,362,393,423,448,471,494,518,541,567,596,621,651,684,725,770,835,938,1039,349
"2020-09-20",244,280,326,361,391,416,440.7,464,487.6,511,537,563,591,618,648,682,724,770,831,924,1017.025,413
"2020-09-21",235.975,273,324,360,388.8,416,442,466,491,515,540,564,591,618,649,684,726,773,832,928,1016.025,375
"2020-09-22",239,276.95,324,359,389,416,441,467,492,517,541,565,591.4,619,648,680,723,769,832,934,1019,478
"2020-09-23",234,273,320,354,383,410,436,462,485,509,533,558,585,612,643,677,715,766,833,934,1028,596
"2020-09-24",242,280,324,360,389.8,416,440,463,487,510,533,558,584,612,640,673,711,758,821.1,918,999.025,421
"2020-09-25",240,276,322,358,387,415,440,464,487,510,536,560.450000000001,587,614,644,678,715,761,824,931,1020.05,607
"2020-09-26",236,272,322,356,386,412,436,461,483,507,532,557,579,606,635,672,709,753,813,914.049999999999,1013.025,335
"2020-09-27",231,269,319,355,382,408,435,457,478,503,527,551,575,601,631,663,704,753,817,918.049999999999,1014,542
"2020-09-28",234,267,314,348,379.8,406.75,431,456,479,503,527,550.450000000001,575,600,630,663,700,744,806,910,990,385
"2020-09-29",235,273,318,352,380,408,432,456,478,501,523,548.450000000001,574,600,628,662,698,744,809,907,990,411
"2020-09-30",231,269,314,347,376,403,428,451,476,497,519,543,569,597,627,657.25,696,746,803,904.049999999999,994.025,606
"2020-10-01",231,267,312,346,374,400,424,447,468,491,515,542,569,596,622,655,693.200000000001,739.15,802,893,989.025,430
"2020-10-02",229,262,309,343,371,399,421,445.65,469,491,517,540,564.4,592,620,650,684,731,794,882,971,682
"2020-10-03",225,263,307,341,369.8,394,419,443,466,489,512,536,562,590,619,650,687,734,790,886,977.025,423
"2020-10-04",237,269,314,347,372,396.75,420,442,465,488.55,513,536,563,587,615,647,684,728.15,790,875.049999999999,969.025,423
"2020-10-05",225.975,262,309,340,367,391,414,437,460,482,506,533,557,585,615,647,681,724,784,871,964,374
"2020-10-06",225,259,303,337,365,389,413,436,459,480,503,526,551,578,607,640,678,722.15,785,881.049999999999,962.025,886
"2020-10-07",220,254,300,335,364.8,391,414,435,457,479,501,524,548,573,602,635,672,713,770,856,941,643
"2020-10-08",224,258,301,334,361,387,409,433,456,478,501,526,550,575,604,637,673,715,779,872,946,557
"2020-10-09",215,249,295,328,355,380,405,428,449,472,494,516,543,568,596,627,662,705,765,856.049999999999,940.025,649
"2020-10-10",219,253,296,329,358,382.75,407,427,449,471,493,516,541,567,594,624,660,705,763.1,858,943.025,562
"2020-10-11",218.975,251,295,329,356,382,405,426,448,468,491,516,539,564,593,624.25,660,705,762,858.049999999999,944.025,637
"2020-10-12",214,246,291,325,355,379,402,425,447,467,490,512,538,563,587,618,652,695,755,849.049999999999,935,489
"2020-10-13",214,250,292,324,350,374,397,419,439,461,482,505,529,555,582,612.25,648,689,744,839.049999999999,904,728
"2020-10-14",211,244,289,323,351,375,398,419,442,463,486,507,531,557,583,614,649,694,751,839,923,727
"2020-10-15",209.975,243,289,320,350,372,394.7,415,437,459,482,505,528,551,579,610.25,646,688,746,833.049999999999,916.025,513
"2020-10-16",214,246,286.9,319,345,367,391,411,433,452,472,494,519,543,568,597,633,676,730,815.049999999999,894,681
"2020-10-17",208,242,285,316,342,365,389,410,433,455,475,498,519,544,570,598,634,675,729.1,812,897,404
"2020-10-18",210,241,284,316,342,364,387,409,427,447,468,489,513,538,565,597,633,675.15,729,814,901,552
"2020-10-19",208,239,280,313,340,363,385.7,407,428,449,470,491,515,537.35,565,596,629,669,724,814,898,555
"2020-10-20",208,238,280,312,337,362,385,405,426,447,469,490,512,536,563,592,627.200000000001,666,723,809,886.025,787
"2020-10-21",215,249,288.9,322,347,370,393,414,434,454,475,497,522,546,573,603,640,685,736.1,821,893,713
"2020-10-22",219,252,300,333,360,385,408,432,455,478,502,527,547,574.35,602,630,667,709,763.1,853,938.049999999999,478
"2020-10-23",230,265,312.9,345,375,403.75,428,452,476,499,522,548,573.4,602,631,664,704,750,812,905,990.025,754
"2020-10-24",242,279,329,365,397,425,452,478,504,529,554,581,607,637,670,705,745,794,860,967,1060,587
"2020-10-25",260.975,296.95,351,388,421,448,477,504,530,556,581,608,634,667,700.299999999999,738,779,827,890.1,997.049999999999,1096,873
"2020-10-26",269,310.95,362,404,440,472,501,529,556,583,612,641,668,698,731,767,813,862,934,1037,1143.025,808
"2020-10-27",279,326,380,425,457,488,518,544,572,602,632,659,690,722,757.299999999999,798,840,896.15,972,1096,1200.025,893
"2020-10-28",292.975,339,402,444,482,517,548,578,606,635,664,697.450000000001,730,765.35,805,845.25,896,953.15,1029,1150,1268,775
"2020-10-29",309.975,357,421,463,501,538,572,603,634,663,694,729,764,799,837,880,931,996,1078,1205.05,1311.025,741
"2020-10-30",324.975,372,435,485,523,561,595,625,658,691,721,754,789,826,866,907.25,957,1023.15,1110,1242,1361,962
"2020-10-31",330,388,455,505,544,581,615,647,681,717,751,785,821,858,900.299999999999,952.25,1008,1072,1159.1,1304.05,1425,753
"2020-11-01",345,400,471,522,563,604,642,678,713,748,783,819,854,897,940,991,1049,1120,1216,1368,1505.025,715
"2020-11-02",363,420.95,491,545.85,589,632,671,708,746,779,816,853,893,935.35,984,1031.25,1094,1166,1263.1,1397.05,1538.025,803
"2020-11-03",377,443,520,574,618,660,700,739,779,816,851,888,931,976,1021,1074,1144,1218,1313.1,1472,1618.025,984
"2020-11-04",395.975,456,537,598,645,689.75,729,770,810,850,888,931,974,1021,1073,1128,1193,1276,1375,1539,1679,1176
"2020-11-05",409.975,470,550,612,663,712,758,801,843,885,926,970,1016,1061,1115,1172,1238,1323,1428.1,1603.05,1756.025,905
"2020-11-06",430.975,495,576,645,697,743,786,826,871,914,958,1005,1047,1095,1151,1206,1278,1362,1477,1657.05,1825,1213
"2020-11-07",447,513,597,664,720,767,815,862,910,956,999.5,1045,1089,1142.35,1198,1264,1332,1424,1539,1730.05,1903.025,1128
"2020-11-08",471.975,543.95,635,700,756,810,857,903,949,997,1043,1090,1141,1197,1254,1317.25,1396,1490.15,1613,1793,1961.025,1057
"2020-11-09",476.975,549.95,644,715,773,825,878,926,975,1023,1072,1118,1173,1230,1294,1360.25,1440,1531.15,1645,1837.1,2009,1373
"2020-11-10",498.975,576,678,747,804,860,908,960,1012,1061,1114,1167,1221,1280,1341,1409,1485.2,1583,1712.1,1914,2098.025,1097
"2020-11-11",520,600.95,701,776,844,900,956,1005,1058,1104,1154.5,1206.45,1264.4,1326,1389,1464.25,1541,1643.15,1786,2000.05,2200.05,1270
"2020-11-12",543,625,727,804,873,935,992.7,1046,1102,1155,1209,1262,1322,1381,1454,1528,1614.2,1718.15,1864.1,2079,2283.025,1207
"2020-11-13",555,638,754,834,901,955.75,1013,1068.65,1122,1180,1238,1293,1353,1420,1493,1576,1661.2,1787,1925.1,2163.2,2384.025,1549
"2020-11-14",566,659,778.9,859,926,991,1048,1106,1164,1221,1281,1341,1408.4,1477,1544,1624,1716.2,1828,1982,2214.05,2440.025,1658
"2020-11-15",612,697.95,816,899.85,977.8,1042,1104,1164,1220,1275,1338,1401,1465,1527,1602,1688,1791,1902,2054.1,2309,2558.05,1854
"2020-11-16",617,710,831,926,1003,1071,1137,1200,1262,1319.55,1377,1441,1509,1581,1664,1751,1847.2,1969.15,2120.1,2379.05,2641.15,1529
"2020-11-17",640,727,856,953,1028,1102,1173,1242,1306,1369,1427,1491,1562,1641.35,1721,1817,1922,2046,2211.1,2488,2746.075,1804
"2020-11-18",653,762.95,899,995.85,1080,1151,1221,1286,1353,1419.55,1484,1556,1626,1699,1784,1880,1982,2110,2279,2551,2789,1602
"2020-11-19",689.975,795.95,928,1027,1110,1191,1261,1335,1403,1470,1541.5,1612,1687,1762.35,1849,1950,2064,2200,2375.1,2657.05,2903.025,1784
"2020-11-20",708,821.95,955,1051,1142,1224,1293,1366,1434,1506.55,1575,1650,1734,1810,1906,2008.25,2121,2251.15,2446,2710.05,2970.075,1742
"2020-11-21",727,834,988.9,1092,1184.8,1266.75,1343,1416,1485,1556.55,1631,1706,1787,1871,1957,2061,2176,2319,2514,2797.05,3106,2037
"2020-11-22",756,867,1024,1127,1217,1306,1384,1461,1538,1615,1689.5,1775,1851.4,1942,2037.3,2139,2269,2422.15,2626.1,2937.05,3238.075,1809
"2020-11-23",786.975,899,1050,1163,1260,1340,1413,1489,1570,1650.55,1727,1806,1895,1984.35,2086,2208,2325,2477.15,2676,2993.05,3266.05,2431
"2020-11-24",803,928.95,1082.9,1192,1289,1383,1467,1545.65,1631,1709,1798,1875,1963,2063.35,2158,2269,2397,2553,2746,3060.05,3363.05,1767
"2020-11-25",812,954.95,1115.9,1239.85,1336,1431,1519,1599.65,1679,1767,1852,1933,2025.4,2124,2237,2348,2476.2,2639,2853.1,3183,3481.125,1769
"2020-11-26",846.975,971,1133,1258,1357.8,1450.75,1538.7,1627,1710.6,1796.55,1881,1974,2066,2165,2266,2381,2514,2691,2912,3270,3594.34999999999,2011
"2020-11-27",869,1002,1179,1302,1410.8,1510,1596,1687,1772,1860,1947,2042,2137,2237,2354,2479,2621.2,2796,3026,3375,3662.025,1836
"2020-11-28",890,1037.95,1213,1345,1455,1565,1660,1752.65,1843,1930.55,2018,2113,2207,2309,2428,2547,2691,2870.15,3106,3479.05,3815,1510
"2020-11-29",932,1080.95,1250,1385,1491,1593,1685.7,1783,1869,1965,2052,2153,2256,2366,2482,2616,2772.2,2961.15,3198.1,3590,3970.025,2080
"2020-11-30",927,1080,1272,1406.85,1524.8,1636,1735,1834,1927,2020,2116,2210,2312,2422,2535,2675,2815,3001,3239.1,3622,3987.05,1909
"2020-12-01",952.975,1112,1304,1440,1557,1665,1758,1858,1950,2050,2147,2256,2355,2468,2584.3,2719.25,2879.2,3074,3336.1,3731,4119.05,1803
"2020-12-02",1002,1159,1352.9,1493.85,1622,1731,1838,1936,2025,2121.55,2232,2336,2448,2567.35,2693,2824,2975,3169,3442.1,3873.05,4261.175,2640
"2020-12-03",1016.975,1159,1366.9,1520,1644,1759.75,1860,1956,2058,2163.55,2266,2367,2484.4,2607,2733,2868,3026,3224.15,3492.2,3929,4325.025,2711
"2020-12-04",1021,1192,1405,1553,1675,1793,1899,2003,2110,2208,2321,2419,2528.4,2656,2788,2942,3103.2,3306,3582.1,4008.05,4379.1,2938
"2020-12-05",1059.975,1225,1435,1582.85,1723,1850,1962,2072.65,2175,2286,2392.5,2499,2612,2745,2874.3,3018,3179.2,3398,3667.2,4112.3,4513.025,2616
"2020-12-06",1083,1257,1474,1629,1763,1887.75,1995,2108,2219,2326,2433,2541,2647,2773,2900,3053,3241,3449.15,3750.1,4195.1,4641,2827
"2020-12-07",1103.975,1268.95,1495,1664,1803,1931,2049,2151,2261.6,2377,2492.5,2606,2727,2857,2997,3161,3343.2,3562,3847.1,4299,4686.05,2853
"2020-12-08",1155,1314,1539.9,1705,1845,1972,2089.7,2199.65,2307,2422.55,2538,2655,2772,2904,3049,3209,3386.4,3613,3893.1,4395.1,4820.05,2744
"2020-12-09",1144,1331,1557,1721,1871,1996,2107,2232,2347,2465,2577,2698,2820,2949,3092,3254,3451,3673,4004.1,4471.05,4939.125,2508
"2020-12-10",1164,1346.95,1585,1762.85,1903.8,2035.75,2162,2280,2394.6,2507,2629,2749,2872.4,2994,3143,3294.25,3490,3723.15,4027,4503.05,5004.025,2919
"2020-12-11",1191.975,1362,1584,1770,1913.8,2048.75,2185,2307,2424.6,2555.55,2669,2783,2911,3050,3206,3365,3555,3792,4107,4624,5118.05,2671
"2020-12-12",1211.975,1420.95,1657,1837,1983,2108,2224.7,2356,2479,2592,2709,2834.45,2965,3107,3261,3445,3650,3914,4249.2,4721,5139.025,2258
"2020-12-13",1226,1422.9,1676,1849,1995,2133,2265,2386.65,2509,2630.55,2757,2890,3028,3168,3327,3504,3699.2,3937,4279,4731.1,5179.25,2385
"2020-12-14",1247.975,1425,1683,1860.85,2022,2174,2302,2431,2558,2679,2810,2936,3082,3225.35,3373.3,3554,3761.2,4008.15,4330.1,4839.25,5246.025,2427
"2020-12-15",1267,1450.95,1693,1879,2053.8,2201.75,2321,2443,2566.6,2683,2823.5,2958,3101,3260,3425,3598,3806.2,4047.15,4390,4919.3,5404,2201
"2020-12-16",1269,1476,1718,1899,2057.8,2200,2344,2467.65,2597,2722.55,2847,2986,3139,3279,3448,3628.25,3840,4084.3,4426,4933.15,5424.25,2428
"2020-12-17",1285.975,1493.95,1745,1922,2081,2233.75,2372,2498,2627,2760,2887,3016.45,3157,3300,3455,3638.25,3845.2,4091,4437,5015,5509.075,2040
"2020-12-18",1299,1504,1770,1951,2114,2276.75,2412,2544,2664,2788,2914,3049.45,3198.4,3353.35,3508.3,3690,3900.2,4148,4493,5101.05,5598.05,2507
"2020-12-19",1312.975,1510.95,1771.9,1970,2135,2282.75,2419,2556,2686,2813.55,2947,3079,3221,3369,3547.3,3739,3960.2,4234,4569.1,5046.15,5534.025,2832
"2020-12-20",1351.95,1557.9,1790.9,1992,2148,2304,2443.7,2574.65,2709,2833,2964,3100.45,3243,3390.35,3558.3,3749.25,3973,4233,4615,5153.05,5663,2171
"2020-12-21",1345,1555,1810,2010,2171,2310.75,2447,2588,2730,2853,2972,3121,3254,3404.35,3575.3,3769,3984.2,4246,4621,5132.05,5629,2775
"2020-12-22",1301.975,1520.95,1793.9,1991,2147,2291,2435,2560,2695.6,2826,2961,3100.45,3244,3410,3573.3,3762.25,3980,4240,4593,5189.05,5752.05,2923
"2020-12-23",1339.95,1545.95,1817,2003.85,2170.8,2325,2459,2601,2737.6,2878,3013.5,3156,3301,3456.35,3632,3824.25,4027,4308.15,4677,5347.05,5871.025,2583
"2020-12-24",1329,1551.95,1819.9,2009,2171,2326,2469.7,2601.65,2727,2866,3001,3151,3301.4,3461,3643,3838.25,4057.2,4317.15,4677.1,5225.05,5734.225,1714
"2020-12-25",1323,1520.9,1807.9,2021,2192,2340,2491.7,2627.65,2755,2887,3032,3167.45,3314,3469,3638.3,3852.25,4090,4354,4708,5261.05,5789.025,2984
"2020-12-26",1329.975,1552.9,1836.8,2034,2207,2353,2498,2638,2772,2908.55,3044,3181.45,3327,3497,3661.3,3848,4068,4348.15,4734,5269,5725.05,1818
"2020-12-27",1317.95,1518.95,1807,2013,2184,2360.75,2507.7,2647.65,2780,2922,3061,3208,3354,3500.35,3660,3846,4064.2,4318,4657.1,5222.05,5735.1,2182
"2020-12-28",1356,1566.8,1812.9,1989,2161,2305,2451,2601,2737,2873,3008,3152,3309,3477,3642.3,3829,4043,4307.15,4677.1,5259,5775.34999999999,2551
"2020-12-29",1363.975,1568,1834.9,2011.85,2183.8,2343.75,2488,2629,2769.6,2895.55,3032,3169,3324.4,3483,3663.3,3848.25,4049,4321,4673,5253.05,5740.025,2882
"2020-12-30",1344.95,1553,1806,2014.85,2184,2340,2481,2610,2749,2879.55,3007,3140.45,3288,3456,3618,3798,4018.4,4300.15,4629.3,5154.2,5665.025,3329
"2020-12-31",1334,1563.9,1831,2020.85,2172,2317,2475,2607,2745,2887,3022,3168,3314,3470,3645,3842.25,4056,4320.15,4691.1,5305,5859.25,3024
"2021-01-01",1348,1553,1808,1994,2162,2312,2449.7,2585,2716.6,2861.55,3003.5,3140.45,3287.4,3444.35,3610,3796,4008,4254,4596,5133.1,5642,2734
"2021-01-02",1321,1522,1777,1978.85,2143,2298,2439,2569,2705,2837,2975,3120,3257,3413,3573,3754,3960,4215,4579.5,5141,5635.075,2251
"2021-01-03",1314,1509,1771.9,1963,2135.8,2280,2422,2556.65,2693,2828,2953,3077,3223,3371.35,3538,3724,3948,4221,4561,5130.05,5568.1,2348
"2021-01-04",1295.875,1487,1743.9,1936.85,2101.8,2253.75,2381,2517,2650,2782,2913,3043.45,3189.4,3337,3505,3714.25,3940,4209.15,4540.1,5100.05,5589.025,3105
"2021-01-05",1287.975,1502,1759,1951,2101,2255,2393,2522.65,2644.6,2760.55,2893,3023,3162,3304,3466,3645.25,3867.4,4128,4442.2,4947.15,5473.025,2842
"2021-01-06",1265.975,1452.9,1711.9,1899,2055,2206.75,2349,2471.65,2596,2736,2863,2987,3126,3264,3422,3605.25,3808.2,4065.15,4396.2,4959,5424.2,3149
"2021-01-07",1297.95,1476.95,1714,1898,2057,2196,2333.7,2460,2586.6,2701.55,2826,2948.45,3083.4,3226,3376,3542,3741.2,4000,4334.1,4877.15,5369.1,3439
"2021-01-08",1225.975,1417.95,1671,1867,2025,2171,2308.7,2434,2550,2678,2808,2932.45,3069,3227,3379.3,3560,3750,3977.15,4310.1,4834,5355.225,3321
"2021-01-09",1226,1423,1663,1838,1981.8,2121,2242,2366,2492,2625,2745,2872,3006,3153,3303,3478,3689,3938.15,4273,4799.15,5260.025,2983
"2021-01-10",1209.975,1405,1650,1827,1981,2119,2251,2375,2486.6,2598,2715,2841,2977,3111.35,3261,3438,3639,3873,4187.1,4682.05,5172.025,3380
"2021-01-11",1220.9,1395.95,1620,1800.7,1957,2096.75,2222,2347,2464,2582,2693,2814,2936,3081,3225,3387.25,3564.2,3808.15,4125,4604.05,5088.025,2414
"2021-01-12",1152,1342.95,1575.9,1749,1902,2037,2162.7,2283,2394,2507,2626,2751.45,2875,3013,3163,3349.25,3534,3768,4055.1,4533.05,4984.025,3063
"2021-01-13",1164.975,1343,1560.9,1735.85,1881.8,2009.75,2134,2241,2358,2475,2584,2697.45,2825,2955,3118,3284.25,3462,3699,3984.1,4479,4943.05,2940
"2021-01-14",1115.975,1289,1531.9,1711.85,1844,1968.75,2085,2198.65,2314,2431,2542.5,2660,2776,2916,3070.3,3229,3418,3638,3921.1,4389.1,4800.175,3766
"2021-01-15",1100,1273,1489.9,1655,1775,1912.75,2020,2133,2246,2356,2473.5,2587,2719,2840,2987,3150,3339,3544.3,3845.1,4322.05,4753.05,5477
"2021-01-16",1089,1262,1482,1646.85,1767,1889,2001,2110.65,2220,2329,2438,2550.45,2668,2795.35,2936,3088.25,3264,3475,3762,4215.15,4612.125,3244
"2021-01-17",1049.95,1227,1452,1609,1739,1854,1962,2071,2169,2268,2376.5,2486.45,2611.4,2744,2878,3034,3209,3422.15,3708,4124.1,4524.05,2471
"2021-01-18",1047,1211.9,1424,1577.85,1706.8,1823,1928,2025,2127,2236,2340,2439,2547,2670,2808,2971.25,3138.2,3352.15,3646.1,4083.1,4530.025,2270
"2021-01-19",1042.975,1185,1393,1533,1659,1766.75,1865,1959.65,2065,2170,2276,2383,2501,2622,2753,2896,3060.2,3256,3518,3923.05,4341.05,1979
"2021-01-20",999.975,1160.95,1365,1510.85,1628,1731.75,1841.7,1949.65,2049,2155,2248,2344,2460,2577,2700.3,2843,3001.2,3206,3460.2,3843.05,4186.15,2541
"2021-01-21",960.975,1121.95,1327.9,1467,1589,1701,1809,1901,2007,2107.55,2200,2297,2398,2515,2639,2779,2931.2,3115,3375,3765.2,4150.025,2444
"2021-01-22",939,1077.95,1281,1425,1553,1664,1759,1855.65,1945,2036.55,2132,2231,2339,2446.35,2559.3,2698,2851,3039.15,3297.1,3689.2,4083.1,2365
"2021-01-23",936.975,1074,1244,1382,1502.8,1611,1710,1802,1894,1981,2070,2163,2257,2368,2484,2611.25,2764,2944,3178,3542,3873.025,3345
"2021-01-24",891,1041.95,1237.9,1368.85,1479,1574,1666,1747,1837,1928,2019,2109.45,2216,2318,2431,2559,2702.2,2879,3113,3455.05,3827.05,2448
"2021-01-25",869,1012,1193,1323.85,1431,1536.75,1629,1721,1809,1889.55,1975.5,2059,2153,2255.35,2371.3,2505,2649.2,2823.15,3040.1,3426.05,3742,2570
"2021-01-26",868,985.95,1167.9,1294,1397.8,1489,1577,1664,1748,1836,1924,2010,2099,2192,2310,2436.25,2578,2746.3,2984,3342.1,3666.025,2594
"2021-01-27",829,966,1129.9,1252,1351,1447,1536,1625,1705,1785,1869,1956,2042.4,2136.35,2241.3,2353,2488,2653,2880,3217,3508,2437
"2021-01-28",826,952.95,1108,1225,1327,1411,1498,1580,1663,1745,1827,1910,1997.4,2093,2195,2311,2443,2595,2809.1,3155,3494,2630
"2021-01-29",773.975,891,1047,1166.85,1270.8,1360,1448,1526,1602,1685,1767,1850,1938,2028,2125,2236,2364.2,2525.3,2735,3067.05,3366,1652
"2021-01-30",761,879,1036,1152,1247,1334,1417,1491,1571.6,1642.55,1718,1795,1883,1971,2072,2177.25,2306.2,2463,2655.1,2973.05,3272.025,1463
"2021-01-31",757,859,1014,1120,1215,1291.75,1368,1446,1519,1598,1673,1746,1824,1910,2011,2130,2254.2,2388,2580.1,2897,3189.025,1402
"2021-02-01",717.975,828,968,1076,1162,1244,1320.7,1395,1466,1541,1611,1685,1760,1843,1929,2032,2156.2,2289,2484,2775.05,3072,1392
"2021-02-02",684.975,795,942,1044,1131,1211,1282,1348,1420,1490,1566,1644,1720,1800.35,1888,1986,2114,2249,2429,2704,2943.075,1880
"2021-02-03",662,768,903,1010,1094,1169.75,1240.7,1309,1382,1447,1509,1577,1654,1731,1820,1915.25,2029,2166,2327,2596.05,2850.05,2413
"2021-02-04",649.975,747,878,977,1062,1135,1208,1275,1340,1409,1475,1543,1618,1698,1778,1862,1975,2100,2276,2544.2,2758,2540
"2021-02-05",625.975,722,852,943,1024,1091.75,1156,1218,1282,1344,1410,1479,1546,1619,1693,1784,1883,2024.15,2194.1,2448,2678.025,1505
"2021-02-06",622,713.95,830,913,996,1066,1129.7,1192,1257,1317,1378.5,1439,1504,1575,1656,1745.25,1846,1967.15,2132.1,2381.1,2610,868
"2021-02-07",596.975,679,793.9,883,955,1026,1089,1153,1209,1268,1321,1383,1446.4,1514,1587.3,1669,1770,1884.15,2052.1,2292.05,2517,1630
"2021-02-08",571.975,663.95,781,862.85,931.8,999.75,1065,1120,1178.6,1238,1296,1352,1409,1480,1552,1623,1715,1823,1981.1,2224,2429,1687
"2021-02-09",548,636.95,752,835,898,958,1017,1074,1127.6,1188,1244,1301,1359,1425,1496,1573,1662,1777,1916.1,2132.05,2326.05,1830
"2021-02-10",522,608,718,794,861,920,977,1033,1081,1133,1188,1250,1309,1367,1434,1507,1594,1697,1836,2065.05,2276,1532
"2021-02-11",506,582,691,769,835,894,949,1000,1049,1105,1155,1209,1263,1322,1387,1458,1547,1649,1777.1,1986.05,2176.025,1529
"2021-02-12",501.975,577,681,755,816,874,925,978,1028,1077,1122.5,1171,1223,1281,1345,1418,1500,1606,1738,1948.05,2120.025,1208
"2021-02-13",486.975,563.95,656,720.85,780,833,885,933,979,1029,1080,1131,1183,1238,1301,1371,1446,1537,1662.1,1862,2057.025,833
"2021-02-14",463,535,621,688,745,795,844,894,942.6,985,1033,1082.45,1135,1189,1245,1309,1384,1478.15,1600,1791.05,1970.05,941
"2021-02-15",458,521,613,679.85,731,784,832,876,920,964,1008,1055,1104,1155,1210.3,1272,1349,1434.15,1549.1,1740.05,1919.05,983
"2021-02-16",430,499,585.9,647,699.8,746,790,838,879,924,966,1010,1059,1110,1167,1226,1293,1380.15,1497,1679,1845,1133
"2021-02-17",415.975,485,565,625,679,727,771,812,850,892,932,975,1022,1069,1119.3,1179.25,1247,1335,1440.1,1609.05,1772,1151
"2021-02-18",409,474,545,607,654,697,741,781,820,862.55,903,946,987,1033.35,1084.3,1141,1205,1289,1387,1557.05,1724,908
"2021-02-19",395,455,530,587,636,678,717,755,797,835.55,876,915,961,1010,1060,1116,1181,1267,1365.1,1516,1665,1122
"2021-02-20",390,447,525,579,624,665,708,749,788,828,866,906,950,995,1044,1094,1156.2,1230,1328,1482,1617,715
"2021-02-21",391.975,452,524,581,626,671,710,751,787,825,865,908,951,997,1044,1103,1167,1245,1347.1,1510,1656,878
"2021-02-22",400.975,460,537,596,644,685,728,767,802,841,881,919,958,1003,1053,1110,1179,1254,1368,1535,1692,1077
"2021-02-23",404,467,543,601,652,699,742.7,784,823,864.55,903,947,989,1037,1088,1143,1205.2,1285.15,1397,1570.05,1732.05,1204
"2021-02-24",401.95,472,554,615,669,714,760,801,844.6,884,924,968,1011,1059,1112,1169,1232,1312,1416,1601.05,1763,1188
"2021-02-25",419,483.95,561,627.85,679,728,769,811,853.6,894,937,983,1029,1079,1135,1194,1265,1352,1463,1620,1764,973
"2021-02-26",428,489,572,634,684,732,785,828,873,912,953,1001,1050,1104,1156,1214,1278,1371,1473,1650,1838.025,1070
"2021-02-27",431.975,503,587,651,708,757,802,844,890,934,979,1025,1076,1125,1176,1238,1306,1392,1504,1682,1865,738
"2021-02-28",447,507,590,658,714,765,810,853,897,941,984,1032.45,1083,1133.35,1187,1244,1315,1407.15,1524,1702,1862.025,754
"2021-03-01",443,511,601,665,720,771,817,860,904,950,996,1044,1093,1141,1201,1261,1330,1417,1529,1706,1873.025,868
"2021-03-02",458.95,520,607,672,728,778,825,870.65,915,960,1006,1054,1101,1152.35,1209,1272.25,1345.2,1431,1542,1709,1877.05,1001
"2021-03-03",447,517,607,675,732.8,783,832.7,880,923,970,1015,1062,1113,1166,1228,1288,1362,1449,1565.1,1751,1934.025,988
"2021-03-04",457.975,526,615.9,686,744,793,835,882,928,976,1023,1068.45,1117.4,1175,1233,1297,1369,1461,1579,1758.1,1947,941
"2021-03-05",461,536.95,627,693.85,754,807,858,903,947,990,1036,1084,1136,1189.35,1248,1308,1378.2,1466,1585,1776.1,1942.025,843
"2021-03-06",460,531,625,694,751,804,857,904,954,998,1045.5,1097,1146.4,1201,1263,1325,1403,1487,1617.2,1817,1981.075,756
"2021-03-07",469.975,545,639,709,769,821,871,915,961,1014,1062,1114,1165,1216,1274,1339,1422,1515,1630.1,1827.05,2025,965
"2021-03-08",464.975,545,643,710,767.8,819,866,914,961,1009,1060,1109,1160,1220,1279,1345,1420.2,1509.15,1645.1,1828,2021.05,791
