"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",81,97,118,133,146,159,170,182,192,204,215,228,241,253,268,285,304,327,358,407,454,411
"2020-03-26",105,125,151,172,188,203,218,232,246,260,275,290,306,322,341,362,386,417,454,521.049999999999,587,518
"2020-03-27",130,154.95,188,214,235,254,272,288,307,326,345,364,383,405.35,430,455.25,484,522,573,655,727,606
"2020-03-28",161,193,235,266,294,319,342,364,387,411,436,458,484,507,536.299999999999,568.25,606,659,718,815,908,434
"2020-03-29",202,242,290,330,365,396,425,454,482,510,537,570,598,633,669,708,757,815,891.1,1015.05,1139,594
"2020-03-30",239,286,343,389,430,466,498,531,567,604,638,670,709,752,794.299999999999,841,897,965,1058,1220.05,1354.025,486
"2020-03-31",257,309.95,378,430,470,513,549,586,623,660,697,734,772,818,865,915,977,1061,1160,1316.05,1467,722
"2020-04-01",271,321,383,438,482,521,561,599,636,674,713,753,792,834,879,933,996,1065,1163.1,1324,1483.025,716
"2020-04-02",260.975,310,374,420,465,504,541,574,609,644,683,719,759,803,852,906,963,1032,1132.1,1292,1460,789
"2020-04-03",253,298,362,412,455,491,526,559,595,631,663,698,737,779,826,877,932.200000000001,1005,1098,1250,1380.025,423
"2020-04-04",244,288,347,391,430,463,496,528,562,595,628,662,699,743,787,835,890.200000000001,959,1045.1,1196.05,1317.025,796
"2020-04-05",225,274,334,379,418,453,484,514,548,577,609,640,675,716,761,806,859,920,1011,1157,1293.025,687
"2020-04-06",218,262,320,362,400,431,465,497,526,558,587,621,656,693,732,781,838,900,983.1,1121.05,1246.025,535
"2020-04-07",216,260,314,355,394,430,462,491,521.6,553,583,618,652,689,731,774,825,889,969,1107,1232.025,661
"2020-04-08",218,258.95,311,356,394,427,455,483,512.6,541,571,601,634,671,710,756,806,865,949,1074,1198,699
"2020-04-09",214,257,310,353,388,420,449,478,504,534,565,596,627,660,701,745,793,851.15,932,1068.05,1199,693
"2020-04-10",205,247,306,348.85,381,413,442,470,499,527,557,587,616,651,688,730,779,833.15,908,1023.05,1138.025,546
"2020-04-11",202.975,244.95,299,338,370,400.75,431,460,487.6,515.55,545.5,575,606,640,679,721,772.200000000001,831.15,909,1032,1146,691
"2020-04-12",201,243,295,334,367,399,426,453,485,512,540,569,600,635,675,714,762,819,892,1008,1119,373
"2020-04-13",195.975,237,290,330,363,394,421,451,478,504,535,564,595,627,661,701,746,801,874,998.049999999999,1109.025,535
"2020-04-14",199,236,288,324,356,387,414,441,469,494,522,550,579,612,646,686,731,783,856,974.049999999999,1087,411
"2020-04-15",198,234,285,320,352,381,409,436,460,487,512,539,570,603,638,674,718,777,852,969,1057.15,941
"2020-04-16",191,226,280,315,346,374,402,425,452,479,507,537,565,595,629,667,712,768,840.200000000001,951,1052,421
"2020-04-17",192,227,275,311,339,366,395,422,449,473,498,527,555,587,619,657,700,755.15,825,935,1040.025,474
"2020-04-18",185.975,226,273,308,340,365,392,417,443,468,493,518,546,574,608,645,686,741,808,922,1021,500
"2020-04-19",187,219,266,302,330,358.75,384,408,434,460,486,511,537,567,601,638,680.200000000001,732,802,918,1021.025,549
"2020-04-20",185.975,219,262.9,297.85,326,351,377,403,428,453,477,503,532,559,591,623,664.200000000001,714,783.1,897,995.025,240
"2020-04-21",175,210,255,292,322,348,372,398,422,444,468,494,521,550,584,620,663.200000000001,713,776,882.049999999999,976,789
"2020-04-22",177,208,255,288,316,340,365.7,391,413,436,460,485,514,542,572,606,647,694.15,763,873,973,544
"2020-04-23",174,206,250,283,312.8,337,361,384,408,433,456,482,507,536,566,602,642.200000000001,691,755,862,960.025,161
"2020-04-24",170,202,243,276,303,328,351,375,399,423,447,470,498,528,558,591.25,633,683,743.1,844.049999999999,931,499
"2020-04-25",168,202,242,273,299,325,349,374,397,420,443,467,492,519.35,550,581,620,664,727,823,917.049999999999,350
"2020-04-26",163,199,238,267,296,319,343,365,387,409,433,457,484,508,539,569.25,607,652,710,812,907.025,428
"2020-04-27",161,193,235,266,293,316,340,362,383,407,430,454,478,506,536,568.25,607,653,715,815.049999999999,900,181
"2020-04-28",158,190,229,260,284,308,331,353,374,397,420,443,469,495,522,553.25,593,635,694,791.049999999999,882,244
"2020-04-29",158,191,231,260,287,310,333,355,375,397,418.5,439,464,490.35,520,551,587,630,694,790,874.025,594
"2020-04-30",155,182,224,254,279,301,322,344,366,387,408.5,432,457,482,510,539,577,620,683,778,859,395
"2020-05-01",153,179,219,247.85,273,296,318,339,360,380,400,423,447,470,498,527,562.200000000001,607,668,754,840,248
"2020-05-02",152.975,180,218,246,272,296,317,339,358,378,397,420,443,467,494,522,556,599,657,748,823,569
"2020-05-03",148,174,214,243,267,289,310,331,350,370,390,412,435,458,482,511.25,549,588,645,736,812,320
"2020-05-04",148,173,213,239,262,284,304,325,345,365,386,407,430,452.35,478,508,539,581,636,729,803,298
"2020-05-05",139,168,206,234,257,279,300,320,341,361,381,403,423.4,447,471,500,533,574,632.1,715.049999999999,797,445
"2020-05-06",143,167,203,228,253,273,292,313,331,350,371,391,414,439,464,492,525,568,617,697,780,118
"2020-05-07",134,164,200,227,249.8,271,290,308,327,346,366.5,386,407,428,453,481,511,552,606,685,756.025,452
"2020-05-08",138,164,197,224,246,267,287,305,324,342,361,383,402,426,451,478,509,551,604,684,755,316
"2020-05-09",135,160,194,219,241,262,281,300,317,336,356,376,398,419,445,473,504,540,588,665,741,203
"2020-05-10",131.975,158,192,216.85,237,257,276,294,312,329,347,368,388,410,435,461,491,528,575,656,733,513
"2020-05-11",129.975,155,188,214,235,254,272,289.65,307,325,342,360,380,401,423,448,478.200000000001,515,564,639,708,191
"2020-05-12",124,151,184,209,230,250,269,287,305,324,341,360,379,399,421,447,478,516,568,643,718.025,435
"2020-05-13",124,147,181,205,227,245,262,280,297,313,329,347,367,388,412,437,467,502,551,625,699.025,458
"2020-05-14",126,150,183,206,226,245,262,279,294,311,328,347,366,385,408,434,460,494.15,546,621,693,472
"2020-05-15",123,147,175,199,219,237,255,271,289,307,323,341,359,379,401,428,456,491,537,614,673,418
"2020-05-16",119,143,174,197.85,217,236,253,269,286,301,319,337,355,375,395,422,449,483,528.1,601,667,419
"2020-05-17",120,142,172,196,215,232,250,266,282,298,313,330,348,367,388,412,440,473,516,586,653,166
"2020-05-18",117,137.95,168,190,210,227,243,260,275,291,308,326,343,361,383,408,434,470,512,577,651,207
"2020-05-19",116,136.95,164.9,186,205,223,240,255,271,287,303,320,337,354,376,399.25,426,457,501,568,637.025,632
"2020-05-20",111,133,163,184,202,219,235,250,266,281,297,313,330,349,370,393,419,453,496,559.049999999999,622.025,325
"2020-05-21",112,132,160,182,200,217,233,247,264,279,294,310,328,346,366,388,413,447,490,556,619,309
"2020-05-22",112,133,159,180,197,214,229,244,258,273,287,304,322,339,358,380,406,438,480,537,609,260
"2020-05-23",109,128,156,176,193,209,224,239,254,268,284,299,315,332.35,352,375,402,432,474,541,600,413
"2020-05-24",105,126.95,153,172,189,205,221,235,249,265,279,295,311,329,348,369,393,424,462,524,584.025,240
"2020-05-25",102,122.95,148,169,186,202,216,231,244,261,275,291,306,324,342,363,386,416,458,521,581.025,109
"2020-05-26",102,121,146,164,182,197,212,226,240,254,268,283,299,315,334,356,379,410,454,516,578.025,302
"2020-05-27",105,124,150,170,186,202,216,231,246,261,276,291,308,324,343,364,388,419,460,522,584,574
"2020-05-28",105,128,156.9,177,195,211,227,243,257,272,288,303,320,339,359,382,409,442,485,551,614,410
"2020-05-29",114,138,168,191,209,226,243,260,276,293,309,325,343,363,384,409,436,469,511,587,653,328
"2020-05-30",128,153,183,208,229,249,267,286,304,321,340,358,377,397,419,445,474,510,559,636,706,351
"2020-05-31",137,165,199,226,250,271,291,311,329,347,367,387,409,432,457,483,519,560,612,700,777,221
"2020-06-01",150,177,216,244,269,292,315,334,355,377,399,420.450000000001,442,467,494,525,558.200000000001,605,661,752,848.049999999999,581
"2020-06-02",157,190,234.9,263,291,316,340,363,386,409,430,454,479,507,536,568,606,648,709,811,906.025,657
"2020-06-03",177,210,252,286,315,339,363,386,411,433,457,481,508,537,568,600.25,642,694,761,872.049999999999,967,558
"2020-06-04",183,218,266,303,332,358,384,410,437,463,489,516,543.4,577,610,645,688,740,815,930.049999999999,1043.05,576
"2020-06-05",197,236,285,323,357,389,416,443,469.6,497,525,555,588,621,655,693,743,802,878,997,1109.025,518
"2020-06-06",214,254,311,350,385,418,449,478,506,535,564,595.450000000001,628,665,707,748,797,857,941,1065,1189.025,428
"2020-06-07",228,272,333,375,413,446,477,509,540,574,607.5,644,676,712,751,799,853,919.15,1007,1144.05,1267.025,524
"2020-06-08",248,290,353.9,402,443,479,512,546,577,610,643.5,678,714,753,797,844,900,972.15,1066,1218.05,1372.125,615
"2020-06-09",264.95,313,380,429,473,515,552,589,625,655,692,729,768,809,855,905.25,965,1039.15,1138,1303,1457.05,624
"2020-06-10",283,336,410,465,514,551,590,628,665,706,743,782,825,869,916,972,1036.2,1115,1219,1395,1547.025,898
"2020-06-11",297,362,436,492,544,589,635,675,715,752,793,840,886,934,983,1042,1113,1195,1303,1488.05,1669.075,1269
"2020-06-12",315,383,463,526,576,623,669,713.65,758,801,844,891,939,989,1042.3,1107,1184,1266,1385.1,1576,1754.025,739
"2020-06-13",339,407.95,497,560,616,668,717,766,813,861,910,955,1003,1059,1116,1191,1270,1367,1503,1701.05,1895.1,620
"2020-06-14",357.975,432,528.9,600,662,719,768,821,873,922,972,1028,1083,1141,1206,1273,1363,1468,1598,1794,1997.025,1203
"2020-06-15",393,467,570,641,706,766,823,875,933,986,1041,1094.45,1158,1218,1292,1373,1461,1581,1720,1945,2171,1056
"2020-06-16",423.975,502.95,612,692,762,823,884,942,1002,1062,1118,1176,1238,1308,1384,1465,1560,1670.15,1829.1,2057.05,2300.05,1262
"2020-06-17",452,533,652,737.85,810,878,933,995.65,1058,1120,1183,1246,1319,1390,1469,1559,1657.2,1795,1945.1,2215,2476.05,1121
"2020-06-18",491.975,577.95,696,787,863,931,1002,1066.65,1134,1201,1270,1337,1409,1492,1572.3,1674.25,1780,1909,2074,2357.1,2607.025,1483
"2020-06-19",520.975,611,746.9,836,920,992,1064,1140,1212,1284,1349,1422,1501.4,1590,1682.3,1784,1907,2047,2229,2519.05,2834,1276
"2020-06-20",565,666.95,801,901,984,1068.75,1148,1217,1285,1367,1444,1517.45,1601,1694,1786,1893,2017,2173,2382.1,2710,2991,810
"2020-06-21",587.975,690.95,835,949,1049,1136,1218,1303,1380,1461,1539,1616.45,1705,1799.35,1899,2005.25,2135.2,2293,2529.4,2879,3215,1237
"2020-06-22",630.975,752,910,1023.85,1118,1211.75,1304,1392,1478,1563,1654,1740,1843,1942,2054.3,2175,2322,2499,2717,3125.1,3485,1786
"2020-06-23",650.95,780,953,1090,1195,1301,1398,1491,1580,1670,1757,1851,1948,2060,2184.3,2316,2475,2664,2936,3341,3727,1556
"2020-06-24",698,841,1021,1159,1277,1382.75,1485,1581,1679,1780,1880,1987.45,2102,2216,2330,2464.25,2642.2,2830.15,3089,3500,3937.025,2926
"2020-06-25",749,911,1097,1235,1357.8,1471,1570.7,1673,1779.6,1880,1989,2097,2214,2343,2477,2638,2801,3014,3301,3740.05,4184.05,2522
"2020-06-26",821.95,983,1181,1327,1460.8,1583,1695,1805,1918,2028.55,2144.5,2259.45,2376.4,2505,2665,2828,3009,3234.15,3535.3,3989.1,4417,3187
"2020-06-27",876,1040,1243.9,1422,1561,1686,1814,1922,2041,2160,2281,2413,2537,2669.35,2814.3,3001,3191,3460,3799.1,4324,4806,2255
"2020-06-28",903,1095.9,1347.9,1505,1659.8,1791.75,1917.7,2043,2174,2305,2433,2556,2699,2855.35,3019.3,3206,3419,3681,4041,4554,5050.025,2616
"2020-06-29",969.975,1161.9,1422.9,1595,1766,1901,2047,2170.65,2311,2445,2591,2721.45,2873,3041,3212,3403,3647,3901,4250,4809.25,5346.075,1969
"2020-06-30",1080.975,1274,1516,1719,1884.8,2038,2184,2328,2476,2616.55,2764,2912,3065,3235,3416,3618,3865,4162,4574.1,5198.05,5740,3677
"2020-07-01",1125,1351,1635.9,1820,2000,2162,2325,2471,2621,2776,2925.5,3078,3246.4,3427,3629,3852.25,4111.2,4436.15,4871,5521,6086.025,3624
"2020-07-02",1190.975,1417.95,1718,1925,2109.8,2283,2437.7,2593,2755,2917.1,3078,3250,3431,3626,3840.6,4083,4356,4667.45,5091.2,5789.05,6471,4589
"2020-07-03",1233.95,1486,1817,2057.85,2265.8,2456,2624,2778,2949.6,3123.55,3302,3482.45,3658.4,3850,4061.3,4318,4602.2,4955.15,5416,6176,6851.025,4633
"2020-07-04",1347,1597.9,1944.9,2209,2426.8,2603.75,2795.7,2970,3140,3312.1,3492.5,3691,3905.4,4122.35,4380.6,4650.25,4954.8,5340,5854,6661,7408.075,3004
"2020-07-05",1435.975,1699,2078.9,2337,2563,2773,2966,3162,3360,3539.55,3739,3938,4160,4381.35,4635.3,4901.25,5216,5607,6127,6991.34999999999,7728.025,3201
"2020-07-06",1508.95,1788,2174,2459.85,2701,2915.75,3122,3333,3547.6,3770,3980,4190,4435,4676.35,4936,5254.25,5603,5993.15,6582.2,7455,8289.2,4695
"2020-07-07",1578.975,1894.8,2277.9,2597.55,2868.8,3108,3325,3543.65,3749,3939.55,4164.5,4388,4633,4883,5165,5501.5,5843.2,6309,6922.1,7893,8727.025,3733
"2020-07-08",1641.925,1944.9,2362,2681,2941,3186,3421.7,3654,3877,4083.55,4325,4555,4802.4,5082,5374.3,5685,6066.2,6534.3,7156,8194.25,9052.125,4560
"2020-07-09",1684.85,2057.95,2480,2788,3051,3294,3532,3766.65,3986.6,4221,4457,4714.45,4956,5207,5514.3,5866,6226.2,6687.15,7303.3,8350.25,9460.125,4689
"2020-07-10",1737,2054.8,2477,2808,3084,3341,3580.7,3817,4060.6,4290,4531.5,4765.45,5018.4,5288.7,5595.3,5931.25,6349,6826,7485.1,8597.05,9567.075,6519
"2020-07-11",1754.975,2045.85,2514,2838.85,3122.8,3367,3610,3838.65,4060.6,4281,4536.5,4785,5037,5317,5648,5970,6375,6890,7533.1,8634.2,9642.05,5516
"2020-07-12",1735.925,2058.85,2479.7,2794,3085.6,3342.75,3598.7,3831.3,4072,4314.55,4537.5,4789,5044,5338,5648.3,6000,6430,6890.15,7520.1,8593.34999999999,9549.74999999999,3893
"2020-07-13",1707.975,2018,2428.9,2764.85,3054,3338,3586.7,3833.3,4072.6,4318,4550,4784.45,5026.8,5298,5609.3,5973.25,6389.2,6877.15,7541.4,8643.59999999999,9637.1,4362
"2020-07-14",1705,2029,2444,2763.85,3035.8,3317,3562,3800.65,4047.6,4264.55,4491.5,4738.45,4993,5258.35,5589,5946,6350.2,6824,7463,8482.15,9467.15,5444
"2020-07-15",1738,2044.9,2473,2788,3060.8,3330.75,3590,3827.65,4053.6,4268,4465.5,4707.45,4978.8,5272.35,5569.3,5878.25,6254,6713.9,7374.2,8312.05,9327.1,4439
"2020-07-16",1649.95,1970.9,2393.9,2736,3011,3259,3488.7,3714.65,3942,4178,4429,4668,4919,5191.35,5481,5818,6234.2,6716,7339,8315.15,9166.175,5061
"2020-07-17",1657.95,1969.75,2388,2705,2960,3203,3430,3640,3866.6,4074,4305,4530.45,4776,5039.35,5327,5642,6011,6483,7113.2,8158,9105.37499999999,5102
"2020-07-18",1640.975,1938,2330,2623,2877,3107.75,3350.7,3561.65,3781,4031.55,4254,4491.9,4725,4986,5274.6,5599,5965.2,6450,6987.4,7924.05,8875.175,5133
"2020-07-19",1595.95,1885,2292.9,2595,2835.8,3058.75,3274,3495,3705.6,3932.55,4161,4394,4648,4887,5152.3,5484.25,5841,6270.3,6885.4,7924,8765.05,4648
"2020-07-20",1523,1816.9,2220,2526.85,2789.8,3020.75,3230,3437.65,3642,3858,4073.5,4288,4523.4,4779,5067,5385,5770,6220.15,6806.1,7741.1,8586.025,4513
"2020-07-21",1548,1833,2223,2522.85,2768,2996,3205,3401.65,3599.6,3817.55,4028.5,4237,4464,4720,4997,5296,5649.2,6076,6659.1,7530,8397,4747
"2020-07-22",1469.95,1773.9,2159.9,2449,2711,2932,3138.7,3334,3540.6,3758,3955,4168.45,4384,4635.35,4895.3,5193.25,5576.2,5990,6527.1,7391.1,8187.075,5665
"2020-07-23",1492.95,1769,2134,2396,2627,2830,3036,3231.65,3424,3618,3809,4030,4258,4507,4770,5033.25,5351,5738.15,6305.1,7174.1,8028.025,5738
"2020-07-24",1428.95,1724.95,2055.9,2320,2561.8,2793,3002.7,3187.65,3377,3574.55,3774,3970,4176,4395,4636.3,4903.5,5235.2,5609.3,6146,7022.44999999999,7870.225,4682
"2020-07-25",1429,1681,2020,2270.85,2494,2692,2876.7,3070.65,3257,3438.55,3617.5,3820,4041.4,4275.35,4544.3,4804,5131,5555.15,6078,6895.05,7704.125,4627
"2020-07-26",1383,1604.95,1949.9,2200.85,2428,2631,2835,3021,3220.6,3401.55,3578.5,3760.9,3955,4171.35,4431,4692,5009,5405,5905,6677,7395.1,4550
"2020-07-27",1309.975,1573.85,1899.7,2174,2378,2575,2752,2941,3106.6,3292,3473.5,3662.45,3861.4,4075.35,4311.3,4559.25,4879,5262.15,5763,6587.25,7278,4677
"2020-07-28",1283.975,1527,1857.9,2084.85,2297.8,2482,2671,2839,3012,3201,3389.5,3570.45,3762,3968.7,4202.3,4455,4754.2,5159,5668.4,6441,7179.37499999999,4640
"2020-07-29",1227.975,1458,1798,2036,2234,2426,2597,2779,2946.6,3131,3315.5,3498,3690.8,3895,4121,4383,4672.4,5008,5503.2,6260.15,6971.025,4223
"2020-07-30",1240.975,1487,1785.9,2021,2225,2402.75,2574,2739.65,2910,3080.55,3257.5,3433,3616.4,3822.35,4048.6,4292,4593,4923.15,5381,6077,6797.05,4711
"2020-07-31",1200,1433.95,1751,1965,2162,2341.75,2510.7,2677.65,2842,2996,3173,3329,3521.4,3708.35,3928.3,4150,4442.2,4792,5253.1,5949.1,6677,3033
"2020-08-01",1170.975,1402.9,1702,1907.7,2102,2271,2435,2594.65,2758,2918,3075.5,3245.45,3426,3616,3816,4039,4281.2,4605.15,5016.1,5723.05,6379,1834
"2020-08-02",1129.95,1342.95,1612.9,1840,2031,2196,2368,2518.65,2669,2822,2980,3156,3335.8,3521,3732,3952.25,4218.2,4538.15,4982.5,5619.3,6174.2,1916
"2020-08-03",1092,1294,1562,1784,1971.8,2132,2294,2442,2597,2759.55,2910,3072.9,3234,3422,3619.3,3847.25,4121,4430,4866.1,5519.2,6176.075,1945
"2020-08-04",1064.975,1285,1563.8,1777.85,1937,2087.75,2232.7,2381.65,2533.6,2687,2835.5,2991.45,3158.4,3331,3514,3726,3947.2,4233.3,4640.1,5323.2,5945.075,2886
"2020-08-05",1052.95,1253,1503,1711,1880,2034.75,2177,2317.65,2460.6,2596,2742,2893,3066.4,3241.35,3416,3630,3872,4156.15,4539.2,5206.1,5773.025,2797
"2020-08-06",993,1196,1466.9,1670,1833.8,1977.75,2124,2263.65,2404.2,2543,2684,2833,2985,3154,3333.3,3527.5,3752,4019,4406,5004.1,5565.025,3162
"2020-08-07",974,1165,1418,1616,1774,1925,2066.7,2204,2329,2466.55,2611,2743,2891.4,3061.35,3233.6,3428,3636.2,3907.3,4271.2,4889.2,5489.05,2318
"2020-08-08",949.95,1139.95,1376,1562,1725,1868,2001,2135,2268,2394,2529,2673,2816.4,2967.35,3138.3,3334,3556,3836.15,4222.2,4799.1,5289.1,2069
"2020-08-09",890.95,1105.95,1356,1529,1680,1816,1954,2074,2199,2325.55,2459,2588.45,2739,2896,3073,3262.25,3482.4,3739,4101.1,4683.05,5186.1,2558
"2020-08-10",885.975,1071,1316,1488,1632,1759.75,1889,2010,2120,2245,2375.5,2506.45,2641,2786,2942,3124,3341,3597,3921.1,4499.25,4998.1,4909
"2020-08-11",860.975,1028,1264.9,1443,1588.8,1711,1842,1960,2075,2203.55,2310,2435,2564.4,2704,2855,3028,3230,3486,3814,4373,4865.025,2648
"2020-08-12",852.9,1005,1214.9,1394.85,1542.8,1667.75,1793,1907.65,2022,2138,2258,2380,2502.4,2649.35,2801,2981.25,3179,3401,3728,4216.1,4713,2673
"2020-08-13",843.975,1005.95,1199.9,1361.85,1495,1621,1741.7,1850,1958,2068,2189,2323,2446,2581,2739,2889,3085,3320.3,3626.2,4109.05,4554.225,2714
"2020-08-14",815,970,1181,1332.85,1465,1582,1693,1800,1904,2017,2125.5,2237,2362,2488.35,2630,2788,2978.2,3218.15,3489.1,3980,4428.05,1563
