"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",99,112,130,143,154,164,172,180,188,196,205,213,222,232,244,254,270,285,307,340,370,411
"2020-03-26",122,142,162,177,190,201,212,222,233,242,253,264,274,285,299,315,330,350,376,416,453,518
"2020-03-27",153.975,173.95,200,220,238,253,268,278,292,304,317,329,344,358,373,391,413,438,471,518,569,606
"2020-03-28",194,221,254,277,297,314,331,345,361,378,394,409,425,443,464,487,512,542,582,644,699.025,434
"2020-03-29",245,274,315,345,368,389,409,428,444,464,486,505,526,549,574,600,631,671,717.1,797,858.025,594
"2020-03-30",298,335,387,422,455,481,508,529,552,573,596,620,646,673,706,739,777,820,877.1,978,1045,486
"2020-03-31",351.975,390.95,452,498,532.8,563,592,620,647,674,702,730,757,789,823,865,909.2,962,1025,1130.1,1233.025,722
"2020-04-01",370,419,482,530,567,603,633,664,694,721,747,779,813,849,888,928.25,973.2,1028,1102,1217.05,1303.025,716
"2020-04-02",377,425,491,533,568,599.75,631,665,695,726,755.5,787,820,855,895,935,983.2,1044,1120,1238.05,1346.05,789
"2020-04-03",358.975,404,466,510,549.8,582,613,642,671,701,727,757,785,821,859,901,943,997,1071.1,1182,1299.025,423
"2020-04-04",340.975,391,452,495,527,558,585,614,641,668,697,726,757,788,820,860,901,957,1030,1135.05,1229,796
"2020-04-05",330,376,434,472,503,533,563,593,619,646,671,699,726,753.35,782.3,817,858,910,986,1093.05,1178.025,687
"2020-04-06",331.975,374.95,425,465,493,523,551,577,601.6,626,652,677,705,733,766,803,845,894,960.1,1061,1160,535
"2020-04-07",307.975,354,406,443,478,505,529,556,579,606,631,659.45,687,716,746,780,820.2,869,933,1038,1132,661
"2020-04-08",303,343.95,397,434,468,496,521,547,569,593,617,642,667,695,725,757.25,796,841,903,989,1070.025,699
"2020-04-09",310.975,346,392,429,457,487,512,535,559,583,605,632,656,685,714,747,790,837,905,1010.05,1089,693
"2020-04-10",302.975,342,390,425,456,482,508,531,552,575,600,624.45,650,676,706,740,777,825,884,975.05,1068,546
"2020-04-11",294,334,381,414,444,471,495,519,541,567,590,616,640,668,696,727,765,806,858,952.05,1032,691
"2020-04-12",289,322,370,404.85,438,464,487,510,535,556,579,602,626,655,682.3,715.25,754,798,854.1,940,1016,373
"2020-04-13",281.975,323,368,401,431,454,480,504,526,549,571,594,618,643,671,703,738,775.15,834.1,917,999.025,535
"2020-04-14",282,322,367.9,401.85,430,454,477,499,519,540,564,586,610,636,663,691,725,772.15,830,922,1001.075,411
"2020-04-15",273,309.95,356,388,413,440,463.7,485,508,527.55,551,572,595.4,621,651,680,717.2,761,817,894,970.049999999999,941
"2020-04-16",267.975,305,351,382.85,410,436,457,478,501,522,542,563,586.4,610,636,664,702,740,794.1,882.05,971,421
"2020-04-17",264,301,343,378,407,434,455,477,496,518,539,563,584,608.35,632,661,696,734,784.1,866,947,474
"2020-04-18",267,299,342,373,399.8,424,446,468,488,508,530,551,573,596.35,622,651,681,724,774,856,929.025,500
"2020-04-19",259,294,333,364,391,415,436,455,474,493,514,536,557,581.35,605,633,664,703.15,753,831.05,905.025,549
"2020-04-20",254,286,328,357.85,387,411,432,451,470,491,512,532,553,577,601,628,662,702,755,830,906.049999999999,240
"2020-04-21",251,279,323,353.85,379,400,420,439.65,459,477,496,515,535,559,582,611,641.2,678,724,809,885,789
"2020-04-22",244,282,318,347,370,393.75,414,435,453,473,493,513,535,557,583.3,610,639,673,718,798.05,870,544
"2020-04-23",245,275,315,345,371,393,413,432,449.6,469,488,506.45,527,549,573,601,633,669,719,793.05,857.025,161
"2020-04-24",237,271,308,335,361,383,406,425,442,460,477.5,496.45,518,540,564,591,621,661,706,773,833.025,499
"2020-04-25",234,263,302,328,353,373,392,411,429,448,467,486,505,527,550,576,607,644,696,760,829.049999999999,350
"2020-04-26",228,261,298,326,347,369,387,406,425,443,461,479,499,519,544,570,601,635,678,755,814,428
"2020-04-27",231,259,295.9,320.85,344,363,382,399,418,436,455,472.45,493,513,538,563,593,626,668,737,797,181
"2020-04-28",225.975,253,292,317,338,361,380,399,417,434,451,470,488,509,530,553.25,581,614,660,729.05,792,244
"2020-04-29",221.975,249,286,313,334,352,372,390,407,423,441,458,479.4,500,520,544,571,603,653,719,779.025,594
"2020-04-30",212.975,243,280,305,327,347,366.7,383,400,418,434,452.45,471,489,510,536,562,595.15,641,704,765.025,395
"2020-05-01",214,241.95,274,298,320,341,359,375,392,408.55,424,442,460,479,500,525,552,585,631,704,764.025,248
"2020-05-02",211,235,270,296,315,333,351,369,385,401,417,434,452,471,492,513,541,570,615,681,742.025,569
"2020-05-03",201,231,268,294,316,333,352,368,383,399,415,431,448,467,486,508,535,565,610,672,730,320
"2020-05-04",200,230,263.9,288,309,327,343,358,375,392,408,423,440,458,477,501,526,556,593,660,719.025,298
"2020-05-05",199,225,257,280,298,317,332,349,366,381,398,415,430,446,467,487,512,545,585,655,718.025,445
"2020-05-06",192,218,253,275,294,312,329,345,361.6,376,392,410,428,443.35,461,482,506,534,568,630,684.049999999999,118
"2020-05-07",185.975,214,249.9,273,294,310,326,342,356,371,385,401,419,437,458,479,503,531,570,630.05,690.025,452
"2020-05-08",189,212,244,264,282,300,317.7,333,349,365,379.5,394.45,411,429,447,468,491,517,553,607,660,316
"2020-05-09",187,210.95,241,265,284,299,315,331,345,361,374,388,406,422,441,461,483.2,513.15,551,607.05,665,203
"2020-05-10",178,204,236,257,276,294,309,324,339,353,368,383.45,399.4,415,433,451,474,502,539,597,649,513
"2020-05-11",184,205,233,254.85,274,290,304,319,333,347,360,374,389,405,422,443,466,493,529,593,645,191
"2020-05-12",178,199,228,249,267,282,298,312,327,340,354,369,384,398,415,435,458,483,519,575,627,435
"2020-05-13",167.975,193.95,224,245,263,278,294,307,321,335,349,364,380,397,415,436,458,484,519,569,618.025,458
"2020-05-14",172,195,223,245,260.8,276,290.7,305,319,332,345,358,374,391,407,424,446,471,510,564.05,612,472
"2020-05-15",171,193,220,239,257,272,284,296,310,324,338,352,367,381,398,417,439,463,499,548,595.049999999999,418
"2020-05-16",165.975,186,214,233,250,265,280,293.65,306,320,333,347,362,378,392,409.25,430,456,487,543.05,588,419
"2020-05-17",166,188,212,231,248,263,275,288,300,314,327,341,355,369,386,402,422,448,480,531.05,576.025,166
"2020-05-18",158,179,206,225,241,256,269,284,296,309,322,335,349,362.35,377,395,413,436,468,517,563.025,207
"2020-05-19",157,179,204,222,239,254,267,280,291,305,316,330,344,358,374,394,411,435,468,524.05,576,632
"2020-05-20",153,174,198.9,221,235,247,261,274,286,299,311,325,338.4,352,368,385,406,427,459,504,543.025,325
"2020-05-21",150,169,193,214,230,243,256,269,282,294,307,320,333,347,364,382,401,424,453,503,541.025,309
"2020-05-22",148,168,195,212,228,242,254,266,278,289,301,314,326,339.35,355,371,390,412,441,487,525.025,260
"2020-05-23",145,165.95,189.9,207,223,236,248,260,273,286,297,309,323.4,337,351,366,385,407,439,487,526,413
"2020-05-24",144,162,186,203,217,231,243,256,267,279,291,305,316,330,345,361,379,402,429,473,517,240
"2020-05-25",139.975,159,183,200,214,228,240.7,251,263.6,276,287,299,311,324,337,353,371,393,420,467,514,109
"2020-05-26",136,156,180,197,212,224,235,246,257,268,279,292,305,318,333,348,367,388,414,455,490,302
"2020-05-27",136.975,154,177,193,208,220,232,244,256,267,278,290.45,302,314,329,346,363,383,413,458.05,500.025,574
"2020-05-28",137.975,153,178,194,208,221,233,244,254,265,277,289,300,313,327,343,361,382,413,453,493.025,410
"2020-05-29",144,163,186,204,218,230,245,257,269,280,291,303,316,330,344,362,380,403,433,481,522.025,328
"2020-05-30",152,172,200,217,236,249,263,275,285,298,311,324,338,353,369,386,406,431,463,514,557.025,351
"2020-05-31",164,187,215,237,254,270,284,298,313,328,340,353,369,385,400,418,438,467,505,556.05,606.025,221
"2020-06-01",182,205,238,262,279,295,310,325,340,354,368,383,399,418,436,457,480,510,543,597.05,655.025,581
"2020-06-02",196,224,259.9,283.85,303,320,338,355,370,387,404,421,439,458,480,501,525,555,593.1,659,711.025,657
"2020-06-03",215,244,279,306,326,347,365,382,398,416,434,450,466,484,507,531,559.2,589,634,697,760,558
"2020-06-04",231,262,303,332,358,378,398,416,436.6,454,470,490,511,530,554,579,613,648,692.1,759,819.025,576
"2020-06-05",249.975,281,321,354,380,401,423,445,464,483,504,526,547,569,596,624,652.2,688,741,818,889.025,518
"2020-06-06",263.975,300.95,345,379,407,432,455,477,497,518,538,561,585,609,635,665,696,733,785,866,946.025,428
"2020-06-07",290,329,375,409,439,464,490,516,537,561,584,607,631,658.35,686,716,752,798,857,940,1023.025,524
"2020-06-08",307.975,345,400,438,471.8,500.75,527,553,579,601.55,627,652,678,708,738,773,810,862,919,1022,1112.025,615
"2020-06-09",334,379,436,472,506,535,565,591,616,644,671,696,725,752,784,822,861,911.15,978,1082,1166.1,624
"2020-06-10",358,409,468,510,549,579,607,634,661,689,717,745,776,809.35,847,886,929,977.15,1054.1,1160.15,1259.025,898
"2020-06-11",391,435,501.9,546,581,613,647,679,708.6,739,768.5,801,833,868,902,941.25,992,1055.15,1120.1,1243.05,1341.025,1269
"2020-06-12",417,469,534.9,583,624.8,660,694,725,755,787,821,857.45,896,936,974,1016,1067,1128,1209,1339.05,1439,739
"2020-06-13",446.975,502,578.9,631,677,718,755,792,829,863,897,935,971.4,1012,1052.3,1100,1156,1223,1316,1437,1556.025,620
"2020-06-14",479.975,542,617.9,672,717,758.75,796,835,872,912,949,985,1027,1070,1118,1174,1230,1297.15,1388,1522.1,1682,1203
"2020-06-15",516.975,582,663,720,765.8,806,852,895.65,935,973,1013,1054,1096,1143,1191,1240,1298,1376,1476,1652.05,1784.05,1056
"2020-06-16",555.925,625,712,775,828,877,928,971,1014,1053,1099.5,1148,1194,1242,1296,1359,1427,1505,1612,1779.1,1945,1262
"2020-06-17",591.975,664.95,763,841,895.8,951,997.7,1049,1095,1140,1182,1228,1278.4,1332,1388,1455,1527,1621,1743.1,1907,2078.075,1121
"2020-06-18",640.95,727.95,827,900,960.8,1017,1073,1122,1171,1216.55,1268.5,1322,1373,1424,1483,1553,1624,1722,1843.1,2024.1,2225.075,1483
"2020-06-19",677,769,880,964,1032,1091,1149,1203,1258,1310,1362.5,1414,1471,1531,1593,1671,1750,1858,1995.1,2187.1,2399.025,1276
"2020-06-20",728.975,822,949.8,1032,1102,1164,1222,1280.65,1338,1391.55,1445,1508,1569,1633,1705.3,1797,1880,1991.15,2141,2358.1,2578.025,810
"2020-06-21",788.975,871,990.9,1075.85,1157,1228.75,1296,1356.65,1415,1478,1535.5,1597,1666,1733,1811,1891.5,1991,2099.15,2248.1,2519.05,2692,1237
"2020-06-22",847.975,942.95,1079,1175,1256,1331,1398,1466,1532,1595,1662,1735.45,1804.4,1879,1958.3,2047,2142,2249.45,2411.1,2679,2941.025,1786
"2020-06-23",893.975,1003,1149,1252,1343,1425.75,1502,1573,1645,1715,1783,1851,1919,1991,2075.3,2175,2287,2417,2585.1,2870,3122,1556
"2020-06-24",968.925,1094,1248,1362,1453,1534,1609,1686,1756,1833.55,1908,1982,2056,2145,2238,2349,2467,2615,2810.1,3094,3383,2926
"2020-06-25",1020.975,1159.95,1313.8,1427,1526,1623,1704.7,1787.65,1869,1941,2021,2098,2189.4,2268.35,2385,2498,2632,2779.15,2980.1,3299.05,3618.05,2522
"2020-06-26",1111.95,1249.95,1427,1544.85,1652,1743,1838.4,1932,2010.6,2095,2185,2272.45,2365.4,2469,2567,2683,2826.2,2985.15,3193.1,3524,3826.025,3187
"2020-06-27",1169.975,1309.95,1506.9,1651.85,1770,1871,1973.7,2066,2151,2240,2339,2437.45,2544.4,2649,2754,2870,3022,3196,3427.1,3785,4088.125,2255
"2020-06-28",1260.975,1407,1615.9,1755.85,1875,1986,2102,2202,2300,2400.55,2501,2599,2695.4,2811.35,2933.3,3076.25,3242,3409.3,3643.2,4034,4361.125,2616
"2020-06-29",1336,1506.85,1717.9,1879,2014,2116.75,2225,2329.65,2430,2529.55,2646,2757,2864,2990,3128,3278,3433,3638.15,3901.1,4328.05,4732.25,1969
"2020-06-30",1415.95,1603.8,1808,1983,2129,2269,2381,2501,2626.6,2739.55,2852,2960,3084,3211.35,3357.3,3507.25,3681.2,3924,4196,4660.2,5020.1,3677
"2020-07-01",1564,1749,1987,2170,2325,2458,2582,2696.65,2804,2928,3049.5,3167.45,3298,3429,3587.3,3757.75,3941,4150.3,4414.2,4863.05,5273.025,3624
"2020-07-02",1647,1848,2104,2283.85,2445.8,2595,2735.7,2854,2984,3118,3252.5,3372,3506.8,3642,3808,3988.25,4180.2,4416.15,4732.1,5210.5,5656.225,4589
"2020-07-03",1758.85,1968.95,2252,2455,2632.8,2786,2928,3066.65,3204,3320,3470,3611,3760.4,3916,4078.3,4265,4473,4724,5057,5588.45,6112.025,4633
"2020-07-04",1830.95,2064.85,2372,2590,2784.4,2946.75,3087,3257,3396.6,3537.55,3675,3818.45,3964.4,4135,4300.3,4498,4738.2,5021.3,5412,6077.15,6535.025,3004
"2020-07-05",1939.975,2211,2519,2744.85,2945.8,3123,3301.7,3452,3611.6,3772.55,3927,4090,4268,4435.35,4608,4815,5058.4,5346,5746.1,6322.05,6933.075,3201
"2020-07-06",2043.6,2335.95,2662.9,2914,3123.8,3311.75,3465.1,3649,3810,3970.55,4133.5,4303.45,4496.8,4661,4860,5100.5,5351.2,5664.15,6082,6682.35,7400.075,4695
"2020-07-07",2175.975,2461.75,2816.8,3064.7,3279,3468.75,3649,3829,3989.6,4159,4332,4509,4697,4893.35,5103.3,5339.75,5587.2,5906,6323,6992.15,7649.325,3733
"2020-07-08",2279.975,2552,2926.9,3163,3395.8,3605,3800.4,3961,4136.6,4310.55,4491.5,4680.45,4875.4,5080,5283.3,5524.5,5814,6149.15,6626.2,7330.1,7950.1,4560
"2020-07-09",2241.925,2566.9,2958,3221.7,3440,3652,3847,4015.95,4186.6,4358,4535.5,4733,4939,5138,5372,5629,5905.2,6255.3,6709.1,7354.1,7969.05,4689
"2020-07-10",2368.975,2633.95,2991.9,3268.7,3506.8,3714.5,3897.7,4073.65,4261,4437.1,4612.5,4797,4987.2,5216,5430,5670.25,5947,6312.15,6761.2,7461.35,8109.2,6519
"2020-07-11",2318.95,2615.95,3022,3279.85,3511,3714,3912,4089,4263,4417.55,4612.5,4788,4982.4,5198,5413.3,5668,5917.8,6293.75,6685.1,7398.05,8021.225,5516
"2020-07-12",2325,2589.95,2959,3232.85,3448.8,3677,3860,4026.65,4205,4404,4582.5,4768,4963.4,5154.35,5379,5617.25,5914,6270.3,6724,7370.05,7995.25,3893
"2020-07-13",2228,2514.95,2933.7,3205.7,3438,3637.75,3827,3988,4168.6,4347,4529,4713,4891.4,5092.35,5320,5570,5861.2,6206.15,6625.2,7303.2,7913.025,4362
"2020-07-14",2251.925,2529.9,2870.9,3122.85,3350,3540.75,3725.7,3910.65,4067.6,4247,4409.5,4591.45,4770.4,4967,5172.3,5396,5661.2,6021.15,6485.6,7239.05,7837.05,5444
"2020-07-15",2222.925,2502.85,2872.9,3121,3329.8,3515,3687,3859,4032,4195,4372,4523.45,4722,4908,5133.3,5372,5640,5958.15,6411.2,7091.1,7715.05,4439
"2020-07-16",2180,2462.95,2828,3079.85,3286.8,3494,3647.7,3823,3989,4139.55,4304,4489,4676.8,4884,5078,5299,5555,5839.3,6262.1,6985.05,7633,5061
"2020-07-17",2160.9,2410,2746.8,2985.85,3191.8,3380,3560,3740.3,3913,4067.55,4252,4420.45,4610.4,4804.35,4994,5213.25,5483.2,5788,6178,6898.05,7415.275,5102
"2020-07-18",2121.925,2390.9,2706,2972,3165.8,3347.5,3525,3687,3842,4010,4172.5,4314.45,4488.4,4680.35,4890,5125,5382.2,5690.15,6103.4,6712.25,7334.34999999999,5133
"2020-07-19",2035,2306,2629.9,2856.7,3077,3260.5,3433,3591.65,3754.6,3924.55,4080.5,4248.45,4423,4600,4784,5011.5,5261,5559,5943.1,6556.1,7135.1,4648
"2020-07-20",1990.975,2239.85,2569.9,2819,3022,3202,3365,3498,3654.2,3812,3981.5,4150.45,4312,4481,4690.3,4907.25,5153,5462.15,5855.1,6514.25,7107.05,4513
"2020-07-21",1965,2212.85,2527,2757,2948.8,3122.75,3278.7,3460,3610,3750,3908,4076,4239.4,4424.7,4609,4813,5042,5340,5740,6338.3,6841.05,4747
"2020-07-22",1951,2177.95,2507.8,2714,2901.6,3076.75,3230.7,3382,3535,3669,3835.5,3988,4142.4,4313.7,4476,4670,4908.2,5165.3,5563,6154.1,6675.87499999999,5665
"2020-07-23",1919.95,2151.95,2423,2653.85,2846.8,3010,3172,3329,3478,3616,3765.5,3918,4083,4247,4422,4613,4831,5127.9,5506.1,6118.05,6644,5738
"2020-07-24",1832.925,2068.85,2389,2592.85,2772.8,2935,3093.7,3243,3378,3509,3652,3798.45,3950.4,4121,4287,4496,4735.2,5008,5383.1,5943.3,6439.25,4682
"2020-07-25",1845.875,2068,2332.9,2544,2718.8,2892,3038,3175.65,3303,3450,3591,3745,3900.4,4083,4253,4451.25,4689.4,4958.15,5334.1,5938,6468.125,4627
"2020-07-26",1777.975,2002,2266.9,2475,2647.8,2807,2953.7,3081.65,3221,3362,3512,3648,3798.4,3952.35,4130,4320,4522,4769.3,5105.2,5684.05,6177.05,4550
"2020-07-27",1735.975,1982.9,2252.9,2458.85,2636.8,2784.75,2936,3074,3208,3337.55,3472,3599,3751,3900,4055,4240,4467,4722.15,5072.1,5617.05,6109.025,4677
"2020-07-28",1693.85,1912,2176.8,2360.7,2514.8,2655.75,2817,2945.65,3078.6,3195.55,3327,3468,3616,3760.35,3927,4110.25,4317.2,4576.3,4899.4,5498,5927.025,4640
"2020-07-29",1653,1863.85,2120,2304.85,2464.8,2630.75,2772,2896.65,3033,3162,3288.5,3425,3565,3725.35,3889,4074,4278,4503.3,4805.2,5351.05,5762.1,4223
"2020-07-30",1615.95,1814.95,2082.9,2268,2423,2570.75,2707,2834,2965,3078,3198,3324,3454,3595,3751,3939.25,4126.4,4386.15,4703.1,5186.05,5705.05,4711
"2020-07-31",1559.95,1762,2018.8,2203.85,2348,2492.5,2610,2733,2852.6,2966,3083,3217,3354,3496.05,3633,3809.5,3999,4242,4523.2,4986.05,5396.05,3033
"2020-08-01",1531.95,1735,1970,2155.85,2316,2459,2583,2712.65,2825,2936,3061,3181.45,3303.4,3436.35,3586,3745,3935.2,4139.15,4441,4945.1,5415,1834
"2020-08-02",1448.975,1634,1902,2082,2238,2368.75,2491.7,2613,2735,2843,2962,3084,3210.4,3344,3492,3657,3849.2,4059.15,4354.1,4810.05,5242.075,1916
"2020-08-03",1450.9,1629.95,1869,2042.85,2190,2320,2441.7,2563,2674,2780,2891,3003,3129,3262,3403.3,3570.25,3745,3954.15,4270.1,4721.1,5123.05,1945
"2020-08-04",1431.925,1599.9,1836,2007.85,2157,2274.75,2396,2503.65,2615,2715.55,2830,2949.45,3068,3191,3332.3,3462.25,3635,3850.45,4133.2,4551.05,4905.125,2886
"2020-08-05",1388.875,1535,1776,1950,2106.8,2233.75,2352.4,2451,2547,2650,2754.5,2861.45,2969.4,3083,3216.3,3360.25,3537,3726,4002.5,4410,4864.2,2797
"2020-08-06",1355.925,1516.95,1754.9,1915,2028,2150,2244,2358,2471,2581,2684,2784,2897,3022.35,3146,3291,3458.2,3673.15,3949.1,4348.2,4700.15,3162
"2020-08-07",1327,1468,1689.8,1841,1965,2081.75,2200,2303,2400,2501,2598,2698,2812.4,2922,3046,3182,3334.6,3524,3769,4170.05,4554.175,2318
"2020-08-08",1227.875,1387.95,1606,1766,1903.8,2016,2128.7,2234.65,2336,2432,2520.5,2621,2730.4,2853,2974,3114,3264.2,3451,3683.1,4104,4469.075,2069
"2020-08-09",1209.95,1392.95,1588,1738,1866.8,1969.75,2084,2185,2282.6,2379,2483,2589,2695,2814.35,2935,3063.25,3222.4,3415,3647,4079.05,4405.075,2558
"2020-08-10",1201,1370.95,1561,1692,1821,1931.75,2032,2138,2233,2327,2421,2515,2619,2727,2840.3,2970,3118,3296.15,3529,3901.1,4218.225,4909
"2020-08-11",1179.975,1345,1527,1663.85,1782,1880,1972,2064,2158,2250,2345.5,2438.45,2537,2636,2744,2871,3021,3200,3423.1,3773.05,4084.1,2648
"2020-08-12",1154.975,1293.85,1486.9,1624,1730,1829,1918,2008,2102,2194,2286,2377,2473,2575,2699.3,2816,2956.2,3116,3319.2,3678.05,3999.52499999999,2673
