"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-05",183.975,217,263,293,319,342,365,386,406,426,445,468,489,514,543,575,610.2,651,704,795,872,537
"2020-09-06",192,225,262,295,322,344.75,367,391,408,430,451,472.45,495.4,517,542,572,606.2,652,709,798,876.025,368
"2020-09-07",186.975,220,262.9,295,319.8,342,364,385.65,406,424,445,467,491,514,544,574,612,650,703,798,895.025,268
"2020-09-08",188.975,221,261,293,321,346,367,390,411,432.55,454,477,501,524,553,583.25,617,663,716.1,800.05,872,527
"2020-09-09",191.975,225,265,296,323,345,368,389,411,431,453,476,499,523,551,584,621,661,715,796.05,878.025,445
"2020-09-10",186,223,264,292,317,343,364,386,408,428,449,472.45,496,521,548,577,613,653,711,805.1,882.049999999999,403
"2020-09-11",189,220,262,293,322,344.75,368,388,409,429,453,473,499,524,549,579,614.2,656,710,803,877.025,179
"2020-09-12",192,229,271,299,324,348,370,393,413,435,455,479,502,528,552,583,619,664.15,720,815.05,892,671
"2020-09-13",192,228,266,296,321.8,345,368,390,412,433,454,477,501,525,553,582.25,621,662,717,800.05,882.025,570
"2020-09-14",185,222,270,300,328,350,372,392,414,437,459,480,505,530.35,557,587.25,620,657,714,810,901,401
"2020-09-15",196.975,231,268,299,327,351,372,396,417,440,460,484,510,534,560,588.25,623,664,730,817.05,899.049999999999,509
"2020-09-16",191,228,268,297,324,348,374,395,417.6,439,461,482,506,531,559.3,592,625,667,722,813.05,912,385
"2020-09-17",198.975,226.95,272,302.85,329.8,354,380,404,427.6,448,469,491,515,539,566,599,634.2,677,735,819,891,264
"2020-09-18",194,227,270,306,330,353,375,398,420.6,442,465,491,515,539,568,600,634,676.15,730,818,892.025,313
"2020-09-19",195.975,227,267.9,302,329,353,377,400,420,441,463,487,512,540,567,599,637,678,743,827.05,922,587
"2020-09-20",194,229.95,272,303,329,352,378,400,422.6,443,465,490,513,538,563,595,633,680,737.1,833,908,334
"2020-09-21",199,230.95,273,307,333,356,378,402,423,443,466,487,511,536.35,565,597,634,680.15,742,835.05,932,397
"2020-09-22",194,230,272,302,329,356,379,399,424,445,467,490,516,540,570.3,604,640,679,736,826,903.074999999999,468
"2020-09-23",202.975,235,282,312,337,360.75,383,403,425,447,469,493.45,518,546,573,604,637,682,740.1,831,909.149999999998,400
"2020-09-24",204,234,273.9,308,334,357,378,399,422,443,465,487,510,537,565,597,634,675,730.1,819.05,902.025,299
"2020-09-25",200,231,273,304,332,355,379,404,427,449,472,494,518,546,575,609,648,691.15,752,835.05,931,303
"2020-09-26",202,233,277,309,338,361,384,407,428,450,473,497,521,545,572,604,640,685,743,829,914.025,523
"2020-09-27",200,236,280,311,339,364,389,413,434,459.55,482,505,529,554,585,616,652,690.15,748.1,829.1,924.025,1095
"2020-09-28",196.975,230.95,278.9,311,341,366,387,409.65,432,454,478,502,527,550,580,615,650,691,749,835,913,545
"2020-09-29",202,230,276,309,335,362,385,405.65,427,451,472,494,519,543,572,603,646,696,758,847,936,554
"2020-09-30",198,231,275,307,336,360,385,407,430,451,473,496,520,546,574,604,644,690,747,851.150000000001,939,765
"2020-10-01",195,231.95,274,305,335,360,384,405,426.6,449,471,497,522,547,577,608,645,693,750,840.05,925,262
"2020-10-02",202,236.95,278,309.85,339,365,389,411,434,457,478,499,525,552,580,612,646,691,750.1,853,932.025,405
"2020-10-03",201.975,233,275,310,336,362,384,407,430,453.55,476,501,526,550,577,611,647.2,688,743,834,920.149999999998,609
"2020-10-04",196.975,229,277,310,336.8,362,386,409,431,452,477,501,526,550,578,612,647,693,751,848,936,505
"2020-10-05",203,233,276,309,335,359.75,384,407,428,453,476,501.45,525,552.35,580,610.25,648,691.15,749.1,847,932,547
"2020-10-06",197,233,277,308,336,363,386,409,433,455,479,499,524,553,581,613,650,698,757,855.1,928.025,739
"2020-10-07",197.975,232.95,280,313,340,366,390,411,433,456,479,503,525,550,578,611,647,689.15,749,856,931,759
"2020-10-08",204,235,281,315.85,342,365,388,410,433,454.55,478,501,526,553,583,613,654,694,761,853.05,942,397
"2020-10-09",201,235,277,309,337,363,386,409,433,458,478,503,526.4,555,583,614,648,696,761,856,944.025,376
"2020-10-10",199.975,234,281,311,337,363,386,408,429,453,476,501,523,548.35,577,606.25,642,687,744,837,918.025,377
"2020-10-11",204,239.95,279.9,313,340,363,388,409,434,455,476,500,526,554,581,611,649.2,694,750.1,847,937,1047
"2020-10-12",205,237,280,314,343,368,390,410.65,432,455,480,503,526,554,585,616,654,700,764,853,938,636
"2020-10-13",207,240,282,311.85,339,367,390,413,436,462,484,510,534,558,586,619,656,702,762,850,950.049999999999,591
"2020-10-14",203.95,242,289.9,324,351.8,379,404,431,452,473,496,521,546,575,603.3,636,675,724,783.1,881.05,966.025,765
"2020-10-15",219.975,261,308,341,374,399,424,446,471,491,518,544,571,601,631,669.25,712,758,828,929.05,1021.075,446
"2020-10-16",230,266,315.9,354,385,414.75,445,473,500,524,550,578,606,635,668,710,754,807,875,985.05,1095.025,432
"2020-10-17",240,285,336.9,374,407,433,461,490,518,544,574,606,636,666,696.3,735.25,779,834,907,1021,1121,1038
"2020-10-18",268,308,365,405,440,470,497,525,552,580,608,638,671,703,736.3,777,824,883,955.1,1073.05,1192.025,724
"2020-10-19",273.975,321,376,422,459.8,491,521,551,582,609,639,671,703.4,740,778,817.25,868,928.15,1012.1,1134,1254.05,548
"2020-10-20",286.975,330,393,442.85,476,513,543,576,615,647,679,708.45,745,781,824,869,925,983.15,1074.1,1209.05,1317,770
"2020-10-21",301.975,353,413,464,503,538.75,574,605,637,670,705,741,779,818,857,909,964.2,1031,1115,1244.05,1376.025,958
"2020-10-22",315.975,369,435,484,529.8,567,601,633.65,666,702,735,774,812,850,893,942,995,1066,1150,1306,1445.025,661
"2020-10-23",324.975,381,454,512,557,595,629,662,698,734,772,811,849,892.35,937,986,1049,1126,1226,1377.1,1503.025,420
"2020-10-24",337.95,401,473,522,576,619.75,659,698,737,771,807,846,884,929,979,1031,1086,1160.15,1261.1,1438,1592,1712
"2020-10-25",352,419,484.9,541,596,639,685,724,762.6,804,842,883,927,971,1026,1087,1150,1223,1327,1492,1640.025,914
"2020-10-26",378,431,513,571,620,670,712,753,796,834,874,918,960,1006,1059,1118,1191,1276,1381.1,1555.25,1718.025,1050
"2020-10-27",391.95,459,541,601,651,696,740,787,828,870,917,966,1012,1063,1118.3,1179,1251,1344,1459,1644,1802.025,1076
"2020-10-28",414.975,481.95,578.9,638,696,742,786.7,830,871,916,955,1008,1051,1103.35,1156,1222,1295,1372,1480.2,1671,1841,1083
"2020-10-29",420.975,498,589,655,709,764,816.7,862.65,908,954,1002.5,1045.45,1098,1159,1219,1290,1364,1467,1593,1783.05,1984.175,683
"2020-10-30",436.975,513.95,609.9,675.85,734,786,838,885,942,992,1041,1092.45,1148.4,1207,1266,1335,1409,1509,1620,1838.05,2022.025,819
"2020-10-31",468.975,542.95,643,716,785,834.75,890,944,998,1050.55,1100,1157,1209,1276,1333.3,1405,1488.2,1593.15,1733,1932,2117.05,1579
"2020-11-01",463.95,553,678,759,822,881,934,986.65,1039,1087.55,1142,1194,1256,1319,1388.3,1461,1557,1662,1808.2,2029.05,2261.05,1344
"2020-11-02",522.975,607,706.9,789,853,909,971,1026,1085,1135,1189,1245,1308,1373,1446,1528,1625,1743,1887.1,2146.1,2365,1285
"2020-11-03",528.975,619.95,732,820,893,963,1023,1089,1149,1206.55,1267,1323,1382,1449,1522.3,1593,1691.2,1816,1973.1,2215.05,2428.025,1358
"2020-11-04",555.975,641.95,764.9,851,924,992.75,1059,1119,1182,1235.55,1293.5,1349,1424,1491,1559,1644,1744,1871,2024,2268.1,2501.05,1931
"2020-11-05",570,674,802,888,961,1030.75,1100.7,1161,1225,1291.55,1359.5,1421,1488,1557,1635,1721,1826,1965.15,2132,2393,2660.15,1258
"2020-11-06",596,686,813,914,1001,1078.75,1154,1216,1282,1348,1419,1490.45,1559.4,1632,1712,1804,1914.2,2063,2228.1,2493.1,2735.025,1066
"2020-11-07",619,730,862,968,1053,1138,1207,1270,1335.6,1401.55,1472,1542,1612.4,1693,1786.3,1885,2000.2,2132,2309.1,2598.05,2881.025,3135
"2020-11-08",642.975,759.85,894,1006,1096,1175,1247,1320.65,1394,1459,1527.5,1604,1680.4,1765,1862,1965,2085.2,2233,2410,2715.1,3004.15,2130
"2020-11-09",663.975,772.95,910.9,1027.85,1122.8,1201,1276.7,1358,1433,1505,1580,1660,1743.4,1824,1913,2024,2162.2,2310.15,2509,2821.1,3142.125,1394
"2020-11-10",718.95,826.95,979,1092,1179,1260,1341,1414,1494,1578,1655,1729.45,1827,1917,2010,2119,2261.2,2394.15,2601,2900.05,3227.1,2886
"2020-11-11",732.975,845,998.9,1115,1213,1302,1389,1464.65,1544.6,1625,1709,1795.45,1888.4,1985,2080,2197,2339.2,2501,2698.1,3005.2,3320.125,3152
"2020-11-12",748,860.95,1032,1165,1253,1356,1440,1525.65,1611,1697,1789.5,1873.45,1970,2057.35,2153,2260,2391,2544.3,2756,3092,3429.2,1838
"2020-11-13",787,909,1071.9,1215,1327,1421,1502,1590.65,1679,1760,1847,1944.45,2037,2136.35,2250.3,2371,2523,2697,2907,3258.05,3621.25,2324
"2020-11-14",802,959.95,1119,1240,1352,1454,1549,1640,1727,1811.55,1898.5,1994,2090,2203,2325,2451.25,2594.2,2772,3011.1,3320.2,3713.2,3947
"2020-11-15",855.875,1008.95,1185.9,1308.85,1417,1518,1608.7,1702.65,1797,1897,1977,2072,2174.4,2288,2413.3,2543,2697,2880,3108.2,3482,3841.025,2828
"2020-11-16",863.975,1000.95,1207,1349,1457,1565,1660,1759.65,1852,1953,2047,2142.45,2239,2354,2477,2605.25,2754.2,2946.3,3214.1,3654.1,4049.225,2423
"2020-11-17",897.95,1063,1237.9,1394,1522,1633,1740.7,1846,1936,2033.55,2124,2232,2345,2459.35,2586,2740.25,2896.2,3081.15,3351,3782.2,4135.05,3116
"2020-11-18",943,1091,1278.9,1415,1547.8,1665.75,1780.7,1891,1997,2100.1,2209,2312.45,2426.4,2542.35,2671,2823,2990,3206,3465.1,3869.05,4339.025,3315
"2020-11-19",962.95,1129.9,1334.9,1485.85,1617,1742,1858.4,1964,2074,2178,2286,2396,2502,2630,2762,2901,3077,3260.15,3529.2,3932.2,4383.1,2500
"2020-11-20",1037.95,1195,1391,1535,1673.8,1798,1906,2020,2126,2237,2355,2464.45,2583,2707,2842,2999.25,3168,3372,3655.2,4093.45,4579.44999999999,2198
"2020-11-21",1017.925,1187,1429,1591,1737,1872,1985.7,2093.65,2197,2315,2425.5,2538,2671,2797.35,2949,3107,3303.2,3531.15,3832.1,4262.1,4689.025,4156
"2020-11-22",1065.975,1253,1467,1641,1797,1918.75,2040.4,2150.65,2257,2371,2499,2616,2748.4,2887,3048.3,3221,3410,3660,3935.1,4442.05,4933.225,3087
"2020-11-23",1115.95,1290,1527,1691.85,1826.8,1961,2093,2212.65,2330.6,2444.55,2564,2689,2821.4,2955.35,3107.3,3260.25,3461.2,3696.15,4003.1,4452.05,4926.025,3064
"2020-11-24",1150.975,1329,1560,1723,1890.8,2020,2152.7,2284,2411,2540,2665.5,2804,2938,3086,3231,3407.25,3620.2,3878.15,4214.2,4702.15,5209.025,2536
"2020-11-25",1182,1355.95,1614.8,1796,1961.6,2100.5,2224,2348,2477.6,2609,2738,2851,2983.4,3120.35,3277,3446,3655.4,3911,4249,4704.5,5233.1,3959
"2020-11-26",1152.975,1365.9,1638,1833,2006,2137,2274,2415.65,2546.6,2668,2801,2935,3071.4,3234.35,3388.3,3563,3784.2,4025,4365.3,4919,5478.025,1788
"2020-11-27",1244.975,1435.95,1677.9,1886,2047,2188.75,2325.7,2469,2611,2747,2881.5,3023.45,3157.4,3317.35,3484,3681,3907.2,4193.15,4588.2,5136.2,5624.1,2311
"2020-11-28",1269.95,1471.9,1734.9,1938,2119,2272,2427,2569,2702.6,2841.55,2966.5,3117,3264,3425.7,3600,3774.5,4026.2,4302.15,4661,5260.1,5885.025,3472
"2020-11-29",1292,1498.95,1776,1956.85,2136.8,2288.75,2470,2608.65,2741,2870,3019,3190.45,3345.4,3516.35,3707,3928.25,4154.2,4450.15,4845.3,5420.25,5929.075,2605
"2020-11-30",1341.95,1550.6,1830.8,2032,2202,2364,2508.7,2655.65,2810,2952,3108.5,3267,3431.8,3592,3778.3,3994.5,4250,4571.15,4912.1,5539.15,6130.075,4013
"2020-12-01",1364,1590.95,1879,2091.85,2273,2454.75,2618.7,2757,2900.6,3057.55,3198,3356,3522.8,3694.35,3901,4107,4344.8,4658.15,5053.4,5629.05,6212.125,4334
"2020-12-02",1368,1629.85,1916.8,2146.85,2333,2497.75,2656,2821,2983,3138.55,3294.5,3444.9,3623.8,3806,4014,4233,4474.2,4794,5188,5889.15,6539.025,5639
"2020-12-03",1416.925,1691.85,1987.8,2192.85,2382,2547,2714,2879,3023.6,3196.55,3361.5,3519,3690,3894.35,4092,4326.75,4572.2,4916.15,5343,6021,6633.025,3111
"2020-12-04",1461.925,1706.95,2000.9,2235,2445,2617,2785,2931,3086,3255,3416.5,3606.45,3819,3995.35,4182.3,4405.25,4696.2,5009,5443.1,6084.1,6758.05,3247
"2020-12-05",1441.975,1693.9,2018.9,2264,2462,2646.75,2804,2968.65,3135,3308,3491,3674,3842.4,4040.35,4239.6,4463,4730.4,5056.15,5466.1,6222.45,6850.1,4985
"2020-12-06",1496.925,1726,2034.6,2282.7,2478,2666,2844.7,3005,3181,3350,3533.5,3700,3899.8,4094,4313,4554.25,4820.8,5148.45,5608.3,6369.05,6926.34999999999,4514
"2020-12-07",1548.875,1777.95,2117.9,2369.85,2570,2756.75,2947.7,3117,3272.6,3438,3605.5,3795.45,3994.4,4184,4403,4634.25,4922.2,5272.3,5669.1,6446.05,7192.1,3623
"2020-12-08",1525,1802.9,2153.9,2406.85,2617,2817.75,3009,3158,3326.6,3509,3689.5,3865,4053,4254.35,4460,4690.75,4996,5335.3,5732,6448.35,7171.25,4291
"2020-12-09",1620,1893.95,2218,2457,2682.8,2880.75,3054,3219,3389,3561.55,3736.5,3914,4121,4324.35,4546.3,4816.5,5099.6,5422,5904.2,6602,7136.175,3925
"2020-12-10",1607.95,1886,2246.9,2483.85,2716.8,2894,3087.4,3274.65,3436,3621.55,3812.5,4011.45,4236.2,4433.7,4653.3,4896.25,5198.2,5553.3,6006.1,6804.15,7587.075,3728
"2020-12-11",1622.975,1927.85,2290.8,2526.85,2741,2946,3137,3304.65,3485,3643.55,3844,4035,4233,4438.35,4658,4920,5241.8,5610.15,6087.1,6868.35,7551.3,2175
"2020-12-12",1647.95,1928.95,2299.9,2563.85,2787.6,2999,3165.7,3350.65,3537,3709.55,3904,4090.9,4301,4502.35,4755.3,5017,5303.2,5665.15,6129,6789.1,7535.325,4809
"2020-12-13",1706.925,1990,2339.7,2617,2856.8,3053.75,3251.7,3429.65,3600.6,3786.1,3966.5,4161,4360.2,4550.7,4795.3,5064.25,5351,5719.3,6202.5,6958.1,7729.125,3826
"2020-12-14",1684,1971,2322.8,2608,2843.8,3044.5,3221.7,3430,3617.2,3808.55,4007.5,4204.45,4416.4,4613,4862.6,5117.25,5407.4,5795.3,6242.1,7093.15,7790.125,3574
"2020-12-15",1713.95,2014.9,2387,2682.55,2927,3112.75,3306,3486.65,3657,3868,4056,4245.45,4454,4677,4904.3,5177,5481.4,5852.15,6304.4,7077.1,7831.025,3467
"2020-12-16",1709,2005.95,2372.6,2665.85,2894,3121.75,3315,3492.65,3678.6,3859.1,4044.5,4244.45,4458,4700.35,4905.3,5205,5500.2,5867.3,6386.1,7147.05,7902.075,3267
"2020-12-17",1754.925,2063.85,2378.9,2671.85,2910,3128.75,3330.7,3501.65,3693,3887.1,4070.5,4262.45,4478.4,4703.35,4953,5213.25,5533,5913.15,6395.2,7177.25,7952.1,2653
"2020-12-18",1782.975,2059.9,2440,2719,2944,3151,3350.7,3541.65,3739.6,3942.55,4136,4328.45,4527.4,4755,4977,5247,5576,5951.3,6441.2,7253.05,7973.15,2281
"2020-12-19",1706.9,1999.75,2377,2666.85,2904,3122.75,3298,3484,3686.6,3858.55,4057,4258.9,4460,4696.35,4972,5275.5,5600,6006.3,6534.1,7374.1,8044.37499999999,3481
"2020-12-20",1767,2068,2434.9,2699.85,2955.8,3190.75,3403,3598,3786,3948.55,4152.5,4339.45,4541.4,4774,5023.3,5291.5,5605.2,6028,6609.2,7441.3,8198.175,3795
"2020-12-21",1707,2018,2384.9,2668,2901.4,3127,3336,3516,3706,3907,4100,4309.45,4518.4,4770.35,5009,5291.5,5596.2,5986,6511.1,7306.05,8079,3343
"2020-12-22",1725.975,2012.95,2429.6,2729.7,2977.8,3212,3401.7,3602.65,3806.2,3987.55,4207,4431.45,4666.4,4889,5161,5441,5760.2,6140.45,6720,7536.1,8264.325,3557
"2020-12-23",1784,2078.95,2474,2772,2987.6,3199.75,3399,3572,3787,3954,4162,4343,4552,4808.35,5046,5336.25,5636.2,6048.15,6532.2,7317,8099.1,2478
"2020-12-24",1770.975,2055.95,2499,2760.55,3000,3208.75,3402,3593,3791,3977.55,4164.5,4355.9,4571.4,4797,5049,5304.25,5615,6019.3,6515.1,7272.1,8095.15,2509
"2020-12-25",1747.95,2020.95,2410,2683,2950.8,3149,3358.7,3537,3722.6,3904.1,4101.5,4301.45,4503.4,4739.35,5000.9,5279,5604.2,6056.45,6519.4,7346.45,8144.025,1430
"2020-12-26",1806.95,2078,2444.9,2715.7,2952.8,3159,3360,3576.65,3754,3948,4151.5,4346.9,4569,4801.35,5051,5332.25,5640.2,6002,6518.1,7402.25,8134.05,3183
"2020-12-27",1758.925,2037.85,2404.8,2655.85,2911,3133.75,3320,3526.65,3719,3894.55,4100,4301.45,4507,4746.35,4995,5300,5582.8,5990.15,6528.2,7284.4,7971,3463
"2020-12-28",1736.975,1978.9,2373,2656.85,2890,3099.75,3289.1,3493.3,3684,3876,4073,4286,4500,4727.35,4957.3,5202.75,5506.2,5941.3,6441.1,7183.15,7941.05,3484
"2020-12-29",1723.975,1982.85,2346,2625.7,2894.6,3095.5,3277,3455,3659,3851.55,4039.5,4219.45,4405,4611,4833,5113.5,5462.4,5879,6406.6,7204.1,7928.3,4127
"2020-12-30",1688.975,1984,2409,2690,2915.8,3093.75,3305,3500,3694.6,3871.55,4058,4258,4465.4,4682.35,4914,5191,5487,5898,6392,7217.05,7941.225,2271
"2020-12-31",1713.9,1966.9,2339,2590.85,2828,3028.5,3243.7,3447,3637,3827.55,4011,4201,4392,4621.35,4840.3,5079,5399.2,5758,6292.1,7039.05,7781.34999999999,2796
"2021-01-01",1638,1903,2307,2583.85,2799,3023.75,3215.4,3386.65,3562,3754.1,3928,4128.45,4334.4,4537.35,4774.3,5017.25,5317.2,5682.45,6170.1,6978.1,7771,1760
"2021-01-02",1643.925,1899.85,2279.9,2552,2753,2955,3149.7,3346.95,3531,3727.55,3909.5,4085,4279.4,4492,4734.2,5017,5301.6,5682,6150,6895.05,7539.49999999999,9472
"2021-01-03",1636.825,1922.9,2259,2494.7,2710.8,2902.75,3090.4,3270,3441,3618.1,3807,3977,4177,4391.35,4629.3,4846.5,5178.4,5531.3,5985,6758,7385.125,4338
"2021-01-04",1624.825,1913.95,2296.9,2531.85,2735,2930.75,3105.7,3278.65,3470,3653,3819.5,3999,4181,4386,4608.3,4860,5142,5484.15,5965.4,6703.35,7382.175,3556
"2021-01-05",1617,1869,2199.9,2443,2654,2863,3037.7,3225.95,3387,3574,3755.5,3931,4144,4344,4566,4806.5,5084,5442.15,5944,6645.35,7383,5118
"2021-01-06",1608.975,1874,2176.8,2407.7,2620,2832,2997.7,3165.65,3339.6,3492,3660,3844.45,4027,4208.35,4434,4677,4950.2,5284.3,5754.1,6530.3,7211.075,3637
"2021-01-07",1572.95,1810.95,2138,2388,2586,2771,2959,3130,3298.6,3447,3609.5,3787.45,3974.8,4160.35,4381,4617,4892,5209.15,5678.1,6384.1,7077.05,3332
"2021-01-08",1417.925,1740.75,2076,2326.85,2543.8,2748,2924.7,3109,3270,3423.55,3581.5,3760,3943.4,4159.7,4354,4595,4891,5202.15,5644.2,6345.05,7027.025,2741
"2021-01-09",1483.95,1716,2065,2293,2514.8,2694,2849,2999.65,3150,3309.55,3477.5,3640,3835.4,4061,4283.6,4535.25,4771,5086.15,5519,6251.2,6882.175,3408
"2021-01-10",1439.95,1697.95,2006.9,2239,2420.8,2600.75,2769.7,2929,3082.6,3240.55,3404,3572.45,3730.4,3903.35,4115.3,4332,4617.2,4946,5356.4,5990.15,6600,3418
"2021-01-11",1401.975,1624.95,1934.8,2184,2356,2530,2707,2866.65,3016.6,3179.1,3339.5,3503,3675,3868.7,4064.3,4279,4507.6,4823.15,5236,5905.15,6483.37499999999,3442
"2021-01-12",1380.9,1604,1902,2135,2306,2476,2644.7,2808,2968,3128,3285.5,3439.35,3606,3789.35,3996.9,4214.25,4466,4776,5160,5802.05,6373.2,3382
"2021-01-13",1326,1561.95,1841.9,2084.85,2265,2435,2593.4,2765,2911,3048,3199,3348,3496,3655,3849.3,4075.25,4375,4638.15,5032.6,5607,6227.05,3229
"2021-01-14",1322.95,1543,1826.9,2036,2201,2366.75,2520,2674,2820,2970,3127.5,3270,3448.4,3608.35,3782,3995.25,4235.2,4554,4922.1,5577.1,6189.075,2504
"2021-01-15",1278.95,1500.85,1750.8,1962.85,2139.8,2309,2457.7,2606,2736.6,2887,3026,3165.45,3333.4,3483.35,3652.3,3862.25,4071.2,4355.15,4788.1,5380,5957.125,2219
"2021-01-16",1254.925,1468.9,1726,1929.85,2109.6,2270,2422.7,2574.65,2716,2870,2993,3136,3290.4,3455.35,3648,3837.25,4053,4315.15,4691,5240.05,5746.05,1643
"2021-01-17",1193,1408,1663.9,1881,2070,2226,2358,2508.65,2647.6,2793.55,2923.5,3064,3215.4,3369,3537.6,3739,3947,4234,4580,5130.1,5673.125,3672
"2021-01-18",1208,1404.85,1636.9,1818.85,1975,2126,2270,2394,2521,2661.55,2797.5,2937,3083,3235,3414.3,3600.25,3812.2,4073,4444.2,4966,5463.175,2647
"2021-01-19",1193.95,1375,1651,1815,1982,2135,2261,2393.65,2517,2640.55,2773,2904,3046,3185,3343,3545.25,3745.4,4003,4347.2,4857.15,5314.025,2868
"2021-01-20",1146,1349,1572.9,1746,1910,2024,2158.7,2270,2402,2526,2667,2800,2944,3092.35,3259,3423,3618.8,3872.15,4202.3,4702.05,5285,2502
"2021-01-21",1109.975,1305,1530,1696,1843.8,1990.75,2106,2226.65,2350.6,2468,2588,2709,2845,2992,3157,3329.25,3536,3767.3,4085,4573.05,5013.15,2415
"2021-01-22",1075.975,1255.95,1492,1654,1805,1929,2047,2167,2285,2398,2524.5,2657,2785,2921,3086,3241.25,3437,3658.3,3990.1,4492.05,4912.05,1977
"2021-01-23",1072.875,1230,1468.9,1629.85,1754.8,1876.5,1988,2106,2222,2342,2456.5,2579,2708.4,2842,2985.6,3151,3331,3559,3846.2,4311.2,4711,2830
"2021-01-24",1019.9,1180,1393.9,1545,1678,1812,1923,2040,2151,2268,2388.5,2499,2621,2742,2870,3024.5,3219,3442,3748.1,4182.05,4645.025,2380
"2021-01-25",981,1132.95,1344,1487.85,1612.8,1737,1842,1965.65,2086.6,2203,2323,2421.45,2538,2657.35,2798,2950.25,3115.2,3332.3,3591.1,4025,4481.025,2202
"2021-01-26",936,1092.95,1312,1457,1565,1682.75,1786.4,1887,1995.6,2103,2201.5,2308.45,2424,2543,2674.3,2834,3013.2,3213.15,3480.2,3888.05,4240.1,2468
"2021-01-27",899.925,1051.95,1241.9,1389.85,1519,1630,1733.7,1840,1942.6,2048,2144,2246.45,2356.4,2486.35,2621.3,2760,2919.2,3128,3378.1,3790.05,4215.125,3915
"2021-01-28",894.95,1031.9,1217,1354.85,1469,1570.75,1670,1769,1868,1981,2075,2172,2267,2384,2502.3,2638.5,2797,3000,3287.4,3659.05,3991,1931
"2021-01-29",841,993,1176,1315,1430,1534,1630,1730,1820.6,1918,2001,2100.45,2207,2311.35,2440,2568.25,2729.2,2904.15,3176,3584.05,3911.05,1682
"2021-01-30",824.95,958.95,1137.9,1265,1375,1478,1574,1653,1746,1839.55,1934,2026,2129,2235.35,2348.3,2489.25,2648.2,2827,3055.3,3433.15,3784.125,2221
"2021-01-31",790.975,933.95,1111.9,1227.85,1336,1441,1537,1624,1722.6,1815.1,1907,2005,2094,2199,2316,2451.25,2598,2751,2979,3310.05,3613,1894
"2021-02-01",772,899.95,1056.9,1166,1278,1373,1459,1551,1632,1716,1802,1888,1984,2090,2195.3,2327.25,2460.2,2630.15,2838.1,3182.1,3564.1,1345
"2021-02-02",737,875.95,1018,1135.85,1235,1318.75,1397,1493.65,1577,1655.55,1748,1835,1925,2016,2111,2221,2359,2529.15,2743.1,3093.05,3442.075,1510
"2021-02-03",723.975,844,1007.7,1123,1221,1303.75,1377,1460,1533.6,1621,1698.5,1776,1855,1948.35,2046,2152,2274,2430,2639.2,2957.05,3230.05,1680
"2021-02-04",696,813,958,1065,1153.8,1231,1308.7,1388.65,1460,1536,1605,1691.45,1775,1869,1970,2079.25,2199,2359.15,2557.1,2871,3141.025,1453
"2021-02-05",671,784.85,935.9,1034,1118.8,1200,1275,1348,1421,1492.55,1566,1645,1728.4,1811,1913,2012.25,2125.2,2277,2478.1,2774.4,3017.05,1938
"2021-02-06",647.975,749,888.9,987.85,1075,1158,1236,1304,1369.6,1448,1514,1584.45,1661.4,1742,1830,1923,2033,2161,2350,2633.4,2936.075,1987
"2021-02-07",626.975,716.95,845.9,948.85,1031,1105,1178.7,1240,1311,1384,1448,1518,1590,1667,1757,1858,1974.2,2109,2292,2583.05,2855,1720
"2021-02-08",590,693.95,822.8,922.85,1003,1077,1140,1203.65,1269,1337,1398,1472,1544.4,1620,1704.3,1790,1890.2,2024.15,2195,2456.1,2710.05,1622
"2021-02-09",558.975,664,793,885,966.8,1036,1098,1160,1222,1286,1344.5,1412,1484,1551,1633,1726,1830.2,1955.15,2118,2351.1,2605.1,1737
"2021-02-10",531.975,624.95,752,841,912,982,1045.7,1112,1170,1232,1297,1360.45,1421,1497.35,1574,1650.25,1747,1881,2029.1,2303.35,2520,1620
"2021-02-11",529,612,730.9,814.85,883,952,1013,1075,1130,1185,1244,1303.45,1369,1438,1507,1585,1688.2,1800,1947.2,2189.2,2387.125,1480
"2021-02-12",522,591.95,696,782,850,914,976.7,1031,1081,1135,1185.5,1246,1313,1380,1455,1535.25,1621,1721,1858.1,2103.05,2309.1,926
"2021-02-13",494,567,672,748,812.8,875,930,982,1042.6,1099.55,1158,1213,1271,1336,1398,1468,1561,1682,1835.1,2063.05,2294.1,724
"2021-02-14",467.975,549,658,729,793.8,848,902.7,953,1001,1051,1106,1163.45,1224,1282,1343,1418.25,1504,1611,1752,1963,2169,1597
"2021-02-15",459.975,539.95,622,695,754,808,854.7,904,956,1008,1059,1114,1167.4,1220,1286,1357,1439.2,1545,1686,1885.15,2057.025,1846
"2021-02-16",448,509.95,607,678,737.8,794,850,900,942,991,1044,1091,1150,1206,1269,1333.25,1407,1505.15,1646,1840,2039,1583
"2021-02-17",445,525.95,616,686,742,801,851,900,945,988.55,1036,1089,1137,1194,1256,1324,1396,1506.15,1636,1854,2047,1329
"2021-02-18",451.975,529,623,693.85,752.8,812,857,907,956,1007,1056.5,1108,1168.4,1228,1292.3,1364,1442,1539,1675.1,1874.15,2091,1144
