"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,20,26,32,36,41,45,49,53,57.5500000000002,62,67,71,76,82,88,95,104,116,137,157,183
"2020-03-26",19,25,33,39,45,50,55,59,64,69,74,80,85,92,99,106.25,116,127,141,170.05,191,97
"2020-03-27",23,30,40,46,53,59,64,71,76,82,89,96,102,110,118,128,139,153,171,202,229,55
"2020-03-28",29,36.95,47,56,65,72,79,87,94,102,109,117,125,134,144,156,168.2,185,208,247,284,163
"2020-03-29",35,44,58,69,79,89,98,107,116,125,134,143.45,155,165,178,192,207.2,228,251,292,332,135
"2020-03-30",43,53,70,84,96,106,116,126,137,147,157,168,180,193,206,224,245,270,302,352,398.025,277
"2020-03-31",50,63,83,100,114,126,139,153,165,177.55,189,203,219,234,252,272,294.2,324,359.1,423,477.025,196
"2020-04-01",55.975,72,93,111,125,139,153,168,183,197,213,229.45,246,265,283,306,329,362,401.1,472.05,537,198
"2020-04-02",60,77,103,121,137,153.75,168,183,198,214,230,246,264,282,305,327,355,392,441,526,616.025,160
"2020-04-03",62.975,78,103,122,138,154,170,185.65,200,216,230,248,264,283,304,330,358,393,441,514,596.049999999999,134
"2020-04-04",61,78,101,121,138,154,169,183,199,216,230,246,264,285,305,331,358,393,440,514.05,594.049999999999,170
"2020-04-05",59,77,100,121,136,152,167,181,196,211,227,243,260.4,281,302,329,359.2,399.15,448.1,524.05,593.049999999999,181
"2020-04-06",60.975,78,102,120,136,150,165,180,195,211,228,243.45,260,278,300,323,348,383,432.1,513,578.025,275
"2020-04-07",58.975,76,96.9,116,132,148,162,178,192,207,223,238,256,275,297,319,346,381,425,505,573,228
"2020-04-08",60,76,99,118,134.8,150,166,180,195,210,225,242,260,280,302,328,356,391,436,508.05,591.025,207
"2020-04-09",60,76,101,121,137,152,167,182,197,215,231,248,265,285,307,332.25,364,399.15,445,524.05,593,196
"2020-04-10",59,77,101.9,121,140,155.75,170,186,202,218,235,250,267,285,305.3,328,357,392.15,440,521.05,601.049999999999,206
"2020-04-11",58,77,105,123,140,155,169.7,184.65,200,214,230,247,266,285,307,331,359,394,440,515,592,199
"2020-04-12",63,80,105,124,140,156,171,187,202,217,233,248,267,285,307,329,357,392.15,443,522,592.025,174
"2020-04-13",61,78,104,125,143,159,174,190,205,222,238,256,273,294,313.3,337,369,405,453,529,603,193
"2020-04-14",62.975,81,106,125,144,161,176,190,204,221,237,255,274,293,314,340,367.2,402,452,525,616.049999999999,146
"2020-04-15",62.975,81,105,127,145,161,177,192,209,224,240,255,274,294,316,340,370,407,457,535.05,604,380
"2020-04-16",62,79,105,124,141,158,173,190,206,222,239,257,276,295,316,345,376.2,412,462,535,611.025,203
"2020-04-17",64,84,110,130,147,162,180,197,212,229,245,263,283,305,328,353,382,421,468,540,634.049999999999,129
"2020-04-18",66,85,111.9,132,150,167,183,198.65,215,230,247,266,285,305,327,351,381,421,469,544,617.025,125
"2020-04-19",66,85,110,131,149,164,182,200,218,233,250.5,266.45,286,307,330,357,386,427,479,553,625.025,243
"2020-04-20",64,85.95,113,134,150,168,184,201,217,233,250,268,286,306,329,356,385,423,477.1,560,634.025,250
"2020-04-21",68,86,111,134,153,171,188,206,222,237,256,274,293,312,334,358,389.2,425.15,479,563.05,643.025,260
"2020-04-22",70,88,113,135,153,171,188,203,221,238,256,274.45,296,316,340,365,398.2,433,483,564,647,264
"2020-04-23",68,87,113,134,151,169,187,203,221,239,258,278,298,318,340,364.25,394,434,486.1,572.05,656.074999999999,283
"2020-04-24",68,85,113,135,154,173,191,207.65,224,242,259,277,299,320,346,371,402,442,491,577.05,653,238
"2020-04-25",67,87,117,138,155,176,194,211,228,245,262,281,302,324,347.3,373,407,447.15,500,582.05,657.025,204
"2020-04-26",69.975,91,117,139,158,175,193,210,229,245,264,284,306,327.35,353,382,414.2,449,508,597.05,685,249
"2020-04-27",72,92,120,143,163,181,198,216,232,251,268,288,308,329,354,382,413,453,504,589.05,671.025,251
"2020-04-28",72,96,126,146,162,181,200,215,232,248,269,288,310,333,359,386,419,462,519.200000000001,610,701,316
"2020-04-29",72.975,94,120,142,164,182,201,217,233,251,270,290,311,334,359,385,417,457.15,515,603.05,689.025,404
"2020-04-30",72,93,121,144,165,183,201,217,235,253,271.5,292,313,338,366,392,420.2,462,519.1,612.05,691.049999999999,370
"2020-05-01",70.975,93,124,147,166,184,201,219,237,256,276,295,317,342,368,400,431,474,529,619.05,700.025,325
"2020-05-02",72.975,92.95,122,146,167,185,203,220,237,257,276,294,316,339,364.3,393,428,468,524.1,612.1,707,317
"2020-05-03",73,96,126,150,172,191,210,228,247,266,285,307,326,350,374,401.25,437,482,540,634,720,391
"2020-05-04",76,98.95,130,153,173,191,209,229,247,265,283,304,326,350,376.3,403,436,479,541.1,631,713.025,419
"2020-05-05",77,99,125,149,170,189,208,227,248,268,287,309,332,358,386,415,448,490,555,647.05,750,498
"2020-05-06",77.975,96,128,153,174,193.75,212,231,249,268,288,309,331.4,354,379,408,444,486.15,547,639,741.025,461
"2020-05-07",79,97,130,154,175,195,213,233,253,269.55,290,311,333,357,382,413,448,492,547.1,640.05,727,377
"2020-05-08",78,98.95,130,156,178.8,197.75,216,234,253,274,293,314,337,361,387,422,459,504,565.1,664.05,761,761
"2020-05-09",79.975,101,131,157,179,199,219,240,259,279,301,321,345,372,397,425,460,503,555,653,740.025,368
"2020-05-10",76,101,135,161,184,204.75,225.7,244,264,282,302,321,344,371,399.3,432,466.2,507.15,570,674,772,374
"2020-05-11",77.975,100,135,162,184,207,226.7,245,262,281,302,322,344,370,398,428,466.2,509,571.1,666.150000000001,775.025,565
"2020-05-12",82.975,107,135,160,182,202,223,242,262,283,304,324,347,373,399,435,471,515.15,571.1,675.1,784.074999999999,451
"2020-05-13",83,101,133.9,160,184,206,225,245,262,282,304,325,346,374,403,431,469.2,515,575.1,684.05,789.025,323
"2020-05-14",80,101,134,164,189,209,231,249,267.6,289,310,332,356,381,407,437,472,524.15,585,687.05,789,336
"2020-05-15",83,108,140.9,166,188,207.75,227,247,267,289,313,335,359,386,414,448,486,533,595.1,691.05,783.025,332
"2020-05-16",84.975,108,139,165,186,209,231,252,272.6,291,313,334,358,384.35,413,446.25,489,536,603,715.05,828,390
"2020-05-17",80,104.95,139,166,188,211,232,251,272,293,316,341,364,390,420,453,492,538.15,601,708,798,407
"2020-05-18",84,106,137,163,186,210,230.7,253,274.6,295,318,341,363,391,420,452,490,541,602,694,791,341
"2020-05-19",81,107,141,168,191,214,235,256,279,299,321,342,366,394.35,422,454,491,545,614,713.05,821.025,353
"2020-05-20",86,110,143,171,195,218,240,261,281,301,322,345,372,400,429,459,497,546,616,725,823.025,344
"2020-05-21",90,116,149,175,199,221,245,264.65,286,308,330.5,355,380,409,438,470,512,558,624,732,848.025,257
"2020-05-22",86,112,145.9,174,197,220,240,262.65,283,304,328,352,380,409,438,476,516,567.15,636,755,866,231
"2020-05-23",87,110,145,173,198,221,244,266,288,309,332,356,384,414,445.3,479.25,523,574,638,741,848,184
"2020-05-24",88,114,149,180,202,224,245.7,267,290,314,338,359,385,413,445,477,516,565,631,748.150000000001,849.025,348
"2020-05-25",88.975,114,150,178,202,224,246,267,289.6,312,336,362,389,413,448,481,524,574,649,758,874.049999999999,409
"2020-05-26",91,113,147,177,201,224,246.7,266,288.6,313,335,358,383.4,412,443,479,522,575,642,759,866,401
"2020-05-27",96.975,120,157,183,205,226,251,272,294,316,340,365,393,422,451,483,524.2,574,641,753.05,877.025,371
"2020-05-28",95.975,121,156,184,208,231,254,278,301,324,346,371,399,430,462,499,541,592.15,666.200000000001,778,882.025,373
"2020-05-29",93,119,156,187,211,233,257,279,301,322,344,369,395.4,426,458.3,494,534,590,660.1,773.05,896.049999999999,315
"2020-05-30",93,121,160,190,216,239,260,287,309.6,332,358,383,410,440,470,507,551,607,681.1,802.05,929,281
"2020-05-31",97,123,161,193,223,247,269.7,294,317,340,363,390,422,453,486,523,567,631,708,825,936.025,388
"2020-06-01",100.975,130,170,202,228,255,280,303,329,353,378,406,434,463,499.3,540,589,649,729,858,978.074999999999,443
"2020-06-02",105,139.95,181,213,242,269,296,322,346,374,400,428,459,494,530,571,617,676,753,900,1028.125,479
"2020-06-03",110,137,180,216,249,281,307.7,335,362,393,421,449.45,478,514,557,599.25,653,719,809,966,1100,551
"2020-06-04",121,154,201,237,267,295,325.7,353,383,413,441,468,500,538,576,623,675,734,828.1,968.05,1098.1,440
"2020-06-05",121,158,203,240.85,276,308,337,365,394,425,454,489,525.4,566,606.3,653,706.2,768,857,990.05,1148.025,361
"2020-06-06",127,160,210,248,282,315,349,380.65,413,443,474.5,508,545,584,627.3,677,738.2,805.15,898,1071,1220.025,565
"2020-06-07",132,169.95,218.9,260,295,330,363,396,430,464,497,531,568,613,654,708,770,842,952.1,1112.05,1260.025,543
"2020-06-08",135,180,233.9,277,311,347,379.7,411,444,477,513,551,591,633.35,682,739.25,806.2,888,996,1156.1,1301.025,598
"2020-06-09",140.975,183,236.9,282,323,361,397,431,464,500,535.5,571,614,659,709,764,830,912,1011,1183,1373.025,626
"2020-06-10",146.975,183,246,293,333,369.75,406.7,443,479,516,555.5,596,640,684,730,786.25,859,945,1049.1,1228.05,1412.075,759
"2020-06-11",150.925,200,261.9,308,354,393,431,467.65,508,546,585,627,667,712,763.3,828.25,907,1003,1115,1323.05,1507.025,562
"2020-06-12",157.975,203.95,269,322,364,407,449,486,523,562,610,654.45,697.4,750,806,867,942,1027,1149,1340,1521.075,420
"2020-06-13",169,215.95,277,329,378.8,424,463,500,539,580,628,675.45,721,773.35,829,889,963.2,1054.3,1193,1385.1,1613.15,641
"2020-06-14",178.975,224,298,352,400,444,483,527,571.6,615,658,704,751,803,865,927.25,1000.2,1099.15,1219,1440.05,1664.025,607
"2020-06-15",180,231,308,363,409,454,499,541,590,635,686,736.45,783.4,839,896,962,1037.2,1144.15,1286,1503.1,1684.025,834
"2020-06-16",186.95,237.95,317,375,427,472,513,560.65,605,652,699,752,804,858.35,927,1007.25,1092.2,1198,1350.1,1598.05,1796.025,859
"2020-06-17",189.975,253.95,337,393,451,505,550,594,640,692,742,798,851.4,912,977,1051,1140,1244,1393,1652,1873.15,799
"2020-06-18",205,263,339.9,401,455.8,514,563,610,663,716,765.5,819,867,931.35,1000,1078.25,1171.2,1288.15,1452.1,1706.1,1920.025,778
"2020-06-19",203,265,352,418,477,533,590.7,640.65,693,743,801,861,922.4,992,1062,1143.25,1242,1355,1511.1,1772,2010.075,948
"2020-06-20",218.975,283,374,445,503,560,611,664,720,778,839,892.45,952,1028.35,1106.3,1198,1292,1422.15,1580,1830.1,2125.15,738
"2020-06-21",227.975,288,380.9,452,516,569,624,688,747,808,870,933.45,999,1063,1140,1236.25,1344,1466.15,1640.1,1977.2,2241.025,958
"2020-06-22",236.975,307,407.9,485,551,610,666,724.65,776.6,838,897,963,1028,1103,1189.3,1280.25,1387,1506,1688,1969.15,2310.025,1487
"2020-06-23",251,313.95,416,500.85,567,626,684,743.65,804,864,924,993,1065.4,1140,1229,1321,1437.2,1582,1781,2060.05,2356.025,1045
"2020-06-24",267,338,445.9,523,586,653.75,717,778,841,906,967,1030,1110,1187,1271,1374,1485,1633.15,1813.1,2133.05,2405.05,1006
"2020-06-25",258.975,336.95,443.9,531,608,672.75,742,804,866,930.55,998,1072,1146,1227,1321,1430,1553,1705,1887.2,2202.05,2554,1365
"2020-06-26",277.975,357.95,461.9,550.85,624.8,693,764,830,894,960.55,1031,1107,1192,1288.35,1384,1505.25,1634,1783,1991.1,2316,2602.125,1118
"2020-06-27",291,378,483,575,654,731,801,876,947,1025,1099,1174,1256,1353,1440,1552.25,1691.2,1879.3,2071,2460.05,2805.075,1088
"2020-06-28",279.975,373,497,593.85,679.8,761,833,914,992,1064.55,1152,1237,1332.4,1422.35,1530,1648,1785.2,1940.15,2162.1,2507.15,2869.125,1677
"2020-06-29",306.925,396.95,525.9,615.85,701.8,779,859.7,942,1025,1107,1181.5,1263.45,1352.4,1457,1568,1693.25,1841.4,2010,2267,2656.2,3038.3,1551
"2020-06-30",313.95,401,539.9,642.85,726,801,877.7,960,1038,1114,1196,1280,1387,1484,1595.6,1722,1881,2056.15,2320.1,2668.05,3050.125,1515
"2020-07-01",325,421.95,560.9,677,769,859.75,940,1023.65,1106,1185.55,1268.5,1359.45,1457,1565,1674,1812,1964,2165.15,2399,2834.35,3260.175,1597
"2020-07-02",343,440.95,595,707,799,883.75,958,1047,1134.6,1216,1300,1396,1495.4,1603,1727,1866.25,2014.2,2227,2507.2,2946,3366.125,1482
"2020-07-03",370,470.95,606,715.85,817,910,991,1083.65,1170.6,1265.55,1355,1447.45,1548,1665.35,1789,1923,2075,2283,2559.2,2981.15,3407.125,1818
"2020-07-04",396.975,496.95,641.9,751,849,949,1042,1138,1237.6,1336.55,1437,1535,1641,1757.35,1883,2027.25,2205,2414.15,2686,3138.25,3634,2342
"2020-07-05",396.925,504.95,657.9,792,900,998,1097,1196.65,1290,1390.55,1492,1595,1712,1837,1965.3,2120.25,2302,2538,2828.1,3309,3763.025,2363
"2020-07-06",405.925,513.95,669,795,897.8,1002,1096,1205.65,1293,1403,1504,1617,1719,1845.35,1989,2153,2328,2548.3,2833.1,3356,3818.175,2325
"2020-07-07",426.975,545.95,702,833.85,952.8,1062,1169,1267,1374.6,1477.55,1580,1681,1795,1935.35,2087,2256.25,2444,2684.15,2985.1,3576.05,4113.025,2229
"2020-07-08",423.95,544,723,855,976,1085,1208,1309,1411,1530,1647.5,1774.45,1892.4,2041,2195,2366.25,2547.2,2793,3111.1,3766.05,4314.225,2239
"2020-07-09",448.975,561,751.9,893,1012,1124,1233,1352,1472.6,1581,1709.5,1834,1962,2097.35,2249,2415.25,2628.2,2921.15,3238,3818,4316.3,1949
"2020-07-10",468.975,586.95,765.8,907,1039,1157.75,1273.7,1379,1492,1618,1731,1857,1998,2142,2288.3,2457.25,2676.4,2929.15,3290.1,3860.2,4374.025,1787
"2020-07-11",461.95,592.95,780.9,934,1060,1177,1288,1396,1508.8,1620.55,1740,1868.45,2001.4,2141,2298.3,2480,2711,3015.3,3373.1,3897.15,4555.025,1735
"2020-07-12",496.975,628.85,806.9,963.85,1087.4,1217,1335,1446.65,1565,1682,1793,1921.45,2054.4,2181,2327,2518.25,2730.2,3013.15,3380,3980.1,4550.1,2307
"2020-07-13",505.85,628,808,954.85,1077,1199,1315,1416,1529,1642,1759,1885,2032,2180,2329,2519.25,2722.2,2977,3335.1,3923.15,4502,2502
"2020-07-14",466.95,599.95,802,946,1072,1193,1306,1422.65,1545,1660,1790,1929,2065,2204,2355,2535,2744.2,2996.15,3344,3916.05,4479.25,1957
"2020-07-15",464,590.95,792,939.85,1066,1192.75,1305.7,1430,1543.6,1656,1773,1901.45,2030,2155,2315,2512.75,2722,2951.15,3326.1,3949.05,4484.075,2268
"2020-07-16",472.975,607,804,939,1071,1200,1317,1429,1558,1676,1792,1924,2060,2195,2348,2516.25,2714.2,2980,3365,3910.15,4486.15,1648
"2020-07-17",477,616.95,807.9,949,1070,1185,1289.4,1400,1518,1638.1,1762.5,1899.45,2030.4,2170.35,2332,2520.25,2746,3017,3345.7,3965.15,4425.25,1657
"2020-07-18",483.975,604.8,793.9,940,1054,1171,1282,1404.65,1518,1629,1745.5,1855,1982,2138.35,2288,2481.25,2695,2962.15,3304.3,3863.05,4341.37499999999,1634
"2020-07-19",447.975,581,744,899,1032.8,1166.75,1284,1400,1520,1627.55,1748,1880,2010,2149.35,2307.3,2509.25,2716,2979,3320.1,3866.1,4406.05,2082
"2020-07-20",443.95,573.9,757.7,903,1039.8,1162.75,1284.7,1398.65,1508,1612,1721,1843,1977,2130,2285,2459.5,2648,2899.45,3254.1,3866.15,4305.225,1823
"2020-07-21",467.95,587.95,768,920,1046,1151,1261.7,1370,1478,1586,1705,1824.45,1963.4,2105,2265,2448,2663.2,2905.15,3266.2,3836.55,4259.1,1616
"2020-07-22",430,560,742.9,888.85,1015,1133,1246.7,1368,1487,1607.55,1725,1843.45,1974,2120,2287,2464,2681.2,2929.15,3310,3888.25,4379.075,1442
"2020-07-23",466.95,607,786.8,924.85,1048.6,1155,1266,1387,1496.6,1601,1722.5,1836,1972,2109.35,2257,2436,2641,2905.3,3222.1,3785.35,4290.075,2236
"2020-07-24",436.925,576,746.9,883,1016,1133,1255.7,1370,1481.6,1594.55,1717,1840,1959,2104,2255.3,2428.25,2658.6,2939.15,3287.3,3922.15,4476.175,1269
"2020-07-25",446.95,573.95,748.9,900.85,1013,1129,1242.7,1359,1465.6,1584.55,1695,1822,1954.8,2072.35,2229.3,2410,2618.8,2879,3205.1,3800.05,4263.15,913
"2020-07-26",453,575.95,756,899,1023,1137,1247,1361,1467,1584.55,1698.5,1828.45,1963,2116,2267,2425,2618,2884.15,3229.1,3785,4331,2259
"2020-07-27",439.975,553.95,747.9,878,1006,1119,1222,1338.65,1454,1572.55,1693,1816,1937,2071,2216.6,2395.25,2590,2836.15,3134.3,3706.05,4260.325,1961
"2020-07-28",418.925,560.95,743.9,876,992,1096.75,1214,1317,1422,1524,1646,1760.45,1882,2036.35,2191,2380.25,2571,2831.45,3167.2,3776,4323.15,1589
"2020-07-29",462.975,584,736,870,990,1105,1219,1319,1434,1541,1654,1767,1878.4,2031,2180,2347,2555,2802,3131,3631.05,4178.1,3064
"2020-07-30",439.975,574.95,757,903.85,1017.8,1128,1235.7,1342.65,1440,1551,1668.5,1797.45,1934,2070,2212,2388,2562.4,2811.15,3137.1,3661.1,4227.075,67
"2020-07-31",427.95,544,715.9,870.85,995,1114,1226,1327,1428,1536.55,1659,1771.45,1893,2032,2167.3,2337,2548,2768,3098.3,3612.1,4039.1,2226
"2020-08-01",433.925,556,722,868,988,1103,1215,1321,1429,1540,1668.5,1775,1903.4,2038,2186.3,2346,2557.2,2834.3,3158.1,3652.65,4215.3,863
"2020-08-02",426.875,547,722.9,849,967,1069,1172,1278.65,1388.6,1493,1616.5,1733.45,1848,1972,2126.6,2294,2509,2760.15,3071.1,3586,4137.05,2437
"2020-08-03",437.975,557,723,857.85,975.8,1087.75,1194.7,1298,1398,1499.55,1615,1720.45,1851,1987,2112,2276.25,2485,2719.3,3072,3638.1,4160.325,2867
"2020-08-04",437,543.95,716.9,852,958,1069,1174.7,1287,1395.6,1507,1610.5,1721.45,1837,1963,2119.3,2276,2464,2693.75,2998,3531.1,4064.05,1424
"2020-08-05",439.925,551,728,871.85,992,1114.75,1224,1318,1418.6,1528,1650,1762.45,1887.4,2017,2159,2324,2518.2,2765,3082,3639.1,4155.1,1492
"2020-08-06",416.95,544.95,717,841,948,1057.75,1160,1261,1373.6,1493,1597,1707,1828.4,1967.35,2117.6,2267,2467,2731,3037.1,3532.2,4001.05,1840
"2020-08-07",423,541.95,689,824.85,941,1053,1153,1251,1352.6,1463,1579,1694,1806.4,1935.35,2080.3,2250,2411.2,2666.15,3007.1,3544.1,4020.42499999999,1737
"2020-08-08",438.95,551.9,705.9,842.85,959,1069,1166.7,1264,1370,1472.55,1586,1690,1804,1934,2079,2246.5,2426.4,2669,2981,3518.4,3952,1274
"2020-08-09",452,542,699.9,833.85,954,1052,1157.7,1271.65,1378.6,1487,1597.5,1715,1818,1950,2086,2256,2429.2,2639.15,2957,3419.1,3871.075,1582
"2020-08-10",419.9,536,709.9,836,955,1062.75,1166.7,1269,1380.6,1489,1590,1703,1820,1944,2094.3,2258,2440.4,2687.15,2987.1,3442.15,3898.075,1332
"2020-08-11",403,513,679.9,815.85,930.8,1034,1134,1229.65,1325.6,1429,1524,1633.45,1753,1885,2009.3,2174,2356.2,2568,2882.1,3364.05,3847.05,1579
"2020-08-12",430,538.95,698,829.85,930,1037.75,1135.7,1229,1323.6,1419,1521,1621.45,1752.4,1866.35,2020.9,2177.25,2350,2579,2907.1,3392.1,3849.125,2871
"2020-08-13",385,511.95,657,792.85,919.8,1025,1120,1219.3,1312,1408,1519,1621.45,1745,1880.35,2024.3,2187,2365.2,2583.3,2916.2,3391.05,3844,2866
"2020-08-14",419,523,683.8,812,923,1013.75,1118.7,1219,1318,1422,1517.5,1622,1742.4,1861,1994.6,2130,2303.2,2533.15,2843,3313,3804.175,6072
"2020-08-15",389,506,666,781.85,892,993.75,1087,1187,1292.6,1393,1506,1603.45,1714,1839,1977,2130,2321,2541.15,2810.2,3306.25,3737.05,2399
"2020-08-16",397.975,528.95,669.9,790,912,1019.75,1112.7,1207,1303,1400.55,1500,1606,1726,1839,1970,2125.25,2310.2,2532,2834.1,3329.05,3762.05,2379
