"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67.975,82,100,114,126,135,144,153,162,172,182,191,201,211,224,237,252,270.15,296.1,337,370,314
"2020-03-26",79,94,116,130,144,156,167,178,189,199,209,221,233,245,258,276,294.2,318,350,402,443,339
"2020-03-27",93,110,135,152,166,181,193,206,219,231,245,258,273,287,304,323.25,345,370,405,461,511,442
"2020-03-28",112.975,134,159,180,197,214,228,242,256.6,271,287,302,320,337,356,380,406,435,475,545,601.025,371
"2020-03-29",133,158,188,212,231,250,267,283,301,319,338,356,375,396,421,445,473,508,555,633.05,709,575
"2020-03-30",154,181,223,253,277,297,317,338,359,377,396,417,438,460,484,513,543,582.15,637,727.05,811,611
"2020-03-31",183,215,258,289,318.8,343,366,389,412,436,459,486,512,540,570,606,646,699,766.1,861.05,964,577
"2020-04-01",205,245,293,332,361,389,417,444,472,500,529,555,584,618.35,655.3,694,738,790,864,977,1090,576
"2020-04-02",221,259,314,353,386,419,447.7,473,501.6,529,560,589,620,653,689,730.25,778,839,912,1033.05,1140,786
"2020-04-03",226,263,315,358,390.8,425,454,486,516,543,572,602,632,669,706,749,794,854.15,935.1,1065.05,1166.025,711
"2020-04-04",225.975,268.95,325,366,399,433,462,492,519,550,580,613,649.4,685,720,764,817,879,966,1096,1225,468
"2020-04-05",228,266,321,362,400,430,461,490,517,547,579,610,641,678,718,763,809,866,945,1078,1217.025,599
"2020-04-06",228.975,273,325,370,405,436,465.7,494,521,550,579,611,644,675,709,752,802.2,864.15,944,1080.05,1218.025,705
"2020-04-07",226,263,322,364,396,429.75,460,489,518,547,577,612,647,679,715,758,812,868.15,947,1063,1190.15,488
"2020-04-08",224.975,273,328,366,406,437,467,499,528,558,587,617,648,681,717,761,815,873,949,1065,1210.05,534
"2020-04-09",233.975,279,335,379.85,416.8,450,480,509,538,567,598,629,661,695,736,784.25,836,900.15,978,1107,1209.05,526
"2020-04-10",244,285.95,343,384,419,450,484,511,542.6,574,609,644,678,713,754,801,849,908.15,987,1115.1,1226.1,375
"2020-04-11",239.975,283,347,389,426,464,493,523,554,587,617,648,685,721,762,810,861,924.15,1017.1,1152.2,1279.025,234
"2020-04-12",248,296,354,395,436,469,500.7,531,565,596,628,660,692,729,772,815,868,934,1020,1150,1286.025,643
"2020-04-13",249.95,295,354,399,442,473,507,541,574,603,634,672,709.4,750,792,837,888.2,958,1041,1189.05,1309,526
"2020-04-14",251.975,297.95,368.9,412.85,452.8,489,524,556,588,621,653,687,722,759,802,851,901,971,1055,1191,1319.05,407
"2020-04-15",253.975,298.95,362,410,449.8,489,523,559,591,625,658,691.45,726,761,801,851,912,982,1077.1,1209.05,1345.025,613
"2020-04-16",270,321,383,429.85,469,504,543,575,610,646,679,712,747,790,829,880.25,937,1009.15,1094,1227.05,1365,685
"2020-04-17",273,324,386,431,469,509.75,548,583.65,617,651,686,723,765,803,845,897,955.2,1022.15,1123.1,1264,1420.1,400
"2020-04-18",280.975,332,396,444,487,526,557,594,627,660,698,735,769.4,810,856,904,961.2,1036,1132,1282.05,1414.025,1515
"2020-04-19",275.975,326,394,443.85,483.8,527,562,597,633,669,703.5,741,781,825,875,925,984,1052.3,1143.1,1291,1454,1339
"2020-04-20",280,332.95,399,450,495.8,533,571,606.65,642.6,676,714,753,794,842.35,887,941,997,1072,1165.2,1327,1496.05,1357
"2020-04-21",289.975,341,405,455,500,537,577,614,647.6,683,720,762,800,845,885,940,1006.2,1088,1185,1340.05,1475.025,1147
"2020-04-22",294,344,418,468,513,552,588,624,663,701,738,781,822,869,914,967,1031.2,1110,1213,1377.25,1534.025,1055
"2020-04-23",292,339,414,471.85,520,565,604,641,673,711,750,793,833,877,926,979,1036,1119,1225,1372.05,1535.025,686
"2020-04-24",306,361,435.9,487,528,566,605,646,686,723,763,804,851,897,949,1002,1066.2,1151,1254,1437.05,1589.05,526
"2020-04-25",299.975,354,435,489.85,538,582,623,657.65,695,735,772,811,852,895,949.3,1014,1082,1163,1261.1,1436.1,1583.025,941
"2020-04-26",317,370.95,441,494,540,588,624.7,666,704,745,787,824,870,920,968,1023,1082,1169.15,1274.1,1440.1,1627,631
"2020-04-27",301.975,370,450,503,556.8,600,641.7,682,725,765,803,841,884,930,986,1048,1113,1194.15,1302.1,1465,1610.025,1635
"2020-04-28",325.975,379.9,459,517,567,612,652,693,733,778,819.5,864,907,955.35,1008,1068,1136.2,1217.15,1319,1492.15,1644,794
"2020-04-29",333.975,390,467,526,574,619,661.7,710,747.6,784,828.5,875,919,967.35,1021.3,1079,1151,1233,1347,1535.05,1701.025,1203
"2020-04-30",325,384,464,524,575,622,665.7,711,753,791,832,877,923,973.35,1033,1093,1168,1258,1370.1,1564.1,1732,748
"2020-05-01",351,406.95,484,544,593,643,682,726,766.6,808,850,897,947,1003,1061,1122,1203,1299,1408,1578,1743.075,882
"2020-05-02",344.95,407,492,547.85,598,648,691.7,736,777,822,865.5,911.45,959,1009.35,1064,1126,1195,1277,1398,1592.1,1765.075,640
"2020-05-03",340,406,491,554,612.8,659,707,752,793.6,839.55,884,928,974,1028.35,1094,1153,1225,1305,1412.1,1604.15,1783.075,1670
"2020-05-04",351.975,414,496,559,616,665,714,756.65,802,846,894,938,983.4,1043.35,1102,1166,1241,1332.15,1457.1,1665.05,1816.075,939
"2020-05-05",362.975,424,505.9,573,631,683,726,776,822.6,873,919,964,1013,1060,1116,1186,1257,1362.15,1484,1682,1841,898
"2020-05-06",353.975,422,519,581,639,693,741,787,834,885,936,985.45,1042,1092.35,1151,1216,1290,1389,1503,1709,1864.125,996
"2020-05-07",363,431,522,581,635,689,737,784,830,878,926,976,1026,1084,1152,1224,1303,1399,1526.1,1742,1925,1013
"2020-05-08",379.975,445,536.9,608,661,711.75,760,808.65,850,898,945,995,1046,1107,1177,1246.25,1323.2,1419,1546.1,1746.05,1947.025,591
"2020-05-09",385.95,455,549.9,618.85,678,731.75,784,832,878.6,928,982,1026,1079,1140,1202,1270,1346,1447.15,1582.2,1804,1986.025,702
"2020-05-10",385.975,465,562,626,684,736,788,839,891,939,988,1037.45,1088,1152,1208,1277.25,1358,1457,1588,1806,1986.05,994
"2020-05-11",402,469,555.9,629,684,742.75,793,839,889,936,986,1039,1090,1150,1214,1289.25,1377.2,1483,1611.1,1833,2011.175,1392
"2020-05-12",392.95,467.95,565.9,643,704,760.75,817,866,913.6,962,1009.5,1061,1113,1180.35,1244,1317.25,1398.2,1501.15,1645,1870.05,2066.05,1083
"2020-05-13",407.975,482,578,649,709.8,765.75,821,873,921,973,1021,1073.45,1128.4,1191,1259,1330,1413,1539.15,1674,1900,2114.025,1068
"2020-05-14",408.95,483,591.9,666,735,790,840,887,936,988,1040.5,1098,1153,1217.35,1286,1356,1447,1554.15,1702,1935.05,2167,1162
"2020-05-15",414.925,491,589.9,666,734,798,848,902,954,1007,1064,1116.45,1176.4,1231,1304.3,1376,1460,1583,1730,1929.05,2174.025,786
"2020-05-16",423.975,500,603,679,743,804.75,863,917,965.6,1019,1072,1134,1190,1251,1325,1408,1500,1612,1766.1,1993,2229.05,547
"2020-05-17",417,500,606,688,756,818,872,925,976,1033,1085,1142,1202,1268.35,1337,1411.25,1495,1611,1754,1999.05,2227.025,1214
"2020-05-18",434.975,511,612,694,759.8,814,873,927,981,1034,1086,1146,1205.4,1274,1350,1436,1515,1619.15,1764.1,2014.1,2264.125,1472
"2020-05-19",443.975,521,626.9,707,772.8,833,892,944.65,997,1051,1113,1170,1230,1298,1364,1451,1549,1653,1811,2051.15,2300.025,1300
"2020-05-20",438,527.95,637,716,782,851,910,965.65,1028.6,1084,1141,1203.45,1264,1333,1404.3,1485,1581.2,1695,1841,2094.05,2347.05,1124
"2020-05-21",453.975,528,643,718.85,786,851,912,975,1032,1088,1147,1207,1264.4,1340,1413,1496,1601,1732,1877,2133,2377,1185
"2020-05-22",441.95,543,653,741,810.8,880,935,991,1050,1110,1173,1236,1297,1365.35,1443,1529,1621,1734.15,1896,2152.05,2409,1112
"2020-05-23",457.975,555.95,675,767,830,886,946,1006,1057,1120,1176,1235.45,1306,1379.35,1455.3,1542,1631.2,1752.15,1915.1,2172,2406.05,1163
"2020-05-24",472,555,664,748,819.8,888,947,1013,1070,1127,1187,1255,1318,1391,1465,1551,1658,1779,1941,2216,2431.125,1936
"2020-05-25",475.975,573.95,695,782,852.8,914.75,976,1031,1092,1151,1214,1277,1339,1411,1489,1569,1670,1802,1957.1,2229,2449.1,928
"2020-05-26",475.975,573,695.9,775.85,843.8,917,981,1045,1105,1167,1223,1290,1353,1423,1504,1595,1707,1837,1999,2273.1,2508,1272
"2020-05-27",497,583,690,780.85,859.8,933,991,1050,1114,1180.55,1245,1311.45,1387,1466,1545,1638,1753,1875.15,2045,2301,2522.075,1984
"2020-05-28",500.925,579.95,695,786.85,870,945,1009,1072.65,1140,1198,1262,1330,1398,1474.35,1555,1641,1742.4,1875,2046.1,2319.05,2547.1,2220
"2020-05-29",504.975,602.8,719,809.85,886,961,1032,1095,1162,1222,1288,1353.45,1430,1506,1585,1673,1767,1900,2079,2349.15,2617.05,1523
"2020-05-30",505,607.95,726,823,900,979,1044,1103,1171,1231,1297,1365.45,1436.4,1516,1605,1704.25,1818,1951,2134,2393.15,2703.15,1150
"2020-05-31",524.95,609,738.9,839,920,995.75,1056,1114,1177,1238,1308,1375,1452,1527,1614,1713.25,1822.2,1960.15,2140,2399.05,2688.2,1258
"2020-06-01",524.975,631.95,750,846,924.8,995,1066,1137.65,1207,1270,1339,1411,1481,1563,1657,1756,1861,1984,2171.1,2466.3,2729.025,1266
"2020-06-02",529,642.95,759,851,932,1006,1074,1145,1202,1265,1336,1407.45,1480,1562.35,1651,1751,1865,2012,2201,2485.1,2762.2,1565
"2020-06-03",545,645,771.9,863.85,947,1019,1083,1159.65,1228,1296,1369,1440,1514.4,1591,1681,1777,1900,2046,2244,2519.05,2767.125,1648
"2020-06-04",527.975,614,753.9,855,940,1016,1087,1159.65,1225,1298,1369,1450,1527,1616,1703,1800.25,1922,2052,2238,2524.1,2778.1,1492
"2020-06-05",568.975,662.9,787.9,890,971,1044.75,1123,1193,1260,1324,1406,1481.45,1556,1634.35,1724,1822,1944,2087.3,2279,2609.05,2887,1691
"2020-06-06",547.975,652.95,787,890,967,1049,1116.7,1188,1256,1321,1399.5,1483.45,1566.4,1642,1736,1833,1976,2128,2312.1,2587.25,2867,867
"2020-06-07",555,656.95,800.9,892,991,1067,1138,1209,1277,1352,1430,1502.45,1583,1670,1765.3,1879.25,1995,2143.15,2331,2642,2890.1,1321
"2020-06-08",566.975,685.95,825.9,921.85,1003,1083,1164,1235.65,1308,1382,1456,1534,1621,1700,1787.3,1895,2025,2185,2378,2678,2984.025,1447
"2020-06-09",582.975,687,826.9,931,1016.8,1096,1170,1244,1320,1393,1471.5,1550,1630.4,1720.35,1812.3,1924,2041,2186,2385,2691,2935.05,2042
"2020-06-10",584.975,704.9,845.7,946,1048,1128,1211,1285,1357,1427.55,1500,1574,1656,1737.35,1833,1937,2054,2212.3,2424.1,2733.1,3059.05,1683
"2020-06-11",597.925,719,868,967,1066.8,1149,1234,1308.65,1382,1460.55,1545,1633,1715,1804.35,1905,2011.25,2146,2288,2508.1,2831.25,3142.15,1683
"2020-06-12",612.95,734,881,992,1087,1181,1268.7,1347,1429,1499.55,1586,1668.45,1763,1854,1953.3,2068,2190.2,2353.15,2561.2,2903.2,3245.225,1136
"2020-06-13",635,770.95,917.9,1022.85,1124,1209,1299,1385,1471,1558,1643,1724.45,1816.4,1905.35,2007,2118.25,2256,2434,2645.3,2980.15,3308.075,951
"2020-06-14",648.9,776.9,933,1041,1146,1239,1330,1413,1496,1576.55,1661,1753,1852,1943.35,2058,2175.25,2326.2,2520,2743,3066.05,3441.2,1533
"2020-06-15",687.95,809.9,978.9,1103.85,1213.8,1303,1395,1476.65,1556.6,1631,1714.5,1812,1913,2019.35,2127,2253,2410.2,2575.15,2801.1,3191.1,3540.05,2303
"2020-06-16",687.95,827,990,1110,1224,1326.75,1421,1513,1607,1699,1786,1878,1984.4,2095.35,2202,2335,2476.4,2649.15,2879.2,3270.05,3648.1,1133
"2020-06-17",727.975,851,1026,1161,1282,1370.75,1464.7,1552,1643,1725.55,1819,1913,2011.4,2119,2234,2378,2530.2,2715.45,2968.1,3353.15,3713.025,1687
"2020-06-18",734.975,873.9,1063.9,1189,1302,1408.75,1509,1602.65,1690.6,1783.55,1877,1983,2086,2190.35,2319.3,2472,2638.4,2817,3067.3,3449.2,3799.025,2418
"2020-06-19",744.95,898,1074.9,1206,1324.8,1428,1535,1636,1733,1830.55,1933,2037.45,2137,2257.35,2384,2515.25,2676.4,2862.15,3143.2,3586.05,4017.075,2195
"2020-06-20",794,934,1130.9,1262,1384,1488.75,1594.7,1699.65,1795,1899,1998,2105.45,2213.4,2323.35,2444,2588.5,2739.2,2947,3196.1,3602.4,4019.34999999999,2718
"2020-06-21",796,964.95,1148,1287,1399.8,1509,1610,1710.65,1804,1898,1996,2111,2214,2343.35,2470.3,2606,2772.2,2988.15,3267.1,3711.05,4111.05,2462
"2020-06-22",831.975,999.9,1181.9,1315,1454,1566,1674,1787,1892.6,1990.55,2088.5,2205.45,2309.4,2425,2558,2709.5,2889.2,3103.3,3372.1,3819.45,4260.025,1562
"2020-06-23",847.975,997.85,1202,1364,1488,1596.75,1708,1816,1925.6,2030.55,2133,2236,2349.4,2470.35,2600.3,2757,2929,3133,3436.1,3928.2,4336.025,2710
"2020-06-24",859.975,1017,1227.9,1378,1501.8,1626,1745,1851,1959,2068,2183.5,2301,2428,2553,2692,2848,3034.2,3229,3493,3984.05,4440.125,2182
"2020-06-25",892,1063,1269,1439,1569,1681.75,1794,1897.65,2011,2125,2226.5,2347,2470,2615,2761.3,2934.25,3122,3372,3656.2,4136.2,4607.025,2577
"2020-06-26",903.85,1069.95,1290,1451.85,1582,1700,1818,1926,2038,2170,2278,2401.45,2528,2661,2804,2968,3177.4,3420.15,3728.1,4218,4630,2815
"2020-06-27",905.95,1079.9,1313.9,1466,1604,1737.75,1845,1960.65,2074.6,2191.55,2311,2438.45,2573,2714,2860,3027.25,3233.2,3470.15,3795.1,4278.2,4705,3140
"2020-06-28",939,1104.95,1341.8,1510,1652.8,1775,1900,2015,2126.6,2236,2349.5,2478.45,2616.4,2750,2894,3061,3258.2,3518.3,3828.2,4343.05,4800.075,3387
"2020-06-29",947.95,1121.95,1345,1525,1661.6,1781.75,1906.4,2028.65,2155,2276.55,2417,2539,2664,2807,2976,3145,3339.2,3581,3867.1,4438.1,4950.05,2548
"2020-06-30",968.975,1153.95,1381,1541,1686.4,1815.75,1940,2080,2199,2321,2452,2571,2713,2854,3000.3,3180,3384,3654,4004.1,4526,5039.1,3409
"2020-07-01",992,1168.85,1404.8,1569,1706.8,1834.75,1964,2094,2219,2353,2464.5,2590,2722,2880,3063.3,3248.25,3479,3739.15,4056,4586.1,5046.075,4037
"2020-07-02",994.9,1161.95,1416.9,1596.85,1746,1880,2013,2141.65,2269.2,2394,2509,2640,2788,2931,3094,3286,3473,3726.3,4084,4616.1,5142.075,4950
"2020-07-03",1043,1219,1458,1639.85,1803.8,1955,2081,2210,2331,2461.55,2591,2730,2877.4,3025.35,3208,3375,3583.4,3843,4155.4,4801.3,5345,1924
"2020-07-04",1025.925,1221.95,1482,1651,1816,1946.75,2083.7,2226.65,2361,2489.55,2632.5,2775,2910.4,3052,3228,3391.5,3617.2,3876,4206.1,4725.45,5240.025,1760
"2020-07-05",1056.95,1252.95,1509.9,1680.7,1835,1960,2113,2255,2382.6,2517,2642.5,2785,2930,3081.35,3235,3431,3637.2,3906,4261,4897.2,5420.3,4706
"2020-07-06",1054.975,1250.9,1519.8,1706,1857,2004.75,2150,2289,2408,2546,2668,2812,2962.4,3120.35,3306.3,3506.25,3744.4,4001.15,4342.1,4862.1,5324.05,4039
"2020-07-07",1100.95,1302.85,1536,1720,1878.8,2020.75,2159,2298,2417,2553,2698,2828.45,2979,3143,3313.3,3514,3781,4047.15,4378,4975.35,5570.025,2081
"2020-07-08",1095.975,1307.95,1553,1740,1891,2032.75,2196.7,2341,2477,2614.55,2749,2887.45,3040,3190.35,3350.6,3558.25,3804.2,4084,4436.1,5021.3,5730.225,3492
"2020-07-09",1089,1287.95,1531.9,1722.7,1903.8,2040,2183.7,2328.65,2464,2611.55,2774.5,2924,3086,3243,3441.3,3635.25,3868,4145.15,4507,5089,5723.225,3616
"2020-07-10",1116.975,1325.9,1573.9,1774.7,1942,2105,2253,2394.3,2534,2659,2797.5,2945.45,3105,3272,3455,3654.25,3888.2,4180.3,4594.1,5221.05,5801.15,4045
"2020-07-11",1137.975,1330,1585,1774,1944.4,2079,2237,2382,2519,2672,2816,2970,3138.8,3306,3484.3,3688,3939.2,4209,4598,5155.1,5667.025,3549
"2020-07-12",1109.975,1311.9,1593.9,1810,1985,2137,2280.7,2427.65,2567,2718,2870,3015,3167.4,3323.35,3518.6,3717,3964,4259,4655.4,5290.1,5916.34999999999,4899
"2020-07-13",1151.95,1397.95,1649,1847,2003,2146,2293,2444,2589,2734,2870,3035,3197,3353.35,3550,3754.25,4011,4308.45,4693.1,5376.35,6069.05,3613
"2020-07-14",1165.975,1356,1605,1813.85,2000.8,2174.5,2317,2457.65,2599,2757,2892,3048,3209.4,3374.7,3593.3,3812,4040,4329.15,4681.4,5304,5851.225,5332
"2020-07-15",1139.95,1377.95,1652.9,1846,2011.6,2167,2325,2476,2631.2,2793.55,2937.5,3096,3285,3462.35,3653,3879.75,4134,4437,4834.1,5491.15,6130.05,3472
"2020-07-16",1156.95,1345,1643.7,1847,2040,2204,2372.7,2515.65,2664,2822,2981.5,3144.45,3308.8,3488,3673.3,3890,4141.8,4441,4810.1,5454.05,5989.05,3208
"2020-07-17",1191.975,1412.95,1694.9,1901,2071,2236,2388.7,2525.65,2675.6,2824,2986,3157.45,3319.4,3495.7,3692,3914,4171,4469,4880.2,5482.45,6063.25,3438
"2020-07-18",1211,1398.9,1704.7,1916.7,2077.8,2235,2393,2540,2675,2832,2988.5,3132.45,3319,3494,3677,3899,4157.6,4466.3,4887,5571.75,6222.025,3541
"2020-07-19",1186.95,1402.9,1681.9,1914.85,2098,2259,2422,2574,2734,2886.1,3046.5,3206.45,3378.4,3553.35,3764,3981,4251.8,4552.15,4964.2,5591.1,6207,3618
"2020-07-20",1171.975,1409.9,1701,1920,2102,2252.75,2400.4,2563,2706.2,2848,3000.5,3176,3334,3509.35,3693,3908.5,4166.4,4462,4906.1,5536.4,6180.225,3964
"2020-07-21",1184.925,1400.95,1675,1899,2078,2242,2407,2554,2682.2,2835,2996.5,3148,3328.4,3507,3686.6,3921,4186.2,4496.15,4939.2,5585.1,6175,2883
"2020-07-22",1204,1415,1707.8,1913.7,2087.8,2227,2377,2539.65,2695,2841.55,2998.5,3153,3311,3503.35,3696,3918.25,4175.2,4510.15,4926,5550.05,6109.125,2619
"2020-07-23",1164.95,1377,1643,1841,2019.8,2188,2339.7,2490.65,2641,2775,2935.5,3086.9,3248.8,3426,3610,3827,4045,4334.3,4718.3,5405.1,6052.075,4163
"2020-07-24",1150,1367.9,1658.9,1855,2029,2198.75,2354.7,2502,2636,2792.55,2951.5,3086.45,3245,3429.35,3633,3840,4096.2,4424,4816.2,5434.05,5958.225,2090
"2020-07-25",1139.9,1350,1601.9,1806.85,1995.6,2157,2302,2449,2601.6,2742,2893,3038,3186,3355.35,3518,3720.25,3959.2,4264.15,4679,5404,5979.025,2306
"2020-07-26",1163.95,1359,1627.9,1817,1978,2133,2280,2411.65,2548,2683,2838,2990,3138,3309,3488.3,3711.25,3937,4232,4586.3,5231,5838.05,2801
"2020-07-27",1127.975,1316.95,1616.9,1805,1962,2113,2255.7,2399,2528.6,2659.55,2807.5,2950,3091,3258.35,3453.3,3656,3903.6,4178.45,4584.5,5152.15,5725.075,5180
"2020-07-28",1061.975,1287.95,1552.7,1740,1919.4,2061,2198.7,2341,2474,2635.55,2769,2908,3061,3232.35,3405,3628.25,3862,4168.3,4532.1,5164.1,5733.47499999999,2995
"2020-07-29",1101.95,1284,1554.8,1748.85,1916.8,2066,2207,2346.65,2488.2,2626,2765,2918,3083,3246,3423,3629.25,3858,4139,4564.2,5139.15,5698,3027
"2020-07-30",1092.975,1272,1529,1724.85,1888.8,2041,2196.7,2322.65,2454.6,2595,2733,2876.9,3020,3183.35,3364,3551.25,3782,4053,4425.2,5010,5576.05,2849
