"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-22",24,35,51,65,76,89,100,111,124,138,151,164,180,197,215,237,264.2,293.15,335,415.05,474.049999999999,188
"2020-09-23",26,37,53,66,80,92,105,117,130,143,157,172,188,205,225,250,278,314,360,435,510.025,209
"2020-09-24",25,37,54,67,80,92,105,119,132,145,159,174,191,210,230,252,277,312,356.1,433,529,169
"2020-09-25",28,41,59,73,86,100,113,127,140,154,169,184,202,220,240,262,291,326,376,450,531,182
"2020-09-26",29,40,58,73,87,101,114,127,140,153,167,183,201,220,241,265,295,332,377,467,556,227
"2020-09-27",28.975,41.95,60,75,89,103.75,116,130,143,157,174,190,208,229,250,275.25,305,340.15,393,475,550.025,127
"2020-09-28",30,41,61,78,91,104,119,134,147,162,178,195,214,234,256,285,316,355,408,490,571.025,251
"2020-09-29",31,45,64,79,95,111,125,138,154,169,187,204,224,245,267,294,326,363,418,509,603.025,257
"2020-09-30",31,44,67,82,96,112,127,145,161,177,192,209,228,250,274,299,331.2,376,433,532.05,618.025,347
"2020-10-01",30,45,66,83,100,117,132,149,164,181,198,217,239,262,285,313,348,392,445,541.05,649,219
"2020-10-02",30,46.95,69,87,104,122.75,138,154,169,187,204,223.45,245,269,294,322,355.2,394,458,566.05,673,143
"2020-10-03",33,47.95,71,88,106,125,142,158,175,194,212,233,254,276,303,331,363,407,463,566.1,652.025,258
"2020-10-04",35,52.95,75,95,113,131,147,164,181,199,219,239,260,286,311,344,380.2,423,482,580,672,229
"2020-10-05",40,55,79,99.85,116,135,155,172,189,208,229,249,269,293,321,352.25,389,438,498.1,601,717.049999999999,275
"2020-10-06",38,57,81,103,120,139,158,174,193,214,235,255,276,303,331,363,395,445,508.1,627.05,754.049999999999,321
"2020-10-07",39,57,81,103,124,143,161,180,200,221,241,261,284,312,340,371,412.2,467,533.1,643.1,766.049999999999,297
"2020-10-08",39.975,57,86.9,106,126,146,163,182,203,222,244,266,291,317,347,381,425.2,479,543,659,777.049999999999,222
"2020-10-09",41,57,84,108,131,150.75,172,194,213,235,259,282,306,333,362,398,441.2,498,563,678,808.074999999999,275
"2020-10-10",43,61,90,112,134,155,174,194,215,238,261,284,312,341,371,406,449,498,580.1,713,831,419
"2020-10-11",44.975,62,91,115,137,160,182,201,223,243,267,291,320,349,379,413,457,512,592,717,836.049999999999,268
"2020-10-12",44,64,93,120,142.8,166,190,213,234,258,281,307,334,365,398,435,482,535.15,621,751.05,875.074999999999,343
"2020-10-13",49,68,96,121,147,170,194,215,241,263,289,313,340,370,408.3,444,488,548,630,755.05,884,352
"2020-10-14",48,69.95,101,127,152,175,199,221,244,268,293,320,347,379,414,456,504,565,641.1,770,905.074999999999,274
"2020-10-15",48,70.95,99,126,151,173,197,221,246,273,299,326,357,389,423,463,514,578,662,799,929.049999999999,313
"2020-10-16",54.975,76,107,135,161,185,209,234,259,287.55,315,343,373,406,441,482,541,604,692,836,959,218
"2020-10-17",54,78.95,113,138,165,189,211,236,263,289,318,347,378,412,450.3,496,554,625,708.1,847.05,999.074999999999,417
"2020-10-18",58,81,115,146,171,196,221,246,271,295,322,351,383,419,457,506,561,635,734,893,1048,244
"2020-10-19",56,81,116,144,170,199,226,251.65,280,306,337,369,405,446,485,533,594,664,760,920.05,1053.075,367
"2020-10-20",59,82,122,152,183,210,237.7,266,293,322,354,383,420.4,460,505,548.25,602,677,771,926,1097.1,386
"2020-10-21",60,82,119,154,183,209,233.7,264.65,294,322,353,386,418,456,503,555,616,690,787,953.05,1112,465
"2020-10-22",64.975,91,131,162,192,220,246,275,305,335,367.5,406,439,477,521.3,577,629,697,799.1,969,1115.025,332
"2020-10-23",60,90,126,163,194,223,252,284,317,350,379,414,453,494,539,592,655,738,841,1008.05,1186,270
"2020-10-24",66.975,91,134,171.85,203,235,266,296,324,356,391,427,463,510,560,612,675,755.15,861,1043.05,1229.025,477
"2020-10-25",66.975,93,135,173,205,238,270.7,301,332,364.55,401,437,475,519,568,622,687,776,882,1075.05,1243.05,221
"2020-10-26",69,97.95,143,178,210,246,278,312.65,345,382,418,455,495.4,540.35,589,644,708,785.15,899.1,1086.05,1292,470
"2020-10-27",68,98,148,183.85,220,252,285,318,351,388,422,462,505.4,552,607,668,746.2,830,957,1149,1336.025,439
"2020-10-28",73,107,153,195,231,263,297,331.65,364,399,434,473,517,565.35,616,682.25,749,837.15,962.1,1156.05,1403.1,582
"2020-10-29",78,105.95,154,198.85,237,274,312,347,382,422,463,504,548,595,644.3,712,786,884,1027.1,1248,1433.05,428
"2020-10-30",77,109,158,203,241.8,280,315,351,391,427,468,515.45,560,609,663,727,805.2,904.15,1047,1254.05,1457,272
"2020-10-31",74,106,163,210,252,290,328,366,404,440,482,527,574,624,677,743,819,916,1046,1278.15,1486.05,808
"2020-11-01",81,114.95,169,215,259,294,334,372,413,458,498,538.45,584,633,688,752,830,926,1061.1,1290.15,1521,285
"2020-11-02",87,121,172,213,258,295,339,378,419,463,507.5,550,598,656,713,777.25,862,952,1099,1327.05,1527.025,909
"2020-11-03",88,125,179,228,268.8,311,356,397,434,477.55,522,571,627,681,748,814,890,1002,1154,1399.05,1619,857
"2020-11-04",87.975,127,187,230,279,320.75,361.7,405,448.6,493,541,589,646,705,762.3,836.25,916,1024,1178,1444,1669.025,924
"2020-11-05",94,139.95,197,243.85,287,329,374,410.65,453.6,497,545,596,649,702,768,842.25,927.2,1034.15,1201,1439.05,1669.025,652
"2020-11-06",94,130,189,239,285,329,375,419,465,511,559,609,658,718,784.3,856,946,1073,1207.1,1458.1,1683.15,586
"2020-11-07",101.975,145,212,263,309,354,394,438,482,534,583,636,691,751,817.3,890.5,994,1122,1282.2,1565.05,1840,948
"2020-11-08",106,143,211,262.85,311.8,364,407,452,497.6,545,594,650,712,774,847,934,1026.2,1149.3,1310.1,1609,1928.025,623
"2020-11-09",104,148,212,266,316,363.75,411,454,504,557.55,610,667,728.4,794,868,951.25,1052,1175,1348,1655,1918.025,647
"2020-11-10",111,151,221,277.85,328,374,422,473,523.6,579.55,639.5,699,762,828.35,920,998.25,1101,1219.15,1390.1,1694.15,1982.1,1133
"2020-11-11",107,150,220,279,326.8,379,428,474.65,533,586,641,703,771,848.35,930,1017,1123.4,1264,1433.1,1725.05,2023.05,1265
"2020-11-12",106,151,219,277.85,336.8,398.75,449,497,546.6,601,664,727.45,794,862,944,1040,1149.2,1290.15,1474,1764.15,2059.075,929
"2020-11-13",118.975,171,243,307,361,414.75,471,522.65,575.6,631.55,691.5,750.45,815,888,967,1059,1171.2,1305.15,1494,1806.05,2099.025,780
"2020-11-14",119.975,173,251,310,369,425.75,479,531,586,642,701,773,843.4,918,1001,1085.25,1193.2,1323.15,1506.1,1794,2107.025,1568
"2020-11-15",118.975,173,249,310,374,435,489,542.65,602,664,727,794,865,945,1026.3,1124,1236.2,1398.15,1618.1,1965.05,2346.05,914
"2020-11-16",133.975,186.95,260.9,327,387,445,499.7,553,615,673,737,808,879,962,1044.3,1148,1262,1434.3,1640.1,1974.1,2311.075,609
"2020-11-17",129,187,272,345,406,468,527.7,582,645.6,710,770,844.45,916.4,995,1084,1187,1314.2,1462.15,1667.1,1987.1,2329,1206
"2020-11-18",139.975,194,272,342,405,465.75,523,585,646,708,775,856,928,1008,1104,1207,1341,1504,1716.1,2047.05,2401.05,1104
"2020-11-19",143.975,195.95,283,359,422,490,550,607,669,738,808,881,965.4,1054,1147,1256.25,1392.2,1554,1785.1,2136.15,2480.05,901
"2020-11-20",135.975,192,288.9,369.85,435,499,557,622,685,749,817,894,981,1073,1174,1284,1425,1585,1798,2172.05,2568.025,984
"2020-11-21",143,200.95,290,365,437,498,562.7,629,693,763,836,921.45,1005,1102.35,1209,1324,1471.6,1652,1884,2283,2727.44999999999,2359
"2020-11-22",144.975,204.95,300,380.85,454,524,587,651,718.6,794,870,952.45,1035.4,1120,1240.3,1370.25,1521.2,1706.15,1958.3,2336.2,2707.025,1281
"2020-11-23",153,212,318,401,479.8,542,617.7,685,754,823,900,987,1079,1183.35,1301.3,1434,1586,1784,2034.1,2470.05,2892.1,1269
"2020-11-24",157.975,228,327,406,473.8,549,624,696,761.6,845,927,1023.45,1113,1209.35,1323,1454,1590,1777.3,2029.4,2483.05,2936.025,697
"2020-11-25",161,233,328,413,491,570,642,714.65,791.6,868,949,1038,1120.4,1215.35,1327.3,1463.5,1616.2,1785.15,2066,2498.1,2903.225,935
"2020-11-26",175,231.95,330,415,488,565,634,710.65,787,871,948.5,1043,1135.4,1251,1366,1495.25,1665,1866,2130,2633,3058.05,892
"2020-11-27",176,237,356.9,440,512.8,588,668.7,743.65,821.6,910,999.5,1093,1190,1299,1415,1557.5,1723,1926,2199.1,2633.05,3108.075,799
"2020-11-28",169,247,353,440,532,616.75,698,774,847.6,927,1010.5,1101.45,1204,1326,1455,1590.25,1744,1973.75,2252.1,2723.15,3179.34999999999,1823
"2020-11-29",168,245.95,359,462,546,632,700.7,788.65,873,951,1033.5,1131.45,1246,1363.35,1486.6,1637.25,1815.2,2030.15,2339.1,2845.05,3336.05,1270
"2020-11-30",188.95,257.95,383,476,569,654,736.7,818.65,898,985.55,1072.5,1179,1283,1391.35,1526,1684,1877.2,2095,2408.1,2921.25,3325.125,1243
"2020-12-01",190.95,268.9,395,497,585,664,750,840,924.6,1013.55,1104,1209,1309,1412,1561,1726.25,1907,2124,2430.2,2920,3432.075,833
"2020-12-02",189.975,275.9,387,484.85,578,662,748,835,922,1020.55,1117.5,1230,1346.4,1464.35,1605,1780,1980,2205.15,2485,3045.05,3569,1362
"2020-12-03",198.975,273.95,413.9,517,609,694.75,787,877,965,1068.55,1162,1273.45,1395,1524,1662.3,1832,2044,2293.45,2637.1,3202.15,3695.025,526
"2020-12-04",198,291.95,409,502,601,694,792,892,985,1080,1186,1291,1416,1557.35,1688,1854.25,2050.2,2303.45,2661.2,3220.15,3750.175,398
"2020-12-05",198.975,284.95,408,521,623.8,727,815,901,1002.6,1099,1205,1315,1428,1562,1718,1881.25,2078.2,2351,2702.3,3286,3822.175,3219
"2020-12-06",199.975,298.95,424,548,649.8,750,836.7,927.65,1019,1130,1240,1353.45,1470,1597,1752.3,1919,2111,2379.15,2755,3335.3,3943.025,1271
"2020-12-07",215.975,298,429.9,536,635.8,743,841.4,945,1048,1149,1262,1378,1503,1637,1790.3,1957.25,2173.2,2432.15,2761.2,3325.3,3850.225,1554
"2020-12-08",206.975,299,422.9,548.85,654,763,867,966.65,1063.6,1156,1269,1383,1508,1639,1812.3,1977.25,2193.2,2446,2783,3383.15,3950.275,1777
"2020-12-09",209.95,302,450.9,556,667,768,878.7,975.65,1077.6,1182,1278.5,1403.45,1537,1676,1850,2015.25,2240.4,2507.15,2861.1,3481,3993,1633
"2020-12-10",208,303,449.9,555,660,766,861,954.65,1054,1160,1264,1385.45,1502,1633.35,1798.3,1969,2193,2446.15,2831.2,3440,3997.1,1251
"2020-12-11",215,308,445,552,658,761,857.7,962.65,1062,1166.55,1286,1387.45,1507.4,1635,1796.3,1956.25,2188,2429,2800.1,3397.05,4149.075,1188
"2020-12-12",207.975,310,458.9,563.85,659,763,862,957,1062,1158,1274,1384,1517,1660.35,1817,1999.25,2195.2,2461.15,2799.1,3395.35,3972.325,1557
"2020-12-13",200,298.95,436,537.85,636,738,833.7,931,1038,1138,1249,1355,1477.4,1614.35,1772.3,1935,2147.2,2444,2829.1,3424.25,4051.075,658
"2020-12-14",210,298,437,537.85,641,736.75,842.7,933.65,1030,1137,1254,1371,1493.4,1633,1780.3,1981,2197.2,2433.15,2772.7,3362.15,3994,781
"2020-12-15",191.975,269,402.9,508,611,702.75,795,891,1002.6,1107,1219,1323,1442,1572.35,1732,1902.25,2103,2342.6,2699.2,3320,3812.72499999999,1612
"2020-12-16",205.975,276,392.9,498,597,682,780,870,962,1054,1162,1259,1377.4,1500,1651.3,1825.25,1997,2241.15,2586.2,3141.4,3694.1,1432
"2020-12-17",185,270,390.9,488,584,678,763,854,945,1029,1131,1243,1355,1475.7,1616,1763.25,1964,2222,2547.4,3082,3545.025,988
"2020-12-18",179.95,261,384,480.85,574,664,755,851,939.6,1035,1127,1238,1345,1445.7,1579,1743,1929.6,2167.15,2496.2,3034.2,3535.3,187
"2020-12-19",176,250.95,370,463.7,548.8,626,709,791,876.6,969.55,1077,1188,1290,1412.35,1545,1688.25,1864,2092,2409,2931.05,3500.15,1590
"2020-12-20",183,253.95,367.9,458,541,621.75,702,778,859,932,1023,1116,1224,1347,1470,1614,1780.2,2002,2300,2739.2,3167.025,576
"2020-12-21",175,244,350,441,513,589,673,758,850.6,935.55,1015,1108,1200,1315,1438,1570,1751.4,1961,2268.1,2777.15,3250.62499999999,1002
"2020-12-22",167.975,234,333,412,494,568.75,650,721.65,802,888,978,1066,1163,1275,1393,1529.25,1688.2,1891,2174.1,2622.1,3009.05,1132
"2020-12-23",164.975,226.95,338,419,497.8,566.75,633,705,778,858.1,946,1037,1136.4,1247,1360.3,1500.5,1659.2,1852,2122.1,2570,2993.025,371
"2020-12-24",164.975,233,335.9,412,479,560,633,700,771,850,930,1016,1112,1206.35,1327,1463,1631,1813.15,2076.1,2516.1,2882.34999999999,953
"2020-12-25",168,229,319,393,471,539,612.7,681.65,753,823,901.5,998.45,1089.4,1190.35,1297,1426,1570.2,1754.15,2020.1,2425,2791.05,148
"2020-12-26",141.975,207.95,294.9,372,449,517,589,664,733.6,808,892,966.45,1053.4,1156.35,1266,1391,1540,1731.15,1964,2372.35,2740.025,1245
"2020-12-27",156,216,312,379,449,519,585,655.65,728,800,879.5,967,1054.4,1145,1254,1384.25,1516.2,1702.15,1950.1,2363.05,2808.05,847
"2020-12-28",136,195.95,288.9,373,438,506,572,636.65,701,768.55,834,911,987,1074.35,1185.3,1303,1450.2,1636.15,1889,2307.05,2671.225,625
"2020-12-29",143,203,273,339,402,465.75,531,594,660,727,802,882,958,1047,1155,1271,1409,1568.3,1824,2214.05,2599.225,1511
"2020-12-30",132,192,270,342,404,469,525,581,647.6,709.55,781.5,859,935,1020.35,1117.6,1229,1361.2,1523.3,1709.3,2102.05,2462.15,436
"2020-12-31",133.975,191,268,340,402,464.75,522,582,647,714,778,849,926,1003,1095,1202,1324,1494.15,1738,2113,2468.075,311
"2021-01-01",128.975,177.95,261.9,331,395,453,514,573.65,635,698,761.5,837,906,991,1086.6,1186.25,1304,1489,1704,2051.05,2396.025,2874
"2021-01-02",130.975,173,262.9,329,394,447,505,563.65,617,672,729,790,860,941,1027,1128,1254,1399,1595.1,1957.05,2291.15,1442
"2021-01-03",118.975,176.95,250.9,317,382,441,495,553,606,669,734,800,873,955,1049,1147.25,1265,1418,1637,1968,2313.025,774
"2021-01-04",121,170,244,309,363.8,417,471,529.65,585.6,645,705.5,770,835.4,906.35,994,1085,1206,1356,1573,1874,2228.05,850
"2021-01-05",114.95,166,244,302.85,356,411,464,518,574.6,639,699,758,826,893,968.3,1077,1194,1337.15,1536,1865.3,2159.05,1334
"2021-01-06",122,175,240,298,356,410,459.7,510.65,562.6,612,673,734,798,878,954.3,1040,1140,1279,1462.1,1795.05,2131.125,1719
"2021-01-07",113.975,155.95,225.9,287.85,344,396,452,499,548.6,603,666,729,790,858,937,1027,1128,1257,1443.2,1772.05,2089.05,1232
"2021-01-08",104.975,149,219,280,335,385,437,486,535,589,643,707.45,769,840,918,1019,1125.2,1252,1419.1,1737,2014.05,163
"2021-01-09",109,151,219,275,329.8,375,421,471.65,517,569,628,688,750,814,885,968,1065.2,1191.15,1375,1693.05,1987.025,2459
"2021-01-10",107,144.95,211.9,267,318.8,367,411.7,458,507,557,611.5,670,738,813,889,981,1083,1222,1405.1,1672.15,1967.225,796
"2021-01-11",101,141.95,206.9,259,310,358.75,403,448,494,544,598,654.45,722,783,860.3,942,1046,1169,1350,1645.1,1890.075,1114
"2021-01-12",97.975,144,206,261,310,358,399,446,499.6,547,600,652.45,711,776,842,917,1020.2,1153.15,1317,1615,1930.05,860
"2021-01-13",99,146,210,259,306,348,392,442,489,531,582,635,692,748,818,898,995.2,1118.15,1264.3,1533,1792,1011
"2021-01-14",98,137,199.9,249,293,345,390,436,481.6,526.55,576,635.45,693,753,816,902,991.2,1105.15,1275,1507.05,1780.05,200
"2021-01-15",100,144.95,196.9,242.85,291,336,382,427,469,519,568,617.45,668.4,737,810,884,988,1107,1264.1,1547,1782.225,920
"2021-01-16",90,132,188,235,282,324.75,370,415,463,509,554,599,651,711,779,854.25,940,1053,1216.2,1469.1,1745.075,129
"2021-01-17",88,130,187,232,277,319,360,404.65,449,493,542,593,646,705.35,766,853,943,1064.15,1218,1460,1731.025,1462
"2021-01-18",93,133,195,239,284.8,327,365,408,454,497,544,594,643.4,698,763,841,922,1036,1176.1,1404,1645,829
"2021-01-19",92,132,190,235.85,279,320.75,361,407,449,494,537,588,641,699,763,830,912,1024,1171.1,1424.15,1674.175,847
"2021-01-20",92,128.95,182,232,276,315,353,393,436,478,528,571,621,681,738.3,813,899.4,999.15,1142,1369,1559.05,813
"2021-01-21",90.975,122,171,215,261,302,336,375.65,416,461.55,505,550,607.4,666,723,789,877,973,1121,1359,1601,610
"2021-01-22",88,122,174,220,263.8,306,343,380,421,459,497,541,590,642.35,703.3,772,845.2,955,1080.1,1327.05,1519.05,240
"2021-01-23",88,120,170,213,259,298,339,379,419,457.55,502.5,547,595,651.35,713,780,862.2,957.15,1100,1305.05,1506,1013
"2021-01-24",87,121,169,209,251,293,330,366,404,446,485.5,524.45,571,624,689,760.25,835,943.15,1084.1,1319.05,1517.075,528
"2021-01-25",84,117.95,172.9,215,257,292,329,369,406.6,447,489,537,582,639,697,764,855.2,948,1083.1,1309.05,1518.05,741
"2021-01-26",81,116.95,169,215,249,289,326.7,364,400,439,478,525,570,621,680,742,809.2,910,1048,1273.2,1507.1,889
"2021-01-27",82,114,166,210,250,291,326.7,365,402,441,478,520,567,617.35,678,745,826,930,1067,1277,1476.15,890
"2021-01-28",79,117,167,209,248,283,321.7,355,395,432,468.5,515.45,565,618,674,742,808.4,909,1029,1241,1447.025,523
"2021-01-29",81.975,111.95,164,206,243,280,316,353,393,429,470,511,557.4,609.35,660,721,795,891,1030,1248.2,1471.05,187
"2021-01-30",76.975,109,156,199,234,268,305,340,376,414,453,494,540,593.35,650,716,787,872.15,1007,1220.05,1409,813
"2021-01-31",74,110,159,201,240,273,306,345,382,418,457,497,539,593,646.3,712,794.2,888,1002.1,1224.05,1436.05,492
"2021-02-01",78.975,109,155,193,228,264,301,337,373,411,448,491.45,533,586,644,708,785,880,1019,1243.05,1451.025,619
"2021-02-02",70,98,152.9,192,231,270,305.7,339.65,374,410,443,485,530,580,634,697,778,875.15,1012,1210.05,1422,611
"2021-02-03",77,107,155,195,229,265,300,335.65,374,412,450,496,543,596,648,709.25,781,872,1002,1206.05,1378.05,537
"2021-02-04",76,104.95,155,193,229,262,297.7,332,368,403,441,478,521,572,626,688,758,846,973.1,1160,1357.025,68
"2021-02-05",71.975,103,148,189.85,226,263,299,332,364,399,437,475,517,571,625,685,760,858.15,977.1,1166,1361.05,0
"2021-02-06",75,102,151,191,227,261,294,327,361,394,430.5,470,514,557,609.3,672,747,834.15,948,1131,1335,1301
"2021-02-07",74,103,144.9,183,218,255,288,319,356,396,433.5,475,517,563,611,671,747,837.15,951,1138,1336.025,315
"2021-02-08",73.975,102,149,188,224,259,292,324,357,392,426,466,507.4,550,602,662,737,820.15,938.1,1141.05,1360.05,499
"2021-02-09",68,96,143,182,215,247,278,313,342.6,377.55,420,462,502,542.35,593,651,713.2,805.15,927,1114.1,1317,366
"2021-02-10",68,96,139,179,214,246,279,310,340,374.55,410.5,455,496,540,592.3,650,723,804,923,1117,1292.025,582
"2021-02-11",74,101,148,187,220.8,256,287,318,350,387,423,463,504,547,601,655,735,824,948.1,1150.15,1354.025,211
"2021-02-12",78,109,153,188,224,260,293,326,362,396,433,469,512,556,604,663.25,728,808,929,1115,1302.075,0
"2021-02-13",73,103,147.9,184,221,255,286.7,319,349,384,421,461,503,548,595,653,719.2,814.15,921,1113.1,1293.025,0
"2021-02-14",74.975,103,144,183,219,253,281.7,315,348,383,419,455,496,542,591,645,719,806,922.200000000001,1119,1306.075,1272
"2021-02-15",70,99,142,178,212,242,274,305,340,374.55,408.5,450,488,535,584,642.25,708,795,906,1094.05,1249.025,417
"2021-02-16",69.975,99,140,173.85,207,241,274,305,339,376,414,451,492,537,588,642.25,707,798,928,1127.05,1307,410
"2021-02-17",68,97,139,174,206.8,238,270,301,332,367,399,438,480.4,526,569.3,631,700,779,898,1091,1298.075,388
"2021-02-18",69,95,140.9,180,212,240,274,306.65,339,373,408,443,487,529,576,631,690,773,882.1,1066,1235,220
"2021-02-19",66,97,140,177,211,245,274,307,340,373,407,445.45,482,525.35,576,631,690,768,877.1,1049.1,1228.075,0
"2021-02-20",68,97.95,142,177,211,240,272,302,337,366,402,438.45,481,522,568.3,626,683.2,770.299999999999,893,1081.1,1243.15,736
"2021-02-21",70,96,138,170,202,231,261,292,324,356,390,428.45,465.4,513.35,562,619,685,766,874.1,1059,1258,335
"2021-02-22",66,94,137,173,205,237,267,298.65,332,362,395.5,432.45,470,513.35,562,617,684,768,871.1,1048.1,1211.05,334
"2021-02-23",72.975,101,139,174,207,239,271,299,335,366,405.5,442.45,481,524,569.3,623,691,773,882,1055,1221.05,478
"2021-02-24",63.975,95,138,174,206,239,269,297,328,362,394,430.45,467,509.35,560,614,674.2,764.15,880.1,1071,1243.075,431
"2021-02-25",64.975,93,135.9,169,202,236,268,296,327,358,391,426,469,506,557,609.25,675.2,754,860,1039,1218.075,213
"2021-02-26",64,92,132,168,201,231,262,290,319,354,389,427,467,510,554,606,676,758,873,1056.1,1205.075,0
"2021-02-27",71,98,138,172,204,235,265,296,327,356,389,422,459,499.35,549,610.25,678,754,864,1058,1216.05,601
"2021-02-28",64,91.95,135,168,202,230,262,293,324,357,389,424,461,504,554,607,674.2,756,855,1033.05,1193.025,281
"2021-03-01",63,93,134,168,201,231,259.7,293,319,350,382,418,459,503,557,616,682,762,866.1,1042.05,1213.025,276
"2021-03-02",68,95.95,134,169,202,231,263,290.65,320,354,385,422,462,502,550,605,669,744.15,860,1040.05,1203.025,388
"2021-03-03",62,87,128,163,193,223,253,282,310,346.55,381,417,457,499,547,599,660,744,852,1018,1214.025,314
"2021-03-04",63,92,135,168,199,230,256,285,315,348,379,413.45,455,496.35,541,598,653,731.15,843,1010.05,1187.075,258
"2021-03-05",66,92.95,131.9,167,198,230,261,294,325,356.55,392,428,466,507,551,605,669,746,855.1,1030.15,1184.075,0
"2021-03-06",67,96,141,171.85,201,231,259,290,325,358,391,425,465,506.35,557,609,671,752.15,860,1019.3,1186,648
"2021-03-07",66,91,136.9,170,202,232,261,291,323,356,392,427,464,507,553,607,668.2,747,859,1042,1209,268
"2021-03-08",69,98,139,177,208,236,265,298,329,361,393,429,467,511,557,616,685,753,852,1020,1197.05,330
"2021-03-09",63.975,91,134,168,202,234,265,294.65,325,357,392,429,465,502,552,603,671,754,861,1033.05,1199.15,369
"2021-03-10",65,91,132.9,166,201,234,268,298,326,359.55,392,430,469,510,556,616,679,751,867.1,1055.05,1225.075,387
"2021-03-11",67,94,138,172,204.8,236,268,300.65,331,362,395,431,468,510.35,554.3,609,667,753,861.1,1037.15,1201,361
"2021-03-12",67,95,139,177,211,244,272.7,304,336,368,402,442,481,523,573.3,627,696,778.15,883.1,1040.05,1237,0
"2021-03-13",71,99.95,139,173,207,237,269.7,303,334,366,396,431,470,515,565,619,689,769,886.1,1063.05,1232.1,596
"2021-03-14",68,96,141,179,213,243,273,304,338,374,411,448,485.4,529,578.3,634,700,784,891,1088,1258.075,298
"2021-03-15",72.975,100,139,175,207,238,271,302,334,368,404,442,482,525,575.3,627,700,789,906,1089.1,1286.05,476
"2021-03-16",65,95,138,176,210,245,276,306,336,370,406,440,483,527,575,629,700,787,905.1,1094.05,1285.125,460
"2021-03-17",66,98,140,174,207,241.75,272,305,342,378,411,448,490,537.35,590,647.25,716.2,811,921.1,1113.05,1304.05,443
"2021-03-18",68,98,141,181,212,242.75,280,314,347,381,414,455,499,546,595,650,721.2,806,913,1099.1,1284.025,426
"2021-03-19",70,97,146,184,219,252,283,312,346,382,416,455,491,537.35,587,647,715,798.15,909,1094.05,1284.025,0
"2021-03-20",77.975,106,150.9,185.85,221,255,284,318,352,386,423,455.45,498.4,546,599,655,718,805,931,1120,1295.1,848
"2021-03-21",71.975,103,146,183,215.8,248,279,313,345,382,416.5,456,498,541.35,592.3,654,726,815,936,1127.05,1286.05,252
"2021-03-22",73,100,146,183,217,250,282,317,353,388,425,465,505,550,602,660,733.2,821.15,936,1140,1352.125,570
"2021-03-23",75,106.95,151.9,187,224,259,291,327.65,364.6,400,439.5,477,519,570,620.3,678,747.2,831.15,955.1,1153.1,1343.025,604
"2021-03-24",77,106,149,191,227.8,262,291,324,357.6,393,435,474,512.4,563,614,675,747,831,948,1140.05,1323,632
"2021-03-25",78,108.95,152,191,229,262,295,329,360,397,437,478,526,572,623.3,682.25,756.2,846.15,962.1,1138,1323.075,683
"2021-03-26",72,103,150,186,222,257,290,325,363,401,439,481,522,573.35,624,686.25,758.2,846,974.1,1181.1,1386.025,0
"2021-03-27",77,112,159,199,234.8,268,305,338,374,407,443,486,529,575,633.3,697,770,867,1000.1,1205,1388,921
"2021-03-28",71,105,149,194,233,267,301,336,370,406.55,443,486,532.4,577,633,690,767.2,865,992,1198,1403.025,321
"2021-03-29",73,100.95,151,194.85,231,270,305,342,377,413,452,494,536,586,633,692.25,767,864,977,1193.1,1408.1,568
"2021-03-30",76,106,160,200,236,271,306,342,376,413,452,496,541,588,644.3,708.25,779,882,999,1204.05,1403,622
"2021-03-31",78.975,111,162,201,238,272,308.7,345,380,417,456,503,549,599,655,721,793,883.15,1005.1,1222,1394.025,672
"2021-04-01",82,113,163,203,237,274,313,348,385,423,462,509,556,605,663,726,801.2,892,1008.1,1226,1420.05,594
"2021-04-02",77,109.95,160,201,240,277,313,347.65,383,420,459,500.45,546.4,602,659,722,806,904.15,1038.1,1276,1489.025,0
"2021-04-03",76,111,163,206,246,279,314,350,387,425,463,503,549.4,600,656,713,785.2,884,1027.1,1247,1417.075,1588
"2021-04-04",87,118,165,205,243,281.75,319,359,395.6,437,478,522.45,568,615.35,670,731,809,900,1011.1,1239.05,1437.1,206
"2021-04-05",81.975,117,170,210,249,285,319,359,398,435,479,524,566,611,671.3,738,815,916,1041,1240,1446.05,627
"2021-04-06",77,114,165,205,242,279,320,359,394,436.55,476,519,568,623,680.3,741.25,826.2,926.15,1066,1290.05,1505.05,487
"2021-04-07",81,116,166,208,245,280,319,354,390.6,437,484.5,528,575,628,681,748.25,825.2,921.15,1048,1268.1,1490.05,718
"2021-04-08",84,114.95,166,209,249,286,322,360,395,434,475.5,520,569.4,616,670.3,739,815.2,916,1043,1265,1529.2,639
"2021-04-09",77.975,115,164.9,209,244.8,280,316.7,352,395,439.55,482,526,573,623,683.3,755.25,836.2,934.15,1084.1,1295.05,1500.2,0
"2021-04-10",87.975,119,167,216,254,291.75,331,368,406,445.55,489,529,574,626,688,751,831.2,926.15,1061,1263,1485.2,1832
"2021-04-11",86,125.95,182,222,262,303,340,377.65,417,455,499,541,589,636,699,764,849.2,960.15,1092,1325,1550,384
"2021-04-12",83,117,169,216,254,292,329,367,405,445,489,534,579,633.35,689,754,838,940,1074,1320,1555.05,489
