"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,10,12,1
"2020-02-28",0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,14,0
"2020-02-29",0,0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13.0500000000002,16,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,19,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22,0
"2020-03-03",0,1,1,2,3,3,4,5,5,6,7,7,8,9,10,12,13,15,18,21,25,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,25,30,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,12,14,16,18,20,23,29,34,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,28,34,40.0249999999996,1
"2020-03-07",1,2,3,4,5,7,8,9,10,11,13,14,16,18,19,22,24,27,32,39,46,4
"2020-03-08",1,2,4,5,7,8,9,11,12,13,15,16,18,20,23,25,28,32,37,45,54,8
"2020-03-09",2,3,5,6,8,9,11,12,14,16,17,19,22,24,26,29,32,37,43,54,64,6
"2020-03-10",2,3,6,8,9,11,13,15,17,18,21,23,26,28,31,35,39,44,51,63,74,7
"2020-03-11",2,4,7,9,11,13,15,17,20,22,24,27,30,33,36,40,45,51,60,75,89,14
"2020-03-12",3,5,8,11,14,16,18,21,24,26,29,33,36,39,43,48,54,61,70,87,102,14
"2020-03-13",4,6,9,12,15,18,21,24,27,30,33.5,37,41,45,49,55,61,70,81,101,119.025,25
"2020-03-14",4,7,11,15,18,21,25,28,32,36,40,44,49,54,59,66,74,84,97,120,142,8
"2020-03-15",5,8,13,17,21,25,29,33,38,42,46,52,57,63,69,78,86,98,114,142,169,60
"2020-03-16",7,10,15,21,25,30,35,39,44,49,54,60,67,73,81,90,100,113,132,163,190,117
"2020-03-17",7,11,18,24,30,35,40,45.6500000000001,51,56,62,69,77,85,95,104,116,132,154,189,226,135
"2020-03-18",10,15,23,30,36,42,48,55,62,68,76,84,93,102,114,126,141,161,186,230,272.025,158
"2020-03-19",10,16,26,34,42,49,57,65,72,80,90,99,108,119,131,145.25,165.2,187,215,264,313,165
"2020-03-20",12,20,30.9,41,50.8,59,66,75,84,94,104,114,125,138,153,169,188,213,251,314,379,298
"2020-03-21",15.975,23,36,47,58,68,79,89,100,110,122,135,149,166,184,204,230.2,261,301,365,439.025,177
"2020-03-22",18,28,42,55,68,79,91,103,116,129,143,158,174,191,211,234,262,296,349,425.05,512.025,308
"2020-03-23",21,31,48,63,78,92,106,121,137,152,170,186,206,226,250,279,314,355,404,500.05,599,335
"2020-03-24",24,35,56,75,92,109.75,126,143,162,182,202,225,250,277,303,330.25,370,418,485,582.05,700.025,661
"2020-03-25",28,44,70,91,111,129,148,168,190,213,234,258,287,313,345,380.25,421,472,553.1,686,813.025,499
"2020-03-26",35,54.95,85,110,132,154,176,202,226,251,275,303,334,368,411,455,507,576,665,823,994,517
"2020-03-27",43,64,97,126,153,178,206,235,262,288,320,354,389,427,474,527,592,664,773,955.05,1152.1,1040
"2020-03-28",49,75,113,147,179,212,245,274.65,308,345,382,423,462,511,567,632,708.2,799.15,924,1140.05,1362,433
"2020-03-29",60,88,135,174,214,250.75,286,327,362,403,444,488,538,590,648,721,802,910,1076,1311.05,1548.025,957
"2020-03-30",68,101,155,194,238,289,329.7,371.65,416,461,510,569,631,692,767,863.25,963.2,1091.15,1266.1,1554.15,1815.075,975
"2020-03-31",82,119,182.9,237,291,343,397.7,454,513,564.55,624,687,751.4,830,909,1011.25,1113,1260,1484.1,1806.15,2142.075,700
"2020-04-01",96,143,211,277,335,397.75,461,520,584,651,722,796.45,874,963,1060,1188,1318.2,1506.3,1772.1,2207.4,2575.075,1199
"2020-04-02",103.975,161,251,323,398,473,543,610,682,760,836.5,917,1012,1110,1217,1377,1549.2,1759,2040.1,2533,3002,1449
"2020-04-03",126,192,294,387.85,476,556,642.7,719,801,884,985,1073,1187,1309.35,1452,1613,1815,2069,2411.1,2950.2,3533,851
"2020-04-04",150.975,223.95,351.9,457,562,660,742.7,842,948,1056,1175.5,1279.45,1404.8,1543,1708,1877,2091.2,2388.15,2786.3,3457.35,4109.2,954
"2020-04-05",173.975,260,411,531,644,744.75,859,969,1080,1206.1,1338.5,1470.45,1607.4,1778,1962.3,2167,2430,2787.15,3221,3965.45,4892.025,1260
"2020-04-06",210.975,309.95,480,609.85,748,875,998.7,1128,1265.6,1410,1563.5,1730.45,1915,2107,2316,2568.5,2898,3275.6,3773.3,4723,5489.05,1450
"2020-04-07",211,324.95,504,662,812,950,1099.7,1247,1402,1555.55,1719.5,1908,2090.4,2311.35,2559.6,2817.25,3141.4,3557.6,4109.2,5096.6,6192.82499999999,1284
"2020-04-08",261,371.95,576.9,746.85,902,1053.5,1215,1366,1527,1689.2,1877.5,2064.45,2267.2,2501,2762.3,3087.25,3477,3928,4546.1,5537.15,6593.075,1406
"2020-04-09",260,383,584,779,950,1111.75,1262,1410,1589,1777.55,1968.5,2195,2439,2692.35,2954.3,3293.25,3639,4074.15,4768.5,5925.2,7242.05,1350
"2020-04-10",266.975,389.95,609,800,959,1127,1272.7,1436.65,1614.6,1799.65,1992.5,2177,2399,2653.35,2915.3,3202.5,3596.2,4104.9,4743.1,5886.15,6849.84999999999,1673
"2020-04-11",258,380,578,749,905,1068,1234,1401,1576.2,1746.55,1950.5,2170,2399,2655.75,2927.3,3259,3660.2,4153.15,4803.2,5878.2,7115.05,1184
"2020-04-12",265.95,374.95,583.9,744,913,1085.75,1256,1424,1588,1759,1951,2167.45,2390.8,2630.7,2890,3252.5,3649.6,4111,4839.1,6001.15,7129.25,1208
"2020-04-13",252,363,548.9,710,875,1027,1180.7,1337.65,1507.6,1696,1879.5,2080.35,2289,2517,2761,3049.75,3438.4,3873.15,4564.1,5615.15,6684.74999999999,1336
"2020-04-14",238,356.95,543,708.85,854,1008,1170.4,1345,1496,1664.65,1855.5,2042,2248,2480,2735,3049.25,3401.2,3798.6,4378,5333.15,6400.2,1166
"2020-04-15",252.975,352.95,534,688,852.6,1000,1163.7,1325,1487.6,1646.55,1821.5,2018.35,2222,2437,2714,3014.25,3347.2,3780.15,4387.1,5459.75,6515.025,1788
"2020-04-16",239.975,344,527,696,843,999,1145,1277,1424.2,1584.55,1745,1923.45,2089.8,2296,2554.9,2851,3189.2,3580.6,4127.1,5115.3,6145.025,1496
"2020-04-17",241.975,346.95,515,695,840.8,990.5,1126,1260,1416,1575.55,1755,1925,2116.8,2296.4,2559,2832.25,3152.4,3596.15,4204.1,5076.3,6000.25,1116
"2020-04-18",222,325,495,663,820,955,1090,1234,1383.6,1540.55,1700.5,1848.45,2069,2252.7,2484.3,2772,3094.2,3535.6,4075.1,5117,5953.175,1142
"2020-04-19",222.95,321,502.9,665.7,806,945,1080.7,1223,1354.6,1514.55,1668,1846,2030.8,2257,2510.3,2779.5,3095.6,3473,4056.3,5117.05,6173.275,1429
"2020-04-20",223,322.95,494,646,791,932,1070,1209,1361.6,1508,1654,1818,2004,2228,2464.3,2723.5,3014.8,3386.15,3952,4766.15,5634.025,1849
"2020-04-21",211.975,302.95,470,611.7,752,900,1027,1162.3,1311.2,1458,1619,1794,1980,2192.7,2391,2643,2957,3373.15,3929,4858.35,5838.025,1812
"2020-04-22",200,297.95,473,618.85,753,892,1023,1149.65,1286.6,1442.55,1588,1769,1944,2149.35,2369.9,2617,2921.4,3287.3,3815,4689.2,5514.05,2591
"2020-04-23",213,312.95,480,618,758.8,892,1028.7,1173,1320.6,1448,1589,1750.45,1922,2102,2298,2560.25,2875.2,3231.15,3768.3,4722.55,5647.175,1988
"2020-04-24",205,294.9,478,611,736,866.75,992.7,1129,1253,1387,1545.5,1696,1861,2059.35,2287.3,2528,2856.2,3258,3745.3,4583.05,5415.075,1936
"2020-04-25",196,288.95,454.9,597,735,875.75,1008.7,1138,1272,1404,1559,1717.45,1882,2077.7,2271.3,2528.25,2839,3172.6,3669.2,4532.1,5440.025,1884
"2020-04-26",202.975,298,458,597.85,713.8,848,970,1106,1238,1361,1511.5,1676.45,1842.4,2010,2215,2458.25,2763,3150.15,3654.8,4471,5237.025,2113
"2020-04-27",202,293,446,576,692,808,931,1055,1191,1319,1450.5,1614,1773.4,1968,2156,2375.75,2664,3016,3489.4,4330.15,5165,2147
"2020-04-28",191.975,286,444,567,695.4,812.75,932,1048.65,1184.6,1319,1453,1598.9,1776.4,1953.35,2179,2425,2703.6,3071.45,3523.5,4279.05,5082.39999999999,2369
"2020-04-29",195,285.95,420,547,672,792,913,1046,1167.6,1300.55,1422,1574.45,1742.4,1922,2104.9,2332.25,2620,2947.15,3454.3,4216.4,5000.175,3135
"2020-04-30",193,273,414,549,663,787,900.7,1024,1150,1277,1420,1567,1734.4,1890.7,2093,2285.25,2546.4,2889.15,3354.1,4108.15,4854.075,2425
"2020-05-01",170.975,257.95,392.9,515.85,635,759.75,874,981,1125.6,1254,1389,1520,1676,1828,2024.3,2242.25,2524.4,2854.15,3254.1,3980.1,4790.325,2799
"2020-05-02",180,269.95,407.9,519,637,751,874,987,1101,1223,1356.5,1495,1661,1820,1995.3,2237.25,2505,2817.15,3280.3,4035.1,4676.125,2239
"2020-05-03",176.975,256.95,397,523,644,752.75,854,964,1079.6,1204.55,1338,1484,1628,1796,1984,2201,2442,2756.3,3207.1,3887.15,4637.05,2046
"2020-05-04",165.975,252.95,406,528,644.8,756,863,971.65,1085,1206,1318,1461,1602,1757.35,1934.6,2151.25,2407,2737,3187.2,3914.1,4509.2,2224
"2020-05-05",166,260.95,412,522.85,630.8,741.75,847,962,1075,1196.55,1325,1441.45,1569,1738.35,1916.3,2099,2347.2,2669.15,3123.2,3871.05,4607.075,2492
"2020-05-06",178,259,380,497.85,598,696,801,921,1022.6,1137.55,1262,1395.45,1538.4,1681.35,1860,2074,2327.2,2642,3070.1,3735,4381.42499999999,2771
"2020-05-07",167,259.95,385,506,616.8,718,825,930.65,1036,1145.55,1255.5,1373.45,1505,1659.35,1846.6,2048,2280.6,2572.15,3019.4,3678.15,4371.325,2148
"2020-05-08",148,228,363,471.85,586,693,796,910,1018,1121.55,1243,1371,1516,1666,1841.9,2039,2278.2,2558.15,2946.2,3606.1,4235.075,1571
"2020-05-09",150.975,223.95,345,455.85,561.8,664,765,856,979,1087,1194,1324,1457,1623.35,1777.6,1977,2210,2470,2897.1,3596.15,4328.1,1446
"2020-05-10",163.975,237.95,368,468,570,668.75,766,866.65,975.6,1076,1174.5,1306,1445,1582,1760,1920,2157,2427.6,2844.1,3456,4085.1,3708
"2020-05-11",148,220,344,448.85,555,646,738.7,841.65,935,1044,1160,1283.45,1421.8,1559,1708.3,1901.5,2122,2415.15,2803.1,3417.05,4126.1,1547
"2020-05-12",152.975,234.9,350.9,464,562.8,663,759,851,951,1052,1168.5,1296,1428,1561,1731,1912.25,2135.6,2433.3,2852.5,3489,4187.62499999999,3096
"2020-05-13",145.975,215.9,331,437,545,636,738.7,835,937.6,1032,1133,1262,1385.4,1526.35,1690,1883,2095,2351.3,2720.3,3352.1,3932.05,2332
"2020-05-14",140,214,324,433,527.8,618,704,801.65,898,999,1112.5,1238.45,1365,1512.35,1670.3,1849.25,2048.2,2304.15,2663.4,3291.05,3819.025,2003
"2020-05-15",142.975,218.95,330,430,523,612.75,695,792,896,1005,1108.5,1231,1350,1494.35,1650.3,1837,2036.2,2303.15,2686.1,3277.35,3786.34999999999,1541
"2020-05-16",148,218,332.9,424,516.8,601,690,791.65,877,963,1065,1170,1287,1422.7,1568.6,1732,1949.2,2220.15,2559.5,3200,3714.225,2294
"2020-05-17",141,216.95,327,428,514,599.75,692,786,876,974,1073,1179,1303,1431,1575,1757.5,1961.4,2228,2567.2,3166,3770.075,1471
"2020-05-18",138.95,208.95,323,415.85,493,581,667,752.65,842,939.55,1043.5,1162.45,1282,1406,1556,1722.25,1903.2,2168.3,2525.1,3111.1,3683,2344
"2020-05-19",130.975,202,311.9,413.85,497,586.75,670,755.65,851.6,937,1030,1136,1243,1365,1515,1671.5,1863.2,2125.15,2447.1,3027.05,3620.3,2157
"2020-05-20",129.975,191,301.9,393.85,470,558.75,643,730,823.6,916,1024,1125.45,1248,1378,1522.3,1673,1861.4,2108.15,2438,3013.2,3536.075,2560
"2020-05-21",125.975,201,304,398,481.8,563,646,743,835,929.55,1038.5,1133.45,1248.4,1367.35,1509.3,1661.25,1848,2084.3,2419.1,2954,3465.05,2265
"2020-05-22",131,192,298,392,480.8,571.75,652,747.65,828,908,1012.5,1118,1220,1347,1484.3,1638,1822.2,2039.45,2393.2,2932,3400.075,2298
"2020-05-23",128,187,290.9,374,457,542,624.7,705,785,865,961,1055.45,1164,1277,1403,1568.25,1738,1989.45,2304.2,2834.05,3368.125,1660
"2020-05-24",122,188,283,367.85,447,534,617.7,696,778,860,955.5,1048,1144,1258.35,1388.3,1543,1712,1927.15,2259.2,2765.05,3252.075,1157
"2020-05-25",129.95,182,280,372,450,524.75,604,688,775,860,946,1039.45,1142.4,1258,1391.3,1528,1701,1920.15,2229.2,2712.05,3224.05,1108
"2020-05-26",127,192,274,353,430,508,588,669,756,833,924,1026,1128,1243,1371,1517,1696.2,1932.15,2254,2771.2,3231.025,1482
"2020-05-27",116,178,276,354,429,507,590.7,669,753,831,929,1014,1121,1223,1332,1468.25,1646.2,1860,2151.1,2676.05,3201.2,1540
"2020-05-28",107.975,164.95,257.9,343,421,495,562,643,723,797,888,974,1069,1185,1303,1445,1618.2,1838,2131.2,2587.25,3057.025,1407
"2020-05-29",123.975,179.95,268,351.85,426,501,569,642.65,724,803,882.5,970,1067,1177,1306,1436.25,1591,1787.3,2081,2571.2,3007.125,1225
"2020-05-30",114,171,261,339,411,491,561.7,632,706,797,875,961,1058,1152,1273,1413.25,1562.4,1760,2068.2,2518.25,2985.05,984
"2020-05-31",116,173,253,334,402.8,474,549,616,694,773,850,934,1027.4,1143,1263,1379,1544.2,1745.15,2049.1,2495.25,2914.15,1500
"2020-06-01",116,159,239,314,387,456,524,596,676,754,833,923,1012,1122,1235,1367,1546.2,1744.15,1994,2436.05,2877.1,1014
"2020-06-02",107.975,158,243,319.85,391,462,530,596,674,753,827,912,1005,1106,1222.3,1357,1520.2,1733.15,2015.2,2447.15,2869.025,760
"2020-06-03",99.975,149.95,230.9,302,370.8,438,502.7,576,644,715,790,874,962,1063,1173,1300.25,1446.4,1648,1899,2347.05,2734,1010
"2020-06-04",108.975,152,230.9,299,370.8,433,499.7,568,638,714,783.5,853,946.4,1044.35,1161,1282.25,1428.2,1613,1853.2,2264.05,2709,842
"2020-06-05",102,149.95,232.9,304,374.8,443.75,514,582,654,719,797,882.45,972.4,1054,1163,1291,1451.2,1627.3,1886.2,2304.25,2685.025,775
"2020-06-06",96,147.95,225.9,294,367,425,484,546,612,676.55,745,826,911,1000.35,1103.3,1221.25,1363.2,1546,1791.1,2193.1,2590.05,686
"2020-06-07",96,137,213.9,282.85,349.8,413.75,475,537,601,662,727,803,888.4,975,1070.3,1181,1322,1497,1772.1,2195.05,2577.05,725
"2020-06-08",88.975,133,216.9,287,350,407,476,534,590.6,659,731,807,892,987,1087,1204,1346,1518,1754.1,2131.05,2542.025,539
"2020-06-09",96,144,217,278,338.8,399,456,517,582,653,721,789,875,965,1067,1178.25,1331,1512.15,1745.1,2179.05,2555,675
"2020-06-10",85,144,215,281,338,399,456,514.65,584,652,715,787,869,946,1042.3,1160.25,1306,1479,1719,2092.1,2481.47499999999,522
"2020-06-11",83.975,132.95,208,274,336.8,393.75,448.7,517,573,631.55,698.5,769,847.4,929,1031.3,1131.25,1275,1447,1672,2062,2421.125,502
"2020-06-12",83.975,130,206,263,323,384,441.7,498.65,560.6,620,687,760.45,824,913.35,1022,1126.25,1253.4,1396,1611.1,1999,2378.075,521
"2020-06-13",88,131,208,268,328,384,441,497.3,558,620,679,751,821,906,996.3,1106,1221,1378.15,1589.1,1957,2341.025,481
"2020-06-14",89.975,133,203,262.85,313,366,424.7,479,532.6,592,653,728,799.4,882.35,976.3,1085,1208,1353,1554.1,1946.05,2294.05,589
"2020-06-15",78,120,186,244,302,359,413,469,532,597,657.5,720,791,871,971,1077.25,1193,1342,1579.2,1940,2289.025,461
"2020-06-16",86,136,205,260,315,368,424,477,533,595,658,722,794.4,874,965.6,1062.5,1176,1346.3,1551.1,1894,2236.34999999999,623
"2020-06-17",78.975,124.9,187,249,302.8,356,410,460,512,573,632,696,768,852,934.3,1042,1168,1324,1522.1,1863.05,2214,594
"2020-06-18",78.975,121.95,187,244,300,349,407,462.65,514.6,576,637,702.45,770,845,926,1021,1141,1292,1509.1,1855.25,2210.15,547
"2020-06-19",77,118,186,245,298,347,394,449,501.6,556,614.5,676,740,816,897,996.25,1120,1274,1468,1814.1,2145,542
"2020-06-20",75,115,187.9,244,298,351,400,453.65,506,565.55,626.5,691,754,830,912,1003,1127.2,1281,1485,1823.2,2152,445
"2020-06-21",81,119,182.9,236,288,337,389,440,490,546,599,664.45,730,802,892,997,1112.4,1254,1433.1,1792.2,2063.05,607
"2020-06-22",80.975,117,182,234,287.8,342.75,390,441,494,541.55,601,656.45,726,803,885.3,976,1095,1239.15,1462.1,1754.25,2088.025,615
"2020-06-23",80,119,182,235,290,339.75,389,439.65,486,538.55,599,657,719,794,873,965,1086.2,1236.15,1445,1778.05,2078.15,829
"2020-06-24",82,122,180.9,238,288.8,337,385,437,490.6,543,602,665,739,822,904,1004,1114,1275,1485.1,1813,2121.37499999999,759
"2020-06-25",72,112,175,234,283.8,341,395,445,501,556.55,612.5,672,739.4,819,894.3,991,1112,1267.15,1459.1,1781.3,2116,579
"2020-06-26",87,127,188.9,241.85,293,340,392,444,501.6,550.55,611,673,736,810,890.3,992.25,1108,1247,1467,1796.05,2127.1,548
"2020-06-27",80,122,189.9,247.85,301,350,398.7,451,503,560,625.5,691,756,832,915,1009,1137,1297,1508,1835.15,2197.025,636
"2020-06-28",82,120,190,247,305,355,406,453,507.6,561,621,680,744.4,822.35,920,1024,1128.2,1277,1485.2,1826.05,2180.15,682
"2020-06-29",85.975,125,186,243.85,297,350,401,453.65,503,554,619,686,756,828.35,917,1020.25,1145,1293,1495,1837.05,2150.025,683
"2020-06-30",86,126,193.9,249,301,348,395.7,445.65,502,554.55,612.5,682,750,826,909.3,998,1105.2,1250.15,1464.2,1827.1,2141.05,829
"2020-07-01",83.975,123,184,241.85,294,351,404.7,465,521.6,584,646,711,787.4,867,955,1055.25,1186,1328.15,1541.1,1883.1,2194,714
"2020-07-02",83,121,189,247,298,347,397,449.65,513,570,633,692,765,854,942.3,1039.25,1157.2,1321.15,1541.1,1879,2223.1,768
"2020-07-03",84,129.95,199,260,311,361,412,463,519,580,643,709.45,777,858,945,1050,1171.2,1340,1560.2,1908.05,2248.125,516
"2020-07-04",81,125.9,193,255,316,374,429,480,538.6,601,662,729,803.4,882,968,1086,1215.2,1373,1592,1929.05,2285,589
"2020-07-05",80.975,128,195,255.85,311,362,416,473,529,588,656,724.45,799,883.35,975,1075.25,1200.2,1362,1574,1923.15,2264,506
"2020-07-06",81,126,195,259,316,367.75,423,474,531,590.55,655,726,798.4,890,982,1084,1209,1369,1581.1,1929.05,2292.1,841
"2020-07-07",82,128,196,255,312,367,424,484,544,607,673.5,743,811.4,896,985.6,1095,1232,1389,1609,1970.4,2311.025,908
"2020-07-08",81,125,195,259,313,369.75,428,482,537,603,671.5,740.45,818.4,903,996,1084.25,1208,1372.15,1583,1951,2315.125,1050
"2020-07-09",91,133,203,269,322,376,436,490.65,544.6,603,665,737,814,897,990,1082,1218.2,1382,1610,1958.15,2304.1,1042
"2020-07-10",87,134.95,201.9,256.85,319,374,436.7,495.3,553,617,682,747.45,820,907.35,1009,1112,1246,1409,1626.1,2038.05,2359.075,731
"2020-07-11",93,137,212.9,273,328,386,439,499,562,628,692,766,845,932.35,1013,1121.25,1259.2,1432,1637,2034.15,2440.025,740
"2020-07-12",89,136,204,271,332,387.75,450,508,567.6,624.55,696.5,763,833,916.35,1012.3,1122.25,1273,1453,1677,2064.05,2438.05,655
"2020-07-13",86,129,205,268,326,388,444,510,568,628,698.5,773,851,937.35,1038.3,1146,1280.2,1450.6,1666.1,2067.1,2441.025,930
"2020-07-14",94.975,139,212,277,343,408.75,469,525.65,587,649,715,792.45,870.4,955,1051,1163.25,1286.2,1464.15,1729.2,2102,2477.075,930
"2020-07-15",97,143.95,214,279.85,337,396,458,517.65,577,642,703,776,872.4,954,1046.3,1169,1311,1478.15,1711.1,2073.05,2448.1,982
"2020-07-16",89,133.95,212.9,276,334,397,454,521.65,584,647,716,792,873,964.35,1056,1182.25,1336.2,1507,1727,2123,2500.05,930
"2020-07-17",103.975,145,219,282.85,345,408.75,473,528,588,650,713,792.45,875,969,1067,1174,1308.2,1475,1724.2,2081.1,2445.05,772
"2020-07-18",88.975,131.95,212,280,336,398,457,514,579.6,644,713,795,877,965,1067.3,1193,1336,1513.15,1731.1,2092.1,2424.05,935
"2020-07-19",98,144.95,220.9,284,348,417,474,535,594.6,666.55,736,804,885,968.35,1075.3,1202,1331.2,1499,1735.4,2135,2448.075,854
"2020-07-20",97,142,227,292.85,348,410.75,478,543,609,677.55,744.5,818,893,979,1094.3,1211.25,1339,1511,1774.1,2196.1,2518.075,1266
"2020-07-21",89,137,211.9,281,344,411,466,527,591,659,724,802.45,892,987,1096,1205,1330,1494,1722,2167.05,2461.075,1266
"2020-07-22",104.975,155,230.9,291.85,357,417.75,482,547,610,678,748,824,904,993,1097,1212.25,1358.2,1535.15,1769.1,2213.3,2629.025,1142
"2020-07-23",96.975,142.95,227,292,359,420,484,552,612,683.55,752,824.45,913,999.35,1104,1224,1359,1546.15,1790.3,2188.05,2525.15,909
"2020-07-24",103,155.95,234,299,364,424,489,555,623.6,693.55,768,844,928.4,1018,1123.3,1233,1369,1557.15,1811.1,2244.05,2627.15,1054
"2020-07-25",98,148,230,297,363,427,490.7,557,622.6,691.55,764,846,930,1015.35,1115,1242.25,1392.4,1588.15,1850.1,2296,2693.15,999
"2020-07-26",106,150.95,236.9,306,366,433,499,558,628,689.55,757,834.45,919,1005,1117,1243.25,1399.2,1580,1851,2275.05,2657.025,875
"2020-07-27",109.975,159.95,239.9,306,377,444,504,563,629,696,772,848,932,1021,1129.3,1259.25,1397.2,1595,1863,2323.1,2727.025,959
"2020-07-28",97.975,149,232,305,370.8,437,505,567,635,703,779,855,940.4,1040,1156,1284,1419,1606,1876.1,2258.05,2674.1,1352
"2020-07-29",95.975,146.9,235.9,309,374,435,496,563,627,700,783,870.45,958,1052.35,1164,1291,1431,1617.15,1886,2292.05,2675.1,1322
"2020-07-30",110,159,248,324,389,462,531.7,600,669,742,820.5,894,973,1079,1193,1318,1449,1657,1887,2324,2702.34999999999,1061
"2020-07-31",105.975,150,235.9,305,373,441,504,569.65,641.6,709,784.5,869,961.4,1052.35,1163.3,1286.25,1439.2,1624.15,1905,2336.15,2776.1,949
"2020-08-01",99,157,242,307,372,444.75,509.7,585.65,659,729,814,899,986,1086,1197,1317.25,1466,1660.15,1917,2367,2728.175,1206
