"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,38,62,89,112,136,158.7,184,211,235,266,301,338,379,419,476,539.2,627,748,957.1,1149.05,314
"2020-03-26",26,45.95,77,104,136,164,196,228,259,294,333,374.45,417,466,516,585.25,668,766,896,1130.15,1378.025,339
"2020-03-27",30.975,53,85,120,154,190,228,262,298,341,384,435,485,541,602,683,778.2,893.15,1050,1319.05,1589.1,442
"2020-03-28",35,61,104,144,180,218.75,254,296,341,383,433,487,545,602,677,767,869,1010,1194,1511,1828.125,371
"2020-03-29",42,68,113.9,155.85,198,240,277,319,361.6,414,467,523,589,656,740,832.25,937,1067.3,1259.1,1552.1,1917.2,575
"2020-03-30",36,60.95,108,151,190,227,268,310,356,408,457,515,579,647,731,832,945,1091.3,1294.1,1611.05,2020.025,611
"2020-03-31",40,65,109,152,198,238.75,278.7,325,369.6,419.55,471.5,527,590,658,740,832,954,1094.15,1288.1,1606.05,1975.15,577
"2020-04-01",39,61,104,144,186,226.75,268.7,312,359,407,460,514,571.4,637,713,803,924,1057.15,1273.1,1640.15,1959.025,576
"2020-04-02",40,66,105,146,187,231,271.7,316,362,410,467.5,528,597,657,745,838,944.2,1092,1280,1614.05,1942.3,786
"2020-04-03",38.975,64,113,155,197,235,278.7,324,374.6,423,469.5,529,592,660.35,740,830,942,1090,1291.1,1635,2001.1,711
"2020-04-04",37,63,110,155,197,238,288,337,385,433,487,540,606,677,757,848,954.2,1089.15,1297.2,1666.45,2020.05,468
"2020-04-05",40,66,110.9,153,195,236,279.7,319,362,408,457,515,582.4,658,738,837,951.4,1098,1291,1634.05,2014,599
"2020-04-06",40,65,109,153,197,243.75,288,338,382.6,431,482.5,542,601.4,671,759.3,853.25,973,1118.45,1324,1675.1,2043.125,705
"2020-04-07",40,68,113,154,200.8,245,292,345,400,454,504.5,566.45,629,701,777,878,984,1138,1343.1,1670.05,1990.05,488
"2020-04-08",36.975,65,114,158,201,244,288,335,385.6,440,496.5,550,614,695,777.3,873,1001,1162.15,1383.1,1754.3,2115.125,534
"2020-04-09",43,67,116,161,210,252,294,338,387,443,496.5,558,626,700,782,882,1000.2,1170,1371,1723,2081,526
"2020-04-10",39,69,122,167,210,251,298,347,392.6,444,506,564,631,709.35,798,891,1008.2,1159.15,1389.1,1749.15,2093.075,375
"2020-04-11",46,75,130.9,175,218,265,313,363,416,470.55,527,596,659,736,816,908,1027,1180.15,1396,1750,2037.1,234
"2020-04-12",46.975,76.95,124,170,216,263,310,359.65,415,470,533,595,663,737,813,909,1025,1179,1389.1,1751,2065.05,643
"2020-04-13",40.975,74,123.9,172,215.8,265,317,367.65,418.6,475,532,602,668,743,834,944,1068.2,1235.15,1465.2,1822.1,2234.025,526
"2020-04-14",44,77,130,177,222,268,315.7,370,420,479,547,616,690,774,865,976,1108.2,1260.15,1517.1,1901,2261.125,407
"2020-04-15",48,78,131,175,223,275,323.7,375,430,492,559,620.45,689.4,769,871.3,987.25,1129,1286,1519,1908,2236.05,613
"2020-04-16",47,78,138,183,227,275.75,327,383,436,493.55,558,623.45,698,781,876,984,1130,1306,1548.1,1924.3,2340.25,685
"2020-04-17",47,81,136,194,242.8,285,337,389,446,506.55,568,642,716,795,892.3,996.25,1134,1300.15,1514.1,1916.05,2314.025,400
"2020-04-18",47,78,134,183,231,286,337,387,447.6,507,565,635,715.4,797.35,896.3,1016,1141,1317,1564.2,1972.05,2382.025,1515
"2020-04-19",46,79,137,190.85,243,294,346.7,406.65,467,523.55,589,664,748.4,835,929.3,1054,1205.6,1402.15,1646.2,2048,2461.125,1339
"2020-04-20",51,82.95,141,192.85,239,292,347,402.65,460,522,576,650.45,726.4,826,927,1036,1167,1351.15,1619.2,1987.25,2445.175,1357
"2020-04-21",51.975,84,143,196,252,313.75,371,430.65,488.6,553,614,688,768.4,860.35,964,1084,1202,1378.15,1622,2070,2483.15,1147
"2020-04-22",48,81,143,198,254,309,369,426,492.6,555.55,619.5,690,776,867,970,1090.25,1235,1402.45,1677.3,2068.05,2544.025,1055
"2020-04-23",52.975,86,145,203,253,307,363,418,474,540,606,679.45,763,864,964.3,1082,1225.2,1407.15,1678,2094.15,2540.44999999999,686
"2020-04-24",50,83,142,200,253,309,367.7,425,487,556,630.5,706,781,870,962,1083.25,1228.4,1406.15,1644.1,2103,2522.1,526
"2020-04-25",53,88.95,143,199.85,256,315,382.7,443.65,511,584,653,728,806,901,1004,1129,1271.2,1455,1740.1,2210.15,2635.075,941
"2020-04-26",56,88,151,209,264,324,388,451,511,586,655,727,808,910,1020,1163,1299,1473.15,1778,2225.2,2671.1,631
"2020-04-27",47.975,82,154.9,218.85,280,339,394.7,457.65,520,588,665.5,753,840,933,1049,1174.25,1319,1509.15,1777,2238,2706.05,1635
"2020-04-28",53,88.95,156,214,274,332,397,452.65,523,596,663,743,833,931,1037.3,1162.25,1334.2,1534.3,1795,2239,2701.1,794
"2020-04-29",58,94,157,218,276,336,400,462,534,613,685,763,852,952.35,1070,1194,1346.2,1538,1821,2335.1,2828.1,1203
"2020-04-30",58.975,101,165,227,291,354,417,482.65,545,611,689.5,774,863,958.35,1072.3,1214,1375,1568.3,1853.1,2330.15,2780.05,748
"2020-05-01",59,95,162,225.85,292,350.75,418.7,479,548,620,698,794,881,984,1104.3,1247.25,1409,1628.15,1905.1,2410.3,2853.075,882
"2020-05-02",57,97.95,169,228,293,356,416,484,552,622.55,701.5,786,885.4,991,1111,1251,1417.2,1635.3,1908,2407,2899.075,640
"2020-05-03",61,99,170,233,296.8,358,424,492,562,636,714,801.45,891,986,1089.3,1213,1397,1584.3,1861.1,2394.15,2905.05,1670
"2020-05-04",60,102,172,235,301,365,432,501.65,575,651,725,817.45,908,1017,1150,1297,1475.2,1710.15,2004.1,2504,2953.025,939
"2020-05-05",55,96,165,231,303,367,428,500,572,648,734,828,930,1028,1155,1294,1465.2,1680.45,1954.1,2438.15,2909.025,898
"2020-05-06",67,108.95,181,252.85,321,386,454,526,600,673,764.5,857,960.4,1076,1202,1350.25,1521.2,1737.3,2065.1,2612.1,3119.52499999999,996
"2020-05-07",63,103,181,253.85,323,391,458,530,604.6,675,755,851,957,1063.35,1191.9,1342,1524,1757.15,2096,2567.05,3021.59999999999,1013
"2020-05-08",59,102,181,249,320,385,459,536,611,691,778,864,972,1095,1211,1353,1535.2,1783,2088.1,2659.15,3234.1,591
"2020-05-09",65,105.95,183,256.85,326,400,476,549,628,717,808,895,995,1105.35,1228.6,1378,1555,1794.3,2108.1,2664.2,3227.125,702
"2020-05-10",67,114.95,193,264.85,330.8,397,464,537,620,705.55,797,896.45,1002,1114,1248.3,1422,1622,1876.15,2245.1,2739.05,3317.05,994
"2020-05-11",71,114,189,266,339.8,405,480,555.65,630,713.55,812,909,1009,1134.35,1277.6,1438,1615,1849,2185,2802.05,3369.1,1392
"2020-05-12",64,114,194,267.85,341,413.75,483.7,560.65,638,723.55,814,922.45,1023,1144.35,1270.3,1425,1613,1835.15,2176.5,2758.2,3488.1,1083
"2020-05-13",69,113,192.9,269,347,420,500.7,575,656,738.55,830,915.45,1033,1153.35,1298.3,1447,1655,1915,2238.5,2854.45,3493.125,1068
"2020-05-14",75,121,194,267,342,414,493.7,571,647,730,824.5,926.45,1041,1165.35,1317.3,1468,1672.4,1927,2261.2,2874,3451.1,1162
"2020-05-15",77,122,203,288,353.8,419.75,484.7,564.65,646,734,824,933.45,1047,1182.35,1327.3,1511.25,1745.2,1972,2345.2,2947.1,3568.225,786
"2020-05-16",68,118,199,279,362,436.75,509,599.65,691,783,882.5,988.45,1105,1222.35,1365,1548.25,1763.4,1997,2352.1,2974,3542.075,547
"2020-05-17",68.975,117,198,282.85,357,442,526,608,688.6,779.55,867,976.45,1092,1227,1374.6,1540,1739,1982,2344,2974,3567.175,1214
"2020-05-18",73,124.95,216,295.85,376,454,548,628,725,815.55,918,1023.9,1154.8,1279.35,1418,1579,1809.2,2090.45,2460,3089.05,3679.15,1472
"2020-05-19",71,119,203.9,284.85,368,441,528,607,684,780.55,881,1001,1123,1254,1399.3,1577.5,1804.2,2057.15,2427,3045.05,3697.05,1300
"2020-05-20",82.975,131,217,297,381.8,462,544.7,624,715,811.55,916.5,1027,1141,1281,1436,1619,1832,2100.3,2496,3155.35,3769.05,1124
"2020-05-21",78.95,126,207,295.85,385,462.75,546,629.65,729,817,922,1048.45,1167.4,1307,1459,1652,1852,2127.15,2523.2,3200.2,3771.2,1185
"2020-05-22",72.975,128.95,217.9,297.85,380.8,464,549,639,731,834,940,1051.45,1182.4,1323.35,1482,1647,1876,2144.15,2570.1,3225.1,3885.025,1112
"2020-05-23",87,143.95,239,316,404,482,562,651,751.6,854,953.5,1079,1209.4,1348.35,1513.3,1704,1932,2227.15,2644.1,3276.35,3953.075,1163
"2020-05-24",78,135,231,317,401,488.75,578.7,671,761.6,855,962,1084,1207,1339.7,1495.3,1682.25,1922.2,2219.15,2608.3,3308.2,3976.72499999999,1936
"2020-05-25",87.975,138,232.9,323.85,407,495,591,694,791,896.55,1010,1134.45,1262,1405,1581.3,1752,1987.6,2271,2712.2,3369,4090.05,928
"2020-05-26",82,135,230,317,406,491.75,588,688.65,794,901,998,1128,1255.4,1394,1557.3,1756.25,1986.2,2277.15,2743.1,3440.25,4139.125,1272
"2020-05-27",91.975,142.95,237.9,331,424,512,608,696,794.6,896,1006.5,1112.45,1236.4,1390.35,1573,1762,1998.8,2313,2719.6,3426.5,4098.025,1984
"2020-05-28",83,130.95,239,327,397,481,579,683,774,871,975.5,1109,1254,1408.35,1576.3,1754.25,1992.2,2315.15,2726.3,3480.3,4295.1,2220
"2020-05-29",82.975,153.95,247,335,420,506,598,690,792,906.1,1011,1139,1293.4,1444,1626,1820,2066.2,2382.75,2777.2,3544.05,4192.34999999999,1523
"2020-05-30",79.975,147,252.9,346,445,526.75,623,716.65,819.6,924,1036.5,1174.9,1318,1475,1649,1840.5,2094.2,2426,2855.1,3593.05,4314.325,1150
"2020-05-31",89,140.95,258,347,446.8,533,625.7,727.65,834,946,1065,1207,1344.4,1504.35,1682,1912.25,2187,2512.15,2999,3740.4,4641.275,1258
"2020-06-01",86,153.95,261.9,351.85,458,564,650,741,848,964,1086.5,1214,1346,1500,1680.6,1891.25,2145.6,2478.15,2902.1,3714.25,4378.325,1266
"2020-06-02",94,156.95,271,376,469.8,564.75,654,759,872,988,1114.5,1245.45,1389.4,1568.4,1757,1941,2219.2,2579.15,3031.1,3874.05,4696.34999999999,1565
"2020-06-03",96.975,158.95,270,367,478,577,685,790,903,1023,1144,1271,1406.4,1570,1773,2006,2265.2,2617.15,3080.2,3879.1,4560.075,1648
"2020-06-04",103.975,160,270,373,471,568,671.7,782,898.6,1016,1140,1261.45,1422.4,1594.35,1792.3,2017.75,2316.4,2670.3,3171.1,3977.15,4729.225,1492
"2020-06-05",102,164.95,277,376,483,588,699,812,934,1056.55,1178.5,1327,1475.4,1652.35,1852,2086.75,2340,2682.15,3121.1,3856.05,4674.15,1691
"2020-06-06",89,155,274,377,485.8,605,712,821.65,930.6,1040,1180,1341,1482,1646,1847.3,2087,2359.4,2727,3209.3,4066,4825.175,867
"2020-06-07",99.975,165,273,370,474,578,680,786,893,1013,1155,1300.45,1475,1660,1851.3,2093.25,2379,2751.3,3231.7,4079.15,4813.025,1321
"2020-06-08",105,180.95,295,404,514,609,714,838.65,968,1109,1248,1407,1569.4,1759,1952,2187.5,2488.2,2823.35,3358.4,4320.35,5251.05,1447
"2020-06-09",108.975,175,296.9,412.85,517,630.5,737.7,866,976,1107.55,1243.5,1383.45,1546.8,1737.35,1952.3,2213,2531.2,2923.3,3455.1,4293.1,5211.25,2042
"2020-06-10",101,165,292,408,523.8,638,750,871,992.6,1126,1257,1405,1564.4,1765,1985.3,2229,2549,2933.15,3491.4,4469.45,5491.04999999998,1683
"2020-06-11",109.975,181.95,314,432,545,662,785,903,1032,1164.55,1316.5,1476.9,1642.4,1824.35,2053.6,2292.25,2636,3003.15,3542,4443.3,5389.025,1683
"2020-06-12",107,183.95,330,456,564,678,805,932.65,1059,1192,1328,1493.45,1671,1889.35,2134.3,2409,2723.4,3166.6,3708.1,4624.2,5710.025,1136
"2020-06-13",105.975,175,322,454,572,682.75,804.7,927,1054,1202,1366.5,1525,1716.4,1930.35,2157.3,2419.5,2783,3203.5,3795,4731.05,5635.1,951
"2020-06-14",120,199,337.9,462.85,584.8,722,853,983.65,1127.6,1263,1419,1603.45,1786,1997,2215.3,2492.25,2832,3250,3835.2,4802.15,5994.37499999999,1533
"2020-06-15",124,207.95,348.9,469,610.8,738,859,999.65,1146,1299,1462,1638,1844,2059.35,2309.6,2601,2976.2,3387.9,4008.5,5080,6046.05,2303
"2020-06-16",119.975,202,344.8,473.85,607,738,874,1013.65,1165,1315,1468,1639,1805.8,2019.35,2267.3,2613.75,2955.2,3398,4014,5181.55,6012.075,1133
"2020-06-17",127,214.95,363,511.7,652,778,910,1069.65,1226,1384.55,1544,1742.45,1946.4,2184.05,2454.3,2743.25,3107,3591,4243.3,5357.3,6424.39999999999,1687
"2020-06-18",127.925,213,353.9,495.85,625.8,768.25,922,1079,1224.6,1379.65,1561.5,1754.9,1976.4,2197.7,2474.9,2799.25,3190.2,3679.15,4336.4,5511.35,6608.05,2418
"2020-06-19",131,210,365,513.85,646.8,787,930.7,1076,1229.2,1396,1563,1772,1972.4,2201,2491.6,2798.25,3178.2,3697.75,4349.5,5553.4,6719.39999999999,2195
"2020-06-20",135,221,361,524,672.8,817,964.7,1112,1267,1431.55,1598.5,1817.45,2044,2299,2582.6,2928,3329.2,3827.3,4488.5,5615.25,6762.3,2718
"2020-06-21",141,230,376.8,520.7,674,816,996,1162,1320.2,1505,1708.5,1905.9,2117.8,2353.35,2647.3,2994,3433.4,3935.3,4639.1,5884.05,7177.025,2462
"2020-06-22",163.975,251,420.9,561.85,716.8,874,1039,1196,1370,1547,1743.5,1936,2186.4,2444.7,2762.3,3122.25,3528.6,4101.15,4839.1,6100.35,7350.39999999999,1562
"2020-06-23",144,259.85,408,574,729,887,1045,1214.65,1418,1611.55,1815.5,2036,2252.4,2513,2814.6,3210.25,3645,4205.15,4897.4,6233.3,7731.34999999999,2710
"2020-06-24",157,272.95,449,609,757,920,1085.7,1249.3,1438,1628.55,1834.5,2046,2280,2522.35,2850.5,3190,3683.2,4240.3,5002,6355.45,7476.025,2182
"2020-06-25",144,238.95,422,595,751.8,930,1093,1294,1471.6,1671,1872.5,2097.45,2354.6,2678.05,2992.5,3390.25,3861.8,4472.3,5272.3,6644.1,7961.57499999999,2577
"2020-06-26",165.925,273.85,464,618,780,961,1140.7,1337.3,1554.2,1765.55,1991.5,2246,2516.4,2802,3126.3,3494.75,3944.2,4495.15,5451.1,6829.4,8252.15,2815
"2020-06-27",164.95,280.9,469.9,655.85,833.4,991.75,1161,1340.65,1535.6,1751.2,1977,2222,2476,2789,3110.6,3567.75,4055,4656.15,5460.1,6816.35,8344.37499999999,3140
"2020-06-28",172,277.95,470,634,810,995,1194,1380.65,1564.6,1761,1975,2234,2501,2786,3160.3,3536.75,4072,4680.15,5582.4,7036.2,8796.57499999999,3387
"2020-06-29",175.975,285,482,668.85,854.8,1043,1233.7,1425,1639,1870.55,2114.5,2358.45,2628,2964.35,3317.3,3726.25,4242.2,4883.15,5847.1,7183.65,8740.125,2548
"2020-06-30",185,295,497.9,702.85,884,1074,1284,1489.3,1694,1919,2139,2395.9,2693.8,2994.35,3346.3,3770.25,4240.4,4895,5775.1,7396.4,9028.175,3409
"2020-07-01",186,293.9,517.8,708.85,914.8,1116,1301.7,1518.65,1719.2,1968.1,2228,2490.45,2784,3117.7,3496,3927.5,4462.2,5115.3,6077.4,7642.25,9249.24999999998,4037
"2020-07-02",175.975,294.95,495,673,875,1077,1280,1495.65,1713,1968,2194.5,2479.9,2735.4,3081.35,3456,3938.25,4483,5193.05,6184.4,7761.7,9221.79999999999,4950
"2020-07-03",178.975,313,527,723,929.2,1122,1337,1554,1760,1978.1,2236.5,2499.9,2776.4,3147.4,3527.3,3947.25,4542.2,5250.15,6340.3,7994.7,9545.39999999999,1924
"2020-07-04",201.9,336.95,569,781,985,1173.75,1364.7,1581.65,1835.2,2075,2326,2621.45,2915,3249.35,3627,4070.5,4615,5309.3,6255.5,8005,9523.42499999998,1760
"2020-07-05",183.95,314.95,528.9,727.85,913,1104,1314,1527.3,1754.8,2005,2270,2584.9,2885,3230.35,3624.6,4147.5,4680.2,5451.15,6413.2,8053.75,9927.64999999999,4706
"2020-07-06",196.975,327.9,543.9,751,967,1168.75,1365.7,1569,1780,2010,2287,2575,2896.8,3250,3660.6,4112.5,4670.2,5390,6372,8154.6,9828.075,4039
"2020-07-07",190,315.95,543,772.85,984.6,1204,1397.7,1633.65,1885.8,2155,2401.5,2699,2998.4,3365.35,3741.6,4226.25,4824,5526.3,6571.3,8279.45,10232.025,2081
"2020-07-08",214.975,351.9,575,776.85,980.8,1202.75,1414,1624.65,1868.6,2104.1,2360.5,2639,2928,3260.05,3702.3,4189.25,4780.2,5502.45,6553.7,8195.95,9927.67499999999,3492
"2020-07-09",184,307.9,522,743,965,1191.75,1409.7,1625,1879.6,2093,2395,2685,2998.2,3381.35,3800,4324,4938.6,5664.15,6673.4,8310.65,9980.05,3616
"2020-07-10",210,318,549,770.85,1002,1213,1416.7,1640,1858,2094.55,2355,2652,2954.4,3306.45,3686.3,4124,4661.8,5441.05,6508.2,8223.1,9945.275,4045
"2020-07-11",190.95,331,566.9,775.85,987,1195,1428.7,1650.3,1864.6,2142.55,2406,2699.35,3042.8,3379,3778.3,4248,4782,5510.3,6557.3,8301.1,9847.05,3549
"2020-07-12",222,347.95,560,769.85,972.8,1197.75,1398,1638,1875.6,2131.1,2403,2680.9,3015.2,3394.35,3814,4255,4868.8,5619,6580,8269.7,9975.15,4899
"2020-07-13",190.975,324.9,546.8,772.7,975.8,1200.5,1407.7,1627.65,1864,2124,2374,2651.45,2986,3332.35,3726.6,4221.5,4841.6,5564.3,6501.2,8274.1,9908,3613
"2020-07-14",184,323,539.9,745.85,934,1139,1368,1587.3,1799.6,2022.55,2282.5,2592.45,2868.8,3220.4,3616,4098.25,4663.4,5425.3,6357.2,7932.85,9651.44999999999,5332
"2020-07-15",203,325,542.9,750,966,1174,1361.7,1569.65,1821.6,2064,2321.5,2607.9,2913,3231,3643.6,4127,4677.6,5428,6360.60000000001,8212.6,9696.225,3472
"2020-07-16",185.975,301.95,491.9,705,923.8,1121.75,1299.1,1506,1727,1952.65,2249,2529.9,2841,3165.4,3560.2,3971.75,4490.6,5224.3,6194.5,7904,9573.57499999999,3208
"2020-07-17",182.975,302.9,527.9,729,931.6,1135,1349.7,1555.3,1795.2,2023.55,2279,2565.45,2871.4,3188.35,3600,4033.25,4647.2,5357.45,6315.3,7836.55,9388.2,3438
"2020-07-18",179.975,304,524,704,900,1107,1311,1517.65,1759.4,2004,2281,2543.45,2836.4,3154,3538,3963.25,4517.2,5182.9,6124,7885.45,9495.72499999999,3541
"2020-07-19",184.975,300,532.9,725,910,1106.75,1300,1501.65,1721.6,1958,2197,2492,2777.8,3097.7,3482.3,3921,4500,5235,6188.6,7969.5,9495.1,3618
"2020-07-20",184,297.9,507.8,705.85,874.8,1071,1292.7,1468.65,1701,1918.1,2176.5,2452.9,2745,3069.35,3437.3,3869,4419,5075.15,6001.2,7494,9083.2,3964
"2020-07-21",187.975,307.95,517.9,698,879,1053.75,1272,1479.65,1697.6,1935,2183,2443.45,2728,3078,3422.3,3814.75,4297.4,5031.15,6026.1,7568.6,9291.3,2883
"2020-07-22",166,277.95,481,682.85,853.6,1036,1200.7,1404,1599.6,1808,2067.5,2316,2573.4,2863.35,3232.3,3653.5,4172,4794.6,5641.1,7103.1,8858.1,2619
"2020-07-23",179.975,289,485,671,845.8,1049.75,1239,1425,1640.6,1854.55,2088,2351.45,2648.4,2967,3330.3,3754.25,4304.2,4897,5848.4,7254.2,8802.09999999998,4163
"2020-07-24",171.975,294.95,487,663.85,851.8,1050.75,1239.7,1434.3,1647,1869.55,2099.5,2354.45,2641,2963,3335.3,3772,4300.8,4982.05,5885,7419.25,8983.77499999999,2090
"2020-07-25",173.975,293.95,488,673,850,1028.25,1204,1381.3,1569,1782,1996.5,2264.45,2527.8,2843.35,3192,3604.25,4094.6,4691.15,5594.1,7281.75,8584.1,2306
"2020-07-26",179,287.95,475.9,641,814,993,1177,1372.65,1583,1778.55,2005,2243.45,2523,2805,3205.3,3605.25,4092.4,4665.15,5546.7,7014.5,8424.075,2801
