"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,24,52,81,123,164,208.7,258,307,358.55,427.5,501,579,672,785,917,1074.4,1281,1632.1,2191.8,2801.075,495
"2020-03-25",13,28,65,105,146,192,244,296,352.6,418.55,486,565,673,778,893,1047.25,1224.2,1460.3,1820.1,2464.05,3076,620
"2020-03-26",12.975,28,63.9,110,150,196.75,251,307,367,438,517,602.45,697,828,957.3,1123,1324.4,1571,1922.1,2570.1,3308.39999999999,841
"2020-03-27",14,30,66.9,109,155,202,258,322,389,460,541,627,727.4,831,959,1125,1319.2,1584.15,1959,2687.05,3414.59999999999,648
"2020-03-28",14,29,64,112,161.8,211,263,325,394,468,546.5,640.45,735,853.35,985,1138,1350.2,1611,1978.1,2548.65,3181.025,832
"2020-03-29",15.975,36,70,114.85,163.8,213,264,330,396,467,546,630,737,856,993.3,1162,1376,1623,2037.2,2721.4,3367.075,919
"2020-03-30",16,30,70.9,112,159,211.75,266,327,394.6,467,558.5,657,764.4,884.35,1022.3,1197,1394.2,1662,2012,2661.25,3327.075,1290
"2020-03-31",16,36,75,116,164,210,263,316.65,388.6,468,553.5,654,759.4,876.35,1015,1198,1447.2,1727,2126.7,2814.2,3430.49999999999,1197
"2020-04-01",14,29.95,72,115,160.8,219,276,341,420,491,575.5,669,768.4,885,1023.3,1182.5,1420,1696,2089.1,2788.1,3610.05,1590
"2020-04-02",16,33.95,76,126,174.8,228,282,346,424,511,600.5,693,810,923.35,1067,1243.5,1475,1726,2100.1,2778.05,3427.125,1221
"2020-04-03",19,40,83,128,185,249,313,387,461,537,627,721.45,836,978,1128.3,1311,1535.4,1816.15,2228.3,2955.4,3711.1,1243
"2020-04-04",19,38,84.9,133,188.8,243,303,370.65,452.2,538.55,642,746.45,852.4,976,1129.3,1312,1512.2,1804.45,2191.2,2928.05,3662.275,1242
"2020-04-05",20.975,40,89,140.85,195,256.75,325.7,400,480,577,675.5,783,905,1037.35,1187,1381.25,1619,1893.15,2320.5,3112.25,3961.62499999999,1424
"2020-04-06",17,36,83,129.85,182,242.75,316,395.65,474,559,670,778,882,1024.35,1198,1397,1628.4,1947.6,2420.2,3232.5,3897.025,1102
"2020-04-07",19.975,41,86,132,188.8,249,322,400,480.6,565,670.5,780,913.4,1057,1226,1436.25,1682.2,2029.6,2498,3312.05,4216.025,906
"2020-04-08",20,41,91,143,202,268,330.7,401,493,591.55,689,818.45,945,1117.35,1292.3,1513.5,1757.4,2083.15,2553.1,3403.15,4254.74999999997,942
"2020-04-09",18,38,88,140.85,201,270.75,343.7,437,517,618,728,851,988,1148,1330.3,1550,1829,2183,2776,3662.55,4584.125,923
"2020-04-10",19,44,95,151.7,208,275,350,424,507,589.55,699.5,823.900000000001,955,1120,1310.9,1536.25,1811.2,2112.45,2619.5,3532.05,4638.125,434
"2020-04-11",16,39,89,147.85,214,281,349,429.65,518,611.1,719,828,980.4,1133,1316.6,1543,1801.2,2128.15,2691.1,3682.1,4668.89999999999,834
"2020-04-12",20,43.95,97.9,154,213,279,352,436,515,605.55,723.5,853,990.4,1145.35,1350.3,1583,1837.4,2192,2667.4,3517.15,4363.34999999999,1083
"2020-04-13",20,42,91,150.85,213,277,357,424.65,517,616,728,855.45,982.4,1141,1328.3,1525.25,1800,2205.45,2758.1,3650.1,4630.2,849
"2020-04-14",15,37,86,140,204,264.75,341,419,492,572.55,674,797,908.4,1067,1234,1428,1668,2033.15,2451.1,3331.55,4435.075,895
"2020-04-15",17,40,86,136,191,247.75,320,401,483,567.55,657.5,774,894,1024.35,1210,1407,1671.4,1982.3,2447.1,3295.1,4052,526
"2020-04-16",12,28,65,115,165,222,281,346,415,503,591.5,687,798,925,1068,1255.25,1482,1761.3,2195.1,2913.15,3669.075,477
"2020-04-17",11.975,27,66,109,153.8,205,257,316,386,460,551,636,730,855,988,1135,1358.2,1643.3,2042,2760.2,3590.49999999999,432
"2020-04-18",12,30,69,103,151,199.75,257,313,372,434,510.5,600,695.4,815,942,1095,1279.2,1530.15,1846,2442.05,3087.325,374
"2020-04-19",12,25,59,97.85,140,187,240.7,297.65,355,418.55,490,574,665,765,869.3,1015,1224.4,1496.15,1817,2422.15,3089.225,614
"2020-04-20",12,26,58,91,130,166.75,211,262,317.6,374,445,514,593,690.35,798,928,1096,1319.15,1625.2,2238.35,2777.34999999999,584
"2020-04-21",11,23.95,52,86,125,164,208,257,306.6,365.55,432.5,500.45,576,673,773,896,1044.2,1250.15,1536.2,2023.15,2507.3,860
"2020-04-22",10,23,48,78,111,148,187,230,278,326,382,442,517,603,697.3,803.25,947,1135,1396.3,1841.15,2381.05,759
"2020-04-23",9,19,44,71,102,137,171,215,257,306,357,420.45,491,575.35,675,782.25,919.2,1100.15,1340,1815.65,2273.05,341
"2020-04-24",10,20,46,71,102,133,170,206,250,293,339,391,452,531,617,716.25,843,994,1239.2,1654.2,2103.125,325
"2020-04-25",9,19,41,65,95,125,161,193,234.6,278,324,380,437,507.7,591,688,808.2,973,1189.1,1591.1,2071.1,170
"2020-04-26",6.97499999999999,17,38,62,88,116,147,183.65,222,260,305,360,410,476,544,633,750,892,1104.4,1475.3,1854.075,508
"2020-04-27",7,15,33,57,82,108,137,165,201,236,275,320,373,439,505,595,697,835,1029.1,1380.05,1705.025,573
"2020-04-28",5,14,32,51,74,99,127,156,189,220,260.5,308,362,420.35,488.3,566,658.2,793.15,970,1290.3,1657.34999999999,453
"2020-04-29",5,13,31,49,74,99,125,150,181,215,253.5,301,343,398,462,532,631,748,915,1230.05,1569.075,528
"2020-04-30",5,12,29,45,66,88,113.7,140,166,196,231,271,314,362.35,419,490.25,571,686,837,1100.05,1384,245
"2020-05-01",5,12,27.9,43,58,78,101,123,145,175,209,247,287,337,389,449,536,625,779.1,1069,1353.075,343
"2020-05-02",5,11,25,41.85,58,76.75,96,117,141,167,199,237,274.4,321,370,431.25,504.2,611,764,1014.05,1269.075,-21
"2020-05-03",5,11,24.9,39,55,71,90,108,131,156,183,215,250.4,295,342.3,402,475,572,701.200000000001,934,1188,164
"2020-05-04",4,9.94999999999999,22.9,35,51,67,84,103,124,150,177,207,243.4,281,330,390,464.2,547,664,876.05,1121.025,280
"2020-05-05",4,8,20,33,48,62,78,96,115,138,163,192,225.4,264,305,362,424,509.15,635.1,842.250000000001,1095.025,196
"2020-05-06",4,9,19,31,45,59,76,94,113,135,159,187,216,248.35,286,338,394,482,598,800.05,1007.025,301
"2020-05-07",3,7,17,29.85,41,55,72,89,107,128,149,175,205,234,275,322,381,469.15,582,780.1,996.099999999999,227
"2020-05-08",3,8,18,30.85,43.8,56,71,88,107,127,148,171,200.4,234,273,313,371.2,445.15,553,762,958.025,191
"2020-05-09",4,8,18,29,42,56,70,85,102,122,144,168,193,225,260,303.25,359.2,428,523,704.1,898.124999999998,159
"2020-05-10",3,8,17,28,40.8,53,66,83,99.5999999999999,116,137,159,184.4,214,250,291.25,338,401,492,658.05,864.025,152
"2020-05-11",3,8,18,29,40,53,67,82,98,116,137,160,187,216,250,289.25,341.2,407.15,490,647,793.049999999999,212
"2020-05-12",4,9,18,28,39,53,67,83,99,116,135,158,181,212,244,283,332,395,494.1,652.1,804,623
"2020-05-13",3,7,17,28,39,50.75,64,77,89,108,128,150,173,199,232,267,318,385.15,484,638.1,797,205
"2020-05-14",3,7,16,27,37,48,62,77,94,112,130,148,174,201,232,270,317,384.15,478.1,634.05,762.049999999999,205
"2020-05-15",3,7,16,26.85,39,51,64,80,94,111,130,153,178,204,236.3,276,327,395,485,645,803.049999999999,109
"2020-05-16",3,8,17,28,40,54,67,81,95,112,131,154,178,204,235,270,320.4,383,465,639,778.049999999999,294
"2020-05-17",3,8,18,29,40,51,65,80,95.5999999999999,113,130,152,179.4,208,242,277,326,395,489,640,804,223
"2020-05-18",3,8,18,28,39,52,68,81.6499999999999,97,115,135,155,180,206.35,242,278,323.2,383.15,474,625,774.049999999999,215
"2020-05-19",3,7,16,27,39,52,65,80,97,116,135.5,158,182,210,246,289.25,341,405.15,495.1,669.05,806.025,147
"2020-05-20",3,7,18,30,42,54,67,83,99.5999999999999,117.55,138,162,184,211,244,286.25,334.2,400,497,671,837.049999999999,101
"2020-05-21",4,8.94999999999999,18,30,43,56,70,85,102,121,143,165,191,220,252,290.25,340,404.15,501,657.05,789.224999999997,200
"2020-05-22",4,8,19,30,42,54,68,83,99,119,139,162,186,215,249,289,337,414,512,673,832.049999999999,130
"2020-05-23",3,7,18,30,41,53,69,86,101,121,141,165,195,224,257,300,346,416,504,653,833.074999999999,72
"2020-05-24",4,8,18,30,41,54,68,83,99,117,138,161,190,221,254,297,350,419,509,669.05,811.025,137
"2020-05-25",3,8,18,28.85,41,55,70,84,103,123,144,167,193,225,258,299,355,428,526.200000000001,686,866.074999999999,122
"2020-05-26",3,8,20,33.85,45.8,58,75,92,109,127,149,174,202,233,267,307,362,425.15,514,694,849.025,116
"2020-05-27",3,8,19,30,44,57,70,87,105,124,146,168,196,229,264,305,361,432,536.200000000001,716,859.025,242
"2020-05-28",4,9,20,32,46,59,74,90,108,128,150.5,173,201,232,266,308,362,433.299999999999,537,709,876.025,44
"2020-05-29",3,8,18,31,45,59,75,90,106,125,145,170,199,233,274,316,371,440,537.1,708.05,906.025,352
"2020-05-30",4.97499999999999,10,20,31,44,59,74,91,108,126,149,174,203,235.35,272.3,316,366,433,531.1,714,890,237
"2020-05-31",4,8,20,31,43,56.75,71,89,108,127,148,173,201.4,231,268,309.25,370.2,439.15,536,712.05,878.074999999999,60
"2020-06-01",4,9,20,33,46,61,77,95,115,136,158,182,211,242,278,322,380,458,570.1,753,926,230
"2020-06-02",4,8,20,32,46,59,75,94,113,132,156,183,213,243,280,323,380.2,449.15,554,714,914.249999999996,93
"2020-06-03",4,8,20,32,48,62,77,93.6499999999999,112,134,159,188,214,247,283,328,386.2,459,562,758,990.074999999999,3012
"2020-06-04",3,8,19,31,44,58,71,89,110,132.55,155.5,183,211,246,281,322,387,459,564,755.150000000001,944,280
"2020-06-05",3,8,21,33,47,61,78,96,115,139,161,189,220,252,291,335,396.2,467,578,765,932.025,309
"2020-06-06",3,9,20,32,45,61,77,95.6499999999999,115,135,162,188,222,254,294.3,339,404,482,582,775,975.124999999998,216
"2020-06-07",4,9,21,35,49,63,78,95.6499999999999,115,136,160,191,219.4,257.35,301.3,344,400,478.15,573,772,937,196
"2020-06-08",4,9,21,34,49,65,82,101,119,141,166,193,223,261,306.3,356,422.2,492.15,614,795,1014.1,48
"2020-06-09",5,11,21.9,34,48,63,80,98,119,143,166,194,226,264,303,349,408.2,477,590,765.1,952.074999999999,87
"2020-06-10",5,9.94999999999999,21,33,47,62,79,98,117,138,163,189,221.4,255,296,346,402,479.15,582.1,777,964,45
"2020-06-11",4,10,22,35,51,67,84,102,121,143,167,194,227.4,264,302,346,402,479,597,800.05,1003.025,86
"2020-06-12",4,10,23,37,50,65.75,84,102,122.6,146,172,201,230,267,311.3,362,420,501,617,794,965.074999999999,64
"2020-06-13",4,10,21,35,52,70,87,106,125.6,150,176,206,239,278,320,369,429,511.15,619.1,820.05,997.049999999999,63
"2020-06-14",4,9,20,34,50,67,84,103,124,148,172,200,232,268,310,360,418,495.15,612,822.05,1045.05,105
"2020-06-15",4,11,22,36,52,66,83,102,124,145,174,201,230,262,302,352,414,504,628.1,839.1,1013.1,118
"2020-06-16",4,10,23,35.85,49.8,66,84,104,126,151,176,206,238,273,318,371,430.2,513,629.1,830.05,1038.025,108
"2020-06-17",5,10,22,36,50,64,80,99,122,146,172,200,232,267,310.3,358.25,421,500,613.200000000001,790,1002,136
"2020-06-18",4,9,21,35,50,66.75,84,102,123,147,171,201,235,273,313,362,424.2,512,640,841,1075,296
"2020-06-19",5,10,23,36,53.8,70,86,105,125,146,171,201,231.4,270,313,368,438.2,519,639,836,1060.15,78
"2020-06-20",5,11,23.9,37,50,67,86,106,126.6,152.55,180,207,241.4,280,326,375,450,530,642.200000000001,864,1045,145
"2020-06-21",5,11,23,36,50,68,90,112,133,156,185,217,247,284,326,380,445,526,640.1,864.1,1055.075,131
"2020-06-22",5,10,25,40,55,72.75,89.7,109,131,154.55,180,209,243,285,332.3,394,462,547,668.1,878.05,1073.1,121
"2020-06-23",5,11,25,40,56,72,91,112,135,160,184,213,247,286,332,387,454.2,546,661,891.05,1115.05,193
"2020-06-24",5,10,24,38.85,54,72,92,112,133,157.55,184,212,245,283,327.3,384,449,529,644,838.1,1039.1,98
"2020-06-25",6,12,24,40,56.8,73,93,113,135,159.55,187,219,255,296,341.3,401.25,470.2,553.15,668.1,883.05,1097.075,176
"2020-06-26",5,11,25,39,54,71,91,111,135,158.55,182,212,246,288,335,389,454.2,539.299999999999,665,880.05,1107.125,100
"2020-06-27",4,11,23,38,54,71,90,113,133,158,187,219,257,296.35,348,405.25,481,574.15,687.1,915.150000000001,1130.05,109
"2020-06-28",4,10,22,36,50,68,87,108,129,154,181,211,245.4,288,334,383.25,451,550.15,680.1,911,1141,233
"2020-06-29",5,12,26,42,58,76,95,119,142,168,197,231,268,303,354.3,416,482,563,674,903.1,1105.025,203
"2020-06-30",5,11,25,39,52.8,70,89,109,132,157,184,214,249,291.35,343,396,471,556,685.1,916.05,1140,255
"2020-07-01",6,12.95,26,41,59,76,95,117,139,166,193,226,263,301,346,395,466.2,557,688.1,893.1,1118,155
"2020-07-02",4,10,23,40,57,76,96,120.65,146,174,201,234.45,267,305,350,406,472,558,691,921.1,1123,147
"2020-07-03",4,10.95,24,39,55,73,93,113,135,161.55,188,222,258,299,342,392,464,556,693,946,1194,108
"2020-07-04",5,11,24.9,41.85,59,78,99,121,146,170,200,234.45,270,312,358,417.25,493.2,575,726.200000000001,985.05,1221.05,152
"2020-07-05",5,11,24,39,57,77,96,118,140.6,165,193,223,267,311,361,420,492,583,712.1,941.1,1165.025,295
"2020-07-06",4,10,25,43.85,60,80,100,121,143,171,202,235.45,271,315,362,420,490,583.15,713.1,984,1223.1,286
"2020-07-07",6,12,26,42,59,76,96,119,142,166,194,228,266,309.35,361,418,483,574,705.1,931.05,1175,234
"2020-07-08",5,12,27,44,60,80,99,122,146,171,200,233,267,312.35,360.3,417,494,590,735,962.05,1180.175,247
"2020-07-09",4,10.95,25,40,58,78,97.7,123,146,171,200,232,268,309,357.3,414,482,588,726,936.150000000001,1160.025,212
"2020-07-10",6,12,27,42,60,78,99,123,148,176,206,238,273,309.35,361,420,483.2,575,730,985,1216.075,212
"2020-07-11",5,12,27,44,61,80,102,125,146,175,207,240,279,323,372,432,503,595,734,970.1,1178,190
"2020-07-12",5,11,26,41,56.8,77,97,121,145,171,200,236,273,317,362.3,419.25,494,583,733.1,977.1,1215.075,313
"2020-07-13",5,12,25,41,57,76,98,121,145,171,202,237,275.4,314,364,418,493,590.15,721,952.1,1188.025,594
"2020-07-14",6,12,26,41,59,79,101,125,149,175,206,240.45,279,327,378,439.25,512.2,614,761.1,1004,1224.025,504
"2020-07-15",6,13.95,30.9,47,66,83,103,126,150,175,206,243,280,326,379,442,517,612,752,1001.05,1305.1,334
"2020-07-16",5,13,28,43,61,81,103,126,151.6,178,206,241,285,327,375.3,428,501.2,607.15,725,950.1,1196.15,272
"2020-07-17",6,13,31,47,67,88,109,131,153,180,211,248,285.4,336,395.3,457,530,633,774.1,1027.2,1287.075,243
"2020-07-18",5,11,25,41,57,79,101,124.65,148,175,208,243,280,322,366.3,426,494,585,712.1,942.1,1173.075,209
"2020-07-19",5,11,25,43,61,80,100.7,125,152,180,213,247,285,331,383,444.25,515,611,737.200000000001,992.150000000001,1253.175,352
"2020-07-20",5.97499999999999,13,29,46,64,84,105,125,149,175,206,239,280,326,378,445,524,608.15,745.1,982.200000000001,1248.025,363
"2020-07-21",6,13,27,43,60,81,102,126,153,183,216,248,286,331,381.3,446.25,525,622,760,995.200000000001,1236.1,272
"2020-07-22",5,12,29,49,67,91,110,134,161,188.55,218,251,290,341,388.3,449.25,523.2,614,745,996.05,1268.05,325
"2020-07-23",5,12,29,44,64,83,105,127,152,181,209.5,245,282,334,387,445,522,622,774.400000000001,1020.05,1290.075,193
"2020-07-24",5,11.95,27,45,63,81.75,102,126,154,181.55,213,249,289,334.35,390,460,543,660,800.1,1079.05,1317.075,557
"2020-07-25",6,13.95,29,46,67,88,109,134,163,192,225.5,259,299,344.35,398,467,544,632.15,764,1011.05,1256.05,282
"2020-07-26",4,10,24,41,59,80,103,128,156,184.55,213,249,291,337,391,456.25,529,633,765,1008.05,1273.075,350
"2020-07-27",7,14,30,49,67,87,109,135,160,188,218,252,294.4,338,392,452.25,527.2,628.15,783.1,1019.1,1254.125,673
"2020-07-28",5,12,27,46,64.8,86,109,133,158,188,218,258,304.4,356.35,410,472,557,664,802,1065,1293.175,532
"2020-07-29",6,14,28,44.85,64,84,107,134,160,190,221.5,261,299,342,393,455,534,639,775,1037.15,1325,424
"2020-07-30",5,13,28,45,65,86,106,132,161,193,224,255,300.4,347,394.3,459.5,539,649,797.1,1030.05,1307.025,367
"2020-07-31",6,13.95,30,46,65,86,110,132,159,194,226,263,299,349,399,462.25,541,647,784,1024.05,1307,149
"2020-08-01",5,13,28,46,65,85.75,108.7,134,161,192,225.5,261.45,308.4,361,420,483,564.2,662,805,1047.05,1364.025,381
"2020-08-02",6,13,29,47,67,87,110,137,166,198,229,266,311,357,417.3,483,553,664,804,1054,1307.025,413
"2020-08-03",6,13,30,47,67,85,108,134,161.6,191,223,259,298,353,407,476,550.2,656,802,1063.05,1335.05,331
"2020-08-04",6,14,30,48,68,88,113,140,168,194,227,265.45,308,362.35,413,483.25,561.2,676,828,1082.05,1359,422
"2020-08-05",6,13,30,46,66,88,110,133,160,188,225,260,302,348,412,477.25,555.2,650,804.200000000001,1060,1317.025,417
"2020-08-06",6,14,31,51,72,94,118,144,176,205.55,239,278,318,365,411,471,550,662.15,820.200000000001,1102,1354.1,414
"2020-08-07",6,15.95,32,51.85,71,95,119,146,173,202,233,274.45,318,362.35,414,477,558,668,820.1,1080.15,1332,246
"2020-08-08",6,13,30,49,69,90,111,134.65,166,195,229,266.45,309,355,405,475,554,675,825.1,1088.05,1386.05,372
"2020-08-09",5,11,28,46,65,87,111.7,139,164,191,225,263,306,355,411.3,479,556.2,664,807.200000000001,1074.05,1284.1,428
"2020-08-10",5,13,30,48,68,88,111,137,164,194,229,270,312.4,356,409.3,476,552,656,810.1,1082.05,1351.125,227
"2020-08-11",6,14,29,46,65,88,111,137,167,196.55,229,270.45,316,360,420,489,568,673,834,1087.05,1400.025,693
"2020-08-12",6,13,28,47,67,88,112,138,164,196,229,267,308,353,411,477.25,558,666,814,1078.05,1362.15,500
"2020-08-13",7,15,29.9,47,65,89.75,113,137,162.6,189,222,258,302,345.35,398,465,551.2,645.15,796.1,1000.2,1293.025,465
"2020-08-14",5,12,29,46,67,90,110,135.65,165,195,229,263.45,307,358,414,480,558,652,803,1050,1315.025,251
"2020-08-15",5,11.95,29,44,65,85.75,108,133,159,191,228,264,305,353.35,409,477,558,665,821,1068.05,1311.2,315
"2020-08-16",6,14,31,50,71,91,111.7,139,168,200.55,231,270,316,370,429,494.25,572.4,675,834,1088,1363.025,381
"2020-08-17",5,12,30,50,71,92,118,144,173,205,240,280.45,321,367,423.3,482,563,680,833.1,1097,1324.075,423
"2020-08-18",6,12,27.9,46,66,89,110,135,162,193,226,266,307,353.35,409,473,553,658,804.1,1060.05,1315.075,276
"2020-08-19",6,13,30,48,67,85,110,135,163,193,227,266,305,353.35,410,474,557,659,808,1073.2,1352.05,9
"2020-08-20",6,13,29,46,66,87.75,112,139,165,198,230,263,308,351,411,488,564,668.15,819,1060.1,1350.05,672
"2020-08-21",5,12,28,47,67.8,90,113,141,166,196,229,265,307,358,414,481,563.2,682.15,843,1105.15,1360.15,424
"2020-08-22",6,14,30,48.85,69,93,116,143,171,202,238.5,275,315,362,419.3,487,568.4,668,813,1055.05,1344,476
"2020-08-23",6,13,29,47,67,86,108,134,163,198,230,265,305,349,408,468,554,664.15,813,1093.05,1366.125,384
"2020-08-24",7,15,31,50,70,92,115,139.65,165,200,232,270,314,362,419,486,574.2,678.15,826,1106,1387.1,516
"2020-08-25",6.97499999999999,14,29,49,68,90,114,141,167,196,227,264.45,308,360,418,484,565,675.15,811,1088,1359.05,455
"2020-08-26",5,12.95,29,47,68,89,112,139,166,199,233,270,312,363,416,492,576,685.15,854,1133,1375.225,363
"2020-08-27",7,14,30,48,68,91,115,140,168,197.55,236,276,318,369,422.3,495,579,676,834,1072.05,1344.325,369
