"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-14",1124,1258.95,1441,1558,1672,1763,1854,1938,2013,2099,2179,2263,2348.4,2447.35,2546,2653,2771,2913.3,3095,3430.1,3718.025,1563
"2020-08-15",1088,1200,1375,1500.85,1612,1705.75,1790.7,1873,1956,2035,2114,2207.45,2289,2388,2479.3,2586,2717,2860.15,3050.1,3355,3624,1243
"2020-08-16",1034.975,1178,1337,1460,1548,1642,1729,1807.65,1885.6,1958.55,2038,2116,2197,2282,2377.3,2466,2605,2748.15,2929,3236,3501.025,1517
"2020-08-17",990.85,1126,1291.9,1414,1511,1603,1682,1755,1833,1903.55,1974,2046,2126,2212,2309,2407.25,2524,2654.15,2822,3096,3355.075,1646
"2020-08-18",981.95,1092.95,1250.9,1361,1448,1527.75,1596.7,1676,1747,1819.55,1890.5,1964,2042,2118,2208,2301,2409,2544,2711,2978.05,3247.1,1827
"2020-08-19",926.975,1038.95,1180.9,1291,1377,1458,1535,1608,1684,1754,1830.5,1902,1978,2056,2145,2231.25,2351.2,2486.15,2665.1,2932.05,3180.1,1888
"2020-08-20",918.975,1032,1172,1269.85,1365.8,1446,1512,1574,1643,1700,1768,1835,1907.4,1985,2059.3,2155,2261.2,2390,2549.2,2811.1,3078.025,1488
"2020-08-21",894.975,987,1128,1230,1318,1391,1454.7,1514,1583,1649.55,1716,1784,1850.4,1930,2007,2088.25,2184,2310.15,2483.1,2731.1,2981.025,1200
"2020-08-22",858.95,957.95,1077,1174,1257,1334,1402,1468,1531,1591,1656,1711.45,1780.4,1851,1934.3,2018.25,2110,2252.3,2392.3,2627,2832,1049
"2020-08-23",819.975,925,1047,1136,1221,1293,1356.7,1422.65,1486,1546,1605,1667,1732,1794.35,1860,1952,2047.2,2164.15,2302.1,2541,2745.1,1081
"2020-08-24",800,895,1022,1102.85,1180,1248,1312,1372.65,1426,1479,1539,1595,1658,1722,1793,1870,1957,2066,2209,2418.05,2629.025,1209
"2020-08-25",768.975,872.95,981,1070.85,1140.8,1206,1266,1318,1376.6,1438.55,1494,1553,1609,1673,1745,1823,1911,2007,2137,2346.05,2552,1068
"2020-08-26",742,828,943.9,1026.85,1093,1150,1211,1268,1320,1376,1425.5,1483,1541,1602.35,1667,1741,1826,1927,2053.1,2278,2470,1390
"2020-08-27",703,791,919,995.85,1063,1123,1179,1229,1280,1334,1381,1429.45,1482,1543,1607,1677.25,1760.2,1860,2006,2210,2415.05,1043
"2020-08-28",688.975,776.95,883.9,966,1032,1093,1146,1192,1243,1288.55,1341.5,1393,1447.4,1502,1562,1629,1708,1808,1928.1,2132,2279.025,842
"2020-08-29",667.975,750,854,926,986.8,1041,1090,1138,1188,1232,1283,1330.45,1382,1437.35,1498,1568,1646,1736,1852,2045.15,2232.1,622
"2020-08-30",632,707,805,881,935,987,1037.7,1092,1140.6,1187,1236,1282,1332,1382.35,1440,1503,1579,1673,1781.1,1960,2160,3695
"2020-08-31",611.975,685.95,785.9,855,915,973,1019,1068,1110,1157,1203.5,1245.45,1299,1345,1404.3,1466,1537,1622,1741,1918.2,2091.05,598
"2020-09-01",609,669,764.9,832,886,936,981.7,1025,1068,1111,1156,1198,1244,1295,1347,1406,1477.2,1559,1663.1,1847.05,2022.025,966
"2020-09-02",580,640,738,803,858,905,948,990,1030,1072,1116,1156.45,1196.4,1245.35,1299,1359,1423,1501,1605.1,1780.05,1936.025,856
"2020-09-03",556,621,703,768,818,860.75,902,939,980,1020,1060,1103,1147,1193,1243.3,1302.25,1364,1446,1547.1,1701.05,1868.025,924
"2020-09-04",533,599,678,734,786,835,877,920,961,999,1040,1077,1118,1167,1214,1267,1321.2,1393,1489,1637,1777.025,688
"2020-09-05",526,577,656,722,769,811.75,856,891,928,963,1000,1039,1083,1117,1160,1213,1271,1338,1432,1562.05,1695,527
"2020-09-06",500,559,633,691,735,775,812,852,890,926,961,998,1039,1079,1125,1176,1230,1299,1391,1541.05,1669.1,641
"2020-09-07",472.975,541.95,612,666,710,748,785,816,850.6,885,919,958,997.4,1039,1083,1133,1188,1257,1333,1463,1582.025,660
"2020-09-08",460,519.95,591.9,640,686,723,758.7,796,827.6,858,889,923,961.4,996,1037,1080,1133,1198,1278,1405,1523.025,744
"2020-09-09",440,490,558.8,609,652,693,729,764,796,830,862,894,927,963,1001,1048,1100,1157,1236,1363.05,1489,888
"2020-09-10",419,472,536,591,630,665,698,734,763,793,824,854,888,924,961,1006,1048,1105,1177,1311,1413.025,753
"2020-09-11",411,459.95,524,571,606,639,673,707,738,767,797,834,864,900,940,980,1031,1092,1168,1277,1383.025,609
"2020-09-12",393.975,439,507,554,592,627,658,687,715,743,772,802,835,868,903,942,990,1043.15,1116,1226,1328,418
"2020-09-13",380.975,429.95,490,532,567,598.75,628,656,685.6,713,741,770,803,835,870,908,953,1007.15,1082.1,1188,1292.025,719
"2020-09-14",378.975,416,473,513,547,579,608,636,663,690,714,741,770,802,833,872,915,967.15,1037,1149,1239.025,756
"2020-09-15",358.975,401,455,493.85,525,554,582,610,637,661,689,716,742,773,806,839.25,880,926.15,992,1097,1181.075,888
"2020-09-16",337.975,383.95,434,475,505,532,559.7,584,608,633,658,683,711.4,740,776,809.25,848,891,957,1065,1151.025,826
"2020-09-17",329.975,372.95,422,459,489,516,545,567,591,615,639,664,691,716,744.3,777,818,860,918,1013,1104.025,1019
"2020-09-18",317.975,358,406,441,471,495.75,521.7,543,570,594,616.5,639,664,691,720,752,789,836,891,988,1071.025,721
"2020-09-19",304,342,390,424,452,476,500,521,543,565,587,611,634,661.35,688,720,753,794,853,937.05,1014.025,487
"2020-09-20",289,325.95,371,405,433,460,479,501,523,545,564,590,612,637,666,695,728,768,822,914,993.025,682
"2020-09-21",283,317,361,390,415,438,462,484,504,524,547,570,592,615.35,643,673,705.2,744,798.1,879,953.025,708
"2020-09-22",271.95,303.95,348,376,401,424,443.7,462,482,502,522,546,569,590,615,643,672,708,762,847,917.049999999999,698
"2020-09-23",259,290,332,364,390,411,431,451,471,492,511,529.45,551,574,596,622,654,691.15,740,812.05,889.025,851
"2020-09-24",256,286,327,358,380,403,422,441,459,479,498,518,540,562,589,611,642.2,679,725,800.05,874,709
"2020-09-25",255.975,290,328,361,386,407,427,446,465,483,503,523.45,544,567,591,615,645,680,723,800,864,536
"2020-09-26",265,302,339.9,368,392,415,436,456.65,476,496,517,536,556,577,601,628,660,700,748,820.05,888.025,87
"2020-09-27",277.975,308,350,383.85,408,432,454,476,494,514,532,553,575,597,625,655.25,689.2,727.15,775,851,923.025,1043
"2020-09-28",284,319,364,397,422,446,470,494,515,537,558,579,602,625,651,680,712,752,804,891.05,961.025,479
"2020-09-29",295,334,379,412,442,468,491.7,515,537,557,579,601,626,651,677,710,744.2,789,837.1,915,994.099999999999,841
"2020-09-30",307,342.95,394.9,430,461,488,511,532,553,576,600,624,647,673,703,735,773,820.15,872,962,1043.025,842
"2020-10-01",330,368,419,456,484,510,533,557,580,601,622,645,671,698,728,761.25,799,843,902,986.05,1079,745
"2020-10-02",334,374,424,461,493,522,548,573,598,622,648.5,677,702,728,756.3,792,832,878,945,1038,1129.1,618
"2020-10-03",342,388,440.9,479.85,512,543,568,593,616,642,668,696,725,753,784,817,859,904,966,1063,1157.05,345
"2020-10-04",357,402,457,493,529.8,562,590.7,618,643,670,695.5,723,749,777,812,848,890,944.15,1009,1113,1215.025,666
"2020-10-05",362,410,464,507.85,543,576.75,606,635,660.6,687,714.5,743,776,805.35,838,874,916,969.15,1040,1147.05,1250.05,809
"2020-10-06",377.975,425.95,486,528,563,599,628,658,686,713.55,739,768,797,828,861,903,946.2,992,1061,1167.05,1262.025,822
"2020-10-07",399.975,443,504,549,587,620,651,682,708,737,766,799,829,862,900,943,988.2,1047,1120,1229,1317.05,695
"2020-10-08",400.975,449.95,511,557,596,633,665,694,727,757,788,818,850,883,922,964,1012,1073.15,1147,1269.05,1376.025,0
"2020-10-09",411.975,471,538,581,624,659.75,698,729,764,796,826,853,888,926,965,1005,1053,1109,1181.1,1305.05,1411.05,1850
"2020-10-10",433,486,551,600,643,679,712,748,783,814,848,880,913,951,993,1036,1081,1142,1214.1,1352.05,1476.05,430
"2020-10-11",441.975,499,568,623,667,705,739,773,803,837,870,902,940,978,1022,1067,1123,1188,1257,1374.1,1485.05,789
"2020-10-12",460.975,518.95,586,643,687,727,763,797.65,833,865,896.5,930,968,1006,1043,1090,1145,1211.15,1299,1437.05,1546.025,860
"2020-10-13",487,546,617,665,709,751,787,824,860,895,932,967,1008,1047,1089,1138,1192,1256.15,1344,1488.05,1600,933
"2020-10-14",489,555.95,631,685,732.8,775,814,849,886,920,957.5,996,1033.4,1073,1119,1169,1224,1296,1389.1,1525.05,1662,1039
"2020-10-15",500,566,643,702.85,750,796,837,872,910,948,988,1033,1073,1111.35,1156,1210.25,1265.2,1333,1421,1563.05,1697.025,1127
"2020-10-16",503.975,574.9,660,722.85,772,819,858,897,936.6,971,1009,1053,1098,1145,1192,1245.25,1308.2,1374.15,1467,1611.05,1750,889
"2020-10-17",546.975,608,699,756,804,848.75,893,933,972,1011,1052,1094.45,1132,1180,1224,1273,1335,1406,1510,1671.05,1816.125,599
"2020-10-18",563,624,707,775,832,878,919,958,998,1039,1080,1121,1170,1215,1273,1329,1393,1467,1565,1725.1,1878.025,1050
"2020-10-19",574.975,641,736,802,857,905,951,994,1034,1071.55,1112,1155,1207,1255,1308.3,1360.25,1429,1509,1616,1766.1,1915,607
"2020-10-20",595.975,670,752,819,875,928,974,1021,1061.6,1105,1149,1192.45,1239.4,1290,1342,1397,1467,1550,1651,1828,1975.05,1778
"2020-10-21",607,680.9,771,848,903,951,996,1042,1089,1136.55,1180,1226,1270,1324.35,1377.3,1444,1511,1593,1709,1879.05,2050.05,1205
"2020-10-22",624,709,806.9,875.85,931,983,1031,1080,1126,1169,1218,1268,1316.4,1369,1425,1492.25,1563,1648,1768,1943.05,2102.025,1403
"2020-10-23",639,723.95,827,897.85,956.8,1013,1069,1117,1164,1212,1266,1318,1361,1414,1471.3,1539,1610.2,1696,1813,1988.05,2159.075,803
"2020-10-24",679,749,855,926,987,1042,1099,1151,1198,1246,1292,1343,1399,1450,1508,1568,1649.2,1739,1867,2059,2215.05,1384
"2020-10-25",678.975,756.95,874,953,1023,1080,1128,1178,1235,1282,1333.5,1383,1436,1499,1563,1631,1716,1817,1926.1,2106,2292.05,1459
"2020-10-26",702.975,795.9,899.9,980,1048,1110,1166,1216,1271,1320,1371,1424,1482,1540,1598.3,1675,1760.2,1858.3,2000,2212.05,2399.025,1634
"2020-10-27",726.975,829.95,930,1006,1082,1139,1195,1251,1303,1356,1411,1467,1529,1589,1663,1743,1824,1920,2058.1,2252,2421.075,1503
"2020-10-28",760,852.95,958.9,1045,1116,1180,1233,1292,1350.6,1400,1455.5,1509.45,1565.4,1630.7,1700.3,1777,1861.2,1966,2094,2309.05,2480.05,1930
"2020-10-29",778,870,995,1074,1145,1213,1269,1331,1388,1438,1496,1555,1613.4,1682,1743,1810,1901,2002,2139.3,2340,2540.175,746
"2020-10-30",796,890,1011,1098,1171,1235,1297,1354.65,1414,1470,1527,1580,1649,1710,1787,1858,1948,2058,2191,2403,2618.05,1976
"2020-10-31",821.975,916.95,1047,1138,1214.8,1290,1360,1414,1468,1531,1588,1652,1718,1786,1852,1932.25,2021,2141,2299,2526.05,2730.025,1815
"2020-11-01",832,939,1069.9,1161.85,1240,1306,1370,1433.65,1496.6,1562,1622,1680,1750,1820,1895,1978,2075,2186.15,2339,2596.05,2836.025,1742
"2020-11-02",851,968,1090,1193,1281,1355,1429,1494.65,1553,1613,1674,1739,1808,1877,1948.3,2034,2141,2268,2417.1,2648.05,2845.025,1409
"2020-11-03",906.975,1016,1145,1239,1323,1405,1474,1540,1602.6,1665.55,1725.5,1796,1861,1932.7,2002,2088,2182.2,2298,2460.1,2711.1,2933.125,2657
"2020-11-04",913.975,1023,1160,1257,1340,1413,1487,1558,1622,1686,1757,1820.45,1889.4,1968.35,2049,2147,2246,2376,2533.2,2779.15,3027.025,2041
"2020-11-05",931.9,1045,1198.9,1299,1381,1466,1541.7,1607,1678,1746,1823,1892,1966,2050.35,2135,2228,2332,2469,2619.1,2893,3153.05,1607
"2020-11-06",971.95,1081,1219,1328.7,1414,1498.75,1574.7,1657,1719,1790,1861,1937,2015.4,2097,2184,2278.25,2386,2521,2680.1,2970,3213.05,2982
"2020-11-07",994,1119.85,1278.8,1383,1471,1560.75,1637.7,1709,1779.6,1841,1911,1984,2060.4,2141.35,2234,2335,2448.2,2589,2730,3001.1,3266,1334
"2020-11-08",1017.975,1143,1320,1428,1519,1610,1688,1762.65,1838,1908.55,1980.5,2065,2139,2210,2299.3,2402,2513.2,2656.3,2841.1,3118.05,3372.05,986
"2020-11-09",1071.975,1179,1350,1456.85,1548,1624,1702,1776,1852,1929,2006,2086,2164,2244,2338.3,2448,2577.2,2726.15,2928,3204.1,3441.025,1526
"2020-11-10",1046,1168.9,1354.9,1482,1577.8,1668,1756,1831,1910,1980.55,2059.5,2150,2226,2319,2413,2516,2649.2,2790.15,2990,3288.1,3584.05,2112
"2020-11-11",1079.95,1221,1395,1525,1619,1705,1785,1864,1946,2028,2110,2194,2274.4,2370.35,2479.3,2592,2714.4,2873.15,3066.2,3348,3609.05,3187
"2020-11-12",1140,1274.95,1431,1543.85,1649,1748.75,1833,1914,1995,2076.55,2167,2250,2345,2436.35,2528,2640,2775,2927.15,3148.1,3445.05,3735.05,1841
"2020-11-13",1141.925,1294.95,1480,1602,1712,1814,1898,1984.65,2061.6,2156,2239,2318,2407.4,2496,2608,2726.25,2858.2,3010,3214.1,3565.05,3848,4563
"2020-11-14",1168.975,1318.95,1495,1618.85,1733,1831,1920,2014.65,2101.6,2191,2281,2373.45,2475.4,2571.35,2683.3,2789.25,2926,3091.15,3312,3632.15,3926,1791
"2020-11-15",1204.925,1351.9,1552.8,1680.85,1783,1889,1979,2066.65,2155,2243,2332,2425,2514,2620,2730,2849,2990,3151,3369,3708,4006.075,3248
"2020-11-16",1241.975,1401,1590.9,1721,1839,1948.75,2052,2141.65,2236.6,2322,2409,2491.45,2591,2694,2803,2932.25,3077,3254,3468.1,3810,4109.05,2962
"2020-11-17",1292.95,1436,1622,1753.85,1857,1960,2059,2151,2233,2323,2421.5,2518,2616,2728,2843.3,2967,3116,3298,3507.1,3866.3,4177.025,3410
"2020-11-18",1278,1428.95,1632.9,1796.85,1928.8,2033,2127.7,2236.65,2325,2421,2515.5,2608,2700,2805,2923,3046,3199.2,3378,3606.1,3955.05,4247.025,3544
"2020-11-19",1353,1516.95,1712.9,1863,1968,2082,2184,2283,2379,2479,2584,2680,2779,2882,3000,3129,3284.2,3484,3727.5,4062.05,4419.025,3484
"2020-11-20",1365.975,1529.95,1727,1866,1996.8,2104,2212,2313,2420.6,2516,2605,2699.45,2812,2917,3031,3164.25,3306.4,3494,3752,4159.05,4550.275,2988
"2020-11-21",1400.975,1554,1748.8,1901,2032,2142,2259,2359,2455.6,2559,2659,2771,2882.4,3000,3112,3244,3410.2,3592.15,3845.2,4237.05,4617.05,2689
"2020-11-22",1442.9,1606.9,1818,1974,2106,2224,2333,2432,2530.6,2644,2744,2841,2954,3082,3211.6,3352,3508.2,3701,3959.1,4344.35,4736.175,3162
"2020-11-23",1440.95,1620.95,1840,1998,2117,2240,2354,2458,2562.6,2679.55,2792,2908.45,3009,3136,3266.3,3406,3572.2,3747.3,4009.1,4403,4790.025,3371
"2020-11-24",1483.95,1669.85,1872.9,2048.85,2183.8,2298,2414.7,2531,2640,2756.1,2865,2977,3090,3227,3367,3525.25,3714,3914.15,4163.2,4583,4963.075,0
"2020-11-25",1492.975,1694.95,1926,2099.85,2233,2348.75,2474.7,2596,2703,2790.55,2896.5,3007,3116,3243,3362.3,3517.25,3677.2,3889.15,4159.1,4611.05,4966.1,6550
"2020-11-26",1530.975,1720,1956.9,2115.85,2253,2387.75,2513,2627.65,2748,2860.55,2977.5,3074.45,3193,3316,3450,3598,3783.2,3982.3,4252.1,4692.05,5056.15,2629
"2020-11-27",1570.9,1755.95,1999.9,2162,2303,2427,2550,2668,2779.6,2893,3016,3140,3255,3385.35,3530.3,3685,3876,4097,4374.3,4792.05,5156.075,3186
"2020-11-28",1658,1837.95,2068.9,2236.85,2382,2513,2636,2747,2862,2965.55,3074.5,3194,3308,3435,3588,3738.25,3930,4142.15,4444,4874.1,5268.05,3149
"2020-11-29",1662,1853.8,2087.9,2261.85,2401.8,2523.75,2657.7,2792,2923,3031.55,3155,3274,3399,3521,3664,3829,4007.4,4220,4496.1,4911.2,5351.05,3508
"2020-11-30",1657.975,1873,2125.9,2298,2447.8,2576,2708.7,2832,2935.6,3055,3184.5,3304.45,3443.4,3575.7,3718,3899.25,4084,4304.15,4628.1,5066.15,5453.05,3819
"2020-12-01",1688.975,1902.9,2164.9,2349,2515.6,2660,2792,2909,3017,3135,3266,3393.45,3520.4,3653,3791,3973,4180,4383.45,4664.3,5149,5636.05,4090
"2020-12-02",1706.975,1947.85,2188.9,2390.85,2546.6,2682.75,2817.7,2945,3069.2,3188,3322.5,3452,3578.4,3715.35,3860,4033.25,4247,4481,4764.1,5263.25,5745.025,4247
"2020-12-03",1709.95,1918,2195.9,2409,2566.8,2712.75,2853,2990.65,3118,3230.55,3347.5,3472,3622,3772.35,3938,4093,4295,4560,4886,5335.25,5766.05,3983
"2020-12-04",1781.95,1980.9,2242.7,2436,2608.8,2751,2883,3020.65,3150.6,3273,3400,3527.45,3677.8,3822.35,3973,4154,4353,4606.15,4933.1,5415.05,5800.1,3435
"2020-12-05",1773.975,1997.8,2288.9,2493.85,2660,2808,2955,3086,3217.6,3334,3463,3599,3740,3892,4038,4212,4433.2,4656.15,4983.1,5443.05,5887,3225
"2020-12-06",1832.975,2027.95,2307.9,2500,2674.4,2819.5,2972.7,3116,3252,3379.55,3514,3660,3805.4,3948.35,4114,4284.25,4495.2,4720.15,5023,5533.1,5968.025,3363
"2020-12-07",1874.95,2089.85,2364.9,2550.25,2739,2884,3031.7,3165.65,3302.2,3449,3575,3710,3860,4023.35,4194,4372,4599.2,4867.2,5190.1,5730.05,6263.025,3601
"2020-12-08",1901.975,2133.9,2415,2625,2801,2944.75,3093.7,3219,3338,3475,3616,3762,3901.4,4051.35,4202.3,4393.25,4605.2,4878,5214,5749.2,6245.05,3989
"2020-12-09",1919,2124.95,2433.9,2657,2845,2973.75,3101.7,3247.3,3374,3520,3653.5,3802.45,3952,4099.35,4275.3,4461.25,4681.6,4935,5285.6,5810.1,6320.025,3832
"2020-12-10",1960.925,2188.95,2459,2651.55,2824,2962,3116,3259.65,3393.6,3537,3679,3824.9,3988.4,4149,4332,4517.25,4742,5030.15,5392,5888.05,6317.025,3532
"2020-12-11",1936.975,2151.95,2472,2701.7,2886.8,3031.75,3179,3327,3484.6,3636.55,3775.5,3919,4076,4226,4393.3,4588.25,4815.2,5089,5440.6,5974.4,6461.075,3593
"2020-12-12",1989.95,2233.95,2522.8,2739,2925,3096.75,3239,3379.65,3517,3654,3793,3931,4071,4256,4447,4662,4883.2,5158.6,5527.2,6091.05,6685.275,3326
"2020-12-13",2009.975,2263,2555.9,2770.85,2953,3117,3271,3437,3586,3720,3858,4015,4183,4335.35,4514,4723,4950,5243.15,5613,6154.4,6719,3295
"2020-12-14",2060.9,2291,2575.9,2808.85,3001,3175.75,3344.7,3495.65,3635,3778.55,3917.5,4068.45,4226.4,4387,4539.3,4752.5,5001.2,5259.15,5627.3,6186.35,6628.225,4202
"2020-12-15",2039.975,2279.85,2598,2816,3003.8,3199.75,3367.7,3520.65,3665.6,3808.55,3952,4109.9,4272.4,4425,4586,4790.75,5045.2,5323.15,5680,6218.05,6674.075,4481
"2020-12-16",1993,2277,2597,2833,3031.8,3209.75,3377,3530,3680.6,3840,4001.5,4153,4295.4,4475.35,4685.3,4862,5095.2,5360,5718.2,6331.05,6905.275,4591
"2020-12-17",2085.9,2357,2677.9,2920,3120.8,3288,3447,3601,3750,3889.55,4048.5,4211,4368.4,4532,4728.3,4938.25,5152.2,5436.3,5826,6378.15,6974.225,4017
"2020-12-18",2138.85,2361.85,2658,2919,3128.8,3312.75,3463.4,3634.65,3792,3941,4086,4239,4400,4570.7,4750.3,4966.25,5219.4,5507.15,5871.1,6489.05,6986,3316
"2020-12-19",2117.95,2333,2670,2924,3115.8,3274,3429.7,3594.65,3749,3902.55,4057,4215.9,4384.4,4572,4768,4982.25,5215.2,5507,5883.1,6472.2,6998,3853
"2020-12-20",2167.975,2419,2757,2971.85,3162.8,3342,3503,3669.65,3818,3964,4106,4243.45,4412.4,4603.35,4789,5014,5240,5533.3,5900.3,6513,6985.175,3633
"2020-12-21",2147.875,2406.9,2747.9,2990.85,3182,3363.75,3540,3690.65,3850.2,3999,4159.5,4312.45,4479.4,4649,4829.3,5033,5265.2,5555.15,5936.2,6589.1,7111.175,3621
"2020-12-22",2184.95,2454.95,2784.9,3034.7,3218.8,3382,3562,3739,3889,4039,4202.5,4375,4553,4717.35,4888,5080.25,5338,5629.15,6037.1,6647.05,7242.3,4049
"2020-12-23",2111,2409.9,2755.9,3007,3208,3396.75,3571.7,3742.3,3916,4074.1,4217,4378.45,4545.4,4727.35,4934.3,5160.75,5411.2,5713.3,6117.2,6757.1,7272.025,0
"2020-12-24",2193.75,2427.95,2753,3001.7,3209,3403.75,3580.7,3744,3905.6,4058,4203.5,4375,4526,4697,4908,5106,5381.2,5667.75,6061,6629,7239.025,5570
"2020-12-25",2221.95,2472.75,2806.9,3029.85,3221,3401.75,3569,3731,3899.6,4044.55,4220,4384.45,4568.4,4763,4950.3,5157,5381.2,5678.15,6090.3,6636.1,7198.05,2757
"2020-12-26",2244,2492,2803,3054,3260.8,3439.75,3611.7,3761.65,3941,4106,4280,4447,4617,4794,4982,5209.5,5459,5768.15,6151.4,6806.05,7330.225,3266
"2020-12-27",2196.975,2455.95,2818,3073,3258.8,3453,3637,3811,3968,4123,4297,4464.45,4645,4847,5044,5256.25,5526.4,5841,6212,6870.35,7462.39999999999,4452
"2020-12-28",2240.875,2497.95,2836.9,3083,3307.8,3497.75,3655,3827,3979,4172,4326,4484,4666.4,4857.35,5067,5271.25,5533,5821,6206.1,6866.3,7477,4713
"2020-12-29",2236.95,2490.9,2835,3090.85,3306.4,3502,3671.4,3839.65,3987,4138.55,4289.5,4463,4641.4,4824.35,5014,5244.25,5511.2,5795.15,6163.1,6770.1,7446.05,5500
"2020-12-30",2237,2511.95,2821,3089,3292.8,3483.5,3655,3823.65,3975.6,4121,4291.5,4460,4632,4796.35,5005,5236,5481,5800.6,6199.1,6798.15,7293.025,0
"2020-12-31",2272.55,2537.9,2882,3116.85,3326.8,3496,3667.7,3840.65,3996.6,4160,4332.5,4514,4696,4870.35,5056.3,5275,5507.2,5800.15,6238.1,6898.05,7416.075,9896
"2021-01-01",2236,2533.95,2854.9,3121,3329.6,3505,3665,3826,3991.6,4173.55,4322,4500,4670.4,4849.35,5045.3,5275,5526.2,5824,6199.1,6822.15,7355.125,2954
"2021-01-02",2263.925,2521.85,2850.9,3091.85,3305.8,3478.75,3660,3841,4011,4177.55,4333,4486,4654,4862.35,5046.3,5274.25,5536,5835.15,6226,6850.05,7354.05,4304
"2021-01-03",2224.95,2479.95,2845.9,3082,3295,3471.75,3630.7,3793,3971,4139,4296.5,4476.45,4645,4849.7,5037.3,5257.25,5478.4,5809,6221.1,6846.25,7461.075,5104
"2021-01-04",2233.975,2504.9,2856.9,3123.25,3340.8,3526,3676.7,3847.65,4001,4165,4331.5,4504,4679,4848,5037.3,5252.25,5521,5817.75,6205.3,6815.05,7361.025,5384
"2021-01-05",2217.975,2498.85,2838.7,3105,3306.8,3485.75,3664,3818,3978.6,4150,4314,4460.9,4631,4827.35,5025.3,5251.5,5486.2,5787.15,6173.1,6789,7412,6153
"2021-01-06",2261.95,2490,2816.9,3056.85,3260.8,3456.75,3609,3780,3947,4104.55,4256,4432.45,4624,4830,5044.3,5252,5526.2,5806.3,6219.1,6868.05,7425.39999999999,6389
"2021-01-07",2200,2454.85,2789.9,3073,3288.8,3477.5,3650,3811.65,3974.6,4131,4289,4447,4634.4,4815.35,5011.6,5251.25,5489,5791.3,6188,6791.3,7318.1,4920
"2021-01-08",2223.975,2470.95,2832.9,3078.85,3282.8,3464.75,3638.7,3819.65,3969,4122,4279.5,4444,4632,4820,5023.3,5242,5492,5755,6198.1,6791.05,7322.125,4212
"2021-01-09",2232.85,2498.9,2820.9,3056,3268,3446,3638,3797,3953,4118.55,4268.5,4440.45,4609.8,4782.35,4977.3,5201,5438.2,5744.15,6159.1,6753.05,7282.05,4078
"2021-01-10",2205.825,2484.95,2806,3036.7,3259.6,3442,3629,3793.3,3956,4109,4263,4424,4578,4743,4927,5137.25,5393,5700,6099,6751.35,7386.175,4822
"2021-01-11",2186.9,2477,2789,3030.85,3247.8,3418.75,3583,3746,3887,4056.1,4214.5,4391,4559,4744.35,4937,5150,5394.4,5689,6057.2,6611,7116.15,4337
"2021-01-12",2167.975,2433.95,2741,2999.85,3201,3368,3545,3700,3830,3990,4159.5,4322.9,4499.4,4670.35,4877.9,5105,5344,5680.45,6078,6665.05,7222,4761
"2021-01-13",2165,2418.95,2751,3012.7,3190,3370.75,3525.7,3675.3,3833,3994,4145,4301.45,4465,4650,4841.6,5059.25,5314.2,5647.15,6041.1,6605,7191.025,5284
"2021-01-14",2168,2423.95,2748.7,2998.85,3190.8,3375,3537.7,3696,3848.6,4026,4155.5,4310,4454,4619,4840,5047,5289.6,5599,5999.2,6626.05,7130.325,4204
"2021-01-15",2140,2407,2721.9,2950.85,3148.8,3326.75,3492.7,3662,3816,3978.1,4119,4287,4456,4638,4821,5026.25,5283.6,5599.15,5957,6550.1,7176.1,4375
"2021-01-16",2124,2389.85,2720.8,2976.85,3163.8,3346.75,3505,3652,3810.6,3957,4120,4277,4425.4,4594.35,4795,4992,5223.4,5499.15,5890.3,6516.05,7159.125,3277
"2021-01-17",2117.975,2335.95,2666,2898.85,3102.8,3287.75,3441.7,3606,3759,3900.55,4051,4203.45,4351,4512,4695.6,4888,5109,5376.15,5766.1,6381.15,6808.2,3344
"2021-01-18",2084.975,2329.85,2648,2881.7,3067,3244,3402.4,3563.65,3714.6,3869,4028,4174.9,4330,4516,4715.6,4946.5,5165.2,5443,5830.2,6419,7065.125,4084
"2021-01-19",2078.95,2322,2615.8,2837.7,3043,3195,3374.7,3519,3658,3806.55,3959.5,4120.45,4281,4442.35,4607.3,4803.5,5053.2,5340.6,5760.1,6338.05,6911.075,4078
"2021-01-20",2053.85,2318.95,2600.8,2831,3021,3195,3348.1,3497,3629,3789.55,3944.5,4089.45,4243.4,4418.35,4626,4836.25,5085,5385,5728,6269.1,6713.05,4286
"2021-01-21",2007.975,2270.8,2592,2816,3019,3170,3325,3484,3629,3766.55,3900.5,4050,4197,4359.7,4545.6,4746.5,4986.4,5256,5614,6156,6626.1,4295
"2021-01-22",2021.975,2214.95,2524,2743.7,2931,3095,3263.7,3410,3546,3685,3836.5,3990,4143,4309,4474.3,4664,4891,5161,5522.5,6063.2,6597.1,3312
"2021-01-23",1953,2196,2530,2744,2918,3078.75,3241,3388,3522,3681,3814,3954,4122,4288.35,4453.3,4639,4863.4,5109,5474.1,6022.2,6490.325,3598
"2021-01-24",1967.975,2176,2454.7,2700.85,2876,3044.75,3193,3351,3491,3633,3782,3926,4074,4233.35,4398.6,4603,4851,5094,5442.1,5968.05,6492.025,3272
