"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,27,35,41,47,52,56,60,65,70,75,80,85,91,98,106,115,126,139.1,162,184,101
"2020-03-26",26,33,43,50,57,63,69,74,80,86,91.5,98,104,111,119,128,138,150,168,196,223,60
"2020-03-27",28,36,48,57,64,71,77,83,90,96,103,109,116,125,134,144.25,156,169,187,217,248.025,102
"2020-03-28",30,38,49,58,65,72,79,85,92,99,105,112,120,127,136,147,158,172,191,222,252.025,157
"2020-03-29",30,38,50,59,67,74,80,86,93,100,106,113,120,128,138,149,161,175.15,195,226,255,99
"2020-03-30",30,38,50,58,66,73,80,87,93,100,107,113,121,129,138,149,161.2,176,196,227.05,256,83
"2020-03-31",30.975,38,49,57,65,72,79,85,92,98,105,111,118,126,134,144,156,170,188,225,249.025,94
"2020-04-01",30.975,38,49,57,63,70,77,83,90,96,103,109,117,125,134,144,155,169,186,218,243,96
"2020-04-02",30,39,49,58,64,71,78,84,91,97,104,111,118,127,136,145,157,170,189,218,248,134
"2020-04-03",30.975,38,48,56,64,71,78,85,91,98,105,112,119,127,136,146,158,172,190,222,248.025,169
"2020-04-04",31,38,50,59,66,73,80,86,92,99,106,113,121,128,138,147,160,174,194,227,258,111
"2020-04-05",29,38,49,58,66,73,80,86.6500000000001,93,100,107,114,121,130,138,148,160.2,175,192,226.05,261,75
"2020-04-06",32,41,52,60,68,75,82,88,95,101,109,116,124,131,140,151,163,179,199,229,260,68
"2020-04-07",32,40,52,61,69,76,84,89.6500000000001,96,104,110,118,126,134,143,153,166,182,203.1,237,268.025,143
"2020-04-08",34,41,52,62,70,78,85,92,98,104,111,119,127,136,145,155,167,184,204,235,267,53
"2020-04-09",31,40,52,61,69,77,84,91,97,104,111,119,126,135,144,155,169,184,205,238.05,271,158
"2020-04-10",33,42,55,64,72,80,87,93,101,107,115,123,131,140,150,160,174,190,209.1,245,275,86
"2020-04-11",34,43,54,64,73,81,88,95,102,109,117.5,125,133,142,152,162,175,192,211,243.05,275,65
"2020-04-12",35,44,56,66,74,82,89,97,103,110,118,125,133,142,152,164,178,193,215.1,249,281.025,43
"2020-04-13",37,46,58,68,77,84,90,98,106,113,121,130,138,146,156,168,180,196,219,254,287.025,97
"2020-04-14",34.975,44,57,67,76,83,91,99,107,114,121,129,138,148,158,170,182,198,220,256,291,133
"2020-04-15",37,46,58.9,68,76,84,92,100,108,115.55,124,132,141,150,160,172,185,200.15,223,259,295,155
"2020-04-16",36,47,60,70,78.8,87,95,103,110,117.55,126,134,143,153,164,175,189,206,229.1,266,304,110
"2020-04-17",37,46,59.9,71,80,89,97,105,112,120,128,136,145,156,166,178,193,211,234,270,304.025,110
"2020-04-18",36,47,60,70,79,88,97,105,111.6,120,128,136,145,156,167,178,192,210,234,277,309.025,56
"2020-04-19",37,46,60,70,79,87.75,96,104,112,120,128,137,147,156,167,178,192,210,232,270.05,310.025,114
"2020-04-20",37.975,48,63,74,82,90,99,106,114,123,132,141,150,161,171,184,198,217,242,284,322.025,123
"2020-04-21",40,50,63,73,82,91,100,107.65,116,124,132,141,150,161,172,183,197,216,241,277,320,144
"2020-04-22",41,51,64,75,84,93,102,110,118,126,135,144,154,164,175,188,204,221.15,247,288,318,160
"2020-04-23",40,50.95,65,76,86,95,102,111,120,129,137,145,155,165,176,190,206,227,252,290,325.025,133
"2020-04-24",40,51,65,76,85,95,103,111,119,127,137,145,155,165,175,188,203.2,222,252.1,292,333,135
"2020-04-25",39.975,50,66,77,87,96,104,114,124,133,141,150,160,170,182,195,209,228,254,293.05,331,115
"2020-04-26",42,54,69,81,92,101,110,118.65,127,136,144,152,162,172,187,200,215,235,262,304,342,127
"2020-04-27",42,52,67,78,89,99,107,116,125,134,142,152,162,173,184,198,215,236,262,305.05,345,167
"2020-04-28",42,52,67,79,90,99,109,118,127,137,145.5,154.45,164,176,188,202,217,235,259.1,304.05,347.025,259
"2020-04-29",42,53,69,80,90,100,110,119,128,137,147,157,168,179,191,205,220,239,266,311,349,204
"2020-04-30",44,56,72,85,95,104,114,124,132,141,151,161,172,183,196,211,227,248,276,319,365,283
"2020-05-01",46,57,72,84,95,105,115,124,133,143,152,163,174,187,199,212,229,249.15,278.1,325,373,185
"2020-05-02",45,56,72,85,96,106,115,124,134,143,153,164,175,187,200.3,215,232,252,276,322,358,178
"2020-05-03",46,58,73,85,97,108,117,127,136,146,156,166,177,188,200,214,231,252.15,279,329,370,188
"2020-05-04",48,59,75,89,99,109,119,128,137,147,156.5,168,179,190,203,217,236,258,285.1,331,374.025,228
"2020-05-05",47,59.95,76,88,98,109,119,129,139,149,159,169.45,181,192,205,220,239,265,294,338.05,387,91
"2020-05-06",49,61,76,89,100,111,121,131,140,150,162,172,184,196,210,225.25,244,267,297,341,392,365
"2020-05-07",51,61,77,92,103.8,114,124,134,143,153,163,174,186,199.35,214,228,246,271,300,350,393,273
"2020-05-08",47,59,77,91,102,113,124,133,142,153,162,174,186,199,213,229,245,268,299,346.05,391,63
"2020-05-09",51,62,81,93,105,116,128,138,148,159,169,181,193,206,219,233,251,275,304,356,404.025,181
"2020-05-10",51,64,81,95,107,118,128,138,149,159,170,181,195,207,222,238,258,280,309,359,405,247
"2020-05-11",49,63,80.9,94,107,118,129,139,149,160,172,183,196,210,224,241,261,284,316,368,421.025,129
"2020-05-12",53,66,84,99,112,123,133,144,156,166,176,188,201,215,231,247,266,290,319,370,418,265
"2020-05-13",51,65,84,99,110,121,132.7,143,154,165,176,188,200,214,228,244,267,292,323.1,376,425,242
"2020-05-14",52,67,85,100,114,126,137,148,160,170,182,194,207,220,236,254,273,297,331,387,434,283
"2020-05-15",53,66,85,100,112,124,137,148,158,169,180,192,206,221,236,254,275,303,334,384,431,159
"2020-05-16",55,67,86,100,114,125,137,148,160,172,184,196,208,222,239,256,279,305,339,395,454,109
"2020-05-17",56,71,90,104,118,130,141,153,165,176,187,200,214,226,241,259,280,309,345,394,449.025,160
"2020-05-18",55,72,91,105,119,132,143,156,167,179,190,202,215,229,244,261,282,307,338.1,396,450,166
"2020-05-19",55,69,89,105,118,131,142,155,166,178,190,205,219,234,250,267,287,314,349,411,459.049999999999,199
"2020-05-20",56,71,91,106,121.8,134,147,158,171,184,196,208,221,237,253,271,294,322,353,416.05,473.025,132
"2020-05-21",57,70,91,108,121,134,147,158,171,183,196,209,222,236,251,272,295,321,355,413,463,229
"2020-05-22",59,74,97,113,126,139,152,165,178,190,202,215,228,243,260,277.25,300,328,367,425.05,485,104
"2020-05-23",59,72,95,111,125,138.75,152,163,176,188,200,213,226,241.35,258,275,298,323,359,420,480.025,111
"2020-05-24",60.975,76,96,112,128,141,155,167,179,191,205,219,233,250,268,287,308,336,375,428,485,71
"2020-05-25",62,79,99,116,130,144,156,170,183,194,208,221,235,251,268,287,311,338,374.200000000001,443,507.049999999999,190
"2020-05-26",62,77,99,116,133,147,160,175,186,199,211,226,241,256,274,297,321,350,391,450,517.049999999999,280
"2020-05-27",69,86,111,127,143,157,170,185.65,200,214,229.5,245,261,277,294,315,341,367,412,475,539,242
"2020-05-28",68,90,117,136.85,153,169,183,197,213,230,245,260,278,296,316,342,371.2,404,450.1,518,591,433
"2020-05-29",81,101,128,151,167,187,203,218,235,251,268,286,305,325,347,374.25,401,439,491.1,585.05,663,319
"2020-05-30",88.975,108,136,160,180,197,214,233,250,267,287,307.45,328,350,375.3,401,435,472,525,607.05,686,124
"2020-05-31",95,119,153,179,198,217,237,254,274,292.55,314,335,358,383,410,439,475,519,576.1,669,763.025,643
"2020-06-01",101,129,165,194,218,241,259,280,302,325,345,369,395,421,450,483,519.2,563,621,715,807.049999999999,563
"2020-06-02",112.975,141,177,207,233,261,284,306,329.6,351,376,402,428.4,459,489,525,565,617,681.1,796,896.025,169
"2020-06-03",126,156,197,230.85,261,288,312,339,366,391,415,443.45,471,503,537,574,620,677,758,866,971.025,932
"2020-06-04",132,164,211.9,249,279,307,335.7,361,390,416,444,471,503,536,575,618.25,664,721,798,924.05,1043.05,719
"2020-06-05",151,182,231.9,270,304,338,367,397,425,453,484,516,548,585,626,669.25,721.2,793,870.1,998,1129.05,782
"2020-06-06",157,201,256,300,338,371,404,433,469,500,533,565,597,640,682,729,791,870,970.1,1110,1240.025,520
"2020-06-07",182,224,281.9,329,368,402,436,471,506,543,577,616,655.4,696,747.3,804,865.2,946.15,1051,1224.3,1391.225,408
"2020-06-08",188.975,235,298,352,399,437,472,507,541.6,578,620,664,702,747,799,860,922,1006.15,1122,1291,1450,953
"2020-06-09",195,247.95,319,372.85,416,462,502,545,589,630,673.5,718,763,813,874,945.25,1021.2,1104,1221.1,1415.15,1589,938
"2020-06-10",221,282.95,356,409,464,508,557.7,601,643,686,732,774,828,883.35,946,1014,1093,1188,1343,1562,1774.15,957
"2020-06-11",245,300.9,376,436,497,549,599,646,695,741,801.5,855.45,907,963,1039,1117,1202.2,1312.15,1452.1,1670.05,1898.025,905
"2020-06-12",262.975,325.95,416,483.85,543,600,650,705,763.6,812,867.5,928,987,1055.35,1131.3,1212,1318,1438,1595.3,1859.2,2107.025,901
"2020-06-13",283,356.95,447,527,599,660.75,715,773,831,888,950,1013,1080.4,1155,1237,1323,1425,1561,1735,2023,2296,748
"2020-06-14",300,378,486,568.85,639.8,703.75,776,840,899,962,1034,1107.45,1180,1258.35,1348,1448.25,1578,1721.45,1904.1,2219.05,2504.025,1562
"2020-06-15",347,430,548,636.85,704,778,849,910,977.6,1046,1120,1193,1265,1347,1448,1565,1689.2,1834,2045,2391.2,2707.1,1563
"2020-06-16",383,462.95,589,686.85,765.8,844.75,924,1007,1079,1161,1236,1318,1404,1489,1586,1704.25,1833,2002.15,2208.2,2569,2937.025,1713
"2020-06-17",388.975,490,629,733,828,920,1010.7,1098,1178,1262,1342,1432,1528,1630.35,1755,1875,2025.2,2210.15,2489.2,2886.3,3261.15,2351
"2020-06-18",421.975,540,678,796,901,989,1075,1165,1258,1349.55,1449.5,1551.45,1656.4,1760,1883.3,2012,2166,2358,2647.1,3092.1,3523.2,2345
"2020-06-19",449.975,565,717.9,838,952.8,1063,1157.7,1254,1350.6,1446.55,1538,1649,1761,1869.35,1995,2137.25,2300.2,2508.15,2790.1,3250.1,3682.225,2019
"2020-06-20",510.975,622,788,911.85,1016,1132,1237,1339,1443.6,1551.55,1657.5,1755.45,1879,2000,2161,2331,2504,2753.3,3045,3580.05,4045.175,1616
"2020-06-21",560,687,866.7,1006,1120,1238,1341,1457,1569.6,1679.55,1792,1908.45,2034,2158,2310,2481,2671,2922.15,3277,3908.05,4349.025,2478
"2020-06-22",580.975,715.95,896,1042,1185,1312,1441.7,1549,1658,1770.1,1891,2021,2159.4,2308,2460.3,2628.25,2839.2,3109,3459.2,4054.05,4639.25,1184
"2020-06-23",585.975,732.95,944,1111,1250.6,1377,1502.4,1636,1762,1885,2020,2149,2297,2453.35,2614,2796.5,3036,3318,3661,4294.2,4874.075,2276
"2020-06-24",599.975,774,999,1196,1344,1473.75,1591,1725,1853,1979,2110.5,2253,2394,2561.35,2744.3,2928,3161,3460,3840,4436.2,5095.15,2614
"2020-06-25",675.925,833.85,1045,1224.85,1373.8,1524,1665.7,1800.65,1930,2071,2210,2364.45,2517,2686.05,2872,3087.25,3346,3693.15,4104,4750.45,5412,2867
"2020-06-26",687.95,865,1111,1299,1466,1622,1759.7,1907.65,2041.2,2179.55,2327.5,2495.45,2652,2825.35,3012.3,3235.5,3493.2,3806.15,4231.1,4952,5654.3,2784
"2020-06-27",700.975,873,1101.8,1295,1467,1646.75,1790,1947,2085,2239,2384.5,2547.45,2718,2884.35,3089.6,3323,3589.2,3900.3,4344.4,5122.1,5765.025,248
"2020-06-28",736.975,940,1187.8,1383.85,1560,1707,1850,1996,2141.2,2291,2441,2615,2803,2995.05,3203,3442,3733,4041.45,4491,5153.3,5796.075,3724
"2020-06-29",783.925,981.85,1238.9,1438.7,1601,1750.75,1903,2063,2217,2377,2521,2674,2857.8,3090,3283.3,3512,3810,4198,4678,5386,5994.1,3759
"2020-06-30",800.95,988.9,1239,1435.85,1630.8,1786,1938.7,2098.65,2252,2417,2590,2759.45,2951,3162.35,3400.6,3624.25,3916,4279.15,4767.1,5573,6317.15,2622
"2020-07-01",760.975,975.95,1275.9,1468,1664,1833.75,1989.7,2152,2292.6,2449.55,2619.5,2796,2981,3173.7,3400.6,3653.25,3972.2,4338.15,4819.6,5601.2,6312.15,3403
"2020-07-02",837,1045.95,1295.9,1529,1726.6,1902,2067,2231,2394,2548,2721,2898.45,3082.8,3299.35,3532,3773.5,4064,4417,4881.1,5671.35,6457.1,1998
"2020-07-03",838.975,1033.95,1289,1503,1702,1856.5,2021,2188,2356.6,2521,2680.5,2850,3028.8,3241.35,3473,3742,4020.2,4381,4860.1,5721.1,6482.175,2621
"2020-07-04",840,1049.85,1334.8,1552,1730,1903,2055.7,2222.65,2386,2543,2704,2885.45,3082,3303.7,3539,3798.75,4102,4468,4932.5,5751.15,6611.1,2828
"2020-07-05",804.975,1015.95,1298.9,1529,1711.8,1883,2058,2237,2398.6,2568.55,2726,2928,3108,3312,3523.3,3803.5,4094.4,4442.15,4981.7,5757.25,6543.175,2820
"2020-07-06",867,1054,1315.9,1541.85,1731,1896.75,2057,2221,2402.6,2569,2742,2924,3090.4,3289,3519.3,3769.5,4087,4432,4942.2,5739.05,6499.025,2752
"2020-07-07",810.9,1008.95,1280,1503.85,1703.8,1884,2058,2205.65,2372,2545.55,2707,2889.45,3082,3292.7,3534.3,3786.25,4065,4469,4992.2,5707.1,6426.49999999999,3234
"2020-07-08",818.975,1011.9,1276.7,1502.85,1684.8,1857,2012.7,2162.65,2339,2490,2674.5,2856,3039,3251,3500.3,3741.75,4033.2,4408.9,4906,5663.05,6424.47499999999,3339
"2020-07-09",816.95,1013.75,1292.9,1502.85,1688.8,1845,2018,2186,2330,2501.55,2658,2838,3033.8,3241.35,3452,3721,4011,4353.15,4862.1,5634.15,6396.05,2334
"2020-07-10",765,987.85,1268,1488,1646.8,1820,1973.7,2138,2302,2447,2612.5,2796,2987,3169,3385,3626,3920,4286.3,4758.1,5475.2,6247.72499999999,1766
"2020-07-11",792.975,964.9,1243.8,1449,1602.4,1768,1931.7,2081,2231,2375.55,2543,2725.45,2901.4,3102,3323,3575,3838,4207,4714,5623.4,6328.05,1083
"2020-07-12",770.825,972.95,1236.7,1437,1609,1757,1905.7,2054.65,2210,2383.55,2526.5,2707.45,2874.4,3060.35,3263.6,3489.75,3768,4104.15,4576.1,5275.05,6028.175,3335
"2020-07-13",767,941.95,1194.9,1374.85,1557.6,1720,1862.7,2005,2158,2302.55,2464,2632.45,2809.4,2984,3193.2,3442.25,3725,4076.15,4520.1,5222.05,5997.2,2423
"2020-07-14",700.975,888.9,1139.9,1335.85,1509,1648.75,1784,1924,2077,2216,2361.5,2512.45,2690,2881.35,3096,3328,3578.2,3902.3,4367.4,5014.8,5758,2596
"2020-07-15",727.925,881,1125,1305.85,1462,1614,1763.4,1913.3,2048,2185.55,2335,2493,2679,2850,3034,3245,3490.2,3784,4186.1,4930.05,5553.92499999999,3086
"2020-07-16",698,863.95,1120.9,1302,1463,1609.75,1743,1876,2014,2147.55,2293,2430,2603,2774,2955,3155.25,3418.2,3715.15,4138.1,4798.25,5428.2,2123
"2020-07-17",661,823.95,1046,1212.85,1363,1522.75,1659,1785,1911,2024.1,2168,2322.45,2468,2645,2830.3,3036,3271.2,3567,3908,4517.1,5078.025,1719
"2020-07-18",653,809.75,1010,1161.85,1319,1451.75,1592.7,1733.65,1866,1993,2130.5,2269.45,2425.8,2585.35,2765,2957.25,3188.2,3488.15,3857.2,4425.55,4963,1237
"2020-07-19",602,744.8,947,1120.85,1266,1392.5,1520,1640,1769,1891,2016,2146.45,2287,2441.35,2617,2813,3023.2,3274,3641.5,4299.65,4884.05,2500
"2020-07-20",589.95,750.95,949,1103.85,1236.8,1358,1479,1606,1713.6,1834,1942,2064,2211,2362.05,2523.3,2709.25,2929,3190.15,3544.3,4100.1,4612.125,1591
"2020-07-21",566.975,698,871.9,1025.85,1157,1279,1404.7,1523.65,1638,1742,1854,1982,2108,2239.35,2378,2566.25,2767,3019,3352.2,3858.2,4387.25,1768
"2020-07-22",556.95,674.95,865,1014,1136,1240.5,1349,1461,1567,1675.55,1801,1927.45,2049,2181,2319,2502.25,2685.2,2942.3,3281.1,3816,4244.075,2606
"2020-07-23",521.95,658.95,817,942.85,1060,1164.75,1273,1386,1485.6,1597,1701,1813,1916.4,2037,2187.3,2347.25,2527,2763,3075.1,3533.15,4033.125,2842
"2020-07-24",489,606.95,780.9,906,1013,1114,1225,1318,1419,1523.1,1633,1734,1853.4,1966,2096,2239.5,2414,2641.15,2952,3412.15,3853.05,1476
"2020-07-25",486.95,596,742,868,971,1073.75,1168.7,1259.65,1347.6,1444,1546,1641,1748.4,1856.35,1989,2129.25,2287.2,2499,2770.1,3233.05,3639.325,1404
"2020-07-26",449.925,549,691,812,912,1007,1096,1177.65,1260,1347,1436,1539.45,1646,1760,1871,2028,2186,2377,2633,3080.05,3499.025,1552
"2020-07-27",408.925,515,659.9,771,860.8,950,1039,1121,1208,1286.55,1376,1469.45,1565,1680.35,1794,1913,2085,2260.15,2509,2899.1,3247.05,1767
"2020-07-28",400.975,491,618,733,827,914,999.7,1078,1167.6,1243.55,1327,1409,1506.4,1609,1725,1855.25,1997,2178.15,2419.1,2796,3134,1859
"2020-07-29",379,470,606.9,713,800,880,964,1044,1119,1200,1279,1361,1446,1535,1637,1757,1889,2063,2301.1,2683,3025.125,2556
"2020-07-30",360.975,452.95,576,672,751.8,826.75,898,963,1039,1117,1190.5,1267,1350,1434,1528,1634.25,1771.2,1942.15,2166,2496,2795.075,2165
"2020-07-31",338,419.95,532,623,698,772,840,902.65,965,1035.55,1107.5,1178,1256,1331,1416,1525,1641.2,1795,1994,2322.1,2606.075,1058
"2020-08-01",307,385,502,585,660.8,728,794,853,913,978,1037,1105,1176,1257,1338,1436,1539,1667,1865,2164,2481,755
"2020-08-02",286.975,364,470,543,607,674,732,792.65,856,922,983,1052,1121,1191,1267,1362.25,1471,1597,1779.1,2078.05,2310.025,832
"2020-08-03",277.975,353.95,455,523,587.8,641,702,757,818.6,871,926,985,1046,1122.35,1192,1279,1388.2,1518.15,1696.1,2009,2284.275,1286
"2020-08-04",252,319.95,405,481.85,547,603.75,654,711,765,819.55,875,930.45,991.4,1061,1138.3,1230.25,1323,1439,1604,1875.2,2124,966
"2020-08-05",250,312.95,398.9,468,522,572.75,621,675,725,777,826,884,940,1003,1071.3,1141.25,1235,1354,1503.1,1732.05,1940.025,906
"2020-08-06",228.975,294,376,434.85,488,536,587,628,675,720,766,822,870,929,994,1065,1138,1238,1362,1570.05,1768.175,650
"2020-08-07",212.975,269,342.9,405.85,454,496.75,544,590,629.6,678,719,767,815,868,931,990,1076.2,1174,1306.1,1510.05,1682.025,530
"2020-08-08",199,247.95,316,367,417,455,502,543,584.6,630.55,673.5,718.45,767,818.35,872,934,1017,1111,1232,1419,1609.225,318
"2020-08-09",198,239,304,349,394,438,478,515,550,590,635,677,719,768,823,883,947,1022,1145,1312.05,1503.075,551
"2020-08-10",185.975,225.95,285,333.85,374,413,453,491.65,525,562.55,595,636.45,676,723,768,820,888,968,1072,1264.05,1418.05,443
"2020-08-11",168,209,266.9,310,349,387,421,454,487,524,557,594,632,674,719,767.25,829,908,1010,1171,1339,641
"2020-08-12",161,206,261,304.85,342.8,376,409,439,469,501,535,569,601,646,690,738,802,866,958,1100.05,1260.125,633
"2020-08-13",149.975,187,235,274,312,343,374,405,433,467,498,534,569,608,650,696,744,806,898.1,1050.05,1166.05,532
"2020-08-14",141.975,180,226,264,297,327,355,384.65,412,442,470,500,535,570,606,654,704,767,856,983.05,1109,546
"2020-08-15",137.975,170,216,251,284,313,340,367,393,420,449,479,509.4,543,582,627,677,738,819.1,945,1066.025,244
"2020-08-16",130,164,207.9,240,272,295,322,349,377,402,431,460,491,522,556.3,596.25,644,698,783.1,906,1031.05,554
"2020-08-17",123,158,198,234.85,262,286.75,313,338,363,390,419,446,477,509,547.3,589,634,689,762.1,898.05,1006.025,480
"2020-08-18",119,152,193,226,252.8,279,303,327,352,376,402,428,454,488,519.3,558,600,653,722,835.05,940.049999999999,492
"2020-08-19",112.975,143,185,216.85,244,270,298,323,343.6,364,389,414,442,473,506,539,586.2,645,710,832.05,944,408
"2020-08-20",109,136,175.9,205,231,253,279,301,322,344,371,395,424,455,486,523,564.2,616,685,792.05,912,561
"2020-08-21",105,133,170,202,227,252,275.7,297,320,342,366,390,416,445,476,513,554,602,661,777.05,878.074999999999,140
