"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",236.975,275,321,358,386,412,439,464,487,512,538.5,562,591,617,644,680,723,770,830.200000000001,933.05,1032,466
"2020-08-30",232.975,270,316,353,384,412,437,463,488,509,534,558,585,612,644,679,721,768.15,832,935,1027.025,591
"2020-08-31",232,270.95,319,356,387,414,438,462,488,510.55,533,559.45,585,613.35,646,682.25,718,767,835,933,1023.125,467
"2020-09-01",222,264,314.9,352,384,412.75,438,463,486.6,509,533,558,583,610.35,641,672,711.2,766,825.1,918.05,1010,581
"2020-09-02",232,266.95,312,349,379,405,430,456,478,504,529,556,583,609,641,672.25,711,758,822,923.05,1012,658
"2020-09-03",232,268,315,350,381,407,431,457,481,506,530,555,581,609.35,643,675.25,710,758,820,914.05,1008.075,627
"2020-09-04",223,262,309,344,375,403,430,454.65,478,502,527,553,581,610,641,678,715,759,818.1,912.05,1007,465
"2020-09-05",228,267,314,348,378,403,428,452,477,501,525,552,579.4,607,638,669,708,754,819,918.05,1018,580
"2020-09-06",224,262,311,346,373,404,429,452,474,496,520,547,572.4,599,632,668,712,762,827.1,924,1017,437
"2020-09-07",232,268,312,347,377,403,430,453,476,499,524,547.45,573,602,632,664,700,744,806,905,1004.025,410
"2020-09-08",224.95,259,308,342.85,371,398,424,448,471,494,520,544,569.4,599,631,665,701,749,813,914.05,1016,509
"2020-09-09",228,264,308.9,344,372,398,422,444,468,492,515,538,563,591,619,652.25,690,736,800.1,905,996,730
"2020-09-10",224.975,267,311.9,345,375,401,426,450,473,497,520,543,568,596,625,657,695,737.15,802,905,987,566
"2020-09-11",222,262,309,345,372,401,428,448,469,491,514,536,562,589.35,620,651,689,733,797,901,988.025,683
"2020-09-12",225.975,256,301.9,334,366,392,417,441,463,486,510.5,533,559,589,618,650,689.2,732.15,790,891.05,981.025,417
"2020-09-13",221.975,258,304,338,365,391,415,438,461,485,508,535,559,588,614,646,681,726,786,887,985.049999999999,600
"2020-09-14",215.975,254,301,332,360,385,410.7,435,460,484,507,531,558,583.35,614,650,686,733,795,891.05,983,594
"2020-09-15",225,261,306,339,366,391,415,438,461.6,484,504,526,549,576.35,608,642,681,728,785,881,963,682
"2020-09-16",216.975,254.95,298.9,330,358,386,411,433,455,476,500,523.45,549,576,604,636,672,719,778,873.05,962,671
"2020-09-17",215,251.95,297,332,361,387.75,410.7,433,456,480,506,534,558,582,612,642,676,721,784,891,982.025,510
"2020-09-18",216.975,251,297,333,359,385,410,432,454,477,498,523,547,574,600,631.25,670,713,771,862,950,580
"2020-09-19",215,252,294,328.85,357,381,404,425,449,471,494,520,548,573,597,628,662,705,764,870,959.025,349
"2020-09-20",212,247,293.9,326.85,353,378,404,425,447,468,492,516,541,567,598,630,663,711.15,770,867,945.025,413
"2020-09-21",212,244,287,322,350,374,398,422,446,470,492,515,540,568,598,632,668,714.15,772,874,958.025,375
"2020-09-22",218,250.95,292,325,350,374,398,419,442,463,483,506,531,559,587,619.25,654,699.15,762.1,856.05,936,478
"2020-09-23",210.975,242.95,290,324,352,377,401,424,448,469,492,515,538.4,565,595,622,660,697.15,761,847.05,943,596
"2020-09-24",210,250,287,319,349,373,395,417.65,438,459,480,505,531,557,587,620,656.2,698,752.1,842.05,925.025,421
"2020-09-25",207,243,289,320,345,370,391,414,434.6,456,477,501,525,551,579.3,613,648,687,747,834.05,933,607
"2020-09-26",208,240,285.9,319,345,370,392.7,415,437,457,481,503,525,549,579,610,647.2,688,740,837,921,335
"2020-09-27",208,246,290,323,350,374,394,415,438,460,480,504,526,551.35,579.3,611,643,685,744,826.05,914.025,542
"2020-09-28",203,239,283,311.85,338,360,380,402,423,447,471,495,518,543,571,600,633.2,678.15,731.1,825,914,385
"2020-09-29",203,235.95,280.9,312,339,362,383,406,425.6,446,471,492,521.4,547,577,609,641,685,741,824,904,411
"2020-09-30",205,241,284,316,343,366,388,410,430,452,474,496,521,544,571,601,632,675.15,731,822,892,606
"2020-10-01",203,235,281,311,337,361,384,407,430,450,472.5,496,519,544,572,604,637,681,736,832,925,430
"2020-10-02",204,237,282.9,317.85,342,366,390.7,412,435,456,476,495,520,546,573,603,640,678,737.1,828,927,682
"2020-10-03",205,240.95,286,319.85,344,369.75,393,415,439,460,483,508,530,556,585,615,656,699,760,851,932,423
"2020-10-04",210.975,245,292,323,351,375,401.7,424,445,468,494,515,540.4,564,593,623.25,660,705,769,857,957.025,423
"2020-10-05",216,252,296.9,333,358,383,407,429,452,475,501,526,549,576,604,639,679,728,789,878,966.025,374
"2020-10-06",217.975,254,297,334,362.8,388,413,437.65,460.6,484,508,531,557,581,611,646,683,724.15,794,894,995.025,886
"2020-10-07",228.975,268,315,348,375,403,427,451,475,500,525,550,575,599,632,667,711,758,830,936.05,1026,643
"2020-10-08",226,267,314.9,349,380,405,432,457,482.6,507,530,556,582,611,643.3,681,721,771,835.1,937,1031.025,557
"2020-10-09",238,274.95,323,359,392,420,446,471,496,521,546,572.45,602,630,664,701,744,790,853,950.05,1046.075,649
"2020-10-10",239,280,329,365,398,426,450.7,479,507,534,562,591,621,648,684,722,764.2,815.15,886,988,1077,562
"2020-10-11",248,288,344,384,414,441,467,492,520,546,574,603,632,663,695,733,770,820,889,996,1110.025,637
"2020-10-12",261.975,298,350,390,425,458,486,509,536,564,590.5,618,648,680.35,712.3,753,799,852,929.1,1033,1142.025,489
"2020-10-13",260,304,356,398,434,465.75,495.7,524,550.6,578,604,633,667,700,737,774,817,873,941,1054.05,1165.05,728
"2020-10-14",269,312.95,367,408,445,474,502.7,530,560,589.55,618,647,676,709,747,787,829,884,955.1,1067,1185,727
"2020-10-15",273,322,375,417,451,484,513,541,573,602,632,664,697,728,760,797,841,898,968,1082,1181.025,513
"2020-10-16",281,326,387.9,432,465,497,527,556,584,613.55,643,673,705,743,780,823,868,926,1004.1,1129.05,1240,681
"2020-10-17",300,339,400.9,445,481,511.75,543,569,598,627,661,690,726,764,799,846,898,962,1038.1,1165.05,1276.1,404
"2020-10-18",303.975,346,402,450,488,523,554,587,620,653,682,712,747,782,818,862,912,978,1057.1,1183.1,1298.025,552
"2020-10-19",302,352,411,458,498,538,570,601,631,661,695,725,757,797,835,882,931,993,1081,1214.05,1321.025,555
"2020-10-20",302,351,417.9,465,506.8,541,577,610,645,679,712,747,783,819,856,906,955,1020,1112,1239.05,1375.025,787
"2020-10-21",311.975,366,427,476.85,517,557,592,627,658,689,723,755,792,829,868,915.25,974,1033,1121,1272.05,1407.025,713
"2020-10-22",325.975,382,450,497,536,573,609,645,679,713,748,783,815,852,892.3,945,997.2,1060.15,1145,1281.05,1417.125,478
"2020-10-23",325.975,381.95,448,501,545,582,619,651,683,716,748,783,822.4,861.35,908,957.25,1014,1081.15,1167.1,1307,1450.125,754
"2020-10-24",334.975,386,452.9,509,549,589.75,624.7,659,692,729,763.5,802,840,878.35,926.3,974,1029,1100.15,1207,1359,1499.075,587
"2020-10-25",351.975,403,467,524,569,610,647.7,683,718,753,789,828,866,904,942,996,1047,1121,1213,1361.05,1509.025,873
"2020-10-26",360.95,418.95,486,538.85,584,625,661,696,736,773,812,847,889,933,977.3,1028,1083,1159.15,1260,1397.15,1562,808
"2020-10-27",358.975,415,484,542,586,631,669.7,708,750,788,825,858,898.4,940,989,1039,1102,1178,1276,1439.1,1569.075,893
"2020-10-28",361.975,424.95,499,552.85,600,639.75,685,721,759.6,797,841,878,924,964.35,1009,1064,1131,1202,1303,1464.1,1631,775
"2020-10-29",356.975,418.95,499,557,606,653,697,738,780,817,860,899.45,940,987,1039,1100,1165,1242,1342.1,1502.05,1648,741
"2020-10-30",373.925,435.95,519,582,628,673,714,756.65,794,828,866,908,956,1004.35,1055.3,1112.25,1178,1247.15,1361.2,1533,1691.025,962
"2020-10-31",386,448.95,526,584,631,675,715,758.65,803,850,890,930.45,977,1024.35,1078,1140,1202,1282,1396,1563.05,1736.025,753
"2020-11-01",391.975,450,536,596,642.8,691,737,781,825,869,910,956,1002.4,1051.35,1102,1169,1241,1320,1440,1621.05,1774.125,715
"2020-11-02",403.975,463,556,618,676.8,718,760,800,840,881,923.5,970,1017.4,1069.35,1125,1182.25,1245,1323.15,1446,1657.05,1818,803
"2020-11-03",414,484,562,624,677,730,770,812,855,906.55,957,1004,1055.4,1103.35,1160,1226,1286.2,1373.15,1497.1,1681,1840.075,984
"2020-11-04",429.975,496,577.9,642,698,750,791,836,882,928,974,1017,1061,1109,1174.3,1237,1315,1405,1518,1713,1888,1176
"2020-11-05",429,497,589.9,657,715,768,816,861,909,954,1002,1048,1097,1155,1209.3,1274,1348,1435,1555,1749.05,1920.025,905
"2020-11-06",451.975,522.95,614.9,676,734,785,829,879,926,968,1025.5,1073.45,1125,1178,1232,1294.25,1367,1460,1570.1,1771,1961.025,1213
"2020-11-07",459,542,625,699,761,813,858,908,953,1004,1053,1104,1155,1210,1275,1346,1428,1522,1652,1858.05,2056.05,1128
"2020-11-08",490,558,650,718,774,828,874,921,973.6,1024,1068.5,1122,1178,1239,1303,1373,1465.2,1552,1674,1882.2,2087.025,1057
"2020-11-09",482.975,561.95,660.9,732,796,850,903,953,1003.6,1047,1094.5,1147,1203,1260,1323,1396,1479,1579,1717,1922,2134.025,1373
"2020-11-10",509,579,682.9,754.85,814,875,936.7,987,1033,1087.55,1140.5,1197,1252,1315,1378.3,1451.25,1537,1647,1789.1,1991,2172.1,1097
"2020-11-11",516,594.95,691.9,771,835.8,894,948,1008.65,1060,1115,1165,1222,1286,1350,1413,1496,1581,1694,1835,2050.05,2262,1270
"2020-11-12",530.975,612,723.9,802,870,934.75,989.7,1045,1099,1157.55,1213,1270,1331,1390,1461,1542,1627,1730,1883,2112.05,2324.125,1207
"2020-11-13",555.95,641.95,750,825,902,964,1020,1078,1143,1200,1255.5,1317,1384,1453,1524,1604.25,1696,1804.3,1960,2194.15,2436,1549
"2020-11-14",548,644,757,847,920,988.75,1046.7,1110.65,1172.6,1231,1289,1348,1412.4,1478,1550,1636.25,1731,1854.15,2010,2244.15,2488,1658
"2020-11-15",579.975,668,789.9,873,950,1019,1082,1144,1208,1267,1328.5,1385,1449,1513,1587,1665,1761,1882,2045,2301,2510.05,1854
"2020-11-16",596,689.95,814.9,901.85,978,1046.75,1108,1174,1232,1299,1364,1426.9,1492,1562,1644.3,1733.25,1823.2,1954.15,2108.1,2369,2616.05,1529
"2020-11-17",603.975,712,839.9,934,1017,1083,1146,1208,1270,1337,1399,1470,1542,1614.35,1703,1795,1907,2035.15,2214.1,2454.05,2710.025,1804
"2020-11-18",637.975,731.95,867.9,963,1044.8,1115,1184,1248.65,1314,1376,1441,1505,1576,1652,1742,1831.25,1946.2,2085,2267,2543,2768,1602
"2020-11-19",665,766.95,886,985,1072.8,1155,1217,1285.65,1346.6,1417,1491,1560,1636,1717.35,1810,1915,2022,2161,2345,2620.05,2876.025,1784
"2020-11-20",672.975,773.9,920,1019.85,1112,1196,1265,1338,1403,1475,1550.5,1628,1703,1778,1869,1976,2088,2224.15,2411.4,2693.05,2992,1742
"2020-11-21",680.975,794.95,938,1045,1130,1214.75,1292.7,1361.65,1437.6,1505,1573,1641,1725,1796.35,1897,1990,2105,2242,2428.1,2717.05,3001.025,2037
"2020-11-22",698,818.9,973,1071,1162,1247,1329,1405,1483,1562,1643,1723,1801.4,1891,1980,2089,2203,2339.15,2545.1,2827,3175.125,1809
"2020-11-23",740.925,854,1002,1110,1197,1286,1360,1435.65,1517.6,1596,1676,1758,1850,1941.35,2036.3,2151.25,2274,2417,2631.2,2949.15,3218.15,2431
"2020-11-24",768.975,885,1027,1143,1249,1331.75,1415,1497,1575,1647,1719,1797.45,1881,1974.35,2082.3,2192.25,2327.2,2469.15,2668,3018,3295,1767
"2020-11-25",785,904.95,1069.9,1194.85,1290.8,1381,1460.7,1548,1625,1705,1779,1863.45,1950,2054,2161,2272.25,2397,2568.15,2754.1,3050.05,3316.05,1769
"2020-11-26",809.95,930.95,1091,1211,1318.8,1416.75,1502,1585,1670.6,1754.55,1836,1925,2030,2121,2226.3,2357,2485,2660,2862,3217,3464.1,2011
"2020-11-27",830,950.9,1110,1234,1339,1429,1527,1613,1694,1770,1852,1947,2051,2142.35,2249,2365.25,2493,2667.15,2895,3229.15,3569.05,1836
"2020-11-28",848.975,971.95,1140,1266.85,1377,1472.75,1563.7,1652.65,1744,1834,1921.5,2022,2115,2216,2323.3,2432,2574.2,2767,3032.2,3376.1,3692.2,1510
"2020-11-29",876.975,992.95,1172.9,1307,1423,1528,1620.7,1711,1795,1876,1964.5,2058.45,2148,2251,2367,2491,2637,2813,3042,3415,3799.125,2080
"2020-11-30",875.95,1029,1202,1354,1462,1545,1641.7,1730.65,1826,1922,2015,2104,2198.4,2308,2419.3,2544.25,2708,2870,3101.1,3456.1,3786.05,1909
"2020-12-01",894.95,1031,1222.9,1344.85,1462,1564,1665.7,1763,1859,1950.55,2048,2149,2248,2360.35,2474,2601.25,2746.2,2944.15,3198.1,3567.15,3948.125,1803
"2020-12-02",935.975,1057,1249,1398,1510,1619,1721,1810,1904.6,1995,2093.5,2197.45,2308.4,2417,2536,2674.25,2817.2,3000,3263.1,3631.1,4046.075,2640
"2020-12-03",936.975,1073.95,1283.9,1433,1547,1658,1762,1857.65,1952,2038,2137,2238.45,2348.4,2466.35,2598,2738.25,2890.2,3067.15,3323.1,3716.05,4054.1,2711
"2020-12-04",958.975,1118,1308,1450,1571.8,1685,1793,1892,1993,2098,2197,2313,2435.4,2557,2685,2815,2989,3187.15,3461.1,3865.05,4272.1,2938
"2020-12-05",981,1153.9,1339.9,1497.7,1624,1741,1851.7,1947,2050,2146,2248,2345.45,2460.4,2583,2717.3,2848,2997.2,3203.15,3497,3952,4372,2616
"2020-12-06",1003.975,1156.95,1374.9,1506,1637.8,1759.75,1872,1976,2074,2180,2283.5,2397,2512.4,2643,2757,2908.25,3072,3283,3563.1,3989.2,4416.225,2827
"2020-12-07",1023.95,1197.95,1396.9,1556,1689,1797,1903,2020.65,2127.6,2236.55,2340.5,2439,2551.4,2680.35,2804,2953,3126,3327,3609.1,4079.05,4502.125,2853
"2020-12-08",1053.9,1202.9,1420,1587.7,1713,1835,1943,2059.65,2169.6,2271.55,2372.5,2506,2630.4,2753.35,2891,3041,3218.2,3413,3710,4173.35,4610.125,2744
"2020-12-09",1066.975,1231.95,1454,1604.85,1752.8,1870,1983,2103,2208,2324.55,2434.5,2547.45,2668,2790,2922,3079.5,3254,3480,3754,4173.15,4561.05,2508
"2020-12-10",1080.925,1260.75,1489,1639,1770,1891.75,2013.4,2134.65,2235.6,2342.55,2445,2563.45,2674,2813.35,2950.3,3106.25,3295,3509.15,3807.1,4237.25,4685.025,2919
"2020-12-11",1075.925,1243.9,1490,1656,1786,1905.75,2034,2159.65,2284,2408.55,2513,2636.45,2761,2906,3050.3,3210.25,3393,3620,3918.1,4399.2,4822,2671
"2020-12-12",1091,1261,1492,1667,1800,1940.75,2072.7,2180,2294,2406,2516,2633,2763,2893.35,3038.6,3206,3386.2,3624.3,3911.4,4377.15,4817.15,2258
"2020-12-13",1121,1295,1526.8,1711.85,1849,1974,2089.7,2213,2337,2462.1,2598,2710,2835,2976.35,3129,3287.25,3452,3682.15,3985.1,4496,4909.075,2385
"2020-12-14",1136.975,1323,1552,1722,1876,2010.75,2150.7,2260,2364,2475,2583.5,2711.45,2851,3002.35,3160,3320.25,3497.2,3727.15,4067.1,4547.05,5064.275,2427
"2020-12-15",1166.85,1346.95,1577,1741,1882.8,2027.75,2163,2287,2407,2520.55,2641.5,2772.45,2898,3045.7,3198.3,3357.25,3543.2,3780,4066.1,4558.15,5058,2201
"2020-12-16",1207,1374.95,1606.9,1778,1924.8,2064.75,2206.4,2326,2451.6,2575,2699,2814,2960,3092.35,3237.3,3402,3596.2,3847.3,4183,4629.2,5076,2428
"2020-12-17",1182.9,1397.95,1618.9,1778,1938,2081,2214,2332.65,2453,2572.55,2691.5,2819,2946,3078,3236.3,3422.75,3635,3872,4207,4702.15,5227.275,2040
"2020-12-18",1194,1374,1613,1817.85,1970.8,2096.75,2218,2347.65,2472.6,2598,2722,2842,2971,3110,3269,3435.25,3638.2,3886.15,4223.1,4751.15,5162.075,2507
"2020-12-19",1214.925,1402.95,1640.9,1821.85,1984,2133,2262.4,2395,2530,2653.55,2770,2895,3034.4,3181,3339.3,3509.25,3730,3982.15,4341.3,4884.05,5303.025,2832
"2020-12-20",1231.975,1420.85,1645.9,1853,2006.8,2140,2275,2411,2535.6,2661.55,2779,2916,3054.4,3206.35,3364.3,3540.25,3753,4022.3,4343.1,4841.05,5318,2171
"2020-12-21",1218.975,1422.95,1662,1845.7,2009.8,2145,2274,2395.65,2527.2,2651,2789,2926.45,3062.4,3198.35,3368.3,3548.5,3753.2,3993.3,4333.1,4828.05,5325.025,2775
"2020-12-22",1260,1432.95,1684,1884,2037,2188,2313,2451.65,2565,2703,2825.5,2954.45,3094,3236.35,3400,3568.25,3778,4035,4389.5,4887.25,5385,2923
"2020-12-23",1269.975,1459.9,1724.9,1895,2045.8,2191.75,2334,2461.65,2581,2714.55,2842,2972.45,3105,3250,3418,3606,3808.2,4105,4475,5023.55,5471.025,2583
"2020-12-24",1251,1434.95,1694.9,1878,2044.8,2177,2317,2440,2570.6,2708.55,2842,2979,3116.4,3271,3439,3623.25,3820,4090,4454,4958,5425.125,1714
"2020-12-25",1243.95,1432.95,1692,1882.85,2040.8,2184.75,2329,2462.65,2587,2711,2842,2973.45,3108,3247.35,3417.9,3594.25,3802,4019.15,4351.1,4856.05,5327.175,2984
"2020-12-26",1268.975,1453,1711,1905.7,2072,2208,2347,2474,2602,2727,2860,2997,3135.8,3293.35,3441,3637,3847.2,4110.15,4473,4971.35,5483.125,1818
"2020-12-27",1281.975,1463.95,1705.8,1890,2048,2190.5,2328,2459,2586.6,2707.55,2841,2980.9,3119.4,3273,3434,3606.25,3785,4061.15,4399.4,4870,5365.225,2182
"2020-12-28",1259,1454,1693,1869,2043,2188,2311.7,2443.65,2580,2712.55,2840.5,2971.9,3115,3280,3451,3633,3856,4114.15,4434.3,4969.05,5498.025,2551
"2020-12-29",1288,1472.95,1712,1902.85,2068,2217,2364.7,2495.65,2613,2747,2874,3004.9,3152,3298,3469.3,3650.25,3864.2,4107,4415.2,4986.05,5457.025,2882
"2020-12-30",1228.775,1447,1718.9,1917,2063,2220,2348,2479,2609,2735,2868,3007,3141.4,3289,3465,3661,3862,4123,4441.1,4980,5531.15,3329
"2020-12-31",1282.925,1462.95,1712,1882,2053,2201.75,2340,2467.65,2592,2723,2840.5,2977.45,3127,3268,3443.3,3626,3846,4085.3,4444,4970.25,5447.25,3024
"2021-01-01",1230.95,1436.9,1684.9,1883,2055,2186,2326,2450.65,2594,2720,2849.5,2984.45,3136.8,3286,3432,3624,3842,4090.45,4413.7,4954.1,5489.125,2734
"2021-01-02",1245,1461.95,1713.9,1895,2059.8,2196.75,2340,2473,2585,2721,2847,2973,3117.4,3268.35,3438.9,3623.5,3824,4061.15,4406,4935.15,5389.25,2251
"2021-01-03",1264.975,1462,1712.9,1898,2057.6,2186,2310,2430.65,2560.6,2691,2815,2946,3098,3239,3386.3,3576,3790.2,4064,4399.1,4933.05,5434.075,2348
"2021-01-04",1271.975,1442,1668.9,1874,2019.8,2159,2297,2444,2566.6,2700.55,2813,2953,3078,3217.05,3381.6,3558.25,3775,4035.3,4364,4904.1,5430.25,3105
"2021-01-05",1207.95,1423,1673.7,1843.85,2004,2140,2275,2397.65,2529,2641,2771,2898.45,3034.4,3180,3335.3,3517,3711.2,3946,4258.1,4750.2,5190.025,2842
"2021-01-06",1199.95,1398.85,1647,1823.85,1987,2137,2255.7,2401,2531,2655.55,2785.5,2917,3044.4,3190,3358,3539.25,3746,3972,4291,4801,5258.075,3149
"2021-01-07",1205.95,1401.85,1639.8,1821.4,1979,2129,2252.4,2379,2505.6,2631,2759,2891,3024,3171.35,3322,3484,3688.4,3953,4258.1,4738.05,5251.64999999999,3439
"2021-01-08",1215.9,1382,1631,1810,1975,2112,2233,2361,2489,2604,2730.5,2849,2969,3112,3271,3453.25,3656.4,3904,4226.2,4707,5169.05,3321
"2021-01-09",1163.95,1344.95,1613.9,1783.85,1930,2084,2219.7,2344.65,2470.2,2605,2739.5,2873.45,3001.4,3141.35,3293.3,3478,3685.2,3919.3,4225,4680.25,5103.05,2983
"2021-01-10",1187,1369.85,1615,1772,1912,2036.5,2178,2303.65,2421,2546.55,2681.5,2806,2941,3085,3243.3,3413,3629,3878,4205.6,4708,5177.15,3380
"2021-01-11",1146.975,1333.95,1569.9,1749,1889,2010,2143,2278.65,2406.6,2530.55,2658.5,2787,2916.8,3065,3215.3,3367,3558,3779.15,4096.1,4539,5021.25,2414
"2021-01-12",1108,1287,1544.9,1733.85,1866,1999.75,2132,2249,2363.6,2491.55,2616,2736,2849,2987.7,3127.3,3285,3460,3689,4009.1,4462.05,4821.125,3063
"2021-01-13",1142,1311.95,1532.8,1705,1843,1973.75,2095,2215,2326.6,2451.55,2571,2691,2825,2966.35,3122.6,3289,3472,3682,3969.1,4397.1,4876.275,2940
"2021-01-14",1125.95,1298.9,1531.9,1686,1826,1956,2070.7,2172,2287.6,2403,2519.5,2633,2758,2894.35,3051,3233,3425,3654.15,3953.1,4432.2,4881.15,3766
"2021-01-15",1083.975,1270.75,1496,1664,1800,1914,2031,2144.65,2264.6,2366,2487,2603.9,2725.4,2857.35,3005.3,3157.25,3357,3577.15,3867.2,4364.15,4829,5477
"2021-01-16",1066,1260.95,1474,1639,1775.8,1909,2019,2132,2242.6,2357,2460,2578,2696.4,2821,2962.3,3139,3324.2,3548.15,3838.3,4272.4,4692.15,3244
"2021-01-17",1059.975,1248,1456,1608,1739.8,1860,1978,2089,2215.6,2321.55,2441,2563,2690,2816,2947.3,3095.25,3267,3485,3762.2,4230.1,4671.05,2471
"2021-01-18",1052.975,1207.95,1415,1566.85,1702,1838,1954,2057,2162,2268,2378,2495,2602.4,2738.35,2885,3033.25,3221.2,3439.15,3688,4127.25,4521,2270
"2021-01-19",1023,1182,1394.9,1549.85,1695.8,1816,1921,2027.65,2134.6,2246,2353,2456,2575.4,2707,2830,2993,3168,3367,3616.1,4055,4377.025,1979
"2021-01-20",993.975,1138.9,1345.9,1506.85,1640.8,1758.75,1868,1972,2070.6,2173,2276,2382.45,2500,2616.35,2747,2898,3076,3287,3576.1,3996.15,4384,2541
"2021-01-21",979.775,1145.95,1352,1508,1623,1736,1837,1950,2057.6,2160.55,2259,2364,2475,2589,2715.3,2862.25,3018.2,3217.75,3485,3929.1,4397,2444
"2021-01-22",961.95,1127,1312,1457,1582,1697.75,1796.7,1898.65,2005,2106,2213,2310,2415.4,2519,2645,2790,2963,3168.15,3426,3849.15,4270.025,2365
"2021-01-23",956.975,1116,1292.8,1427,1546,1658,1755.7,1852,1956,2057.55,2159.5,2260.45,2375.8,2483,2611,2747.25,2878,3071.15,3318.2,3696.05,4090.1,3345
"2021-01-24",935.925,1060.95,1277.8,1416,1527,1640,1738.7,1833,1925.6,2020,2123,2231,2335.4,2449.35,2579,2700,2840,3027,3292.3,3702.05,4052.025,2448
"2021-01-25",932.95,1087.95,1255,1399.85,1516,1628,1722,1808,1897,1994.55,2082,2180,2271.4,2379.35,2499.3,2628.25,2784.2,2987,3230,3605,3949.075,2570
"2021-01-26",878.975,1037,1208,1342.7,1451,1547,1647.7,1736.65,1818,1917.55,2016,2117,2214.4,2322.35,2440,2564,2733.4,2926.45,3167.1,3539,3890.025,2594
"2021-01-27",859,997.95,1181.9,1309.85,1422.8,1521,1620.7,1703.65,1792.6,1874.55,1965,2062,2159,2253.35,2368,2506.25,2653,2837.3,3070.1,3453.25,3815.075,2437
"2021-01-28",851.975,975.95,1134.9,1265.7,1380,1477,1563.7,1654,1738,1825,1918,2025,2113,2222,2339,2464.5,2602,2769.15,2999,3385,3718,2630
"2021-01-29",816.95,962.95,1128,1260,1358,1456.75,1546.7,1635,1712,1799,1886,1976.45,2056,2148.35,2268,2385,2533,2676,2886.1,3192,3572.175,1652
"2021-01-30",799,938.95,1095.9,1217.85,1324.8,1415,1501,1588,1671,1749.55,1833.5,1923,2018,2127.35,2238.3,2353,2477,2641,2849,3191.05,3540.025,1463
"2021-01-31",783.975,913.95,1075.9,1194,1293,1383,1482,1562,1643.6,1729,1812,1903.45,1987,2077.35,2180,2296,2440.2,2597.15,2814,3140.15,3433,1402
"2021-02-01",759.975,879.9,1038,1151,1256,1349,1435,1513.65,1584,1665,1750,1831.45,1915,2013.35,2105,2212,2353,2515.15,2732.1,3054.15,3323.075,1392
"2021-02-02",730.975,867,1023.8,1131.85,1228,1320,1404.7,1482,1553,1621.55,1701,1788.45,1870,1961,2062.3,2158.25,2288,2432.15,2653,2956.15,3298,1880
"2021-02-03",740,860,999,1106.85,1197,1286,1372,1449,1520.6,1603,1683.5,1766.45,1845.4,1939.35,2041,2146,2270.2,2414,2602,2910.05,3181,2413
"2021-02-04",677.95,813,950.9,1063,1154,1235,1313,1382,1454,1531,1602,1677,1755,1840.35,1933,2035,2150.2,2305.15,2509.3,2793.05,3065.15,2540
"2021-02-05",677.975,796.95,951,1050,1134.8,1217,1294,1370,1438,1507,1581,1665.45,1742,1821,1913,2004,2123.4,2275,2456.2,2763.05,3042.125,1505
"2021-02-06",669.975,777.95,921.8,1026,1109,1190,1257,1317,1383,1451,1515.5,1590,1662,1737,1831,1931,2035,2167,2343.1,2644.15,2942.075,868
"2021-02-07",642.95,739.95,882,981.85,1065,1141,1210,1281,1348,1416,1477,1548,1615,1697.35,1781,1878,1985.2,2128.3,2302.3,2589.05,2834.05,1630
"2021-02-08",632,734,867.9,958,1041,1115.75,1182,1237,1299,1368,1443,1512,1582,1655,1737,1832,1940.2,2064,2235,2495,2712.075,1687
"2021-02-09",612.975,705,828,919.85,994,1063,1126,1190,1257,1318.55,1386,1451,1523,1598,1682.3,1777,1881,2003,2176,2441.1,2687.25,1830
"2021-02-10",586,687,806,896.85,969,1036,1097,1154.65,1219,1281,1342,1410,1484,1554,1632,1722.25,1823,1947,2112.1,2337,2569,1532
"2021-02-11",575.975,667,786,869.85,947,1019,1077,1140.65,1198,1259.55,1314,1378,1443,1505,1584.3,1683,1781,1898.15,2071,2333.05,2575.025,1529
"2021-02-12",553,638,751,841,912.8,973,1035,1091.65,1152,1212,1273,1331,1390,1455,1535,1615.25,1702.2,1816,1969,2204.1,2446.05,1208
"2021-02-13",538,611.95,725,810,887,952,1008,1069.65,1128,1182,1235,1293,1357,1421,1483.3,1560,1643,1759.15,1909,2147.1,2387.075,833
"2021-02-14",534,617,728,804,867,929,981.7,1035,1087,1146,1197.5,1256,1321.4,1384,1461,1540,1625,1726,1871.1,2082.05,2304,941
"2021-02-15",524,602,696.9,775,841.8,897,950,1003,1052.6,1102,1157.5,1210,1266,1324,1390,1458.25,1553,1655,1805.2,1999.05,2215.1,983
"2021-02-16",486.975,570.95,671,749,814,866.75,919,974,1022,1073,1127,1178,1237,1295.35,1362,1440,1526.2,1635.15,1761.1,2001.1,2169.1,1133
"2021-02-17",469.975,544,645.8,722,781,841,891.7,944,991,1044,1088,1143,1200,1258,1323,1387,1470.2,1565,1684.1,1877.05,2056.125,1151
"2021-02-18",472,543,637.9,709,770,825,875,919.65,963,1010.55,1055,1104,1158,1209.35,1277,1348,1427,1518,1659,1866.05,2059.025,908
"2021-02-19",445.975,510.95,613,680.85,740,791,842,890,936,983.55,1034,1084,1138,1189,1248,1315,1396,1480,1598.1,1789.05,1951.15,1122
