"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-04",347.975,380,425,456,481,504,525,545,564.6,584,604,623,645,668,692,717,746,782,829,905,973,766
"2020-08-05",346,381,424,456,482,504,524,544,564,582,602,623,645,667,691,717,746,779,827,900.049999999999,964.025,713
"2020-08-06",341.975,377,421,453,481,504,524.7,545,564,582,600,621,643,665,688,715,747,782,832,906,977.025,763
"2020-08-07",340,377,422.9,453,479,501,521,541,561.6,582,602,622,642,664,686,711.25,741,777,825,898,962,575
"2020-08-08",338,378,420,454,480,503,523,544,562,580,600,619,639,661,685,711,741.200000000001,776,821,894,967,550
"2020-08-09",341,374,419,450,476,499,522,540,560,580,597,619,640,661,684,708,738,774,821,898,964,680
"2020-08-10",336,371,411,444,470,493,517,536,556,574,592,611,632,653,679,705,734,769,817,891,962,804
"2020-08-11",335,370,415,444,469,491,511,532,552,571,592,610,630,652.35,676,702.25,734,772,819.1,888,951,862
"2020-08-12",336,369,413,444,470,493,513,532,551,572,591,610.450000000001,632,653,676,703,733,766,813,885,949.025,901
"2020-08-13",333,371,411,441,466,488,510,530.65,549,568,587,607,626,649,672,699,728,763.15,809,881,949,885
"2020-08-14",336,370.95,414,444,470,492,514,533,552,571,590,609,629,650,672,696,724,758,803,872,942,679
"2020-08-15",341,373,412,442,467,488,510,531,550,570,589,608,627,649,672,698,724,760,807,880.049999999999,948,539
"2020-08-16",329,360,402.9,433,460,482,503,523.65,542,561,579,599,619,640,664,689,718,752,799,870,939,742
"2020-08-17",328,364,407,438,460,483,504,524,543.6,563,581,600,620,641,665,691,720,753,801,878,939.025,647
"2020-08-18",330,362,403,432,459,480.75,501,521,540,560,579,599,620,642,665,690,719,752,799,876,949.025,468
"2020-08-19",328,361,404,435,458,477,497,517,536,556,576,595,616,638,660,685,715,751,796,869,933,626
"2020-08-20",326.975,360,400,431,456.8,479,500,519,538,558,575,595,615,636.35,659.299999999999,684,712,748,794,864,931.025,721
"2020-08-21",328.975,362,403,432,457,480,500,519,539,556,574,593,613,635,656,681,710,745,790,861,917.025,597
"2020-08-22",320,358,400,432,458,480,499,519,538,556,574,593,613,634,657,684,713,748,791,862,923.025,463
"2020-08-23",326,362,402,431,456,478,499,518,538,557,576,594,613,635,658,681,709,743,787,857,920.025,619
"2020-08-24",332,368,407,438,464,487,509,528,548,567,588,607,628,648,671,695,726,763,808,882,942.025,586
"2020-08-25",336,370.95,414,446,471.8,494,516,535,553,573,592,613,634,655,679,708,737,772,823,894,961,667
"2020-08-26",351,386.95,427,457,482,506,528,548,567,587,607,628,649,671,694,719,748,784,831.1,901,962,615
"2020-08-27",349.975,387.95,431,463,490,514,536,558,579,599,621,641,664,687,711,737,767,807,857,927.049999999999,996,682
"2020-08-28",364,401,447,481,509,532,554,575,596,617,636,657,677,701,729,756.25,789,827,877.1,959,1027,645
"2020-08-29",371,409.95,459.9,491,519,543,565.7,588,609,632,653,674,697,720,746,775,808,850,905,981.049999999999,1059,699
"2020-08-30",380,428,474,510,540,566,589,610,630,652,673,695,719,743,771,800,835,881,936,1019,1089,789
"2020-08-31",396.975,437,482.9,520,551,576,601,625,645,668,691,713,735,760,788.299999999999,817,852,892.15,948,1036,1122,706
"2020-09-01",404,446,499,535,565,590,617,640,663,685,708,732,756,785,816,847,882,927,982,1069.05,1157.025,778
"2020-09-02",409,459,509,549,584,611,637,661,684,706.55,730,756,780,805,832,865.25,900,944,998,1085,1166,895
"2020-09-03",428,469,523,564,596,624,649,675,699,723,747,771,798,824,853,885,921,967,1026,1115.05,1195.025,781
"2020-09-04",436,484,536,575,609,640.75,667,691,715,740,765,790,816,846,874,907,945,989.15,1052,1139.05,1226,712
"2020-09-05",443.975,494,546,584,620,647,676,701,727,752,778,803,831,861,890,925,964,1013,1073,1166.05,1248.025,562
"2020-09-06",456,505,562,604,639,670,698,723,749,774,800,826,855,887,920,956,996,1044,1113,1210,1293,571
"2020-09-07",469,513,575,619,653,685,714,741,768,795,822,850,879,907,939,974,1017,1066,1130.1,1232,1318,614
"2020-09-08",488,534,593,636,672,704,732,762,789.6,817,845,873,904,934,964,999,1038,1086,1154,1260,1345.075,811
"2020-09-09",489,540,603,644,680,711,741,772,801,829,858,886,917,950,981,1019,1064,1118,1179,1285,1383.05,838
"2020-09-10",499,552.95,617,660,699,732,764,794,824,854,883,909,940,972,1006,1043,1089,1140,1207,1309,1409,845
"2020-09-11",509,565,634,679,719,752,783,811.65,842,869,900,927,960,994,1027,1066,1110,1162,1235,1355.05,1452,653
"2020-09-12",521,575.95,647,693,734,770,800.7,829,858,888,919.5,950,980,1014,1051,1093,1140,1199,1267.1,1386,1485,639
"2020-09-13",543,601,665,712,754,790,823,855.65,888,917,946,978.450000000001,1011,1042,1080,1121,1167,1222,1294.1,1406.05,1513.025,795
"2020-09-14",550,604,677,731,764.8,803,836,868,899,927,958,990,1023,1060,1100,1146,1194,1252,1333,1449,1551.025,718
"2020-09-15",559,618,689,741,784,824,858,889,923,954,987,1020,1054.4,1090,1130,1174,1220,1274.15,1350,1468,1584.05,967
"2020-09-16",568,631,706,758,803,844,879,911,946,976,1008,1042,1075,1111,1147,1191,1242,1303,1379,1500,1600,911
"2020-09-17",584,644.95,718,771,812,853,890,923,957,993,1024,1059,1096,1132,1174,1221,1271,1330,1407,1521,1621,1067
"2020-09-18",593,657.95,736,792,838,877,913,947,980,1011,1046,1081,1118,1157,1198,1242,1298,1364,1443,1566,1674,897
"2020-09-19",607,676,754,812,857,897,933.7,970,1003.6,1038,1071,1106,1144.4,1184,1226,1271,1321,1388,1472.1,1602,1728,693
"2020-09-20",634,692.95,773,828,873,916,956.7,995,1028,1063,1097,1132,1170,1212,1257,1305,1359,1425,1510,1643,1758,911
"2020-09-21",641.975,704,793,850,898,938,977,1014,1048,1084,1121,1160,1197,1237,1278.3,1327,1380,1443,1529,1656.05,1782.075,752
"2020-09-22",649,713,802,863,912,955,994,1032,1071,1106,1144,1182,1222,1262,1308,1360,1417.2,1483,1575,1715,1836.025,1014
"2020-09-23",670,737,820,880,933,975,1019,1059,1098,1135,1170,1207,1249,1294,1339,1389,1449,1519.15,1607,1753.05,1880,1026
"2020-09-24",680,750.95,836,897,948,995,1036,1077,1118,1157,1195,1234,1276,1321,1370.3,1420,1475,1541,1630,1771,1912.05,1259
"2020-09-25",699,767,854,917.85,969,1013,1056,1099,1139,1176,1215,1259,1300,1345,1392,1441,1502.2,1573,1675,1816,1944.025,1179
"2020-09-26",715,783,873,942,996.8,1044,1086,1128,1169,1208,1249,1286,1333,1378,1425,1478,1540,1615,1712.1,1849.05,1975.025,1116
"2020-09-27",733,804,899,960.85,1013,1062,1107,1151,1192,1230,1268,1310,1354,1399,1448,1502,1567,1640,1735,1878,2024,1097
"2020-09-28",737.975,816,912,978.85,1033,1085,1133,1177,1217,1257,1297,1337,1382,1427,1479,1537,1601,1674,1777,1929.05,2064.025,1270
"2020-09-29",772,844,938,1002,1057,1104,1152,1197,1239,1278,1323,1366,1410,1456,1506,1564,1630,1711,1817.1,1970.1,2112,1375
"2020-09-30",783,857,956,1025,1079,1131,1177,1227,1270,1312,1354,1396,1440,1491,1544,1599.25,1669,1746.15,1841,1993.05,2146,1665
"2020-10-01",793,866,962,1037,1100,1152.75,1202,1248,1294,1335,1381,1425,1470,1514,1568,1627,1694,1775,1876,2040.05,2178.025,1894
"2020-10-02",811.975,895,997.9,1070,1130,1185,1235,1281,1322,1367,1413,1460,1512,1567,1623,1683,1752,1827,1938.1,2121,2278.05,1268
"2020-10-03",838,916,1021,1089,1153,1207,1261,1309.65,1357,1407,1452,1497,1547,1600,1653,1713,1781,1873.15,1989,2153.05,2298.025,1077
"2020-10-04",850.975,932.9,1033,1105,1169,1222,1276,1327,1373,1420,1467,1515,1571,1623,1681,1740,1810,1893,2009,2176,2355.025,1469
"2020-10-05",870.975,958,1062,1137,1201,1255,1308.7,1358,1405,1451.55,1499,1548,1599,1650,1713,1777,1853.2,1939,2045.1,2214,2377,1307
"2020-10-06",881,967.95,1074,1155,1222,1280,1329,1379,1425,1476,1527,1579,1632,1681.35,1744,1805,1880,1965,2084,2255.1,2430.025,2190
"2020-10-07",889.975,982,1100,1178,1242,1303,1353,1406,1456,1507,1556,1608,1653,1710,1773,1838,1914,2011,2135,2327,2497.025,1641
"2020-10-08",909,999,1110,1191,1258,1319,1378,1430,1479,1529,1584,1635,1692,1754,1812,1882,1963,2054.15,2176,2369,2554.025,1660
"2020-10-09",930,1022,1139,1221,1289,1347,1405,1458,1509.6,1560.55,1613,1665,1723,1782,1844,1913,1997,2089,2216,2399.05,2590.025,1258
"2020-10-10",946,1038,1145,1235,1304.8,1367,1428,1487,1535.6,1587,1640,1694,1747.4,1810,1878,1948.25,2034,2130,2256,2464,2626,1076
"2020-10-11",970.95,1062,1175,1264,1334,1396,1459,1518,1571.6,1629,1684,1737.45,1796,1852,1922.3,1992.25,2082,2181,2321,2531,2701.025,1612
"2020-10-12",976.975,1080,1208,1291,1366,1433,1494,1551,1617.6,1676,1726,1780.45,1839,1901,1965,2044,2123.2,2227,2349,2567.05,2754.025,1512
"2020-10-13",1008,1105.95,1228,1317,1392,1461,1521,1579,1633,1690,1742.5,1803,1864,1923,1994,2071,2162,2267,2404,2599,2792.05,1618
"2020-10-14",1022,1128,1256.9,1350,1427.8,1491,1555,1614,1671,1728,1788,1844,1903.4,1969,2041,2112.25,2199,2303,2440,2646,2846.025,1708
"2020-10-15",1038.95,1148.95,1281,1373,1454,1522.75,1587,1645,1704,1761,1819,1879,1947,2013.35,2084,2155,2244.2,2345,2480.1,2688,2877,1969
"2020-10-16",1057.95,1171.95,1317,1411,1487,1557.75,1622,1681,1745,1802.55,1864,1925,1988,2052,2119,2200,2288.2,2408.15,2549,2771.1,2990.025,1891
"2020-10-17",1095.975,1207,1331,1424,1505,1572,1639,1700,1761,1823.55,1888,1950,2012,2080,2151,2234,2328,2435,2592,2803.05,3002,1573
"2020-10-18",1108,1220,1355,1455,1534.8,1605.75,1673,1736,1798,1856.55,1916,1980,2046,2117,2195,2269,2360,2480,2625.1,2856.05,3070,1479
"2020-10-19",1110.975,1224,1363,1462.85,1544,1623,1690,1759,1823,1884,1944,2009,2070,2140,2215.3,2296.25,2396,2503,2641.1,2888,3108.025,2187
"2020-10-20",1161,1266.95,1420.9,1511,1593,1664,1737,1802,1865.6,1929,1993,2060,2129,2203,2280,2368,2467,2589.15,2753,2974.05,3189.075,1774
"2020-10-21",1173,1282,1427,1534.85,1615,1688,1753,1822,1884,1950,2021,2085,2156,2230,2309,2395,2496,2619,2786,3034.05,3270.05,1770
"2020-10-22",1175,1298,1442.9,1548,1640,1716,1787.7,1857,1921,1985,2054,2130,2197,2266,2346.3,2435,2532.2,2656,2813,3058,3303.025,2733
"2020-10-23",1228.975,1343,1481,1588,1681,1753,1825,1893,1965,2034,2101.5,2170,2239,2310,2387,2477,2576.2,2704,2864,3104.1,3322.025,1933
"2020-10-24",1236,1359,1500,1610,1697,1777,1857,1925.65,1998,2067,2131,2202.45,2280,2360,2440,2531.25,2637.2,2768,2931.1,3167,3421,1637
"2020-10-25",1249,1368,1529.9,1639,1734,1807,1884,1959,2026.6,2100,2172,2243,2317.4,2398,2484.3,2580.25,2691.2,2818.15,2991.1,3231.05,3456.05,2561
"2020-10-26",1266,1392,1537.9,1647,1741,1823,1903,1980,2054,2127,2195,2267,2347,2422,2511.3,2605,2716,2848,3027,3278.05,3514.025,2673
"2020-10-27",1297.975,1423.95,1588,1699,1788,1872,1947,2025,2100,2176,2245,2312.45,2386.4,2474,2560.3,2654.25,2764,2902,3086.1,3337.15,3598,2883
"2020-10-28",1297.925,1428.95,1591.9,1716,1813,1900,1977,2049,2121.6,2195,2268,2344,2417,2495,2586,2684,2791.2,2924,3101,3378,3645.025,3040
"2020-10-29",1324,1462.95,1622,1743,1839,1924,2004.7,2082.65,2160,2236,2312,2392.45,2472.4,2557,2640,2734.25,2849.2,2985,3164,3430.1,3664.1,2193
"2020-10-30",1355,1475,1660,1784,1880,1966,2048,2124,2203,2281,2350,2431.45,2510,2599,2685,2789,2906,3044.15,3233,3517.05,3787.025,2607
"2020-10-31",1372,1501,1672,1804.85,1903,1990,2070,2145,2221,2302,2379.5,2460,2545.4,2629,2720.3,2825.25,2932.2,3058.15,3244.1,3537.05,3804.025,2086
"2020-11-01",1406.975,1544,1703.9,1831,1935,2029,2114,2196,2271,2350,2429,2507,2593,2683.35,2778,2882,2999,3147,3339,3618,3886.05,2968
"2020-11-02",1441,1589.9,1775,1901,2003,2099,2188,2268,2344,2426,2506.5,2588,2674,2762,2853,2969,3088.2,3251,3438,3720,4002.075,3091
"2020-11-03",1492.975,1635.95,1821,1949,2066.8,2159,2252,2336,2420,2506,2594,2675,2764,2856.35,2952,3062,3182,3338,3542,3874,4145.05,3208
"2020-11-04",1555.975,1703.95,1899,2039,2146,2237.75,2331,2432,2517,2603.55,2691,2778,2871,2970,3081,3196.25,3329,3500,3689,4016.05,4323.025,3547
"2020-11-05",1637.95,1805,2005.9,2141,2261.8,2368,2473,2572,2669,2765,2854,2954,3050,3145,3253.3,3378,3517,3685,3921,4262.05,4583.025,4440
"2020-11-06",1711,1890.95,2114,2261,2392,2502,2605.7,2711,2800,2895,2992,3085,3190,3292,3411.3,3539.25,3682,3856.15,4089,4457.1,4779,3728
"2020-11-07",1781.95,1982,2201,2366,2505,2627,2739,2848,2950,3050,3140.5,3241,3351,3459,3579,3709.25,3860,4036,4268,4645.1,4983,3452
"2020-11-08",1888.975,2084.95,2307,2467,2607,2732,2847,2965,3070,3168,3277,3385,3494.4,3610,3739.3,3884,4030,4235,4503,4880.05,5260.025,5143
"2020-11-09",1999.925,2180.95,2432,2597.85,2736,2866,2986,3094.65,3201,3303,3415,3525,3647.4,3771,3887.3,4040,4203,4401,4636.1,5063.1,5448.05,5258
"2020-11-10",2081,2282,2531,2710,2858.8,2994.75,3121.7,3236,3348,3467,3579.5,3695.45,3820.4,3944,4092,4242,4408.2,4620,4895,5302.05,5680,5459
"2020-11-11",2145.95,2365,2622.9,2828.85,2980,3119.75,3247,3370,3492,3618.55,3741.5,3865,3990,4130.35,4275,4433,4612.2,4827,5112,5560.25,5988.2,5623
"2020-11-12",2270.975,2480,2770.9,2963,3139.8,3295,3428,3555.65,3686,3807.55,3933,4052,4187,4334,4475.3,4635.25,4815,5048.15,5363.1,5811.05,6253,6578
"2020-11-13",2330,2566.95,2838.9,3051,3223,3382.75,3527,3655,3791,3918,4057.5,4184.45,4329,4471,4633.3,4808,5007.4,5222,5537.4,6034,6469.1,5712
"2020-11-14",2470.95,2690,2989,3207,3384.8,3540,3694,3829,3958.6,4098,4230,4372,4516,4671,4846,5031,5246,5491,5809.1,6341,6795.05,3798
"2020-11-15",2542.975,2806.9,3105,3349,3525,3691,3842,3988,4132,4266,4414.5,4565,4719,4881,5065.3,5260.25,5475,5742.15,6078.1,6561.15,7063.025,6313
"2020-11-16",2673.975,2925,3274.9,3507,3692,3866,4022.4,4158,4316.6,4467,4615,4781,4931,5099,5296,5489,5721,6003.3,6357.1,6883,7404.075,6199
"2020-11-17",2738.975,3035,3374,3626.85,3847,4025.75,4205.7,4368,4518,4657.55,4823,4978,5128,5302,5482,5697,5933.4,6204.15,6588,7163.05,7653.125,6196
"2020-11-18",2865,3166.95,3512.9,3776,3982.8,4184.75,4349,4516,4672,4820,4976.5,5130,5305,5487.35,5692.3,5923,6160.2,6447.15,6827.1,7398.1,7948,5944
"2020-11-19",3003.925,3272.85,3657,3929.85,4158,4344.5,4524.7,4702.65,4872,5035,5210.5,5379.45,5560,5744,5934,6175,6413,6737.15,7128,7803.25,8306.025,6724
"2020-11-20",3114,3448.95,3802,4071.85,4304,4522.75,4704,4892.65,5057.6,5244,5432,5632,5814.4,6000,6215,6452.25,6716,7023,7439.1,8060.15,8646.025,6150
"2020-11-21",3236.975,3569,3980,4267,4504.8,4717.75,4914.7,5102,5262,5451.55,5640,5822.45,5996.4,6201,6440,6688,6978,7295,7715.3,8381.1,8998.125,6031
"2020-11-22",3412.95,3732,4139,4463,4693,4915.75,5092.7,5282.65,5475,5670,5878,6077,6276.4,6483,6724.3,6983,7254.2,7576,8048.3,8745,9435.05,6186
"2020-11-23",3517.925,3852,4283.9,4595.85,4869,5107,5337,5551,5742,5951,6130,6322,6507.4,6736,6964.3,7223.25,7513.4,7890.15,8329.1,9065,9783,6384
"2020-11-24",3649.975,3991.7,4459.6,4767.85,5055,5280.75,5501.7,5710,5904,6107,6302.5,6514,6727,6959,7204.3,7479,7782,8155.15,8617.1,9333.1,10019.05,7666
"2020-11-25",3789.975,4167,4640.9,4975.85,5255,5488.75,5711,5906,6132.6,6333,6537,6767.45,6968,7206.35,7467.3,7741,8063,8445.15,8954,9716.05,10404.075,7761
"2020-11-26",3888.875,4296.7,4769.9,5118.85,5404,5664,5889,6120.65,6341,6550,6779,7004,7244,7461.35,7730,8009,8347.2,8731,9236.1,10015.1,10793.1,5351
"2020-11-27",4064.975,4467.95,4954,5296,5606.8,5872,6151.4,6381.65,6604.6,6836,7062,7279.45,7522,7776.35,8040,8333.25,8663.2,9070.15,9588.3,10460.1,11154.15,8066
"2020-11-28",4207.95,4607,5121.8,5477.7,5795,6085,6332,6579,6816.6,7042.55,7269,7524,7774,8030.35,8290,8594.25,8960,9399,9947,10931.1,11725.225,6863
"2020-11-29",4391.9,4757.95,5281.9,5675.85,6007,6308.75,6555.7,6799,7037.6,7278,7512,7777,8038.4,8302.35,8576.3,8895.25,9257,9717,10233.3,11097.05,11970.05,8009
"2020-11-30",4507.925,4926,5457.9,5873.85,6208,6500.75,6769.7,7023,7254.6,7501,7758.5,8011,8291,8573,8891.3,9254.25,9641.2,10077.15,10687.2,11620,12361.15,9123
"2020-12-01",4609.975,5084,5689,6103.7,6442.8,6767.75,7043.7,7293,7544,7794.55,8053.5,8317,8601.4,8891.35,9198.3,9546,9931.2,10401.15,10993.1,11945.1,12880.1,9600
"2020-12-02",4789.95,5237.9,5808,6264.7,6635,6960,7263.7,7540.95,7809.6,8071,8356,8599,8882,9171.35,9510,9864.25,10268,10760.15,11406.4,12441.1,13342.1,10827
"2020-12-03",4978,5477.95,6101.9,6533.85,6859,7181,7478.7,7763,8019,8313.65,8588.5,8859.45,9131.4,9445.35,9789.3,10147.25,10591,11132,11823,12860,13879.075,10043
"2020-12-04",5104.95,5597,6222.5,6688,7026,7363.75,7686.7,7982,8266,8546.55,8821,9093.45,9409.8,9705,10048.3,10434.25,10892.2,11402.75,12068.1,13154.1,14126.025,10323
"2020-12-05",5316.975,5817,6434,6898,7308.8,7658.75,7959,8264.65,8535.6,8827,9115.5,9405.45,9702.8,10029.7,10370.3,10776.25,11215,11747.3,12422.7,13572,14460,8457
"2020-12-06",5402.975,5954.95,6601.9,7074.85,7453.4,7830.5,8138.7,8460.65,8760,9081.55,9392,9707,10047,10386,10759,11159.25,11597.2,12101.15,12822.3,13936.3,14919.075,10067
"2020-12-07",5485,6031,6760.8,7281.85,7672.8,8044.5,8373.7,8709,9020.6,9328,9660.5,9977.45,10317,10686.35,11066.6,11459,11933.2,12518.75,13255,14478.1,15426.475,9899
"2020-12-08",5758.975,6357.85,7001.9,7476.85,7905.8,8274.5,8635.7,8952,9276.6,9583,9896,10232.45,10562,10910,11293,11729.25,12242.6,12802.15,13553.5,14724.05,15856.125,9947
"2020-12-09",5860,6425.95,7206.8,7693.85,8078.8,8465,8834,9169.3,9484.6,9795,10125,10482.45,10816.2,11177,11549,11994.25,12514.4,13142.15,13894.1,15131.25,16263,8685
"2020-12-10",5989,6644.9,7347.7,7886.85,8318.6,8705,9085.4,9433,9756.6,10099,10431,10746,11095,11450.35,11856,12315.5,12807,13452.6,14284.3,15507.15,16517,11351
"2020-12-11",6251.875,6828,7547,8135.7,8591.8,8984.75,9347.7,9711,10071.6,10418.55,10753,11086.35,11465.4,11845,12262.3,12702,13225,13849.15,14672.2,15975,17192.05,9204
"2020-12-12",6300.925,6942.95,7754.8,8319.85,8786.8,9228,9627,9953,10311.6,10662,11016,11366.45,11732.4,12114,12543,13003.5,13544.2,14185.15,15050.2,16398.25,17591.325,9181
"2020-12-13",6451.975,7060.9,7860.9,8427,8934.8,9355,9737,10118,10469,10851,11214.5,11596,11979,12414,12853.3,13317.25,13873.2,14541.15,15410.1,16694.3,17835.125,9298
"2020-12-14",6632.95,7237.75,8052.9,8666,9141.8,9575,9955,10339,10721.6,11118.55,11507.5,11864,12231,12673.7,13098.3,13629,14202.2,14882.15,15752.4,17097.05,18253.05,10060
"2020-12-15",6762.85,7444.95,8288.9,8870.85,9377.8,9813.25,10240.7,10616,10999.6,11386.1,11763.5,12154,12530.4,12963,13454,13952.25,14502,15216.3,16084,17455.15,18679.575,9167
"2020-12-16",6784.975,7545.95,8393.9,9004.85,9549.6,9985.5,10428,10844.3,11212.6,11580.55,11962,12379.45,12743,13191.35,13650.2,14187.25,14762.6,15473.15,16421.2,17883.2,19287.05,10515
"2020-12-17",6978.925,7746,8666,9251.85,9796,10251,10687.7,11080,11476,11853.1,12273.5,12669.45,13117.8,13575.35,14070.3,14620,15172.2,15895.15,16840.2,18256.5,19576.025,8785
"2020-12-18",7242,7960.75,8823,9456.7,9962,10407.75,10823.7,11239.3,11648,12028,12439.5,12870.9,13287.4,13693.35,14203.3,14726.25,15359,16119.45,17106.3,18630.3,20074.625,9165
"2020-12-19",7394.975,8083.95,8958.7,9636.85,10176.4,10669,11108.7,11544,11932.6,12333.55,12739.5,13154.45,13602,14064.7,14594.3,15130.25,15724.6,16437.15,17468.3,18964.5,20319.225,8537
"2020-12-20",7355.875,8139.9,9062.9,9737,10265.8,10789.75,11240,11642,12055,12471,12882.5,13309,13747,14221,14733.3,15308.5,15911.6,16647.6,17633.1,19086.05,20543.275,9931
"2020-12-21",7606.775,8339.9,9250,9934.85,10449.8,10965,11418.7,11845.65,12276.6,12701,13100,13540,14008.4,14446,14954.6,15498.25,16157.2,16880,17889.3,19425.1,20886.175,11006
"2020-12-22",7635.775,8386.9,9361.6,10056.85,10664.4,11179,11619.7,12066,12510.2,12890,13305.5,13734.45,14161.4,14653,15176.3,15763,16457.4,17267.75,18378,20099.2,21425.025,12090
"2020-12-23",7861.575,8555.95,9495.9,10209.85,10792.8,11279,11769.7,12203,12627.6,13088.55,13528,13981,14452,14982,15518.5,16074.25,16741.2,17525.05,18494,20112.2,21527.05,11826
"2020-12-24",7899.9,8679.95,9642.9,10351.25,10938,11431,11885.7,12345.95,12785,13221.55,13677.5,14131.45,14616.2,15084,15597.9,16142.25,16811.2,17602.15,18672.5,20248.1,21722.1,10083
"2020-12-25",7970.975,8736.75,9718.7,10450,11041.8,11605.5,12079.4,12537,12980,13404.55,13861.5,14299,14783,15280,15826.9,16422,17108.2,17906.3,18934,20550.15,22331.775,7520
"2020-12-26",8126.975,8866,9844,10528,11144.6,11668.75,12153,12618.65,13027.6,13506.65,13957,14418,14881.4,15382,15940,16502.25,17202.6,18060,19128.6,20788.05,22248.075,8300
"2020-12-27",8073.85,8916.95,9936.8,10690,11281.6,11822,12303,12742,13208.6,13656.55,14134.5,14632,15099.4,15597.35,16162.3,16734.25,17437,18245.15,19306,20989.2,22627.225,10852
"2020-12-28",8310.975,9035,10058,10774.1,11377.4,11912,12373.7,12816,13298.2,13775.55,14190.5,14662.45,15166.4,15675.35,16211.6,16788.25,17481.6,18276.3,19401.1,20997,22650.1,11582
"2020-12-29",8156.85,9045.9,10014.8,10737.7,11384.4,11910,12409.4,12896,13343.6,13812.1,14268.5,14781,15267,15772.35,16327.6,16964.75,17627.8,18461,19560.3,21150.1,22786,13406
"2020-12-30",8152.95,9037,10082.9,10848.7,11445.8,11955.75,12454,12923.3,13374,13836.1,14286,14740,15242,15753.35,16303.6,16913.25,17604.2,18404.75,19509,21208.35,22671.425,14790
"2020-12-31",8267.975,9112.9,10161.9,10911,11505.4,12089,12602.7,13127.65,13561.2,14020.55,14497,14996.45,15456.4,15996,16513.6,17083,17822.8,18687.45,19739.4,21446.2,23161.075,14473
"2021-01-01",8428.85,9254.95,10268.9,10998.7,11574.8,12124.75,12587,13050,13537,14024.1,14471,14952.45,15429.4,15930.35,16508,17150.25,17821,18746,19925,21697.35,23182.3,10502
"2021-01-02",8376.825,9212,10236.9,10976,11572,12113,12620,13116,13607.8,14044.55,14562,15024.45,15501.4,16047,16612.3,17257,17947.2,18794.15,19917,21684.15,23175.1,42774
"2021-01-03",8336.875,9188.95,10198.9,10940,11586,12051.5,12584.4,13082.65,13587.6,14058.55,14522,15036.35,15523.4,16039.05,16611.3,17215,17986.2,18839.3,19906.3,21632.15,23136.175,13515
"2021-01-04",8486.5,9262.95,10321.9,11065,11664.8,12186.75,12658.7,13130.3,13658.2,14111,14598.5,15087.45,15560.4,16093.7,16672.6,17264.25,18002,18833,19989.1,21736.6,23217.1,13996
"2021-01-05",8297.95,9160.75,10122,10860.85,11454.8,12029.75,12577.7,13048,13546.2,14058.55,14513.5,15016.45,15509.4,16063.35,16661.6,17300.5,18051.2,18944.45,20041.2,21796.15,23325.55,17302
"2021-01-06",8167.9,9049,10119.6,10899,11496.4,12062,12545,13014.65,13480,13956.1,14416.5,14880.45,15382.4,15926.7,16476.6,17080.5,17747.2,18640,19848.2,21543.25,23151.05,17032
"2021-01-07",8244.925,9102.55,10128.9,10880.85,11539,12073,12602.4,13064.65,13508.6,13938,14423.5,14907.45,15379.4,15887.1,16481.3,17075,17749,18681.05,19727.2,21452.2,23002.725,17188
"2021-01-08",8293.825,9141.75,10113,10827,11439.4,11995.75,12490.7,12974.6,13422.2,13858.1,14338.5,14813.45,15260,15786.35,16397.3,17030.5,17801.2,18638,19788.2,21500.2,22971.175,14730
"2021-01-09",8213.975,9010.95,10075.8,10760.85,11368.8,11883.75,12385,12872.3,13347,13807.1,14277.5,14769.45,15281.4,15796.4,16369.3,16908,17602,18405.15,19518.1,21322,22933.075,13976
"2021-01-10",8130.95,9038.8,9961,10663.85,11320.8,11858,12347,12782,13241.6,13691.55,14125,14584.45,15037,15587,16163.3,16747,17464,18314.3,19381,21065.15,22624.075,13162
"2021-01-11",8102.9,8929.95,10002.7,10658.7,11191.8,11700.5,12166,12643,13082.2,13557.2,14037,14498.9,14982.4,15449,15985.3,16599.5,17303,18152.6,19178.1,20852.15,22330.175,16083
"2021-01-12",8000.925,8820,9860.8,10555,11133.8,11632,12104,12557.65,13005.6,13509,13967.5,14405.45,14879,15339,15884.9,16512,17204.2,17999.6,19069.4,20736.1,22257.1,15118
"2021-01-13",7945.8,8720.8,9719,10444.55,11033,11517.5,11975.1,12423,12848.6,13330,13790,14222,14692.4,15205,15769.3,16385,17041.4,17790,18818.3,20401.3,21868.125,17614
"2021-01-14",7831.875,8611.5,9635,10326.7,10889.4,11396.5,11853.7,12325.65,12777.6,13172,13613,14028,14488.8,14970.35,15514.3,16110.75,16785.8,17514,18522.5,20214.05,21733.225,15227
"2021-01-15",7694.85,8474,9410.9,10068.85,10669.8,11150.75,11626,12099.65,12526.6,12999,13425.5,13848,14317.4,14793,15368.3,15942.5,16625.2,17442.6,18493.1,20162.5,21547.075,13397
"2021-01-16",7621.95,8322,9241,9982.55,10551.8,11066.75,11529,11940,12351.6,12747,13180.5,13618,14101.4,14579.35,15100,15661.25,16270,17101.15,18059.2,19608.45,20918.225,12712
